代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110082.SH,宏发转债,2024/11/06,120.642,120.601,122.5,120.182,121.883,1.241,1.028663317915817,10,0.041095890411,2.9753424657534246,1.2306884471173174,-1.8744,107.12397891834,14.759021081659997,13.777513896221793,32.32,3.094059405940594,100.5569306930693,21.32606930693069,21.20795569230769,20.0206,3.85,-21.32606930693069,93.86967484630428,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99495,0.1806
123201.SZ,纽泰转债,2024/11/06,118.02,118.11,119.888,117.6,119.224,1.204,1.0201660735468563,133,0.255068493151,4.638356164383562,0.5871301080319398,0.3263,84.408465190732,34.815534809268,41.24649669982475,21.19,4.719207173194903,103.35063709296838,15.873362907031618,15.35874703196347,39.8736,2.7672,-15.873362907031618,122.44108083168445,6.0,2023/06/27,0.5,深交所,可转债,A,3.492765,0.3582
123204.SZ,金丹转债,2024/11/06,120.0,120.0,121.761,119.9,121.215,1.215,1.0125,117,0.128219178082,4.682191780821918,0.3299921626861362,-0.2726,100.41784622078,20.79715377922,20.710615256072213,14.98,6.675567423230976,109.0120160213618,12.202983978638184,11.194164115125536,22.4535,1.7589,-12.202983978638184,108.55840881279865,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.1286
127077.SZ,华宏转债,2024/11/06,105.25,105.4,107.2,104.88,106.28,1.03,0.9786223277909738,341,0.465753424658,4.07103825136612,0.4704554008280015,3.2278,95.714183377209,10.565816622791004,11.038924692227887,11.14,8.97666068222621,74.50628366247757,31.77371633752244,42.645686746987955,1328.2208,1.3481,-31.77371633752244,77.84246914467082,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.2812
113636.SH,甬金转债,2024/11/06,111.397,111.398,112.569,111.312,112.484,1.087,0.975789294146162,330,0.721095890411,3.1010928961748636,0.7112122612993848,2.0987,107.79363650429,4.690363495709988,4.3512434015743775,27.54,3.631082062454612,71.38707334785767,41.096926652142336,57.569143438453715,9.2327,1.3396,-41.096926652142336,66.22568424530012,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2324
113646.SH,永吉转债,2024/11/06,140.629,140.629,142.373,140.4,141.996,1.367,0.9720612391469752,207,0.567123287671,3.4356164383561643,0.7042451900053522,-6.6494,99.92299017057,42.073009829430006,42.10543515322226,8.18,12.224938875305623,121.14914425427872,20.84685574572127,17.20759636730575,24.353,3.598,-20.84685574572127,121.2425129066648,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38078,0.3451
128063.SZ,未来转债,2024/11/06,128.7,128.015,129.95,127.749,129.95,1.25,0.9712509712509712,218,2.38904109589,0.4054794520547945,15.390534821085032,-18.8834,118.65412164308,11.295878356919983,9.52000503690785,3.57,28.01120448179272,131.93277310924367,-1.982773109243697,-1.5028662420382164,2018.8001,1.9471,1.982773109243697,111.19105791040856,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.244523,0.0001
128143.SZ,锋龙转债,2024/11/06,127.8,127.8,131.137,127.8,129.039,1.239,0.9694835680751172,304,1.494246575342,2.172131147540984,1.3949271150582383,-3.6298,106.44214582862,22.596854171379988,21.22923584024945,12.53,7.980845969672786,101.59616919393456,27.44283080606544,27.011678711704636,1649.1226,3.6905,-27.44283080606544,95.4473140343414,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730524,0.3485
113678.SH,中贝转债,2024/11/06,124.821,124.774,127.321,124.774,126.013,1.192,0.9549675134793024,19,0.020821917808,4.950684931506848,0.3174275669970558,-0.849,90.603737574098,35.409262425902,39.08145886028534,21.06,4.748338081671415,115.76448243114908,10.248517568850902,8.852903199343725,54.9234,5.431,-10.248517568850902,127.77009594827588,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16832,0.2423
127046.SZ,百润转债,2024/11/06,108.82,109.486,110.889,109.155,109.846,1.026,0.9428413894504686,39,0.160273972603,2.895890410958904,1.3655481310197912,1.091,105.48657629292,4.359423707079998,4.132681010496111,46.96,2.1294718909710393,53.98211243611584,55.86388756388416,103.4859234714004,34.7416,6.079,-55.86388756388416,51.17439046103441,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.371
123080.SZ,海波转债,2024/11/06,129.1,129.099,130.543,128.92,130.3,1.2,0.9295120061967468,341,1.676712328767,2.07103825136612,1.3814274750575595,-2.4174,111.26152002279,19.038479977210017,17.111468523268705,11.48,8.710801393728222,84.05923344947735,46.24076655052265,55.00974093264249,81.8663,1.8621,-46.24076655052265,75.55103815969733,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.4911
113610.SH,灵康转债,2024/11/06,110.301,110.2,111.8,109.871,111.294,0.993,0.9002638235374112,342,1.401369863014,2.0683060109289615,1.347781551566122,3.3683,98.436173198399,12.857826801600991,13.062095349527585,8.0,12.5,80.75,30.544,37.825386996904015,-74.5238,5.8589,-30.544,82.03285172133586,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.3971
113643.SH,风语转债,2024/11/06,110.048,110.48,111.999,110.0,111.036,0.988,0.8977900552486187,227,0.621917808219,3.3808219178082193,0.9006088115566122,2.2426,106.24227242502,4.793727574979997,4.512071763490514,15.03,6.65335994677312,59.14836992681304,51.88763007318696,87.72453093363329,-33.8593,2.4133,-51.88763007318696,55.67310316009733,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.3114
123191.SZ,智尚转债,2024/11/06,124.488,125.351,127.3,124.0,125.6,1.112,0.8932587879956301,211,0.231232876712,4.424657534246575,0.3184713375796178,-1.7507,98.781641661245,26.81835833875499,27.149132053022598,9.35,10.6951871657754,123.10160427807486,2.498395721925134,2.029539530842745,24.9499,2.1203,-2.498395721925134,124.61992148321556,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.0001
123034.SZ,通光转债,2024/11/06,261.57,261.5,267.5,261.308,263.837,2.267,0.8666896050770349,3,0.020547945205,0.9945205479452054,4.927284649234186,-57.4855,107.43596097976,156.40103902023998,145.57606000257638,7.92,12.626262626262626,105.3030303030303,158.53396969696968,150.55024460431656,55.1396,1.6955,-158.53396969696968,98.01469577106354,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
123141.SZ,宏丰转债,2024/11/06,122.444,121.8,125.588,121.8,123.5,1.056,0.8624350723596091,237,0.649315068493,3.3534246575342466,0.8097165991902834,-0.748,93.735762383313,29.764237616687,31.753342438259917,5.35,18.69158878504673,119.81308411214953,3.6869158878504673,3.077223088923557,-167.6732,3.4454,-3.6869158878504673,127.82003481467268,6.0,2022/03/15,0.5,深交所,可转债,A,3.20387,0.181
127070.SZ,大中转债,2024/11/06,110.311,110.5,111.673,110.168,111.26,0.949,0.860294984181088,82,0.224657534247,3.7780821917808214,0.8987956138774043,1.2013,105.34859595504,5.911404044960008,5.611279382862245,10.96,9.124087591240878,80.01824817518248,31.24175182481752,39.04328392246295,14.9194,2.0879,-31.24175182481752,75.95568545529753,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190313,0.1749
123209.SZ,聚隆转债,2024/11/06,131.805,132.2,136.276,132.2,132.91,1.105,0.8383596980387693,104,0.142465753425,4.717808219178082,0.3761944172748476,-2.4472,90.121485228764,42.788514771236,47.47870572996196,18.02,5.549389567147614,129.02330743618202,3.88669256381798,3.012395698924731,33.5118,2.7984,-3.88669256381798,143.1659799088639,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.2107
123089.SZ,九洲转2,2024/11/06,126.986,126.986,129.299,126.961,128.016,1.03,0.8111130360827177,322,1.319178082192,2.1229508196721314,1.1717285339332584,-3.4536,111.03912048749,16.976879512509996,15.289097606300531,5.5,18.18181818181818,120.0,8.016,6.68,39.7521,1.3638,-8.016,108.07002025337508,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053936,0.0001
113574.SH,华体转债,2024/11/06,121.49,123.5,131.09,121.52,122.475,0.985,0.8107663182154909,221,1.332054794521,1.3972602739726028,1.7962849561134924,-6.1597,104.45410593384,18.02089406616,17.252451595894392,30.53,3.275466754012447,63.11824434981985,59.356755650180155,94.0405682407888,-75.5954,3.8199,-59.356755650180155,60.42677191626933,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,0.0
118039.SH,煜邦转债,2024/11/06,111.75,111.504,112.89,111.504,112.653,0.903,0.8080536912751677,110,0.21095890411,4.701369863013698,0.6213771492991753,1.1048,82.171003772191,30.48199622780901,37.09580609763098,10.07,9.930486593843098,91.45978152929492,21.193218470705062,23.17217263843648,29.422,2.9393,-21.193218470705062,111.30420383187229,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.405
128082.SZ,华锋转债,2024/11/06,141.439,141.52,147.2,141.456,142.552,1.113,0.7869116721696278,339,2.129863013699,1.0765027322404372,1.6134463213423873,-16.8218,106.49255367317,36.05944632683,33.86100256126632,8.7,11.494252873563218,144.13793103448276,-1.5859310344827586,-1.1002870813397128,340.4271,2.853,1.5859310344827586,135.35024380845252,6.0,2019/12/04,0.6,深交所,可转债,A-,1.792631,0.0001
123182.SZ,广联转债,2024/11/06,123.092,123.684,127.601,123.39,124.056,0.964,0.7831540636272056,230,0.315068493151,4.372602739726028,0.4030437866769845,-0.6193,93.976812335983,30.079187664017,32.007031220083114,22.86,4.374453193350831,114.47944006999124,9.57655993000875,8.365309896828428,113.4902,5.3082,-9.57655993000875,121.81668778113892,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.2067
113629.SH,泉峰转债,2024/11/06,115.874,116.096,117.427,115.1,116.781,0.907,0.7827467766712118,54,0.221917808219,2.854794520547945,1.2844555193053664,0.6725,101.90545061275,14.875549387250004,14.59740308080129,7.89,12.674271229404308,113.94169835234474,2.83930164765526,2.491889877641824,-4.6485,1.3263,-2.83930164765526,111.81119132217331,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11771,0.0001
113632.SH,鹤21转债,2024/11/06,118.619,118.6,120.644,118.328,119.522,0.903,0.7612608435410853,356,0.972602739726,3.030054644808743,0.836666053111561,-0.9179,107.97569653162,11.546303468380003,10.693428094718278,19.49,5.13083632632119,101.7444843509492,17.777515649050795,17.47270700958144,12.8511,1.837,-17.777515649050795,94.22906044524008,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1182
123207.SZ,冠中转债,2024/11/06,108.705,108.705,109.893,108.51,109.52,0.815,0.7497355227450438,109,0.179178082192,4.704109589041096,0.547845142439737,2.1314,83.663936338098,25.856063661902,30.90467027204401,10.44,9.578544061302681,100.3831417624521,9.13685823754789,9.101984732824429,-154.5141,1.7501,-9.13685823754789,119.98376619143212,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2673
110047.SH,山鹰转债,2024/11/06,126.957,127.6,129.8,125.599,127.904,0.947,0.7459218475546838,352,2.884931506849,0.040983606557377,,-284.3213,112.79577758576,15.10822241423999,13.39431558309266,1.54,64.93506493506493,128.57142857142856,-0.6674285714285714,-0.519111111111111,112.7404,0.7572,0.6674285714285714,113.98602972852788,6.0,2018/11/21,0.4,上交所,可转债,AA,2.17421,0.0001
127071.SZ,天箭转债,2024/11/06,115.669,115.7,117.203,115.7,116.52,0.851,0.735720028702591,77,0.084383561644,3.791780821917808,0.3432887058015791,-1.1236,102.02814511795,14.491854882049992,14.203781579383444,52.94,1.888930865130336,83.88741972043822,32.632580279561765,38.900445845530285,301.175,4.3965,-32.632580279561765,82.2198812136199,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2827
123243.SZ,严牌转债,2024/11/06,122.3,122.5,123.966,122.1,123.179,0.879,0.7187244480784954,120,0.065753424658,5.673972602739727,0.1623653382475909,-0.6304,85.169197595205,38.009802404795,44.62857873271185,7.57,13.21003963011889,113.60634081902244,9.572659180977544,8.426166279069767,31.5862,1.8274,-9.572659180977544,133.3889998106762,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2684
111016.SH,神通转债,2024/11/06,104.371,104.499,105.58,104.499,105.118,0.747,0.7157160513935863,105,0.115068493151,4.715068493150685,0.3805247436214539,2.8409,100.29232555288,4.825674447119994,4.811608884844947,11.52,8.680555555555555,75.26041666666666,29.85758333333333,39.672359861591694,167.2985,2.4414,-29.85758333333333,75.04105249507347,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1612
123082.SZ,北陆转债,2024/11/06,113.6,113.6,115.2,113.6,114.4,0.8,0.704225352112676,336,1.652054794521,2.0846994535519126,1.5734265734265733,2.0847,102.65706354046,11.742936459540005,11.43899509156697,8.68,11.52073732718894,84.21658986175115,30.18341013824885,35.84021887824897,110.56,2.2965,-30.18341013824885,82.0368194425891,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3366
127067.SZ,恒逸转2,2024/11/06,100.828,101.0,102.398,100.962,101.531,0.703,0.6972269607648669,109,0.119452054795,3.704109589041096,0.3939683446435078,2.9011,103.2100646332,-1.6790646331999994,-1.6268419549655897,10.41,9.606147934678194,62.439961575408255,39.09103842459174,62.605801538461535,77.4033,1.0241,-39.09103842459174,60.49793864320762,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996711,0.0
118041.SH,星球转债,2024/11/06,115.244,115.5,117.019,114.84,116.016,0.772,0.6698830307868522,99,0.108493150685,4.7315068493150685,0.3447800303406426,0.6758,90.965639508421,25.050360491579,27.5382667861748,23.39,4.275331338178709,101.79563916203504,14.220360837964941,13.969518689626208,26.3554,2.239,-14.220360837964941,111.9055939277066,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2445
123130.SZ,设研转债,2024/11/06,117.583,117.201,119.453,117.201,118.355,0.772,0.6565574955563304,362,0.98904109589,3.0136612021857925,0.8449157196569642,-0.5926,108.02048523481,10.334514765190008,9.567180468339236,8.05,12.422360248447204,97.51552795031057,20.83947204968944,21.370414012738852,-12.869,0.9696,-20.83947204968944,90.2750323129319,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754129,0.14
118043.SH,福立转债,2024/11/06,107.805,108.013,109.309,107.7,108.502,0.697,0.6465377301609387,85,0.116438356164,4.769863013698631,0.4608209986912683,2.1348,100.08337115427,8.418628845729998,8.411615984391052,15.03,6.65335994677312,76.3140385894877,32.18796141051231,42.17829642545772,32.1033,1.8317,-32.18796141051231,76.25046769443458,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.2108
118016.SH,京源转债,2024/11/06,107.104,107.3,109.35,107.3,107.769,0.665,0.6208918434418882,94,0.257534246575,3.7452054794520553,0.92791062364873,3.0944,90.712759527109,17.056240472891005,18.80247118686081,9.79,10.214504596527068,93.6670071501532,14.101992849846782,15.055453653217011,-107.6591,1.8597,-14.101992849846782,103.256705714218,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2428
127030.SZ,盛虹转债,2024/11/06,105.1,105.35,106.75,105.0,105.75,0.65,0.6184586108468125,230,0.945205479452,2.3726027397260276,1.4184397163120568,2.2208,105.58142862688,0.1685713731200024,0.1596600607818313,13.21,7.570022710068129,64.11809235427705,41.63190764572293,64.93004722550177,-29.5954,1.729,-41.63190764572293,60.72857053380809,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.1374
113650.SH,博22转债,2024/11/06,103.805,104.598,104.805,103.846,104.44,0.635,0.6117239053995472,129,0.353424657534,3.6493150684931512,0.9574875526618152,3.8347,105.01631789467,-0.576317894669998,-0.5487888989290572,22.99,4.349717268377556,36.27664201826881,68.1633579817312,187.89875299760192,34.4465,0.8717,-68.1633579817312,34.543814471436534,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
113681.SH,镇洋转债,2024/11/06,106.806,107.314,107.799,106.645,107.45,0.644,0.6029623803906147,314,0.171506849315,5.144808743169399,0.1861330851558864,2.1907,98.566143482923,8.883856517077007,9.013091314276869,11.46,8.726003490401395,75.47993019197206,31.970069808027922,42.3557225433526,18.888,2.0874,-31.970069808027922,76.57794809132335,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.2131
123230.SZ,金钟转债,2024/11/06,116.5,116.424,118.83,116.13,117.2,0.7,0.6008583690987124,364,0.397808219178,5.008196721311475,0.341296928327645,0.7048,82.113985733499,35.086014266501,42.72842677540057,28.88,3.4626038781163437,84.10664819944598,33.09335180055402,39.3468917249897,29.3005,2.6368,-33.09335180055402,102.4267028912884,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.5265
123188.SZ,水羊转债,2024/11/06,118.17,118.201,119.988,118.18,118.88,0.71,0.6008293137006008,217,0.356712328767,4.408219178082192,0.5047106325706594,0.4304,94.064896451848,24.815103548151995,26.380833322720864,13.54,7.385524372230429,95.64254062038403,23.237459379615952,24.29615444015444,39.9733,2.5227,-23.237459379615952,101.67718695075972,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.3051
123156.SZ,博汇转债,2024/11/06,92.426,92.578,93.829,92.2,92.973,0.547,0.5918248112003116,83,0.250136986301,3.775342465753425,1.1831391909479096,7.2281,97.31108991768,-4.338089917679994,-4.457960466119316,10.69,9.354536950420954,70.90739008419084,22.06560991580917,31.11891424802111,-8.6728,3.5082,-22.06560991580917,72.86671040697902,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
123104.SZ,卫宁转债,2024/11/06,115.1,115.33,115.967,114.796,115.78,0.68,0.5907906168549087,236,0.969863013699,2.356164383561644,1.2955605458628432,2.7539,116.3874161436,-0.6074161436000054,-0.5218915959527524,17.62,5.675368898978434,43.92735527809308,71.85264472190693,163.57152454780362,81.1123,2.886,-71.85264472190693,37.74235800878597,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
127047.SZ,帝欧转债,2024/11/06,87.49,87.85,88.599,86.81,88.0,0.51,0.5829237627157389,13,0.05698630137,2.967123287671233,1.818181818181818,10.7621,95.034084487205,-7.034084487205007,-7.40164386826081,5.1,19.607843137254903,83.33333333333333,4.666666666666666,5.6,-8.7206,0.9402,-4.666666666666666,87.68783724596514,6.0,2021/10/25,0.3,深交所,可转债,A,14.729451,0.0
128109.SZ,楚江转债,2024/11/06,119.7,119.108,122.0,118.984,120.397,0.697,0.5822890559732665,156,0.769315068493,1.5753424657534245,1.4950538634683588,-4.639,107.72045512547,12.676544874530007,11.76800159242244,6.1,16.39344262295082,117.21311475409836,3.1838852459016396,2.7163216783216786,437.7664,1.5575,-3.1838852459016396,108.8123092476462,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225185,0.0001
113670.SH,金23转债,2024/11/06,108.925,109.36,109.88,108.545,109.546,0.621,0.5701170530181316,204,0.279452054795,4.443835616438356,0.4564292625928833,2.0735,106.17349573779,3.3725042622100005,3.176408800308188,38.26,2.6136957658128597,52.79665446941976,56.74934553058024,107.48663168316833,19.5468,1.1447,-56.74934553058024,49.72677418459342,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2744
118006.SH,阿拉转债,2024/11/06,115.087,114.4,116.057,114.4,115.738,0.651,0.5656590231737728,237,0.779178082192,3.3534246575342466,1.0368245520053914,1.24,100.20107660503,15.536923394970003,15.505744969400922,19.99,5.002501250625313,73.48674337168583,42.25125662831416,57.49507283866576,42.1127,4.1256,-42.25125662831416,73.33927524686584,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87,0.4156
