代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123196.SZ,正元转02,2025/05/14,112.646,112.5,112.669,111.927,112.348,-0.298,-0.26454557,27,0.044383561644,3.9287671232876713,0.5340549008438067,1.4745,96.706869755037,15.641130244963,16.173752996640992,21.95,4.55580866,65.922551252847,46.425448747153,70.4242294402,-43.1217,2.0222,-46.425448747153,68.16739226471903,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4539,私营
123162.SZ,东杰转债,2025/05/14,114.585,114.586,114.609,113.715,114.281,-0.304,-0.26530523,213,0.583561643836,3.419178082191781,0.8750360952389286,1.5996,82.299551609561,31.981448390439,38.85980878992251,8.05,12.42236025,86.086956521739,28.194043478261,32.7506565657,170.7814,2.646,-28.194043478261,104.60197514823156,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5683,地方国有企业
127108.SZ,太能转债,2025/05/14,112.489,112.203,112.715,112.05,112.19,-0.299,-0.26580377,48,0.026301369863,5.8712328767123285,0.1782690079329709,0.7439,103.33911261408,8.85088738592,8.564895867621436,5.67,17.6366843,78.483245149912,33.706754850088,42.9477078652,15.087,0.7339,-33.706754850088,75.94727994521081,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1776,中央企业
113068.SH,金铜转债,2025/05/14,123.472,123.572,123.887,122.865,123.138,-0.334,-0.27050667,291,0.318904109589,4.205479452054795,0.3248387987461222,-2.2038,103.18618913026,19.95181086974,19.335737696983134,5.9,16.94915254,112.881355932203,10.256644067797,9.0862162162,16.4012,1.2054,-10.256644067797,109.39579887934812,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0765,私营
113627.SH,太平转债,2025/05/14,112.395,112.4,112.607,111.79,112.089,-0.306,-0.2722541,304,1.249315068493,2.16986301369863,1.338222305489388,0.5064,108.54923586211,3.53976413789,3.2609756390975972,21.21,4.71475719,75.483262611975,36.605737388025,48.495171143,15.3089,1.6636,-36.605737388025,69.53827174597647,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2211,私营
111002.SH,特纸转债,2025/05/14,116.103,116.003,116.302,115.393,115.786,-0.317,-0.27303343,158,0.649315068493,2.56986301369863,1.2954934102568532,-0.1662,109.40165329587,6.38434670413,5.835694902035831,13.88,7.20461095,83.06916426513,32.71683573487,39.3850546401,21.2547,1.5982,-32.71683573487,75.93044690145092,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2074,私营
123142.SZ,申昊转债,2025/05/14,114.984,114.985,115.299,114.413,114.67,-0.314,-0.27308147,58,0.28602739726,2.8438356164383563,1.569721810412488,-0.147,93.679362907279,20.990637092721,22.40689565053607,33.71,2.96647879,67.33906852566,47.33093147434,70.2874757709,-20.7979,4.7634,-47.33093147434,71.88250051648,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6431,私营
113670.SH,金23转债,2025/05/14,111.393,111.513,111.626,111.088,111.088,-0.305,-0.27380536,28,0.076712328767,3.926027397260274,0.9001872389457007,1.8651,109.43617061138,1.65182938862,1.5093998441208525,38.03,2.62950302,47.988430186695,63.099569813305,131.4891309589,20.1684,1.0036,-63.099569813305,43.850611656640694,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2664,私营
127089.SZ,晶澳转债,2025/05/14,99.771,99.932,99.932,98.6,99.497,-0.274,-0.2746289,301,0.329863013699,4.178082191780822,0.4020221715227595,2.9945,103.2439843329,-3.7469843329,-3.629251967667405,38.22,2.61643119,26.138147566719,73.358852433281,280.6581921922,-5.0448,1.2868,-73.358852433281,25.316872199003026,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592594,0.0,私营
123049.SZ,维尔转债,2025/05/14,112.858,112.9,112.93,112.211,112.548,-0.31,-0.27468146,32,0.26301369863,0.915068493150685,15.993176244802216,5.2937,109.06624215853,3.48175784147,3.1923331844597653,3.55,28.16901408,91.549295774648,20.998704225352,22.9370461538,-11.6054,0.9346,-20.998704225352,83.93916757632414,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.177,私营
128142.SZ,新乳转债,2025/05/14,127.002,126.83,127.702,126.0,126.653,-0.349,-0.27479882,148,0.729863013699,1.5972602739726027,1.4212059722233188,-7.5831,108.46455231966,18.18844768034,16.769024802440647,18.2,5.49450549,93.846153846154,32.806846153846,34.9581147541,27.5826,4.6338,-32.806846153846,86.52241846679682,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4198,中外合资
127067.SZ,恒逸转2,2025/05/14,106.124,106.2,106.35,105.7,105.83,-0.294,-0.27703441,298,0.326575342466,3.186301369863014,0.3779646603042616,2.0284,106.04612051916,-0.21612051916,-0.2037986096068004,10.41,9.60614793,58.50144092219,47.32855907781,80.9015270936,108.3987,0.9508,-47.32855907781,55.166035905688965,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
127083.SZ,山路转债,2025/05/14,111.553,111.55,111.554,110.939,111.236,-0.317,-0.28416986,52,0.085479452055,3.86027397260274,0.5393937214570822,0.1567,104.12315139634,7.11284860366,6.831188365193893,7.8,12.82051282,74.871794871795,36.364205128205,48.568630137,9.1405,0.6024,-36.364205128205,71.90696196545083,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.227,地方国有企业
118012.SH,微芯转债,2025/05/14,116.667,116.467,116.576,115.789,116.33,-0.337,-0.28885632,314,1.032328767123,3.1424657534246574,1.0315481818963295,1.1572,103.01924318141,13.31075681859,12.920650945911772,25.26,3.95882819,68.725257323832,47.604742676168,69.2681912442,-92.3971,4.9227,-47.604742676168,66.71108736725178,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4337,中外合资
123251.SZ,华医转债,2025/05/14,128.598,128.598,132.826,127.925,128.223,-0.375,-0.2916064,143,0.078356164384,5.610958904109589,0.1559782566310256,-1.2065,88.047597386358,40.175402613642,45.62918671971251,22.48,4.44839858,108.007117437722,20.215882562278,18.7171762768,-22.1375,1.4758,-20.215882562278,122.6690115844734,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3431,私营
127042.SZ,嘉美转债,2025/05/14,112.499,112.443,112.688,111.944,112.166,-0.333,-0.29600263,279,1.146575342466,2.238356164383561,1.3373036392489703,1.2626,110.31175342117,1.85424657883,1.6809147904217343,4.58,21.83406114,71.834061135371,40.331938864629,56.1459817629,62.504,1.3511,-40.331938864629,65.11913636356475,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.192,中外合资
110085.SH,通22转债,2025/05/14,109.821,109.5,110.051,108.601,109.494,-0.327,-0.29775726,80,0.328767123288,2.783561643835617,1.3699380787988384,0.9276,106.85724797143,2.63675202857,2.4675462625380153,34.6,2.89017341,51.416184971098,58.077815028902,112.9562900506,-7.7225,1.8056,-58.077815028902,48.11670330948906,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.3388,私营
128119.SZ,龙大转债,2025/05/14,109.931,109.933,109.999,109.0,109.601,-0.33,-0.3001883,306,1.50904109589,1.1643835616438356,1.642320781744692,5.6951,110.76163519982,-1.16063519982,-1.0478675199460092,9.3,10.75268817,65.268817204301,44.332182795699,67.9224546952,381.4086,4.903,-44.332182795699,58.92727846293756,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460497,0.0,私营
128097.SZ,奥佳转债,2025/05/14,110.739,110.738,110.804,110.313,110.403,-0.336,-0.30341614,79,0.432876712329,0.7863013698630137,9.057724880664473,-0.4642,107.93346376769,2.46953623231,2.2880172155183423,9.45,10.58201058,71.851851851852,38.551148148148,53.6536597938,529.9694,0.9686,-38.551148148148,66.57050496081729,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3732,私营
128095.SZ,恩捷转债,2025/05/14,116.454,116.106,116.62,115.654,116.099,-0.355,-0.3048414,93,0.509589041096,0.7479452054794521,8.61333861618102,-7.0236,108.55211712876,7.54688287124,6.952312926599305,32.01,3.12402374,91.377694470478,24.721305529522,27.0539825641,272.8156,1.1537,-24.721305529522,84.17863869213124,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3331,中外合资
113664.SH,大元转债,2025/05/14,129.805,129.904,130.234,128.4,129.4,-0.405,-0.31200647,161,0.441095890411,3.5616438356164384,0.7727975270479134,-2.1364,107.52007669022,21.87992330978,20.349616539819852,20.79,4.81000481,112.169312169312,17.230687830688,15.3613207547,24.4936,2.3535,-17.230687830688,104.32406265156142,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1431,私营
110060.SH,天路转债,2025/05/14,178.318,178.392,179.55,177.17,177.753,-0.565,-0.31684967,199,1.090410958904,0.4575342465753425,5.625784093658053,-83.3083,109.12904471884,68.62395528116,62.88330980809253,4.17,23.98081535,168.345323741007,9.407676258993,5.5883205128,-18.7235,2.5135,-9.407676258993,154.26262016196677,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
123119.SZ,康泰转2,2025/05/14,118.979,118.772,119.253,117.868,118.6,-0.379,-0.31854361,304,1.249315068493,2.16986301369863,1.2647554806070826,-1.3169,110.46364348601,8.13635651399,7.365641995160563,15.82,6.32111252,89.506953223767,29.093046776233,32.5036723164,176.2463,1.7243,-29.093046776233,81.0284274527871,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2094,私营
127106.SZ,伟隆转债,2025/05/14,134.299,134.3,134.717,133.439,133.87,-0.429,-0.31943648,275,0.376712328767,0.2164383561643835,0.3612173331109435,-1.8708,99.095669515601,34.774330484399,35.09167520072545,8.6,11.62790698,123.720930232558,10.149069767442,8.2031954887,22.9114,2.7534,-10.149069767442,124.84998672225544,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.3526,私营
118006.SH,阿拉转债,2025/05/14,124.843,124.856,125.199,124.31,124.443,-0.4,-0.32040243,61,0.300821917808,2.8356164383561646,1.446445360526506,-1.504,103.65191976512,20.79108023488,20.058557798054817,16.17,6.1842919,96.907854050711,27.535145949289,28.413740268,44.9357,4.2635,-27.535145949289,93.49354480872968,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3163,私营
113657.SH,再22转债,2025/05/14,116.081,116.0,116.499,115.3,115.709,-0.372,-0.32046588,228,0.624657534247,3.378082191780822,0.8642370083571719,-0.3694,103.13643333831,12.57256666169,12.190228277963849,4.25,23.52941176,84.235294117647,31.473705882353,37.3640363128,27.2466,1.7263,-31.473705882353,81.67365439265954,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2684,私营
128131.SZ,崇达转2,2025/05/14,123.511,123.899,124.388,122.7,123.108,-0.403,-0.32628673,250,1.232876712329,1.3178082191780822,1.4621308119699776,-7.1315,109.10043938252,14.00756061748,12.839142258967183,10.37,9.64320154,100.289296046287,22.818703953713,22.7528807692,24.3946,1.5748,-22.818703953713,91.92382415130336,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2843,私营
113659.SH,莱克转债,2025/05/14,116.433,116.684,116.719,115.501,116.051,-0.382,-0.32808568,213,0.583561643836,3.419178082191781,0.8616901189994054,-0.4526,106.29678571074,9.75421428926,9.176396279567328,31.72,3.15258512,72.761664564943,43.289335435057,59.4947019064,14.5179,2.6105,-43.289335435057,68.45142501575314,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.31,私营
123130.SZ,设研转债,2025/05/14,117.804,117.6,117.976,116.991,117.416,-0.388,-0.32936063,185,0.760273972603,2.495890410958904,1.2775090277304626,-0.7382,109.60118332768,7.81481667232,7.130230199208399,8.05,12.42236025,83.478260869565,33.937739130435,40.6545833333,-52.4585,0.8573,-33.937739130435,76.16547407155811,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2358,私营
118052.SH,浩瀚转债,2025/05/14,124.909,125.4,125.4,123.909,124.492,-0.417,-0.33384304,63,0.034520547945,5.83013698630137,0.1606528933586094,-0.6518,86.920582249625,37.571417750375,43.224995482053494,24.38,4.10172272,81.29614438064,43.19585561936,53.1339535822,-101.3161,3.0354,-43.19585561936,93.52922205142124,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5489,私营
123065.SZ,宝莱转债,2025/05/14,118.89,118.699,118.865,118.013,118.493,-0.397,-0.33392211,253,1.732876712329,1.3095890410958904,2.10982927261526,-0.651,113.75391893341,4.73908106659,4.166081582968753,24.02,4.16319734,30.932556203164,87.560443796836,283.0688909825,34.0139,1.6667,-87.560443796836,27.192519161710372,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.006,私营
123177.SZ,测绘转债,2025/05/14,143.884,143.8,145.404,142.281,143.4,-0.484,-0.33638209,74,0.202739726027,3.8,0.697350069735007,-4.7626,98.026407032229,45.373592967771,46.28711215831172,13.18,7.58725341,123.368740515933,20.031259484067,16.236900369,140.1143,1.9709,-20.031259484067,125.85255774535526,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.3463,私营
118036.SH,力合转债,2025/05/14,122.376,122.347,123.29,121.456,121.964,-0.412,-0.33666732,321,0.439726027397,4.123287671232877,0.4099570365025745,-0.4416,105.05065038196,16.91334961804,16.100185535780817,29.0,3.44827586,89.206896551724,32.757103448276,36.7203710862,62.2333,3.182,-32.757103448276,84.9179859690266,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.262,其他
127017.SZ,万青转债,2025/05/14,114.33,114.4,114.542,113.805,113.944,-0.386,-0.33761917,346,1.895890410959,1.0547945205479452,1.755248192094362,0.8933,112.89147378903,1.05252621097,0.932334547192595,8.67,11.53402537,62.860438292964,51.083561707036,81.2650422018,30.7388,0.6586,-51.083561707036,55.68218412174927,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.323,地方国有企业
110098.SH,南药转债,2025/05/14,123.513,123.365,123.696,122.711,123.095,-0.418,-0.33842591,141,0.077260273973,5.616438356164384,0.1624761363174784,-1.6125,99.973824518977,23.121175481023,23.127229144498862,5.29,18.90359168,97.164461247637,25.930538752363,26.687266537,9.4862,0.9601,-25.930538752363,97.18990117177448,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.231,地方国有企业
118018.SH,瑞科转债,2025/05/14,106.647,106.627,106.822,106.096,106.283,-0.364,-0.34131293,270,0.443835616438,3.263013698630137,0.5645305458069494,2.1839,90.36708635208,15.91591364792,17.6125116902739,30.91,3.23519896,42.898738272404,63.384261727596,147.7532073906,-32.4031,2.9783,-63.384261727596,47.47164039932177,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
128134.SZ,鸿路转债,2025/05/14,112.89,112.887,113.217,112.222,112.499,-0.391,-0.34635486,218,1.075068493151,1.4054794520547946,1.600014222348643,-0.4476,108.90420527161,3.59479472839,3.3008777938597373,32.44,3.08261406,61.436498150432,51.062501849568,83.1142779729,25.1719,1.454,-51.062501849568,56.41333867430346,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4215,私营
113549.SH,白电转债,2025/05/14,125.512,125.48,125.605,124.619,125.077,-0.435,-0.34658041,181,0.991780821918,0.5068493150684932,7.995075033779192,-23.7825,109.03558197192,16.04141802808,14.712094655679609,7.73,12.93661061,118.240620957309,6.836379042691,5.7817516411,30.7152,1.2937,-6.836379042691,108.44223401105847,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
128105.SZ,长集转债,2025/05/14,122.578,122.7,123.048,121.666,122.139,-0.439,-0.35813931,36,0.197260273973,0.9041095890410958,8.187393052178257,-10.9927,107.62008184569,14.51891815431,13.490900494879577,5.3,18.86792453,109.811320754717,12.327679245283,11.2262371134,13.3212,1.5529,-12.327679245283,102.03608738392234,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1948,私营
113694.SH,清源转债,2025/05/14,118.658,118.44,118.859,118.012,118.232,-0.426,-0.35901498,37,0.020273972603,5.901369863013699,0.1691589417416605,0.0969,85.831646367767,32.400353632233,37.74872672651021,12.93,7.73395205,92.730085073473,25.501914926527,27.5012310259,25.6567,2.5188,-25.501914926527,108.03717393017014,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3679,中外合资
113679.SH,芯能转债,2025/05/14,110.008,109.802,109.98,109.455,109.611,-0.397,-0.36088284,201,0.275342465753,4.452054794520548,0.4561585972210818,2.0954,103.65298084699,5.95801915301,5.748044199331886,12.95,7.72200772,65.405405405405,44.205594594595,67.5870661157,38.3917,2.0424,-44.205594594595,63.10036129299056,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2491,私营
123192.SZ,科思转债,2025/05/14,118.379,118.132,118.78,117.5,117.95,-0.429,-0.36239536,32,0.087671232877,3.915068493150685,0.847816871555744,0.3399,105.64067623775,12.30932376225,11.652068313674183,24.64,4.05844156,84.659090909091,33.290909090909,39.3234899329,36.9058,2.5906,-33.290909090909,80.13872489661196,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2386,私营
113054.SH,绿动转债,2025/05/14,113.597,113.7,113.718,112.902,113.184,-0.413,-0.36356594,79,0.324657534247,2.786301369863014,1.325275657336726,-0.2854,106.5274368825,6.6565631175,6.248684200336298,9.35,10.69518717,75.614973262032,37.569026737968,49.6846393211,13.3158,1.2276,-37.569026737968,70.98168835643298,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2591,地方国有企业
123214.SZ,东宝转债,2025/05/14,113.043,113.009,113.2,112.4,112.629,-0.414,-0.36623232,288,0.394520547945,4.213698630136986,0.4439353985208073,1.135,94.402098321373,18.226901678627,19.307729386032474,6.65,15.03759398,79.398496240602,33.230503759398,41.8528125,41.1431,1.8509,-33.230503759398,84.10670700380594,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3581,私营
123034.SZ,通光转债,2025/05/14,215.36,215.3,215.857,213.63,214.57,-0.79,-0.36682764,192,1.315068493151,0.4767123287671233,6.058628885678333,-99.2979,110.63601855659,103.93398144341,93.94226473383809,7.92,12.62626263,107.323232323232,107.246767676768,99.9287529412,174.3783,1.75,-107.246767676768,97.0056892171481,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,6.1817,私营
113610.SH,灵康转债,2025/05/14,116.346,116.347,116.532,115.8,115.914,-0.432,-0.37130628,165,1.130136986301,1.5506849315068494,2.1567713994858257,0.8926,102.72745274286,13.18654725714,12.836439437613254,8.0,12.5,61.375,54.539,88.8619144603,-47.544,5.1274,-54.539,59.745470525419826,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
123199.SZ,山河转债,2025/05/14,119.113,118.887,119.201,118.292,118.666,-0.447,-0.3752739,337,0.461643835616,4.079452054794521,0.4213506817454031,-1.218,91.170015979893,27.495984020107,30.159020731301695,13.6,7.35294118,88.529411764706,30.136588235294,34.0413289037,14.9584,2.9635,-30.136588235294,97.10364840149929,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4228,私营
111021.SH,奥锐转债,2025/05/14,117.845,117.845,118.17,117.28,117.391,-0.454,-0.38525181,293,0.240821917808,5.2,0.2555562181087136,0.4309,100.46442382778,16.92657617222,16.84832851999051,25.23,3.96353547,82.758620689655,34.632379310345,41.8474583333,17.7557,3.5024,-34.632379310345,82.37604670039518,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2736,私营
127040.SZ,国泰转债,2025/05/14,117.256,117.221,117.347,116.521,116.802,-0.454,-0.38718701,312,1.282191780822,2.147945205479452,1.284224585195459,-2.2655,106.97173723405,9.83026276595,9.189588783102367,8.12,12.31527094,92.364532019704,24.437467980296,26.457632,12.5878,0.7871,-24.437467980296,86.34479948438529,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2166,地方国有企业
123071.SZ,天能转债,2025/05/14,116.1,116.277,116.29,115.471,115.65,-0.45,-0.3875969,206,1.41095890411,1.4383561643835616,2.16169476869866,1.1263,113.36738129957,2.28261870043,2.0134704306155284,7.47,13.38688086,66.398929049531,49.251070950469,74.1744959677,27.7487,0.9803,-49.251070950469,58.56969464088949,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.3105,地方国有企业
127090.SZ,兴瑞转债,2025/05/14,116.0,116.0,116.295,114.988,115.547,-0.453,-0.39051724,295,0.323287671233,4.1945205479452055,0.3461794767497209,0.6559,103.72210464964,11.82489535036,11.400554771138692,25.9,3.86100386,68.571428571429,46.975571428571,68.5060416667,32.9091,3.3774,-46.975571428571,66.1107184462314,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3446,私营
123151.SZ,康医转债,2025/05/14,110.099,110.099,110.394,109.0,109.668,-0.431,-0.39146586,318,1.045479452055,3.1315068493150684,1.09421162052741,3.1381,103.07690291385,6.59109708615,6.394349170210063,27.8,3.5971223,50.287769784173,59.380230215827,118.0808583691,85.4418,3.0456,-59.380230215827,48.78665187117884,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4592,私营
123203.SZ,明电转02,2025/05/14,134.219,134.3,134.711,132.566,133.69,-0.529,-0.39413198,316,0.432876712329,4.136986301369863,0.3739995512005386,-2.0329,107.82007526371,25.86992473629,23.993606638667668,11.91,8.39630563,108.816120906801,24.873879093199,22.8586342593,92.7145,1.8637,-24.873879093199,100.9238035130794,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2142,私营
123082.SZ,北陆转债,2025/05/14,122.232,122.232,122.516,121.5,121.749,-0.483,-0.39515021,159,1.08904109589,1.5671232876712329,2.053404956098202,-2.2715,105.81209898944,15.93690101056,15.06151107743406,7.07,14.14427157,93.635077793494,28.113922206506,30.024989426,56.001,2.0734,-28.113922206506,88.49184421040427,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3779,私营
123031.SZ,晶瑞转债,2025/05/14,276.522,276.691,277.563,274.245,275.422,-1.1,-0.39779837,259,1.419178082192,0.2931506849315068,3.9938712230686,-203.6434,109.5801931915,165.8418068085,151.3428677011715,3.83,26.10966057,231.070496083551,44.351503916449,19.1939276836,53.8883,3.8254,-44.351503916449,210.86885262169335,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526007,2.7243,中外合资
113624.SH,正川转债,2025/05/14,115.072,115.072,115.17,114.563,114.613,-0.459,-0.3988807,17,0.111780821918,1.956164383561644,2.0940032980551946,1.249,106.90653073236,7.70646926764,7.208604764224471,46.02,2.17296827,37.700999565406,76.912000434594,204.0052023055,60.0908,2.1253,-76.912000434594,35.26538491814899,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8427,私营
123039.SZ,开润转债,2025/05/14,117.238,117.238,117.238,116.443,116.759,-0.479,-0.4085706,140,1.07397260274,0.6191780821917808,12.846975393759797,-2.4331,111.86771992592,4.89128007408,4.372378446006639,29.5,3.38983051,72.0,44.759,62.1652777778,14.9172,2.3784,-44.759,64.36173012883356,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.553,私营
123141.SZ,宏丰转债,2025/05/14,125.55,125.55,126.0,124.579,125.032,-0.518,-0.41258463,61,0.334246575342,2.8356164383561646,1.5995905048307633,-1.6136,98.098443303872,26.933556696128,27.455641281378945,5.35,18.69158879,108.224299065421,16.807700934579,15.5304317789,-42.1162,3.4054,-16.807700934579,110.32213704980305,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.297,私营
127031.SZ,洋丰转债,2025/05/14,117.796,117.596,117.933,117.204,117.308,-0.488,-0.41427553,51,0.251506849315,1.8630136986301369,1.5344222047942169,-1.6301,109.75169176149,7.55630823851,6.884912767386953,17.39,5.75043128,79.125934445083,38.182065554917,48.2548052326,8.3886,1.5664,-38.182065554917,72.09541208443308,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3137,私营
128137.SZ,洁美转债,2025/05/14,117.1,117.065,117.826,116.232,116.607,-0.493,-0.42100769,192,0.946849315068,1.476712328767123,1.5436466078365791,-1.654,109.65385912409,6.95314087591,6.340990578399492,26.68,3.74812594,69.602698650675,47.004301349325,67.5322972536,59.3145,2.7838,-47.004301349325,63.47491935683629,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4424,私营
127026.SZ,超声转债,2025/05/14,117.273,117.263,117.761,116.4,116.776,-0.497,-0.42379746,158,0.779178082192,1.56986301369863,1.5414126190313078,-3.8868,106.58073043218,10.19526956782,9.565771904995064,12.22,8.18330606,83.142389525368,33.633610474632,40.453023622,32.6521,1.1632,-33.633610474632,78.00883817199357,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.368,地方国有企业
113574.SH,华体转债,2025/05/14,126.752,126.6,127.118,125.799,126.213,-0.539,-0.42523984,45,0.332876712329,0.8794520547945206,7.923114100766165,-14.6065,105.69457220797,20.51842779203,19.41294369559196,13.49,7.41289844,97.479614529281,28.733385470719,29.4763019011,-238.2224,2.6925,-28.733385470719,92.22764470579924,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5827,私营
127041.SZ,弘亚转债,2025/05/14,121.915,121.997,122.015,120.539,121.394,-0.521,-0.42734692,307,1.261643835616,1.1616438356164385,1.2356459133070827,-3.5181,113.19700111888,8.19699888112,7.241356926506803,17.7,5.64971751,96.610169491525,24.783830508475,25.6534385965,13.7207,2.5599,-24.783830508475,85.3469336966485,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2154,私营
113048.SH,晶科转债,2025/05/14,107.303,107.399,107.697,106.706,106.841,-0.462,-0.43055646,22,0.108493150685,1.9424657534246577,1.6847464924513995,3.3298,109.5809511251,-2.7399511251,-2.5003899829013276,5.24,19.08396947,51.717557251908,55.123442748092,106.5855498155,-69.379,0.6268,-55.123442748092,47.195755029417576,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
110096.SH,豫光转债,2025/05/14,133.52,133.521,134.149,132.59,132.944,-0.576,-0.43139605,276,0.075616438356,5.2465753424657535,0.07521964135275,-2.6748,102.06206200696,30.88193799304,30.257999285703285,6.17,16.20745543,114.748784440843,18.195215559157,15.8565649718,8.4342,1.3545,-18.195215559157,112.4303998806313,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.187,地方国有企业
123147.SZ,中辰转债,2025/05/14,126.85,126.9,127.136,125.579,126.3,-0.55,-0.43358297,349,0.764931506849,3.0465753424657533,0.6334125098970705,-1.8916,109.05406866011,17.24593133989,15.81411088259401,6.46,15.47987616,110.835913312693,15.464086687307,13.9522346369,56.4071,2.1073,-15.464086687307,101.6339093758496,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0994,私营
113621.SH,彤程转债,2025/05/14,129.221,129.4,129.58,128.543,128.658,-0.563,-0.4356877,109,0.537534246575,1.7041095890410958,1.3990579676351256,-7.9806,108.21594284713,20.44205715287,18.890060572449325,31.61,3.16355584,101.739955710218,26.918044289782,26.4576921642,30.0703,5.705,-26.918044289782,94.01568108493936,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3546,中外合资
123216.SZ,科顺转债,2025/05/14,109.498,109.499,109.515,108.5,109.02,-0.478,-0.43653765,284,0.38904109589,4.224657534246576,0.458631443771785,2.3034,109.04849217673,-0.02849217673,-0.0261279877981476,7.02,14.24501425,69.94301994302,39.07698005698,55.8697352342,33.6377,1.1128,-39.07698005698,64.13937372895215,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
