代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123064.SZ,万孚转债,2024/04/23,108.969,108.897,109.34,108.434,109.0,0.031,0.0284484578182785,236,0.965753424658,2.3579234972677594,1.3761467889908257,1.6854,107.20620079,1.79379921,1.6732233740040552,49.73,2.0108586366378445,51.73939272069173,57.26060727930825,110.67120093276333,13.9049,2.2843,-57.26060727930825,48.26156727822211,6.0,2020/09/01,0.3,深交所,可转债,,,0.3249,私营
123229.SZ,艾录转债,2024/04/23,116.876,116.632,118.18,116.534,116.909,0.033,0.0282350525343098,184,0.150410958904,5.5,0.2566098418428008,0.655,82.23016334,34.67883666,42.17289039863897,10.15,9.852216748768472,100.49261083743842,16.416389162561575,16.335916666666666,54.2512,3.5179,-16.416389162561575,122.2089398289628,6.0,2023/10/23,0.3,深交所,可转债,,,0.3244,私营
128074.SZ,游族转债,2024/04/23,112.6,112.599,112.83,112.121,112.631,0.031,0.0275310834813499,214,1.050410958904,1.418032786885246,1.59813905585496,2.6255,113.14710197,-0.51610197,-0.4561336181079035,16.97,5.892751915144373,52.62227460223925,60.00872539776075,114.03673796192608,587.3526,1.8471,-60.00872539776075,46.50784128451792,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
113673.SH,岱美转债,2024/04/23,117.751,117.303,118.617,117.303,117.774,0.023,0.019532742821717,281,0.230136986301,5.2349726775956285,0.2547251515614651,-0.1116,101.94967851,15.82432149,15.521698274357805,13.31,7.513148009015778,84.52291510142749,33.2510848985725,39.339728,19.8956,3.2917,-33.2510848985725,82.90650479406547,6.0,2023/07/18,0.3,上交所,可转债,,,0.2448,私营
127040.SZ,国泰转债,2024/04/23,116.78,117.417,117.527,115.948,116.8,0.02,0.0171262202431923,292,0.478356164384,3.204918032786885,0.5136986301369862,-1.3527,103.92583929,12.87416071,12.387834245990817,8.52,11.737089201877934,95.77464788732394,21.025352112676057,21.95294117647059,8.2977,0.9169,-21.025352112676057,92.1567230456224,6.0,2021/07/07,0.2,深交所,可转债,,,0.1845,地方国有企业
110082.SH,宏发转债,2024/04/23,108.53,108.422,109.032,108.326,108.548,0.018,0.0165852759605638,179,0.487671232877,3.5136612021857925,0.9212514279397132,2.0224,106.73551919,1.81248081,1.6981046457211693,50.96,1.96232339089482,53.74803767660912,54.79996232339089,101.957140562249,20.5022,3.5706,-54.79996232339089,50.356280725006044,6.0,2021/10/28,0.3,上交所,可转债,,,0.2551,私营
123191.SZ,智尚转债,2024/04/23,106.386,106.0,107.361,105.513,106.403,0.017,0.0159795461808884,14,0.015342465753,4.964383561643836,0.3759292501151283,1.8345,93.15778426,13.24521574,14.218045056796417,12.17,8.216926869350864,74.2810188989318,32.1219811010682,43.24386172566372,16.0594,1.7202,-32.1219811010682,79.73678151427062,6.0,2023/04/10,0.2,深交所,可转债,,,0.2993,集体
123124.SZ,晶瑞转2,2024/04/23,98.974,99.0,99.499,98.851,98.988,0.014,0.014145129023784,252,0.275068493151,3.314207650273224,0.4040893845718672,3.4916,89.8720007,9.1159993,10.143314078908672,16.77,5.963029218843172,42.03935599284437,56.94864400715564,135.4650723404255,249.589,4.0071,-56.94864400715564,46.77692236225512,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113049.SH,长汽转债,2024/04/23,107.079,107.079,107.735,106.818,107.094,0.015,0.0140083489759896,319,0.522739726027,3.1311475409836063,0.5602554764972827,0.8416,102.56413438,4.52986562,4.416617609443135,39.93,2.5043826696719256,61.40746306035562,45.68653693964438,74.39899755301794,29.8357,3.0733,-45.68653693964438,59.872257911172966,6.0,2021/06/10,0.2,上交所,可转债,,,0.299,私营
123104.SZ,卫宁转债,2024/04/23,114.356,114.356,114.494,114.129,114.372,0.016,0.0139913952918954,39,0.160273972603,2.895890410958904,1.3115098100933793,2.6666,115.06189184,-0.68989184,-0.599583258164513,17.71,5.646527385657821,37.77526821005082,76.59673178994919,202.7695246636772,40.3487,2.5864,-76.59673178994919,32.83039032817177,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113584.SH,家悦转债,2024/04/23,107.289,107.221,107.45,107.081,107.302,0.013,0.0121168060099357,324,1.327397260274,2.1174863387978142,1.3979236174535423,2.657,107.88948124,-0.58748124,-0.5445213316886275,35.99,2.778549597110308,28.89691580994721,78.40508419005279,271.326825,11.2771,2.622,-78.40508419005279,26.78381198781192,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113665.SH,汇通转债,2024/04/23,93.477,92.325,93.668,92.325,93.487,0.01,0.010697818714764,131,0.178082191781,4.644808743169399,0.5348337201963909,5.6334,97.78589666,-4.29889666,-4.396233819839272,8.21,12.180267965895249,52.49695493300853,40.99004506699147,78.08080510440836,51.8671,1.9589,-40.99004506699147,53.68560981297701,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
127034.SZ,绿茵转债,2024/04/23,98.614,98.614,98.83,98.0,98.624,0.01,0.0101405479952136,360,0.983561643836,3.0191256830601088,1.0139519792342635,6.2854,104.63918631,-6.01518631,-5.748502565931316,12.04,8.305647840531561,51.74418604651162,46.879813953488366,90.59919101123596,18.9767,0.8825,-46.879813953488366,49.45010360957539,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/04/23,113.524,113.523,114.101,113.1,113.535,0.011,0.0096895810577499,132,0.717808219178,0.6420765027322404,,-0.7339,110.39775361,3.13724639,2.841766510107524,13.53,7.390983000739098,88.6178861788618,24.91711382113821,28.117477064220186,33.3148,2.1325,-24.91711382113821,80.2714577797665,6.0,2018/12/14,0.4,上交所,可转债,,,0.2416,地方国有企业
123078.SZ,飞凯转债,2024/04/23,109.35,108.99,110.11,108.759,109.36,0.01,0.0091449474165523,149,0.608219178082,2.5956284153005464,1.3716166788588149,1.3961,106.56015402,2.79984598,2.627479291625746,15.41,6.489292667099287,68.59182349123945,40.76817650876056,59.435912961210974,19.9193,1.4835,-40.76817650876056,64.36911068875298,6.0,2020/11/27,0.3,深交所,可转债,,,0.2249,中外合资
111015.SH,东亚转债,2024/04/23,131.463,131.963,131.989,130.351,131.472,0.009,0.0068460327240364,293,0.16,5.202185792349727,0.1521236460995497,-1.7832,94.60220676,36.86979324,38.97350231325618,20.6,4.854368932038836,128.10679611650485,3.3652038834951457,2.6268738158393328,26.2784,1.5989,-3.3652038834951457,135.41628731928415,6.0,2023/07/06,0.2,上交所,可转债,,,0.1139,私营
123180.SZ,浙矿转债,2024/04/23,104.021,103.904,104.198,103.8,104.025,0.004,0.0038453773757222,46,0.075616438356,4.876712328767123,0.5767844268204758,3.0082,96.54103756,7.48396244,7.752104834536025,48.49,2.062280882656218,46.29820581563209,57.72679418436791,124.68473273942094,13.0521,1.6937,-57.72679418436791,47.95702116507488,6.0,2023/03/09,0.2,深交所,可转债,,,0.4322,私营
128116.SZ,瑞达转债,2024/04/23,105.957,105.95,106.199,105.89,105.96,0.003,0.0028313372405787,300,1.228767123288,2.183060109289617,1.4156285390713477,3.2237,107.79386828,-1.83386828,-1.7012732813673916,29.0,3.4482758620689653,39.96551724137931,65.99448275862069,165.12855910267473,21.1551,2.0234,-65.99448275862069,37.07587256964085,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/04/23,89.999,89.782,90.5,89.76,90.001,0.002,0.0022222469138545,321,0.26301369863,5.1256830601092895,0.3333296296707814,6.0856,86.01647724,3.98452276,4.632278474835155,12.21,8.190008190008191,60.85176085176085,29.149239148239147,47.9020471063257,55.4692,1.0564,-29.149239148239147,70.74430714242635,6.0,2023/06/08,0.3,深交所,可转债,,,0.2097,私营
810006.NQ,鸿盛定转,2024/04/23,92.0,92.0,92.0,92.0,92.0,0.0,0.0,351,,2.043715846994536,8.695652173913043,,119.14647674,-27.14647674,-22.784120422829385,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117172.SZ,20太控E1,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,47,1.030136986301,1.3770491803278688,4.0,11.42,113.78950953,-13.78950953,-12.118436564984462,11.87,8.424599831508003,45.40859309182814,54.591406908171855,120.2226345083488,-19.4292,2.2159,-54.591406908171855,39.90578154294303,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/04/23,12.0,12.0,12.0,12.0,12.0,0.0,0.0,43,,,15.0,,109.31546276,-97.31546276,-89.02259598319978,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
810003.NQ,汉鸣定转,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,355,,1.0327868852459017,3.0,,103.83544876,-3.83544876,-3.693775878857193,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
810008.NQ,四联定转,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,343,,1.0655737704918031,5.0,,107.70685164,-7.70685164,-7.155395894180832,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
123179.SZ,立高转债,2024/04/23,99.6,99.501,99.87,99.332,99.6,0.0,0.0,48,0.052602739726,4.8712328767123285,0.4016064257028112,3.9665,96.62448196,2.97551804,3.0794659693304087,96.52,1.0360547036883547,32.532117695814335,67.06788230418566,206.1589808917197,25.1743,2.3637,-67.06788230418566,33.66860761983881,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
117196.SZ,22开山EB,2024/04/23,115.0,115.0,115.0,115.0,115.0,0.0,0.0,292,0.797260273973,1.2049180327868851,0.8695652173913043,-3.4757,108.27681547,6.72318453,6.209255878847653,15.9,6.289308176100628,75.09433962264151,39.90566037735849,53.14070351758794,25.6309,1.9088,-39.90566037735849,69.35403419160191,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4237,私营
117217.SZ,23华强E2,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,124,1.482739726027,1.663934426229508,4.4,6.7283,108.95807846,-8.95807846,-8.221582636746511,31.0,3.225806451612903,28.90322580645161,71.0967741935484,245.9821428571429,20.052,1.3065,-71.0967741935484,26.52692321208876,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/04/23,102.45,102.45,102.45,102.45,102.45,0.0,0.0,313,4.10301369863,1.147540983606557,4.685212298682284,5.9718,111.03569661,-8.58569661,-7.732375147927664,30.95,3.2310177705977385,28.94991922455573,73.50008077544426,253.8869977678572,20.052,1.3065,-73.50008077544426,26.072623587204543,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,3.102739726027,2.587431693989071,7.5,7.4676,116.17384461,-16.17384461,-13.922104983523797,19.89,5.027652086475616,55.80693815987934,44.193061840120656,79.1891891891892,32.1037,4.6779,-44.193061840120656,48.037437641170726,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,1.906849315068,2.683060109289617,6.0,6.5104,112.98899969,-12.98899969,-11.495809083748869,16.5,6.0606060606060606,67.27272727272727,32.72727272727273,48.648648648648646,32.1037,4.6779,-32.72727272727273,59.53918298002349,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,0.413698630137,1.587431693989071,1.0,10.1696,113.14443924,-13.14443924,-11.617397486162131,13.0,7.6923076923076925,85.38461538461537,14.615384615384617,17.117117117117115,32.1037,4.6779,-14.615384615384617,75.46514522335387,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117203.SZ,22泽EB04,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,2.378082191781,1.6612021857923496,7.0,6.9611,110.17670665,-10.17670665,-9.236713421039616,19.89,5.027652086475616,55.80693815987934,44.193061840120656,79.1891891891892,32.1037,4.6779,-44.193061840120656,50.65221121299448,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,0.339726027397,1.6612021857923496,1.0,9.7431,112.94754716,-12.94754716,-11.463327434334342,12.0,8.333333333333332,92.5,7.5,8.108108108108109,32.1037,4.6779,-7.5,81.89642212324074,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117199.SZ,22泽EB02,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,2.895890410959,1.587431693989071,7.0,6.9555,110.36814529,-10.36814529,-9.394146529106724,20.94,4.775549188156639,53.00859598853868,46.99140401146132,88.64864864864865,32.1037,4.6779,-46.99140401146132,48.02889080835317,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,0.041369863014,2.587431693989071,0.1,5.6457,108.90234831,-8.90234831,-8.174615559857985,15.29,6.540222367560497,72.59646827992151,27.40353172007848,37.74774774774775,32.1037,4.6779,-27.40353172007848,66.66198608800369,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/04/23,103.9,103.9,103.9,103.9,103.9,0.0,0.0,153,0.004164383562,0.5846994535519126,5.7747834456207885,3.4498,104.77148597,-0.87148597,-0.8317968977261037,79.57,1.2567550584391105,44.47656151816011,59.42343848183989,133.6061881887539,21.0385,1.867,-59.42343848183989,42.45101718887085,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
127063.SZ,贵轮转债,2024/04/23,152.28,152.28,152.28,152.28,152.28,0.0,0.0,2,0.005479452055,0.0054644808743169,0.0053974114014918,-6264.5111,99.99414813,52.28585187,52.28891174913997,4.4,22.727272727272727,143.1818181818182,9.098181818181818,6.354285714285713,11.6634,1.4065,-9.098181818181818,143.1901974860278,6.0,2022/04/22,0.3,深交所,可转债,,,0.1962,地方国有企业
404001.NQ,蓝盾退债,2024/04/23,106.681,106.681,106.681,106.681,106.681,0.0,0.0,255,,0.3060109289617486,7.498992322906609,,87.30778577,19.37321423,22.189560826838505,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,0.264657534247,2.560109289617486,0.6,2.8905,101.91237459,-1.91237459,-1.8764890894688748,14.0,7.142857142857143,73.71428571428571,26.285714285714285,35.65891472868217,17.5925,3.5851,-26.285714285714285,72.33104518547724,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117216.SZ,23航发EB,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,0.198630136986,2.6038251366120218,0.5,2.7534,101.52421718,-1.52421718,-1.5013335954096545,27.0,3.703703703703704,68.37037037037037,31.62962962962963,46.26218851570964,33.4144,2.054,-31.62962962962963,67.343903030694,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117192.SZ,21甘电E1,2024/04/23,113.7699,113.7699,113.7699,113.7699,113.7699,0.0,0.0,152,0.004136986301,0.587431693989071,5.282592320112789,-11.6168,104.77566237,8.99423763,8.584281336478847,5.65,17.699115044247787,103.00884955752213,10.761050442477876,10.446724226804124,17.8769,1.0714,-10.761050442477876,98.31371830775105,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.2246,地方国有企业
117212.SZ,23京源EB,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,184,0.250684931507,2.5,0.5,2.2689,100.35323342,-0.35323342,-0.3519900734255783,17.0,5.882352941176471,79.17647058823529,20.823529411764703,26.300148588410103,21.0703,2.3257,-20.823529411764703,78.89777727127598,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0635,私营
810007.NQ,中科定转,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,331,,2.0983606557377046,6.0,,113.1234169,-13.1234169,-11.60097286629962,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117195.SZ,21船材EB,2024/04/23,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,124,0.168493150685,0.663934426229508,6.249951923446743,3.3699,105.08663579,-1.08583579,-1.03327676429749,28.39,3.5223670306445927,49.31313842902431,54.6876615709757,110.89876514285714,13.6595,1.6289,-54.6876615709757,46.92617482547377,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117200.SZ,22船材EB,2024/04/23,99.404,99.404,99.404,99.404,99.404,0.0,0.0,141,0.115068493151,1.6174863387978142,0.3017987203734256,3.1321,101.0761487,-1.6721487,-1.6543454825955393,32.66,3.0618493570116354,42.86589099816289,56.53810900183712,131.89533142857144,13.6595,1.6289,-56.53810900183712,42.40950169697442,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,0.002849315068,2.71584699453552,0.01,1.1042,97.01673569,2.98326431,3.0749996779241253,22.0,4.545454545454546,63.63636363636364,36.36363636363636,57.14285714285714,13.6595,1.6289,-36.36363636363636,65.59318161322444,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.2755,中央企业
123029.SZ,英科转债,2024/04/23,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,252,2.406849315068,1.314207650273224,0.2548605548678365,-83.5061,127.74433361,1245.55566639,975.0378988962811,3.64,27.47252747252747,626.098901098901,747.2010989010989,119.34234313295303,33.4716,0.9227,-747.2010989010989,490.1187265263477,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117190.SZ,21电投E1,2024/04/23,104.055,104.055,104.055,104.055,104.055,0.0,0.0,154,0.125753424658,0.581967213114754,6.054490413723512,3.4954,105.07373268,-1.01873268,-0.9695407729565776,5.38,18.587360594795538,72.11895910780669,31.936040892193308,44.28244845360825,15.781,1.0611,-31.936040892193308,68.63652529357034,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117220.SZ,24云资E1,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,33,0.045205479452,2.912328767123288,0.5,2.8388,101.72391504,-1.72391504,-1.694699854328375,4.85,20.61855670103093,80.0,20.0,25.0,15.781,1.0611,-20.0,78.64424011653732,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117211.SZ,23云资E1,2024/04/23,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,215,0.586301369863,2.4153005464480874,0.9080219196491404,-0.2712,104.38155673,5.74794327,5.506665593106642,4.85,20.61855670103093,80.0,30.1295,37.661875,15.781,1.0611,-30.1295,76.64189202210608,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2351,地方国有企业
810004.NQ,派普定转,2024/04/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,38,,1.8986301369863008,4.8,,105.31396387,-5.31396387,-5.045830272383992,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
123167.SZ,商络转债,2024/04/23,149.698,149.698,149.698,149.698,149.698,0.0,0.0,159,0.259726027397,0.0054644808743169,0.1752161565065732,-6043.3254,100.22534586,49.47265414,49.361420223090064,6.91,14.47178002894356,137.19247467438495,12.50552532561505,9.11531434599156,187.1493,3.7519,-12.50552532561505,136.88401221984563,6.0,2022/11/17,0.4,深交所,可转债,,,0.2131,私营
117197.SZ,22盛EB01,2024/04/23,100.04,100.04,100.04,100.04,100.04,0.0,0.0,274,0.299178082192,1.2540983606557377,0.3998400639744102,9.5027,109.50325161,-9.46325161,-8.641982288986021,68.2,1.4662756598240467,26.524926686217007,73.51507331378299,277.15467108899946,23.7323,1.2859,-73.51507331378299,24.222958036612965,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/04/23,101.0,101.0,101.0,101.0,101.0,0.0,0.0,271,0.07397260274,2.262295081967213,0.099009900990099,3.1033,103.0747676,-2.0747676,-2.012876330753909,5.4,18.51851851851852,84.07407407407406,16.925925925925924,20.132158590308368,24.1485,1.2565,-16.925925925925924,81.56610587795696,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117194.SZ,21湘金EB,2024/04/23,106.5,106.5,106.5,106.5,106.5,0.0,0.0,129,0.315616438356,0.6502732240437158,6.47887323943662,0.1215,105.5103276,0.9896724,0.937986282965536,13.64,7.331378299120233,99.4134897360704,7.086510263929618,7.128318584070797,33.3256,2.6243,-7.086510263929618,94.22157242555124,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0268,地方国有企业
117206.SZ,23绿能EB,2024/04/23,111.9,111.9,111.9,111.9,111.9,0.0,0.0,363,0.991780821918,2.010928961748633,0.8936550491510277,-3.1261,101.55429358,10.34570642,10.187364861979084,26.55,3.766478342749529,79.3220338983051,32.57796610169492,41.07051282051282,27.2994,4.5647,-32.57796610169492,78.1080061728938,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3707,私营
128131.SZ,崇达转2,2024/04/23,108.0,107.9,108.321,107.532,107.999,-0.001,-0.0009259259259259,230,0.941095890411,2.3743169398907105,1.3889017490902693,2.0767,107.1641365,0.8348635,0.7790512080503723,16.91,5.913660555884092,45.12123004139561,62.877769958604375,139.35296068152033,20.3906,1.2011,-62.877769958604375,42.10478571942361,6.0,2020/09/07,0.3,深交所,可转债,,,0.3149,私营
123146.SZ,中环转2,2024/04/23,100.8,100.818,101.065,100.301,100.796,-0.004,-0.0039682539682539,354,0.580273972603,4.03551912568306,0.595261716734791,4.6821,101.55380449,-0.75780449,-0.7462098478788364,7.42,13.477088948787062,65.633423180593,35.16257681940701,53.574193018480486,16.1146,0.9718,-35.16257681940701,64.62921158907042,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
110052.SH,贵广转债,2024/04/23,113.434,113.699,114.05,113.207,113.428,-0.006,-0.005289419398064,50,0.301369863014,0.8657534246575342,,-0.4358,110.93244271,2.49555729,2.249618983441927,7.94,12.594458438287152,82.74559193954661,30.6824080604534,37.08041400304415,-12.5684,1.6471,-30.6824080604534,74.59097619968618,6.0,2019/03/04,0.5,上交所,可转债,,,0.2402,地方国有企业
123113.SZ,仙乐转债,2024/04/23,109.28,109.28,110.0,108.5,109.273,-0.007,-0.0064055636896046,5,0.020547945205,2.989041095890411,1.3727087203609307,2.1981,103.30651843,5.96648157,5.775513162843504,55.82,1.7914725904693658,69.99283410963812,39.28016589036188,56.12026772459688,28.1361,3.2025,-39.28016589036188,67.7525824830356,6.0,2021/04/19,0.4,深交所,可转债,,,0.2816,私营
113043.SH,财通转债,2024/04/23,109.718,109.718,110.112,109.437,109.71,-0.008,-0.0072914198217247,136,0.369863013699,2.6311475409836063,0.9114939385653084,-0.2499,102.93103813,6.77896187,6.5859258714930045,11.34,8.818342151675484,64.6384479717813,45.07155202821869,69.7287039563438,17.0068,1.0202,-45.07155202821869,62.79781992497165,6.0,2020/12/10,0.2,上交所,可转债,,,0.3621,地方国有企业
123100.SZ,朗科转债,2024/04/23,105.899,105.2,106.58,105.2,105.891,-0.008,-0.0075543678410561,75,0.304109589041,2.7978142076502728,1.4165509816698303,3.2049,103.32719867,2.56380133,2.481245367144917,11.54,8.665511265164643,61.005199306759096,44.885800693240895,73.57700852272727,29.2475,1.8292,-44.885800693240895,59.04079476846529,6.0,2021/02/09,0.4,深交所,可转债,,,0.266,私营
123065.SZ,宝莱转债,2024/04/23,111.761,111.51,112.5,111.51,111.75,-0.011,-0.0098424316174694,233,1.144109589041,2.3661202185792347,1.610738255033557,2.8657,108.84484156,2.90515844,2.6690823362525182,24.02,4.163197335553705,27.14404662781016,84.60595337218984,311.6924846625767,20.1275,1.2406,-84.60595337218984,24.938294032838645,6.0,2020/09/04,0.4,深交所,可转债,,,0.7009,私营
113532.SH,海环转债,2024/04/23,110.668,110.307,111.2,110.09,110.648,-0.02,-0.0180720714208262,22,0.120547945205,0.9424657534246575,,-2.5393,105.94207278,4.70592722,4.44198144940241,5.39,18.55287569573284,93.5064935064935,17.14150649350649,18.331888888888887,14.7386,1.0361,-17.14150649350649,88.26190676924898,6.0,2019/04/02,0.4,上交所,可转债,,,0.1903,地方国有企业
110075.SH,南航转债,2024/04/23,120.487,120.5,120.699,120.302,120.465,-0.022,-0.0182592312863628,192,0.418630136986,2.478142076502732,0.6640933051093678,-4.071,103.08679795,17.37820205,16.857834752447076,6.17,16.207455429497568,89.78930307941653,30.67569692058347,34.16408844765343,-23.8512,2.7292,-30.67569692058347,87.10068104255879,6.0,2020/10/15,0.2,上交所,可转债,,,0.3544,中央企业
113037.SH,紫银转债,2024/04/23,108.533,108.533,108.728,108.489,108.511,-0.022,-0.0202703325255912,276,1.356164383562,2.248633879781421,1.6588180000184312,2.1883,108.23523926,0.27576074,0.2547790736966676,3.85,25.97402597402597,68.05194805194805,40.45905194805194,59.45318702290076,5.3329,0.5378,-40.45905194805194,62.87411430622457,6.0,2020/07/23,0.2,上交所,可转债,,,0.1277,地方国有企业
128141.SZ,旺能转债,2024/04/23,114.948,115.2,115.799,114.03,114.923,-0.025,-0.0217489647492779,129,0.52602739726,2.650273224043716,1.305221757176544,-0.5439,106.40242945,8.52057055,8.007872183035008,14.97,6.68002672010688,91.8503674014696,23.0726325985304,25.11980436363637,8.5747,0.9445,-23.0726325985304,86.32356223090882,6.0,2020/12/17,0.3,深交所,可转债,,,0.1722,私营
123203.SZ,明电转02,2024/04/23,114.51,114.1,114.92,113.807,114.485,-0.025,-0.0218321543969958,296,0.242465753425,5.193989071038251,0.2620430624099226,1.4654,97.37083883,17.11416117,17.576269626145113,14.75,6.779661016949153,75.72881355932203,38.756186440677965,51.17759623992838,32.501,1.748,-38.756186440677965,77.7736070360215,6.0,2023/07/03,0.3,深交所,可转债,,,0.3326,私营
113655.SH,欧22转债,2024/04/23,105.181,105.35,105.72,105.0,105.155,-0.026,-0.0247192934085053,263,0.358904109589,4.284153005464481,0.4754885645000237,2.5336,104.72493628,0.43006372,0.4106602832874027,123.69,0.8084727948904519,45.86466165413533,59.290338345864654,129.2723770491803,11.221,2.0228,-59.290338345864654,43.795358854655525,6.0,2022/08/05,0.3,上交所,可转债,,,0.1962,私营
118013.SH,道通转债,2024/04/23,114.979,114.979,115.353,113.647,114.95,-0.029,-0.0252219970603327,291,0.397260273973,4.207650273224044,0.4349717268377555,1.0069,107.66580426,7.28419574,6.765561071191686,34.71,2.881014116969173,73.1489484298473,41.80105157015269,57.145116187475374,64.0124,3.7951,-41.80105157015269,67.94074398329981,6.0,2022/07/08,0.3,上交所,可转债,,,0.2303,私营
