代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110045.SH,海澜转债,2024/02/22,134.634,134.666,137.0,133.007,134.367,-0.267,-0.1983154329515575,225,1.109589041096,0.3879781420765027,,-50.5779,107.00232662,27.36467338,25.57390502094486,6.1,16.39344262295082,134.59016393442622,-0.2231639344262295,-0.165809987819732,15.393,2.4832,0.2231639344262295,125.78246491069264,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001
123233.SZ,凯盛转债,2024/02/22,113.735,113.6,114.496,112.717,113.5,-0.235,-0.206620653272959,86,0.047123287671,5.76775956284153,0.1762114537444933,0.9699,87.05260645,26.44739355,30.380932436744978,20.26,4.935834155972359,73.93879565646594,39.56120434353406,53.50534045393858,35.365,4.2259,-39.56120434353406,84.93576318008792,6.0,2023/11/29,0.2,深交所,可转债,,,0.4434
123133.SZ,佩蒂转债,2024/02/22,109.275,109.388,110.469,109.049,109.049,-0.226,-0.206817661862274,63,0.172602739726,3.8306010928961753,0.9170189547817952,2.4626,98.65396771,10.39503229,10.536861852892628,17.83,5.608524957936063,63.76892877173304,45.28007122826697,71.00647933157433,-74.1109,1.6613,-45.28007122826697,64.63899045518991,6.0,2021/12/22,0.4,深交所,可转债,,,0.3779
113051.SH,节能转债,2024/02/22,113.96,114.0,114.8,113.2,113.722,-0.238,-0.2088452088452088,247,0.40602739726,3.3278688524590163,0.52760239883224,0.0478,104.37679813,9.34520187,8.953332577188913,3.52,28.409090909090907,85.22727272727272,28.49472727272727,33.43381333333333,12.1907,1.2048,-28.49472727272727,81.65346538138027,6.0,2021/06/21,0.2,上交所,可转债,,,0.2104
118030.SH,睿创转债,2024/02/22,120.991,120.758,121.641,120.101,120.724,-0.267,-0.2206775710590043,55,0.075342465753,4.852459016393443,0.4141678539478479,-1.0497,99.58970571,21.13429429,21.22136433613124,39.92,2.50501002004008,95.36573146292584,25.35826853707415,26.59054583661676,33.0108,3.8002,-25.35826853707415,95.75862362785352,6.0,2022/12/30,0.3,上交所,可转债,,,0.2457
113584.SH,家悦转债,2024/02/22,106.41,106.474,106.97,106.044,106.154,-0.256,-0.2405788929611878,263,1.080821917808,2.2841530054644807,1.4130414303747385,2.95,106.68943716,-0.53543716,-0.501865202641397,35.8,2.793296089385475,28.8268156424581,77.32718435754191,268.2474031007752,23.7317,2.6306,-77.32718435754191,27.01937174832697,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
118037.SH,上声转债,2024/02/22,111.892,111.566,112.45,111.442,111.62,-0.272,-0.2430915525685482,232,0.190684931507,5.368852459016393,0.2687690378068446,0.7993,77.85562406,33.76437594,43.36793436268553,47.85,2.089864158829676,60.75235109717868,50.86764890282132,83.72951496388029,32.5388,3.6809,-50.86764890282132,78.03206490305625,6.0,2023/07/06,0.3,上交所,可转债,,,0.7581
113676.SH,荣23转债,2024/02/22,116.968,116.877,117.84,116.4,116.68,-0.288,-0.2462211887011832,189,0.103561643836,5.486338797814208,0.1714089818306479,0.474,89.02763048,27.65236952,31.060435250168865,12.06,8.291873963515753,86.65008291873963,30.029917081260365,34.656535885167465,9.8281,1.395,-30.029917081260365,97.32942733796057,6.0,2023/08/18,0.2,上交所,可转债,,,0.367
123103.SZ,震安转债,2024/02/22,107.65,107.72,107.86,106.515,107.369,-0.281,-0.2610311193683232,348,1.144109589041,3.051912568306011,1.1176410323277668,3.8733,97.12990211,10.23909789,10.541653669540592,47.39,2.1101498206372646,25.364000844059927,82.00499915594007,323.3125549084858,141.9431,1.9428,-82.00499915594007,26.11348337954165,6.0,2021/03/12,0.5,深交所,可转债,,,1.0453
110060.SH,天路转债,2024/02/22,117.241,117.5,119.929,116.7,116.934,-0.307,-0.2618537883504917,118,0.581917808219,1.680327868852459,1.5393298783929397,-2.6614,107.08512693,9.84887307,9.197237144275007,4.17,23.980815347721823,83.45323741007194,33.480762589928055,40.119189655172406,-11.9171,1.1919,-33.480762589928055,77.93167903197623,6.0,2019/10/25,0.4,上交所,可转债,,,0.3433
127070.SZ,大中转债,2024/02/22,114.509,114.509,114.957,113.154,114.2,-0.309,-0.2698477848902706,190,0.260273972603,4.4836065573770485,0.4378283712784588,0.513,102.68712682,11.51287318,11.21160318389362,11.06,9.041591320072332,85.44303797468353,28.75696202531645,33.6562962962963,12.8955,2.6652,-28.75696202531645,83.20715616520893,6.0,2022/08/17,0.3,深交所,可转债,,,0.2048
123199.SZ,山河转债,2024/02/22,112.888,112.935,113.499,112.5,112.571,-0.317,-0.2808092977110055,256,0.140273972603,5.303278688524591,0.1776656510113617,0.1071,76.30345365,36.26754635,47.53067471409271,18.25,5.479452054794521,69.15068493150685,43.42031506849315,62.7908676703645,17.9628,3.7541,-43.42031506849315,90.62589125873316,6.0,2023/06/12,0.2,深交所,可转债,,,0.6924
113636.SH,甬金转债,2024/02/22,109.26,109.26,109.92,108.698,108.942,-0.318,-0.2910488742449203,72,0.157808219178,3.806010928961749,0.7343357015659708,2.574,99.01939964,9.92260036,10.020864998247932,27.66,3.615328994938539,58.82140274765004,50.12059725234996,85.2080958819914,14.7539,1.204,-50.12059725234996,59.40391777924744,6.0,2021/12/13,0.3,上交所,可转债,,,0.4147
123202.SZ,祥源转债,2024/02/22,110.825,110.842,111.692,110.0,110.501,-0.324,-0.2923528084818407,235,0.128767123288,5.360655737704918,0.1809938371598447,1.593,80.29415596,30.20684404,37.62022737376814,19.49,5.13083632632119,79.63057978450486,30.870420215495123,38.7670418814433,38.2541,1.7336,-30.870420215495123,99.17356852742095,6.0,2023/07/03,0.2,深交所,可转债,,,0.464
127069.SZ,小熊转债,2024/02/22,123.06,122.75,123.705,122.1,122.7,-0.36,-0.2925402242808386,195,0.320547945205,4.469945355191257,0.4889975550122249,-0.3747,96.11821984,26.58178016,27.655298032202925,54.41,1.8378974453225512,93.31005329902592,29.38994670097408,31.49708489265314,18.9265,3.1666,-29.38994670097408,97.07842431367476,6.0,2022/08/12,0.4,深交所,可转债,,,0.347
110091.SH,合力转债,2024/02/22,151.749,151.6,154.0,148.548,151.305,-0.444,-0.2925884190340628,72,0.078904109589,4.806010928961749,0.264366676580417,-6.0983,98.30681999,52.99818001,53.91099011786884,14.0,7.142857142857143,152.0,-0.695,-0.4572368421052631,11.9731,2.2023,0.695,154.6179603973171,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
110055.SH,伊力转债,2024/02/22,143.41,143.063,143.875,142.436,142.98,-0.43,-0.2998396206680147,345,1.701369863014,1.0601092896174864,1.258917331095258,-20.9614,108.92451136,34.05548864,31.265220485998057,15.59,6.414368184733804,128.6722257857601,14.307774214239895,11.119551345962112,31.0106,2.5883,-14.307774214239895,118.1297250537972,6.0,2019/03/14,0.5,上交所,可转债,,,0.3042
128142.SZ,新乳转债,2024/02/22,107.246,107.3,107.953,106.456,106.918,-0.328,-0.3058389124069895,67,0.275342465753,2.819672131147541,1.4029443124637573,2.11,104.93032137,1.98767863,1.894284325110516,18.33,5.455537370430988,54.609929078014176,52.308070921985816,95.78490909090908,17.064,3.4774,-52.308070921985816,52.04399297077477,6.0,2020/12/18,0.3,深交所,可转债,,,0.2856
111003.SH,聚合转债,2024/02/22,110.496,110.165,111.09,109.62,110.157,-0.339,-0.3067984361424847,353,0.580273972603,4.038251366120218,0.5446771426237097,2.3223,98.48708497,11.66991503,11.849183102083645,14.21,7.037297677691766,58.339197748064734,51.817802251935255,88.8215886610374,13.066,1.5983,-51.817802251935255,59.23537869542525,6.0,2022/03/07,0.4,上交所,可转债,,,0.4423
128083.SZ,新北转债,2024/02/22,115.599,115.599,117.115,114.892,115.241,-0.358,-0.3096912603050199,73,0.36,1.80327868852459,1.561944099756163,-1.6818,106.71145585,8.52954415,7.993091352806242,6.49,15.408320493066256,88.90600924499229,26.334990755007706,29.62115944540728,-448.2749,1.257,-26.334990755007706,83.3144000677527,6.0,2019/12/12,0.3,深交所,可转债,,,0.2477
118046.SH,诺泰转债,2024/02/22,132.364,132.25,133.705,131.252,131.938,-0.426,-0.3218397751654528,70,0.038356164384,5.811475409836065,0.1515863511649411,-1.6559,76.4357065,55.5022935,72.61304440222581,42.73,2.340276152586005,109.71214603323192,22.22585396676808,20.25833489761092,81.7284,5.0701,-22.22585396676808,143.5352024033845,6.0,2023/12/15,0.2,上交所,可转债,,,0.4813
128135.SZ,洽洽转债,2024/02/22,113.346,113.346,113.843,112.872,112.98,-0.366,-0.3229050870785029,126,0.517808219178,2.658469945355191,1.327668613913967,1.7736,110.09187803,2.88812197,2.623374241297789,58.18,1.7188037126160192,57.92368511515985,55.05631488484016,95.04974480712168,25.3317,3.2779,-55.05631488484016,52.613949504409085,6.0,2020/10/20,0.3,深交所,可转债,,,0.3055
128072.SZ,翔鹭转债,2024/02/22,108.011,108.011,108.398,107.5,107.661,-0.35,-0.3240410698910296,187,1.024657534247,1.4918032786885245,1.8576829121037328,2.7174,101.14057279,6.52042721,6.446895672163614,15.14,6.605019815059445,35.53500660501981,72.12599339498017,202.9716617100372,-27.5213,1.7738,-72.12599339498017,35.13427462864165,6.0,2019/08/20,0.4,深交所,可转债,,,0.936
123195.SZ,蓝晓转02,2024/02/22,119.188,119.081,119.89,118.038,118.8,-0.388,-0.3255361277981004,312,0.341917808219,5.150273224043716,0.3367003367003367,0.4308,83.11802346,35.68197654,42.929289045439965,61.19,1.6342539630658603,78.80372609903579,39.996273900964205,50.75429282455413,35.2454,7.952,-39.996273900964205,94.80943220089873,6.0,2023/04/17,0.4,深交所,可转债,,,0.5736
127042.SZ,嘉美转债,2024/02/22,110.363,110.366,111.263,110.0,110.0,-0.363,-0.3289145818797966,198,0.542465753425,3.461748633879781,0.909090909090909,1.6547,105.60480629,4.39519371,4.161925829332441,4.62,21.645021645021643,73.16017316017316,36.83982683982684,50.35502958579882,41.3009,1.3917,-36.83982683982684,69.27731391246432,6.0,2021/08/09,0.3,深交所,可转债,,,0.2021
110084.SH,贵燃转债,2024/02/22,118.978,118.978,119.708,117.9,118.581,-0.397,-0.3336751332179058,58,0.158904109589,3.844262295081968,0.8433054199239338,-0.9689,102.6062393,15.9747607,15.56899542267894,7.18,13.927576601671309,98.18941504178274,20.391584958217276,20.7676,35.4257,2.6423,-20.391584958217276,95.69536483517014,6.0,2021/12/27,0.3,上交所,可转债,,,0.1881
127087.SZ,星帅转2,2024/02/22,109.5,109.499,109.85,108.511,109.12,-0.38,-0.3470319634703196,254,0.208767123288,5.308743169398907,0.2749266862170087,1.9722,81.407946,27.712054,34.04096941593392,13.36,7.48502994011976,70.58383233532935,38.53616766467066,54.59630965005302,11.9161,1.8653,-38.53616766467066,86.70386099082924,6.0,2023/06/14,0.3,深交所,可转债,,,0.5225
127046.SZ,百润转债,2024/02/22,108.55,108.4,108.889,108.005,108.17,-0.38,-0.3500690925840626,147,0.402739726027,3.601092896174864,0.9244707405010631,1.573,103.36138204,4.80861796,4.652238452209457,46.95,2.1299254526091587,47.07135250266241,61.0986474973376,129.80006787330316,26.1538,6.2025,-61.0986474973376,45.54056028821885,6.0,2021/09/29,0.3,深交所,可转债,,,0.4071
123231.SZ,信测转债,2024/02/22,123.239,122.944,123.46,121.624,122.798,-0.441,-0.3578412677804915,106,0.058082191781,5.713114754098361,0.1628691021026401,-0.3796,87.79537592,35.00262408,39.86841415417451,36.89,2.7107617240444566,84.33179723502305,38.46620276497696,45.61292896174863,26.5207,2.8258,-38.46620276497696,96.05494179086035,6.0,2023/11/09,0.2,深交所,可转债,,,0.4723
110068.SH,龙净转债,2024/02/22,129.145,129.145,130.343,128.205,128.678,-0.467,-0.3616090440977196,336,1.380821917808,2.084699453551913,1.1657004305320255,-6.0358,107.47001366,21.20798634,19.733864003307133,10.12,9.881422924901184,118.87351778656128,9.804482213438735,8.247827098919368,15.2032,1.6929,-9.804482213438735,110.6108706402869,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
118016.SH,京源转债,2024/02/22,100.624,100.25,101.2,99.516,100.254,-0.37,-0.3677055175703609,202,0.387397260274,4.450819672131148,0.6982265046781175,4.4647,79.9331945,20.3208055,25.422236189997385,9.79,10.214504596527068,61.287027579162405,38.96697242083759,63.58111,34.9744,1.1198,-38.96697242083759,76.67281154284707,6.0,2022/08/05,0.5,上交所,可转债,,,0.5387
123190.SZ,道氏转02,2024/02/22,98.411,98.397,98.52,97.582,98.035,-0.376,-0.3820711099368972,322,0.264657534247,5.122950819672131,0.3060131585658183,4.1597,92.2853132,5.7496868,6.230337851852249,15.41,6.489292667099287,57.36534717715769,40.66965282284231,70.8958540723982,-139.9737,0.9047,-40.66965282284231,62.160863075618494,6.0,2023/04/07,0.3,深交所,可转债,,,0.2801
113605.SH,大参转债,2024/02/22,108.352,107.35,108.563,107.3,107.929,-0.423,-0.390394270525694,124,0.509589041096,2.663934426229508,1.3898025553836315,1.8703,105.42822977,2.50077023,2.372011970091528,47.11,2.1226915729144555,51.87858204202929,56.05041795797071,108.04153805237316,17.7766,4.1897,-56.05041795797071,49.20748660506442,6.0,2020/10/22,0.3,上交所,可转债,,,0.3394
113048.SH,晶科转债,2024/02/22,106.836,106.836,107.262,106.04,106.4,-0.436,-0.4081021378561533,306,0.838356164384,3.1666666666666665,0.9398496240601504,2.9139,106.57208054,-0.17208054,-0.1614686877914638,5.25,19.047619047619047,60.38095238095239,46.01904761904762,76.21451104100946,21.8018,0.7431,-46.01904761904762,56.65738350513803,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
127026.SZ,超声转债,2024/02/22,106.169,106.2,107.17,105.301,105.719,-0.45,-0.4238525369929075,77,0.316438356164,2.792349726775956,1.418855645626614,1.8893,103.1583081,2.5606919,2.4822934256712568,12.52,7.987220447284345,58.865814696485614,46.85318530351437,79.59319945725917,22.8303,0.8891,-46.85318530351437,57.063571301908176,6.0,2020/12/08,0.3,深交所,可转债,,,0.2778
123090.SZ,三诺转债,2024/02/22,116.1,116.125,116.493,115.137,115.6,-0.5,-0.4306632213608957,64,0.26301369863,2.8278688524590163,1.2975778546712802,-0.0932,106.75612657,8.84387343,8.284183506977532,34.81,2.8727377190462517,67.9689744326343,47.6310255673657,70.07759932375316,31.4842,4.4478,-47.6310255673657,63.667516438100655,6.0,2020/12/21,0.3,深交所,可转债,,,0.3689
113069.SH,博23转债,2024/02/22,117.793,117.8,118.77,116.621,117.277,-0.516,-0.4380565907991136,63,0.051780821918,4.830601092896175,0.2558046334745943,-0.9402,97.27091084,20.00608916,20.56739161506139,15.63,6.397952655150352,90.08317338451695,27.193826615483044,30.18746519886364,10.4422,1.6412,-27.193826615483044,92.61059920852792,5.0,2023/12/22,0.3,上交所,可转债,,,0.2732
128071.SZ,合兴转债,2024/02/22,109.643,109.5,110.524,108.5,109.149,-0.494,-0.4505531588883923,191,0.941917808219,1.4808743169398908,1.6491218426188057,1.6519,107.69479774,1.45420226,1.3502994485497604,3.92,25.51020408163265,66.83673469387755,42.31226530612245,63.306900763358776,20.3116,0.9935,-42.31226530612245,62.061247243563976,6.0,2019/08/15,0.3,深交所,可转债,,,0.2622
123150.SZ,九强转债,2024/02/22,129.0,128.871,129.57,127.68,128.403,-0.597,-0.4627906976744186,238,0.32602739726,4.352459016393443,0.3893990015809599,-2.4917,92.41146503,35.99153497,38.94704510778602,17.55,5.698005698005698,112.3076923076923,16.095307692307692,14.331438356164384,23.4266,3.4094,-16.095307692307692,121.5300420475244,6.0,2022/06/30,0.3,深交所,可转债,,,0.305
113667.SH,春23转债,2024/02/22,117.327,117.61,118.246,115.651,116.781,-0.546,-0.4653660282799355,343,0.281917808219,5.065573770491803,0.2568911038610732,0.5992,92.56596441,24.21503559,26.15976157580445,10.3,9.70873786407767,77.66990291262135,39.11109708737864,50.3555375,255.7357,1.3622,-39.11109708737864,83.90762566746466,6.0,2023/03/17,0.3,上交所,可转债,,,0.425
128132.SZ,交建转债,2024/02/22,119.0,119.0,119.583,117.803,118.44,-0.56,-0.4705882352941176,161,0.661643835616,2.5628415300546448,1.266464032421479,-1.0599,107.62992471,10.81007529,10.04374510074857,13.15,7.604562737642586,87.9087452471483,30.531254752851712,34.73062283737024,26.0285,2.4258,-30.531254752851712,81.67686215893134,6.0,2020/09/15,0.4,深交所,可转债,,,0.2513
123159.SZ,崧盛转债,2024/02/22,105.313,105.419,106.23,104.511,104.802,-0.511,-0.4852202482124713,149,0.204109589041,4.5956284153005456,0.4770901318677124,2.858,94.06078931,10.74121069,11.419434993895011,24.45,4.08997955010225,55.09202453987729,49.7099754601227,90.2308017817372,65.3158,2.1709,-49.7099754601227,58.57065940442862,6.0,2022/09/27,0.3,深交所,可转债,,,0.4254
127063.SZ,贵轮转债,2024/02/22,133.459,133.459,134.391,131.648,132.8,-0.659,-0.4937846080069534,307,0.420547945205,4.163934426229508,0.3765060240963855,-3.5051,102.03788357,30.76211643,30.14774057803402,4.4,22.727272727272727,130.45454545454544,2.345454545454545,1.797909407665505,8.2564,1.0214,-2.345454545454545,127.84912905906272,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001
123132.SZ,回盛转债,2024/02/22,102.855,103.0,103.0,102.221,102.33,-0.525,-0.5104273005687618,68,0.186301369863,3.8169398907103833,0.977230528681716,4.3475,99.15594816,3.17405184,3.2010705347482404,27.71,3.6088054853843374,35.79935041501263,66.53064958498737,185.8431754032258,82.9583,1.1921,-66.53064958498737,36.10408763097711,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/02/22,107.102,107.102,107.64,106.442,106.55,-0.552,-0.5153965378797781,137,0.56301369863,2.628415300546448,1.4077897700610045,2.4044,105.57547244,0.97452756,0.9230624665722784,32.96,3.033980582524272,52.36650485436893,54.18349514563106,103.46975666280416,10.0442,1.3719,-54.18349514563106,49.60101398942784,6.0,2020/10/09,0.3,深交所,可转债,,,0.2639
127068.SZ,顺博转债,2024/02/22,98.15,98.9,99.114,97.163,97.64,-0.51,-0.5196128374936321,195,0.320547945205,4.469945355191257,0.6145022531749283,3.4398,90.15486354,7.48513646,8.30253207213717,16.0,6.25,49.375,48.265,97.7518987341772,30.9708,1.4383,-48.265,54.76687342341021,6.0,2022/08/12,0.3,深交所,可转债,,,0.4112
127060.SZ,湘佳转债,2024/02/22,97.221,97.68,97.88,96.42,96.715,-0.506,-0.5204636858291932,310,0.339726027397,4.155737704918033,0.4135863102931292,4.1104,84.32945696,12.38554304,14.6870897625664,30.26,3.304692663582286,49.66953073364177,47.04546926635823,94.71695941450432,-28.858,1.3085,-47.04546926635823,58.89938406362741,6.0,2022/04/19,0.2,深交所,可转债,,,0.5311
123107.SZ,温氏转债,2024/02/22,123.192,123.192,123.606,122.21,122.55,-0.642,-0.5211377362166374,331,0.906849315068,3.0983606557377046,0.8159934720522235,-2.8407,103.99291235,18.55708765,17.84456962561449,17.04,5.868544600938967,115.19953051643192,7.350469483568075,6.38064187468161,-21.62,3.813,-7.350469483568075,110.77632880278875,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113651.SH,松霖转债,2024/02/22,125.148,125.161,125.715,123.201,124.495,-0.653,-0.5217822098635215,218,0.298630136986,4.407103825136612,0.4016225551226956,-1.4645,102.97622632,21.51877368,20.89683653111362,16.13,6.19962802231866,104.40173589584624,20.093264104153757,19.24610154394299,16.9486,2.9002,-20.093264104153757,101.38430939527387,6.0,2022/07/20,0.3,上交所,可转债,,,0.1903
127075.SZ,百川转2,2024/02/22,96.114,96.042,96.8,94.91,95.604,-0.51,-0.5306198888819526,127,0.17397260274,4.655737704918033,0.5229906698464499,5.2659,95.18185478,0.42214522,0.4435143872492626,10.31,9.699321047526672,45.87778855480116,49.72621144519884,108.38842283298096,-33.7153,1.363,-49.72621144519884,48.2001413618609,6.0,2022/10/19,0.3,深交所,可转债,,,0.1952
127045.SZ,牧原转债,2024/02/22,110.479,110.3,110.899,109.501,109.888,-0.591,-0.534943292390409,191,0.418630136986,3.480874316939891,0.728013977868375,0.1623,100.79904996,9.08895004,9.016900500160228,46.55,2.148227712137486,82.62083780880772,27.267162191192263,33.00276651066042,-85.57,3.274,-27.267162191192263,81.96588940232482,6.0,2021/08/16,0.2,深交所,可转债,,,0.2197
127016.SZ,鲁泰转债,2024/02/22,111.596,111.5,112.1,110.6,110.996,-0.6,-0.5376536793433456,320,1.315068493151,2.128415300546448,1.3514000504522683,1.4161,108.2945973,2.7014027,2.494494432179766,8.63,11.587485515643104,72.65353418308227,38.34246581691773,52.77439872408293,12.1186,0.5884,-38.34246581691773,67.08878927894796,6.0,2020/04/09,0.3,深交所,可转债,,,0.218
118019.SH,金盘转债,2024/02/22,129.861,129.0,130.899,128.69,129.143,-0.718,-0.5528988687904759,160,0.219178082192,4.565573770491803,0.3871677133100516,-2.592,100.62994233,28.51305767,28.33456624321212,34.45,2.902757619738752,119.30333817126268,9.8396618287373,8.247599756690997,39.5018,5.9325,-9.8396618287373,118.55650058908536,6.0,2022/09/16,0.3,上交所,可转债,,,0.1251
123121.SZ,帝尔转债,2024/02/22,111.435,111.436,112.4,110.402,110.81,-0.625,-0.5608650782967649,202,0.553424657534,3.450819672131148,0.902445627650934,2.3865,101.23642827,9.57357173,9.456647072205127,74.38,1.3444474321054047,59.69346598547997,51.11653401452004,85.6317072072072,26.785,4.3288,-51.11653401452004,58.96441331007456,6.0,2021/08/05,0.4,深交所,可转债,,,0.4224
123215.SZ,铭利转债,2024/02/22,110.195,110.195,110.7,109.332,109.573,-0.622,-0.5644539225917691,204,0.167671232877,5.445355191256831,0.2737900760223777,2.231,92.26758413,17.30541587,18.7556833021851,37.67,2.6546323334218207,61.18927528537298,48.38372471462702,79.07223036876356,23.7226,3.8878,-48.38372471462702,66.3171967298511,6.0,2023/08/03,0.3,深交所,可转债,,,0.4436
113058.SH,友发转债,2024/02/22,115.202,115.202,116.5,114.267,114.531,-0.671,-0.5824551657089286,330,0.452054794521,4.101092896174864,0.4365630266041508,0.4896,104.04237747,10.48862253,10.081106165633644,6.29,15.89825119236884,94.4356120826709,20.09538791732909,21.2794595959596,14.5408,1.3529,-20.09538791732909,90.7664880206153,6.0,2022/03/30,0.3,上交所,可转债,,,0.1366
128130.SZ,景兴转债,2024/02/22,109.488,109.55,110.035,108.003,108.85,-0.638,-0.5827122607043694,176,0.723287671233,2.521857923497268,1.3780431786862657,1.6295,105.92600722,2.92399278,2.7604106458266635,3.4,29.41176470588235,79.41176470588235,29.438235294117646,37.07037037037037,48.0849,0.596,-29.438235294117646,74.96909096266637,6.0,2020/08/31,0.3,深交所,可转债,,,0.1636
113638.SH,台21转债,2024/02/22,109.508,109.508,109.977,108.278,108.854,-0.654,-0.5972166417065419,56,0.153424657534,3.849726775956284,0.9186616936446984,1.7651,104.35866252,4.49533748,4.307584412686856,16.6,6.024096385542169,56.92771084337349,51.9262891566265,91.21443386243384,19.3018,1.9692,-51.9262891566265,54.5500579144194,6.0,2021/12/29,0.3,上交所,可转债,,,0.3008
113654.SH,永02转债,2024/02/22,112.802,112.8,113.291,112.003,112.125,-0.677,-0.6001666637116363,203,0.222465753425,4.448087431693989,0.3567447045707915,1.1571,93.94029165,18.18470835,19.35773035254357,13.94,7.173601147776184,71.09038737446198,41.03461262553802,57.72174571140263,21.7837,1.928,-41.03461262553802,75.6761407973146,6.0,2022/08/04,0.3,上交所,可转债,,,0.4209
113666.SH,爱玛转债,2024/02/22,111.993,111.769,112.046,110.385,111.316,-0.677,-0.604502067093479,365,0.3,5.0027397260273965,0.2695030364008767,0.684,99.38146654,11.93453346,12.008811980246312,39.64,2.5227043390514634,75.93340060544904,35.38259939455096,46.59688504983389,12.4927,3.5566,-35.38259939455096,76.4059972639734,6.0,2023/02/23,0.3,上交所,可转债,,,0.2623
123158.SZ,宙邦转债,2024/02/22,124.775,124.77,125.09,123.501,124.0,-0.775,-0.6211180124223602,150,0.205479452055,4.592896174863388,0.4032258064516129,-1.6951,100.54892348,23.45107652,23.32305081780872,41.98,2.3820867079561694,103.26345878989996,20.736541210100047,20.081199538638984,30.7475,3.7919,-20.736541210100047,102.69971593523812,6.0,2022/09/26,0.3,深交所,可转债,,,0.2188
118024.SH,冠宇转债,2024/02/22,109.595,109.594,109.98,108.0,108.911,-0.684,-0.6241160636890369,122,0.167123287671,4.669398907103825,0.459090450000459,1.5373,102.00161744,6.90938256,6.773797056761652,23.59,4.23908435777872,60.491733785502326,48.41926621449768,80.04278135949544,41.459,2.3866,-48.41926621449768,59.30468094889293,6.0,2022/10/24,0.3,上交所,可转债,,,0.2985
127081.SZ,中旗转债,2024/02/22,144.189,144.2,146.37,141.798,143.288,-0.901,-0.6248742969297241,357,0.293424657534,5.027322404371585,0.2093685444698788,-4.126,80.58862897,62.69937103,77.80175917044143,30.17,3.3145508783559827,91.71362280411005,51.57437719588996,56.23415106613661,36.2453,2.2196,-51.57437719588996,113.80466943822988,6.0,2023/03/03,0.3,深交所,可转债,,,0.8855
123085.SZ,万顺转2,2024/02/22,111.609,111.4,111.908,110.057,110.9,-0.709,-0.635253429382935,74,0.304109589041,2.800546448087432,1.3525698827772767,0.1307,97.19667062,13.70332938,14.098558410065836,6.67,14.992503748125936,68.81559220389805,42.08440779610194,61.15533769063181,205.4232,0.7598,-42.08440779610194,70.80035948241418,6.0,2020/12/11,0.4,深交所,可转债,,,0.4687
110090.SH,爱迪转债,2024/02/22,126.753,126.6,127.474,125.509,125.943,-0.81,-0.6390381292750467,153,0.209589041096,4.584699453551913,0.3970049943228285,-2.1292,100.11788463,25.82511537,25.794707374651807,18.56,5.387931034482759,107.11206896551724,18.83093103448276,17.580587525150904,22.3853,3.0441,-18.83093103448276,106.98594897541558,6.0,2022/09/23,0.3,上交所,可转债,,,0.2156
113563.SH,柳药转债,2024/02/22,115.394,115.394,116.192,113.859,114.65,-0.744,-0.6447475605317434,38,0.187397260274,1.8989071038251368,1.569995638901003,-2.2697,104.50934488,10.14065512,9.703108493928204,22.89,4.36871996505024,81.56400174748798,33.08599825251201,40.56446170326727,7.5189,1.0757,-33.08599825251201,78.04469719061163,6.0,2020/01/16,0.3,上交所,可转债,,,0.3465
128123.SZ,国光转债,2024/02/22,132.373,132.374,133.321,130.801,131.5,-0.873,-0.6595000491036691,211,0.867123287671,2.4262295081967213,1.1406844106463878,-5.8237,101.5782831,29.9217169,29.456805122944637,12.68,7.886435331230285,124.36908517350156,7.130914826498423,5.733671528218136,23.0834,4.2148,-7.130914826498423,122.43668762452393,6.0,2020/07/27,0.5,深交所,可转债,,,0.1539
123178.SZ,花园转债,2024/02/22,106.6,106.99,107.1,105.642,105.89,-0.71,-0.6660412757973733,354,0.29095890411,5.03551912568306,0.2833128718481443,2.6183,92.8117513,13.0782487,14.0911560409269,15.05,6.644518272425249,61.59468438538205,44.295315614617934,71.91418554476807,25.7222,1.9315,-44.295315614617934,66.36517846354016,6.0,2023/03/06,0.3,深交所,可转债,,,0.3913
123188.SZ,水羊转债,2024/02/22,131.88,131.75,132.787,130.176,131.0,-0.88,-0.6672732787382468,325,0.356164383562,5.114754098360656,0.3053435114503816,-1.4941,83.5869826,47.4130174,56.72296800913591,13.61,7.347538574577516,114.03379867744304,16.966201322556945,14.878221649484535,25.1909,3.2214,-16.966201322556945,136.425308260192,6.0,2023/04/04,0.4,深交所,可转债,,,0.3893
