代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127081.SZ,中旗转债,2025/02/27,129.439,129.442,129.707,126.353,128.195,-1.244,-0.96107047,362,0.495890410959,4.010958904109589,0.3900308124341823,-2.4928,93.826231144302,34.368768855698,36.63023488904701,20.7,4.83091787,113.091787439614,15.103212560386,13.354826997,56.8003,1.8173,-15.103212560386,120.533230484002,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597705,0.2911,私营
110090.SH,爱迪转债,2025/02/27,143.677,143.6,144.0,138.788,142.268,-1.409,-0.98067192,158,0.432876712329,3.56986301369863,0.7028987544634071,-6.1603,104.77262437207,37.49537562793,35.78737848044724,18.03,5.5463117,115.640599001664,26.627400998336,23.0259971223,20.7616,2.5823,-26.627400998336,110.37291438935374,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.3307,私营
123109.SZ,昌红转债,2025/02/27,118.75,118.74,118.74,117.004,117.56,-1.19,-1.00210526,333,1.368493150685,2.0904109589041098,1.2759441987070432,0.5974,111.82603131157,5.73396868843,5.127579527931203,26.79,3.7327361,62.299365434864,55.260634565136,88.7017615339,81.8783,5.6408,-55.260634565136,55.7109688184188,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4037,私营
113657.SH,再22转债,2025/02/27,118.0,117.99,118.0,115.647,116.812,-1.188,-1.00677966,152,0.416438356164,3.5863013698630137,0.8560764305037154,-0.616,101.7202819069,15.0917180931,14.836488663010952,4.25,23.52941176,82.588235294118,34.223764705882,41.439031339,29.5952,1.6854,-34.223764705882,81.19151239642386,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3125,私营
110094.SH,众和转债,2025/02/27,126.97,126.628,127.796,124.8,125.674,-1.296,-1.02071355,225,0.246575342466,4.3863013698630136,0.3182838136766555,-2.1366,103.24728914489,22.42671085511,21.721355631563288,6.92,14.45086705,101.156069364162,24.517930635838,24.2377257143,8.2783,0.9126,-24.517930635838,97.9745523606016,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2286,私营
127105.SZ,龙星转债,2025/02/27,124.565,124.191,125.491,122.277,123.283,-1.282,-1.02918155,27,0.029589041096,4.928767123287671,0.3244567377497303,-0.6058,101.10269818391,22.18030181609,21.938387614288107,5.92,16.89189189,101.858108108108,21.424891891892,21.0340563847,20.3038,1.6904,-21.424891891892,100.74717088442473,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546666,0.2026,私营
123054.SZ,思特转债,2025/02/27,158.633,158.8,165.679,151.809,157.0,-1.633,-1.02942011,263,1.801369863014,1.282191780821918,1.5923566878980893,-20.5017,113.20987772601,43.79012227399,38.68047837660477,9.88,10.12145749,143.825910931174,13.174089068826,9.1597466573,-22.8013,3.3715,-13.174089068826,127.0436059292112,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668845,0.0001,私营
123231.SZ,信测转债,2025/02/27,138.3,137.8,139.383,134.895,136.872,-1.428,-1.03253796,111,0.152054794521,4.698630136986301,0.3653048103337425,-2.8085,102.22447822679,34.64752177321,33.893566760343624,25.76,3.88198758,121.894409937888,14.977590062112,12.2873477707,26.5382,4.5832,-14.977590062112,119.24189983876396,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449362,0.1792,私营
123173.SZ,恒锋转债,2025/02/27,129.8,129.796,132.999,127.2,128.459,-1.341,-1.03312789,60,0.164383561644,3.8383561643835615,0.7784584964852599,-1.7283,90.964678202598,37.494321797402,41.21855047284841,13.77,7.26216412,103.050108932462,25.408891067538,24.6568308668,-71.1098,4.4243,-25.408891067538,113.28585003395177,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.441,私营
128144.SZ,利民转债,2025/02/27,128.833,129.199,129.204,126.939,127.501,-1.332,-1.03389659,364,0.997260273973,2.0054794520547947,0.7843075740582427,-6.1386,107.69461248867,19.80638751133,18.3912519425368,8.35,11.9760479,108.502994011976,18.998005988024,17.5091997792,48.6896,1.3373,-18.998005988024,100.75062392131365,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792498,0.2302,私营
128128.SZ,齐翔转2,2025/02/27,118.944,118.99,119.191,117.367,117.713,-1.231,-1.03494081,192,0.999452054795,1.476712328767123,1.6140952995845828,-3.4092,108.34567438161,9.36732561839,8.645777205093438,5.4,18.51851852,89.444444444444,28.268555555556,31.6045962733,52.4123,1.1867,-28.268555555556,82.55469815011443,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2909,地方国有企业
113609.SH,永安转债,2025/02/27,128.395,128.595,128.705,125.837,127.062,-1.333,-1.03820242,96,0.52602739726,1.73972602739726,1.574034723205994,-4.6753,111.11371320406,15.94828679594,14.353121982928444,14.47,6.91085003,104.630269523151,22.431730476849,21.4390449141,-90.8238,1.2728,-22.431730476849,94.16503733521876,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90535,0.2267,私营
127075.SZ,百川转2,2025/02/27,119.495,119.495,119.645,116.888,118.25,-1.245,-1.0418846,132,0.361643835616,3.641095890410959,0.8456659619450317,0.4833,99.4138455573,18.8361544427,18.94721438156544,8.18,12.22493888,97.799511002445,20.450488997555,20.910625,34.7142,2.7028,-20.450488997555,98.37614715957795,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2371,私营
127038.SZ,国微转债,2025/02/27,121.274,121.09,121.8,118.7,119.995,-1.279,-1.05463661,263,1.080821917808,2.282191780821918,1.2500520855035626,-2.5297,107.75922838031,12.23577161969,11.354732029545366,97.51,1.02553584,66.485488667829,53.509511332171,80.482993213,40.9037,4.5879,-53.509511332171,61.69818554489332,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.5149,私营
113633.SH,科沃转债,2025/02/27,114.697,114.199,114.746,112.898,113.476,-1.221,-1.06454397,90,0.369863013699,2.756164383561644,1.3218654164757306,-0.0572,106.51401680716,6.96198319284,6.536213168492588,175.17,0.57087401,34.195353085574,79.280646914426,231.8462590985,42.0236,5.0284,-79.280646914426,32.104087434317236,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.7362,中外合资
123104.SZ,卫宁转债,2025/02/27,124.785,124.785,125.558,122.58,123.45,-1.335,-1.06984013,349,1.434246575342,2.0465753424657533,1.2150668286755772,-0.0606,117.94546783004,5.50453216996,4.667014571422158,17.45,5.73065903,68.022922636103,55.427077363897,81.4829401853,126.1406,4.4882,-55.427077363897,57.67319752728809,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3464,私营
113667.SH,春23转债,2025/02/27,142.309,142.465,144.357,139.9,140.77,-1.539,-1.08144952,348,0.476712328767,4.049315068493151,0.3551893159053776,-3.9414,104.7453538497,36.0246461503,34.39259578233138,10.3,9.70873786,131.359223300971,9.410776699029,7.1641537324,31.6126,2.1726,-9.410776699029,125.40816224599276,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
127087.SZ,星帅转2,2025/02/27,136.921,136.99,137.606,133.84,135.414,-1.507,-1.10063467,259,0.354794520548,0.1150684931506849,0.3034833208601696,-2.7344,99.836955445342,35.577044554658,35.63514571929776,8.1,12.34567901,130.740740740741,4.673259259259,3.5744475921,16.8772,1.9185,-4.673259259259,130.9542545218318,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1554,私营
123166.SZ,蒙泰转债,2025/02/27,130.458,130.66,130.66,127.107,129.019,-1.439,-1.10303699,118,0.387945205479,3.67945205479452,0.930095567319542,-1.8794,99.329045780516,29.689954219484,29.89050582957263,23.47,4.26075841,113.336173838943,15.682826161057,13.8374409774,-64.8913,3.2841,-15.682826161057,114.10174430687482,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2399,私营
127101.SZ,豪鹏转债,2025/02/27,143.19,142.576,143.13,139.9,141.6,-1.59,-1.11041274,68,0.093150684932,4.816438356164383,0.3531073446327684,-3.9668,99.170849195225,42.429150804775,42.78389380456967,50.27,1.98925801,126.715735030833,14.884264969167,11.7461852433,50.5232,2.3023,-14.884264969167,127.77518399724892,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.2278,私营
118035.SH,国力转债,2025/02/27,121.523,121.5,121.76,118.571,120.172,-1.351,-1.11172371,261,0.357534246575,4.287671232876712,0.4160702992377592,-0.0737,95.102216454001,25.069783545999,26.360882512264837,62.56,1.59846547,82.720588235294,37.451411764706,45.2745955556,140.235,4.5505,-37.451411764706,86.9807154024683,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4294,私营
127082.SZ,亚科转债,2025/02/27,128.605,128.47,128.601,126.378,127.156,-1.449,-1.1267058,356,0.487671232877,4.027397260273973,0.3932177797351285,-2.13,106.25670018655,20.89929981345,19.66868891727116,5.58,17.92114695,107.347670250896,19.808329749104,18.4525008347,16.0414,1.4019,-19.808329749104,101.02673060845164,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1653,私营
123232.SZ,金现转债,2025/02/27,133.399,133.395,133.999,130.595,131.89,-1.509,-1.13119289,93,0.127397260274,4.747945205479452,0.3791037986200622,-1.9019,93.10789955587,38.78210044413,41.65285720021914,9.37,10.67235859,100.8537886873,31.0362113127,30.7734708995,-77.9307,3.5296,-31.0362113127,108.31926095248453,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4276,私营
123193.SZ,海能转债,2025/02/27,117.14,117.14,117.175,114.801,115.81,-1.33,-1.13539355,321,0.439726027397,4.123287671232877,0.4317416457991538,0.8838,104.48070785717,11.32929214283,10.843429734719706,17.92,5.58035714,76.116071428571,39.693928571429,52.1492082111,52.8337,2.4712,-39.693928571429,72.85179531193953,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2796,私营
123076.SZ,强力转债,2025/02/27,130.241,129.857,130.7,127.622,128.75,-1.491,-1.14480079,101,0.553424657534,1.726027397260274,1.5533980582524272,-6.3943,109.26017832843,19.48982167157,17.83799181892664,12.7,7.87401575,103.543307086614,25.206692913386,24.3441064639,-206.446,4.4274,-25.206692913386,94.76765338545265,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3109,私营
128101.SZ,联创转债,2025/02/27,145.059,145.059,146.132,141.01,143.373,-1.686,-1.16228569,349,1.721095890411,1.0465753424657531,1.2554665104308345,-21.4134,108.48734894888,34.88565105112,32.156423204293034,11.17,8.95255148,114.234556848702,29.138443151298,25.5075556426,-219.5298,5.0326,-29.138443151298,105.2975835021373,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984395,0.6157,私营
118013.SH,道通转债,2025/02/27,148.58,148.7,150.96,143.685,146.851,-1.729,-1.16368286,235,0.643835616438,3.3589041095890413,0.6809623359731973,-6.1064,110.48185415782,36.36914584218,32.918659918784286,33.93,2.94724433,131.564986737401,15.286013262599,11.6186028226,27.95,6.4341,-15.286013262599,119.0828917022558,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79695,0.0001,私营
123233.SZ,凯盛转债,2025/02/27,121.482,121.482,122.793,119.063,120.067,-1.415,-1.16478161,91,0.099726027397,4.753424657534247,0.3331473260762741,-0.0654,101.73038140292,18.33661859708,18.02472215694817,20.06,4.98504487,83.998005982054,36.068994017946,42.9402979228,101.7492,4.7392,-36.068994017946,82.56924315398564,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2988,私营
123048.SZ,应急转债,2025/02/27,137.1,137.1,137.598,135.3,135.5,-1.6,-1.16703136,324,1.597808219178,1.115068493150685,1.328413284132841,-17.4008,107.28326554157,28.21673445843,26.301151736937584,7.06,14.16430595,113.031161473088,22.468838526912,19.8784461153,1170.7074,3.2173,-22.468838526912,105.35768174328253,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4547,中央企业
113649.SH,丰山转债,2025/02/27,118.651,118.851,119.281,115.8,117.264,-1.387,-1.16897456,246,0.67397260274,3.328767123287671,0.8527766407422568,0.5808,107.53969675353,9.72430324647,9.042524332904817,13.73,7.28332119,82.957028404953,34.306971595047,41.3551115013,-56.9987,1.2821,-34.306971595047,77.14084278578731,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.234,私营
113601.SH,塞力转债,2025/02/27,110.826,110.699,110.939,108.724,109.526,-1.3,-1.17300994,191,1.308219178082,1.4794520547945205,2.282563044391286,4.9393,113.77183367441,-4.24583367441,-3.731884718111025,12.0,8.33333333,80.083333333333,29.442666666667,36.7650364204,-24.5702,1.8828,-29.442666666667,70.38941954870299,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18152,0.0,私营
110096.SH,豫光转债,2025/02/27,129.468,129.597,129.781,127.081,127.939,-1.529,-1.18098681,200,0.054794520548,5.454794520547945,0.0781622491968829,-1.8778,101.14241502508,26.79658497492,26.4939145147714,6.17,16.20745543,105.672609400324,22.266390599676,21.0711088957,9.6205,1.3622,-22.266390599676,104.47902531704494,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09932,0.2116,地方国有企业
118008.SH,海优转债,2025/02/27,107.606,107.88,107.88,105.88,106.333,-1.273,-1.18301953,250,0.547945205479,3.317808219178082,0.752353455653466,3.6837,100.69096127693,5.64203872307,5.603321938254935,69.98,1.42897971,48.785367247785,57.547632752215,117.960847686,-8.6544,1.6443,-57.547632752215,48.45059241574899,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4319,私营
128070.SZ,智能转债,2025/02/27,128.428,128.45,128.777,126.006,126.89,-1.538,-1.19755816,241,1.980821917808,0.3424657534246575,9.457010008668925,-34.265,110.11958279409,16.77041720591,15.229277827240416,8.26,12.10653753,110.048426150121,16.841573849879,15.3037843784,71.6268,2.8063,-16.841573849879,99.93538238870552,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4377,私营
128076.SZ,金轮转债,2025/02/27,132.5,132.5,132.765,128.7,130.91,-1.59,-1.2,137,0.750684931507,0.6273972602739726,7.638835841417768,-25.4588,108.02661520792,22.88338479208,21.18309895023194,13.57,7.36919676,117.833456153279,13.076543846721,11.0974796748,21.8529,1.3012,-13.076543846721,109.0781710844903,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3243,地方国有企业
123212.SZ,立中转债,2025/02/27,123.99,124.176,124.176,121.579,122.5,-1.49,-1.20170982,216,0.295890410959,4.410958904109589,0.4081632653061224,-0.8612,101.59327958955,20.90672041045,20.578841922335663,19.08,5.24109015,94.968553459119,27.531446540881,28.9900662252,17.4467,1.6453,-27.531446540881,93.47916893991834,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2589,私营
113639.SH,华正转债,2025/02/27,121.07,120.5,121.0,117.508,119.615,-1.455,-1.20178409,35,0.143835616438,2.9068493150684933,1.254023324833842,-2.4838,104.71119374809,14.90380625191,14.233250255712852,38.51,2.59672812,71.30615424565,48.30884575435,67.7484941733,-440.139,2.6075,-48.30884575435,68.0979288777812,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4593,私营
123191.SZ,智尚转债,2025/02/27,222.4,221.51,225.8,207.808,219.7,-2.7,-1.21402878,324,0.355068493151,0.073972602739726,0.1745842712041966,-14.5156,100.16989310522,119.53010689478,119.32737790707606,9.35,10.69518717,221.069518716578,-1.369518716578,-0.6194968553,65.8322,3.9342,1.369518716578,220.6945738520088,6.0,2023/04/10,0.2,深交所,可转债,AA-,3.496975,0.0001,集体
123162.SZ,东杰转债,2025/02/27,122.224,122.255,122.462,119.301,120.74,-1.484,-1.21416416,137,0.375342465753,3.627397260273973,0.8282259400364419,-0.0561,79.987063537056,40.752936462944,50.949409393012886,8.05,12.42236025,97.639751552795,23.100248447205,23.6586513995,-31.2109,2.5782,-23.100248447205,122.06942877401788,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5631,地方国有企业
127052.SZ,西子转债,2025/02/27,131.8,131.767,132.0,129.0,130.199,-1.601,-1.21471927,66,0.271232876712,2.821917808219178,1.152082581279426,-4.8759,106.35476880178,23.84423119822,22.419522384238338,11.2,8.92857143,114.375,15.824,13.8351912568,16.772,2.315,-15.824,107.54101700241368,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1779,私营
123145.SZ,药石转债,2025/02/27,139.0,139.1,139.506,135.214,137.3,-1.7,-1.22302158,314,0.860273972603,3.1424657534246574,0.7283321194464676,-5.7821,106.509117044,30.790882956,28.909152390475615,33.89,2.95072293,120.714074948362,16.585925051638,13.739843559,46.4993,2.9459,-16.585925051638,113.33684692784917,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471958,0.1956,私营
127055.SZ,精装转债,2025/02/27,150.858,150.99,151.291,144.565,149.0,-1.858,-1.23162179,6,0.024657534247,2.9863013698630136,1.0067114093959733,-7.4785,107.97837763256,41.02162236744,37.99058965956372,18.5,5.40540541,142.162162162162,6.837837837838,4.8098859316,-35.3502,3.536,-6.837837837838,131.65799049688087,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.093917,0.0001,地方国有企业
113677.SH,华懋转债,2025/02/27,139.813,139.7,140.252,131.0,138.087,-1.726,-1.23450609,167,0.228767123288,4.545205479452055,0.362090566092391,-3.6802,100.06444457237,38.02255542763,37.99806773536908,33.85,2.95420975,117.518463810931,20.568536189069,17.5023868778,50.0516,3.8328,-20.568536189069,117.44277831466665,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4997,0.2732,私营
123142.SZ,申昊转债,2025/02/27,128.59,129.2,130.565,124.91,127.0,-1.59,-1.23648806,347,0.950684931507,3.052054794520548,0.7874015748031497,-3.2232,92.743203568981,34.256796431019,36.937258055291686,33.71,2.96647879,98.783743696233,28.216256303767,28.5636636637,-30.9575,5.6934,-28.216256303767,106.51318899369174,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.4964,私营
111016.SH,神通转债,2025/02/27,124.08,124.08,124.47,121.747,122.532,-1.548,-1.24758221,218,0.238904109589,4.405479452054794,0.3264453367283648,-0.5385,103.03821208308,19.49378791692,18.91898890986395,11.52,8.68055556,89.670138888889,32.861861111111,36.6474966118,199.3338,2.9089,-32.861861111111,87.02610136187894,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.283,私营
123184.SZ,天阳转债,2025/02/27,172.857,173.0,174.757,163.268,170.698,-2.159,-1.2490093,342,0.374794520548,0.3671232876712328,0.2343319781133932,-8.4423,99.589020678168,71.108979321832,71.40242853841073,11.8,8.47457627,164.576271186441,6.121728813559,3.7196910402,105.2827,3.3621,-6.121728813559,165.2554368601393,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.3204,0.0001,私营
128109.SZ,楚江转债,2025/02/27,165.0,165.53,166.875,157.9,162.932,-2.068,-1.25333333,269,1.326575342466,1.2657534246575342,1.1047553580634866,-25.9818,108.75293966111,54.17906033889,49.81847893741525,6.1,16.39344262,147.049180327869,15.882819672131,10.801025641,625.6315,2.2259,-15.882819672131,135.21398206438892,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.397,私营
113068.SH,金铜转债,2025/02/27,124.862,124.987,125.663,123.0,123.28,-1.582,-1.26699877,215,0.235616438356,4.413698630136986,0.3244646333549643,-2.1253,102.15233550057,21.12766449943,20.682507547086,5.9,16.94915254,105.084745762712,18.195254237288,17.3148387097,23.9891,1.1739,-18.195254237288,102.87062478578927,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1774,私营
113045.SH,环旭转债,2025/02/27,128.804,128.7,129.003,126.263,127.166,-1.638,-1.27169964,361,1.285753424658,2.0136986301369864,1.022285831118381,-6.6064,106.55317247977,20.61282752023,19.34510915115504,18.83,5.31067446,102.389803505045,24.776196494955,24.1979139004,24.4234,2.4721,-24.776196494955,96.09268417088617,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3181,中外合资
123022.SZ,长信转债,2025/02/27,118.872,119.096,119.096,116.199,117.36,-1.512,-1.27195639,347,1.901369863014,0.0520547945205479,8.520790729379687,-120.4745,109.86938374077,7.49061625923,6.817746677185015,5.83,17.15265866,117.495711835334,-0.135711835334,-0.1155036496,43.0742,2.0154,0.135711835334,106.94126774439532,6.0,2019/03/15,0.4,深交所,可转债,AA,2.389767,0.0001,地方国有企业
123244.SZ,松原转债,2025/02/27,137.144,137.68,137.71,134.374,135.367,-1.777,-1.29571837,211,0.115616438356,5.424657534246576,0.1477464965612003,-2.245,89.038071829776,46.328928170224,52.03271726143865,28.69,3.48553503,115.824329034507,19.542670965493,16.8726822149,28.8841,5.6039,-19.542670965493,130.08404905256853,6.0,2024/08/01,0.2,深交所,可转债,A+,4.094418,0.3545,私营
123059.SZ,银信转债,2025/02/27,170.495,169.6,177.254,162.583,168.277,-2.218,-1.30091792,228,1.561643835616,1.378082191780822,1.485645691330366,-21.7784,115.75336971408,52.52363028592,45.375465453539306,9.25,10.81081081,164.108108108108,4.168891891892,2.5403326746,99.2753,4.4645,-4.168891891892,141.7739358374344,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571456,0.0001,私营
110052.SH,贵广转债,2025/02/27,134.941,134.962,141.27,131.292,133.17,-1.771,-1.31242543,360,2.169863013699,0.0164383561643835,9.761958399038823,-921.3835,112.91826670116,20.25173329884,17.934860222780905,7.25,13.79310345,133.379310344828,-0.209310344828,-0.1569286453,-13.0621,3.6162,0.209310344828,118.12022469120826,6.0,2019/03/04,0.5,上交所,可转债,AA+,0.22431,0.0001,地方国有企业
123120.SZ,隆华转债,2025/02/27,134.781,134.777,134.89,131.433,133.0,-1.781,-1.32140287,213,0.933698630137,2.419178082191781,1.2030075187969924,-4.5776,110.63910885291,22.36089114709,20.21065731541444,6.15,16.2601626,120.650406504065,12.349593495935,10.2358490566,32.5336,2.1273,-12.349593495935,109.04860655056848,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
113582.SH,火炬转债,2025/02/27,151.302,150.9,152.51,146.496,149.277,-2.025,-1.33838284,277,1.36602739726,0.1506849315068493,1.0934897989129522,-20.9537,101.28577086554,47.99122913446,47.382005117154954,23.89,4.18585182,128.924236082043,20.352763917957,15.7866081169,46.8564,2.5942,-20.352763917957,127.28760908893501,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4365,私营
123088.SZ,威唐转债,2025/02/27,131.667,131.187,131.655,128.659,129.901,-1.766,-1.34126243,75,0.493150684932,1.797260273972603,1.8475608347895704,-5.5339,107.24925401755,22.65174598245,21.12065598026754,15.0,6.66666667,104.666666666667,25.234333333333,24.1092356688,70.0604,2.4707,-25.234333333333,97.59197639690773,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3507,私营
118004.SH,博瑞转债,2025/02/27,134.006,134.206,134.386,122.0,132.183,-1.823,-1.36038685,55,0.22602739726,2.852054794520548,1.134790404212342,-3.6736,108.96452713148,23.21847286852,21.30828580617237,34.84,2.87026406,106.974741676234,25.208258323766,23.5646825865,66.5638,6.9157,-25.208258323766,98.17391447691497,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.2519,私营
123160.SZ,泰福转债,2025/02/27,137.63,137.656,138.99,133.257,135.747,-1.883,-1.36816101,153,0.419178082192,3.5835616438356164,0.7366645303395287,-3.3828,92.839761962526,42.907238037474,46.21644555141487,19.75,5.06329114,124.860759493671,10.886240506329,8.7187043796,90.5946,3.2137,-10.886240506329,134.49060710008067,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.3079,私营
123215.SZ,铭利转债,2025/02/27,122.389,122.59,122.59,119.321,120.699,-1.69,-1.38084305,209,0.286301369863,4.4301369863013695,0.4142536392182205,0.4352,105.81337107794,14.88562892206,14.0678146536845,19.2,5.20833333,90.989583333333,29.709416666667,32.6514481969,-54.5353,3.1279,-29.709416666667,85.990628978555,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.21,私营
123224.SZ,宇邦转债,2025/02/27,129.9,130.0,130.42,127.123,128.1,-1.8,-1.38568129,162,0.177534246575,4.558904109589041,0.312256049960968,-1.428,93.708266248668,34.391733751332,36.700853753999375,36.94,2.70709258,99.106659447753,28.993340552247,29.2546845124,64.9863,2.618,-28.993340552247,105.76085057934976,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848529,0.395,私营
127079.SZ,华亚转债,2025/02/27,131.899,131.9,132.3,128.84,130.05,-1.849,-1.40183019,74,0.202739726027,3.8,0.7689350249903883,-2.0913,98.333058589608,31.716941410392,32.25460680803424,43.3,2.30946882,106.258660508083,23.791339491917,22.3900239078,49.5514,3.1687,-23.791339491917,108.05995667393243,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3311,私营
113629.SH,泉峰转债,2025/02/27,124.144,124.344,124.618,120.581,122.365,-1.779,-1.43301327,167,0.686301369863,2.5452054794520547,1.2258407224287993,-1.1095,104.56913336714,17.79586663286,17.018278778670844,7.89,12.67427123,107.858048162231,14.506951837769,13.4500411281,-4.5694,1.3037,-14.506951837769,103.1452061322376,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1706,中外合资
128105.SZ,长集转债,2025/02/27,128.5,128.577,129.29,125.0,126.625,-1.875,-1.45914397,325,1.602739726027,1.1123287671232878,1.4215202369200397,-10.7294,108.26779942073,18.35720057927,16.955365009252375,5.3,18.86792453,108.301886792453,18.323113207547,16.918554007,25.9629,1.6555,-18.323113207547,100.03148431196107,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052935,0.2951,私营
118044.SH,赛特转债,2025/02/27,123.435,123.456,123.608,120.634,121.633,-1.802,-1.45987767,170,0.186301369863,4.536986301369863,0.3288581223845502,-0.7341,92.001680455709,29.631319544291,32.20736773232741,19.0,5.26315789,83.631578947368,38.001421052632,45.4390811831,30.7,2.5993,-38.001421052632,90.90222975615048,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.476,私营
127062.SZ,垒知转债,2025/02/27,122.4,122.3,122.571,118.724,120.554,-1.846,-1.50816993,313,0.857534246575,3.1452054794520548,0.8295037908323241,-0.2849,108.35293064398,12.20106935602,11.260488556705116,7.67,13.03780965,72.881355932203,47.672644067797,65.4113023256,30.5093,1.0879,-47.672644067797,67.26293003709561,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3718,私营
123223.SZ,九典转02,2025/02/27,140.647,140.2,140.55,136.832,138.5,-2.147,-1.52651674,166,0.227397260274,4.5479452054794525,0.3610108303249097,-3.4342,92.586430194094,45.913569805906,49.58995579552519,15.33,6.52315721,113.95955642531,24.54044357469,21.5343445907,14.4561,3.7513,-24.54044357469,123.08451269415004,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053544,0.4066,私营
113597.SH,佳力转债,2025/02/27,130.092,130.5,130.7,127.0,128.099,-1.993,-1.53199274,213,1.458904109589,1.4191780821917808,1.9516155473500965,-4.2775,115.61264511404,12.48635488596,10.800163661720129,10.71,9.33706816,88.702147525677,39.396852474323,44.4147673684,316.2771,2.8369,-39.396852474323,76.7235689817333,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97639,0.3797,私营
113664.SH,大元转债,2025/02/27,132.94,136.8,140.0,128.8,130.887,-2.053,-1.5443057,85,0.232876712329,3.76986301369863,0.76401781689549,-2.3194,105.93373979049,24.95326020951,23.555535997182012,20.79,4.81000481,107.936507936508,22.950492063492,21.2629558824,14.3179,2.414,-22.950492063492,101.89058570950009,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2241,私营
