代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110083.SH,苏租转债,2024/05/27,163.976,164.0,165.986,163.0,165.889,1.913,1.1666341415816948,199,0.325479452055,3.459016393442623,0.361687634502589,-11.3448,101.60669592,64.28230408,63.26581481461877,3.37,29.67359050445104,159.34718100890208,6.541818991097922,4.105387337057728,8.2405,1.2608,-6.541818991097922,156.82744091429174,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
110058.SH,永鼎转债,2024/05/27,113.049,113.0,114.588,113.0,114.361,1.312,1.1605586957867828,42,0.230136986301,0.8876712328767123,,-4.296,106.98167299,7.37932701,6.897748748694344,5.04,19.84126984126984,81.54761904761904,32.81338095238095,40.23830656934307,53.1666,2.0805,-32.81338095238095,76.22578406980195,6.0,2019/04/15,0.4,上交所,可转债,,,0.4301
123109.SZ,昌红转债,2024/05/27,112.0,111.61,113.659,111.422,113.296,1.296,1.1571428571428573,57,0.234246575342,2.846575342465753,1.3239655415901708,1.7699,106.74106934,6.55493066,6.1409640174399245,26.9,3.717472118959108,61.2639405204461,52.0320594795539,84.9309708737864,87.8984,5.5694,-52.0320594795539,57.39490984983802,6.0,2021/04/01,0.4,深交所,可转债,,,0.3729
111018.SH,华康转债,2024/05/27,122.001,121.888,124.0,120.823,123.394,1.393,1.1417939197219693,155,0.084383561644,5.579234972677596,0.1620824351265053,-0.5212,91.97924766,31.41475234,34.15417405470002,22.66,4.41306266548985,99.51456310679612,23.879436893203884,23.99592195121951,16.5328,1.774,-23.879436893203884,108.19240822087424,6.0,2023/12/25,0.2,上交所,可转债,,,0.2829
127079.SZ,华亚转债,2024/05/27,111.199,110.776,112.808,109.371,112.466,1.267,1.1393987356001405,164,0.267945205479,4.554644808743169,0.5334945672469902,1.6163,90.74545607,21.72054393,23.93568214946765,55.69,1.795654516071108,66.67265218172024,45.79334781827976,68.68385510368974,31.421,2.7862,-45.79334781827976,73.47216606668407,6.0,2022/12/16,0.4,深交所,可转债,,,0.5085
123076.SZ,强力转债,2024/05/27,110.66,110.771,116.0,110.114,111.9,1.24,1.1205494306885957,191,0.780821917808,2.480874316939891,1.3404825737265416,1.6665,106.00465333,5.89534667,5.561403659938746,18.9,5.291005291005291,63.86243386243385,48.03756613756614,75.22038111019054,122.7989,3.7678,-48.03756613756614,60.24493440266776,6.0,2020/11/19,0.4,深交所,可转债,,,0.3573
123163.SZ,金沃转债,2024/05/27,109.298,109.488,110.597,108.68,110.499,1.201,1.0988307196838003,227,0.433424657534,4.382513661202186,0.6334898958361614,2.184,83.99316569,26.50583431,31.557132169332807,26.93,3.713330857779428,79.79948013367991,30.699519866320088,38.4708268962308,68.1762,2.4713,-30.699519866320088,95.00711096924476,6.0,2022/10/14,0.5,深交所,可转债,,,0.4567
110084.SH,贵燃转债,2024/05/27,120.976,121.17,122.455,120.99,122.298,1.322,1.0927787329718293,153,0.416438356164,3.584699453551913,0.8176748597687615,-1.9043,104.76533966,17.53266034,16.73517252642867,7.18,13.927576601671309,103.48189415041782,18.81610584958217,18.182993270524896,20.9853,2.79,-18.81610584958217,98.77493308975336,6.0,2021/12/27,0.3,上交所,可转债,,,0.1698
123112.SZ,万讯转债,2024/05/27,121.814,121.814,123.348,121.121,123.135,1.321,1.0844402121266847,50,0.246575342466,2.8657534246575342,1.4618102083079545,-0.2413,109.62615549,13.50884451,12.322647318624856,8.46,11.82033096926714,88.8888888888889,34.24611111111111,38.526875,-106.2251,1.9515,-34.24611111111111,81.08365060471107,6.0,2021/04/08,0.4,深交所,可转债,,,0.2716
127050.SZ,麒麟转债,2024/05/27,133.291,133.5,135.689,133.0,134.663,1.372,1.0293268112625755,199,0.542465753425,3.459016393442623,0.7425944765822831,-4.7156,105.13079197,29.53220803,28.09092129585333,20.16,4.96031746031746,125.14880952380952,9.514190476190477,7.602302021403092,12.8731,2.1786,-9.514190476190477,119.04106035796045,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001
118041.SH,星球转债,2024/05/27,113.067,113.113,114.468,110.809,114.221,1.154,1.0206337835088928,302,0.164931506849,5.1775956284153,0.1750991498936272,0.96,85.82332718,28.39767282,33.088524708953145,33.04,3.026634382566586,77.05811138014528,37.16288861985472,48.22709505106049,23.4307,1.7514,-37.16288861985472,89.78690749023146,6.0,2023/07/31,0.2,上交所,可转债,,,0.4725
113055.SH,成银转债,2024/05/27,125.615,125.43,126.9,125.401,126.892,1.277,1.016598336185965,86,0.164931506849,3.767123287671233,0.5516502222362323,-3.6332,101.49332181,25.39867819,25.02497478360936,13.13,7.616146230007616,121.47753236862148,5.414467631378522,4.457176175548589,5.3344,0.8938,-5.414467631378522,119.6901729120984,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
117204.SZ,23奥城EB,2024/05/27,100.99,102.01,102.01,102.0,102.005,1.015,1.0050500049509852,66,0.180821917808,1.821917808219178,0.9803441007793736,2.5725,102.94525855,-0.94025855,-0.9133578012661177,27.18,3.679175864606328,54.56217807211185,47.44282192788816,86.95184760620364,19.9571,1.7571,-47.44282192788816,53.00115696500122,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0
113527.SH,维格转债,2024/05/27,122.421,122.5,123.8,121.56,123.651,1.23,1.004729580709192,125,0.849315068493,0.6612021857923497,,-10.5812,113.34348217,10.30751783,9.094054314071723,9.65,10.362694300518134,104.76683937823834,18.88416062176165,18.02494065281899,7.5561,1.0113,-18.88416062176165,92.43305161659156,6.0,2019/01/24,0.5,上交所,可转债,,,0.2121
113602.SH,景20转债,2024/05/27,125.074,124.8,126.63,124.605,126.323,1.249,0.9986088235764428,278,1.138356164384,2.243169398907104,1.1874322174109229,-5.5878,105.78115308,20.54184692,19.41919361047676,23.08,4.332755632582321,111.48180242634317,14.841197573656844,13.312663816556547,17.0352,2.5167,-14.841197573656844,105.38909737732948,6.0,2020/08/24,0.4,上交所,可转债,,,0.1883
127092.SZ,运机转债,2024/05/27,146.429,145.9,148.378,145.096,147.89,1.461,0.9977531773077736,250,0.136438356164,5.319672131147541,0.1352356481168436,-3.7447,95.99574912,51.89425088,54.058905061649455,17.42,5.740528128587831,134.902411021814,12.987588978185991,9.627395744680852,30.7796,1.9161,-12.987588978185991,140.52956746363688,6.0,2023/09/21,0.2,深交所,可转债,,,0.2369
123018.SZ,溢利转债,2024/05/27,270.8,269.6,273.888,269.059,273.5,2.7,0.9970457902511078,160,0.871232876712,0.5655737704918032,3.656307129798903,-105.6991,108.13245374,165.36754626,152.93054077698025,8.05,12.422360248447204,88.81987577639751,184.6801242236025,207.92657342657344,44.6262,1.3362,-184.6801242236025,82.13988742913503,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
110079.SH,杭银转债,2024/05/27,121.79,121.791,123.021,121.789,122.996,1.206,0.9902290828475244,60,0.197260273973,2.838356164383561,0.9756414842759114,-3.5967,104.26330061,18.73269939,17.966723938723387,12.24,8.169934640522877,114.29738562091504,8.698614379084967,7.610510364546104,4.0406,0.8438,-8.698614379084967,109.6237937531326,6.0,2021/03/26,0.2,上交所,可转债,,,0.0638
123194.SZ,百洋转债,2024/05/27,131.652,131.56,132.902,130.558,132.893,1.241,0.9426366481329564,44,0.060273972603,4.882191780821918,0.3762425409916248,-2.4459,96.39481155,36.49818845,37.86322921651066,26.88,3.7202380952380953,117.89434523809524,14.99865476190476,12.72211549384664,25.0862,6.0912,-14.99865476190476,122.3036212659054,6.0,2023/04/14,0.3,深交所,可转债,,,0.2392
127097.SZ,三羊转债,2024/05/27,132.738,133.266,138.2,133.007,133.971,1.233,0.9288975274601092,215,0.175890410959,5.415300546448088,0.2239290592740219,-2.2504,82.65035061,51.32064939,62.093686247219175,37.65,2.6560424966799467,74.23638778220452,59.73461221779549,80.46540787119856,88.5749,2.7457,-59.73461221779549,89.81980987897046,6.0,2023/10/26,0.3,深交所,可转债,,,0.8905
123107.SZ,温氏转债,2024/05/27,131.0,130.788,132.954,129.731,132.21,1.21,0.9236641221374045,60,0.246575342466,2.838356164383561,1.1345586566825503,-5.9691,104.55772878,27.65227122,26.44689354163685,17.04,5.868544600938967,131.1032863849765,1.1067136150234742,0.8441539838854073,-30.0575,4.7724,-1.1067136150234742,125.38842218046936,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113637.SH,华翔转债,2024/05/27,122.59,122.482,124.484,121.765,123.704,1.114,0.9087201239905376,158,0.430136986301,3.57103825136612,0.8083812972903058,-0.8646,104.35497455,19.34902545,18.541545847178785,12.57,7.955449482895783,100.23866348448688,23.46533651551313,23.409466666666663,13.029,2.0247,-23.46533651551313,96.05547211978777,6.0,2021/12/22,0.4,上交所,可转债,,,0.2271
123204.SZ,金丹转债,2024/05/27,126.0,125.87,127.136,123.538,127.136,1.136,0.9015873015873016,320,0.174794520548,5.128415300546448,0.1573118550213944,-1.1545,96.68195339,30.45404661,31.499204910717,15.08,6.63129973474801,114.58885941644562,12.547140583554375,10.949703703703705,45.648,1.9417,-12.547140583554375,118.5214565889168,6.0,2023/07/13,0.2,深交所,可转债,,,0.1867
110093.SH,神马转债,2024/05/27,114.448,114.448,115.521,113.341,115.477,1.029,0.8990982804417726,73,0.08,4.802739726027397,0.3463893242810256,-0.7948,99.35420275,16.12279725,16.227594609730787,8.25,12.12121212121212,87.39393939393939,28.08306060606061,32.13387656033287,61.0353,0.9849,-28.08306060606061,87.96199554219604,6.0,2023/03/16,0.2,上交所,可转债,,,0.2407
123231.SZ,信测转债,2024/05/27,124.19,123.817,125.439,122.0,125.301,1.111,0.8945969884853852,201,0.109589041096,5.453551912568305,0.1596156455255744,-0.772,93.47104199,31.82995801,34.05328252722948,25.76,3.881987577639752,89.90683229813664,35.39416770186335,39.367606217616576,22.7466,3.3407,-35.39416770186335,96.1868300427798,6.0,2023/11/09,0.2,深交所,可转债,,,0.3791
127014.SZ,北方转债,2024/05/27,152.2,152.4,154.944,149.389,153.555,1.355,0.8902759526938239,217,1.065205479452,1.4098360655737705,1.1722184233662205,-20.3415,108.43234811,45.12265189,41.61364452259669,7.74,12.919896640826872,152.06718346253228,1.4878165374677004,0.97839422259983,11.1728,1.3752,-1.4878165374677004,140.2415295002803,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123184.SZ,天阳转债,2024/05/27,122.098,122.038,123.301,120.557,123.18,1.082,0.8861734016937214,66,0.072328767123,4.821917808219178,0.3247280402662769,-0.5497,98.31020983,24.86979017,25.29726079621368,11.83,8.4530853761623,108.8757396449704,14.304260355029584,13.138152173913044,14.307,2.0826,-14.304260355029584,110.74713382591752,6.0,2023/03/23,0.3,深交所,可转债,,,0.1798
113681.SH,镇洋转债,2024/05/27,114.851,114.851,116.06,114.364,115.867,1.016,0.8846244264307668,151,0.082191780822,5.590163934426229,0.1726117013472343,0.6233,91.93062873,23.93637127,26.03742800487208,11.74,8.517887563884157,77.34241908006814,38.52458091993186,49.81041629955947,21.8444,2.1689,-38.52458091993186,84.13128480522266,6.0,2023/12/29,0.2,上交所,可转债,,,0.3654
123145.SZ,药石转债,2024/05/27,112.6,112.611,113.787,112.407,113.57,0.97,0.8614564831261101,38,0.104109589041,3.898630136986301,0.8805142203046579,0.1674,103.82424574,9.74575426,9.38678069899552,81.44,1.2278978388998036,38.44548133595285,75.12451866404716,195.4053273714468,31.5826,2.2744,-75.12451866404716,37.02938659648851,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
113619.SH,世运转债,2024/05/27,123.941,123.46,125.242,122.0,125.0,1.059,0.8544388055607103,129,0.52602739726,2.650273224043716,1.2,-3.6965,106.49784607,18.50215393,17.37326585726317,18.09,5.527915975677169,99.94472084024324,25.05527915975677,25.06913716814159,27.4044,2.3428,-25.05527915975677,93.84670632169455,6.0,2021/01/20,0.3,上交所,可转债,,,0.2602
118038.SH,金宏转债,2024/05/27,111.221,111.5,112.5,110.188,112.157,0.936,0.84156768955503,316,0.258904109589,5.139344262295082,0.2674821901441729,1.366,96.84635831,15.31064169,15.809207446904152,27.12,3.687315634218289,66.74041297935104,45.41658702064897,68.0496044198895,28.8465,2.8609,-45.41658702064897,68.91370428789749,6.0,2023/07/17,0.3,上交所,可转债,,,0.3786
127078.SZ,优彩转债,2024/05/27,116.0,115.77,116.999,114.844,116.974,0.974,0.8396551724137931,166,0.271232876712,4.549180327868853,0.5129344982645716,0.7823,91.03804916,25.93595084,28.489132927724963,7.2,13.888888888888888,89.72222222222223,27.25177777777777,30.373498452012385,14.8512,1.2762,-27.25177777777777,98.55464066956752,6.0,2022/12/14,0.4,深交所,可转债,,,0.3561
113065.SH,齐鲁转债,2024/05/27,115.924,116.0,116.9,115.61,116.881,0.957,0.8255408716055346,181,0.197260273973,4.508196721311475,0.3422284203591687,-0.4843,103.061124,13.819876,13.409397708489964,5.49,18.21493624772313,94.71766848816029,22.163331511839708,23.39936346153846,5.3372,0.7095,-22.163331511839708,91.90436200575525,6.0,2022/11/29,0.2,上交所,可转债,,,0.1658
127082.SZ,亚科转债,2024/05/27,123.788,123.788,124.88,122.956,124.805,1.017,0.8215659029954439,80,0.109589041096,4.783561643835616,0.400624974960939,-1.4002,103.46750012,21.33749988,20.62241752748747,6.06,16.5016501650165,102.31023102310232,22.49476897689769,21.98682258064516,15.8549,1.3601,-22.49476897689769,98.88151439287168,6.0,2023/03/09,0.3,深交所,可转债,,,0.1921
113532.SH,海环转债,2024/05/27,114.425,114.38,115.39,114.205,115.362,0.937,0.818876993663972,56,0.306849315068,0.8493150684931506,,-7.5139,106.12402077,9.23797923,8.704889960795255,5.39,18.55287569573284,102.0408163265306,13.321183673469388,13.05476,13.847,1.105,-13.321183673469388,96.15242203052333,6.0,2019/04/02,0.4,上交所,可转债,,,0.2044
118037.SH,上声转债,2024/05/27,114.123,114.75,115.547,113.888,115.056,0.933,0.817538971110118,327,0.267945205479,5.109289617486338,0.2607425949103045,0.2321,84.03507302,31.02092698,36.914261944672965,47.85,2.089864158829676,59.20585161964472,55.85014838035528,94.33214260501236,19.3791,3.4179,-55.85014838035528,70.45373972074015,6.0,2023/07/06,0.3,上交所,可转债,,,0.7499
127039.SZ,北港转债,2024/05/27,123.353,123.361,124.713,123.361,124.352,0.999,0.8098708584306826,334,0.912328767123,3.0901639344262293,0.8041688111168296,-3.3159,104.86495147,19.48704853,18.582994848927097,7.8,12.82051282051282,104.35897435897436,19.99302564102564,19.15793611793612,11.8472,1.3389,-19.99302564102564,99.51749645240584,6.0,2021/06/29,0.2,深交所,可转债,,,0.2093
113050.SH,南银转债,2024/05/27,120.792,120.5,121.88,120.5,121.77,0.978,0.8096562686270613,348,0.665479452055,3.051912568306011,0.5748542333908186,-3.1587,103.33512585,18.43487415,17.839891322878763,9.11,10.97694840834248,113.39187705817784,8.378122941822173,7.388644724104551,4.6816,0.7396,-8.378122941822173,109.73217105553836,6.0,2021/06/11,0.2,上交所,可转债,,,0.0724
113671.SH,武进转债,2024/05/27,126.966,127.22,128.0,126.234,127.976,1.01,0.7954885559913677,323,0.264657534247,5.120218579234972,0.2344189535537913,-2.0882,100.99277866,26.98322134,26.717971025276075,8.55,11.695906432748538,103.39181286549707,24.584187134502923,23.77769230769231,18.227,1.7427,-24.584187134502923,102.3754512325813,6.0,2023/07/10,0.3,上交所,可转债,,,0.2427
123165.SZ,回天转债,2024/05/27,107.093,107.087,108.392,105.808,107.944,0.851,0.7946364374889116,214,0.291780821918,4.418032786885246,0.4632031423701178,2.4741,100.25343472,7.69056528,7.671123988399147,15.35,6.514657980456025,54.527687296416936,53.41631270358305,97.96181600955794,14.7492,1.6924,-53.41631270358305,54.38984454618288,6.0,2022/10/27,0.3,深交所,可转债,,,0.3706
123182.SZ,广联转债,2024/05/27,118.515,118.34,119.778,117.203,119.45,0.935,0.7889296713496181,67,0.091780821918,4.8191780821917805,0.4185851820845542,0.238,89.09264001,30.35735999,34.07392573235298,32.1,3.115264797507788,89.8442367601246,29.605763239875387,32.95232316227462,50.052,4.1657,-29.605763239875387,100.84361261495928,6.0,2023/03/22,0.3,深交所,可转债,,,0.4034
123222.SZ,博俊转债,2024/05/27,133.482,133.078,134.75,131.726,134.533,1.051,0.7873720801306543,263,0.143561643836,5.284153005464481,0.1486624099663279,-2.1902,84.69465569,49.83834431,58.84473335887765,16.7,5.988023952095808,121.61676646706586,12.916233532934132,10.62043820777942,20.3431,4.9194,-12.916233532934132,143.59438086885723,6.0,2023/09/08,0.2,深交所,可转债,,,0.3334
123159.SZ,崧盛转债,2024/05/27,108.199,108.9,110.9,108.313,109.05,0.851,0.7865137385742936,244,0.332876712329,4.336065573770492,0.4585052728106373,2.0758,99.82319894,9.22680106,9.243143034862952,24.45,4.08997955010225,63.680981595092014,45.369018404907976,71.24421965317919,80.1165,2.4252,-45.369018404907976,63.79376965605789,6.0,2022/09/27,0.3,深交所,可转债,,,0.33
113530.SH,大丰转债,2024/05/27,116.51,116.87,117.468,116.8,117.426,0.916,0.786198609561411,62,0.509589041096,0.8328767123287671,,-1.458,113.88622466,3.53977534,3.108168130577488,13.0,7.6923076923076925,81.92307692307693,35.50292307692308,43.33690140845071,32.1383,1.5582,-35.50292307692308,71.93414055795861,6.0,2019/03/26,0.4,上交所,可转债,,,0.2946
113546.SH,迪贝转债,2024/05/27,130.19,130.0,131.473,129.168,131.211,1.021,0.7842384207696443,218,1.18904109589,1.407103825136612,1.524262447508212,-7.9123,108.0384541,23.1725459,21.448424168075917,11.93,8.382229673093041,117.3512154233026,13.8597845766974,11.810516428571429,31.8184,2.2877,-13.8597845766974,108.6198579948976,6.0,2019/10/23,0.5,上交所,可转债,,,0.2039
118045.SH,盟升转债,2024/05/27,123.694,124.106,125.36,121.535,124.658,0.964,0.7793425711837275,259,0.141369863014,5.295081967213115,0.1604389609972885,-1.2889,92.41328166,32.24471834,34.8918659318174,35.02,2.8555111364934325,69.44603083952028,55.211969160479725,79.50341940789474,-44.8291,2.3612,-55.211969160479725,75.14724030147624,6.0,2023/09/12,0.2,上交所,可转债,,,0.6182
113598.SH,法兰转债,2024/05/27,137.521,137.108,139.0,135.103,138.578,1.057,0.7686098850357399,302,1.23698630137,2.1775956284153004,1.0824228954090835,-6.8893,109.65424486,28.92375514,26.3772325247674,7.68,13.020833333333332,111.45833333333331,27.119666666666664,24.331663551401867,31.0022,2.0355,-27.119666666666664,101.64525183282844,6.0,2020/07/31,0.4,上交所,可转债,,,0.3414
110094.SH,众和转债,2024/05/27,127.006,126.902,128.389,126.5,127.982,0.976,0.7684676314504826,315,0.172054794521,5.14207650273224,0.1562719757465893,-2.1425,100.54931005,27.43268995,27.282822663187435,7.04,14.204545454545451,111.78977272727272,16.192227272727273,14.484533672172809,8.0287,1.0703,-16.192227272727273,111.17905500463723,6.0,2023/07/18,0.2,上交所,可转债,,,0.1755
127070.SZ,大中转债,2024/05/27,119.5,119.698,121.1,118.9,120.405,0.905,0.7573221757322175,285,0.38904109589,4.224043715846994,0.4152651467962293,-0.7314,105.14399902,15.26100098,14.514381345812348,11.06,9.041591320072332,96.56419529837252,23.840804701627487,24.689073033707864,16.6637,2.723,-23.840804701627487,91.83994921099064,6.0,2022/08/17,0.3,深交所,可转债,,,0.1782
128141.SZ,旺能转债,2024/05/27,119.199,119.199,120.552,112.0,120.1,0.901,0.7558788244867826,163,0.665753424658,2.557377049180328,1.2489592006661117,-2.2902,106.76893356,13.33106644,12.485903900602752,14.97,6.68002672010688,99.66599866399464,20.434001336005345,20.5024798927614,8.8322,0.9972,-20.434001336005345,93.34737675167116,6.0,2020/12/17,0.3,深交所,可转债,,,0.1846
