代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110062.SH,烽火转债,2024/04/19,116.924,116.87,117.35,115.2,115.8,-1.124,-0.9613082001984194,140,0.685479452055,1.6202185792349726,1.5544041450777202,-4.3652,104.11822601,11.68177399,11.21972054045372,22.67,4.411116012351124,74.23908248786942,41.560917512130565,55.9825311942959,45.6589,1.7114,-41.560917512130565,71.30267709395967,6.0,2019/11/28,0.2,上交所,可转债,,,0.4993
127103.SZ,东南转债,2024/04/19,102.209,101.865,102.5,101.15,101.226,-0.983,-0.9617548356798324,108,0.087945205479,5.707650273224044,0.2963665461442712,1.9986,95.6459634,5.5800366,5.834053421223629,5.73,17.452006980802793,76.2652705061082,24.9607294938918,32.72882837528604,13.8342,0.7912,-24.9607294938918,79.73705088542002,6.0,2024/01/03,0.3,深交所,可转债,,,0.1464
110086.SH,精工转债,2024/04/19,90.389,90.1,90.642,89.301,89.511,-0.878,-0.9713571341645554,364,0.497260273973,4.008196721311475,0.558590564288188,7.0299,105.25141291,-15.74041291,-14.955060910640272,4.92,20.32520325203252,56.91056910569105,32.60043089430894,57.283614285714286,10.2774,0.6752,-32.60043089430894,54.07107375779841,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
118009.SH,华锐转债,2024/04/19,114.675,114.316,115.124,112.934,113.56,-1.115,-0.9723130586439938,301,0.41095890411,4.180327868852459,0.4402958788305741,1.1102,90.14814156,23.41185844,25.970428269358987,92.45,1.0816657652785289,65.55976203353164,48.00023796646836,73.21600395974261,26.6133,3.4574,-48.00023796646836,72.72447429201517,6.0,2022/06/24,0.3,上交所,可转债,,,0.5788
128106.SZ,华统转债,2024/04/19,247.2,247.0,249.0,241.15,244.795,-2.405,-0.9728964401294498,10,0.049315068493,1.9753424657534249,0.7353091362160173,-33.5471,104.78044082,140.01455918,133.62661779647206,8.82,11.337868480725623,236.73469387755105,8.06030612244898,3.404784482758621,-27.0517,5.648,-8.06030612244898,225.9340503102409,6.0,2020/04/10,0.3,深交所,可转债,,,0.2962
113616.SH,韦尔转债,2024/04/19,111.827,111.658,111.984,110.179,110.726,-1.101,-0.9845565024546844,114,0.464383561644,2.691256830601093,1.3546953741668624,0.8714,106.42871869,4.29728131,4.037708395716852,162.8,0.6142506142506142,57.31572481572481,53.41027518427519,93.18607651912976,230.9462,6.3555,-53.41027518427519,53.85362665378981,6.0,2020/12/28,0.2,上交所,可转债,,,0.3509
113673.SH,岱美转债,2024/04/19,118.5,118.372,118.998,116.9,117.329,-1.171,-0.9881856540084388,277,0.226849315068,5.245901639344263,0.2556912613249921,-0.0379,101.54063509,15.78836491,15.54881441898218,13.31,7.513148009015778,83.6213373403456,33.7076626596544,40.309882300089846,19.6834,3.2566,-33.7076626596544,82.35258452562195,6.0,2023/07/18,0.3,上交所,可转债,,,0.2509
123022.SZ,长信转债,2024/04/19,114.84,114.21,115.0,112.922,113.7,-1.14,-0.992685475444096,33,0.180821917808,0.9123287671232876,8.795074758135444,-3.5669,107.78308295,5.91691705,5.489652817543572,5.9,16.94915254237288,83.22033898305085,30.47966101694915,36.62525458248472,29.5824,1.4542,-30.47966101694915,77.21094693650238,6.0,2019/03/15,0.4,深交所,可转债,,,0.3503
128121.SZ,宏川转债,2024/04/19,111.146,110.64,111.41,110.001,110.042,-1.104,-0.9932881075342342,278,1.138356164384,2.243169398907104,1.3631159012013594,0.5181,101.98766086,8.05433914,7.897366281452727,19.07,5.2438384897745145,73.83324593602516,36.20875406397482,49.04125994318181,20.2063,2.6916,-36.20875406397482,72.39429291096026,6.0,2020/07/17,0.4,深交所,可转债,,,0.3428
127051.SZ,博杰转债,2024/04/19,107.267,107.086,107.499,105.829,106.2,-1.067,-0.9947141245676676,155,0.421917808219,3.579234972677596,0.9416195856873822,3.5724,103.20657165,2.99342835,2.900424170809088,61.87,1.6162922256343948,45.19153062873768,61.00846937126232,134.9997854077253,-538.1554,2.4363,-61.00846937126232,43.78745452566118,6.0,2021/11/17,0.4,深交所,可转债,,,0.3719
128134.SZ,鸿路转债,2024/04/19,110.098,110.097,110.2,108.2,109.0,-1.098,-0.9972933204962852,194,0.793150684932,2.4726775956284155,1.3761467889908257,1.6051,106.77650897,2.22349103,2.082378466432831,32.96,3.033980582524272,56.25,52.75,93.77777777777776,10.8477,1.4367,-52.75,52.6801265021729,6.0,2020/10/09,0.3,深交所,可转债,,,0.3038
118046.SH,诺泰转债,2024/04/19,135.353,135.08,135.732,133.26,134.0,-1.353,-0.9996084312870788,127,0.06904109589,5.655737704918033,0.1492537313432835,-1.9747,79.14912766,54.85087234,69.3006656695223,42.73,2.340276152586005,119.77533348935174,14.224666510648255,11.876123485736615,66.9633,5.3763,-14.224666510648255,151.3286842577334,6.0,2023/12/15,0.2,上交所,可转债,,,0.3793
113648.SH,巨星转债,2024/04/19,141.319,141.02,142.086,138.617,139.894,-1.425,-1.008356979599346,361,0.591780821918,4.016393442622952,0.4288961642386378,-4.791,96.80293152,43.09106848,44.51421852973239,25.21,3.9666798889329633,131.7334391114637,8.160560888536294,6.194752785305632,-26.2486,5.966,-8.160560888536294,136.08414233224627,6.0,2022/04/25,0.4,上交所,可转债,,,0.2134
118025.SH,奕瑞转债,2024/04/19,121.07,121.0,121.509,119.02,119.844,-1.226,-1.0126373172544807,179,0.195068493151,4.513661202185792,0.3337672307332866,-1.0226,101.55590199,18.28809801,18.00791254042605,229.82,0.4351231398485771,81.36802715168392,38.47597284831607,47.28635336898396,33.0442,4.929,-38.47597284831607,80.12141643889498,6.0,2022/10/24,0.2,上交所,可转债,,,0.3263
113039.SH,嘉泽转债,2024/04/19,126.371,126.31,126.901,124.5,125.079,-1.292,-1.0223864652491472,240,0.982191780822,2.346994535519125,1.199242079006068,-4.9364,105.25638731,19.82261269,18.83269338479065,3.28,30.48780487804878,105.48780487804878,19.591195121951216,18.572,9.7306,1.3321,-19.591195121951216,100.21986083121702,6.0,2020/08/24,0.3,上交所,可转债,,,0.2435
127102.SZ,浙建转债,2024/04/19,110.139,109.922,110.133,108.804,109.005,-1.134,-1.0296080407485089,117,0.063561643836,5.683060109289618,0.1834778221182514,0.5651,96.94820511,12.05679489,12.436326052988852,11.01,9.08265213442325,72.75204359673025,36.25295640326976,49.830842696629205,12.1745,1.3116,-36.25295640326976,75.0421769172352,6.0,2023/12/25,0.2,深交所,可转债,,,0.2603
117205.SZ,23希望E1,2024/04/19,97.0,96.0,96.0,96.0,96.0,-1.0,-1.0309278350515465,29,0.119178082192,1.9232876712328768,1.5625,8.0845,106.92291951,-10.92291951,-10.21569515690079,14.45,6.920415224913495,62.14532871972318,33.85467128027682,54.47661469933185,-7.9367,1.9277,-33.85467128027682,58.12161602443994,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
123227.SZ,雅创转债,2024/04/19,112.2,112.0,112.3,110.215,111.042,-1.158,-1.032085561497326,183,0.149589041096,5.502732240437158,0.2701680445236937,1.5716,81.69980869,29.34219131,35.914638945282455,53.34,1.8747656542932127,62.635920509936255,48.40607949006375,77.28166058066446,37.0328,2.6795,-48.40607949006375,76.66593290028456,6.0,2023/10/20,0.3,深交所,可转债,,,0.618
123205.SZ,大叶转债,2024/04/19,119.009,118.608,119.436,116.379,117.779,-1.23,-1.0335352788444572,278,0.151780821918,5.243169398907104,0.1698095585800524,0.1513,83.01316822,34.76583178,41.87989993089316,11.19,8.936550491510276,100.98302055406612,16.795979445933867,16.632478761061947,-58.5779,1.9388,-16.795979445933867,121.64699013347226,6.0,2023/07/17,0.2,深交所,可转债,,,0.3453
127104.SZ,姚记转债,2024/04/19,133.5,133.455,134.556,132.0,132.12,-1.38,-1.0337078651685392,86,0.069863013699,5.76775956284153,0.2270663033605812,-1.5394,78.94907447,53.17092553,67.3483836092398,21.53,4.644681839294008,101.95076637250348,30.16923362749652,29.591963553530757,12.1657,2.8082,-30.16923362749652,129.13484680715788,6.0,2024/01/25,0.3,深交所,可转债,,,0.5152
123190.SZ,道氏转02,2024/04/19,95.7,95.7,96.285,94.43,94.7,-1.0,-1.044932079414838,13,0.017808219178,4.967123287671233,0.5279831045406546,4.973,95.8206501,-1.1206501,-1.1695288007652538,15.41,6.489292667099287,63.78974691758599,30.910253082414016,48.45645981688708,-155.6495,1.006,-30.910253082414016,66.57202476816214,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
113675.SH,新23转债,2024/04/19,117.486,117.09,117.708,115.967,116.243,-1.243,-1.0579983998093387,253,0.207123287671,5.311475409836065,0.2580800564335056,0.66,93.7360435,22.5069565,24.010994767450367,51.35,1.9474196689386565,81.07108081791625,35.171919182083734,43.38405116502521,25.1838,4.2535,-35.171919182083734,86.48869505348416,6.0,2023/08/11,0.3,上交所,可转债,,,0.356
123054.SZ,思特转债,2024/04/19,147.181,146.5,148.623,144.1,145.618,-1.563,-1.0619577255216366,315,1.548493150685,2.1420765027322406,1.236110920353253,-9.0787,109.83915687,35.77884313,32.57385084660292,9.89,10.111223458038422,105.7633973710819,39.854602628918094,37.68279349904397,157.3065,2.187,-39.854602628918094,96.28933832427175,6.0,2020/06/10,0.5,深交所,可转债,,,0.5408
123038.SZ,联得转债,2024/04/19,143.0,141.8,142.37,139.82,141.478,-1.522,-1.0643356643356645,117,0.667397260274,1.6830601092896174,1.4843297191082712,-11.65,103.94563507,37.53236493,36.10768735476446,23.96,4.173622704507513,95.90984974958263,45.56815025041736,47.51143951261968,23.0375,2.5096,-45.56815025041736,92.26924217163536,6.0,2019/12/25,0.5,深交所,可转债,,,0.7936
123159.SZ,崧盛转债,2024/04/19,104.607,104.399,105.095,102.832,103.488,-1.119,-1.069718087699676,206,0.280821917808,4.439890710382514,0.483147804576376,3.2609,97.59475325,5.89324675,6.038487268781532,24.45,4.08997955010225,54.51942740286298,48.968572597137005,89.81857464366091,67.6001,2.0966,-48.968572597137005,55.86307212971305,6.0,2022/09/27,0.3,深交所,可转债,,,0.3331
118024.SH,冠宇转债,2024/04/19,107.0,107.0,107.128,105.505,105.855,-1.145,-1.0700934579439252,179,0.243835616438,4.513661202185792,0.4723442444853809,2.2472,103.61659022,2.23840978,2.1602812592533502,23.59,4.23908435777872,51.37770241627808,54.47729758372192,106.03295792079209,39.5041,2.0648,-54.47729758372192,49.584436533949166,6.0,2022/10/24,0.3,上交所,可转债,,,0.2404
113667.SH,春23转债,2024/04/19,117.108,116.85,117.126,114.469,115.848,-1.26,-1.0759299108515217,34,0.046575342466,4.90958904109589,0.4316000276224017,0.7324,96.1317159,19.7162841,20.509655856460167,10.3,9.70873786407767,76.89320388349513,38.954796116504845,50.66090909090909,253.1785,1.3486,-38.954796116504845,79.98734149662167,6.0,2023/03/17,0.3,上交所,可转债,,,0.3772
127098.SZ,欧晶转债,2024/04/19,119.795,119.137,119.788,117.223,118.5,-1.295,-1.0810133978880587,148,0.080547945205,5.598360655737705,0.1687763713080168,-0.2772,88.10895227,30.39104773,34.49257646018766,45.91,2.178174689610106,88.76061860161185,29.73938139838815,33.505153374233124,9.9921,4.7191,-29.73938139838815,100.7396142103868,6.0,2023/11/24,0.2,深交所,可转债,,,0.3673
123210.SZ,信服转债,2024/04/19,107.184,107.184,107.3,106.0,106.02,-1.164,-1.0859829825347067,268,0.219452054795,5.270491803278689,0.2829654782116581,1.2044,97.54568533,8.47431467,8.687534093723507,111.31,0.898391878537418,47.99209415146887,58.02790584853113,120.91138524897042,113.3714,2.5776,-58.02790584853113,49.19960733179552,6.0,2023/07/27,0.3,深交所,可转债,,,0.4102
123085.SZ,万顺转2,2024/04/19,105.15,105.48,105.571,103.237,104.0,-1.15,-1.0936757013789824,131,0.534246575342,2.6448087431693987,1.4423076923076923,2.6427,100.1556263,3.8443737,3.8384001398831047,6.2,16.129032258064516,69.67741935483872,34.32258064516129,49.25925925925926,-78.7974,0.7227,-34.32258064516129,69.56915145848248,6.0,2020/12/11,0.4,深交所,可转债,,,0.2484
118003.SH,华兴转债,2024/04/19,117.29,117.24,117.4,115.302,116.003,-1.287,-1.0972802455452295,143,0.38904109589,3.6120218579234966,0.8620466712067791,-0.4164,104.33585403,11.66714597,11.182297857690711,26.36,3.7936267071320176,81.56297420333838,34.44002579666161,42.22507348837209,37.3402,2.4989,-34.44002579666161,78.1734859618692,6.0,2021/11/29,0.3,上交所,可转债,,,0.2656
113629.SH,泉峰转债,2024/04/19,89.561,89.7,89.9,88.199,88.572,-0.989,-1.1042752983999733,219,0.597260273973,3.404371584699453,1.1290249740324256,9.5582,104.14983681,-15.57783681,-14.957139912200308,22.24,4.496402877697841,40.69244604316546,47.87955395683453,117.66201988950276,-4.6806,1.0172,-47.87955395683453,39.071060780825306,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
127040.SZ,国泰转债,2024/04/19,119.25,118.79,119.0,117.22,117.9,-1.35,-1.1320754716981132,288,0.471780821918,3.2158469945355197,0.5089058524173027,-1.6404,103.73404612,14.16595388,13.65603137046516,8.52,11.737089201877934,97.6525821596244,20.247417840375583,20.73413461538461,8.4604,0.9349,-20.247417840375583,94.13744649144358,6.0,2021/07/07,0.2,深交所,可转债,,,0.1864
123186.SZ,志特转债,2024/04/19,89.99,90.0,90.497,88.901,88.964,-1.026,-1.1401266807423047,20,0.027397260274,4.947945205479452,0.562025088799964,6.4721,86.49577282,2.46822718,2.853581278632479,27.22,3.673769287288758,25.78986039676708,63.17413960323292,244.9572763532764,3933.8373,1.25,-63.17413960323292,29.816324608644717,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
123185.SZ,能辉转债,2024/04/19,101.798,101.798,102.011,100.386,100.631,-1.167,-1.146387944753335,20,0.021917808219,4.947945205479452,0.397491826574316,3.2988,84.57795831,16.05304169,18.98017167919976,32.8,3.048780487804878,56.737804878048784,43.893195121951216,77.3614615797958,64.3925,3.4619,-43.893195121951216,67.08344113733523,6.0,2023/03/31,0.2,深交所,可转债,,,0.4913
127066.SZ,科利转债,2024/04/19,108.813,108.61,108.824,107.333,107.554,-1.259,-1.157030869473317,287,0.391780821918,4.218579234972678,0.4648827565687933,1.5906,102.7572243,4.7967757,4.668066632469364,152.2,0.657030223390276,55.02628120893561,52.5277187910644,95.45932895522388,18.8309,2.1972,-52.5277187910644,53.54979329558984,6.0,2022/07/08,0.3,深交所,可转债,,,0.3034
113651.SH,松霖转债,2024/04/19,130.279,129.718,130.8,128.131,128.754,-1.525,-1.1705647111199808,275,0.375342465753,4.251366120218579,0.3883374497103002,-2.3097,104.41042708,24.34357292,23.31526994075772,16.13,6.19962802231866,112.8332300061996,15.920769993800372,14.110001098901098,18.3173,3.1344,-15.920769993800372,108.06701319183956,6.0,2022/07/20,0.3,上交所,可转债,,,0.1479
113546.SH,迪贝转债,2024/04/19,123.569,123.1,124.619,121.638,122.116,-1.453,-1.1758612597010576,180,0.980821917808,1.510928961748634,1.637787022175636,-2.8239,106.8323393,15.2836607,14.306211770839692,12.03,8.31255195344971,97.75561097256858,24.36038902743142,24.91968367346939,36.8101,1.9567,-24.36038902743142,91.50376338578272,6.0,2019/10/23,0.5,上交所,可转债,,,0.3153
123229.SZ,艾录转债,2024/04/19,116.987,116.858,117.95,114.653,115.609,-1.378,-1.1779086565173909,180,0.147123287671,5.5109289617486334,0.259495368007681,0.8621,81.8837533,33.7252467,41.18673771149667,10.15,9.852216748768472,97.73399014778325,17.87500985221675,18.28945060483871,52.7619,3.4214,-17.87500985221675,119.35699843864296,6.0,2023/10/23,0.3,深交所,可转债,,,0.3352
128056.SZ,今飞转债,2024/04/19,118.691,118.276,119.05,116.91,117.26,-1.431,-1.2056516500829886,52,0.349315068493,0.860655737704918,12.79208596281767,-2.2394,109.22023463,8.03976537,7.361058504622258,4.65,21.50537634408602,89.46236559139786,27.797634408602157,31.071875,32.3937,1.1767,-27.797634408602157,81.91006537796324,6.0,2019/02/27,0.6,深交所,可转债,,,0.3449
123194.SZ,百洋转债,2024/04/19,134.232,134.25,134.599,131.54,132.599,-1.633,-1.2165504499672208,6,0.008219178082,4.986301369863013,0.377076750201736,-2.3505,94.14686047,38.45213953,40.842720976609534,26.88,3.7202380952380953,122.99107142857142,9.607928571428571,7.81189110707804,26.3739,7.2159,-9.607928571428571,130.63746450447243,6.0,2023/04/14,0.3,深交所,可转债,,,0.215
128122.SZ,兴森转债,2024/04/19,123.748,123.61,123.748,121.5,122.24,-1.508,-1.218605553221062,272,1.113698630137,1.2595628415300546,1.2270942408376964,-7.1115,108.36053748,13.87946252,12.808595123996795,13.43,7.4460163812360385,79.44899478778852,42.791005212211466,53.85971883786317,70.9921,2.7106,-42.791005212211466,73.3191221042553,5.0,2020/07/23,0.3,深交所,可转债,,,0.5624
123163.SZ,金沃转债,2024/04/19,105.55,105.2,105.92,103.201,104.25,-1.3,-1.2316437707247747,189,0.360547945205,4.486338797814208,0.671462829736211,3.4989,81.77477551,22.47522449,27.48429983430718,27.08,3.6927621861152153,72.96898079763662,31.281019202363368,42.86892712550607,40.2465,2.2794,-31.281019202363368,89.23164917611234,6.0,2022/10/14,0.5,深交所,可转债,,,0.4544
123096.SZ,思创转债,2024/04/19,93.152,92.999,93.876,91.86,92.0,-1.152,-1.2366884232222604,85,0.345205479452,2.7704918032786883,1.6304347826086956,10.9265,64.60747146,27.39252854,42.3983912711386,3.58,27.932960893854748,72.90502793296089,19.094972067039105,26.191570881226053,-15.9629,2.3866,-19.094972067039105,112.8430292742506,6.0,2021/01/26,0.4,深交所,可转债,,,0.5729
118004.SH,博瑞转债,2024/04/19,118.383,118.4,118.671,116.383,116.897,-1.486,-1.2552477974033431,107,0.290410958904,3.7103825136612016,0.8554539466367828,0.7225,102.38860325,14.50839675,14.169933263544152,34.94,2.862049227246709,73.468803663423,43.42819633657698,59.11107051032333,42.4084,4.7105,-43.42819633657698,71.75486463472487,6.0,2022/01/04,0.4,上交所,可转债,,,0.3811
111007.SH,永和转债,2024/04/19,126.755,126.328,127.749,124.464,125.147,-1.608,-1.2685890102954518,192,0.261643835616,4.478142076502732,0.3995301525406122,-0.9509,98.19575989,26.95124011,27.44643978537473,23.83,4.19639110365086,103.9026437263953,21.2443562736047,20.44640589660743,43.5728,3.8922,-21.2443562736047,105.81174160960536,6.0,2022/10/11,0.3,上交所,可转债,,,0.263
113619.SH,世运转债,2024/04/19,121.153,120.745,121.124,117.78,119.6,-1.553,-1.281850222445998,91,0.369863013699,2.7540983606557377,1.2541806020066888,-1.9753,105.98306502,13.61693498,12.848217757648692,18.09,5.527915975677169,90.32614704256495,29.273852957435047,32.40905752753977,21.5486,3.6356,-29.273852957435047,85.22696246378567,6.0,2021/01/20,0.3,上交所,可转债,,,0.2662
123143.SZ,胜蓝转债,2024/04/19,116.55,116.15,117.25,114.345,115.05,-1.5,-1.287001287001287,20,0.054794520548,3.947945205479452,0.8691873098652759,0.3234,97.95546693,17.09453307,17.451331309783793,23.27,4.297378599054577,80.48990116029222,34.56009883970778,42.93718633208756,29.3175,2.6114,-34.56009883970778,82.1698917711363,6.0,2022/03/31,0.4,深交所,可转债,,,0.3487
127093.SZ,章鼓转债,2024/04/19,116.5,115.85,116.9,113.699,114.99,-1.51,-1.296137339055794,186,0.126712328767,5.494535519125683,0.217410209583442,0.6059,80.38444106,34.60555894,43.05007098845156,10.35,9.66183574879227,76.13526570048309,38.854734299516906,51.03381979695432,18.2748,2.1546,-38.854734299516906,94.71393306529896,6.0,2023/10/17,0.25,深交所,可转债,,,0.5504
113045.SH,环旭转债,2024/04/19,109.817,109.832,110.0,108.206,108.381,-1.436,-1.3076299662165238,47,0.167397260274,2.873972602739726,1.199472232217824,0.8781,103.86923653,4.51176347,4.343695612605077,19.06,5.246589716684155,69.46484784889822,38.91615215110178,56.02279909365559,15.0241,1.765,-38.91615215110178,66.87721039408531,6.0,2021/03/04,0.1,上交所,可转债,,,0.2497
123112.SZ,万讯转债,2024/04/19,121.3,121.0,121.981,119.5,119.704,-1.596,-1.3157460840890354,12,0.059178082192,2.96986301369863,1.5037091492347792,0.7375,108.38810671,11.31589329,10.44016141021493,8.46,11.82033096926714,85.81560283687942,33.888397163120565,39.48978512396695,36.7407,1.842,-33.888397163120565,79.17437202449261,6.0,2021/04/08,0.4,深交所,可转债,,,0.2584
127074.SZ,麦米转2,2024/04/19,112.26,112.125,113.46,106.453,110.78,-1.48,-1.3183680741136647,190,0.258904109589,4.4836065573770485,0.4513450081242101,1.8342,98.17120726,12.60879274,12.843676972013228,30.94,3.2320620555914674,66.77440206851972,44.00559793148029,65.90189738625364,16.092,2.5523,-44.00559793148029,68.01831609513785,6.0,2022/10/13,0.3,深交所,可转债,,,0.3652
113664.SH,大元转债,2024/04/19,122.702,122.3,123.026,120.47,121.082,-1.62,-1.320271878208994,137,0.223561643836,4.628415300546448,0.4955319535521382,-0.0878,98.00627569,23.07572431,23.545149683056994,22.28,4.488330341113105,102.55834829443448,18.523651705565527,18.061573741794312,11.4667,2.3987,-18.523651705565527,104.64467461127995,6.0,2022/12/05,0.4,上交所,可转债,,,0.2209
111002.SH,特纸转债,2024/04/19,124.607,124.5,124.972,122.724,122.955,-1.652,-1.3257682152688053,134,0.364383561644,3.636612021857923,0.8133056809401813,-1.5463,106.09085634,16.86414366,15.895944515664752,14.54,6.87757909215956,102.61348005502064,20.341519944979368,19.82343833780161,22.0853,2.6594,-20.341519944979368,96.72226579655924,6.0,2021/12/08,0.3,上交所,可转债,,,0.1683
113663.SH,新化转债,2024/04/19,115.52,115.52,115.7,113.112,113.98,-1.54,-1.333102493074792,144,0.195890410959,4.609289617486338,0.4386734514827162,1.144,97.5711004,16.4088996,16.817376797771566,31.86,3.138731952291274,79.25298179535467,34.727018204645326,43.81793267326733,17.2019,2.2764,-34.727018204645326,81.22587679184836,6.0,2022/11/28,0.3,上交所,可转债,,,0.319
123232.SZ,金现转债,2024/04/19,114.742,115.499,115.499,113.051,113.186,-1.556,-1.3560858273343677,145,0.118356164384,5.60655737704918,0.265050447935257,1.2053,80.67781253,32.50818747,40.29383847995612,9.39,10.649627263045792,55.80404685835996,57.38195314164004,102.82758396946564,178.0893,1.8758,-57.38195314164004,69.169013274386,6.0,2023/11/27,0.3,深交所,可转债,,,0.7686
128119.SZ,龙大转债,2024/04/19,105.13,105.059,105.158,103.23,103.701,-1.429,-1.359269475886997,282,1.154794520548,2.232240437158469,1.4464662828709465,6.1998,108.43784811,-4.73684811,-4.368260890971308,9.3,10.75268817204301,75.59139784946237,28.10960215053764,37.18624466571834,62.4944,5.6584,-28.10960215053764,69.70942264806104,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
113549.SH,白电转债,2024/04/19,115.789,115.231,116.275,113.5,114.202,-1.587,-1.370596516076657,157,0.769315068493,1.5737704918032789,1.5761545331955655,-1.3553,107.80646997,6.39553003,5.932417629275613,9.0,11.111111111111112,89.55555555555556,24.646444444444445,27.52084367245657,43.0414,1.2874,-24.646444444444445,83.07066874601938,6.0,2019/11/15,0.3,上交所,可转债,,,0.2109
123200.SZ,海泰转债,2024/04/19,118.73,118.101,118.97,116.23,117.1,-1.63,-1.372862797944917,298,0.406849315068,5.188524590163935,0.4269854824935952,1.2157,78.40034204,38.69965796,49.361593269906095,26.69,3.7467216185837393,88.72236792806294,28.37763207193705,31.98475506756757,47.8039,2.1637,-28.37763207193705,113.16579190789324,6.0,2023/06/27,0.5,深交所,可转债,,,0.5043
113682.SH,益丰转债,2024/04/19,126.365,126.334,126.522,124.501,124.624,-1.741,-1.3777549163138527,47,0.038630136986,5.873972602739727,0.2407240980870458,-1.3666,96.44425672,28.17974328,29.218684697640747,39.85,2.5094102885821834,107.10163111668756,17.52236888331242,16.360506091846297,32.3751,4.5936,-17.52236888331242,111.05029450082073,6.0,2024/03/04,0.3,上交所,可转债,,,0.2031
113669.SH,景23转债,2024/04/19,112.349,112.0,112.236,110.1,110.792,-1.557,-1.38586013226642,16,0.021917808219,4.9589041095890405,0.4512961224637157,0.3694,98.76581032,12.02618968,12.176470421328286,25.21,3.9666798889329633,75.52558508528361,35.266414914716385,46.69465966386554,17.1663,1.9904,-35.266414914716385,76.46936206019234,6.0,2023/04/04,0.3,上交所,可转债,,,0.2645
123131.SZ,奥飞转债,2024/04/19,127.49,127.239,128.352,125.4,125.7,-1.79,-1.4040316887599027,139,0.453698630137,3.6229508196721314,0.954653937947494,-1.1852,95.5225776,30.1774224,31.591926388720065,10.09,9.910802775024775,101.8830525272547,23.816947472745287,23.376750972762643,60.6426,3.3602,-23.816947472745287,106.65860897712491,6.0,2021/12/03,0.5,深交所,可转债,,,0.3548
123166.SZ,蒙泰转债,2024/04/19,101.659,101.699,101.894,99.576,100.22,-1.439,-1.415516579938815,170,0.277808219178,4.538251366120218,0.5986828976252245,4.3615,89.57065238,10.64934762,11.889326846499406,25.95,3.8535645472061657,63.12138728323699,37.09861271676301,58.773443223443216,73.2161,1.8833,-37.09861271676301,70.47105899759104,6.0,2022/11/02,0.4,深交所,可转债,,,0.3433
123235.SZ,亿田转债,2024/04/19,115.498,114.941,115.8,113.186,113.85,-1.648,-1.426864534450813,121,0.098630136986,5.672131147540984,0.2635046113306982,0.9933,90.04846639,23.80153361,26.43191446139186,38.08,2.6260504201680672,80.27836134453781,33.57163865546218,41.819038272816485,13.9813,2.2419,-33.57163865546218,89.1501705280045,6.0,2023/12/21,0.3,深交所,可转债,,,0.3409
123129.SZ,锦鸡转债,2024/04/19,120.027,119.624,120.646,117.811,118.3,-1.727,-1.4388429270080898,168,0.457534246575,3.543715846994536,0.8453085376162299,-0.3668,93.12979651,25.17020349,27.027014374821807,7.95,12.578616352201257,84.0251572327044,34.2748427672956,40.79116766467065,80.1273,2.465,-34.2748427672956,90.2237096842384,6.0,2021/11/04,0.4,深交所,可转债,,,0.4589
127082.SZ,亚科转债,2024/04/19,123.23,122.815,123.994,121.277,121.4,-1.83,-1.4850279964294408,42,0.057534246575,4.887671232876712,0.4118616144975288,-0.8008,102.4900144,18.9099856,18.450563901959995,6.06,16.5016501650165,98.84488448844884,22.55511551155116,22.8186978297162,14.145,1.3911,-22.55511551155116,96.4434292131867,6.0,2023/03/09,0.3,深交所,可转债,,,0.1869
110074.SH,精达转债,2024/04/19,133.448,133.5,133.778,130.5,131.461,-1.987,-1.488969486241832,245,1.002739726027,2.333333333333333,1.1410228128494382,-5.5588,109.07135837,22.38964163,20.5275169985948,3.57,28.01120448179272,123.24929971988796,8.211700280112044,6.662675,21.4572,1.7362,-8.211700280112044,112.99877581224622,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
127091.SZ,科数转债,2024/04/19,116.579,116.211,116.5,114.385,114.821,-1.758,-1.5079902898463702,241,0.197260273973,5.344262295081967,0.261276247376351,0.2114,100.20905413,14.61194587,14.581462719969492,34.67,2.8843380444188056,76.40611479665417,38.41488520334583,50.27723933559834,20.5983,2.9591,-38.41488520334583,76.24671788392835,6.0,2023/08/23,0.3,深交所,可转债,,,0.284
123135.SZ,泰林转债,2024/04/19,124.468,124.0,125.229,122.5,122.563,-1.905,-1.5305138670180287,114,0.371506849315,3.691256830601093,0.9790883056060964,-0.5373,94.71571179,27.84728821,29.400917423016285,16.5,6.0606060606060606,89.6969696969697,32.86603030303031,36.64118243243243,56.6197,2.7112,-32.86603030303031,94.70125705843012,6.0,2021/12/28,0.5,深交所,可转债,,,0.4334
