代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118037.SH,上声转债,2024/09/27,112.347,113.001,115.161,113.0,114.028,1.681,1.4962571319216356,84,0.115068493151,4.772602739726027,0.4384887922264706,0.3852,89.951983223648,24.07601677635201,26.76540962581303,29.58,3.3806626098715347,87.15348208248815,26.87451791751183,30.835851047323505,18.4901,3.0905,-26.87451791751183,96.88889445138535,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3515,私营
113069.SH,博23转债,2024/09/27,119.617,120.1,123.457,120.1,121.388,1.771,1.4805587834505127,281,0.230136986301,4.2349726775956285,0.2471413978317461,-1.8844,101.13944334582,20.248556654180007,20.02043513819365,15.18,6.587615283267457,104.74308300395256,16.64491699604743,15.891184905660376,9.7489,1.7307,-16.64491699604743,103.56304082652588,5.0,2023/12/22,0.3,上交所,可转债,AA,16.99905,0.1744,私营
111018.SH,华康转债,2024/09/27,106.942,107.251,111.0,107.251,108.519,1.577,1.47463110845131,278,0.151780821918,5.243169398907104,0.1842995235857315,1.9525,100.75753415539,7.761465844610001,7.703112139128112,16.89,5.920663114268798,85.90882178804026,22.61017821195973,26.31880840799449,16.0344,1.538,-22.61017821195973,85.26292600169253,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02991,0.132,私营
123092.SZ,天壕转债,2024/09/27,119.623,120.0,123.45,119.888,121.365,1.742,1.4562416926510788,279,1.37095890411,2.240437158469945,1.4831294030404152,-0.8184,106.73176380714,14.633236192859997,13.71029173592752,4.98,20.08032128514056,104.81927710843372,16.545722891566264,15.785,21.9306,1.0744,-16.545722891566264,98.20813726815004,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.1676,私营
127069.SZ,小熊转债,2024/09/27,112.698,113.82,116.654,113.82,114.336,1.638,1.45344194218176,47,0.128767123288,3.8739726027397263,0.8746151693254967,1.3025,105.94921884778,8.386781152219996,7.915849916996088,53.22,1.8789928598271328,81.09733183013904,33.23866816986096,40.986142724745136,21.0332,2.5767,-33.23866816986096,76.54358636343859,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.041073,0.2054,中外合资
123232.SZ,金现转债,2024/09/27,110.104,110.704,113.45,110.604,111.7,1.596,1.4495386180338588,306,0.250684931507,5.166666666666666,0.2685765443151298,1.5756,91.694476395727,20.00552360427301,21.817588573094547,9.37,10.672358591248663,72.46531483457844,39.23468516542156,54.14270986745213,-57.3253,2.5064,-39.23468516542156,79.02909497169598,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4022,私营
113662.SH,豪能转债,2024/09/27,119.807,120.558,124.164,120.0,121.543,1.736,1.4489971370621082,308,0.336438356164,4.16120218579235,0.3291016348123709,-0.7834,102.73955992493,18.80344007507,18.30204459587849,8.39,11.918951132300355,96.18593563766387,25.357064362336114,26.36254894671623,14.485,2.0915,-25.357064362336114,93.62112871414406,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99899,0.2303,私营
113623.SH,凤21转债,2024/09/27,111.525,111.53,114.734,111.27,113.125,1.6,1.434655906747366,173,0.71095890411,2.5287671232876714,1.3259668508287292,0.7687,108.93525717615,4.189742823849997,3.846085218374358,16.0,6.25,73.125,40.0,54.70085470085471,14.7518,1.0667,-40.0,67.1270274616011,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99921,0.2355,私营
113046.SH,金田转债,2024/09/27,97.042,97.773,100.501,97.491,98.433,1.391,1.4333999711465135,190,0.780821917808,2.4821917808219176,1.523879186858066,5.9397,107.45993605153,-9.026936051529988,-8.400280498214071,10.43,9.587727708533077,51.3902205177373,47.0427794822627,91.54033395522389,32.2507,1.0278,-47.0427794822627,47.82267922911687,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99867,0.0,私营
113641.SH,华友转债,2024/09/27,97.441,99.978,103.17,97.062,98.835,1.394,1.4306092917765625,217,0.355068493151,3.4098360655737703,0.6070723933829109,3.7771,103.75053381647,-4.915533816470003,-4.737839542267184,44.11,2.267059623668102,60.82520970301519,38.00979029698481,62.49019194931047,13.6276,1.3775,-38.00979029698481,58.62640650178459,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98555,0.0,私营
123138.SZ,丝路转债,2024/09/27,110.513,110.88,113.7,110.701,112.088,1.575,1.4251716992571009,210,0.690410958904,3.4273972602739726,1.0705873956177288,2.1869,101.16160323362,10.926396766379996,10.800932781924043,26.53,3.7693177534866185,67.32001507727101,44.767984922728985,66.50025979843225,-9.983,2.657,-44.767984922728985,66.54700293925147,6.0,2022/03/02,0.5,深交所,可转债,A+,2.3952,0.3791,私营
128106.SZ,华统转债,2024/09/27,140.6,143.428,145.753,140.948,142.582,1.982,1.4096728307254625,171,0.843287671233,1.5342465753424657,1.2624314429591392,-15.7999,106.18297482036,36.39902517963999,34.2795304437644,8.82,11.337868480725623,136.39455782312925,6.187442176870748,4.536428927680799,-31.278,3.7588,-6.187442176870748,128.45237954001675,6.0,2020/04/10,0.3,深交所,可转债,AA,2.422125,0.0001,私营
123091.SZ,长海转债,2024/09/27,110.026,110.173,113.3,110.173,111.572,1.546,1.4051224256084924,280,1.146575342466,2.2377049180327866,1.344423332018786,1.1064,108.74929250153,2.8227074984700096,2.595609988387094,15.64,6.39386189258312,67.32736572890026,44.24463427109974,65.71567711301044,17.6301,0.9748,-44.24463427109974,61.91062413390232,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.256,私营
123115.SZ,捷捷转债,2024/09/27,108.508,112.0,112.39,109.358,110.022,1.514,1.3952888266302943,112,0.460273972603,2.695890410958904,1.363363690898184,2.1805,107.50173766263,2.52026233737,2.3443921858075214,28.75,3.4782608695652173,73.04347826086956,36.97852173913043,50.62535714285713,36.0585,4.2584,-36.97852173913043,67.94632333302376,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.943548,0.1847,私营
111004.SH,明新转债,2024/09/27,92.2,92.501,94.829,92.501,93.476,1.276,1.3839479392624727,182,0.498630136986,3.504109589041096,1.069793315931362,7.559,107.39384609137,-13.917846091369997,-12.959630926644328,24.41,4.096681687832856,52.02785743547727,41.44814256452273,79.66528818897639,103.0648,1.2057,-41.44814256452273,48.44584613462144,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72932,0.0,私营
110093.SH,神马转债,2024/09/27,111.768,112.7,118.424,112.418,113.314,1.546,1.3832223892348436,196,0.214794520548,4.465753424657534,0.3530013943555077,-0.4278,100.97797284398,12.336027156019997,12.216552589226822,8.12,12.315270935960593,85.83743842364531,27.47656157635468,32.00999713055954,66.9324,0.9676,-27.47656157635468,85.00610183200236,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.2119,地方国有企业
123035.SZ,利德转债,2024/09/27,117.059,117.2,120.5,117.11,118.667,1.608,1.373666270854868,319,1.568219178082,1.1311475409836065,1.5168496717705848,-5.2037,109.21742262333,9.449577376670009,8.652078715737316,4.27,23.4192037470726,105.85480093676814,12.81219906323185,12.103559734513274,44.6019,1.3853,-12.81219906323185,96.92116733228644,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.986893,0.11,私营
123119.SZ,康泰转2,2024/09/27,109.998,110.821,113.888,110.44,111.5,1.502,1.3654793723522245,75,0.308219178082,2.797260273972603,1.3452914798206277,1.2238,108.25113333036,3.2488666696399946,3.0012310907869457,19.81,5.047955577990914,85.31044926804643,26.18955073195356,30.699112426035505,57.0833,2.0918,-26.18955073195356,78.80790403154178,6.0,2021/07/15,0.3,深交所,可转债,AA,19.992356,0.1221,私营
113625.SH,江山转债,2024/09/27,104.967,105.652,107.78,104.998,106.392,1.425,1.357569521849724,109,0.447945205479,2.704109589041096,1.4098804421385065,5.2866,112.5571517832,-6.1651517832000025,-5.477352336593326,53.27,1.8772292096865029,36.43701896001502,69.95498103998497,191.98876043276664,16.3864,2.662,-69.95498103998497,32.372015800646366,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0,私营
118032.SH,建龙转债,2024/09/27,92.003,93.1,96.495,92.262,93.252,1.249,1.3575644272469376,204,0.279452054795,4.443835616438356,0.5361815296186676,5.9626,103.73092646234,-10.47892646234,-10.102027254277369,72.01,1.3886960144424385,31.53728648798777,61.714713512012224,195.68808982826948,24.4855,1.3862,-61.714713512012224,30.40297388979509,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
113039.SH,嘉泽转债,2024/09/27,112.869,113.011,115.743,112.7,114.394,1.525,1.3511238692643683,35,0.172602739726,1.9068493150684929,1.573509100127629,-2.1446,105.23887581256,9.155124187440007,8.699374747926914,3.17,31.54574132492113,95.58359621451103,18.81040378548896,19.67953135313532,8.9518,1.1127,-18.81040378548896,90.82536797975123,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1876,私营
123173.SZ,恒锋转债,2024/09/27,109.71,110.11,113.12,110.11,111.185,1.475,1.34445355938383,273,0.521643835616,4.256830601092896,0.6295813284166029,2.0563,88.846767851819,22.338232148181007,25.1424251982214,13.77,7.262164124909224,83.07915758896151,28.105842411038488,33.83019667832168,-45.2587,3.5408,-28.105842411038488,93.5083623160306,6.0,2022/12/30,0.5,深交所,可转债,A,2.421543,0.3863,私营
123144.SZ,裕兴转债,2024/09/27,91.405,91.5,93.555,91.5,92.63,1.225,1.340189267545539,170,0.465753424658,3.536986301369863,1.0795638562020944,7.6284,106.81684954057,-14.186849540570009,-13.281471604516584,12.49,8.006405124099278,42.83426741393114,49.79573258606886,116.25209345794391,-9.6462,0.8145,-49.79573258606886,40.10066538955757,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0,私营
110073.SH,国投转债,2024/09/27,109.116,109.7,113.526,109.3,110.565,1.449,1.3279445727482675,66,0.271232876712,1.821917808219178,1.35666802333469,-1.0373,104.52104465027,6.043955349729998,5.782524820674365,9.55,10.471204188481677,77.69633507853403,32.86866492146597,42.30400943396226,19.0594,0.939,-32.86866492146597,74.3355898694927,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99255,0.2932,中央企业
110052.SH,贵广转债,2024/09/27,120.896,121.1,123.634,121.026,122.467,1.571,1.2994640021175223,207,1.247671232877,0.4356164383561643,,-17.7455,112.01544691889,10.451553081109992,9.330456975882912,7.25,13.79310344827586,116.96551724137932,5.50148275862069,4.703508254716981,-12.2449,2.9059,-5.50148275862069,104.41909616811478,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63267,0.0001,地方国有企业
113653.SH,永22转债,2024/09/27,93.0,93.0,95.5,92.6,94.203,1.203,1.293548387096774,62,0.169863013699,3.8328767123287673,1.0615373183444263,6.6539,106.05055811919,-11.847558119189998,-11.171613171403164,22.45,4.4543429844098,50.91314031180401,43.28985968819599,85.02688976377952,12.7674,0.9002,-43.28985968819599,48.008366212069184,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
113051.SH,节能转债,2024/09/27,112.514,113.084,115.847,113.08,113.966,1.452,1.290506070355689,99,0.406849315068,2.7315068493150685,1.3161820191987084,-0.2177,106.85953485349,7.10646514650999,6.650286430923852,3.44,29.069767441860463,86.91860465116278,27.04739534883721,31.11807357859532,11.0792,1.1505,-27.04739534883721,81.33911940598725,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98712,0.1842,中央企业
113043.SH,财通转债,2024/09/27,110.0,111.1,115.447,109.774,111.404,1.404,1.2763636363636364,293,0.8,2.202185792349727,0.8976338372051272,-1.0022,104.18353487242,7.220465127579999,6.93052422959344,11.24,8.896797153024911,70.55160142348754,40.852398576512456,57.90428247162673,19.8611,1.0592,-40.852398576512456,67.71857137491341,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9967,0.3552,地方国有企业
123112.SZ,万讯转债,2024/09/27,118.397,119.195,120.98,118.681,119.9,1.503,1.2694578409925927,173,0.853150684932,2.5287671232876714,1.5012510425354462,0.8028,113.52032774791,6.379672252090003,5.619850099672971,8.28,12.07729468599034,93.2367149758454,26.66328502415459,28.597409326424877,148.1098,2.0658,-26.66328502415459,82.13217564249146,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264899,0.1301,私营
127033.SZ,中装转2,2024/09/27,51.51,51.9,54.298,51.58,52.161,0.651,1.2638322655794991,165,0.678082191781,2.5506849315068494,2.875711738655317,37.4013,72.196367082486,-20.035367082486005,-27.751212273042963,5.14,19.455252918287936,38.32684824902724,13.834151750972762,36.09519796954314,-1.5824,0.6559,-13.834151750972762,53.08694855135568,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588192,0.0,私营
123239.SZ,锋工转债,2024/09/27,111.335,111.594,114.55,111.594,112.733,1.398,1.2556698253020164,253,0.138082191781,5.311475409836065,0.1774103412487913,1.1862,90.106157155295,22.62684284470501,25.111317094245173,24.75,4.04040404040404,81.33333333333333,31.399666666666665,38.606147540983606,26.1048,2.4495,-31.399666666666665,90.2639019364215,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3583,私营
113677.SH,华懋转债,2024/09/27,101.215,101.35,103.426,101.2,102.477,1.262,1.2468507632267944,14,0.019178082192,4.964383561643836,0.4879143612713096,2.7184,99.086660466472,3.3903395335280067,3.4215902701405483,33.96,2.9446407538280326,58.06831566548881,44.40868433451119,76.4766186612576,24.2971,1.9223,-44.40868433451119,58.60356519446673,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49981,0.2248,私营
127073.SZ,天赐转债,2024/09/27,100.8,102.0,104.3,100.7,102.05,1.25,1.240079365079365,5,0.01095890411,2.989041095890411,0.7839294463498285,2.9741,103.98731137676,-1.937311376760008,-1.8630267011528627,28.59,3.497726477789437,58.90171388597412,43.14828611402588,73.25472090261282,68.0199,2.517,-43.14828611402588,56.64317415859065,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101229,0.0,私营
118013.SH,道通转债,2024/09/27,113.275,114.4,118.073,113.31,114.661,1.386,1.2235709556389318,82,0.224657534247,3.778082191780821,0.8721361230060787,1.0742,109.11657777345,5.544422226549997,5.081191455675449,33.93,2.947244326554672,79.3692897141173,35.291710285882694,44.465196063869286,15.74,3.8694,-35.291710285882694,72.73806724300445,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79742,0.1728,私营
123124.SZ,晶瑞转2,2024/09/27,98.107,98.311,100.68,98.0,99.304,1.197,1.2200964253315256,43,0.176712328767,2.8849315068493158,1.510513171674857,3.7669,95.303799715164,4.000200284835998,4.197314584299326,16.74,5.973715651135007,43.78733572281959,55.51666427718041,126.787034106412,-780.3117,3.0148,-55.51666427718041,45.94500518729316,6.0,2021/08/16,0.2,深交所,可转债,A+,5.227377,0.0,中外合资
128130.SZ,景兴转债,2024/09/27,106.825,106.842,110.277,106.842,108.123,1.298,1.215071378422654,28,0.138082191781,1.9260273972602733,1.6647706778391276,1.7665,107.10895329645,1.014046703550008,0.946743173507996,3.38,29.585798816568047,88.46153846153847,19.661461538461538,22.226,37.4182,0.6507,-19.661461538461538,82.5902370800877,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0763,私营
127080.SZ,声迅转债,2024/09/27,128.835,129.3,133.66,129.2,130.4,1.565,1.214732021577987,273,0.447123287671,4.256830601092896,0.460122699386503,-1.839,96.447853908505,33.95214609149501,35.20259364578877,28.94,3.4554250172771246,80.64961990324811,49.750380096751904,61.68706083976007,-38.7136,2.7897,-49.750380096751904,83.61992168302277,6.0,2022/12/30,0.3,深交所,可转债,A+,2.796277,0.5962,私营
128072.SZ,翔鹭转债,2024/09/27,104.14,104.87,105.78,104.62,105.388,1.248,1.1983867870174765,39,0.267123287671,0.8958904109589041,9.488746346832656,4.8847,101.5985704245,3.7894295755000087,3.729805999894469,9.66,10.351966873706004,58.90269151138716,46.48530848861284,78.91881898066784,-75.568,2.0875,-46.48530848861284,57.97590582749289,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006185,0.0,私营
113675.SH,新23转债,2024/09/27,116.611,117.151,119.394,116.14,118.001,1.39,1.1919973244376605,48,0.065753424658,4.8712328767123285,0.4237252226676045,0.3515,102.1252727822,15.875727217800003,15.545346205985435,51.05,1.9588638589618024,87.36532810969636,30.635671890303623,35.06616704035874,26.4617,4.3781,-30.635671890303623,85.54721640354217,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59919,0.2361,私营
128133.SZ,奇正转债,2024/09/27,118.985,119.5,121.83,118.203,120.4,1.415,1.1892255326301635,6,0.029589041096,1.9863013698630136,1.495016611295681,-2.8202,108.85962436377,11.54037563623001,10.601153277606576,19.61,5.099439061703213,106.42529321774605,13.974706782253952,13.131001437470053,16.9868,3.0245,-13.974706782253952,97.7637887690212,6.0,2020/09/22,0.4,深交所,可转债,AA,7.992526,0.0993,私营
123211.SZ,阳谷转债,2024/09/27,109.2,109.2,112.17,108.102,110.483,1.283,1.1749084249084247,63,0.086301369863,4.83013698630137,0.452558312138519,1.7567,102.28526666291,8.19773333709,8.01457883871618,9.62,10.395010395010395,86.07068607068607,24.412313929313928,28.363099033816425,12.199,1.1111,-24.412313929313928,84.14768703134881,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499856,0.145,私营
123142.SZ,申昊转债,2024/09/27,89.625,90.0,94.0,89.836,90.676,1.051,1.1726638772663875,194,0.531506849315,3.4712328767123286,1.1028276500948433,7.3225,89.968211374608,0.7077886253919985,0.7867096773158255,33.71,2.966478789676654,40.61109463067339,50.06490536932661,123.27888677867055,-14.5228,2.2137,-50.06490536932661,45.13938202192067,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.2816,私营
113066.SH,平煤转债,2024/09/27,136.7,138.0,143.122,137.8,138.303,1.603,1.1726408193123627,196,0.214794520548,4.465753424657534,0.2892200458413772,-4.8776,100.79259868727,37.51040131273,37.21543228497741,8.08,12.376237623762377,124.5049504950495,13.798049504950496,11.082330019880716,8.9399,1.0501,-13.798049504950496,123.52588594461383,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27646,0.1976,地方国有企业
113597.SH,佳力转债,2024/09/27,113.022,113.23,117.369,113.201,114.335,1.313,1.1617207269381182,60,0.41095890411,1.8383561643835613,2.1865570472733635,2.932,114.301217392,0.0337826079999956,0.0295557726949985,10.71,9.337068160597571,59.57049486461251,54.76450513538749,91.93226489028211,158.4049,1.9066,-54.76450513538749,52.117113206514176,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97942,0.1468,私营
113068.SH,金铜转债,2024/09/27,105.347,105.909,108.888,105.357,106.568,1.221,1.1590268351258222,62,0.067945205479,4.832876712328767,0.3753471961564447,1.107,100.53634900627,6.031650993729997,5.999472880553709,5.9,16.94915254237288,90.84745762711864,15.720542372881356,17.304328358208956,32.2507,1.0278,-15.720542372881356,90.36279765983237,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49869,0.0877,私营
123151.SZ,康医转债,2024/09/27,93.94,94.299,96.293,94.165,95.026,1.086,1.156057057696402,89,0.292602739726,3.7589041095890408,1.2628122829541388,6.68,99.147852695755,-4.12185269575501,-4.1572788352797945,27.8,3.597122302158273,51.94244604316546,43.08355395683453,82.94479224376731,355.2067,3.0491,-43.08355395683453,52.38887644148584,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.0,私营
127054.SZ,双箭转债,2024/09/27,116.26,116.26,120.96,116.26,117.59,1.33,1.1439876139686909,230,0.627397260274,3.3743169398907105,0.8504124500382685,-0.333,107.55677151635,10.033228483650008,9.32830945202258,7.26,13.774104683195592,93.52617079889808,24.063829201101928,25.72951399116348,12.7288,1.3258,-24.063829201101928,86.95516747142312,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136053,0.1566,私营
128132.SZ,交建转债,2024/09/27,118.249,118.25,124.151,118.25,119.6,1.351,1.1425043763583624,13,0.064109589041,1.9671232876712328,1.5050167224080269,-2.5151,108.90664780872,10.69335219128,9.818824108939102,10.15,9.852216748768472,100.19704433497536,19.40295566502463,19.364798426745327,45.7587,2.0626,-19.40295566502463,92.00268886336316,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483377,0.1645,地方国有企业
127038.SZ,国微转债,2024/09/27,109.96,110.191,113.381,109.0,111.213,1.253,1.1395052746453256,110,0.452054794521,2.7013698630136984,1.3487631841601253,0.7017,106.61367419128,4.599325808719996,4.31401116564856,97.51,1.0255358424776946,58.14788226848528,53.06511773151472,91.2589,32.6591,4.1386,-53.06511773151472,54.54073570727876,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922623,0.3552,私营
113682.SH,益丰转债,2024/09/27,106.464,106.68,108.6,106.251,107.664,1.2,1.127141568981064,208,0.17095890411,5.432876712328767,0.2786446723138653,1.2602,100.70014129381,6.963858706189996,6.915440849156049,32.79,3.049710277523636,70.75327843854834,36.91072156145167,52.16821379310345,17.6309,2.8164,-36.91072156145167,70.26134971560116,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97314,0.2058,私营
128121.SZ,宏川转债,2024/09/27,102.742,103.199,104.999,102.403,103.9,1.158,1.1270950536294797,73,0.36,1.8027397260273967,1.7324350336862369,3.1406,104.24522257994,-0.3452225799399997,-0.3311639338438433,18.86,5.302226935312832,58.21845174973489,45.68154825026511,78.46575591985427,18.9289,2.0134,-45.68154825026511,55.84759695351057,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.697671,0.0,私营
110082.SH,宏发转债,2024/09/27,108.966,109.1,111.88,109.1,110.193,1.227,1.1260393150156929,336,0.917808219178,3.084699453551913,0.9074986614394744,1.8043,108.49054429973,1.7024557002699936,1.569220351191685,50.52,1.9794140934283448,58.570863024544735,51.62213697545527,88.13620682663063,18.2694,3.6829,-51.62213697545527,53.98706717032344,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.2326,私营
113640.SH,苏利转债,2024/09/27,92.199,92.21,94.945,92.21,93.233,1.034,1.1214872178657036,225,0.613698630137,3.387978142076503,1.0725815966449648,7.7737,107.43287549179,-14.199875491789996,-13.217439658752452,17.2,5.813953488372093,65.29069767441861,27.942302325581394,42.79675868210151,158.9215,0.8749,-27.942302325581394,60.773480534278455,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57157,0.0,私营
118007.SH,山石转债,2024/09/27,95.471,95.6,97.835,95.6,96.522,1.051,1.100857852122634,190,0.624657534247,3.4821917808219176,1.2432398831354508,6.4909,99.975274318041,-3.4532743180409966,-3.4541283748374147,24.52,4.078303425774878,47.10440456769984,49.41759543230016,104.91077402597404,-13.0089,2.1615,-49.41759543230016,47.11605433344596,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67263,0.0,其他
118011.SH,银微转债,2024/09/27,101.627,101.899,103.8,101.899,102.744,1.117,1.09911736054395,86,0.282739726027,3.767123287671233,1.16795141322121,4.3988,99.017947262034,3.726052737966,3.7630074557147113,31.53,3.171582619727244,59.18173168411037,43.562268315889625,73.60762700964631,34.5177,2.0766,-43.562268315889625,59.76869175796593,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.2651,私营
128120.SZ,联诚转债,2024/09/27,109.36,109.681,112.399,109.611,110.56,1.2,1.097293343087052,73,0.44,1.8027397260273967,1.98986975397974,1.8331,100.73771708191,9.822282918089996,9.750352899206046,11.59,8.628127696289905,86.71268334771354,23.84731665228645,27.50153233830845,-34.9732,1.2982,-23.84731665228645,86.07767364551981,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.2968,中外合资
113053.SH,隆22转债,2024/09/27,100.538,100.88,103.205,99.981,101.64,1.102,1.0961029660426904,267,0.58301369863,3.273224043715847,0.7870916961826052,2.6636,103.18023813908,-1.540238139080003,-1.4927646677882889,58.28,1.7158544955387784,27.3850377487989,74.25496225120109,271.1515789473684,-11.5332,1.8943,-74.25496225120109,26.54097164602946,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95162,0.0,私营
123067.SZ,斯莱转债,2024/09/27,114.422,114.801,117.1,114.8,115.668,1.246,1.0889514254251804,11,0.075342465753,1.9726027397260275,2.1613583705086974,0.8086,110.941845972,4.7261540280000105,4.260028293735818,9.56,10.460251046025103,84.51882845188285,31.14917154811716,36.85471287128713,144.0582,2.3615,-31.14917154811716,76.18300174418775,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.392556,0.1925,中外合资
127043.SZ,川恒转债,2024/09/27,122.4,122.0,126.094,122.0,123.728,1.328,1.084967320261438,47,0.193150684932,2.873972602739726,1.212336738652528,-1.3682,109.14853394043,14.579466059569995,13.35745477582597,18.72,5.3418803418803416,102.19017094017094,21.537829059829058,21.076223732357555,14.6577,1.9271,-21.537829059829058,93.6248681049104,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440505,0.1661,私营
128134.SZ,鸿路转债,2024/09/27,101.4,101.5,104.5,100.901,102.5,1.1,1.0848126232741615,355,1.454794520548,2.0327868852459017,1.4634146341463414,5.1664,108.33288780395,-5.832887803950001,-5.384226269778552,32.44,3.0826140567200984,42.54007398273736,59.95992601726264,140.94927536231884,11.1296,1.0609,-59.95992601726264,39.267922091878624,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
123149.SZ,通裕转债,2024/09/27,98.235,98.237,100.106,98.128,99.3,1.065,1.0841349824400672,100,0.27397260274,3.728767123287671,1.0070493454179257,4.414,106.53054218507,-7.230542185070007,-6.787295020529192,2.72,36.76470588235294,75.36764705882354,23.93235294117647,31.75414634146341,98.4438,1.1971,-23.93235294117647,70.74745468570997,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0,地方国有企业
123108.SZ,乐普转2,2024/09/27,104.1,104.3,105.699,104.174,105.21,1.11,1.0662824207492796,182,0.747945205479,1.5041095890410958,1.42571998859424,2.5922,105.90348900771,-0.6934890077099993,-0.6548311242696753,27.92,3.5816618911174785,40.257879656160455,64.95212034383954,161.34014234875443,15.1583,1.3484,-64.95212034383954,38.013742543675406,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0,私营
128127.SZ,文科转债,2024/09/27,94.8,95.078,96.28,95.07,95.806,1.006,1.061181434599156,39,0.267123287671,1.895890410958904,2.6094399098177568,11.5108,99.166874571937,-3.3608745719370035,-3.389110110048874,4.56,21.929824561403507,58.99122807017544,36.81477192982456,62.4071970260223,91.967,7.4556,-36.81477192982456,59.486827960260456,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492227,0.0,地方国有企业
123050.SZ,聚飞转债,2024/09/27,124.59,124.991,128.331,124.99,125.898,1.308,1.0498434866361666,167,1.143835616438,1.5452054794520549,1.985734483470746,-2.8332,115.39064689693,10.507353103070002,9.105896695817512,4.77,20.964360587002098,112.1593291404612,13.738670859538784,12.249244859813084,24.0892,2.3333,-13.738670859538784,97.19967099295744,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.745385,0.0001,私营
128081.SZ,海亮转债,2024/09/27,109.461,109.6,111.97,109.551,110.6,1.139,1.0405532564109592,312,1.533698630137,1.150273224043716,1.6274864376130198,0.9561,109.06229512907,1.53770487093,1.4099326161348429,9.37,10.672358591248663,93.06296691568836,17.53703308431163,18.84426605504587,14.0876,1.275,-17.53703308431163,85.33010130178612,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0869,私营
