代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113649.SH,丰山转债,2024/11/18,106.85,107.557,109.3,103.929,104.999,-1.851,-1.7323350491343004,145,0.397260273973,3.6054794520547935,0.9523900227621216,3.7263,105.3647779916,-0.3657779915999981,-0.3471539527461056,13.73,7.283321194464677,72.97887836853604,32.02012163146395,43.875875249501,-50.1426,1.1279,-32.02012163146395,69.26306851266195,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.0,私营
110084.SH,贵燃转债,2024/11/18,121.022,121.5,122.498,118.693,118.904,-2.118,-1.7500950240452149,328,0.895890410959,3.1065573770491803,0.8410146000134562,-1.2909,106.08763324649,12.816366753509996,12.08092438421331,7.15,13.986013986013988,110.76923076923076,8.134769230769232,7.343888888888889,55.3045,2.9624,-8.134769230769232,104.41295312137213,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15106,0.0001,地方国有企业
128120.SZ,联诚转债,2024/11/18,117.863,117.98,118.254,115.257,115.799,-2.064,-1.7511856986501275,125,0.753424657534,1.6602739726027396,1.8998436946778468,-0.8437,101.33585573808,14.463144261920007,14.272484459303822,11.59,8.628127696289905,98.70578084555652,17.093219154443485,17.31734353146853,-45.9075,1.4886,-17.093219154443485,97.40459596125446,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2765,中外合资
127084.SZ,柳工转2,2024/11/18,159.5,160.159,161.43,156.655,156.7,-2.8,-1.755485893416928,237,0.259726027397,4.353424657534247,0.2552648372686662,-6.5682,106.36726276339,50.33273723660999,47.31976355222497,7.57,13.21003963011889,153.1043593130779,3.595640686922061,2.3484900776531488,13.0602,1.3204,-3.595640686922061,143.9393619197035,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825366,0.0001,地方国有企业
111009.SH,盛泰转债,2024/11/18,99.068,99.168,99.553,95.073,97.324,-1.744,-1.760406993176404,12,0.032876712329,3.9698630136986304,1.0274957872672723,4.2103,103.16318936817,-5.839189368169997,-5.660148163247484,10.61,9.42507068803016,52.30914231856738,45.01485768143261,86.05543063063062,58.1166,1.2764,-45.01485768143261,50.70523957134159,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
118043.SH,福立转债,2024/11/18,117.232,117.34,118.804,112.827,115.153,-2.079,-1.7734065784086257,97,0.132876712329,4.736986301369863,0.4342049273575156,0.853,100.24778704263,14.905212957370011,14.868371060432112,15.03,6.65335994677312,97.00598802395209,18.147011976047903,18.707104938271605,40.8079,2.3283,-18.147011976047903,96.76621388430316,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99992,0.1567,中外合资
123235.SZ,亿田转债,2024/11/18,114.433,114.502,114.733,111.803,112.4,-2.033,-1.7765854255328444,334,0.273698630137,5.090163934426229,0.2669039145907473,1.3698,99.056867194754,13.343132805246,13.470174439306964,28.61,3.495281370150297,89.4792030758476,22.920796924152395,25.61578125,-240.8935,2.7285,-22.920796924152395,90.33114574472064,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1827,私营
118042.SH,奥维转债,2024/11/18,103.711,103.433,103.881,101.6,101.862,-1.849,-1.7828388502666062,101,0.110684931507,4.726027397260274,0.3926881467082916,3.533,100.19175903976,1.670240960239994,1.6670442521896207,86.7,1.1534025374855823,55.444059976931946,46.41794002306805,83.72031204493446,12.9904,3.3949,-46.41794002306805,55.33794446600102,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.1973,私营
118039.SH,煜邦转债,2024/11/18,111.6,111.6,111.934,109.296,109.561,-2.039,-1.8270609318996407,122,0.23397260274,4.668493150684932,0.6389134819872034,1.7303,82.329280232592,27.23171976740801,33.0765915728578,10.07,9.930486593843098,88.57994041708044,20.981059582919563,23.686016816143496,28.4956,2.8467,-20.981059582919563,107.59226871269787,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3875,私营
123120.SZ,隆华转债,2024/11/18,122.04,121.718,122.344,119.4,119.8,-2.24,-1.8354637823664368,112,0.49095890411,2.695890410958904,1.335559265442404,-0.2526,108.6630712379,11.136928762099998,10.24904655760881,6.15,16.260162601626018,113.33333333333331,6.466666666666667,5.705882352941177,30.557,1.9981,-6.466666666666667,104.29792940897885,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978512,0.0001,私营
123188.SZ,水羊转债,2024/11/18,117.59,117.69,117.998,114.91,115.42,-2.17,-1.8453950165830428,229,0.376438356164,4.375342465753425,0.519840582221452,1.1303,94.210330268559,21.209669731441,22.513104105441545,13.54,7.385524372230429,92.17134416543574,23.248655834564254,25.22330128205128,38.5226,2.4311,-23.248655834564254,97.83570857111862,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2871,私营
118034.SH,晶能转债,2024/11/18,99.4,99.5,99.72,96.715,97.511,-1.889,-1.9004024144869207,213,0.233424657534,4.419178082191781,0.4102101301391637,3.3046,101.27495629541,-3.7639562954100114,-3.716571631421777,13.48,7.418397626112759,61.64688427299704,35.86411572700297,58.17668832731649,51.3249,2.5798,-35.86411572700297,60.87080807339829,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0,私营
127072.SZ,博实转债,2024/11/18,120.513,120.513,121.0,118.008,118.2,-2.313,-1.9192950138159368,58,0.158904109589,3.843835616438356,0.8460236886632825,-0.4281,105.44540296403,12.754597035970008,12.095925168327074,15.31,6.531678641410842,91.18223383409536,27.01776616590464,29.63051575931232,23.4669,3.9083,-27.01776616590464,86.47340829566544,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.1983,私营
118007.SH,山石转债,2024/11/18,107.606,107.606,107.99,104.574,105.527,-2.079,-1.932048398788172,242,0.795616438356,3.33972602739726,1.1371497341912495,3.8938,99.557713240133,5.969286759867003,5.995805413357673,24.52,4.078303425774878,64.31484502446982,41.212154975530176,64.07875967026,-27.8367,2.9378,-41.212154975530176,64.60056476924349,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3024,其他
118020.SH,芳源转债,2024/11/18,84.749,84.423,85.176,82.92,83.109,-1.64,-1.935126078183813,57,0.187397260274,3.8465753424657536,1.443886943652312,12.0551,88.223940851357,-5.114940851357005,-5.797678954258968,18.63,5.367686527106817,30.32742887815352,52.78157112184648,174.03905663716813,-18.2151,4.0826,-52.78157112184648,34.375509170748,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
123178.SZ,花园转债,2024/11/18,121.678,121.556,122.262,118.727,119.314,-2.364,-1.942832722431335,258,0.353424657534,4.295890410958904,0.4190623061836833,0.1362,102.5591295726,16.754870427399993,16.336790783252,13.56,7.374631268436578,107.66961651917404,11.644383480825958,10.814920547945205,24.6446,2.7525,-11.644383480825958,104.982966380342,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760346,0.0955,私营
127037.SZ,银轮转债,2024/11/18,180.004,180.1,181.0,176.061,176.505,-3.499,-1.9438456923179483,165,0.678082191781,2.5506849315068494,0.8498342823149485,-16.1683,106.70654948094,69.79845051906,65.41158987764612,10.51,9.514747859181732,172.5975261655566,3.9074738344433873,2.263922271223815,18.736,2.4882,-3.9074738344433873,161.74970234267215,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001,私营
127022.SZ,恒逸转债,2024/11/18,104.36,104.36,104.36,101.334,102.3,-2.06,-1.9739363740896887,34,0.139726027397,1.9095890410958904,1.4662756598240467,2.1455,102.2635280704,0.0364719295999975,0.0356646502308131,10.91,9.16590284142988,59.67002749770853,42.62997250229148,71.44285714285714,77.5224,1.0257,-42.62997250229148,58.34927527302855,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.1446,私营
123212.SZ,立中转债,2024/11/18,115.279,115.032,116.109,112.633,113.0,-2.279,-1.9769428950632808,115,0.157534246575,4.687671232876712,0.4424778761061946,0.9453,98.955193926213,14.044806073787,14.193096407106898,19.08,5.241090146750524,96.43605870020964,16.563941299790358,17.17608695652174,17.7163,1.6707,-16.563941299790358,97.45426679888902,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997637,0.1516,私营
128122.SZ,兴森转债,2024/11/18,122.1,122.1,122.588,118.681,119.68,-2.42,-1.9819819819819813,119,0.652054794521,0.6767123287671232,8.355614973262032,-11.9522,108.43484787007,11.245152129930004,10.37042274768006,13.38,7.473841554559043,87.51868460388638,32.1613153961136,36.74794192997438,-469.5543,3.905,-32.1613153961136,80.71084741019234,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.5391,私营
123132.SZ,回盛转债,2024/11/18,106.9,106.95,107.114,104.024,104.781,-2.119,-1.9822263797942,338,0.923287671233,3.079234972677596,0.9543714986495644,4.6163,108.131954995,-3.350954994999995,-3.098949792552019,15.0,6.666666666666666,77.26666666666665,27.514333333333333,35.60957722174288,-30.2343,1.4552,-27.514333333333333,71.45590465856228,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0,私营
113045.SH,环旭转债,2024/11/18,112.641,112.695,113.2,110.294,110.395,-2.246,-1.9939453662520752,260,0.92602739726,2.290410958904109,1.17758956474478,0.2832,105.79944588599,4.59555411401,4.343646675581072,18.84,5.307855626326964,79.61783439490445,30.77716560509554,38.65612,18.9839,1.9215,-30.77716560509554,75.25354573283968,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.2099,中外合资
123191.SZ,智尚转债,2024/11/18,123.285,123.0,124.223,120.525,120.826,-2.459,-1.994565437806708,223,0.244383561644,4.391780821917808,0.331054574346581,-0.8795,98.88117569265,21.94482430734999,22.19312640007493,9.35,10.6951871657754,117.54010695187164,3.2858930481283424,2.7955505004549592,23.8227,2.0245,-3.2858930481283424,118.87005401029896,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.837692,0.0001,集体
128083.SZ,新北转债,2024/11/18,127.201,127.489,128.5,123.8,124.627,-2.574,-2.02356899709908,343,1.686575342466,1.0655737704918031,1.444309820504385,-9.8248,109.25440338993,15.37259661006999,14.070459526656371,5.4,18.51851851851852,121.11111111111111,3.5158888888888886,2.90302752293578,90.693,1.654,-3.5158888888888886,110.85238430058,6.0,2019/12/12,0.3,深交所,可转债,AA,4.404312,0.0001,地方国有企业
128144.SZ,利民转债,2024/11/18,111.247,111.247,112.069,108.514,108.988,-2.259,-2.0306165559520704,263,0.720547945205,2.282191780821917,0.9175322053804088,1.4191,106.69477439686,2.2932256031400016,2.149332632365068,8.35,11.976047904191615,87.4251497005988,21.5628502994012,24.66435616438356,39.2303,1.0775,-21.5628502994012,81.93948597277479,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793051,0.1041,私营
123147.SZ,中辰转债,2024/11/18,118.159,118.16,118.476,115.533,115.751,-2.408,-2.037931939166716,172,0.37698630137,3.5315068493150683,0.6911387374623112,0.8744,105.52172997503,10.229270024970006,9.693993860213054,6.46,15.479876160990711,102.47678018575851,13.274219814241484,12.953392749244712,47.7293,2.0082,-13.274219814241484,97.11438602267796,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0758,私营
127041.SZ,弘亚转债,2024/11/18,121.88,121.605,121.851,118.488,119.379,-2.501,-2.05201837873318,130,0.534246575342,1.6465753424657534,1.256502399919584,-1.4831,110.56213572975,8.816864270250008,7.974578468528598,17.7,5.649717514124293,100.67796610169492,18.701033898305084,18.575101010101008,12.4505,2.7329,-18.701033898305084,91.06007715678068,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99922,0.1411,私营
123056.SZ,雪榕转债,2024/11/18,108.1,108.1,108.58,105.5,105.88,-2.22,-2.053654024051804,148,1.013698630137,1.5972602739726027,2.36116358141292,6.8338,108.22436316635,-2.344363166350007,-2.1662064786156536,4.1,24.390243902439025,93.17073170731707,12.709268292682928,13.640837696335078,-8.7242,1.4435,-12.709268292682928,86.09034877304454,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
123232.SZ,金现转债,2024/11/18,118.214,118.988,118.988,114.886,115.784,-2.43,-2.055594092070313,358,0.293424657534,5.024590163934426,0.2591031576038139,0.8824,90.172015212357,25.61198478764301,28.403473879702307,9.37,10.672358591248663,81.32337246531483,34.460627534685166,42.37481364829396,-62.8393,2.8461,-34.460627534685166,90.18693025080628,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025088,0.4129,私营
123204.SZ,金丹转债,2024/11/18,119.573,119.573,120.177,116.5,117.106,-2.467,-2.0631747969859418,129,0.141369863014,4.649315068493151,0.3415708844978054,0.4802,100.48625369525,16.619746304749995,16.53932323435361,14.98,6.675567423230976,106.40854472630171,10.697455273698264,10.053191969887076,21.9172,1.7169,-10.697455273698264,105.89363302269442,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0989,私营
123035.SZ,利德转债,2024/11/18,126.66,126.2,127.278,123.359,123.998,-2.662,-2.1016895626085583,5,0.027397260274,0.9890410958904108,8.06464620397103,-11.414,107.8071676735,16.1908323265,15.018326402503066,4.27,23.4192037470726,119.67213114754098,4.325868852459016,3.6147671232876712,53.4458,1.5614,-4.325868852459016,111.00572784731222,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.757763,0.0001,私营
127098.SZ,欧晶转债,2024/11/18,103.0,102.946,103.276,100.361,100.818,-2.182,-2.118446601941748,361,0.197260273973,5.016393442622952,0.198377273899502,3.0124,96.37243941394,4.445560586059997,4.612896190128979,42.0,2.380952380952381,63.54761904761905,37.27038095238096,58.64953165979768,-17.235,4.0339,-37.27038095238096,65.93961866490542,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694981,0.2141,私营
113677.SH,华懋转债,2024/11/18,114.384,114.406,115.384,111.476,111.941,-2.443,-2.135788222128969,66,0.090410958904,4.821917808219178,0.4466638675730965,0.901,97.339205094523,14.601794905477009,15.000939129611416,33.95,2.945508100147276,76.58321060382916,35.35778939617084,46.16911346153847,32.5285,2.4909,-35.35778939617084,78.67663448603433,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.3002,私营
118031.SH,天23转债,2024/11/18,92.07,91.511,92.069,89.721,90.087,-1.983,-2.1537960247637664,280,0.382191780822,4.237704918032787,0.5550190371529743,7.1126,107.30019888112,-17.213198881119993,-16.04209410663892,68.42,1.4615609470914936,34.49283835135925,55.59416164864074,161.17595508474577,-45.5693,1.8111,-55.59416164864074,32.14610849843302,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64524,0.0,私营
123141.SZ,宏丰转债,2024/11/18,124.701,125.802,132.117,121.6,122.0,-2.701,-2.1659810266156647,249,0.682191780822,3.32054794520548,0.8196721311475409,-0.3809,94.071991609778,27.928008390222004,29.6879101976184,5.35,18.69158878504673,115.88785046728972,6.11214953271028,5.274193548387097,-162.18,3.3325,-6.11214953271028,123.19059954423687,6.0,2022/03/15,0.5,深交所,可转债,A,3.20256,0.2022,私营
123145.SZ,药石转债,2024/11/18,121.8,121.0,122.075,118.888,119.143,-2.657,-2.1814449917898195,213,0.583561643836,3.419178082191781,0.8393275307823371,-1.2304,105.06429282311,14.078707176890006,13.400087506983388,33.89,2.950722927117144,102.56712894659192,16.575871053408083,16.160997410817032,39.4965,2.5023,-16.575871053408083,97.62320403115226,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1353,私营
113628.SH,晨丰转债,2024/11/18,114.169,114.649,114.669,111.5,111.676,-2.493,-2.1836050066130035,88,0.482191780822,2.7616438356164386,1.7908950893656648,2.5338,97.489189839012,14.186810160988005,14.55218797531837,12.78,7.82472613458529,95.93114241001568,15.74485758998435,16.412665579119086,111.1726,1.8442,-15.74485758998435,98.4018254418062,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2244,私营
118044.SH,赛特转债,2024/11/18,109.359,108.5,110.02,106.904,106.957,-2.402,-2.1964355928638706,69,0.075616438356,4.813698630136986,0.3739820675598605,2.0418,88.816315100697,18.140684899303,20.424946563855624,19.0,5.263157894736842,76.57894736842105,30.37805263157895,39.66893470790377,28.111,2.3801,-30.37805263157895,86.22171194740334,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3536,私营
127104.SZ,姚记转债,2024/11/18,161.55,162.55,164.8,149.485,158.0,-3.55,-2.197462086041473,299,0.244931506849,5.185792349726776,0.1898734177215189,-5.1067,89.319298439001,68.680701560999,76.89346284767701,20.61,4.85201358563804,151.2857836001941,6.71421639980592,4.438101347017319,22.8268,3.8916,-6.71421639980592,169.37636797887748,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828594,0.2884,中外合资
118012.SH,微芯转债,2024/11/18,116.571,117.273,117.273,113.5,114.0,-2.571,-2.205522814422112,137,0.450410958904,3.627397260273973,1.0526315789473684,1.5762,98.507760912787,15.492239087212994,15.726922370034291,25.26,3.9588281868566897,86.81710213776722,27.18289786223277,31.31053351573188,-131.2955,5.8853,-27.18289786223277,88.13224596042741,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.2815,中外合资
123100.SZ,朗科转债,2024/11/18,118.729,118.84,119.339,115.804,116.1,-2.629,-2.214286315895864,284,1.16301369863,2.2267759562841527,1.2919896640826871,-0.237,107.31311431949,8.786885680509997,8.188081891230828,9.88,10.121457489878544,96.45748987854252,19.642510121457487,20.363903462749214,41.8207,2.4898,-19.642510121457487,89.8841586046712,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1554,私营
128109.SZ,楚江转债,2024/11/18,126.99,126.0,128.2,123.118,124.174,-2.816,-2.2174974407433656,168,0.828493150685,1.5424657534246575,1.4495788168215569,-6.6439,108.00863587348,16.165364126520004,14.966732979996076,6.1,16.39344262295082,122.1311475409836,2.042852459016393,1.6726711409395971,456.1342,1.6229,-2.042852459016393,113.0753541633898,6.0,2020/06/04,0.4,深交所,可转债,AA,16.210046,0.0001,私营
110052.SH,贵广转债,2024/11/18,139.363,139.94,140.312,134.819,136.2,-3.163,-2.26961245093748,259,1.561095890411,0.2931506849315068,,-58.1059,112.34911474921,23.850885250789982,21.22925961991854,7.25,13.79310344827586,127.17241379310344,9.027586206896553,7.098698481561822,-12.425,3.4398,-9.027586206896553,113.19396158748786,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67599,0.0001,地方国有企业
123230.SZ,金钟转债,2024/11/18,115.1,115.1,115.833,112.278,112.467,-2.633,-2.287576020851433,10,0.016438356164,4.975342465753425,0.5334898236816132,1.4931,81.84742797354,30.61957202646001,37.4105488523828,24.5,4.081632653061225,92.6530612244898,19.81393877551021,21.385088105726872,27.3825,2.4642,-19.81393877551021,113.20216593054468,6.0,2023/11/09,0.4,深交所,可转债,A,3.498865,0.3833,私营
118048.SH,利扬转债,2024/11/18,123.056,123.056,124.199,119.447,120.23,-2.826,-2.296515407619295,140,0.076712328767,5.619178082191781,0.166347833319471,-0.0496,86.02969605004,34.20030394996,39.7540680953552,16.13,6.19962802231866,110.66336019838808,9.566639801611904,8.64481232492997,-219.8312,3.261,-9.566639801611904,128.6339081495995,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2512,私营
123217.SZ,富仕转债,2024/11/18,112.952,113.001,113.367,109.751,110.348,-2.604,-2.3054040654437284,103,0.112876712329,4.72054794520548,0.3624895784246202,0.7987,95.866055745383,14.481944254617003,15.106435893305717,29.68,3.3692722371967654,86.99460916442048,23.35339083557952,26.844641363284275,22.4683,2.4725,-23.35339083557952,90.7459981408594,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.225,私营
127030.SZ,盛虹转债,2024/11/18,109.4,109.243,109.5,106.23,106.87,-2.53,-2.3126142595978063,242,0.994520547945,2.33972602739726,1.4035744362309348,1.7847,105.8849672835,0.985032716500001,0.9302857069999756,13.21,7.570022710068129,68.05450416351249,38.81549583648752,57.035895439377086,-31.4124,1.8352,-38.81549583648752,64.272111433251,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975802,0.1758,私营
123200.SZ,海泰转债,2024/11/18,113.833,113.799,113.972,110.726,111.191,-2.642,-2.320943838781373,145,0.278082191781,4.605479452054794,0.6295473554514304,2.4489,86.656278127916,24.53472187208401,28.312688246162093,26.36,3.7936267071320176,85.20485584218514,25.986144157814877,30.498430988423863,46.4767,1.9637,-25.986144157814877,98.3250812092479,6.0,2023/06/27,0.5,深交所,可转债,A,3.699575,0.3823,私营
123173.SZ,恒锋转债,2024/11/18,118.69,118.927,119.01,115.0,115.933,-2.757,-2.32285786502654,325,0.621369863014,4.114754098360656,0.6037970206929864,1.0711,88.319792430999,27.613207569001005,31.26502770098128,13.77,7.262164124909224,88.67102396514161,27.26197603485839,30.745078624078623,-61.18,3.8065,-27.26197603485839,100.39768156658316,6.0,2022/12/30,0.5,深交所,可转债,A,2.421093,0.4211,私营
123128.SZ,首华转债,2024/11/18,93.337,93.337,94.889,90.2,91.153,-2.184,-2.339908075039909,18,0.07397260274,2.953424657534246,1.6455848957247703,7.765,102.47104675113,-11.318046751129998,-11.045116752459824,19.61,5.099439061703213,56.34880163182049,34.8041983681795,61.7656407239819,-28.3903,1.2065,-34.8041983681795,54.989973673904245,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
123222.SZ,博俊转债,2024/11/18,140.11,141.0,141.5,135.2,136.826,-3.284,-2.3438726714724143,72,0.078904109589,4.8054794520547945,0.2923420987239267,-2.7878,90.382684916086,46.44331508391399,51.38519078851592,16.7,5.988023952095808,129.88023952095807,6.945760479041916,5.347819271553712,17.9077,4.6158,-6.945760479041916,143.7003554846183,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2471,私营
123206.SZ,开能转债,2024/11/18,127.309,127.309,127.934,124.154,124.3,-3.009,-2.3635406766214486,122,0.167123287671,4.668493150684932,0.4022526146419951,-0.6221,92.099541528612,32.200458471388,34.96266966908243,5.47,18.28153564899452,115.90493601462522,8.39506398537477,7.243059936908517,32.6106,3.1241,-8.39506398537477,125.84746252902656,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496976,0.2102,私营
123112.SZ,万讯转债,2024/11/18,124.865,124.38,124.69,121.0,121.902,-2.963,-2.3729627998238096,225,1.109589041096,2.3863013698630136,1.4765959541270857,0.1396,112.95392136955,8.948078630449999,7.921884005403119,8.28,12.07729468599034,102.77777777777776,19.124222222222222,18.60735135135135,115.6491,2.254,-19.124222222222222,90.9908894986664,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0849,私营
123156.SZ,博汇转债,2024/11/18,93.249,93.3,96.46,90.612,91.032,-2.217,-2.377505388797735,95,0.286301369863,3.7424657534246575,1.2083662887775728,7.917,97.589961017922,-6.557961017921997,-6.719913554138683,10.69,9.354536950420954,69.97193638914874,21.060063610851262,30.09787165775401,-8.5584,3.4619,-21.060063610851262,71.69993271777071,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0,私营
118013.SH,道通转债,2024/11/18,119.483,119.716,119.811,116.4,116.64,-2.843,-2.379417992517764,134,0.367123287671,3.635616438356164,0.8573388203017832,0.6337,108.90408497021,7.735915029790007,7.103420438182935,33.93,2.947244326554672,92.74977895667551,23.890221043324487,25.757712106768352,19.704,4.5359,-23.890221043324487,85.166482948777,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1219,私营
123169.SZ,正海转债,2024/11/18,117.6,117.502,118.149,114.235,114.76,-2.84,-2.4149659863945576,362,0.395616438356,4.013661202185792,0.3485535029627047,0.3386,100.69708496785,14.062915032150002,13.965563190473617,12.83,7.794232268121591,96.1028838659392,18.6571161340608,19.4136901865369,40.9376,2.9115,-18.6571161340608,95.43760268395296,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.756109,0.1726,私营
110090.SH,爱迪转债,2024/11/18,116.511,116.878,117.1,113.6,113.671,-2.84,-2.437538086532602,57,0.156164383562,3.8465753424657536,0.8797318577297639,0.03,103.1565671494,10.514432850600002,10.19269363178024,18.11,5.521811154058531,83.37934842628383,30.291651573716177,36.32992119205298,14.9216,1.8559,-30.291651573716177,80.8279596058357,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69829,0.2234,私营
113679.SH,芯能转债,2024/11/18,107.299,107.299,107.3,104.0,104.671,-2.628,-2.449230654526137,24,0.032876712329,4.936986301369863,0.4776872295096062,2.8576,99.469523334659,5.201476665341005,5.229216438326502,12.95,7.722007722007722,67.87644787644788,36.79455212355212,54.20812855517634,17.7208,2.1561,-36.79455212355212,68.2384368607878,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79917,0.205,私营
128076.SZ,金轮转债,2024/11/18,123.949,121.405,124.805,120.11,120.9,-3.049,-2.4598826936885327,36,0.197260273973,0.9041095890410958,8.271298593879239,-9.9719,107.14891050905,13.751089490950008,12.833625116317506,13.57,7.369196757553426,112.23286661753868,8.66713338246131,7.722455679579776,20.8135,1.2393,-8.66713338246131,104.74475763153868,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133505,0.0824,地方国有企业
118040.SH,宏微转债,2024/11/18,105.504,105.48,105.831,101.862,102.898,-2.606,-2.4700485289657266,117,0.224383561644,4.682191780821918,0.680285331104589,3.602,84.004135598008,18.89386440199199,22.49158838132253,28.52,3.506311360448808,65.91865357643759,36.97934642356241,56.09845531914893,742.8198,3.6855,-36.97934642356241,78.47072421753569,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4696,私营
118038.SH,金宏转债,2024/11/18,119.009,118.8,119.66,115.692,116.059,-2.95,-2.478804124057844,125,0.171232876712,4.66027397260274,0.4308153611525172,0.6954,100.55579632633,15.50320367367,15.41751369891998,19.07,5.2438384897745145,96.64394336654432,19.415056633455688,20.08926370048833,31.6538,3.016,-19.415056633455688,96.10976880229688,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1689,私营
110058.SH,永鼎转债,2024/11/18,128.846,129.25,130.192,124.5,125.65,-3.196,-2.480480573708148,217,1.18904109589,0.4082191780821917,,-30.5112,108.76360324108,16.88639675892,15.525779080241072,3.74,26.737967914438503,125.93582887700532,-0.2858288770053476,-0.2269639065817409,87.03,2.3776,0.2858288770053476,115.78857735879,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.52262,0.0001,私营
113672.SH,福蓉转债,2024/11/18,137.003,137.9,137.998,132.63,133.595,-3.408,-2.4875367692678263,124,0.169863013699,4.663013698630137,0.374265503948501,-3.6269,99.744701833406,33.850298166594,33.936938548506475,10.86,9.208103130755063,124.03314917127072,9.56185082872928,7.709109131403118,54.5468,5.629,-9.56185082872928,124.35061400898404,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93473,0.1411,地方国有企业
127053.SZ,豪美转债,2024/11/18,123.474,123.374,123.739,119.725,120.4,-3.074,-2.4895929507426664,300,0.819178082192,3.183060109289617,0.8305647840531561,0.7152,110.47222468158,9.927775318420004,8.986670945602263,17.73,5.640157924421884,109.13705583756344,11.262944162436549,10.32,20.9445,1.8953,-11.262944162436549,98.79139860913912,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
123168.SZ,惠云转债,2024/11/18,110.8,110.501,110.799,107.217,108.0,-2.8,-2.527075812274368,362,0.593424657534,4.013661202185792,0.5555555555555555,2.7878,104.23548651454,3.76451348546,3.611546903400198,10.75,9.302325581395348,83.25581395348837,24.74418604651163,29.720670391061446,218.8268,2.7827,-24.74418604651163,79.87281178169093,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1142,中外合资
