代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127054.SZ,双箭转债,2024/11/01,114.858,114.677,115.858,114.099,114.282,-0.576,-0.5014887948597399,265,0.723287671233,3.278688524590164,0.8750284384242487,0.5466,106.97991555154,7.302084448459993,6.825659200433794,7.26,13.774104683195592,90.9090909090909,23.372909090909086,25.7102,14.5922,1.2706,-23.372909090909086,84.97771795799687,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1386,私营
127105.SZ,龙星转债,2024/11/01,105.083,105.2,105.613,103.688,104.553,-0.53,-0.5043632176470028,275,0.150136986301,5.251366120218579,0.1912905416391686,2.6872,98.235651591176,6.317348408824003,6.430810308170703,5.92,16.89189189189189,81.4189189189189,23.13408108108108,28.41364315352697,16.2294,1.3512,-23.13408108108108,82.88123262800484,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546886,0.1385,私营
123248.SZ,恒辉转债,2024/11/01,124.058,124.888,124.888,122.209,123.43,-0.628,-0.5062148349965337,73,0.04,5.802739726027397,0.1620351616300737,-1.0043,93.26594627272,30.16405372728001,32.34198003961377,18.26,5.47645125958379,105.47645125958378,17.95354874041621,17.021381100726895,22.3248,2.374,-17.95354874041621,113.0921364923044,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2422,私营
111017.SH,蓝天转债,2024/11/01,131.138,130.876,132.01,129.2,130.473,-0.665,-0.5070993914807302,79,0.108219178082,4.786301369863014,0.3832210495658105,-2.684,100.69306534149,29.77993465851001,29.57496085506433,8.83,11.32502831257078,128.0860702151755,2.386929784824462,1.863535809018568,13.3318,2.313,-2.386929784824462,127.20446018877767,6.0,2023/08/15,0.3,上交所,可转债,AA,6.7157,0.0001,私营
113665.SH,汇通转债,2024/11/01,95.4,95.443,95.773,94.301,94.914,-0.486,-0.5094339622641509,323,0.441095890411,4.120218579234972,0.5267926754746401,5.991,103.61766241747,-8.70366241747,-8.399786498177706,8.19,12.21001221001221,59.218559218559214,35.69544078144078,60.27745567010309,25.0229,2.0485,-35.69544078144078,57.15102795889258,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0,私营
123158.SZ,宙邦转债,2024/11/01,117.41,117.407,118.15,116.514,116.8,-0.61,-0.5195468869772591,37,0.101369863014,3.9013698630136986,0.8561643835616438,-0.5628,103.06712865153,13.73287134847,13.324200963142031,41.38,2.416626389560174,91.22764620589658,25.57235379410343,28.0313642384106,30.428,3.0686,-25.57235379410343,88.51284342492674,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2097,私营
113067.SH,燃23转债,2024/11/01,117.512,117.651,117.651,116.072,116.901,-0.611,-0.519946899040098,98,0.107397260274,4.734246575342466,0.3421698702320767,-1.0668,99.607932750536,17.293067249464002,17.361134572257196,7.56,13.227513227513228,95.63492063492065,21.266079365079364,22.236730290456432,14.7765,1.3923,-21.266079365079364,96.0113496928346,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.1969,地方国有企业
118029.SH,富淼转债,2024/11/01,98.533,98.753,99.0,97.887,98.01,-0.523,-0.530786640008931,323,0.352876712329,4.120218579234972,0.4081216202428323,3.8741,90.489249221096,7.520750778904002,8.311209169752587,19.77,5.05816894284269,62.36722306525038,35.64277693474962,57.14985401459855,48.3331,1.1065,-35.64277693474962,68.92224612546629,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3153,私营
123192.SZ,科思转债,2024/11/01,123.666,123.5,123.96,122.614,123.001,-0.665,-0.5377387479177785,203,0.278082191781,4.446575342465754,0.4065007601564214,-0.5644,102.0969563715,20.90404362850001,20.474698141281024,24.64,4.058441558441558,107.34577922077922,15.65522077922078,14.583918336483933,13.101,3.4282,-15.65522077922078,105.14101794590265,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1528,私营
111020.SH,合顺转债,2024/11/01,120.312,120.08,120.312,117.798,119.663,-0.649,-0.539430813218964,103,0.056438356164,5.72054794520548,0.1671360403800673,0.0351,96.336525713917,23.326474286083,24.213530759199053,10.73,9.319664492078283,99.72041006523764,19.94258993476235,19.99850373831776,10.8397,1.8482,-19.94258993476235,103.51256631505429,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2113,私营
128137.SZ,洁美转债,2024/11/01,114.5,114.6,114.625,113.012,113.881,-0.619,-0.5406113537117903,364,1.491780821918,2.008196721311476,1.317164408461464,0.6318,108.09951671206,5.781483287940006,5.348297072724102,26.8,3.7313432835820897,76.86567164179104,37.01532835820896,48.155864077669904,37.5789,3.0909,-37.01532835820896,71.10639712343469,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.2786,私营
110081.SH,闻泰转债,2024/11/01,106.372,106.372,107.076,105.474,105.788,-0.584,-0.5490166585191592,97,0.398630136986,2.736986301369863,1.4179302000226868,1.9038,104.0325777998,1.7554222002000015,1.6873773940102987,96.49,1.0363768266141569,44.04601513110167,61.74198486889833,140.17609694117647,95.5639,1.4677,-61.74198486889833,42.33867511758066,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97584,0.3642,私营
128116.SZ,瑞达转债,2024/11/01,108.2,108.2,108.2,107.441,107.605,-0.595,-0.5499075785582255,126,0.655890410959,1.6575342465753424,1.7657172064495144,2.4147,107.59494910512,0.0100508948800097,0.0093414188710569,28.78,3.4746351633078527,53.37039610840861,54.23460389159138,101.61926432291668,18.89,2.5118,-54.23460389159138,49.60306831528484,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.1648,私营
128124.SZ,科华转债,2024/11/01,101.866,101.899,101.899,101.3,101.302,-0.564,-0.5536685449512104,97,0.398630136986,1.736986301369863,1.4807210124183137,3.5071,98.170486376766,3.1315136232340137,3.189872780313686,20.64,4.844961240310077,30.71705426356589,70.58494573643411,229.790738170347,-20.0227,0.8401,-70.58494573643411,31.28949992737909,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.7611,私营
123161.SZ,强联转债,2024/11/01,121.7,121.701,122.15,119.0,121.018,-0.682,-0.5603944124897288,22,0.060273972603,3.9424657534246577,0.8263233568560048,-1.0207,104.75081874544,16.26718125456,15.52940726324217,21.89,4.568296025582457,97.2133394243947,23.804660575605297,24.487031015037594,-158.6547,1.577,-23.804660575605297,92.80437192633072,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.1955,私营
111021.SH,奥锐转债,2024/11/01,118.23,117.21,119.036,117.01,117.561,-0.669,-0.5658462319208322,99,0.081369863014,5.7315068493150685,0.2551866690484089,0.3645,96.393529713256,21.16747028674401,21.95943062746157,25.23,3.9635354736424886,86.64288545382482,30.91811454617519,35.68453934126258,23.4661,4.0718,-30.91811454617519,89.88454485644769,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2828,私营
127068.SZ,顺博转债,2024/11/01,94.781,94.918,95.203,94.01,94.243,-0.538,-0.5676243128897142,82,0.224657534247,3.778082191780821,1.0610867650647793,4.9253,98.578565155097,-4.335565155097001,-4.398081011095779,11.32,8.8339222614841,57.15547703180212,37.08752296819788,64.88883462132921,19.7686,1.3727,-37.08752296819788,57.97961954698516,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
128121.SZ,宏川转债,2024/11/01,103.657,103.657,103.671,103.0,103.068,-0.589,-0.5682201877345475,108,0.532602739726,1.7068493150684931,1.7464198393293748,3.8145,103.98891967597,-0.9209196759699978,-0.8855940410185895,18.86,5.302226935312832,59.331919406150575,43.736080593849415,73.71425201072385,22.42,2.0277,-43.736080593849415,57.05600134228641,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.0,私营
118006.SH,阿拉转债,2024/11/01,111.971,111.971,112.642,110.613,111.324,-0.647,-0.5778281876557322,232,0.762739726027,3.367123287671233,1.077934677158564,2.4407,100.23955076656,11.084449233439996,11.057959805958928,19.99,5.002501250625313,68.03401700850425,43.28998299149576,63.629908823529405,38.988,3.8195,-43.28998299149576,67.8714304765225,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87,0.3795,私营
127100.SZ,神码转债,2024/11/01,124.11,123.8,126.6,122.5,123.32,-0.79,-0.6365321086133268,317,0.259726027397,5.136612021857923,0.2432695426532598,-1.3593,99.964101993206,23.355898006794,23.364285319525365,32.07,3.118178983473652,108.38790146554412,14.932098534455877,13.776536248561564,19.536,2.5136,-14.932098534455877,108.426824534382,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388577,0.1558,私营
111005.SH,富春转债,2024/11/01,108.811,108.811,108.812,107.13,108.094,-0.717,-0.6589407320951006,132,0.361643835616,3.641095890410959,0.9251207282550372,1.1502,99.14182077904,8.95217922095999,9.029669972384257,15.7,6.369426751592357,83.18471337579619,24.90928662420382,29.9445482388974,14.1432,1.0982,-24.90928662420382,83.90476664856918,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2077,私营
127093.SZ,章鼓转债,2024/11/01,113.649,113.83,113.83,112.4,112.899,-0.75,-0.6599266161602829,16,0.019726027397,4.9589041095890405,0.398586347088991,1.0079,88.912196166239,23.986803833761,26.978080474936096,10.25,9.75609756097561,83.1219512195122,29.777048780487803,35.823327464788726,19.5914,2.1789,-29.777048780487803,93.48768200945032,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3767,地方国有企业
123231.SZ,信测转债,2024/11/01,114.84,115.16,115.266,113.144,114.066,-0.774,-0.6739811912225705,359,0.196164383562,5.021857923497268,0.175337085546964,1.0683,99.534239669202,14.531760330798008,14.599760222305132,25.76,3.881987577639752,80.66770186335403,33.39829813664596,41.40231761308952,17.5625,3.0331,-33.39829813664596,81.04517815321628,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449707,0.262,私营
118012.SH,微芯转债,2024/11/01,116.004,116.243,116.8,113.493,115.215,-0.789,-0.6801489603806765,120,0.394520547945,3.673972602739727,1.0415310506444473,1.2563,98.275270414838,16.939729585162,17.23702159623299,25.26,3.9588281868566897,88.51939825811559,26.6956017418844,30.1579114490161,-133.8699,6.0007,-26.6956017418844,90.07291242696044,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.287,中外合资
118041.SH,星球转债,2024/11/01,114.158,114.158,115.106,112.6,113.376,-0.782,-0.6850155048266438,94,0.10301369863,4.745205479452055,0.3528083545018346,1.173,91.043630860085,22.332369139915,24.52930416871794,23.39,4.275331338178709,98.46088071825568,14.915119281744335,15.148269214068604,25.492,2.1656,-14.915119281744335,108.14691789870444,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2374,私营
118038.SH,金宏转债,2024/11/01,119.19,119.19,119.969,117.959,118.373,-0.817,-0.6854601896132225,108,0.147945205479,4.706849315068493,0.422393620166761,0.2594,100.62352218141,17.74947781859001,17.639491675306505,19.07,5.2438384897745145,95.54273728369166,22.830262716308336,23.89534083424808,31.2931,2.9816,-22.830262716308336,94.95069861641456,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.2041,私营
127047.SZ,帝欧转债,2024/11/01,84.267,86.5,87.0,82.457,83.687,-0.58,-0.6882884165806306,8,0.035068493151,2.98082191780822,1.9118859560027244,12.6253,95.024362559522,-11.337362559522006,-11.931006169518298,5.1,19.607843137254903,78.62745098039214,5.059549019607843,6.434837905236908,-8.2281,0.8871,-5.059549019607843,82.74451820830785,6.0,2021/10/25,0.3,深交所,可转债,A,14.996371,0.0,私营
113669.SH,景23转债,2024/11/01,125.171,125.001,126.169,124.0,124.303,-0.868,-0.6934513585415152,212,0.290410958904,4.4219178082191775,0.4022429064463448,-2.2139,100.04567594077,24.25732405923,24.24624935673487,24.71,4.046944556859571,103.19708619991906,21.105913800080938,20.452044313725487,19.7214,2.1951,-21.105913800080938,103.14997148004156,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53572,0.2334,中外合资
128130.SZ,景兴转债,2024/11/01,110.28,110.028,110.742,108.88,109.512,-0.768,-0.6964091403699673,63,0.310684931507,1.8301369863013697,1.643655489809336,1.1464,107.0312983202,2.4807016798000063,2.3177348296557327,3.38,29.585798816568047,93.78698224852072,15.725017751479289,16.766738170347004,56.7372,0.6942,-15.725017751479289,87.62575407423637,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0774,私营
113534.SH,鼎胜转债,2024/11/01,127.005,126.805,128.805,124.509,126.119,-0.886,-0.6976103303019566,207,1.134246575342,0.4356164383561643,,-29.3396,108.66744887227,17.45155112773,16.05959402639784,7.61,13.14060446780552,122.20762155059133,3.911378449408673,3.2006010752688168,27.6193,1.2723,-3.911378449408673,112.46019191472575,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24864,0.0001,私营
123180.SZ,浙矿转债,2024/11/01,100.302,101.0,101.0,99.31,99.6,-0.702,-0.6998863432434049,238,0.391232876712,4.350684931506849,0.6024096385542168,4.4458,102.36655971638,-2.766559716380001,-2.702601048667767,48.19,2.075119319360863,46.27516082174725,53.324839178252745,115.2342600896861,18.4977,1.6359,-53.324839178252745,45.20534923705423,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.0,私营
128062.SZ,亚药转债,2024/11/01,115.7,115.7,116.099,114.7,114.889,-0.811,-0.7009507346585998,214,1.172602739726,0.4164383561643835,13.05608021655685,0.232,102.33933244969,12.54966755030999,12.262799893168548,3.0,33.33333333333333,105.66666666666666,9.222333333333331,8.727760252365929,-429.688,3.9939,-9.222333333333331,103.25127606105148,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084917,0.3441,私营
113664.SH,大元转债,2024/11/01,115.362,115.362,115.6,113.478,114.55,-0.812,-0.7038712921065862,333,0.545753424658,4.092896174863388,0.5237887385421213,1.2947,104.26968833237,10.280311667630002,9.859348226744943,20.8,4.807692307692308,92.40384615384616,22.146153846153847,23.966701352757543,16.5454,2.0128,-22.146153846153847,88.62004637368793,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49928,0.1478,私营
123239.SZ,锋工转债,2024/11/01,116.211,116.21,116.467,115.206,115.39,-0.821,-0.70647356962766,288,0.157260273973,5.215846994535519,0.1733252448219083,0.7499,88.486520157632,26.903479842368,30.404043231038468,24.75,4.04040404040404,90.10101010101008,25.288989898989897,28.06737668161435,28.6723,2.6546,-25.288989898989897,101.82456032907838,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3463,私营
113681.SH,镇洋转债,2024/11/01,106.26,106.388,106.549,105.5,105.505,-0.755,-0.7105213626952757,309,0.168767123288,5.158469945355191,0.1895644756172693,2.5536,98.63148506792,6.873514932079999,6.968885166178662,11.46,8.726003490401395,73.2984293193717,32.206570680628275,43.938964285714285,18.3421,2.027,-32.206570680628275,74.3154473126879,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1956,地方国有企业
113652.SH,伟22转债,2024/11/01,110.0,109.683,110.022,108.513,109.206,-0.794,-0.7218181818181818,103,0.225753424658,3.72054794520548,0.7325604820247971,1.2061,103.43998096338,5.766019036620008,5.574265369075527,27.75,3.603603603603604,74.01801801801801,35.187981981981984,47.53975170399221,12.4405,2.7849,-35.187981981981984,71.556488437698,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2129,私营
127015.SZ,希望转债,2024/11/01,107.9,107.8,108.388,107.033,107.1,-0.8,-0.7414272474513438,304,1.328219178082,1.1721311475409837,1.4939309056956116,0.4033,105.02587291884,2.0741270811600003,1.9748724990486928,10.6,9.433962264150944,92.16981132075472,14.930188679245283,16.1985670419652,217.3409,2.0829,-14.930188679245283,87.75914806438225,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1089,私营
127075.SZ,百川转2,2024/11/01,107.8,107.44,109.228,106.353,107.0,-0.8,-0.7421150278293135,14,0.038356164384,3.964383561643836,0.9345794392523364,3.0605,96.215848211108,10.784151788892004,11.208290514916426,8.18,12.224938875305623,96.5770171149144,10.422982885085574,10.79240506329114,34.28,2.669,-10.422982885085574,100.37537361102298,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1265,私营
113676.SH,荣23转债,2024/11/01,117.901,117.901,118.043,116.414,117.02,-0.881,-0.7472370887439461,76,0.083287671233,4.794520547945205,0.3418219107844812,0.4453,99.896577489606,17.123422510393993,17.141150318363653,11.59,8.628127696289905,98.70578084555652,18.314219154443485,18.554353146853146,9.4019,1.4241,-18.314219154443485,98.80797052914713,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1695,私营
123071.SZ,天能转债,2024/11/01,111.5,111.444,111.5,109.899,110.65,-0.85,-0.7623318385650224,12,0.082191780822,1.96986301369863,2.259376412110257,3.1311,110.22621080684,0.4237891931600046,0.3844722503458376,7.47,13.386880856760374,69.61178045515395,41.03821954484605,58.95298076923077,692.3003,0.9717,-41.03821954484605,63.15356388068295,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938641,0.1503,地方国有企业
118028.SH,会通转债,2024/11/01,118.443,118.01,118.554,116.0,117.537,-0.906,-0.7649249005850915,332,0.453424657534,4.0956284153005456,0.4253979597913848,0.5183,103.71032141126,13.826678588740007,13.332017874971916,9.21,10.857763300760045,95.2225841476656,22.314415852334417,23.433953249714936,19.8107,2.1034,-22.314415852334417,91.81591846588098,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1739,中外合资
127078.SZ,优彩转债,2024/11/01,108.543,108.1,108.869,107.124,107.706,-0.837,-0.7711229650921754,324,0.53095890411,4.117486338797814,0.5570720294134031,2.9631,96.066088430689,11.639911569310996,12.116566583960696,7.15,13.986013986013988,84.47552447552447,23.230475524475523,27.499652317880795,15.2427,1.16,-23.230475524475523,87.93480181768092,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.2229,私营
123155.SZ,中陆转债,2024/11/01,99.246,99.396,99.418,98.088,98.48,-0.766,-0.7718195191745763,82,0.269589041096,3.778082191780821,1.2185215272136474,5.6165,97.609897427927,0.8701025720730087,0.8914081409781968,31.76,3.1486146095717884,52.17254408060453,46.307455919395466,88.75828605914305,-18.4852,1.8762,-46.307455919395466,53.450055225319325,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2074,私营
123119.SZ,康泰转2,2024/11/01,115.61,115.628,115.967,114.222,114.712,-0.898,-0.7767494161404722,110,0.452054794521,2.7013698630136984,1.307622567822024,0.1924,107.86319692048,6.84880307952001,6.349527248454498,19.81,5.047955577990914,92.17566885411408,22.53633114588592,24.44932749178533,43.567,2.2172,-22.53633114588592,85.45608834686104,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990236,0.1403,私营
123133.SZ,佩蒂转债,2024/11/01,115.297,115.0,115.537,113.98,114.397,-0.9,-0.7805927300797071,316,0.86301369863,3.1393442622950816,0.8741487976083288,1.431,107.48329898405,6.913701015950011,6.432349101022634,17.92,5.580357142857143,86.38392857142857,28.01307142857143,32.4285684754522,18.6627,2.1023,-28.01307142857143,80.36962894509549,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1693,私营
113625.SH,江山转债,2024/11/01,114.899,114.9,115.242,113.4,113.985,-0.914,-0.7954812487489012,144,0.591780821918,2.608219178082192,1.3159626266614028,2.6876,111.83133663114,2.153663368859995,1.9258138494432488,53.27,1.8772292096865029,36.96264313872724,77.02235686127277,208.37892077196545,15.9956,2.6065,-77.02235686127277,33.05213391184203,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.4711,私营
111010.SH,立昂转债,2024/11/01,107.987,108.3,108.399,106.81,107.123,-0.864,-0.8000963078889125,354,0.483561643836,4.03551912568306,0.4667531715878009,2.214,104.94517941918,2.177820580820012,2.075198301506728,33.59,2.977076510866329,76.54063709437331,30.58236290562668,39.95572034227927,-238.2249,2.3054,-30.58236290562668,72.93392370949114,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.1193,私营
113058.SH,友发转债,2024/11/01,116.802,116.453,117.139,115.628,115.864,-0.938,-0.8030684406088936,217,0.594520547945,3.408219178082192,0.8630808534143478,0.1125,106.49569854388,9.368301456120008,8.79688248841331,5.07,19.723865877712036,107.10059171597632,8.763408284023667,8.182408839779004,57.9795,1.2701,-8.763408284023667,100.5679977504886,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001,私营
127038.SZ,国微转债,2024/11/01,113.5,113.5,113.566,112.5,112.58,-0.92,-0.8105726872246696,145,0.595890410959,2.6054794520547944,1.3323858589447504,0.249,106.2581694163,6.321830583699992,5.949500747497559,97.51,1.0255358424776946,65.81889037021844,46.76110962978156,71.04511997507012,40.4936,4.5419,-46.76110962978156,61.94242826859938,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921796,0.3431,私营
118044.SH,赛特转债,2024/11/01,106.893,106.73,106.899,105.219,106.009,-0.884,-0.826995219518584,52,0.05698630137,4.86027397260274,0.3773264534143327,2.2119,88.750184186309,17.258815813691,19.4465126714108,19.0,5.263157894736842,75.36842105263159,30.64057894736842,40.65439944134079,27.6666,2.3425,-30.64057894736842,84.92198832445719,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.3483,私营
113588.SH,润达转债,2024/11/01,142.192,141.765,144.589,138.86,140.995,-1.197,-0.8418195116462248,138,0.680547945205,1.6246575342465752,1.2766410156388524,-13.9059,106.63911788439,34.35588211561,32.21696015232987,13.0,7.6923076923076925,129.69230769230768,11.302692307692308,8.715005931198103,150.1794,2.3858,-11.302692307692308,121.61794870894391,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96407,0.2114,地方国有企业
127076.SZ,中宠转2,2024/11/01,123.5,123.13,123.8,122.109,122.46,-1.04,-0.8421052631578947,8,0.013150684932,3.9808219178082194,0.4899559039686428,-1.393,100.55680377738,21.90319622262,21.78191370432864,28.06,3.563791874554526,106.05844618674269,16.401553813257305,15.464637096774192,23.2822,3.5637,-16.401553813257305,105.47117867980631,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.1926,私营
118039.SH,煜邦转债,2024/11/01,110.11,109.66,110.182,107.833,109.166,-0.944,-0.85732449368813,105,0.201369863014,4.715068493150685,0.6412252899254346,1.7923,82.216450143137,26.949549856863,32.778780657574536,10.07,9.930486593843098,87.88480635551143,21.28119364448857,24.21487231638418,28.2719,2.8244,-21.28119364448857,106.89443074044908,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3875,私营
113048.SH,晶科转债,2024/11/01,102.0,102.001,102.959,100.725,101.12,-0.88,-0.8627450980392156,193,0.793150684932,2.473972602739726,1.483386075949367,5.5477,108.50125529157,-7.38125529157,-6.802921562275681,5.24,19.083969465648853,59.54198473282442,41.578015267175566,69.82974358974359,38.0149,0.7274,-41.578015267175566,54.876770386499416,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95859,0.0,私营
123144.SZ,裕兴转债,2024/11/01,94.891,95.0,95.183,93.73,94.069,-0.822,-0.8662570739058498,205,0.561643835616,3.441095890410959,1.0630494636915455,7.361,106.09064393284,-12.021643932839993,-11.331483613625927,12.49,8.006405124099278,47.55804643714972,46.51095356285028,97.79828451178452,-10.2067,0.9285,-46.51095356285028,44.827747927758864,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
123138.SZ,丝路转债,2024/11/01,116.4,116.071,116.47,114.8,115.381,-1.019,-0.8754295532646048,245,0.805479452055,3.331506849315069,1.0400325876877476,1.3447,100.51775383982,14.863246160179996,14.786687517774537,26.53,3.7693177534866185,68.03618545043348,47.34481454956653,69.58769695290859,-7.6012,3.0814,-47.34481454956653,67.68573993292019,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4582,私营
123080.SZ,海波转债,2024/11/01,128.0,127.997,127.998,126.0,126.879,-1.121,-0.87578125,336,1.652054794521,2.084699453551913,1.4186744851393849,-1.1197,111.20671173862,15.672288261380004,14.09293379541346,11.48,8.710801393728222,78.57142857142857,48.30757142857144,61.48236363636364,76.5217,1.7405,-48.30757142857144,70.65349504812504,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.4806,私营
123152.SZ,润禾转债,2024/11/01,119.4,119.16,121.243,118.036,118.351,-1.049,-0.8785594639865996,104,0.341917808219,3.7178082191780817,1.0139331311100033,1.1774,100.4595418092,17.891458190799995,17.809615561238314,28.81,3.471017007983339,93.40506768483164,24.945932315168346,26.70725789669268,36.8812,3.8501,-24.945932315168346,92.97779583967572,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921231,0.258,私营
113656.SH,嘉诚转债,2024/11/01,103.482,103.685,103.8,102.2,102.568,-0.914,-0.8832453953344543,62,0.135890410959,3.8328767123287673,0.7799703611262772,4.0917,104.1941036872,-1.6261036872000003,-1.5606484720879303,15.41,6.489292667099287,64.82803374432186,37.73996625567813,58.21550350350351,15.5781,1.393,-37.73996625567813,62.21852432162708,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0,私营
123247.SZ,万凯转债,2024/11/01,102.4,102.228,102.882,101.11,101.48,-0.92,-0.8984375,78,0.064109589041,5.78904109589041,0.2956247536460386,2.2389,98.024018283816,3.4559817161839987,3.525647873542223,11.45,8.73362445414847,91.9650655021834,9.514934497816594,10.34624881291548,-43.7513,0.9821,-9.514934497816594,93.81891001031023,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0376,私营
123121.SZ,帝尔转债,2024/11/01,123.3,122.598,123.224,121.551,122.186,-1.114,-0.9034874290348742,89,0.365753424658,2.7589041095890408,1.227636554106035,-0.9691,108.48008597995,13.705914020050002,12.634497747893764,74.03,1.35080372821829,100.51330541672296,21.67269458327705,21.562015589302515,39.7441,6.4054,-21.67269458327705,92.65599718947536,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299166,0.1739,私营
118004.SH,博瑞转债,2024/11/01,119.124,119.094,119.775,117.312,118.047,-1.077,-0.9040999294852422,303,0.827397260274,3.174863387978142,0.8471202148296864,0.5301,107.7357190609,10.3112809391,9.570902787840792,34.84,2.8702640642939152,82.63490241102181,35.412097588978185,42.85368113928448,51.4186,5.3422,-35.412097588978185,76.70149058392659,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64937,0.2533,私营
127094.SZ,红墙转债,2024/11/01,101.299,101.4,101.724,100.0,100.379,-0.92,-0.9082024501722624,15,0.020547945205,4.961643835616439,0.4981121549328046,3.842,90.446622722766,9.93237727723401,10.981479438628025,10.74,9.310986964618248,75.13966480446926,25.239335195530728,33.58989591078067,31.8695,1.0597,-25.239335195530728,83.07625264769133,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2361,私营
123214.SZ,东宝转债,2024/11/01,107.95,107.95,108.425,106.318,106.963,-0.987,-0.9143121815655396,94,0.128767123288,4.745205479452055,0.4674513616858165,2.1305,89.721792823987,17.241207176012992,19.21629810701194,6.65,15.037593984962406,80.90225563909775,26.06074436090225,32.21263011152416,36.1411,1.8844,-26.06074436090225,90.17012822939114,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549736,0.3081,私营
110094.SH,众和转债,2024/11/01,124.0,123.5,125.5,122.61,122.85,-1.15,-0.9274193548387096,107,0.117260273973,4.70958904109589,0.3256003256003256,-1.5075,100.63329443449,22.21670556551,22.07689382560418,6.92,14.45086705202312,107.22543352601156,15.62456647398844,14.571698113207548,8.7781,0.9676,-15.62456647398844,106.5506541632828,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1635,私营
