代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123010.SZ,博世转债,2024/01/03,112.107,112.133,112.245,111.21,111.486,-0.621,-0.55393508,183,1.002739726027,0.5027322404371585,7.175788888290906,-6.2198,103.22530399456,8.26069600544001,8.00258820828985,6.14,16.28664495,100.488599348534,10.997400651466,10.9439286872,214.2445,1.4402,-10.997400651466,97.34880446932836,6.0,2018/07/05,0.4,深交所,可转债,,,0.2699,地方国有企业
123089.SZ,九洲转2,2024/01/03,122.98,122.98,123.533,121.752,122.295,-0.685,-0.55700114,14,0.057534246575,2.96448087431694,1.2265423770391268,-0.9315,101.84945651511,20.44554348489,20.074278434521418,5.57,17.95332136,101.436265709156,20.858734290844,20.5633893805,34.1385,1.1881,-20.858734290844,99.59431221324908,6.0,2020/12/21,0.4,深交所,可转债,,,0.2591,私营
128141.SZ,旺能转债,2024/01/03,123.3,122.97,123.311,122.251,122.6,-0.7,-0.56772101,18,0.07397260274,2.953551912568306,1.223491027732463,-2.6726,103.6635118808,18.9364881192,18.267264706384413,14.97,6.68002672,103.941215764863,18.658784235137,17.951285347,9.7035,1.0688,-18.658784235137,100.26788971261396,6.0,2020/12/17,0.3,深交所,可转债,,,0.2119,私营
123206.SZ,开能转债,2024/01/03,134.609,134.205,134.862,133.47,133.841,-0.768,-0.57054135,168,0.138082191781,5.543715846994536,0.2241465619653171,-1.8214,78.749654731286,55.09134526871401,69.95757055278501,5.67,17.6366843,110.229276895944,23.611723104056,21.4205552,27.2361,2.7775,-23.611723104056,139.97429864559348,6.0,2023/07/20,0.3,深交所,可转债,,,0.5078,私营
110073.SH,国投转债,2024/01/03,108.533,108.5,108.716,107.8,107.913,-0.62,-0.57125483,164,0.359452054795,2.554644808743169,0.741337929628497,0.5068,102.04766215183,5.86533784817,5.747645486913116,9.66,10.35196687,69.461697722567,38.451302277433,55.3561222057,13.3189,0.8616,-38.451302277433,68.06789715497794,6.0,2020/07/24,0.2,上交所,可转债,,,0.304,中央企业
113505.SH,杭电转债,2024/01/03,112.704,112.6,112.887,111.54,112.054,-0.65,-0.57673197,304,1.665753424658,0.1721311475409836,7.139414924946901,-21.018,107.53354877187,4.52045122813,4.203758994060575,5.93,16.86340641,108.600337268128,3.453662731872,3.1801583851,27.6521,1.6247,-3.453662731872,100.99205179075896,6.0,2018/03/06,0.3,上交所,可转债,,,0.0001,私营
113577.SH,春秋转债,2024/01/03,136.632,135.89,138.8,134.073,135.842,-0.79,-0.57819544,265,1.08904109589,2.278688524590164,1.104224024970186,-6.825,103.22242490421,32.61957509579001,31.601248591147563,10.65,9.38967136,106.478873239437,29.363126760563,27.5764814815,362.5054,1.931,-29.363126760563,103.15478767162172,6.0,2020/04/14,0.5,上交所,可转债,,,0.4575,私营
123151.SZ,康医转债,2024/01/03,110.614,110.42,110.726,109.86,109.974,-0.64,-0.57858861,187,0.358630136986,4.491803278688525,0.6365140851473985,2.2409,86.233337221714,23.74066277828601,27.53072482541936,28.1,3.55871886,72.918149466192,37.055850533808,50.8184187408,31.6461,4.0254,-37.055850533808,84.55911810384029,6.0,2022/07/01,0.4,深交所,可转债,,,0.4929,私营
118007.SH,山石转债,2024/01/03,122.913,122.987,123.079,121.657,122.2,-0.713,-0.5800851,288,0.552328767123,4.215846994535519,0.5728314238952537,-0.4005,87.664522780374,34.535477219626,39.395043883542,24.52,4.07830343,80.668841761827,41.531158238173,51.4835187058,-15.454,3.157,-41.531158238173,92.01994056812094,6.0,2022/03/22,0.4,上交所,可转债,,,0.609,其他
123065.SZ,宝莱转债,2024/01/03,116.464,116.4,116.4,115.417,115.788,-0.676,-0.58043687,122,0.601643835616,2.669398907103825,1.5545652399212353,1.1479,103.85515933108,11.932840668919994,11.489887210012624,24.02,4.16319734,43.505412156536,72.282587843464,166.1461971292,32.2596,1.9885,-72.282587843464,41.89046787540428,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
127083.SZ,山路转债,2024/01/03,104.379,104.47,104.739,103.573,103.768,-0.611,-0.58536679,286,0.156712328767,5.221311475409836,0.1927376455169224,1.585,96.9324381334,6.835561866600003,7.05188273216938,8.01,12.48439451,70.411985018727,33.356014981273,47.3726382979,6.2582,0.4768,-33.356014981273,72.64027024867039,6.0,2023/03/24,0.2,深交所,可转债,,,0.2109,地方国有企业
128049.SZ,华源转债,2024/01/03,133.18,132.91,133.503,131.141,132.4,-0.78,-0.58567352,38,0.312328767123,0.8989071038251366,7.552870090634442,-18.8211,105.20024604358,27.19975395642001,25.855218955621368,7.37,13.56852103,127.137042062415,5.262957937585,4.1395944504,131.72,2.0639,-5.262957937585,120.8524189285142,6.0,2018/11/26,0.5,深交所,可转债,,,0.0001,私营
123171.SZ,共同转债,2024/01/03,116.2,116.116,117.019,115.249,115.517,-0.683,-0.58777969,37,0.060821917808,4.901639344262295,0.519404070396565,0.9702,83.027847710894,32.489152289106,39.130428145306645,27.14,3.68459838,84.893146647015,30.623853352985,36.0734105903,87.4288,3.1002,-30.623853352985,102.24659435062806,6.0,2022/11/28,0.4,深交所,可转债,,,0.4855,私营
118008.SH,海优转债,2024/01/03,102.717,102.551,103.179,101.627,102.111,-0.606,-0.5899705,195,0.213698630137,4.469945355191257,0.3917305677155253,3.7473,93.141076253055,8.969923746945,9.6304703658079,217.3,0.46019328,28.950759318914,73.160240681086,252.7057749165,-52.637,2.4007,-73.160240681086,31.082697863891628,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
128135.SZ,洽洽转债,2024/01/03,114.2,114.3,114.348,113.5,113.523,-0.677,-0.59281961,76,0.312328767123,2.795081967213114,1.3213181469834308,1.5079,108.80983105292,4.713168947079993,4.331565357166787,58.18,1.71880371,57.614300446889,55.908699553111,97.039622315,25.1964,3.2604,-55.908699553111,52.9495357996357,6.0,2020/10/20,0.3,深交所,可转债,,,0.3567,私营
113627.SH,太平转债,2024/01/03,112.803,112.169,112.955,109.367,112.115,-0.688,-0.60991286,173,0.47397260274,3.530054644808743,0.8919413102617848,0.5592,102.47000652337,9.644993476629992,9.412504013484464,21.81,4.58505273,75.332416322788,36.782583677212,48.8270328667,27.8655,1.8352,-36.782583677212,73.51655267593566,6.0,2021/07/15,0.3,上交所,可转债,,,0.2822,私营
123208.SZ,孩王转债,2024/01/03,110.7,110.7,110.939,109.733,110.024,-0.676,-0.61065944,164,0.134794520548,0.8743169398907104,0.2726677815749291,0.8302,98.140139526775,11.883860473225,12.10907232303536,11.64,8.59106529,70.103092783505,39.920907216495,56.946,86.1479,2.8831,-39.920907216495,71.43162127294428,6.0,2023/07/24,0.3,深交所,可转债,,,0.3373,私营
128105.SZ,长集转债,2024/01/03,107.049,106.999,107.045,106.312,106.395,-0.654,-0.61093518,270,1.109589041096,2.2650273224043715,1.4098406880022556,2.8707,100.86317023722,5.531829762779992,5.484489283620261,7.91,12.64222503,68.015170670038,38.379829329962,56.4283364312,26.4994,1.6154,-38.379829329962,67.43310815045093,6.0,2020/04/09,0.4,深交所,可转债,,,0.3286,私营
123215.SZ,铭利转债,2024/01/03,117.427,117.426,117.437,116.157,116.709,-0.718,-0.61144371,154,0.126575342466,5.581967213114754,0.2570495848649204,1.0062,89.371962937995,27.33703706200501,30.587934026883868,37.67,2.65463233,77.117069285904,39.591930714096,51.3400354561,36.3579,4.5054,-39.591930714096,86.28776492176493,6.0,2023/08/03,0.3,深交所,可转债,,,0.4513,私营
123056.SZ,雪榕转债,2024/01/03,110.062,109.999,109.999,109.01,109.389,-0.673,-0.61147353,194,0.797260273973,2.4726775956284155,1.3712530510380383,3.5334,104.71683713153,4.6721628684699965,4.461711217081077,11.15,8.96860987,48.161434977578,61.227565022422,127.1298603352,-15.6924,1.6761,-61.227565022422,45.992064215122,6.0,2020/06/24,0.4,深交所,可转债,,,0.4759,私营
123076.SZ,强力转债,2024/01/03,114.2,114.1,114.356,112.201,113.5,-0.7,-0.61295972,46,0.18904109589,2.8770491803278686,1.3215859030837005,0.9248,100.19661143518,13.303388564819995,13.277283906378742,18.9,5.29100529,66.296296296296,47.203703703704,71.2011173184,-234.8706,3.7921,-47.203703703704,66.16620596913593,6.0,2020/11/19,0.4,深交所,可转债,,,0.4805,私营
113644.SH,艾迪转债,2024/01/03,109.451,109.451,109.453,108.18,108.776,-0.675,-0.61671433,264,0.361643835616,4.281420765027322,0.4596602191659925,2.3681,94.411501080065,14.364498919935002,15.21477654269398,23.74,4.21229992,66.933445661331,41.842554338669,62.5136714915,47.1064,4.3024,-41.842554338669,70.89543635639114,6.0,2022/04/15,0.3,上交所,可转债,,,0.4002,中外合资
127055.SZ,精装转债,2024/01/03,117.617,117.71,117.962,116.0,116.89,-0.727,-0.61810793,316,0.432876712329,4.136986301369863,0.4277525879031568,0.65,95.50339623854,21.386603761459995,22.39355311306669,18.5,5.40540541,93.351351351351,23.538648648649,25.2151129126,58.6923,1.978,-23.538648648649,97.74662999228444,6.0,2022/02/22,0.3,深交所,可转债,,,0.2895,地方国有企业
123049.SZ,维尔转债,2024/01/03,105.49,105.492,105.672,104.7,104.835,-0.655,-0.62091193,266,1.311780821918,2.275956284153005,1.7169838317355843,7.1764,104.08365232003,0.7513476799699959,0.7218690574575519,7.23,13.83125864,60.580912863071,44.254087136929,73.0495547945,120.8457,0.9032,-44.254087136929,58.20406136095277,6.0,2020/04/13,0.5,深交所,可转债,,,0.2103,私营
127082.SZ,亚科转债,2024/01/03,129.68,130.046,130.418,128.613,128.868,-0.812,-0.62615669,301,0.247397260274,5.180327868852459,0.2327963497532359,-1.8651,97.829146380403,31.038853619596992,31.727613669349825,6.06,16.50165017,110.23102310231,18.63697689769,16.9071976048,15.7744,1.5513,-18.63697689769,112.67707751806708,6.0,2023/03/09,0.3,深交所,可转债,,,0.2314,私营
123052.SZ,飞鹿转债,2024/01/03,146.05,145.7,146.334,144.38,145.123,-0.927,-0.63471414,213,1.167123287671,2.420765027322404,1.378141300827574,-6.2598,104.82686495742,40.29613504257999,38.440656466210285,7.09,14.10437236,123.977433004231,21.145566995769,17.0559806598,-81.6511,3.4267,-21.145566995769,118.268759687309,6.0,2020/06/05,0.5,深交所,可转债,,,0.358,私营
111003.SH,聚合转债,2024/01/03,118.154,118.099,118.393,117.13,117.396,-0.758,-0.64153562,303,0.498082191781,4.174863387978142,0.5110906674844117,0.6615,95.661923972054,21.734076027946003,22.71967270310729,14.21,7.03729768,71.076706544687,46.319293455313,65.1680356436,15.9188,1.9472,-46.319293455313,74.29989236412477,6.0,2022/03/07,0.4,上交所,可转债,,,0.4973,私营
127052.SZ,西子转债,2024/01/03,107.995,107.995,107.995,106.821,107.293,-0.702,-0.65003009,11,0.030136986301,3.972677595628415,0.9320272524768624,1.634,100.52212200741,6.770877992590002,6.735709371605671,18.7,5.34759358,67.326203208556,39.966796791444,59.3629150119,111.7064,2.4705,-39.966796791444,66.97650414064383,6.0,2021/12/24,0.3,深交所,可转债,,,0.2691,私营
113584.SH,家悦转债,2024/01/03,106.31,106.474,106.642,105.544,105.617,-0.693,-0.65186718,213,0.875342465753,2.420765027322404,1.420225910601513,2.9977,105.50020333705,0.1167966629500085,0.1107075240195214,35.8,2.79329609,37.262569832402,68.354430167598,183.4399250375,31.1089,3.4484,-68.354430167598,35.319903330760674,6.0,2020/06/05,0.4,上交所,可转债,,,0.2754,私营
123067.SZ,斯莱转债,2024/01/03,130.855,131.16,131.25,129.723,130.0,-0.855,-0.65339498,109,0.447945205479,2.7049180327868854,1.1538461538461535,-3.2693,103.36995385873,26.63004614127,25.7618825850148,9.66,10.35196687,100.103519668737,29.896480331263,29.8655635988,43.439,2.7293,-29.896480331263,96.84005451481865,6.0,2020/09/17,0.4,深交所,可转债,,,0.3877,中外合资
110079.SH,杭银转债,2024/01/03,107.734,107.722,107.898,107.0,107.024,-0.71,-0.65903058,281,0.615890410959,3.2349726775956285,0.7474958887726117,1.3845,102.50376395548,4.520236044520004,4.409824449454615,12.24,8.16993464,80.228758169935,26.795241830065,33.3985498982,3.7357,0.6473,-26.795241830065,78.26908503065351,6.0,2021/03/26,0.2,上交所,可转债,,,0.1653,地方国有企业
123090.SZ,三诺转债,2024/01/03,121.81,121.811,121.98,121.0,121.0,-0.81,-0.66497004,14,0.057534246575,2.96448087431694,1.2396694214876032,-1.6371,105.45559786322,15.544402136779992,14.740234232934402,34.81,2.87273772,85.09049123815,35.90950876185,42.2015530047,39.4151,5.5682,-35.90950876185,80.68845368314696,6.0,2020/12/21,0.3,深交所,可转债,,,0.3332,私营
123196.SZ,正元转02,2024/01/03,115.16,115.127,115.493,114.0,114.39,-0.77,-0.66863494,261,0.14301369863,5.2896174863387975,0.1748404580820002,0.8421,79.182423011915,35.207576988084995,44.463879291477504,21.99,4.5475216,82.264665757162,32.125334242838,39.0511940299,62.9741,2.5136,-32.125334242838,103.89258452571374,6.0,2023/04/18,0.2,深交所,可转债,,,0.5318,私营
123188.SZ,水羊转债,2024/01/03,137.608,137.608,138.926,136.413,136.68,-0.928,-0.6743794,275,0.301369863014,5.251366120218579,0.292654375182909,-2.2649,81.050898234306,55.629101765694,68.63477515681393,13.61,7.34753857,123.585598824394,13.094401175606,10.5954102259,36.4013,3.2292,-13.094401175606,152.4789996369029,6.0,2023/04/04,0.4,深交所,可转债,,,0.4015,私营
123147.SZ,中辰转债,2024/01/03,132.9,132.7,132.983,130.2,132.0,-0.9,-0.6772009,218,0.298630136986,4.407103825136612,0.3787878787878788,-2.2144,93.413910589165,38.586089410835,41.30657754018765,7.78,12.85347044,118.251928020566,13.748071979434,11.6260869565,49.2925,2.8506,-13.748071979434,126.589206334203,6.0,2022/05/31,0.3,深交所,可转债,,,0.2789,私营
123044.SZ,红相转债,2024/01/03,104.538,104.529,104.789,103.623,103.822,-0.716,-0.6849184,298,1.469589041096,0.9153005464480874,1.7337365876211208,8.1946,97.594776781294,6.227223218706001,6.380693131417227,7.08,14.12429379,92.514124293785,11.307875706215,12.2228641221,-37.1479,1.522,-11.307875706215,94.79413483480316,6.0,2020/03/12,0.5,深交所,可转债,,,0.0,私营
110094.SH,众和转债,2024/01/03,118.374,118.27,118.5,117.18,117.562,-0.812,-0.68596144,170,0.093150684932,5.538251366120218,0.1701229989282251,-0.4509,94.319578702772,23.24242129722799,24.64220219904874,8.2,12.19512195,89.756097560976,27.805902439024,30.9794021739,6.4639,1.0879,-27.805902439024,95.16168201283335,6.0,2023/07/18,0.2,上交所,可转债,,,0.291,私营
123159.SZ,崧盛转债,2024/01/03,116.45,116.349,116.728,115.589,115.651,-0.799,-0.68613139,99,0.135616438356,4.73224043715847,0.4323352154326379,0.6161,90.911640594997,24.739359405003,27.212532127997303,24.45,4.08997955,85.030674846626,30.620325153374,36.0109163059,100.8103,3.3507,-30.620325153374,93.53111910655076,6.0,2022/09/27,0.3,深交所,可转债,,,0.3808,私营
127049.SZ,希望转2,2024/01/03,104.722,104.429,105.119,103.907,103.997,-0.725,-0.69230916,63,0.138082191781,3.830601092896175,0.7692529592199775,1.6455,99.586791950235,4.410208049765004,4.428506997161682,10.6,9.43396226,87.735849056604,16.261150943396,18.5342150538,-8.2195,1.9964,-16.261150943396,88.09988487273182,6.0,2021/11/02,0.2,深交所,可转债,,,0.1024,私营
123220.SZ,易瑞转债,2024/01/03,117.926,117.6,118.53,116.988,117.109,-0.817,-0.69280735,139,0.076164383562,5.622950819672131,0.170781067210889,0.3651,76.978585882302,40.130414117698,52.13191910157485,12.87,7.77000777,90.20979020979,26.89920979021,29.818503876,-25.1692,5.4818,-26.89920979021,117.18816236468427,6.0,2023/08/18,0.2,深交所,可转债,,,0.5039,私营
111007.SH,永和转债,2024/01/03,126.89,126.647,127.982,125.319,126.006,-0.884,-0.6966664,85,0.116438356164,4.770491803278689,0.3968065012777169,-1.0363,91.433176219783,34.57282378021701,37.81212160574231,23.83,4.1963911,103.566932438103,22.439067561897,21.6662471637,57.7785,3.5916,-22.439067561897,113.2706274899096,6.0,2022/10/11,0.3,上交所,可转债,,,0.3472,私营
123135.SZ,泰林转债,2024/01/03,130.6,130.5,130.885,129.4,129.69,-0.91,-0.69678407,7,0.02301369863,0.9426229508196722,0.8873619185219369,-1.9262,94.664843711441,35.025156288559,36.99911700622808,25.3,3.95256917,96.99604743083,32.69395256917,33.7064792176,93.8777,4.4952,-32.69395256917,102.4625865611684,6.0,2021/12/28,0.5,深交所,可转债,,,0.5373,私营
123184.SZ,天阳转债,2024/01/03,120.567,120.996,120.996,119.485,119.72,-0.847,-0.70251395,287,0.235890410959,5.218579234972678,0.2505846976277982,0.0943,89.208800466832,30.511199533168,34.202006274607534,14.92,6.70241287,91.823056300268,27.896943699732,30.3811970803,90.0778,2.0774,-27.896943699732,102.930490960259,6.0,2023/03/23,0.3,深交所,可转债,,,0.3785,私营
110048.SH,福能转债,2024/01/03,155.085,155.5,156.282,153.291,153.991,-1.094,-0.70541961,28,0.153424657534,0.9262295081967212,5.8444974056925405,-31.5436,106.40382421424,47.58717578576001,44.72318183784923,5.57,17.95332136,154.75763016158,-0.76663016158,-0.49537471,10.0401,1.0588,0.76663016158,145.4436730112082,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
123179.SZ,立高转债,2024/01/03,106.85,106.85,106.95,106.095,106.095,-0.755,-0.70659803,303,0.24904109589,5.174863387978142,0.2827654460624912,2.5033,89.436787487994,16.658212512006003,18.625682987822213,96.52,1.0360547,49.222958972234,56.872041027766,115.5396632288,38.0902,3.5764,-56.872041027766,55.03659104352523,6.0,2023/03/07,0.3,深交所,可转债,,,0.5868,私营
123106.SZ,正丹转债,2024/01/03,115.263,115.315,115.4,114.17,114.442,-0.821,-0.71228408,286,0.783561643836,0.4262295081967213,0.8738050715646354,2.7057,99.222717651219,15.219282348780991,15.338505847298787,7.4,13.51351351,77.432432432432,37.009567567568,47.7959511344,77.7836,1.8734,-37.009567567568,78.03901592840589,6.0,2021/03/24,0.4,深交所,可转债,,,0.2753,私营
113610.SH,灵康转债,2024/01/03,108.518,108.518,109.141,107.574,107.744,-0.774,-0.71324573,34,0.139726027397,2.9098360655737707,1.3921888921888923,3.5324,96.404719471403,11.339280528597,11.762163295294508,8.51,11.75088132,67.450058754407,40.293941245593,59.7389268293,-32.148,4.4008,-40.293941245593,69.96551530282191,6.0,2020/12/01,0.4,上交所,可转债,,,0.4224,私营
113616.SH,韦尔转债,2024/01/03,112.301,112.301,112.544,111.4,111.5,-0.801,-0.71326168,7,0.028767123288,2.9836065573770494,1.3452914798206277,0.546,104.21990598937,7.280094010629995,6.98532007059432,162.8,0.61425061,60.767813267813,50.732186732187,83.4852926312,244.8558,6.7383,-50.732186732187,58.30730002194692,6.0,2020/12/28,0.2,上交所,可转债,,,0.3858,私营
113565.SH,宏辉转债,2024/01/03,121.367,121.497,121.599,120.188,120.501,-0.866,-0.71353828,312,1.282191780822,2.147945205479452,1.24480294769338,-1.7954,103.96920549766,16.531794502340006,15.900664454641891,5.85,17.09401709,89.401709401709,31.099290598291,34.7860133843,67.3314,2.6713,-31.099290598291,85.98864343896629,6.0,2020/02/26,0.4,上交所,可转债,,,0.3724,私营
123113.SZ,仙乐转债,2024/01/03,107.9,107.751,108.012,107.0,107.12,-0.78,-0.72289157,260,0.712328767123,3.2923497267759565,0.9335324869305452,2.9119,98.736369005684,8.383630994316007,8.49092495373552,55.82,1.79147259,60.265137943389,46.854862056611,77.7478715815,24.7414,2.2973,-46.854862056611,61.036412975566975,6.0,2021/04/19,0.4,深交所,可转债,,,0.3967,私营
123124.SZ,晶瑞转2,2024/01/03,109.997,110.0,110.0,109.124,109.2,-0.797,-0.72456522,141,0.154520547945,3.6174863387978142,0.3663003663003663,0.3836,84.686048542041,24.51395145795901,28.94685946503864,17.36,5.76036866,54.608294930876,54.591705069124,99.9696202532,316.0907,5.0748,-54.591705069124,64.48322465272022,6.0,2021/08/16,0.2,深交所,可转债,,,0.8296,中外合资
127026.SZ,超声转债,2024/01/03,112.696,112.6,112.718,111.553,111.878,-0.818,-0.72584653,27,0.11095890411,2.92896174863388,1.340746169935108,-0.1793,101.94164781219,9.936352187810002,9.747097875164846,12.52,7.98722045,76.437699680511,35.440300319489,46.3649487983,29.6453,1.1545,-35.440300319489,74.9818168736436,6.0,2020/12/08,0.3,深交所,可转债,,,0.3102,地方国有企业
118018.SH,瑞科转债,2024/01/03,115.227,114.9,115.4,114.101,114.388,-0.839,-0.72812796,139,0.152328767123,4.622950819672131,0.3496870301080533,-0.0169,80.182644804093,34.205355195907,42.6593002506709,30.91,3.23519896,68.618570042058,45.769429957942,66.7012296087,-373.1853,4.2995,-45.769429957942,85.57783322028222,6.0,2022/08/18,0.2,上交所,可转债,,,0.7277,其他
123144.SZ,裕兴转债,2024/01/03,109.8,109.38,109.85,108.622,109.0,-0.8,-0.72859745,268,0.367123287671,4.270491803278689,0.4587155963302752,2.324,94.470523428435,14.529476571565,15.379904804456416,13.85,7.22021661,71.552346570397,37.447653429603,52.336024218,48.916,1.4912,-37.447653429603,75.7403939066778,6.0,2022/04/11,0.3,深交所,可转债,,,0.3629,私营
128144.SZ,利民转债,2024/01/03,109.801,110.25,110.25,109.0,109.0,-0.801,-0.72950155,309,0.677260273973,3.158469945355191,0.7339449541284404,1.2536,102.94361538363,6.056384616369996,5.883205669239665,10.95,9.13242009,74.429223744292,34.570776255708,46.4478527607,101.9447,1.1659,-34.570776255708,72.30096151852042,6.0,2021/03/01,0.3,深交所,可转债,,,0.2376,私营
123132.SZ,回盛转债,2024/01/03,105.999,105.898,106.108,105.198,105.215,-0.784,-0.73962962,18,0.049315068493,3.953551912568306,0.9504348239319488,3.4466,96.555321129584,8.659678870416002,8.968618993865814,27.71,3.60880549,52.183327318658,53.031672681342,101.6257019364,120.9251,1.7377,-53.031672681342,54.04500415738281,6.0,2021/12/17,0.4,深交所,可转债,,,0.4398,私营
128044.SZ,岭南转债,2024/01/03,113.6,113.45,113.902,112.301,112.758,-0.842,-0.74119718,143,0.783561643836,,6.207985242732224,-8.3436,101.26522698223,11.492773017769991,11.349180128522043,3.08,32.46753247,102.597402597403,10.160597402597,9.9033670886,-25.8252,1.7713,-10.160597402597,101.31553115997734,6.0,2018/08/14,0.3,深交所,可转债,,,0.3065,地方国有企业
123122.SZ,富瀚转债,2024/01/03,110.0,109.85,110.06,108.888,109.182,-0.818,-0.74363636,151,0.413698630137,3.5901639344262293,0.9159018885896943,2.5975,91.706422933275,17.47557706672501,19.0560012131758,92.34,1.0829543,44.520251245397,64.661748754603,145.2412036001,39.5442,4.0211,-64.661748754603,48.54649197013131,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
128037.SZ,岩土转债,2024/01/03,111.55,111.277,111.391,110.21,110.715,-0.835,-0.74854325,295,1.616438356164,0.1967213114754098,7.2257598338075235,-12.4657,107.46707754259,3.2479224574099987,3.022248796263044,2.64,37.87878788,102.272727272727,8.442272727273,8.2546666667,-12.1459,1.9421,-8.442272727273,95.16656599524217,6.0,2018/03/15,0.3,深交所,可转债,,,0.0926,地方国有企业
127044.SZ,蒙娜转债,2024/01/03,103.044,103.044,103.269,102.02,102.271,-0.773,-0.75016498,141,0.386301369863,3.6174863387978142,0.9777942916369254,3.6897,95.736855941121,6.534144058879008,6.825108256007033,26.57,3.76364321,50.583364697027,51.687635302973,102.1830706845,12.5521,1.6749,-51.687635302973,52.83583234458442,6.0,2021/08/16,0.3,深交所,可转债,,,0.4206,私营
113542.SH,好客转债,2024/01/03,111.775,111.602,111.75,110.52,110.933,-0.842,-0.75329904,156,0.769315068493,1.5765027322404372,1.622601029450209,0.5002,106.92764284928,4.005357150720002,3.745857520085576,15.39,6.4977258,73.034437946719,37.898562053281,51.8913585409,14.7291,1.2036,-37.898562053281,68.30267272389496,6.0,2019/08/01,0.4,上交所,可转债,,,0.3007,私营
123156.SZ,博汇转债,2024/01/03,121.194,121.151,121.151,119.181,120.274,-0.92,-0.75911349,141,0.231780821918,4.617486338797814,0.4988609342002428,0.1149,85.044340207483,35.229659792517,41.42504922322527,10.69,9.35453695,96.538821328344,23.735178671656,24.5861492248,14.3344,2.4064,-23.735178671656,113.5158684197183,6.0,2022/08/16,0.4,深交所,可转债,,,0.4271,私营
118020.SH,芳源转债,2024/01/03,103.566,103.5,103.62,102.565,102.777,-0.789,-0.76183303,103,0.169315068493,4.721311475409836,0.5837882016404448,4.8502,89.228155854994,13.548844145006,15.184494193765955,18.63,5.36768653,39.881910896404,62.895089103596,157.7032987887,-34.3059,2.9762,-62.895089103596,44.69655403527188,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
127073.SZ,天赐转债,2024/01/03,115.885,115.5,116.08,114.78,115.0,-0.885,-0.76368814,103,0.141095890411,3.721311475409836,0.4347826086956522,-0.7638,99.345947958707,15.654052041293,15.757111752358115,28.88,3.46260388,84.314404432133,30.685595567867,36.3942505133,20.0603,3.5639,-30.685595567867,84.86949509725163,5.0,2022/09/23,0.3,深交所,可转债,,,0.3004,私营
128063.SZ,未来转债,2024/01/03,123.06,123.0,123.0,121.897,122.118,-0.942,-0.76548025,276,2.646575342466,0.9781420765027322,2.8660803485153705,0.9266,101.46602394638,20.65197605361999,20.353587585666688,6.0,16.66666667,101.666666666667,20.451333333333,20.1160655738,1072.6999,2.3871,-20.451333333333,100.19774374956587,6.0,2019/04/03,0.5,深交所,可转债,,,0.0883,私营
127034.SZ,绿茵转债,2024/01/03,107.77,107.55,107.7,106.4,106.94,-0.83,-0.77015867,249,0.682191780822,3.3224043715847,0.935103796521414,3.0763,99.018777368887,7.921222631112997,7.999717671329225,12.04,8.30564784,73.75415282392,33.18584717608,44.9952252252,27.0486,1.2578,-33.18584717608,74.48501666421758,6.0,2021/04/30,0.4,深交所,可转债,,,0.272,私营
123191.SZ,智尚转债,2024/01/03,115.5,115.5,115.5,113.92,114.599,-0.901,-0.78008658,269,0.147397260274,5.26775956284153,0.1745215926840548,0.3176,86.04330070521,28.555699294790003,33.18759166692559,12.17,8.21692687,85.045193097781,29.553806902219,34.7507082126,23.2919,1.9948,-29.553806902219,98.83999381793988,6.0,2023/04/10,0.2,深交所,可转债,,,0.4098,集体
123204.SZ,金丹转债,2024/01/03,121.25,121.249,121.54,120.17,120.3,-0.95,-0.78350515,175,0.095890410959,5.524590163934426,0.1662510390689942,-0.0612,87.181769770267,33.118230229733,37.98756358927213,20.94,4.77554919,100.191021967526,20.108978032474,20.0706387035,44.4694,2.2239,-20.108978032474,114.92198682309356,6.0,2023/07/13,0.2,深交所,可转债,,,0.3283,私营
123108.SZ,乐普转2,2024/01/03,109.866,110.19,110.19,108.909,109.003,-0.863,-0.78550234,280,0.767123287671,2.237704918032787,0.9174059429556984,0.5377,103.72506791178,5.277932088219998,5.088386244980791,28.39,3.52236703,56.287425149701,52.715574850299,93.6542659574,16.6512,1.8827,-52.715574850299,54.26598052225374,5.0,2021/03/30,0.3,深交所,可转债,,,0.4346,私营
123170.SZ,南电转债,2024/01/03,119.801,119.917,120.385,118.301,118.857,-0.944,-0.78797339,41,0.044931506849,0.8743169398907104,0.3310218354415979,0.7142,96.130114154432,22.72688584556801,23.641796377207573,33.89,2.95072293,80.702272056654,38.154727943346,47.2783813528,51.7572,6.8071,-38.154727943346,83.95108314030155,6.0,2022/11/24,0.3,深交所,可转债,,,0.4286,其他
