代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113668.SH,鹿山转债,2024/03/15,99.406,99.408,99.69,99.299,99.396,-0.01,-0.0100597549443695,355,0.387945205479,5.032786885245901,0.4024306813151434,4.1745,84.77961408,14.61638592,17.240448754824055,58.68,1.7041581458759372,47.17109747784593,52.22490252215405,110.713774566474,-30.1382,2.0696,-52.22490252215405,55.639669972234366,6.0,2023/03/27,0.4,上交所,可转债,,,
113516.SH,苏农转债,2024/03/15,109.119,109.098,109.16,109.094,109.106,-0.013,-0.011913598914946,227,1.238356164384,0.3825136612021857,,2.1422,109.00132287,0.10467713,0.0960328987243969,5.04,19.84126984126984,88.69047619047619,20.41552380952381,23.018845637583887,4.1679,0.5278,-20.41552380952381,81.36642185182701,6.0,2018/08/02,0.5,上交所,可转债,,,
127042.SZ,嘉美转债,2024/03/15,107.399,107.398,108.989,106.57,107.386,-0.013,-0.0121043957578748,220,0.6,3.4016393442622954,0.9312200845547836,2.4215,105.91067434,1.47532566,1.3929905263975868,4.62,21.645021645021643,76.4069264069264,30.9790735930736,40.54484985835695,43.1298,1.4534,-30.9790735930736,72.14280041465969,6.0,2021/08/09,0.3,深交所,可转债,,,
127007.SZ,湖广转债,2024/03/15,108.134,108.145,108.221,107.92,108.117,-0.017,-0.0157212347642739,262,1.430136986301,0.2868852459016393,7.399391400057346,-0.3773,107.26781072,0.84918928,0.7916534086974419,5.58,17.921146953405017,76.16487455197132,31.952125448028674,41.95126117647058,-10.1341,0.8802,-31.952125448028674,71.00440853667058,6.0,2018/06/28,0.5,深交所,可转债,,,
110082.SH,宏发转债,2024/03/15,108.02,107.999,108.3,107.998,108.001,-0.019,-0.0175893353082762,140,0.380821917808,3.620218579234973,0.9259173526171052,2.1063,105.22655303,2.77444697,2.6366415036031894,50.96,1.96232339089482,52.37441130298273,55.62658869701727,106.20947770700636,19.5368,3.5413,-55.62658869701727,49.77299910988326,6.0,2021/10/28,0.3,上交所,可转债,,,
113660.SH,寿22转债,2024/03/15,116.059,116.075,116.381,115.77,116.038,-0.021,-0.0180942451684057,120,0.260821917808,4.674863387978142,0.6894293248763336,0.2365,92.94321737,23.09478263,24.8482711095113,37.65,2.6560424966799467,73.57237715803453,42.46562284196547,57.71951985559567,30.0873,2.8111,-42.46562284196547,79.15841439526285,6.0,2022/11/17,0.5,上交所,可转债,,,
118038.SH,金宏转债,2024/03/15,110.497,110.497,110.796,110.35,110.476,-0.021,-0.0190050408608378,243,0.198904109589,5.338797814207649,0.271552192331366,1.606,91.36619868,19.10980132,20.915613866053423,27.48,3.6390101892285296,73.39883551673944,37.07716448326055,50.51464947942489,28.4459,3.3021,-37.07716448326055,80.3347808896053,6.0,2023/07/17,0.3,上交所,可转债,,,
113633.SH,科沃转债,2024/03/15,104.475,104.411,104.795,104.4,104.45,-0.025,-0.0239291696578128,107,0.290410958904,3.7103825136612016,0.9573958831977022,2.5064,103.14253723,1.30746277,1.267627115943888,175.44,0.5699954400364797,22.606019151846784,81.84398084815322,362.04508320726165,28.4036,3.4919,-81.84398084815322,21.91726106314128,6.0,2021/11/30,0.3,上交所,可转债,,,
113666.SH,爱玛转债,2024/03/15,111.556,111.949,111.949,110.903,111.521,-0.035,-0.0313743769945139,22,0.028767123288,4.942622950819672,0.4483460514163251,0.5985,99.54390805,11.97709195,12.03196879108264,39.64,2.5227043390514634,81.35721493440968,30.16378506559031,37.07573457364341,13.3851,3.8107,-30.16378506559031,81.72997878840029,6.0,2023/02/23,0.3,上交所,可转债,,,
110073.SH,国投转债,2024/03/15,107.642,107.642,107.769,107.456,107.605,-0.037,-0.0343732000520243,236,0.515068493151,2.3579234972677594,0.7434598763997955,0.6732,103.11774417,4.48725583,4.351584556196561,9.66,10.351966873706004,69.56521739130434,38.039782608695646,54.6821875,13.3387,0.8628,-38.039782608695646,67.46192709241105,6.0,2020/07/24,0.2,上交所,可转债,,,
110063.SH,鹰19转债,2024/03/15,101.798,101.79,102.0,101.46,101.763,-0.035,-0.0343818149668952,94,0.509589041096,1.745901639344262,1.9653508642630424,6.2501,108.15647365,-6.39347365,-5.911318513110565,2.37,42.19409282700422,78.0590717299578,23.703928270042194,30.36665405405405,-53.2898,0.6399,-23.703928270042194,72.17235279190133,6.0,2019/12/13,0.3,上交所,可转债,,,
113053.SH,隆22转债,2024/03/15,101.843,101.843,101.977,101.6,101.798,-0.045,-0.0441856583172137,71,0.153424657534,3.808743169398907,0.7858700563861765,2.2364,100.50248325,1.29551675,1.2890395422144951,58.45,1.710863986313088,36.629597946963216,65.16840205303679,177.91186828584773,10.406,2.2855,-65.16840205303679,36.446460587294204,6.0,2022/01/05,0.2,上交所,可转债,,,
111018.SH,华康转债,2024/03/15,113.5,113.5,114.043,113.303,113.444,-0.056,-0.0493392070484581,82,0.044383561644,5.778688524590164,0.1762984379958393,0.9768,87.63150589,25.81249411,29.455723541258436,22.66,4.41306266548985,89.62930273609885,23.81469726390115,26.570213687838503,13.0068,1.7057,-23.81469726390115,102.27977007334168,6.0,2023/12/25,0.2,上交所,可转债,,,
123133.SZ,佩蒂转债,2024/03/15,105.67,105.674,105.999,105.5,105.617,-0.053,-0.0501561464938014,85,0.230136986301,3.7704918032786887,0.946817273734342,3.393,99.46895273,6.14804727,6.180870614661392,17.83,5.608524957936063,61.91811553561413,43.69888446438586,70.57528170289855,-71.9599,1.6131,-43.69888446438586,62.24868548046905,6.0,2021/12/22,0.4,深交所,可转债,,,
123124.SZ,晶瑞转2,2024/03/15,100.5,100.333,100.599,100.133,100.444,-0.056,-0.0557213930348258,213,0.232328767123,3.4207650273224046,0.3982318505834096,2.9313,87.20268038,13.24131962,15.184532817453288,17.36,5.760368663594471,47.52304147465438,52.92095852534562,111.35852606060604,275.0789,4.4164,-52.92095852534562,54.4972256214659,6.0,2021/08/16,0.2,深交所,可转债,,,
110076.SH,华海转债,2024/03/15,107.176,107.265,107.265,106.802,107.115,-0.061,-0.056915727401657,135,0.550684931507,2.633879781420765,1.4003640946646128,2.1904,105.5977556,1.5172444,1.4368150074583592,33.67,2.97000297000297,41.25334125334125,65.86165874665875,159.65169546436283,21.4037,2.6277,-65.86165874665875,39.06649437664872,6.0,2020/11/02,0.3,上交所,可转债,,,
113653.SH,永22转债,2024/03/15,103.483,103.548,103.946,102.784,103.419,-0.064,-0.0618459070571978,232,0.379726027397,4.368852459016393,0.5801641864647695,3.661,97.12703568,6.29196432,6.478077165589452,22.59,4.426737494466577,55.998229305002205,47.420770694997785,84.6826252964427,37.1299,0.9938,-47.420770694997785,57.65462614291762,6.0,2022/07/28,0.4,上交所,可转债,,,
118042.SH,奥维转债,2024/03/15,115.075,114.65,115.283,114.0,115.003,-0.072,-0.0625678905061916,219,0.119452054795,5.404371584699454,0.1739085067346069,0.7869,90.5655802,24.4374198,26.983120680101376,124.62,0.8024394158241052,84.6573583694431,30.34564163055689,35.8452498578199,20.8261,7.5945,-30.34564163055689,93.47630543799364,6.0,2023/08/10,0.2,上交所,可转债,,,
127090.SZ,兴瑞转债,2024/03/15,114.4,114.137,114.577,113.818,114.327,-0.073,-0.0638111888111888,236,0.128767123288,5.35792349726776,0.1749368040795262,0.7466,90.03474019,24.29225981,26.98098507169136,26.2,3.816793893129771,85.53435114503816,28.792648854961836,33.66208835341365,26.3525,4.7494,-28.792648854961836,95.00149716046865,6.0,2023/07/24,0.2,深交所,可转债,,,
113609.SH,永安转债,2024/03/15,109.082,109.05,109.289,108.109,109.008,-0.074,-0.0678388735080031,113,0.460273972603,2.6939890710382515,1.376045794804051,3.1999,104.63321525,4.37478475,4.181066919856503,14.81,6.75219446320054,76.70492910195813,32.30307089804187,42.11342253521127,165.775,0.851,-32.30307089804187,73.30839343767383,6.0,2020/11/24,0.4,上交所,可转债,,,
123193.SZ,海能转债,2024/03/15,101.485,101.282,101.745,101.079,101.412,-0.073,-0.0719318125831403,338,0.27698630137,5.079234972677596,0.2958229795290498,3.4899,93.17864951,8.23335049,8.836091243323278,21.74,4.599816007359705,62.69549218031279,38.71650781968721,61.753256052824646,21.7802,2.0089,-38.71650781968721,67.28525527039783,6.0,2023/04/13,0.3,深交所,可转债,,,
127039.SZ,北港转债,2024/03/15,119.0,118.87,119.15,118.564,118.914,-0.086,-0.0722689075630252,261,0.712328767123,3.289617486338797,0.8409438754057554,-1.7608,103.54792041,15.36607959,14.839582996121708,8.0,12.5,98.875,20.039,20.26700379266751,12.4017,1.0546,-20.039,95.48719048002368,6.0,2021/06/29,0.2,深交所,可转债,,,
123208.SZ,孩王转债,2024/03/15,115.593,115.263,115.887,114.8,115.506,-0.087,-0.0752640730840102,236,0.193150684932,5.35792349726776,0.2597267674406524,-0.0669,97.93033177,17.57566823,17.94711394553259,7.18,13.927576601671309,98.88579387186628,16.620206128133702,16.80747605633803,50.5194,2.5337,-16.620206128133702,100.9756549218176,6.0,2023/07/24,0.3,深交所,可转债,,,
118022.SH,锂科转债,2024/03/15,99.59,99.59,99.789,99.38,99.509,-0.081,-0.0813334672155838,157,0.213698630137,4.57377049180328,0.5024671135274196,3.2385,100.79957148,-1.29057148,-1.2803342921512983,15.53,6.439150032195751,38.89246619446233,60.61653380553767,155.85675,120.9834,1.5687,-60.61653380553767,38.58395985560229,6.0,2022/10/11,0.3,上交所,可转债,,,
127038.SZ,国微转债,2024/03/15,113.701,113.799,114.228,112.74,113.6,-0.101,-0.0888294737953052,280,0.458630136986,3.2377049180327866,0.528169014084507,0.083,104.73990892,8.86009108,8.459135750029445,98.18,1.0185373803218578,70.60501120391119,42.99498879608882,60.89509521061744,21.7487,5.3664,-42.99498879608882,67.40984590490628,6.0,2021/06/10,0.2,深交所,可转债,,,
128131.SZ,崇达转2,2024/03/15,107.6,107.708,107.9,107.078,107.502,-0.098,-0.0910780669144981,191,0.780821917808,2.480874316939891,1.3953228777139028,2.1782,106.07465257,1.42734743,1.3456065095834988,16.91,5.913660555884092,52.27675931401538,55.22524068598462,105.64013800904976,18.1458,1.3885,-55.22524068598462,49.28298895866501,6.0,2020/09/07,0.3,深交所,可转债,,,
110092.SH,三房转债,2024/03/15,94.586,94.481,94.71,94.1,94.497,-0.089,-0.094094263421648,70,0.094520547945,4.811475409836065,0.5291173264759726,4.2081,99.98657396,-5.48957396,-5.4903110913632505,3.02,33.11258278145696,66.88741721854305,27.60958278145696,41.27769306930693,219.6159,1.2713,-27.60958278145696,66.89639875579856,6.0,2023/01/06,0.3,上交所,可转债,,,
128095.SZ,恩捷转债,2024/03/15,112.768,112.998,113.149,112.04,112.661,-0.107,-0.0948850737797956,34,0.162739726027,1.9098360655737705,1.597713494465698,-0.4043,106.37845344,6.28254656,5.905844987249704,66.26,1.5092061575611229,69.24237850890432,43.41862149109568,62.70527157802964,15.6228,1.6687,-43.41862149109568,65.09060460063812,6.0,2020/02/11,0.4,深交所,可转债,,,
123128.SZ,首华转债,2024/03/15,91.089,91.089,91.275,90.8,91.0,-0.089,-0.0977066385622852,136,0.369863013699,3.631147540983607,1.0989010989010988,6.6167,103.38858523,-12.38858523,-11.982546431446124,19.61,5.099439061703213,45.33401325854156,45.66598674145844,100.73228346456692,213.8956,0.8554,-45.66598674145844,43.8481802973614,6.0,2021/11/01,0.3,深交所,可转债,,,
118004.SH,博瑞转债,2024/03/15,124.288,124.288,125.5,123.21,124.164,-0.124,-0.0997682801235839,72,0.194520547945,3.806010928961749,0.8053864244064302,-0.9089,99.72857505,24.43542495,24.5019292993498,34.94,2.862049227246709,87.66456783056668,36.49943216943331,41.63533006856024,50.6026,5.6207,-36.49943216943331,87.90315893575648,6.0,2022/01/04,0.4,上交所,可转债,,,
128119.SZ,龙大转债,2024/03/15,105.49,105.489,105.56,105.243,105.383,-0.107,-0.1014314153000284,247,1.01095890411,2.3278688524590163,1.42337948245922,5.1888,106.52320372,-1.14020372,-1.0703806120937422,9.3,10.75268817204301,74.6236559139785,30.759344086021503,41.2192939481268,-8.6615,3.1773,-30.759344086021503,70.05389746832005,6.0,2020/07/13,0.3,深交所,可转债,,,
123179.SZ,立高转债,2024/03/15,101.695,101.7,101.899,100.767,101.589,-0.106,-0.1042332464722946,9,0.009863013699,4.978082191780822,0.3937434171022453,3.4594,93.42716424,8.16183576,8.736041414072572,96.52,1.0360547036883547,38.7277248238707,62.8612751761293,162.3159518459069,29.9687,2.8138,-62.8612751761293,41.45231757691493,6.0,2023/03/07,0.3,深交所,可转债,,,
113584.SH,家悦转债,2024/03/15,106.018,105.889,106.088,105.8,105.903,-0.115,-0.1084721462393178,285,1.167123287671,2.2240437158469946,1.4163904705249144,3.1446,106.91036677,-1.00736677,-0.9422535909610928,35.99,2.778549597110308,29.063628785773822,76.83937121422618,264.38326673040154,24.0536,2.6663,-76.83937121422618,27.18504263323633,6.0,2020/06/05,0.4,上交所,可转债,,,
113643.SH,风语转债,2024/03/15,119.35,119.35,119.554,118.18,119.219,-0.131,-0.1097612065354,357,0.487671232877,4.027322404371585,0.41939623717696,0.1657,98.53157667,20.68742333,20.995729520583957,15.23,6.5659881812212735,84.76690741956664,34.45209258043336,40.64332842757552,27.5655,3.2625,-34.45209258043336,86.03019487191024,6.0,2022/03/25,0.3,上交所,可转债,,,
118014.SH,高测转债,2024/03/15,102.498,102.333,102.488,101.83,102.384,-0.114,-0.1112216823742902,242,0.264109589041,4.341530054644809,0.3906860446944835,2.5493,83.57227735,18.81172265,22.509524984244077,58.51,1.7091095539224064,54.33259271919329,48.05140728080669,88.43937842088707,6.8941,2.7092,-48.05140728080669,65.01269851920974,6.0,2022/07/18,0.2,上交所,可转债,,,
113610.SH,灵康转债,2024/03/15,103.744,103.323,103.98,103.039,103.622,-0.122,-0.1175971622455274,106,0.431506849315,2.7131147540983607,1.4475690490436393,5.3293,98.9561945,4.6658055,4.715021150090811,8.51,11.750881316098708,47.35605170387779,56.26594829612221,118.81469478908188,-22.5708,3.0897,-56.26594829612221,47.85557078377522,6.0,2020/12/01,0.4,上交所,可转债,,,
113658.SH,密卫转债,2024/03/15,107.787,107.915,108.43,107.406,107.656,-0.131,-0.1215359922810728,182,0.247945205479,3.5054644808743167,0.4644422976889351,1.9249,97.09914613,10.55685387,10.872241714531748,134.11,0.7456565505927969,38.4982477071061,69.15775229289389,179.63870153011817,15.7908,2.1206,-69.15775229289389,39.64838954975279,5.0,2022/09/16,0.3,上交所,可转债,,,
113061.SH,拓普转债,2024/03/15,119.7,119.7,119.7,118.163,119.539,-0.161,-0.1345029239766081,246,0.268493150685,4.330601092896175,0.3346188273283196,-1.0466,101.86641111,17.67258889,17.348789161636734,70.92,1.410039481105471,86.02650874224479,33.512491257755215,38.9560052450418,33.3149,5.4254,-33.512491257755215,84.45031861321729,6.0,2022/07/14,0.2,上交所,可转债,,,
113033.SH,利群转债,2024/03/15,101.123,101.004,101.179,100.91,100.983,-0.14,-0.1384452597331962,350,1.434246575342,2.0464480874316937,1.48539853242625,5.9167,107.47394126,-6.49094126,-6.039548921256338,6.8,14.705882352941176,72.79411764705881,28.18888235294117,38.72412121212121,112.0887,1.0626,-28.18888235294117,67.7318769495537,6.0,2020/04/01,0.4,上交所,可转债,,,
113629.SH,泉峰转债,2024/03/15,101.775,101.795,101.987,101.27,101.631,-0.144,-0.1414885777450257,184,0.501369863014,3.5,0.9839517470063268,4.9696,101.49062651,0.14037349,0.1383117779711102,22.24,4.496402877697841,51.2589928057554,50.37200719424461,98.2696,-5.896,1.2813,-50.37200719424461,50.50613496873505,6.0,2021/09/14,0.4,上交所,可转债,,,
113054.SH,绿动转债,2024/03/15,105.751,105.75,105.818,105.371,105.6,-0.151,-0.1427882478652684,20,0.031232876712,3.9480874316939887,0.5681818181818181,1.7338,101.71906662,3.88093338,3.8153450566925775,9.6,10.416666666666666,73.22916666666666,32.37083333333333,44.20483641536273,13.7098,1.3071,-32.37083333333333,71.99158338744365,6.0,2022/02/25,0.2,上交所,可转债,,,
111014.SH,李子转债,2024/03/15,105.644,105.59,105.88,105.351,105.493,-0.151,-0.1429328688803907,270,0.221095890411,5.265027322404372,0.2843790583261448,2.0412,100.13201945,5.36098055,5.353912344369481,19.47,5.136106831022085,59.01386748844376,46.47913251155624,78.75967885117493,17.9789,2.4807,-46.47913251155624,58.936060425618194,6.0,2023/06/20,0.3,上交所,可转债,,,
127083.SZ,山路转债,2024/03/15,104.761,104.711,104.83,104.544,104.611,-0.15,-0.1431830547627456,358,0.195616438356,5.024590163934426,0.1911844834673217,1.4823,98.80828872,5.80271128,5.87269687105254,8.01,12.484394506866415,69.28838951310861,35.322610486891385,50.97911891891892,4.6187,0.6835,-35.322610486891385,70.12406591663175,6.0,2023/03/24,0.2,深交所,可转债,,,
111001.SH,山玻转债,2024/03/15,107.3,107.299,107.515,107.091,107.135,-0.165,-0.1537744641192917,129,0.350684931507,3.650273224043716,0.9334017827974052,1.3239,94.12405397,13.01094603,13.823189164957723,11.12,8.992805755395683,51.52877697841727,55.60622302158273,107.91294938917976,24.8099,1.3043,-55.60622302158273,54.74559881881091,6.0,2021/11/08,0.3,上交所,可转债,,,
123119.SZ,康泰转2,2024/03/15,120.34,120.108,120.8,119.33,120.15,-0.19,-0.1578859896958617,245,0.668493150685,3.333333333333333,0.8322929671244277,-0.9919,106.13604707,14.01395293,13.203763770057655,24.4,4.098360655737705,97.6639344262295,22.48606557377049,23.023919429290807,28.6379,2.9354,-22.48606557377049,92.01768590629452,6.0,2021/07/15,0.3,深交所,可转债,,,
127069.SZ,小熊转债,2024/03/15,126.597,126.47,126.8,125.244,126.395,-0.202,-0.1595614430041786,217,0.355068493151,4.40983606557377,0.4747023220855255,-1.0618,97.01371424,29.38128576,30.28570340819476,54.41,1.8378974453225512,106.54291490534828,19.85208509465172,18.63294721407625,21.6106,3.6156,-19.85208509465172,109.82252946400364,6.0,2022/08/12,0.4,深交所,可转债,,,
123113.SZ,仙乐转债,2024/03/15,107.88,107.76,107.9,107.353,107.7,-0.18,-0.1668520578420467,332,0.906849315068,3.0956284153005464,0.9285051067780872,2.9203,101.6341396,6.0658604,5.968329563150058,55.82,1.7914725904693658,64.06305983518452,43.63694016481548,68.11560402684565,26.3006,2.442,-43.63694016481548,63.033012418186026,6.0,2021/04/19,0.4,深交所,可转债,,,
118036.SH,力合转债,2024/03/15,115.3,114.904,115.366,114.186,115.098,-0.202,-0.1751951431049436,262,0.214520547945,5.286885245901639,0.2606474482614815,0.8222,91.597067,23.500933,25.656861916768577,43.72,2.2872827081427265,75.20585544373283,39.89214455626716,53.04393430656934,30.4804,3.7252,-39.89214455626716,82.10509125115637,6.0,2023/06/28,0.3,上交所,可转债,,,
113024.SH,核建转债,2024/03/15,107.025,107.025,107.186,106.68,106.834,-0.191,-0.1784629759402008,343,1.686575342466,1.0655737704918031,1.6848568807682949,-0.0303,104.18853349,2.64546651,2.5391148347950514,9.2,10.869565217391305,77.39130434782608,29.44269565217392,38.04393258426966,11.4188,1.1725,-29.44269565217392,74.28005919217021,6.0,2019/04/04,0.2,上交所,可转债,,,
127026.SZ,超声转债,2024/03/15,106.603,106.71,106.789,105.54,106.407,-0.196,-0.1838597412830783,99,0.402739726027,2.732240437158469,1.4096816938735233,1.6863,103.41970432,2.98729568,2.8885169413719707,12.52,7.987220447284345,65.33546325878594,41.07153674121405,62.86254767726161,25.3395,0.9868,-41.07153674121405,63.17506290351183,6.0,2020/12/08,0.3,深交所,可转债,,,
113602.SH,景20转债,2024/03/15,115.198,115.05,115.517,114.221,114.985,-0.213,-0.1848990433861698,205,0.838356164384,2.442622950819672,1.304517980606166,-1.348,104.34702447,10.63797553,10.194804867730983,23.08,4.332755632582321,91.11785095320626,23.86714904679376,26.193713742272944,18.9605,2.1984,-23.86714904679376,87.3219446515246,6.0,2020/08/24,0.4,上交所,可转债,,,
118013.SH,道通转债,2024/03/15,108.227,108.075,108.62,107.3,108.022,-0.205,-0.1894166889962763,252,0.343835616438,4.314207650273224,0.4628686748995574,2.4768,106.13498182,1.88701818,1.7779417753142834,34.71,2.881014116969173,61.16392970325554,46.85807029674445,76.61062741403674,26.995,3.0757,-46.85807029674445,57.62843565280553,6.0,2022/07/08,0.3,上交所,可转债,,,
123170.SZ,南电转债,2024/03/15,114.594,114.333,115.0,113.995,114.371,-0.223,-0.1946000663210988,113,0.122739726027,4.693989071038251,0.3497390072658278,1.5879,97.25654407,17.11445593,17.597228128609977,33.89,2.950722927117144,75.06639126586013,39.304608734139855,52.35979520440252,48.1428,6.3317,-39.304608734139855,77.18389747823181,6.0,2022/11/24,0.3,深交所,可转债,,,
113616.SH,韦尔转债,2024/03/15,110.942,110.75,111.266,110.603,110.705,-0.237,-0.2136251374592129,79,0.320547945205,2.78688524590164,1.354952350842329,0.8479,105.44038387,5.26461613,4.992978910709272,162.8,0.6142506142506142,57.616707616707615,53.088292383292384,92.14044776119404,232.1589,6.3889,-53.088292383292384,54.64387125880028,6.0,2020/12/28,0.2,上交所,可转债,,,
128142.SZ,新乳转债,2024/03/15,107.002,106.917,107.126,106.45,106.773,-0.229,-0.214014691314181,89,0.361643835616,2.7595628415300544,1.4048495406142003,2.2083,105.15739545,1.61560455,1.5363679778168184,18.33,5.455537370430988,57.06492089470813,49.70807910529187,87.10794359464627,17.8311,3.6338,-49.70807910529187,54.266198445207046,6.0,2020/12/18,0.3,深交所,可转债,,,
123144.SZ,裕兴转债,2024/03/15,103.81,103.81,103.857,102.5,103.582,-0.228,-0.2196320200366053,340,0.464383561644,4.07377049180328,0.4827093510455484,3.7595,98.22194101,5.36005899,5.457089256110599,12.5,8.0,57.84,45.742,79.08367911479944,46.3937,1.4143,-45.742,58.88704642286727,6.0,2022/04/11,0.3,深交所,可转债,,,
127102.SZ,浙建转债,2024/03/15,110.65,110.65,111.001,109.802,110.4,-0.25,-0.2259376412110257,82,0.044383561644,5.778688524590164,0.181159420289855,0.3313,95.44030881,14.95969119,15.674395207355571,11.01,9.08265213442325,85.10445049954586,25.29554950045413,29.722945570971184,14.2415,1.5342,-25.29554950045413,89.17034276258423,6.0,2023/12/25,0.2,深交所,可转债,,,
113045.SH,环旭转债,2024/03/15,110.059,110.059,110.1,109.54,109.8,-0.259,-0.2353283238989996,12,0.042739726027,2.96986301369863,1.1839708561020037,0.4025,102.87117076,6.92882924,6.735443165282005,19.06,5.246589716684155,75.44596012591815,34.35403987408185,45.5346314325452,17.1178,1.9965,-34.35403987408185,73.34023669462722,6.0,2021/03/04,0.1,上交所,可转债,,,
113670.SH,金23转债,2024/03/15,106.769,106.79,107.306,106.294,106.511,-0.258,-0.2416431735803463,334,0.273698630137,5.090163934426229,0.2816610490935208,2.4341,103.57544301,2.93555699,2.834221032215694,38.85,2.574002574002574,58.53281853281853,47.97818146718146,81.96800131926122,15.8245,1.3284,-47.97818146718146,56.512255059500255,6.0,2023/04/17,0.3,上交所,可转债,,,
118023.SH,广大转债,2024/03/15,91.933,91.997,92.2,91.548,91.71,-0.223,-0.2425679570991918,155,0.21095890411,4.579234972677596,0.5451968160505942,6.1299,95.34553237,-3.63553237,-3.813007573225216,33.07,3.023888720895071,46.02358633202297,45.68641366797701,99.26739159001312,22.2937,0.9941,-45.68641366797701,48.27031239746276,6.0,2022/10/13,0.3,上交所,可转债,,,
113655.SH,欧22转债,2024/03/15,105.968,105.79,106.24,105.504,105.706,-0.262,-0.2472444511550656,224,0.305479452055,4.390710382513661,0.4730100467333926,2.3457,103.20665113,2.49934887,2.4216936046610003,123.69,0.8084727948904519,57.239873878244,48.466126121756,84.67196525423728,14.004,2.5245,-48.466126121756,55.46141963868602,6.0,2022/08/05,0.3,上交所,可转债,,,
123151.SZ,康医转债,2024/03/15,103.869,103.771,104.187,103.503,103.6,-0.269,-0.2589800614235238,259,0.494794520548,4.295081967213115,0.6756756756756755,3.8185,89.38675095,14.21324905,15.900845370194093,28.1,3.5587188612099645,63.345195729537366,40.25480427046264,63.54831460674157,27.4915,3.4969,-40.25480427046264,70.86642601538408,6.0,2022/07/01,0.4,深交所,可转债,,,
123132.SZ,回盛转债,2024/03/15,100.859,100.701,101.06,99.88,100.595,-0.264,-0.2617515541498527,90,0.243835616438,3.756830601092896,0.9940851931010488,4.9065,99.97260757,0.62239243,0.6225629651244275,27.71,3.6088054853843374,38.46986647419704,62.12513352580296,161.4903799249531,89.1467,1.281,-62.12513352580296,38.48040719280104,6.0,2021/12/17,0.4,深交所,可转债,,,
123118.SZ,惠城转债,2024/03/15,264.0,263.8,265.778,261.621,263.3,-0.7,-0.2651515151515151,253,0.828493150685,3.3114754098360653,0.4557538928978351,-21.3912,95.92739117,167.37260883,174.4784328945073,15.93,6.277463904582548,256.93659761456365,6.363402385436284,2.476643049108233,31.2479,4.4649,-6.363402385436284,267.8448715020587,6.0,2021/07/07,0.5,深交所,可转债,,,
123059.SZ,银信转债,2024/03/15,129.716,129.25,129.87,128.6,129.369,-0.347,-0.2675074778747417,245,1.002739726027,2.333333333333333,1.1594740625652205,-2.5295,109.85035835,19.51864165,17.768391421911097,9.45,10.582010582010582,108.35978835978835,21.00921164021164,19.38838378906249,26.9324,2.7559,-21.00921164021164,98.6430904617876,6.0,2020/07/15,0.4,深交所,可转债,,,
123216.SZ,科顺转债,2024/03/15,102.941,102.999,103.998,102.18,102.662,-0.279,-0.271029036049776,225,0.184109589041,5.387978142076503,0.2922210749839278,3.0101,102.07655242,0.58544758,0.5735377676071399,10.26,9.746588693957117,50.194931773879134,52.46706822612086,104.52662524271844,55.4652,1.0891,-52.46706822612086,49.17381179504293,6.0,2023/08/04,0.3,深交所,可转债,,,
127035.SZ,濮耐转债,2024/03/15,109.989,109.702,110.299,108.71,109.686,-0.303,-0.2754820936639118,295,1.208219178082,2.1967213114754096,1.3675400689240194,1.5241,107.01886315,2.66713685,2.4922119068501805,4.32,23.14814814814815,77.54629629629629,32.1397037037037,41.44582686567164,12.2252,1.023,-32.1397037037037,72.46039998351102,5.0,2021/05/26,0.6,深交所,可转债,,,
118006.SH,阿拉转债,2024/03/15,106.951,107.4,107.55,106.306,106.653,-0.298,-0.2786322708530074,1,0.003287671233,4.0,0.6563340928056407,3.1656,90.80802481,15.84497519,17.44887109168254,28.29,3.5348179568752207,51.466949452103215,55.186050547896784,107.22619299450548,39.5632,3.0237,-55.186050547896784,56.67665336823354,6.0,2022/03/15,0.4,上交所,可转债,,,
111010.SH,立昂转债,2024/03/15,103.836,103.6,103.997,103.459,103.533,-0.303,-0.2918063099503062,123,0.167123287671,4.666666666666666,0.4829378072691798,2.6675,102.21565032,1.31734968,1.288794500524976,44.96,2.224199288256228,53.09163701067616,50.44136298932384,95.00811395056556,65.3636,2.0547,-50.44136298932384,51.94081028146429,6.0,2022/11/14,0.3,上交所,可转债,,,
128137.SZ,洁美转债,2024/03/15,119.058,119.501,119.501,118.11,118.709,-0.349,-0.2931344386769473,133,0.542465753425,2.6393442622950816,1.263594167249324,-1.1152,102.1417398,16.5672602,16.219872730227372,26.95,3.710575139146568,86.75324675324676,31.955753246753247,36.8352245508982,44.0079,3.5945,-31.955753246753247,84.93417766636354,6.0,2020/11/04,0.4,深交所,可转债,,,
