代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111003.SH,聚合转债,2024/05/14,124.337,123.988,125.2,123.988,124.482,0.145,0.1166185447614145,69,0.18904109589,3.8136986301369857,0.8033289953567584,-0.9748,102.73851525,21.74348475,21.163907904538263,14.21,7.037297677691766,85.64391273750878,38.8380872624912,45.3483336072309,13.6719,2.19,-38.8380872624912,83.36105746623468,6.0,2022/03/07,0.4,上交所,可转债,,,0.3796,私营
123198.SZ,金埔转债,2024/05/14,95.86,96.06,96.77,95.92,95.971,0.111,0.115793866054663,342,0.280273972603,5.0683060109289615,0.3125944295672651,4.7885,87.13146244,8.83953756,10.145058182728237,12.21,8.190008190008191,68.46846846846847,27.502531531531528,40.16817105263158,22.5176,1.1899,-27.502531531531528,78.58064877037599,6.0,2023/06/08,0.3,深交所,可转债,,,0.255,私营
118043.SH,福立转债,2024/05/14,113.565,113.64,114.163,113.467,113.696,0.131,0.1153524413331572,275,0.225205479452,5.251366120218579,0.2638615254714325,1.0678,94.88487757,18.81112243,19.825205988301303,21.27,4.701457451810061,76.86882933709451,36.8271706629055,47.90910825688073,26.2636,1.8553,-36.8271706629055,81.01272964217674,6.0,2023/08/14,0.3,上交所,可转债,,,0.3386,中外合资
123155.SZ,中陆转债,2024/05/14,99.39,99.351,99.79,99.351,99.5,0.11,0.110675118221149,277,0.453698630137,4.245901639344263,0.6030150753768844,4.8597,92.62283271,6.87716729,7.424915745701986,31.76,3.1486146095717884,38.25566750629722,61.24433249370277,160.09218106995883,-16.349,1.3039,-61.24433249370277,41.3026317453223,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
118031.SH,天23转债,2024/05/14,101.572,101.444,101.82,101.37,101.681,0.109,0.1073130390265033,92,0.124657534247,4.751366120218579,0.4917339522624679,3.577,105.82661791,-4.14561791,-3.9173678530723066,69.05,1.448225923244026,30.91962346125996,70.76137653874004,228.8558805620609,22.5547,1.4809,-70.76137653874004,29.2172461634893,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113632.SH,鹤21转债,2024/05/14,123.87,123.4,124.897,123.4,124.001,0.131,0.1057560345523532,180,0.490410958904,3.510928961748633,0.8064451093136344,-1.8439,106.56239791,17.43860209,16.364686260840543,19.84,5.040322580645161,99.89919354838707,24.101806451612905,24.12612714429869,13.0113,1.9106,-24.101806451612905,93.74713361157612,6.0,2021/11/17,0.3,上交所,可转债,,,0.2022,私营
123229.SZ,艾录转债,2024/05/14,125.089,125.09,125.899,124.5,125.221,0.132,0.1055248662951978,205,0.167671232877,5.442622950819672,0.2395764288737512,-0.6248,83.59384751,41.62715249,49.796909377834666,10.15,9.852216748768472,107.48768472906404,17.73331527093596,16.497997250229147,38.3941,3.6729,-17.73331527093596,128.58324856527955,6.0,2023/10/23,0.3,深交所,可转债,,,0.3528,私营
128143.SZ,锋龙转债,2024/05/14,131.218,131.22,132.399,131.096,131.355,0.137,0.104406407657486,128,0.626301369863,2.6530054644808745,1.370332305584104,-3.6302,101.50745672,29.84754328,29.40428638886304,12.63,7.917656373713379,100.0,31.355,31.355,-167.8269,3.5824,-31.355,98.51493006650912,6.0,2021/01/08,0.5,深交所,可转债,,,0.4368,私营
123223.SZ,九典转02,2024/05/14,176.817,177.0,178.3,176.014,177.0,0.183,0.1034968357114983,243,0.198904109589,5.338797814207649,0.1694915254237288,-7.317,83.15255433,93.84744567,112.86177126628743,21.85,4.576659038901601,171.9450800915332,5.054919908466819,2.939845621506521,25.7963,6.4134,-5.054919908466819,206.7826797107764,6.0,2023/09/15,0.3,深交所,可转债,,,0.3606,私营
128129.SZ,青农转债,2024/05/14,105.729,105.742,105.899,105.69,105.835,0.106,0.1002563156749803,264,0.864657534247,2.2814207650273226,1.1338404119620165,2.0634,105.38881046,0.44618954,0.4233746809101236,4.22,23.696682464454977,67.29857819905213,38.53642180094786,57.261866197183096,3.6043,0.468,-38.53642180094786,63.85742272382427,6.0,2020/08/25,0.2,深交所,可转债,,,0.1498,地方国有企业
118014.SH,高测转债,2024/05/14,103.699,103.575,104.095,103.558,103.799,0.1,0.0964329453514498,302,0.329863013699,4.1775956284153,0.3853601672463125,2.3096,87.39798182,16.40101818,18.765900354288064,36.29,2.755580049600441,45.82529622485533,57.97370377514466,126.51026518340348,10.6572,2.1683,-57.97370377514466,52.43289978850376,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/05/14,120.5,120.412,120.997,120.411,120.61,0.11,0.0912863070539419,321,2.542465753425,2.125683060109289,2.404444075947268,2.0388,120.13998842,0.47001158,0.3912199311663626,3.95,25.316455696202528,79.24050632911391,41.36949367088608,52.207507987220446,-3.5499,0.8484,-41.36949367088608,65.95681202506472,6.0,2020/06/29,0.6,深交所,可转债,,,0.0985,中央企业
113624.SH,正川转债,2024/05/14,107.796,107.82,108.047,107.727,107.889,0.093,0.0862740732494712,17,0.083835616438,2.956164383561644,1.668381391986208,3.4922,99.48555038,8.40344962,8.446904689074707,46.32,2.158894645941278,34.43436960276338,73.45463039723661,213.3177730407524,28.6455,1.9895,-73.45463039723661,34.612433133491386,6.0,2021/04/28,0.5,上交所,可转债,,,0.7451,私营
113545.SH,金能转债,2024/05/14,109.521,109.2,109.955,109.2,109.614,0.093,0.0849152217382967,214,1.050410958904,1.418032786885246,1.6421260058021785,1.4186,108.2849889,1.3290111,1.2273271794184946,9.96,10.04016064257028,69.77911646586345,39.83488353413655,57.08711366906474,-60.5988,0.6934,-39.83488353413655,64.4402489899165,6.0,2019/10/11,0.4,上交所,可转债,,,0.238,私营
113621.SH,彤程转债,2024/05/14,124.893,124.8,125.76,124.451,124.999,0.106,0.0848726509892467,110,0.447945205479,2.702185792349727,1.2000096000768006,-3.6255,106.13709101,18.86190899,17.771269977827895,32.45,3.081664098613252,87.02619414483821,37.97280585516178,43.63376593484419,29.3303,4.9765,-37.97280585516178,81.99413919931044,6.0,2021/01/26,0.3,上交所,可转债,,,0.3911,中外合资
113671.SH,武进转债,2024/05/14,125.366,125.911,126.31,125.0,125.471,0.105,0.0837547660450201,310,0.25397260274,5.155737704918033,0.2390990746865809,-1.6906,100.35647622,25.11452378,25.025314484881186,8.55,11.695906432748538,98.24561403508773,27.22538596491228,27.711553571428567,17.3197,1.656,-27.22538596491228,97.89663580825128,6.0,2023/07/10,0.3,上交所,可转债,,,0.2598,私营
128120.SZ,联诚转债,2024/05/14,123.0,123.0,123.82,122.3,123.1,0.1,0.08130081300813,303,1.489315068493,2.174863387978142,1.4622258326563768,-2.7557,97.15638068,25.94361932,26.70294955248429,11.68,8.561643835616438,98.80136986301368,24.2986301369863,24.593414211438475,-57.6365,1.4358,-24.2986301369863,101.69313551153344,6.0,2020/07/17,0.5,深交所,可转债,,,0.4245,中外合资
113601.SH,塞力转债,2024/05/14,99.438,99.36,99.644,99.246,99.518,0.08,0.0804521410326032,268,1.097260273973,2.2704918032786883,1.5072650173837898,8.3812,98.80490373,0.71309627,0.7217215371705114,16.98,5.889281507656065,43.580683156654885,55.93731684334511,128.35346486486486,117.9835,1.3457,-55.93731684334511,44.10781399650567,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
128063.SZ,未来转债,2024/05/14,117.263,117.35,117.734,117.22,117.357,0.094,0.0801616878299207,42,0.460273972603,0.8876712328767123,17.042017093143144,2.5371,116.39981202,0.95718798,0.8223277713159317,5.15,19.41747572815533,92.81553398058252,24.54146601941748,26.441119246861923,-36.5873,1.8623,-24.54146601941748,79.73856002846018,6.0,2019/04/03,0.5,深交所,可转债,,,0.0866,私营
110059.SH,浦发转债,2024/05/14,109.834,109.837,109.942,109.8,109.919,0.085,0.0773895150864031,200,1.744657534247,1.4562841530054644,2.911234636414086,2.0815,109.80404324,0.11495676,0.1046926475637492,13.24,7.552870090634442,59.5166163141994,50.40238368580061,84.68623857868019,3.3192,0.367,-50.40238368580061,54.20257265400803,6.0,2019/10/25,0.2,上交所,可转债,,,0.1996,地方国有企业
128109.SZ,楚江转债,2024/05/14,118.01,117.74,118.888,117.74,118.1,0.09,0.0762647233285314,346,1.417808219178,2.057377049180328,1.2701100762066044,-2.0374,107.98583204,10.11416796,9.366199036419443,8.22,12.1654501216545,94.16058394160584,23.93941605839416,25.42403100775193,24.9821,1.6106,-23.93941605839416,87.19716481577598,6.0,2020/06/04,0.4,深交所,可转债,,,0.2098,私营
113530.SH,大丰转债,2024/05/14,117.899,117.809,118.887,117.8,117.986,0.087,0.0737919744866368,49,0.402739726027,0.8684931506849315,,-1.9382,113.77958837,4.20641163,3.696982640085816,13.0,7.6923076923076925,82.61538461538461,35.370615384615384,42.81359404096833,32.4099,1.5713,-35.370615384615384,72.61002241168912,6.0,2019/03/26,0.4,上交所,可转债,,,0.3065,中外合资
128042.SZ,凯中转债,2024/05/14,119.0,119.001,120.919,118.73,119.086,0.086,0.0722689075630252,290,1.583561643836,0.2103825136612021,10.07675125539526,-28.2832,111.22778383,7.85821617,7.064975943430159,10.05,9.950248756218905,115.4228855721393,3.663114427860697,3.1736465517241377,30.1407,2.4256,-3.663114427860697,103.77163114977736,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
127101.SZ,豪鹏转债,2024/05/14,117.515,117.501,117.801,117.001,117.599,0.084,0.0714802365655448,145,0.118356164384,5.60655737704918,0.2551042100698135,-0.0617,89.15399004,28.44500996,31.90548168089596,50.68,1.9731649565903715,83.68192580899763,33.91707419100237,40.530943645366655,274.9703,1.5413,-33.91707419100237,93.86223294263412,6.0,2023/12/22,0.3,深交所,可转债,,,0.3773,私营
123082.SZ,北陆转债,2024/05/14,109.825,110.039,110.2,109.626,109.9,0.075,0.0682904620987935,160,0.784109589041,2.565573770491804,1.637852593266606,3.3196,102.07261501,7.82738499,7.668447594130077,8.68,11.52073732718894,58.87096774193548,51.02903225806452,86.67945205479452,54.5235,1.6211,-51.02903225806452,57.67557511499821,6.0,2020/12/07,0.5,深交所,可转债,,,0.4358,私营
123130.SZ,设研转债,2024/05/14,114.283,114.388,115.306,114.101,114.36,0.077,0.0673766001942546,186,0.506849315068,3.494535519125684,0.8744316194473593,0.492,106.60688984,7.75311016,7.272616405596474,8.76,11.415525114155251,77.85388127853882,36.50611872146119,46.890557184750726,-16.0338,0.7828,-36.50611872146119,73.02893968240244,6.0,2021/11/11,0.3,深交所,可转债,,,0.2285,私营
127073.SZ,天赐转债,2024/05/14,115.3,115.5,116.05,115.26,115.376,0.076,0.0659150043365134,235,0.320547945205,3.360655737704918,0.4333656913049507,-0.9439,102.79481643,12.58118357,12.2391225617562,28.58,3.4989503149055285,73.72288313505949,41.65311686494052,56.49957664926436,88.3583,2.9996,-41.65311686494052,71.71848318369479,5.0,2022/09/23,0.3,深交所,可转债,,,0.3557,私营
123226.SZ,中富转债,2024/05/14,120.227,120.499,121.429,119.802,120.306,0.079,0.0657090337444999,212,0.115616438356,5.423497267759562,0.1662427476601333,-0.0945,93.15552739,27.15047261,29.145315764606504,36.44,2.74423710208562,71.76180021953897,48.54419978046104,67.64629598470363,100.7951,4.04,-48.54419978046104,77.03439852699756,6.0,2023/10/16,0.2,深交所,可转债,,,0.4949,中外合资
128123.SZ,国光转债,2024/05/14,136.222,136.153,136.422,134.201,136.309,0.087,0.063866335834153,293,1.2,2.202185792349727,1.1004409099912698,-7.9526,104.76602983,31.54297017,30.10801327604341,12.56,7.961783439490446,130.57324840764332,5.735751592356688,4.392746341463416,26.8079,4.3727,-5.735751592356688,124.63319323975504,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
128117.SZ,道恩转债,2024/05/14,114.294,114.22,114.5,114.202,114.364,0.07,0.0612455596969219,318,1.302739726027,2.133879781420765,1.3116015529362386,2.9359,111.97663009,2.38736991,2.1320251449621024,27.91,3.582945180938732,42.6370476531709,71.7269523468291,168.2268268907563,37.755,1.8013,-71.7269523468291,38.076737636149474,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123222.SZ,博俊转债,2024/05/14,139.296,138.901,140.7,138.645,139.38,0.084,0.0603032391454169,250,0.136438356164,5.319672131147541,0.1434926101305782,-2.8342,83.94203113,55.43796887,66.04315874146992,16.7,5.988023952095808,129.64071856287424,9.739281437125747,7.512517321016166,21.6853,5.244,-9.739281437125747,154.44076920428725,6.0,2023/09/08,0.2,深交所,可转债,,,0.3278,私营
113608.SH,威派转债,2024/05/14,106.774,106.681,106.963,106.602,106.835,0.061,0.0571300129244947,188,0.922191780822,2.489071038251366,1.684841110123087,4.5966,102.48229717,4.35270283,4.2472728951222045,17.62,5.675368898978434,36.9466515323496,69.8883484676504,189.1601689708141,-21.9896,1.7893,-69.8883484676504,36.0517402054929,6.0,2020/11/09,0.5,上交所,可转债,,,0.5715,私营
123141.SZ,宏丰转债,2024/05/14,116.407,116.5,117.284,116.243,116.473,0.066,0.0566976212770709,61,0.167123287671,3.835616438356164,0.8585680801559159,0.909,87.33895566,29.13404434,33.35744527724297,5.37,18.621973929236496,90.50279329608938,25.970206703910613,28.69547530864197,-41.3748,2.5816,-25.970206703910613,103.62248164313507,6.0,2022/03/15,0.5,深交所,可转债,,,0.4279,私营
127039.SZ,北港转债,2024/05/14,125.363,125.603,125.929,125.011,125.433,0.07,0.0558378468926238,321,0.876712328767,3.125683060109289,0.7972383662991397,-3.5512,104.64838508,20.78461492,19.861381428973694,7.8,12.82051282051282,104.87179487179488,20.561205128205128,19.6060391198044,11.9055,1.3455,-20.561205128205128,100.21348613418552,6.0,2021/06/29,0.2,深交所,可转债,,,0.2217,地方国有企业
113042.SH,上银转债,2024/05/14,112.882,112.832,113.478,112.832,112.943,0.061,0.0540387307099448,111,0.843835616438,2.699453551912568,2.4791266391011395,1.7834,111.46058116,1.48241884,1.3299938189556089,9.83,10.17293997965412,76.39877924720243,36.54422075279756,47.83351398135819,4.3368,0.4744,-36.54422075279756,68.54331679603673,6.0,2021/01/22,0.3,上交所,可转债,,,0.1337,地方国有企业
128081.SZ,海亮转债,2024/05/14,114.172,114.21,115.138,114.01,114.232,0.06,0.0525522895280804,176,0.86301369863,1.5218579234972676,1.575740598081098,-1.4189,108.00361031,6.22838969,5.766834712397865,9.54,10.482180293501049,94.33962264150944,19.892377358490567,21.08592,14.271,1.3118,-19.892377358490567,87.34858248787131,6.0,2019/11/20,0.3,深交所,可转债,,,0.1651,私营
113037.SH,紫银转债,2024/05/14,108.809,108.809,108.97,108.714,108.863,0.054,0.0496282476633366,297,1.459726027397,2.191256830601093,1.6534543416955256,2.0929,108.26105051,0.60194949,0.5560166718910586,3.85,25.97402597402597,69.87012987012987,38.99287012987013,55.80763940520446,6.0734,0.5283,-38.99287012987013,64.53856630892014,6.0,2020/07/23,0.2,上交所,可转债,,,0.1483,地方国有企业
123072.SZ,乐歌转债,2024/05/14,125.454,125.2,126.17,125.2,125.515,0.061,0.0486233998118832,207,1.693150684932,2.4371584699453552,2.390152571405808,0.3315,109.30616649,16.20883351,14.828837228943422,35.47,2.81928390188892,49.16831124894277,76.34668875105723,155.27620699541285,17.0704,1.7735,-76.34668875105723,44.98219343685517,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/05/14,105.254,105.2,106.2,105.04,105.305,0.051,0.0484542155167499,195,0.318904109589,4.469945355191257,0.5697735150277764,3.2527,91.10379559,14.20120441,15.587939358652577,25.75,3.883495145631068,68.58252427184466,36.72247572815534,53.54494620611552,-42.534,2.0743,-36.72247572815534,75.27954661789373,6.0,2022/11/02,0.4,深交所,可转债,,,0.3665,私营
111004.SH,明新转债,2024/05/14,109.934,110.042,111.001,109.824,109.984,0.05,0.0454818345552786,46,0.12602739726,3.8767123287671232,0.9092231597323248,2.3175,102.3764445,7.6075555,7.430962793399219,24.41,4.096681687832856,64.11306841458418,45.87093158541581,71.54692907348242,48.7005,1.4788,-45.87093158541581,62.624824223685735,6.0,2022/03/30,0.4,上交所,可转债,,,0.3176,私营
127052.SZ,西子转债,2024/05/14,108.451,108.476,109.267,108.3,108.5,0.049,0.0451816949590137,143,0.38904109589,3.6120218579234966,0.9216589861751152,1.4808,104.42918282,4.07081718,3.8981605237845134,18.7,5.347593582887701,61.12299465240642,47.37700534759358,77.51093613298337,8.1976,2.1261,-47.37700534759358,58.5305687565912,6.0,2021/12/24,0.3,深交所,可转债,,,0.2633,私营
113677.SH,华懋转债,2024/05/14,109.156,109.46,109.596,108.8,109.205,0.049,0.0448898823701857,244,0.199726027397,5.336065573770492,0.2747126963051142,1.3416,92.18256874,17.02243126,18.465997956741248,34.15,2.928257686676428,60.23426061493412,48.97073938506589,81.30047399124939,31.1119,2.0065,-48.97073938506589,65.34235424142305,6.0,2023/09/14,0.3,上交所,可转债,,,0.4536,私营
111018.SH,华康转债,2024/05/14,123.51,123.502,124.6,123.112,123.565,0.055,0.0445308072220872,142,0.077260273973,5.614754098360656,0.1618581313478735,-0.5428,91.10157576,32.46342424,35.63431693599061,22.66,4.41306266548985,102.25066195939982,21.314338040600177,20.845183426845058,16.9874,1.8228,-21.314338040600177,112.2380827185374,6.0,2023/12/25,0.2,上交所,可转债,,,0.2751,私营
118036.SH,力合转债,2024/05/14,112.85,112.88,113.395,112.772,112.9,0.05,0.0443066016836508,322,0.263835616438,5.122950819672131,0.2657218777679362,1.2365,96.32904188,16.57095812,17.20245296391813,43.72,2.2872827081427265,65.46203110704484,47.43796889295517,72.46638714185885,30.8088,3.0638,-47.43796889295517,67.95669284097403,6.0,2023/06/28,0.3,上交所,可转债,,,0.4186,其他
118040.SH,宏微转债,2024/05/14,105.135,105.61,105.61,105.05,105.18,0.045,0.0428021115708374,295,0.402739726027,5.196721311475409,0.4753755466818786,2.8839,77.38049998,27.79950002,35.92571775471229,40.0,2.5,58.175,47.005,80.79931241942414,-515.645,3.1861,-47.005,75.18043953584701,6.0,2023/07/25,0.5,上交所,可转债,,,0.6782,私营
123173.SZ,恒锋转债,2024/05/14,115.301,116.3,116.3,115.029,115.35,0.049,0.0424974631616378,137,0.260821917808,4.628415300546448,0.6068487212830515,1.0615,81.55071602,33.79928398,41.44572313958697,13.81,7.24112961622013,70.02172338884866,45.32827661115134,64.73459152016545,-70.9491,2.8739,-45.32827661115134,85.86279410676921,6.0,2022/12/30,0.5,深交所,可转债,,,0.6814,私营
110064.SH,建工转债,2024/05/14,112.131,112.06,112.38,112.004,112.177,0.046,0.0410234457910836,147,1.28,1.6010928961748632,2.852634675557378,2.2649,112.16006112,0.01693888,0.0151024168771423,4.47,22.371364653243848,59.06040268456376,53.11659731543624,89.93605681818183,28.1204,0.6234,-53.11659731543624,52.65724901966223,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
118032.SH,建龙转债,2024/05/14,104.01,104.14,104.296,103.954,104.048,0.038,0.0365349485626382,68,0.093150684932,4.816438356164384,0.4805474396432415,3.0616,97.82211382,6.22588618,6.364497695741983,87.01,1.1492931846914147,41.23663946672796,62.81136053327204,152.3192998885173,23.6398,1.7853,-62.81136053327204,42.15472131649747,6.0,2023/03/08,0.3,上交所,可转债,,,0.4541,私营
123165.SZ,回天转债,2024/05/14,105.504,105.631,105.885,105.3,105.541,0.037,0.0350697603882317,201,0.27397260274,4.453551912568305,0.4737495380942003,2.9836,99.53395626,6.00704374,6.035170273256854,15.45,6.472491909385113,51.5210355987055,54.019964401294494,104.85030778894472,14.0267,1.6095,-54.019964401294494,51.76227041967828,6.0,2022/10/27,0.3,深交所,可转债,,,0.3638,私营
123132.SZ,回盛转债,2024/05/14,106.364,106.478,106.878,105.503,106.4,0.036,0.0338460381332029,150,0.408219178082,3.592896174863388,0.9398496240601504,3.4767,103.87240293,2.52759707,2.4333672839968448,27.71,3.6088054853843374,53.84337784193432,52.55662215806568,97.61018766756033,-37.7163,1.7898,-52.55662215806568,51.83607611178454,6.0,2021/12/17,0.4,深交所,可转债,,,0.2748,私营
127079.SZ,华亚转债,2024/05/14,110.599,110.696,111.096,110.222,110.636,0.037,0.0334541903633848,151,0.246575342466,4.590163934426229,0.5423189558552369,1.9752,90.07631719,20.55968281,22.82473734648032,55.69,1.795654516071108,65.07451966241695,45.56148033758305,70.01431677704194,30.6678,2.7194,-45.56148033758305,72.24376139307938,6.0,2022/12/16,0.4,深交所,可转债,,,0.5072,私营
128127.SZ,文科转债,2024/05/14,99.882,99.882,100.138,99.78,99.915,0.033,0.0330389860034841,269,1.101369863014,2.26775956284153,1.5012760846719713,8.1974,94.23707639,5.67792361,6.025148304157826,4.56,21.929824561403507,54.60526315789473,45.30973684210527,82.97686746987952,-13.2033,8.8047,-45.30973684210527,57.94456412453941,6.0,2020/08/20,0.5,深交所,可转债,,,0.4195,地方国有企业
113657.SH,再22转债,2024/05/14,103.604,103.872,103.99,103.55,103.638,0.034,0.0328172657426354,229,0.312328767123,4.377049180327869,0.4824485227426233,2.4135,95.60021232,8.03778768,8.407709025891418,6.0,16.666666666666664,53.83333333333333,49.80466666666666,92.51640866873063,25.49,1.5496,-49.80466666666666,56.3108930690849,6.0,2022/09/29,0.3,上交所,可转债,,,0.3941,私营
110081.SH,闻泰转债,2024/05/14,103.886,103.94,104.323,103.7,103.92,0.034,0.0327281828157788,292,0.239178082192,3.204918032786885,0.2886836027713625,2.2872,103.36322672,0.55677328,0.5386570230709221,96.61,1.0350895352447989,32.6570748369734,71.2629251630266,218.21588589540409,68.357,1.0961,-71.2629251630266,31.594480816120363,6.0,2021/07/28,0.1,上交所,可转债,,,0.3152,私营
127090.SZ,兴瑞转债,2024/05/14,119.55,119.95,120.199,119.0,119.581,0.031,0.0259305729820158,296,0.161643835616,5.193989071038251,0.1672506501869026,-0.1117,94.66513479,24.91586521,26.320001830950755,26.2,3.816793893129771,84.7328244274809,34.84817557251908,41.12712612612613,22.7692,4.4502,-34.84817557251908,89.50795307633335,6.0,2023/07/24,0.2,深交所,可转债,,,0.3673,私营
113609.SH,永安转债,2024/05/14,110.665,110.247,111.0,110.07,110.693,0.028,0.025301585867257,173,0.706849315068,2.530054644808743,1.355099238434228,2.7783,107.38815587,3.30484413,3.077475447106772,14.77,6.770480704129993,73.25660121868653,37.43639878131347,51.10310628465804,-120.0388,0.8397,-37.43639878131347,68.21664887081977,6.0,2020/11/24,0.4,上交所,可转债,,,0.2064,私营
127040.SZ,国泰转债,2024/05/14,117.614,117.79,118.8,117.545,117.643,0.029,0.0246569285969357,313,0.512876712329,3.1475409836065573,0.5100175956070484,-1.6069,103.83280542,13.81019458,13.300415532584577,8.52,11.737089201877934,90.962441314554,26.68055868544601,29.33140129032258,14.8037,0.8395,-26.68055868544601,87.60472275271208,6.0,2021/07/07,0.2,深交所,可转债,,,0.2403,地方国有企业
128116.SZ,瑞达转债,2024/05/14,108.215,108.215,108.4,108.102,108.237,0.022,0.020329898812549,321,1.315068493151,2.125683060109289,1.385847723052191,2.2637,107.90693703,0.33006297,0.3058774339116277,28.78,3.4746351633078527,44.71855455177207,63.518445448227936,142.04047086247087,19.787,2.1847,-63.518445448227936,41.441779168784606,6.0,2020/06/29,0.4,深交所,可转债,,,0.2801,私营
128128.SZ,齐翔转2,2024/05/14,126.2,125.9,126.688,125.6,126.22,0.02,0.0158478605388272,269,1.101369863014,2.26775956284153,1.1884012042465537,-4.6973,107.48165326,18.73834674,17.433995637070833,5.53,18.083182640144663,103.0741410488246,23.14585895117541,22.45554385964912,126.1939,1.3872,-23.14585895117541,95.89928878325536,6.0,2020/08/20,0.3,深交所,可转债,,,0.2567,地方国有企业
110047.SH,山鹰转债,2024/05/14,109.155,109.199,109.355,109.15,109.166,0.011,0.010077412853282,176,1.438356164384,0.5218579234972677,,6.73,111.73899032,-2.57299032,-2.3026790493017946,2.37,42.19409282700422,78.90295358649789,30.263046413502103,38.35477005347594,53.5028,0.6324,-30.263046413502103,70.61362677480285,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
117191.SZ,21明德EB,2024/05/14,104.14,104.15,104.15,104.15,104.15,0.01,0.0096024582293067,174,0.004739726027,0.5273224043715846,5.760921747479597,3.3597,104.86227706,-0.71227706,-0.6792500410728731,78.97,1.2663036596175763,47.16981132075472,56.98018867924528,120.798,23.8469,1.998,-56.98018867924528,44.98263116465146,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
111001.SH,山玻转债,2024/05/14,110.41,110.54,111.999,110.01,110.42,0.01,0.0090571506204148,189,0.515068493151,3.486338797814208,0.9056330374932076,2.2879,103.78402785,6.63597215,6.394020628676149,11.12,8.992805755395683,50.6294964028777,59.7905035971223,118.09420959147424,-10.0931,1.3228,-59.7905035971223,48.78351462332236,6.0,2021/11/08,0.3,上交所,可转债,,,0.4325,地方国有企业
127030.SZ,盛虹转债,2024/05/14,114.994,114.994,115.495,114.639,114.999,0.005,0.0043480529418926,54,0.221917808219,2.854794520547945,1.3043591683405942,-1.1559,104.03058838,10.96841162,10.543448605649422,13.31,7.513148009015778,73.4785875281743,41.52041247182569,56.5068190184049,65.4726,1.8611,-41.52041247182569,70.63171387608978,6.0,2021/03/22,0.2,深交所,可转债,,,0.3589,私营
113661.SH,福22转债,2024/05/14,110.383,110.201,110.68,110.112,110.385,0.002,0.0018118732051131,175,0.14301369863,4.524590163934426,0.2717760565294197,0.725,101.36963371,9.01536629,8.893557133481725,46.37,2.156566745740781,57.429372439076985,52.955627560923006,92.21000563274502,23.798,3.1954,-52.955627560923006,56.65342799143571,6.0,2022/11/22,0.2,上交所,可转债,,,0.3663,私营
123211.SZ,阳谷转债,2024/05/14,117.931,117.931,118.641,117.648,117.933,0.002,0.0016959069286277,293,0.24,5.202185792349727,0.2543817252168604,0.3899,95.79829064,22.13470936,23.10553686514088,9.62,10.395010395010395,91.37214137214136,26.56085862785863,29.06888054607509,11.065,1.1617,-26.56085862785863,95.37971999470048,6.0,2023/07/27,0.3,深交所,可转债,,,0.277,私营
810003.NQ,汉鸣定转,2024/05/14,97.0,97.0,97.0,97.0,97.0,0.0,0.0,10,,0.9753424657534246,3.09278350515464,,100.92702784,-3.92702784,-3.890957579990894,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117207.SZ,23华强E1,2024/05/14,102.45,102.45,102.45,102.45,102.45,0.0,0.0,334,4.379178082192,1.0901639344262295,4.685212298682284,6.0468,111.13991982,-8.68991982,-7.818900566127834,30.95,3.2310177705977385,30.565428109854604,71.8845718901454,235.1826109936576,43.0901,1.3679,-71.8845718901454,27.50175468846636,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/05/14,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,138,2.252054794521,2.625683060109289,5.827251139956004,5.291,113.00041147,-10.03591147,-8.881305244330365,16.5,6.0606060606060606,70.72727272727273,32.237227272727274,45.57962724935733,22.652,5.1154,-32.237227272727274,62.59027892659472,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,68,1.490410958904,1.3196721311475408,4.0,11.5701,113.91349998,-13.91349998,-12.21409225635488,11.87,8.424599831508003,44.06065711878686,55.939342881213136,126.95984703632888,-106.678,2.1597,-55.939342881213136,38.67904780954204,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
