代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113671.SH,武进转债,2024/04/12,126.466,126.466,127.98,125.901,127.612,1.146,0.9061724099758036,278,0.227671232877,5.243169398907104,0.2350876093157383,-1.9847,99.48951618,28.12248382,28.26678116427845,8.55,11.695906432748538,105.38011695906432,22.23188304093567,21.09684794672586,13.8893,1.8559,-22.23188304093567,105.92082563594624,6.0,2023/07/10,0.3,上交所,可转债,,,0.2377
127020.SZ,中金转债,2024/04/12,125.622,125.9,126.826,125.01,126.75,1.128,0.8979318909108277,268,0.731506849315,2.2704918032786883,0.7889546351084812,-5.1836,106.61155124,20.13844876,18.889556080714996,4.44,22.52252252252252,113.51351351351352,13.236486486486486,11.660714285714285,19.7322,1.5315,-13.236486486486486,106.473934759636,6.0,2020/07/20,0.2,深交所,可转债,,,0.1493
127088.SZ,赫达转债,2024/04/12,117.777,117.777,119.799,117.5,118.832,1.055,0.8957606323815345,285,0.155616438356,5.224043715846994,0.1683048337148242,0.2233,93.83497724,24.99702276,26.63934440572791,17.39,5.750431282346176,88.78665899942494,30.045341000575043,33.839927461139894,17.2393,2.6152,-30.045341000575043,94.62000376718476,6.0,2023/07/03,0.2,深交所,可转债,,,0.3337
127035.SZ,濮耐转债,2024/04/12,111.3,111.299,113.595,111.032,112.282,0.982,0.8823000898472596,323,1.323287671233,2.120218579234973,1.3359220534012577,0.4376,107.6684904,4.6135096,4.2849208555449385,4.32,23.14814814814815,79.8611111111111,32.42088888888889,40.59659130434783,14.0727,1.0362,-32.42088888888889,74.17315020803069,5.0,2021/05/26,0.6,深交所,可转债,,,0.2187
111005.SH,富春转债,2024/04/12,112.829,112.745,114.67,112.432,113.8,0.971,0.86059435074316,295,0.402739726027,4.196721311475409,0.4393673110720562,-0.15,93.22092794,20.57907206,22.075592374756617,15.85,6.309148264984227,82.8391167192429,30.96088328075709,37.37471439451637,18.8313,1.1493,-30.96088328075709,88.86321832428102,6.0,2022/06/23,0.3,上交所,可转债,,,0.3658
128072.SZ,翔鹭转债,2024/04/12,113.4,113.823,114.88,112.561,114.37,0.97,0.855379188712522,237,1.293150684932,1.355191256830601,1.748710326134476,-1.5534,103.07253583,11.29746417,10.960692951838478,15.14,6.605019815059445,46.69749009247028,67.67250990752972,144.9168033946252,-36.1664,2.331,-67.67250990752972,45.305463493679405,6.0,2019/08/20,0.4,深交所,可转债,,,0.9864
110070.SH,凌钢转债,2024/04/12,111.2,111.204,112.2,111.204,112.148,0.948,0.8525179856115107,366,1.6,2.0027322404371586,1.4266861647109177,1.561,110.17977721,1.96822279,1.7863739062102248,2.59,38.61003861003861,69.11196911196912,43.036030888030886,62.27001117318436,-19.0329,0.6496,-43.036030888030886,62.726546433510535,6.0,2020/04/13,0.4,上交所,可转债,,,0.2289
113619.SH,世运转债,2024/04/12,119.034,119.134,121.602,119.038,120.043,1.009,0.8476569719575919,84,0.341095890411,2.773224043715847,1.2495522437793125,-2.0942,105.67715683,14.36584317,13.59408561029887,18.72,5.3418803418803416,92.14743589743588,27.895564102564105,30.272751304347825,18.6713,3.1501,-27.895564102564105,87.19711871665037,6.0,2021/01/20,0.3,上交所,可转债,,,0.2612
127094.SZ,红墙转债,2024/04/12,106.7,106.7,108.5,106.7,107.602,0.902,0.845360824742268,178,0.145479452055,5.516393442622952,0.2788052266686492,2.1765,81.2952476,26.3067524,32.35952060745061,10.89,9.182736455463727,79.0633608815427,28.5386391184573,36.09590940766551,20.6166,1.1496,-28.5386391184573,97.25459140066964,6.0,2023/10/18,0.3,深交所,可转债,,,0.3977
110076.SH,华海转债,2024/04/12,107.376,107.34,108.5,107.177,108.27,0.894,0.832588287885561,163,0.665753424658,2.557377049180328,1.3854253255749516,1.8225,106.3231079,1.9468921,1.8311090960876624,33.67,2.97000297000297,44.1045441045441,64.16545589545589,145.48490909090907,22.8831,2.8093,-64.16545589545589,41.48161672063397,6.0,2020/11/02,0.3,上交所,可转债,,,0.3897
113569.SH,科达转债,2024/04/12,112.914,113.0,114.159,112.971,113.825,0.911,0.806808721681988,35,0.191780821918,1.9068493150684929,1.757083241818581,1.4666,103.87042705,9.95457295,9.583644962976976,8.68,11.52073732718894,77.53456221198157,36.29043778801843,46.80549777117385,-7.8401,3.5201,-36.29043778801843,74.64546398240842,6.0,2020/03/09,0.4,上交所,可转债,,,0.3769
113064.SH,东材转债,2024/04/12,114.0,114.0,115.514,114.0,114.91,0.91,0.7982456140350876,149,0.202739726027,4.5956284153005456,0.4351231398485771,0.3623,102.99001057,11.91998943,11.57392776641988,11.65,8.583690987124463,75.9656652360515,38.9443347639485,51.26570621468928,19.9186,1.8812,-38.9443347639485,73.76022666239008,6.0,2022/11/16,0.3,上交所,可转债,,,0.2711
123080.SZ,海波转债,2024/04/12,135.919,135.924,138.13,135.7,136.999,1.08,0.7945908960483817,133,0.65095890411,2.6393442622950816,1.3138782034905363,-3.7703,104.90570586,32.09329414,30.592515323074533,11.5,8.695652173913043,66.6086956521739,70.39030434782609,105.6773498694517,184.889,1.457,-70.39030434782609,63.49387300350024,6.0,2020/12/02,0.5,深交所,可转债,,,0.9486
113582.SH,火炬转债,2024/04/12,118.715,118.344,120.085,118.344,119.652,0.937,0.7892852630248915,322,1.319178082192,2.1229508196721314,1.253635543074917,-2.5866,107.63277196,12.01922804,11.166885160652328,24.15,4.140786749482402,85.17598343685299,34.476016563147,40.47621779290229,29.6486,1.7647,-34.476016563147,79.13573336985812,6.0,2020/05/27,0.4,上交所,可转债,,,0.33
118027.SH,宏图转债,2024/04/12,94.446,94.649,95.26,94.541,95.191,0.745,0.7888105372382102,137,0.223561643836,4.628415300546448,0.6303116891302749,5.3815,79.72453723,15.46646277,19.399877763329357,62.98,1.5878056525881232,35.24928548745633,59.94171451254366,170.05086396396396,-15.4955,2.644,-59.94171451254366,44.21384772139157,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
110063.SH,鹰19转债,2024/04/12,101.15,101.151,101.998,101.066,101.945,0.795,0.7859614434008897,122,0.66301369863,1.669398907103825,1.96184216979744,6.4338,108.70138469,-6.75638469,-6.215546112193688,2.37,42.19409282700422,78.48101265822784,23.463987341772157,29.89766129032258,-53.5779,0.6433,-23.463987341772157,72.198723946382,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
123100.SZ,朗科转债,2024/04/12,108.21,108.21,109.499,108.21,109.06,0.85,0.7855096571481378,64,0.258904109589,2.8278688524590163,1.3753896937465615,2.0823,102.56559086,6.49440914,6.331957029199724,11.54,8.665511265164643,66.37781629116118,42.682183708838814,64.30187989556136,31.8233,1.9903,-42.682183708838814,64.71743177667214,6.0,2021/02/09,0.4,深交所,可转债,,,0.3299
110058.SH,永鼎转债,2024/04/12,121.122,121.002,122.5,121.002,122.073,0.951,0.7851587655421806,363,1.785205479452,1.010928961748634,1.4745275368017496,-8.4518,107.54942945,14.52357055,13.504088886637977,5.04,19.84126984126984,88.0952380952381,33.977761904761905,38.56935135135135,53.7585,2.0613,-33.977761904761905,81.91139510990506,6.0,2019/04/15,0.4,上交所,可转债,,,0.5227
113524.SH,奇精转债,2024/04/12,114.139,118.17,119.99,114.665,115.033,0.894,0.7832555042535855,121,0.657534246575,0.6721311475409836,,-2.6295,110.10950458,4.92349542,4.47145361227453,13.53,7.390983000739098,93.4959349593496,21.537065040650408,23.035295652173915,35.1487,2.2499,-21.537065040650408,84.91177516053591,6.0,2018/12/14,0.4,上交所,可转债,,,0.2343
113659.SH,莱克转债,2024/04/12,111.016,111.016,112.0,111.016,111.883,0.867,0.7809685090437414,182,0.247945205479,4.505464480874317,0.4468954175343886,0.5841,101.4958524,10.3871476,10.23406115066038,33.21,3.0111412225233365,73.7428485395965,38.14015146040349,51.72047488770927,13.2552,3.5534,-38.14015146040349,72.6560216953225,6.0,2022/10/14,0.3,上交所,可转债,,,0.2662
127076.SZ,中宠转2,2024/04/12,115.6,115.8,116.91,115.279,116.5,0.9,0.7785467128027681,171,0.186301369863,4.53551912568306,0.3433476394849785,-0.0385,94.14628178,22.35371822,23.743601762452947,28.3,3.53356890459364,86.04240282685512,30.45759717314488,35.39835728952772,30.3915,3.304,-30.45759717314488,91.39224746859156,6.0,2022/10/25,0.2,深交所,可转债,,,0.349
113656.SH,嘉诚转债,2024/04/12,108.352,108.4,109.848,108.4,109.184,0.832,0.7678676904902539,225,0.245479452055,4.387978142076503,0.3663540445486518,2.156,97.62808361,11.55591639,11.836672361779652,22.9,4.366812227074236,67.4235807860262,41.7604192139738,61.93740932642487,16.0246,1.5399,-41.7604192139738,69.06166575528277,6.0,2022/09/01,0.3,上交所,可转债,,,0.3422
127039.SZ,北港转债,2024/04/12,122.369,122.4,123.997,122.1,123.299,0.93,0.759996404318087,289,0.78904109589,3.2131147540983607,0.8110365858603881,-2.9266,104.26281208,19.03618792,18.257888445780356,8.0,12.5,103.0,20.299,19.707766990291265,12.9191,1.0986,-20.299,98.78881831900809,6.0,2021/06/29,0.2,深交所,可转债,,,0.211
127064.SZ,杭氧转债,2024/04/12,132.275,132.275,134.003,131.751,133.28,1.005,0.7597807597807597,330,0.360547945205,4.101092896174864,0.3001200480192076,-4.1595,101.10226151,32.17773849,31.826922572664024,27.69,3.611412062116288,108.5590465872156,24.7209534127844,22.77189620758483,24.322,3.3636,-24.7209534127844,107.37548791277834,6.0,2022/05/19,0.2,深交所,可转债,,,0.3008
128044.SZ,岭南转债,2024/04/12,94.739,95.0,95.99,94.651,95.458,0.719,0.7589271577702952,243,1.32602739726,0.3387978142076502,7.3330679461124255,35.6884,106.25229236,-10.79429236,-10.159114801426764,3.08,32.467532467532465,68.50649350649351,26.951506493506493,39.341535545023696,-12.9339,1.2329,-26.951506493506493,64.47530870617115,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
113675.SH,新23转债,2024/04/12,115.758,115.758,117.3,115.715,116.622,0.864,0.7463846991136681,246,0.201369863014,5.330601092896175,0.2572413438287801,0.595,93.08581477,23.53618523,25.284395144581488,51.35,1.9474196689386565,79.8442064264849,36.77779357351509,46.06194390243903,24.8027,4.1892,-36.77779357351509,85.77483757731189,6.0,2023/08/11,0.3,上交所,可转债,,,0.3803
123175.SZ,百畅转债,2024/04/12,94.3,94.21,95.074,94.21,94.994,0.694,0.7359490986214209,51,0.068493150685,4.863387978142077,0.526349032570478,4.6202,84.45859742,10.53540258,12.474043971638572,20.4,4.901960784313726,59.85294117647059,35.141058823529406,58.71233415233415,76.9904,1.2854,-35.141058823529406,70.86660565629671,6.0,2023/02/22,0.3,深交所,可转债,,,0.3563
110047.SH,山鹰转债,2024/04/12,108.562,108.593,109.45,108.411,109.347,0.785,0.723089110370111,144,1.175342465753,0.6092896174863387,,5.4829,111.47431533,-2.12731533,-1.90834572403738,2.37,42.19409282700422,78.48101265822784,30.86598734177215,39.32924193548387,-53.5779,0.6433,-30.86598734177215,70.40277612461551,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
110077.SH,洪城转债,2024/04/12,176.178,176.0,179.521,175.543,177.45,1.272,0.7219970711439566,145,0.315616438356,2.6065573770491803,0.4508312200619892,-16.2367,105.49835809,71.95164191,68.20166987681316,5.78,17.301038062283737,176.64359861591697,0.806401384083045,0.456513222331048,11.5644,1.6277,-0.806401384083045,167.43729647927165,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
118023.SH,广大转债,2024/04/12,88.031,88.119,88.85,88.052,88.652,0.621,0.7054333132646454,183,0.249315068493,4.502732240437158,0.5640030681766908,7.0602,97.18678362,-8.53478362,-8.781835659230142,33.07,3.023888720895071,39.82461445418809,48.82738554581192,122.60604707668944,19.2909,0.8602,-48.82738554581192,40.97739730733573,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113051.SH,节能转债,2024/04/12,114.988,114.701,116.22,114.701,115.79,0.802,0.6974640832086826,297,0.486575342466,3.191256830601093,0.5181794628206235,-0.5238,105.41801144,10.37198856,9.83891501871419,3.52,28.409090909090907,86.93181818181817,28.858181818181816,33.19633986928105,13.1121,1.2027,-28.858181818181816,82.4639138932122,6.0,2021/06/21,0.2,上交所,可转债,,,0.2192
127071.SZ,天箭转债,2024/04/12,113.39,113.39,114.362,113.201,114.179,0.789,0.6958285563100802,235,0.192328767123,4.360655737704918,0.2627453384597868,-0.4475,100.06021355,14.11878645,14.110290143389363,53.02,1.886080724254998,79.00792153904187,35.17107846095813,44.515888756266406,122.8142,4.3147,-35.17107846095813,78.96037669314155,6.0,2022/08/22,0.2,深交所,可转债,,,0.2909
127061.SZ,美锦转债,2024/04/12,95.34,95.34,96.008,95.26,96.0,0.66,0.6922592825676526,359,0.392328767123,4.021857923497268,0.4166666666666666,6.5629,102.58333451,-6.58333451,-6.4175477834152925,12.93,7.733952049497293,49.65197215777263,46.348027842227374,93.34579439252336,51.2993,1.9088,-46.348027842227374,48.401596999103646,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
123212.SZ,立中转债,2024/04/12,116.794,116.4,117.754,116.081,117.6,0.806,0.6901039436957377,261,0.213698630137,5.2896174863387975,0.2551020408163265,0.1144,91.7306141,25.8693859,28.201474669948816,23.55,4.246284501061571,77.36730360934182,40.23269639065818,52.00219538968168,20.6505,1.8127,-40.23269639065818,84.34185726152445,6.0,2023/07/27,0.3,深交所,可转债,,,0.4381
118013.SH,道通转债,2024/04/12,112.053,112.053,113.375,111.853,112.823,0.77,0.6871748190588381,280,0.382191780822,4.237704918032787,0.4431720482525726,1.4548,106.76105569,6.06194431,5.678048302184225,34.71,2.881014116969173,66.2057044079516,46.6172955920484,70.41280809399477,57.9364,3.4349,-46.6172955920484,62.012972783064086,6.0,2022/07/08,0.3,上交所,可转债,,,0.2526
113669.SH,景23转债,2024/04/12,111.6,111.3,113.611,111.3,112.365,0.765,0.6854838709677419,9,0.012328767123,4.978082191780822,0.4449784185467004,0.079,98.38616613,13.97883387,14.208129475773484,25.21,3.9666798889329633,76.63625545418483,35.728744545815154,46.621203416149065,17.4188,2.0197,-35.728744545815154,77.89332430427619,6.0,2023/04/04,0.3,上交所,可转债,,,0.2867
113067.SH,燃23转债,2024/04/12,124.139,124.139,125.98,123.727,124.982,0.843,0.6790774857216507,261,0.142465753425,5.2896174863387975,0.1600230433182378,-2.1842,97.75098263,27.23101737,27.85753824396108,7.72,12.953367875647668,101.16580310880828,23.81619689119171,23.54174647887324,15.603,1.5686,-23.81619689119171,103.49338736750488,6.0,2023/07/27,0.2,上交所,可转债,,,0.2579
123065.SZ,宝莱转债,2024/04/12,111.848,111.811,112.599,111.811,112.599,0.751,0.6714469637364995,222,1.089863013699,2.396174863387978,1.5985932379506034,2.4968,108.18700696,4.41199304,4.078117293355983,24.02,4.163197335553705,29.55870108243131,83.04029891756869,280.9335183098592,21.918,1.351,-83.04029891756869,27.32185861594272,6.0,2020/09/04,0.4,深交所,可转债,,,0.7491
113651.SH,松霖转债,2024/04/12,128.872,128.872,130.1,128.685,129.735,0.863,0.6696567136383388,268,0.365753424658,4.270491803278689,0.3854010097506455,-2.4761,103.97193046,25.76306954,24.77887005273173,16.13,6.19962802231866,112.70923744575325,17.025762554246743,15.105915841584158,18.2972,3.131,-17.025762554246743,108.40352482357213,6.0,2022/07/20,0.3,上交所,可转债,,,0.1694
123063.SZ,大禹转债,2024/04/12,116.807,116.788,117.582,116.019,117.582,0.775,0.6634876334466256,260,1.277260273973,2.292349726775956,1.5308465581466553,2.5088,113.25869416,4.32330584,3.8171955557711854,4.63,21.59827213822894,86.39308855291576,31.18891144708424,36.101165,68.4372,1.84,-31.18891144708424,76.27943196207849,6.0,2020/07/28,0.4,深交所,可转债,,,0.1548
127070.SZ,大中转债,2024/04/12,115.687,115.687,116.75,115.224,116.45,0.763,0.6595382367941082,240,0.327397260274,4.3469945355191255,0.4293688278231,0.0704,103.73119949,12.71880051,12.26130669705225,11.06,9.041591320072332,93.49005424954792,22.95994575045208,24.55870406189555,13.6629,2.7509,-22.95994575045208,90.1272275932379,6.0,2022/08/17,0.3,深交所,可转债,,,0.1645
110074.SH,精达转债,2024/04/12,135.871,136.0,140.92,134.377,136.749,0.878,0.6462011761155801,238,0.97397260274,2.3524590163934422,1.0969001601474233,-7.1102,108.81888357,27.93011643,25.6666081416222,3.57,28.01120448179272,130.812324929972,5.936675070028011,4.5383147751606,22.7737,1.8746,-5.936675070028011,120.2110521983294,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
127033.SZ,中装转2,2024/04/12,69.8,69.8,71.099,69.8,70.25,0.45,0.6446991404011461,363,0.991780821918,3.010928961748633,1.4234875444839856,18.7736,89.9951523,-19.7451523,-21.94023988556548,5.14,19.455252918287936,41.63424124513618,28.61575875486381,68.73130841121495,-12.5086,0.4617,-28.61575875486381,46.262759916609625,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
110093.SH,神马转债,2024/04/12,114.884,114.832,116.507,114.302,115.612,0.728,0.6336826712161832,28,0.030684931507,4.926027397260274,0.3459848458637511,-0.7986,98.52695857,17.08504143,17.34047379313111,8.25,12.12121212121212,93.69696969696967,21.915030303030303,23.389262613195346,65.4226,1.0608,-21.915030303030303,95.09779968535337,6.0,2023/03/16,0.2,上交所,可转债,,,0.2025
123231.SZ,信测转债,2024/04/12,128.3,128.395,129.378,127.829,129.11,0.81,0.6313328137178487,156,0.084931506849,5.576502732240437,0.1549066687320889,-1.2949,90.43461762,38.67538238,42.76612584631173,36.89,2.7107617240444566,90.64787205204662,38.46212794795338,42.43026016746411,23.212,3.0173,-38.46212794795338,100.23581061949383,6.0,2023/11/09,0.2,深交所,可转债,,,0.462
123090.SZ,三诺转债,2024/04/12,111.551,111.551,113.117,111.319,112.255,0.704,0.6311014692831081,114,0.464383561644,2.691256830601093,1.336243374459935,1.0154,107.79868783,4.45631217,4.133920606740284,34.81,2.8727377190462517,61.304222924447,50.950777075553,83.11136597938145,28.397,4.0116,-50.950777075553,56.86917360360137,6.0,2020/12/21,0.3,深交所,可转债,,,0.3253
113640.SH,苏利转债,2024/04/12,104.684,104.48,105.5,104.0,105.339,0.655,0.6256925604676932,57,0.153424657534,3.8469945355191255,0.9493160178091684,3.3952,100.41270793,4.92629207,4.906044435565099,19.16,5.219206680584551,63.9874739039666,41.3515260960334,64.62440783034258,45.6147,0.9264,-41.3515260960334,63.724477930197565,6.0,2022/02/16,0.4,上交所,可转债,,,0.2612
123146.SZ,中环转2,2024/04/12,102.76,102.645,103.657,102.51,103.396,0.636,0.6189178668742701,343,0.562191780822,4.065573770491803,0.5802932415180471,3.9756,100.19530612,3.20069388,3.194454914052215,7.42,13.477088948787062,71.1590296495957,32.23697035040431,45.30271212121212,15.8491,1.0372,-32.23697035040431,71.02032261308858,6.0,2022/05/06,0.3,深交所,可转债,,,0.1701
123169.SZ,正海转债,2024/04/12,113.6,113.501,115.2,113.4,114.301,0.701,0.6170774647887323,142,0.154520547945,4.614754098360656,0.3499531937603345,0.3823,93.77465147,20.52634853,21.88901607015485,13.03,7.674597083653107,87.02993092862624,27.271069071373752,31.335276014109347,20.7854,2.6064,-27.271069071373752,92.80752267735008,6.0,2022/11/23,0.2,深交所,可转债,,,0.3126
110072.SH,广汇转债,2024/04/12,93.384,93.4,94.039,93.218,93.959,0.575,0.6157371712498929,239,0.978082191781,2.349726775956284,1.596441000862078,8.4614,107.17629917,-13.21729917,-12.332296666667968,4.03,24.81389578163772,37.46898263027296,56.49001736972705,150.76474834437087,13.0989,0.3172,-56.49001736972705,34.960138501181795,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
