代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123156.SZ,博汇转债,2025/02/14,112.3,112.0,112.525,111.13,111.92,-0.38,-0.33837934,183,0.551506849315,3.5013698630136987,0.982844889206576,2.1322,93.913115714579,18.006884285421,19.17398240747072,10.69,9.35453695,73.807296538821,38.112703461179,51.6381242079,-9.0275,3.6516,-38.112703461179,78.59104234507173,6.0,2022/08/16,0.4,深交所,可转债,A,3.967341,0.3242,私营
123233.SZ,凯盛转债,2025/02/14,118.0,117.9,118.389,116.811,117.6,-0.4,-0.33898305,78,0.085479452055,4.789041095890411,0.3401360544217687,0.3762,102.41437314081,15.18562685919,14.827632483100015,20.06,4.98504487,75.822532402792,41.777467597208,55.0990138067,91.846,4.278,-41.777467597208,74.03505003984473,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.3161,私营
111010.SH,立昂转债,2025/02/14,115.494,115.815,116.092,114.513,115.102,-0.392,-0.33941157,93,0.254794520548,3.747945205479452,0.8687946343243385,0.2817,107.27167896291,7.83032103709,7.299523147947925,33.59,2.97707651,73.384935992855,41.717064007145,56.846903854,-228.4031,2.2103,-41.717064007145,68.4103546269919,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2546,私营
127042.SZ,嘉美转债,2025/02/14,113.304,113.414,113.414,112.75,112.908,-0.396,-0.34950222,190,0.780821917808,2.4821917808219176,1.3285152513550855,0.8628,109.60105155326,3.30694844674,3.0172597797868823,4.58,21.83406114,71.834061135371,41.073938864629,57.1789179331,31.7546,1.4097,-41.073938864629,65.54139774878314,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2241,中外合资
113050.SH,南银转债,2025/02/14,128.998,128.85,129.002,128.301,128.545,-0.453,-0.35116824,245,0.805479452055,0.421917808219178,0.9335252246295072,-6.5973,100.57431316182,27.97068683818,27.810964806865044,8.22,12.16545012,127.615571776156,0.929428223844,0.7283031459,5.2257,0.7858,-0.929428223844,126.88684393084316,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87558,0.0001,其他
127076.SZ,中宠转2,2025/02/14,142.0,142.0,143.212,141.359,141.5,-0.5,-0.35211268,113,0.185753424658,3.6931506849315063,0.4240282685512367,-5.3364,103.24573451843,38.25426548157,37.051666744393565,27.81,3.59582884,128.047464940669,13.452535059331,10.5058972199,27.8589,4.2642,-13.452535059331,124.0220388163462,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.1945,私营
127099.SZ,盛航转债,2025/02/14,132.089,132.089,133.721,130.41,131.62,-0.469,-0.35506363,71,0.097260273973,4.808219178082192,0.3798814769791825,-1.9024,102.81414937731,28.80585062269,28.01739915872625,15.6,6.41025641,112.884615384615,18.735384615385,16.5969335605,18.4286,1.9096,-18.735384615385,109.7948250005436,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1916,私营
123216.SZ,科顺转债,2025/02/14,107.0,107.0,107.9,105.35,106.62,-0.38,-0.35514019,195,0.267123287671,4.468493150684932,0.4689551678859501,2.6943,108.67975159072,-2.05975159072,-1.8952487106125104,7.02,14.24501425,68.945868945869,37.674131054131,54.6430578512,31.9248,1.0679,-37.674131054131,63.43947969766632,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
111002.SH,特纸转债,2025/02/14,120.523,120.522,120.819,119.921,120.092,-0.431,-0.35760809,69,0.283561643836,2.813698630136986,1.2490424008260335,-1.458,108.77883937267,11.31316062733,10.400148312459711,13.88,7.20461095,89.841498559078,30.250501440922,33.6709671211,13.6405,2.3679,-30.250501440922,82.5909699691557,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2287,私营
127098.SZ,欧晶转债,2025/02/14,109.7,109.3,109.522,108.902,109.3,-0.4,-0.36463081,83,0.09095890411,4.7753424657534245,0.3659652333028362,1.367,99.722952326815,9.577047673185,9.603654374169363,42.0,2.38095238,56.904761904762,52.395238095238,92.0753138075,-15.4335,3.6123,-52.395238095238,57.062853211838366,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3742,私营
123155.SZ,中陆转债,2025/02/14,106.39,106.39,106.599,105.812,106.0,-0.39,-0.36657581,187,0.614794520548,3.4904109589041097,1.1320754716981132,3.8352,100.95221484411,5.04778515589,5.0001727685566575,31.76,3.14861461,42.348866498741,63.651133501259,150.3018587361,-15.0046,1.5229,-63.651133501259,41.94941791434289,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4683,私营
110090.SH,爱迪转债,2025/02/14,127.663,127.5,128.634,126.536,127.194,-0.469,-0.36737348,145,0.397260273973,3.6054794520547935,0.7862006069468686,-3.0899,105.40398637063,21.79001362937,20.67285534415197,18.03,5.5463117,96.672212978369,30.521787021631,31.5724509466,17.3561,2.1587,-30.521787021631,91.71589833276548,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2905,私营
127018.SZ,本钢转债,2025/02/14,121.819,121.819,122.018,121.09,121.37,-0.449,-0.36857961,231,2.404931506849,1.36986301369863,3.130921974128697,0.8787,119.82144296563,1.54855703437,1.2923872355753498,3.95,25.3164557,84.810126582278,36.559873417722,43.1079104478,-3.2199,1.0696,-36.559873417722,70.78042500840624,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309811,0.1399,中央企业
123204.SZ,金丹转债,2025/02/14,130.418,130.347,130.347,128.924,129.922,-0.496,-0.3803156,217,0.237808219178,0.4027397260273972,0.3061900364665569,-1.8727,99.349273469627,30.572726530373,30.772974439234,14.98,6.67556742,115.353805073431,14.568194926569,12.6291412037,24.5528,1.9233,-14.568194926569,116.10935947981228,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234578,0.1417,私营
128071.SZ,合兴转债,2025/02/14,117.15,117.16,117.398,116.321,116.699,-0.451,-0.38497653,183,1.002739726027,0.5013698630136987,8.569053719397768,-11.4495,108.93753471197,7.76146528803,7.124693347018779,3.28,30.48780488,92.073170731707,24.625829268293,26.7459337748,19.178,1.1562,-24.625829268293,84.5192347845467,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4079,私营
123218.SZ,宏昌转债,2025/02/14,124.48,124.476,124.8,123.579,123.999,-0.481,-0.38640746,189,0.258904109589,0.336986301369863,0.3435732524135469,-0.5931,98.855889106577,25.143110893423,25.434105262374494,19.64,5.09164969,99.28716904277,24.71183095723,24.8892492308,37.442,2.0694,-24.71183095723,100.43627136439795,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.3192,私营
128130.SZ,景兴转债,2025/02/14,132.111,131.606,131.9,129.039,131.6,-0.511,-0.38679595,168,0.828493150685,1.5424657534246575,1.3677811550151977,-10.1267,108.49029034558,23.10970965442,21.301177811219222,3.39,29.49852507,120.058997050147,11.541002949853,9.6127764128,76.4577,0.9355,-11.541002949853,110.66335675544472,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573078,0.1269,私营
128070.SZ,智能转债,2025/02/14,125.89,125.889,125.889,124.92,125.4,-0.49,-0.38922869,228,1.87397260274,0.3780821917808219,9.569377990430622,-28.2631,110.02838637799,15.37161362201,13.970588979831597,8.26,12.10653753,105.932203389831,19.467796610169,18.3776,68.9477,2.7013,-19.467796610169,96.27715799258654,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4719,私营
118029.SH,富淼转债,2025/02/14,115.305,114.79,115.189,114.432,114.854,-0.451,-0.39113655,62,0.101917808219,3.8328767123287673,0.5224023542932767,-0.2207,93.437740488111,21.416259511889,22.9203525256628,18.43,5.42593597,78.784590341834,36.069409658166,45.782315427,56.9178,1.303,-36.069409658166,84.3177392028851,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.436,私营
123201.SZ,纽泰转债,2025/02/14,124.899,124.88,125.621,124.071,124.4,-0.499,-0.39952281,233,0.446849315068,4.364383561643836,0.5627009646302251,-0.6474,88.327123841011,36.072876158989,40.84008919380218,21.19,4.71920717,99.386503067485,25.013496932515,25.1679012346,51.1271,2.4991,-25.013496932515,112.52093212769036,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4254,私营
111004.SH,明新转债,2025/02/14,110.8,110.8,110.94,109.8,110.351,-0.449,-0.40523466,322,0.882191780822,3.1205479452054794,0.9061993094761261,2.7886,109.36960785042,0.98139214958,0.8973170598930983,24.41,4.09668169,55.796804588283,54.554195411717,97.7729743025,137.0121,1.2913,-54.554195411717,51.016736445278134,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2152,私营
113068.SH,金铜转债,2025/02/14,120.73,121.092,121.338,119.61,120.239,-0.491,-0.40669262,202,0.221369863014,4.449315068493151,0.3326707640615774,-1.5483,102.911888579,17.327111421,16.836841360363234,5.9,16.94915254,102.71186440678,17.52713559322,17.0643729373,23.4474,1.1474,-17.52713559322,99.80563550530272,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1484,私营
123133.SZ,佩蒂转债,2025/02/14,126.459,126.459,126.59,125.1,125.942,-0.517,-0.40882816,55,0.22602739726,2.852054794520548,1.1910244398215053,-2.1438,108.86771597506,17.07428402494,15.683514503832768,17.92,5.58035714,98.4375,27.5045,27.9410793651,21.2669,2.3956,-27.5045,90.41936731964744,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.242,私营
123113.SZ,仙乐转债,2025/02/14,114.468,114.352,114.484,113.729,114.0,-0.468,-0.40884789,302,1.241095890411,2.175342465753425,1.3157894736842104,1.0226,109.45018269142,4.54981730858,4.15697552685462,42.13,2.37360551,60.337051981961,53.662948018039,88.9386309992,18.7527,2.6953,-53.662948018039,55.12741093550585,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3765,私营
111009.SH,盛泰转债,2025/02/14,107.098,107.416,107.521,106.5,106.656,-0.442,-0.41270612,100,0.27397260274,3.728767123287671,0.9375937593759376,1.9096,105.53789194004,1.11810805996,1.0594375530972693,10.61,9.42507069,54.665409990575,51.990590009425,95.1069241379,60.7344,1.3339,-51.990590009425,51.79695082561669,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2074,中外合资
123158.SZ,宙邦转债,2025/02/14,121.6,121.5,122.7,120.347,121.098,-0.502,-0.41282895,142,0.38904109589,3.6136986301369856,0.8257774694875225,-1.6158,105.86308866758,15.23491133242,14.391145699762308,41.38,2.41662639,82.672788786854,38.425211213146,46.4786682257,27.5747,2.7808,-38.425211213146,78.0940645388255,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3127,私营
123224.SZ,宇邦转债,2025/02/14,126.727,126.723,127.797,125.7,126.2,-0.527,-0.41585455,149,0.163287671233,4.594520547945206,0.3169572107765452,-1.0904,94.236980788563,31.963019211437,33.917702948433345,36.94,2.70709258,94.639956686519,31.560043313481,33.3474828375,62.0574,2.5,-31.560043313481,100.42761970362795,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4015,私营
113638.SH,台21转债,2025/02/14,115.398,115.3,115.438,114.74,114.911,-0.487,-0.42201771,48,0.197260273973,2.8712328767123285,1.30535805971578,0.1195,108.62882815769,6.28217184231,5.783153467503622,16.44,6.08272506,62.956204379562,51.954795620438,82.5252985507,11.1717,1.9046,-51.954795620438,57.95533786682503,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3486,中外合资
128138.SZ,侨银转债,2025/02/14,124.74,124.74,125.127,124.14,124.213,-0.527,-0.42247876,90,0.616438356164,1.7561643835616438,2.012671781536554,3.7883,126.0444838495,-1.8314838495,-1.4530456181540112,18.0,5.55555556,70.333333333333,53.879666666667,76.6061611374,16.0017,2.1886,-53.879666666667,55.80040568638657,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113677.SH,华懋转债,2025/02/14,131.399,131.422,132.18,130.13,130.835,-0.564,-0.42922701,154,0.21095890411,4.580821917808219,0.3821607368059006,-2.4904,100.68743996143,30.14756003857,29.941728630818822,33.85,2.95420975,106.942392909897,23.892607090103,22.3415676796,45.5472,3.4879,-23.892607090103,106.21224747680849,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2696,私营
113624.SH,正川转债,2025/02/14,115.57,115.598,115.598,114.778,115.063,-0.507,-0.43869516,293,1.444931506849,2.2,1.5643603938711836,1.6572,107.02391673588,8.03908326412,7.5114829556830065,46.02,2.17296827,36.657974793568,78.405025206432,213.8825880261,36.8321,2.1296,-78.405025206432,34.252133459135806,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8292,私营
123025.SZ,精测转债,2025/02/14,136.6,137.023,137.691,135.408,135.99,-0.61,-0.4465593,323,2.212328767123,0.1178082191780822,8.824178248400617,-149.7435,111.73673428865,24.25326571135,21.70572271129424,48.68,2.05423172,130.710764174199,5.279235825801,4.0388684583,159.1072,5.3182,-5.279235825801,116.98101345662502,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73222,0.0001,私营
113688.SH,国检转债,2025/02/14,134.104,134.0,134.88,133.11,133.499,-0.605,-0.4511424,121,0.066301369863,5.671232876712329,0.1498138562835677,-2.4051,103.7781125198,29.7208874802,28.638878428752985,6.63,15.08295626,109.20060331825,24.29839668175,22.2511560773,61.2432,3.0972,-24.29839668175,105.22508134594896,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2104,中央企业
113661.SH,福22转债,2025/02/14,117.0,117.9,117.9,116.134,116.465,-0.535,-0.45726496,85,0.093150684932,3.76986301369863,0.3434508221354055,-0.6443,104.78788956979,11.67711043021,11.143568668240908,32.94,3.03582271,44.353369763206,72.111630236794,162.5843326489,22.7223,2.4021,-72.111630236794,42.32680889490204,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
113685.SH,升24转债,2025/02/14,132.805,132.253,133.63,130.999,132.193,-0.612,-0.46082602,246,0.134794520548,5.328767123287671,0.1512939414341153,-2.3774,97.811679671079,34.381320328921,35.1505264448361,12.89,7.7579519,128.238944918542,3.954055081458,3.0833496673,35.8225,2.4355,-3.954055081458,131.10800811292043,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.30848,0.0001,私营
113690.SH,豪24转债,2025/02/14,201.869,201.13,203.601,196.87,200.926,-0.943,-0.46713463,115,0.06301369863,5.6876712328767125,0.0995391338104576,-9.0742,97.629172263563,103.296827736437,105.80528887162272,8.43,11.8623962,194.187425860024,6.738574139976,3.4701392792,32.3474,4.5092,-6.738574139976,198.9030751339252,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.1801,私营
118037.SH,上声转债,2025/02/14,133.337,133.246,134.5,131.88,132.712,-0.625,-0.46873711,224,0.306849315068,4.389041095890411,0.3767556814756767,-3.0591,92.275623452186,40.436376547814,43.82129866482746,29.56,3.38294993,117.219215155616,15.492784844384,13.2169327561,22.32,3.9531,-15.492784844384,127.0316154692305,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3133,私营
127041.SZ,弘亚转债,2025/02/14,122.761,122.8,123.066,121.901,122.182,-0.579,-0.47164816,218,0.895890410959,1.4054794520547946,1.227676744528654,-3.3612,111.98465857402,10.19734142598,9.106016445314898,17.7,5.64971751,94.237288135593,27.944711864407,29.6535611511,11.654,2.5581,-27.944711864407,84.15196272023611,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.264,私营
113659.SH,莱克转债,2025/02/14,117.627,117.383,117.678,117.001,117.068,-0.559,-0.47523103,124,0.339726027397,3.663013698630137,0.8542043940274029,-0.6634,105.68889740256,11.37910259744,10.766601674438864,31.72,3.15258512,75.535939470366,41.532060529634,54.9831786311,11.7283,2.578,-41.532060529634,71.47007994856456,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.305,私营
113650.SH,博22转债,2025/02/14,111.963,111.739,111.872,111.107,111.426,-0.537,-0.47962273,229,0.627397260274,3.375342465753425,0.8974566079730045,2.138,107.84925378708,3.57674621292,3.3164311178094428,23.0,4.34782609,32.478260869565,78.947739130435,243.0787148594,30.8333,0.7803,-78.947739130435,30.114497531605355,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5379,私营
123227.SZ,雅创转债,2025/02/14,141.841,141.344,141.85,138.494,141.159,-0.682,-0.48082007,118,0.161643835616,0.1260273972602739,0.1581816754389589,-3.3845,99.626564321538,41.532435678462,41.68811396970277,34.81,2.87273772,127.865555874749,13.293444125251,10.396423051,34.2513,4.2861,-13.293444125251,128.34484130364223,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2803,私营
111014.SH,李子转债,2025/02/14,113.312,113.4,113.4,112.7,112.767,-0.545,-0.48097289,240,0.328767123288,4.345205479452055,0.4433921271293907,0.8282,106.26392724515,6.50307275485,6.119736888556231,18.98,5.2687039,57.744994731296,55.022005268704,95.2844580292,20.6199,2.6328,-55.022005268704,54.34110730547232,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3199,私营
127045.SZ,牧原转债,2025/02/14,116.19,115.883,116.299,115.584,115.63,-0.56,-0.48196919,183,0.601643835616,2.5013698630136987,1.0377929603044191,-2.1119,104.64342465491,10.98657534509,10.499059430940076,45.74,2.18627022,82.444250109314,33.185749890686,40.2523521612,14.7409,2.8917,-33.185749890686,78.7858868162966,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431673,0.3056,私营
113069.SH,博23转债,2025/02/14,145.28,145.286,147.157,143.4,144.572,-0.708,-0.4873348,55,0.075342465753,3.852054794520548,0.3458484353816783,-6.5188,102.7686277315,41.8033722685,40.67717278245479,15.18,6.58761528,134.782608695652,9.789391304348,7.2630967742,11.3487,2.1712,-9.789391304348,131.15151157588073,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12724,0.1397,私营
113561.SH,正裕转债,2025/02/14,141.214,141.4,141.421,140.3,140.524,-0.69,-0.48862011,46,0.315068493151,0.3424657534246575,0.8286012080810395,-23.1527,99.557188202707,40.966811797293,41.14902453239343,8.5,11.76470588,113.647058823529,26.876941176471,23.6494824017,34.6783,1.8099,-26.876941176471,114.15253973639132,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.6404,私营
127039.SZ,北港转债,2025/02/14,128.21,128.197,128.266,127.019,127.575,-0.635,-0.49528118,231,0.949315068493,2.3698630136986303,1.1757789535567311,-5.6922,106.6471842034,20.9278157966,19.62341148800139,7.44,13.44086022,110.483870967742,17.091129032258,15.4693430657,15.3297,1.0695,-17.091129032258,103.59755092738745,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.2015,地方国有企业
123118.SZ,惠城转债,2025/02/14,1005.0,1005.0,1041.734,978.789,1000.0,-5.0,-0.49751244,223,1.099726027397,2.3917808219178083,0.18,-59.3235,106.03425811908,893.96574188092,843.091428882321,11.25,8.88888889,944.711111111111,55.288888888889,5.8524651863,359.7461,15.8666,-55.288888888889,890.9489516587827,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,1.6021,私营
123072.SZ,乐歌转债,2025/02/14,130.972,130.973,131.5,130.2,130.32,-0.652,-0.49781633,117,1.121917808219,1.6821917808219178,2.685696746470227,-3.197,113.78385267518,16.53614732482,14.532947282094517,33.23,3.00932892,49.894673487812,80.425326512188,161.1902050663,15.9909,1.8062,-80.425326512188,43.850399081007446,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
127085.SZ,韵达转债,2025/02/14,112.181,112.08,112.08,111.211,111.611,-0.57,-0.50810743,310,0.339726027397,4.153424657534247,0.3583876141240559,0.1509,103.56280201403,8.04819798597,7.771321197817421,11.93,8.38222967,63.285834031852,48.325165968148,76.3601629139,11.6605,1.1054,-48.325165968148,61.1086536875262,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3176,私营
123160.SZ,泰福转债,2025/02/14,132.678,132.678,132.823,130.862,132.0,-0.678,-0.51101162,140,0.383561643836,3.6191780821917807,0.7575757575757576,-2.5838,93.046494228128,38.953505771872,41.86456039533012,19.75,5.06329114,114.53164556962,17.46835443038,15.2519893899,83.1002,2.9478,-17.46835443038,123.09076931884772,6.0,2022/09/28,0.5,深交所,可转债,A,2.348329,0.3596,私营
110095.SH,双良转债,2025/02/14,111.902,111.75,113.2,110.693,111.32,-0.582,-0.52009794,191,0.261643835616,4.47945205479452,0.4491555874955084,0.7031,104.12761291362,7.19238708638,6.907281253385218,7.2,13.88888889,82.361111111111,28.958888888889,35.1608768971,-6.2215,2.0803,-28.958888888889,79.09632114531848,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.1618,私营
111013.SH,新港转债,2025/02/14,117.849,117.8,117.91,117.145,117.226,-0.623,-0.52864259,344,0.471232876712,4.06027397260274,0.4265265384812243,0.6323,105.56705685626,11.65894314374,11.044111194285549,8.85,11.29943503,78.418079096045,38.807920903955,49.4884870317,23.2695,2.2744,-38.807920903955,74.2827179532143,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68559,0.27,私营
113678.SH,中贝转债,2025/02/14,133.528,133.748,133.748,131.5,132.821,-0.707,-0.52947696,119,0.130410958904,4.676712328767123,0.3011571965276575,-2.0299,94.496035018706,38.324964981294,40.55722017723534,21.06,4.74833808,114.245014245014,18.575985754986,16.2597780549,54.2031,5.3598,-18.575985754986,120.89926759614684,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11234,0.3023,私营
123128.SZ,首华转债,2025/02/14,99.47,99.4,99.6,98.701,98.941,-0.529,-0.53181864,106,0.435616438356,2.712328767123288,1.5160550226902902,5.2101,104.5699256724,-5.6289256724,-5.38292978234916,19.61,5.09943906,43.141254462009,55.799745537991,129.341963357,-21.736,0.9237,-55.799745537991,41.255890911850976,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
118039.SH,煜邦转债,2025/02/14,123.0,123.0,123.184,121.979,122.332,-0.668,-0.54308943,210,0.402739726027,4.427397260273972,0.5722133211261158,-0.7317,86.073728496301,36.258271503699,42.12466700017205,10.07,9.93048659,100.297914597815,22.034085402185,21.9686376238,32.2701,3.2238,-22.034085402185,116.52558376406952,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4159,私营
113056.SH,重银转债,2025/02/14,119.635,119.632,119.783,118.98,118.98,-0.655,-0.54749864,329,0.901369863014,3.1013698630136988,0.8404773911581778,-1.0616,108.93606376113,10.04393623887,9.220028604020321,9.92,10.08064516,90.423387096774,28.556612903226,31.5810033445,5.2789,0.5955,-28.556612903226,83.00592473677979,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99284,0.1907,地方国有企业
127095.SZ,广泰转债,2025/02/14,136.788,136.7,136.953,134.289,136.037,-0.751,-0.54902477,120,0.131506849315,4.673972602739726,0.2940376515212773,-2.7423,102.82017185136,33.21682814864,32.305750467582634,9.25,10.81081081,116.324324324324,19.712675675676,16.9463057621,33.3132,1.8688,-19.712675675676,113.1337579288294,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.219,私营
113030.SH,东风转债,2025/02/14,126.824,127.9,127.9,125.372,126.125,-0.699,-0.55115751,53,0.290410958904,0.8575342465753425,9.514370664023785,-13.0598,110.14627108796,15.97872891204,14.506826925879128,3.1,32.25806452,106.451612903226,19.673387096774,18.4810606061,-24.3714,1.1442,-19.673387096774,96.64568019576122,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97296,0.3102,地方国有企业
118050.SH,航宇转债,2025/02/14,145.813,146.349,146.349,143.748,145.0,-0.813,-0.55756345,178,0.097534246575,5.515068493150685,0.1379310344827586,-3.4366,100.00071659739,44.99928340261,44.998960941230365,32.64,3.06372549,119.454656862745,25.545343137255,21.3849705053,29.3072,3.1316,-25.545343137255,119.45380085992578,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.3035,私营
118005.SH,天奈转债,2025/02/14,111.357,111.377,111.69,110.414,110.735,-0.622,-0.5585639,19,0.078082191781,2.9506849315068493,1.3545852711428183,0.7906,103.75242720335,6.98257279665,6.73003320005659,103.18,0.96918007,41.461523551076,69.273476448924,167.078945769,60.5703,5.3931,-69.273476448924,39.96197936633648,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127069.SZ,小熊转债,2025/02/14,121.56,121.524,121.753,120.367,120.87,-0.69,-0.56762093,187,0.512328767123,3.4904109589041097,0.827335153470671,-0.1868,107.94453108267,12.92546891733,11.974176725480374,53.2,1.87969925,81.221804511278,39.648195488722,48.8147188151,28.2506,2.5789,-39.648195488722,75.24401995787426,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2933,中外合资
123180.SZ,浙矿转债,2025/02/14,112.294,112.5,112.599,111.22,111.648,-0.646,-0.57527562,343,0.563835616438,4.063013698630137,0.537403267411866,1.808,105.28112353868,6.36687646132,6.047500489468871,48.19,2.07511932,42.49844366051,69.14955633949,162.710796875,16.9881,1.5024,-69.14955633949,40.366631958383486,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4724,私营
123146.SZ,中环转2,2025/02/14,117.206,117.206,117.527,116.078,116.528,-0.678,-0.57846868,285,0.780821917808,3.221917808219178,0.8581628449814637,0.9635,109.07026397215,7.45773602785,6.837552011201016,6.26,15.97444089,91.054313099042,25.473686900958,27.9763649123,24.42,1.126,-25.473686900958,83.482252433433,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1415,私营
123071.SZ,天能转债,2025/02/14,115.47,115.5,115.5,114.67,114.8,-0.67,-0.58023729,117,0.801369863014,1.6821917808219178,2.177700348432056,1.4096,112.03379420686,2.76620579314,2.4690815951769496,7.47,13.38688086,61.579651941098,53.220348058902,86.4252173913,612.4213,0.8596,-53.220348058902,54.9652472069248,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938435,0.3479,地方国有企业
127082.SZ,亚科转债,2025/02/14,128.597,128.577,128.714,127.291,127.85,-0.747,-0.58088447,343,0.469863013699,4.063013698630137,0.3910833007430583,-2.2448,106.93919775408,20.91080224592,19.5539172586716,5.58,17.92114695,108.064516129032,19.785483870968,18.3089552239,16.1485,1.4112,-19.785483870968,101.05229737887112,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1573,私营
113534.SH,鼎胜转债,2025/02/14,123.444,123.851,124.38,121.49,122.723,-0.721,-0.58407051,312,1.709589041096,0.147945205479452,8.14843183429349,-70.0749,109.57200343487,13.15099656513,12.002150323870824,7.61,13.14060447,116.031537450723,6.691462549277,5.7669343148,26.3493,1.2138,-6.691462549277,105.89524131471464,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.9233,0.0001,私营
123252.SZ,银邦转债,2025/02/14,129.762,129.699,130.642,128.403,129.0,-0.762,-0.58722893,39,0.021369863014,5.895890410958904,0.1550387596899225,-1.5501,96.902153484931,32.097846515069,33.12397646566281,12.52,7.98722045,101.11821086262,27.88178913738,27.5734597156,71.2795,6.0154,-27.88178913738,104.35083971415004,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2962,私营
123142.SZ,申昊转债,2025/02/14,113.892,114.0,114.0,112.063,113.215,-0.677,-0.59442279,334,0.915068493151,3.0876712328767124,0.8832751843836947,0.5793,92.85408214491,20.36091785509,21.927865081165017,33.71,2.96647879,64.580243251261,48.634756748739,75.309033073,-20.2386,3.7221,-48.634756748739,69.5502467521845,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6375,私营
