代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127052.SZ,西子转债,2025/05/09,122.9,122.95,122.95,121.097,121.693,-1.207,-0.98209927,137,0.56301369863,2.6273972602739724,1.2326099282621021,-2.7257,107.27285495166,14.42014504834,13.442492096288571,11.2,8.92857143,100.625,21.068,20.9371428571,38.8172,2.0218,-21.068,93.80285445497306,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1901,私营
128141.SZ,旺能转债,2025/05/09,130.266,130.2,130.379,128.701,128.984,-1.282,-0.98414014,144,0.710136986301,1.6082191780821915,1.3955219252000248,-8.5853,108.36812683787,20.61587316213,19.023926835031016,14.47,6.91085003,121.285418106427,7.698581893573,6.3474917379,9.4895,1.1332,-7.698581893573,111.91982517874708,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
113030.SH,东风转债,2025/05/09,134.034,132.845,134.9,131.99,132.711,-1.323,-0.98706298,137,0.750684931507,0.6273972602739726,9.042204489454528,-24.8743,110.74685299908,21.96414700092,19.832750462988287,3.1,32.25806452,131.935483870968,0.775516129032,0.587799511,-194.5777,1.4794,-0.775516129032,119.13249026774965,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
123129.SZ,锦鸡转债,2025/05/09,127.106,127.808,127.86,125.651,125.85,-1.256,-0.98815162,187,0.768493150685,2.4904109589041097,1.1918951132300357,-3.3456,102.55923906109,23.29076093891,22.70956878398515,7.93,12.61034048,90.16393442623,35.68606557377,39.5790909091,-117.353,1.9806,-35.68606557377,87.91400487334285,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4572,私营
128128.SZ,齐翔转2,2025/05/09,115.249,115.026,115.407,114.0,114.11,-1.139,-0.98829491,263,1.36904109589,1.282191780821918,1.6650600297958111,-1.5338,109.2186527856,4.8913472144,4.478490706163428,5.4,18.51851852,84.444444444444,29.665555555556,35.1302631579,600.0738,1.1141,-29.665555555556,77.31687059921107,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2514,地方国有企业
111003.SH,聚合转债,2025/05/09,127.258,127.2,127.2,125.624,125.988,-1.27,-0.99797262,64,0.26301369863,2.8273972602739725,1.1905895799599961,-2.0304,109.68710544552,16.30089455448,14.861267865780649,11.5,8.69565217,96.260869565217,29.727130434783,30.8818428184,10.7815,1.8037,-29.727130434783,87.75951300221737,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2515,私营
128082.SZ,华锋转债,2025/05/09,145.616,145.5,145.87,143.6,144.16,-1.456,-0.99989012,157,1.204383561644,0.2027397260273972,1.2239064661791064,-35.3256,100.02485908406,44.13514091594,44.12417205091908,8.7,11.49425287,137.011494252874,7.148505747126,5.2174496644,-190.7683,2.4075,-7.148505747126,136.9774429151965,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
127105.SZ,龙星转债,2025/05/09,123.999,123.899,124.225,122.037,122.759,-1.24,-1.00000806,98,0.107397260274,4.734246575342466,0.3258416898150034,-0.5401,102.17102719253,20.58797280747,20.150499973612128,5.92,16.89189189,106.418918918919,16.340081081081,15.3544888889,27.7349,1.7058,-16.340081081081,104.15762848149144,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1495,私营
113577.SH,春秋转债,2025/05/09,132.248,131.876,134.111,130.696,130.91,-1.338,-1.01173553,26,0.213698630137,0.9315068493150684,9.16660300970132,-15.5072,109.46429405359,21.44570594641,19.591508018049165,10.65,9.38967136,111.830985915493,19.079014084507,17.0605793451,32.4419,1.8404,-19.079014084507,102.16206744159363,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3437,私营
123243.SZ,严牌转债,2025/05/09,132.462,131.863,132.515,130.5,131.117,-1.345,-1.01538554,304,0.166575342466,5.16986301369863,0.1525355217096181,-1.904,89.691286436351,41.425713563649,46.18699899353831,7.57,13.21003963,131.704095112285,-0.587095112285,-0.4457683049,42.5004,2.0826,0.587095112285,146.84157218075825,6.0,2024/07/10,0.2,深交所,可转债,A+,4.299716,0.1382,私营
127019.SZ,国城转债,2025/05/09,117.419,117.501,118.067,115.773,116.215,-1.204,-1.02538771,299,1.474520547945,1.1835616438356165,1.5488534182334466,-3.2624,108.54155785301,7.67344214699,7.069589103725219,12.58,7.9491256,93.08426073132,23.13073926868,24.8492485056,5.3867,3.7808,-23.13073926868,85.75909778020441,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2426,私营
113667.SH,春23转债,2025/05/09,132.761,132.514,134.9,131.343,131.396,-1.365,-1.02816339,54,0.147945205479,3.854794520547945,0.7610581752869189,-2.4732,105.65671725499,25.73928274501,24.361236477649864,10.3,9.70873786,115.631067961165,15.764932038835,13.6338203191,32.4419,1.8404,-15.764932038835,109.44033750556822,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1506,私营
118055.SH,伟测转债,2025/05/09,129.342,129.38,129.48,126.4,128.011,-1.331,-1.02905475,31,0.008493150685,5.917808219178082,0.0781182867097359,-2.033,98.275687507129,29.735312492871,30.257038385728897,82.15,1.21728545,87.827145465612,40.183854534388,45.7533423423,79.2221,3.0925,-40.183854534388,89.3681313185837,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.375,私营
123121.SZ,帝尔转债,2025/05/09,120.9,120.799,120.799,119.3,119.639,-1.261,-1.04301075,278,1.142465753425,2.241095890410959,1.2537717633881929,-0.2437,112.15782417,7.48117583,6.670221971015256,73.99,1.35153399,78.807947019868,40.831052980132,51.8108319328,24.4465,4.5486,-40.831052980132,70.26522456464305,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2842,私营
113672.SH,福蓉转债,2025/05/09,130.889,131.089,131.089,129.156,129.504,-1.385,-1.05814851,296,0.405479452055,4.191780821917808,0.3860884605880899,-3.3055,102.69122709719,26.81277290281,26.11009105717824,10.86,9.20810313,106.721915285451,22.782084714549,21.347147541,107.921,4.1822,-22.782084714549,103.92505601714764,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2437,地方国有企业
123252.SZ,银邦转债,2025/05/09,121.399,121.0,121.013,119.58,120.112,-1.287,-1.06014053,123,0.067397260274,5.665753424657535,0.1665112561609165,-0.3476,96.883512308936,23.228487691064,23.975687026079804,12.52,7.98722045,84.584664536741,35.527335463259,42.0021000944,148.9377,5.1613,-35.527335463259,87.305530653165,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3269,私营
123224.SZ,宇邦转债,2025/05/09,123.034,123.23,123.23,121.3,121.728,-1.306,-1.0614952,233,0.255342465753,4.364383561643836,0.3286014721345952,-0.3135,95.126713110802,26.601286889198,27.964055541594572,36.94,2.70709258,84.7049269085,37.0230730915,43.7082876318,25.5545,1.9167,-37.0230730915,89.04431167493101,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4296,私营
113601.SH,塞力转债,2025/05/09,118.905,119.25,119.296,117.218,117.625,-1.28,-1.07648963,262,1.794520547945,1.284931506849315,2.1253985122210413,-0.0841,114.68820080039,2.93679919961,2.560681202699636,12.0,8.33333333,91.416666666667,26.208333333333,28.6690975387,-36.5802,2.4723,-26.208333333333,79.70886806897762,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1322,私营
123173.SZ,恒锋转债,2025/05/09,135.0,135.19,135.19,132.715,133.543,-1.457,-1.07925926,131,0.358904109589,3.643835616438356,0.7488224766554593,-2.8827,92.763739551817,40.779260448183,43.96034554579817,13.77,7.26216412,118.663761801017,14.879238198983,12.5389908201,-2903.4372,5.7642,-14.879238198983,127.92041629017388,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40799,0.341,私营
113663.SH,新化转债,2025/05/09,129.913,129.9,129.99,128.069,128.51,-1.403,-1.07995351,163,0.446575342466,3.556164383561644,0.7781495603454984,-2.0609,106.98733132174,21.52266867826,20.117025457467932,20.25,4.9382716,119.950617283951,8.559382716049,7.1357554549,16.3562,1.9364,-8.559382716049,112.11665512361166,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123048.SZ,应急转债,2025/05/09,137.3,137.3,139.75,135.258,135.815,-1.485,-1.0815732,30,0.164383561644,0.9205479452054794,5.890365570813239,-22.2477,106.24652280072,29.56847719928,27.830065794002273,7.06,14.16430595,113.456090651558,22.358909348442,19.7071036205,-79.98,3.0438,-22.358909348442,106.78569769700655,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120064,0.5323,中央企业
118044.SH,赛特转债,2025/05/09,117.129,117.328,117.627,115.8,115.854,-1.275,-1.0885434,241,0.264109589041,4.342465753424658,0.3452621402800076,0.3713,93.422181169279,22.431818830721,24.011234323543597,19.0,5.26315789,77.736842105263,38.117157894737,49.0335815843,63.4995,2.4048,-38.117157894737,83.21026241552366,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4325,私营
128144.SZ,利民转债,2025/05/09,164.0,163.982,168.92,162.2,162.2,-1.8,-1.09756098,70,0.287671232877,1.810958904109589,0.9247842170160296,-18.8089,107.57949710096,54.62050289904,50.77222367732428,8.35,11.9760479,163.233532934132,-1.033532934132,-0.6331621423,12.7781,2.0616,1.033532934132,151.7329392058251,6.0,2021/03/01,0.3,深交所,可转债,AA,4.470473,0.0001,私营
118052.SH,浩瀚转债,2025/05/09,126.225,126.569,126.569,124.58,124.815,-1.41,-1.11705288,58,0.031780821918,5.843835616438356,0.1602371509834555,-0.6949,86.932192137925,37.882807862075,43.57742158620692,24.38,4.10172272,80.968006562756,43.846993437244,54.1534802432,-100.9072,3.0232,-43.846993437244,93.13926702123612,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5564,私营
128130.SZ,景兴转债,2025/05/09,126.3,126.0,126.2,123.856,124.885,-1.415,-1.12034838,252,1.242739726027,1.3123287671232875,1.4413260199383433,-8.1804,109.05618239061,15.82881760939,14.51436980683536,3.39,29.49852507,106.194690265487,18.690309734513,17.6000416667,-48.3077,0.7891,-18.690309734513,97.37613030055104,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2429,私营
123189.SZ,晓鸣转债,2025/05/09,121.966,121.959,122.0,119.624,120.598,-1.368,-1.12162406,34,0.102465753425,3.9095890410958902,0.9121212623758272,-0.479,89.309679606247,31.288320393753,35.03351543942215,19.54,5.11770727,97.799385875128,22.798614124872,23.3116127682,9.0493,4.6398,-22.798614124872,109.50591952217368,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.3995,私营
118006.SH,阿拉转债,2025/05/09,128.053,128.053,128.312,125.9,126.601,-1.452,-1.13390549,56,0.276164383562,2.8493150684931505,1.4217897173008112,-2.0998,103.52904715879,23.07195284121,22.28548747852656,16.17,6.1842919,102.535559678417,24.065440321583,23.4703359469,47.5452,4.5111,-24.065440321583,99.04037803144345,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.2954,私营
118035.SH,国力转债,2025/05/09,119.465,119.483,119.483,117.633,118.103,-1.362,-1.14008287,332,0.454794520548,4.093150684931507,0.4233592711446788,0.3563,96.595055591489,21.507944408511,22.26609247938159,62.56,1.59846547,81.537723785166,36.565276214834,44.8446124289,103.0644,4.3099,-36.565276214834,84.4119021267485,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3962,私营
127079.SZ,华亚转债,2025/05/09,134.09,133.732,134.819,132.29,132.546,-1.544,-1.15146543,145,0.397260273973,3.6054794520547935,0.7544550571122478,-2.7297,99.897960941377,32.648039058623,32.68138683809753,43.3,2.30946882,124.965357967667,7.580642032333,6.0661947884,74.8079,3.0599,-7.580642032333,125.0930016889937,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1442,私营
123056.SZ,雪榕转债,2025/05/09,130.881,130.2,132.794,129.06,129.35,-1.531,-1.1697649,320,2.191780821918,1.126027397260274,1.9327406262079627,-8.3235,109.15793779479,20.19206220521,18.49802461747656,4.1,24.3902439,130.0,-0.65,-0.5,104.342,2.6587,0.65,119.09349207786587,6.0,2020/06/24,0.4,深交所,可转债,A,2.417274,0.0001,私营
123200.SZ,海泰转债,2025/05/09,127.5,127.272,127.323,125.572,126.0,-1.5,-1.17647059,317,0.607945205479,4.134246575342466,0.5555555555555556,-0.3954,91.942324575377,34.057675424623,37.04243457179672,26.36,3.79362671,109.028831562974,16.971168437026,15.5657620042,43.7517,2.5051,-16.971168437026,118.58394060244687,6.0,2023/06/27,0.5,深交所,可转债,A,3.698065,0.3199,私营
123076.SZ,强力转债,2025/05/09,122.155,121.655,122.08,120.101,120.7,-1.455,-1.19110966,172,0.942465753425,1.5315068493150683,1.6570008285004143,-3.1439,110.60778975339,10.09221024661,9.124321414532817,12.7,7.87401575,89.842519685039,30.857480314961,34.3461875548,-272.098,3.5141,-30.857480314961,81.22621371003883,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2972,私营
123178.SZ,花园转债,2025/05/09,129.384,129.5,129.6,127.3,127.824,-1.56,-1.20571323,65,0.178082191781,3.824657534246575,0.7823256978345225,-1.7755,105.86345025389,21.96054974611,20.744222574875927,13.45,7.43494424,115.836431226766,11.987568773234,10.348703466,21.9332,2.7453,-11.987568773234,109.42060829205737,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.0742,私营
113549.SH,白电转债,2025/05/09,126.529,126.447,126.5,124.78,125.001,-1.528,-1.20762829,176,0.964383561644,0.5205479452054794,7.999936000511997,-23.054,108.98343284693,16.01756715307,14.697249604503725,7.73,12.93661061,118.240620957309,6.760379042691,5.71747593,30.7152,1.2937,-6.760379042691,108.49412416966253,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123245.SZ,集智转债,2025/05/09,223.201,223.201,224.802,216.06,220.5,-2.701,-1.21012003,269,0.294794520548,5.265753424657534,0.18140589569161,-10.9392,81.869909881013,138.630090118987,169.32972116430489,23.54,4.24808836,218.096856414613,2.403143585387,1.101869887,129.7581,5.3053,-2.403143585387,266.3944014737377,6.0,2024/08/14,0.4,深交所,可转债,A,1.543349,0.4189,私营
123054.SZ,思特转债,2025/05/09,146.947,146.3,146.679,143.576,145.128,-1.819,-1.23786127,334,2.287671232877,1.0876712328767124,1.7226172757841354,-17.936,114.38626885024,30.74173114976,26.875368397590233,9.88,10.12145749,117.408906882591,27.719093117409,23.6090206897,-14.5152,2.661,-27.719093117409,102.64248328294401,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667975,0.446,私营
111020.SH,合顺转债,2025/05/09,128.2,128.4,128.4,126.46,126.608,-1.592,-1.24180967,292,0.16,5.2027397260273975,0.1579679009225325,-1.0575,100.44701758092,26.16098241908,26.04455866298344,10.72,9.32835821,103.264925373134,23.343074626866,22.605037037,10.7815,1.8037,-23.343074626866,102.80536730714168,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.231,私营
128101.SZ,联创转债,2025/05/09,129.626,129.626,129.936,127.7,128.006,-1.62,-1.24974928,55,0.301369863014,0.852054794520548,7.812133806227834,-16.5089,107.7197754254,20.2862245746,18.832405186964927,11.17,8.95255148,95.523724261415,32.482275738585,34.0044067479,866.1454,5.2907,-32.482275738585,88.67798311329453,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6193,私营
110097.SH,天润转债,2025/05/09,139.671,139.99,140.226,137.405,137.916,-1.755,-1.25652426,198,0.162739726027,5.46027397260274,0.2175237100843992,-3.3137,101.22929112022,36.68670887978,36.241199038142845,8.3,12.04819277,115.301204819277,22.614795180723,19.6136677116,-10.4504,1.3217,-22.614795180723,113.90102957684964,6.0,2024/10/24,0.3,上交所,可转债,AA,9.8993,0.2452,地方国有企业
113654.SH,永02转债,2025/05/09,130.646,129.707,130.907,127.8,128.999,-1.647,-1.26065857,279,0.764383561644,3.238356164383561,0.7751998077504477,-2.9003,106.63446275423,22.36453724577,20.97308568742504,9.7,10.30927835,106.907216494845,22.091783505155,20.6644455159,31.0789,2.1292,-22.091783505155,100.25578385596,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2202,私营
123166.SZ,蒙泰转债,2025/05/09,123.336,123.644,123.706,121.501,121.775,-1.561,-1.26564831,189,0.621369863014,3.484931506849315,0.9854239375898172,-0.3087,100.90470397122,20.87029602878,20.683174527455744,23.47,4.26075841,99.3182786536,22.4567213464,22.6108644359,-50.5002,3.0753,-22.4567213464,98.42779845221837,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2593,私营
113664.SH,大元转债,2025/05/09,130.979,130.999,131.76,128.77,129.311,-1.668,-1.27348659,156,0.427397260274,3.5753424657534247,0.7733294151309633,-2.1089,107.38710585374,21.92389414626,20.415760320536144,20.79,4.81000481,111.592111592112,17.718888407888,15.8782625,24.3676,2.3414,-17.718888407888,103.91574547515896,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1502,私营
123176.SZ,精测转2,2025/05/09,129.919,130.096,130.1,128.0,128.23,-1.689,-1.30004079,69,0.113424657534,3.813698630136986,0.4679092256102316,-2.6542,106.59507344719,21.63492655281,20.296366288943467,64.71,1.5453562,94.498531911606,33.731468088394,35.6952297629,113.7489,4.8121,-33.731468088394,88.65187560325953,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2976,私营
110096.SH,豫光转债,2025/05/09,134.247,134.347,134.347,131.868,132.481,-1.766,-1.31548563,271,0.074246575342,5.260273972602739,0.0754825220220258,-2.6026,102.14017039665,30.34082960335,29.705090059596294,6.17,16.20745543,113.290113452188,19.190886547812,16.9395951359,8.3269,1.3373,-19.190886547812,110.91631530693402,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.1935,地方国有企业
127092.SZ,运机转债,2025/05/09,185.24,185.17,186.734,180.356,182.8,-2.44,-1.31721011,231,0.253150684932,4.36986301369863,0.2188183807439825,-9.1695,104.71191215526,78.08808784474,74.57421628301091,17.18,5.82072177,176.949941792782,5.850058207218,3.3060526316,32.8082,2.3738,-5.850058207218,168.98740377351925,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251359,0.0001,私营
123193.SZ,海能转债,2025/05/09,114.5,114.29,114.33,112.64,112.985,-1.515,-1.3231441,27,0.07397260274,3.9287671232876713,0.8850732398105943,1.4627,105.40389315313,7.58110684687,7.192435326706788,17.92,5.58035714,77.622767857143,35.362232142857,45.5565204889,46.7208,2.449,-35.362232142857,73.64316965443888,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2141,私营
123168.SZ,惠云转债,2025/05/09,116.16,116.06,116.278,114.063,114.603,-1.557,-1.34039256,168,0.460273972603,3.5424657534246577,0.8725775066970324,1.2608,107.32401087278,7.27898912722,6.782255963065325,10.75,9.30232558,81.488372093023,33.114627906977,40.6372431507,85.4116,2.7115,-33.114627906977,75.92743825947568,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1957,中外合资
127107.SZ,领益转债,2025/05/09,130.59,130.59,130.79,128.65,128.801,-1.789,-1.36993644,173,0.094794520548,5.528767123287671,0.1552782975287459,-2.4525,100.30274894339,28.49825105661,28.41223332043887,9.13,10.95290252,89.047097480832,39.753902519168,44.6436814268,25.2028,2.798,-39.753902519168,88.77832204886967,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3636,中外合资
123201.SZ,纽泰转债,2025/05/09,132.335,132.4,132.542,130.2,130.514,-1.821,-1.3760532,317,0.607945205479,4.134246575342466,0.5363409289424889,-1.857,89.736258743446,40.777741256554,45.44176660310374,21.19,4.71920717,120.81170363379,9.70229636621,8.0309242187,80.3678,3.0827,-9.70229636621,134.62975315160844,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.2941,私营
123059.SZ,银信转债,2025/05/09,146.542,146.2,146.6,144.08,144.5,-2.042,-1.39345717,299,2.047945205479,1.1835616438356165,1.7301038062283736,-14.4438,117.00213910644,27.49786089356,23.50201552173713,9.25,10.81081081,122.378378378378,22.121621621622,18.0764134276,56.8797,3.1,-22.121621621622,104.59499229073674,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570996,0.2454,私营
128131.SZ,崇达转2,2025/05/09,125.758,125.758,125.898,123.501,124.0,-1.758,-1.39792299,245,1.208219178082,1.3315068493150686,1.4516129032258065,-7.5683,109.0161306754,14.9838693246,13.74463506617666,10.37,9.64320154,100.0,24.0,24.0,24.3243,1.5703,-24.0,91.72954440820698,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.3082,私营
123222.SZ,博俊转债,2025/05/09,169.159,169.725,170.005,163.564,166.791,-2.368,-1.3998664,244,0.267397260274,4.3342465753424655,0.2398210934642757,-7.4878,95.063816181243,71.727183818757,75.45161418936331,16.55,6.04229607,161.389728096677,5.401271903323,3.3467259453,18.755,4.3847,-5.401271903323,169.76988151725465,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472875,0.2364,私营
118004.SH,博瑞转债,2025/05/09,148.859,149.19,150.702,145.887,146.774,-2.085,-1.40065431,126,0.517808219178,2.6575342465753424,1.0219793696431247,-7.7114,110.35351297951,36.42048702049,33.00346861386498,34.84,2.87026406,144.546498277842,2.227501722158,1.5410277998,410.4154,8.7699,-2.227501722158,130.98495405821907,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
123255.SZ,鼎龙转债,2025/05/09,137.96,137.408,138.408,135.4,136.02,-1.94,-1.4062047,38,0.020821917808,5.898630136986301,0.1470372004117042,-2.8885,99.430235478665,36.589764521335,36.79943464398831,28.68,3.48675035,101.882845188285,34.137154811715,33.5062833676,48.6135,5.8858,-34.137154811715,102.466663885299,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3422,私营
110090.SH,爱迪转债,2025/05/09,127.725,127.717,127.717,124.9,125.834,-1.891,-1.48052456,229,0.627397260274,3.375342465753425,0.7946977764356215,-2.9869,105.91128622474,19.92271377526,18.810756138854465,18.03,5.5463117,94.952856350527,30.881143649473,32.5226063084,16.3853,2.0091,-30.881143649473,89.65319913974078,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2902,私营
118003.SH,华兴转债,2025/05/09,129.223,129.423,129.423,126.79,127.283,-1.94,-1.50128073,162,0.665753424658,2.558904109589041,1.1784763086979408,-4.5164,107.42806103936,19.85493896064,18.482078861467535,26.19,3.81825124,96.830851470027,30.452148529973,31.4488079653,-93.0151,3.417,-30.452148529973,90.13552933302003,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3209,私营
123061.SZ,航新转债,2025/05/09,138.403,138.989,138.989,135.0,136.3,-2.103,-1.51947573,292,2.0,1.202739726027397,1.834189288334556,-9.8908,111.33804607202,24.96195392798,22.419967664811665,14.82,6.74763833,108.232118758435,28.067881241565,25.933042394,114.1036,5.3568,-28.067881241565,97.2103630132184,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4373,私营
123210.SZ,信服转债,2025/05/09,130.499,130.088,130.466,128.001,128.5,-1.999,-1.5318125,287,0.314520547945,4.216438356164384,0.311284046692607,-3.1601,102.33847210529,26.16152789471,25.563727263578794,110.97,0.90114445,86.059295305037,42.440704694963,49.3156544503,-40.3502,4.4753,-42.440704694963,84.09280843717862,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4184,私营
113685.SH,升24转债,2025/05/09,123.186,123.3,123.386,120.551,121.294,-1.892,-1.53588882,330,0.180821917808,5.098630136986301,0.1648886177387175,-0.8,97.984128949893,23.309871050107,23.78943539114092,12.89,7.7579519,102.094647013189,19.199352986811,18.8054452888,32.7924,1.7995,-19.199352986811,104.19508557901048,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2094,私营
113669.SH,景23转债,2025/05/09,143.983,144.991,144.991,140.398,141.756,-2.227,-1.54671038,36,0.098630136986,3.904109589041096,0.7054375123451565,-5.8874,103.03994441115,38.71605558885,37.57383198341528,24.71,4.04694456,119.061108862809,22.694891137191,19.0615486064,21.1702,2.3537,-22.694891137191,115.5484987333954,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2951,中外合资
123232.SZ,金现转债,2025/05/09,129.199,129.313,129.346,126.995,127.2,-1.999,-1.5472256,164,0.224657534247,4.553424657534246,0.3930817610062893,-1.1862,94.461532486958,32.738467513042,34.65798897298442,9.37,10.67235859,90.715048025614,36.484951974386,40.2192941176,-112.2867,3.0614,-36.484951974386,96.0338517037491,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4514,私营
123204.SZ,金丹转债,2025/05/09,134.501,134.23,135.479,132.018,132.38,-2.121,-1.57693995,301,0.329863013699,0.1726027397260274,0.3005047735141864,-2.423,99.99280733144,32.38719266856,32.38952233955005,14.98,6.67556742,130.974632843792,1.405367156208,1.0730071356,24.4408,2.1317,-1.405367156208,130.9840540926693,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234546,0.0001,私营
111011.SH,冠盛转债,2025/05/09,225.523,225.2,227.484,214.692,221.936,-3.587,-1.59052513,127,0.278356164384,0.2219178082191781,0.2044276864217567,-15.8295,99.932993860127,122.003006139873,122.08481045873266,17.01,5.87889477,223.63315696649,-1.69715696649,-0.7589022082,20.8635,2.8498,1.69715696649,223.78310538709783,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.8813,0.0001,中外合资
123187.SZ,超达转债,2025/05/09,135.888,135.58,135.909,133.513,133.722,-2.166,-1.59395973,36,0.108493150685,3.904109589041096,0.8226021148352552,-2.7642,90.58154012548,43.14045987452,47.62610551196056,31.81,3.14366551,126.43822697265,7.28377302735,5.7607364495,32.0971,2.1236,-7.28377302735,139.58498254445527,6.0,2023/04/04,0.4,深交所,可转债,A,2.854733,0.2776,私营
118050.SH,航宇转债,2025/05/09,147.757,146.9,147.824,143.75,145.381,-2.376,-1.60804564,262,0.143561643836,5.284931506849315,0.1375695586080712,-3.6343,100.10903806958,45.27196193042,45.22265202364054,32.64,3.06372549,129.626225490196,15.754774509804,12.1540023635,36.4916,3.3014,-15.754774509804,129.48503750490573,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.218,私营
123182.SZ,广联转债,2025/05/09,126.885,126.7,126.995,124.15,124.774,-2.111,-1.66371123,49,0.134246575342,3.868493150684932,0.8014490198278488,-0.958,98.328203519405,26.445796480595,26.89543338944044,22.86,4.37445319,97.550306211724,27.223693788276,27.9073381166,35.9923,5.1686,-27.223693788276,99.20887672118664,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3355,私营
128122.SZ,兴森转债,2025/05/09,123.056,123.056,123.196,120.42,121.0,-2.056,-1.67078403,291,1.594520547945,0.2054794520547945,8.264462809917354,-44.2425,109.60124610645,11.39875389355,10.4002046495703,13.38,7.47384155,94.843049327354,26.156950672646,27.5791962175,571.9168,4.2941,-26.156950672646,86.53464508536506,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678143,0.7824,私营
123063.SZ,大禹转债,2025/05/09,133.95,134.22,134.22,131.154,131.7,-2.25,-1.67973124,286,1.958904109589,1.2191780821917808,1.8982536066818527,-5.8592,118.83588412009,12.86411587991,10.825110592781996,3.71,26.9541779,131.266846361186,0.433153638814,0.3299794661,128.0261,2.23,-0.433153638814,110.4606132509048,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.300974,0.0001,私营
