代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113068.SH,金铜转债,2024/12/04,112.077,111.75,112.376,109.499,110.534,-1.543,-1.37673207,130,0.142465753425,4.646575342465754,0.3618796026561963,0.3472,101.56210822716,8.97189177284001,8.83389674500743,5.9,16.94915254,101.35593220339,9.17806779661,9.0552842809,23.0351,1.1272,-9.17806779661,99.79699513197497,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0425,私营
128132.SZ,交建转债,2024/12/04,129.495,129.495,129.981,127.223,127.7,-1.795,-1.38615391,81,0.399452054795,1.7808219178082192,1.4095536413469067,-6.3189,109.63654584788,18.06345415212,16.475759987169724,10.15,9.85221675,121.970443349754,5.729556650246,4.6974959612,33.027,2.4255,-5.729556650246,111.24980489533772,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
128101.SZ,联创转债,2024/12/04,123.414,123.414,123.88,121.485,121.7,-1.714,-1.38882137,264,1.301917808219,1.2794520547945205,1.4790468364831553,-6.4929,107.7257766623,13.974223337699996,12.972033036723005,11.56,8.65051903,88.148788927336,33.551211072664,38.0620215898,-176.8375,4.0539,-33.551211072664,81.82701639150473,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.446,私营
128141.SZ,旺能转债,2024/12/04,121.5,121.359,121.36,119.376,119.812,-1.688,-1.38930041,354,1.450684931507,2.0355191256830603,1.2519614062030513,-2.7636,108.57857303584,11.233426964160005,10.345896662734768,14.47,6.91085003,106.634416033172,13.177583966828,12.3577213221,9.628,0.9848,-13.177583966828,98.20944690254288,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.0864,私营
123239.SZ,锋工转债,2024/12/04,122.68,122.9,123.325,120.55,120.965,-1.715,-1.39794588,321,0.175342465753,5.1256830601092895,0.1653370809738354,-0.1752,89.561643634763,31.403356365237,35.06339889573879,24.39,4.100041,103.977039770398,16.987960229602,16.3381841483,32.6067,3.0189,-16.987960229602,116.09550199237266,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19998,0.2905,私营
113627.SH,太平转债,2024/12/04,109.566,109.566,109.566,107.624,108.027,-1.539,-1.40463282,143,0.587671232877,2.610958904109589,1.3885417534505264,1.8732,107.09538548231,0.931614517690008,0.8698923053448385,21.21,4.71475719,69.87270155587,38.15429844413,54.6054433198,48.8486,1.634,-38.15429844413,65.24342878191662,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1529,私营
113665.SH,汇通转债,2024/12/04,104.521,104.32,104.521,101.788,103.037,-1.484,-1.41981037,356,0.486301369863,4.030054644808743,0.4852625755796461,3.9412,104.53339370566,-1.4963937056599974,-1.4314982539201486,8.19,12.21001221,64.713064713065,38.323935286935,59.2213264151,27.3446,2.2386,-38.323935286935,61.90659503056111,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59923,0.0,私营
113673.SH,岱美转债,2024/12/04,118.392,118.38,118.387,116.1,116.702,-1.69,-1.42746131,140,0.191780821918,4.619178082191781,0.4284416719507806,0.0185,104.45589933571,12.246100664289996,11.723704206434862,9.93,10.07049345,91.440080563948,25.261919436052,27.626746696,18.0653,3.3014,-25.261919436052,87.53941246541704,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.167,私营
110089.SH,兴发转债,2024/12/04,114.378,114.378,114.379,112.501,112.744,-1.634,-1.42859641,74,0.202739726027,3.8,0.8869651600085149,0.368,105.47833232879,7.265667671209997,6.888303512954626,29.4,3.40136054,77.414965986395,35.329034013605,45.6359226714,14.3289,1.1898,-35.329034013605,73.39418843396409,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2145,地方国有企业
127075.SZ,百川转2,2024/12/04,117.0,116.905,117.186,115.0,115.318,-1.682,-1.43760684,47,0.128767123288,3.873972602739726,0.8671673112610347,1.12,97.340697218673,17.977302781326998,18.46843437020131,8.18,12.22493888,108.435207823961,6.882792176039,6.3473776776,38.4891,2.9967,-6.882792176039,111.39760749850034,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.117,私营
113668.SH,鹿山转债,2024/12/04,130.147,129.999,130.301,127.942,128.274,-1.873,-1.43914189,253,0.415890410959,4.30958904109589,0.4677487253847233,-1.3573,95.418703182394,32.855296817606,34.432763936020706,22.93,4.361099,122.32882686437,5.94517313563,4.8599935829,70.8788,2.252,-5.94517313563,128.20214778075214,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1605,私营
128062.SZ,亚药转债,2024/12/04,122.47,122.216,123.218,120.247,120.7,-1.77,-1.4452519,247,1.353424657534,0.3260273972602739,12.427506213753103,-14.4849,105.02698482707,15.673015172930008,14.922845970239065,3.0,33.33333333,120.0,0.7,0.5833333333,-487.9737,4.5356,-0.7,114.25635059178695,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.610462,0.0001,私营
113674.SH,华设转债,2024/12/04,126.397,126.1,126.951,124.371,124.562,-1.835,-1.45177496,137,0.187671232877,4.627397260273972,0.4014065284757791,-1.4057,104.43481344082,20.127186559180004,19.27248768494757,8.55,11.69590643,110.409356725146,14.152643274854,12.8183368644,20.8639,1.3086,-14.152643274854,105.72083492801144,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1048,私营
127043.SZ,川恒转债,2024/12/04,129.661,130.0,130.099,127.501,127.76,-1.901,-1.46613091,115,0.472602739726,2.6876712328767125,1.17407639323732,-2.6523,109.18706400188,18.57293599812,17.010198202417286,18.72,5.34188034,120.299145299145,7.460854700855,6.2019182948,13.6191,2.1416,-7.460854700855,110.1771042191167,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439685,0.0001,私营
113672.SH,福蓉转债,2024/12/04,135.295,135.669,135.98,132.601,133.303,-1.992,-1.47233822,140,0.191780821918,4.619178082191781,0.3750853319130102,-3.6148,100.88714454584,32.415855454159995,32.13080873691616,10.86,9.20810313,120.165745856354,13.137254143646,10.9326114943,52.846,5.4535,-13.137254143646,119.10907618339262,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93469,0.17,地方国有企业
118044.SH,赛特转债,2024/12/04,112.328,112.46,112.46,110.671,110.674,-1.654,-1.47247347,85,0.093150684932,4.76986301369863,0.3614218334929613,1.3204,89.844215603876,20.82978439612401,23.184335525798044,19.0,5.26315789,80.526315789474,30.147684210526,37.4383006536,29.56,2.5028,-30.147684210526,89.62882612778913,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.362,私营
128072.SZ,翔鹭转债,2024/12/04,130.2,133.8,133.8,127.723,128.275,-1.925,-1.47849462,107,0.732876712329,0.7095890410958904,7.795751315533034,-20.0774,103.30688068827,24.968119311730007,24.168883181239075,5.73,17.45200698,125.130890052356,3.144109947644,2.5126569038,-45.5794,2.7068,-3.144109947644,121.1254170280683,6.0,2019/08/20,0.4,深交所,可转债,A-,2.793079,0.0001,私营
111016.SH,神通转债,2024/12/04,113.758,113.77,113.882,111.8,112.063,-1.695,-1.4900051,133,0.145753424658,4.638356164383562,0.3569420772244184,1.4557,101.43151077264,10.631489227360008,10.481446195936709,11.52,8.68055556,88.802083333333,23.260916666667,26.194111437,197.4006,2.8807,-23.260916666667,87.54881264894495,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76854,0.1637,私营
123147.SZ,中辰转债,2024/12/04,122.0,121.95,121.971,119.7,120.179,-1.821,-1.49262295,188,0.412054794521,3.4876712328767123,0.6656737033924396,-0.214,106.2529416533,13.926058346700003,13.106515575013718,6.46,15.47987616,109.752321981424,10.426678018576,9.5001889986,51.118,2.1508,-10.426678018576,103.29344324371026,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0001,私营
113546.SH,迪贝转债,2024/12/04,133.067,133.0,133.83,130.82,131.08,-1.987,-1.49323273,43,0.353424657534,0.8849315068493151,11.443393347574,-13.8625,110.14674107572,20.93325892428001,19.00488268635157,11.93,8.38222967,130.59513830679,0.48486169321,0.3712708601,27.3246,2.4025,-0.48486169321,118.5646865548322,6.0,2019/10/23,0.5,上交所,可转债,A+,1.90597,0.0001,私营
113683.SH,伟24转债,2024/12/04,135.622,135.72,135.76,133.444,133.594,-2.028,-1.49533262,252,0.138082191781,5.312328767123288,0.1497073221851281,-2.8735,100.6082201552,32.98577984479999,32.78636655525319,18.03,5.5463117,118.08097615086,15.51302384914,13.1376148426,12.8947,2.8866,-15.51302384914,117.3671256371559,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.1791,私营
127100.SZ,神码转债,2024/12/04,126.73,126.732,127.05,124.8,124.83,-1.9,-1.49925037,350,0.286849315068,5.046448087431694,0.2403268445085316,-1.6259,101.83311192549,22.99688807451,22.58291791312096,32.07,3.11817898,105.456813221079,19.373186778921,18.3707303371,19.0077,2.4457,-19.373186778921,103.5584705476156,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388481,0.1795,私营
113687.SH,振华转债,2024/12/04,130.638,129.5,130.322,128.6,128.666,-1.972,-1.50951484,146,0.08,5.602739726027397,0.1554412199026938,-2.0602,99.596354099222,29.069645900778,29.187459886149664,11.64,8.59106529,109.965635738832,18.700364261168,17.00564375,13.4293,2.139,-18.700364261168,110.41130645131818,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1983,私营
123048.SZ,应急转债,2024/12/04,136.16,136.9,137.001,133.503,134.099,-2.061,-1.5136604,239,1.178630136986,1.347945205479452,1.3422918888284028,-13.93,107.00695311891,27.092046881089985,25.318024755815934,7.06,14.16430595,125.779036827195,8.319963172805,6.6147454955,1271.6152,3.4946,-8.319963172805,117.54286348796865,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124773,0.0001,中央企业
111015.SH,东亚转债,2024/12/04,112.792,112.38,112.812,110.884,111.081,-1.711,-1.51695156,152,0.166575342466,4.586301369863014,0.3600975864459268,1.6709,101.62285616795,9.458143832049998,9.307102937963798,20.28,4.93096647,94.575936883629,16.505063116371,17.4516517205,36.5455,1.1543,-16.505063116371,93.06561579741992,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66228,0.1102,私营
123089.SZ,九洲转2,2024/12/04,130.99,130.5,130.8,128.721,129.0,-1.99,-1.51919994,350,1.434246575342,2.046448087431694,1.162790697674419,-3.9511,111.67946295397,17.320537046029997,15.50915144816631,5.5,18.18181818,122.545454545455,6.454545454545,5.2670623145,40.5969,1.3928,-6.454545454545,109.72962378585537,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053686,0.0001,私营
123207.SZ,冠中转债,2024/12/04,116.034,115.694,116.001,113.904,114.271,-1.763,-1.51938225,137,0.225205479452,4.627397260273972,0.5250676024538159,1.2147,84.898820448807,29.372179551193,34.59668744032089,10.44,9.57854406,107.758620689655,6.512379310345,6.043488,-165.8679,1.8787,-6.512379310345,126.92593385868322,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.251,私营
113678.SH,中贝转债,2024/12/04,123.634,123.5,123.667,121.331,121.714,-1.92,-1.55297087,47,0.051506849315,4.873972602739726,0.3286392691062655,-0.1403,91.787259153245,29.926740846755,32.60446070929113,21.06,4.74833808,103.228869895537,18.485130104463,17.9069383625,48.976,4.8429,-18.485130104463,112.46535831644069,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16779,0.2879,私营
118037.SH,上声转债,2024/12/04,127.193,127.112,128.022,124.97,125.211,-1.982,-1.55826185,152,0.208219178082,4.586301369863014,0.399325937816965,-1.6648,89.753848327034,35.45715167296599,39.5048817781847,29.56,3.38294993,113.802435723951,11.408564276049,10.0248858502,21.6693,3.8378,-11.408564276049,126.79393457235588,6.0,2023/07/06,0.3,上交所,可转债,A+,4.6798,0.2742,私营
128144.SZ,利民转债,2024/12/04,119.298,118.775,119.817,116.55,117.439,-1.859,-1.55828262,279,0.764383561644,2.238356164383561,0.8515058881632166,-1.9274,107.26505961862,10.173940381379992,9.484859671502864,8.35,11.9760479,101.676646706587,15.762353293413,15.5024322733,45.6253,1.2532,-15.762353293413,94.79009014500848,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792711,0.1256,私营
123235.SZ,亿田转债,2024/12/04,128.236,128.0,128.596,124.274,126.233,-2.003,-1.56196388,350,0.286849315068,5.046448087431694,0.237655763548359,-0.9674,100.21582441499,26.01717558501001,25.96114509548298,28.61,3.49528137,108.004194337644,18.228805662356,16.8778682848,-290.766,3.2934,-18.228805662356,107.77159691906805,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.1942,私营
113691.SH,和邦转债,2024/12/04,107.283,107.2,107.66,105.003,105.603,-1.68,-1.56595174,38,0.031232876712,5.898630136986301,0.2840828385557228,1.4962,98.954227855098,6.648772144901997,6.719037972422985,2.0,50.0,105.0,0.603,0.5742857143,62.847,0.9883,-0.603,106.10966532299663,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
111020.SH,合顺转债,2024/12/04,126.046,125.966,126.045,123.951,124.05,-1.996,-1.58354886,136,0.074520547945,5.63013698630137,0.1612253123740427,-0.6115,97.318510185016,26.731489814984,27.46804257911853,10.73,9.31966449,107.735321528425,16.314678471575,15.1432958478,11.711,1.9968,-16.314678471575,110.70383354986136,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1892,私营
118020.SH,芳源转债,2024/12/04,89.847,89.847,89.847,87.711,88.422,-1.425,-1.58602958,73,0.24,3.802739726027397,1.3571283164823231,10.3358,89.18200039518,-0.7600003951800005,-0.852190343132375,18.63,5.36768653,31.078904991948,57.343095008052,184.5080932643,-18.6665,4.1837,-57.343095008052,34.84885386539022,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
127087.SZ,星帅转2,2024/12/04,125.049,124.853,125.363,122.0,123.061,-1.988,-1.58977681,174,0.238356164384,4.526027397260274,0.4063025653943979,-0.4726,93.546220474987,29.51477952501301,31.551012296541547,8.1,12.34567901,117.283950617284,5.777049382716,4.9256947368,15.008,1.7061,-5.777049382716,125.37540268518296,6.0,2023/06/14,0.3,深交所,可转债,A+,4.623606,0.1647,私营
123237.SZ,佳禾转债,2024/12/04,128.834,128.8,129.29,126.334,126.777,-2.057,-1.59662822,336,0.183561643836,5.084699453551913,0.1577573219117032,-1.4409,88.285557172671,38.491442827329,43.59879923739566,13.58,7.36377025,124.300441826215,2.476558173785,1.9923969194,63.6675,2.4969,-2.476558173785,140.79363126531018,6.0,2024/01/04,0.2,深交所,可转债,A+,6.641747,0.1926,私营
123177.SZ,测绘转债,2024/12/04,142.741,142.639,142.945,139.582,140.455,-2.286,-1.60150202,278,0.304657534247,4.241095890410959,0.2847887223665943,-3.7282,94.803198383128,45.65180161687201,48.1542842387864,13.18,7.58725341,140.743550834598,-0.288550834598,-0.2050188679,142.2189,2.4616,0.288550834598,148.45865248745233,6.0,2023/03/02,0.2,深交所,可转债,A+,1.719025,0.0001,私营
123242.SZ,赛龙转债,2024/12/04,173.888,174.01,176.48,170.118,171.1,-2.788,-1.60333088,150,0.123287671233,5.5917808219178085,0.1753360607831677,-6.1345,87.738781517502,83.36121848249799,95.01068631306352,36.81,2.71665308,106.112469437653,64.987530562347,61.2440092166,53.2631,2.2894,-64.987530562347,120.94135295973518,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.0138,私营
113675.SH,新23转债,2024/12/04,119.862,119.612,120.186,117.716,117.937,-1.925,-1.60601358,116,0.158904109589,4.684931506849315,0.4239551625020138,0.3776,101.46567046726,16.47132953274,16.233401363128838,51.05,1.95886386,89.833496571988,28.103503428012,31.2839914959,24.4476,4.3152,-28.103503428012,88.53585272565132,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2315,私营
127028.SZ,英特转债,2024/12/04,126.133,126.135,126.361,123.901,124.104,-2.029,-1.60861947,335,1.372602739726,2.087431693989071,1.2086637014117192,-5.1828,106.8742934751,17.229706524899996,16.121469405469558,9.68,10.33057851,114.359504132231,9.744495867769,8.5209322493,12.2119,1.3193,-9.744495867769,107.00375217813712,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0001,地方国有企业
110090.SH,爱迪转债,2024/12/04,119.213,119.111,119.23,117.222,117.291,-1.922,-1.61224028,73,0.2,3.802739726027397,0.8525803343820071,-0.8045,104.08378535768,13.207214642319997,12.689022211225218,18.11,5.52181115,90.833793484263,26.457206515737,29.1270522796,16.2557,2.0219,-26.457206515737,87.26987894619329,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.2088,私营
111021.SH,奥锐转债,2024/12/04,122.181,121.807,122.577,120.0,120.204,-1.977,-1.61809119,132,0.108493150685,5.641095890410959,0.2495757212738345,-0.0306,97.376775685685,22.82722431431499,23.442164883336485,25.23,3.96353547,83.432421720174,36.771578279826,44.073487886,22.5966,3.9209,-36.771578279826,85.68000032110233,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3317,私营
110092.SH,三房转债,2024/12/04,84.746,84.7,85.124,83.2,83.342,-1.404,-1.65671536,334,0.456164383562,4.090163934426229,0.5999376064889252,8.3444,99.705486191533,-16.363486191533,-16.411821271398193,3.02,33.11258278,69.205298013245,14.136701986755,20.4271961722,-19.9084,1.4694,-14.136701986755,69.40971922076834,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99492,0.0,私营
123117.SZ,健帆转债,2024/12/04,116.461,116.11,116.557,114.301,114.522,-1.939,-1.66493504,165,0.678082191781,2.5506849315068494,1.3097920050296012,-0.4267,107.23681054293,7.285189457070004,6.793552904255328,39.43,2.53613999,75.729140248542,38.792859751458,51.2258024113,22.5922,7.5219,-38.792859751458,70.61860555636856,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2853,私营
127014.SZ,北方转债,2024/12/04,147.429,146.65,147.429,144.019,144.974,-2.455,-1.66520834,42,0.230136986301,0.8876712328767123,6.897788568984784,-27.1771,108.18695804043,36.78704195956999,34.00321316532672,7.65,13.07189542,137.516339869281,7.457660130719,5.423108365,10.4394,1.1847,-7.457660130719,127.10990526038312,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563142,0.0001,中央企业
123206.SZ,开能转债,2024/12/04,131.201,130.201,131.006,128.76,129.0,-2.201,-1.67757868,138,0.18904109589,4.624657534246575,0.3875968992248062,-1.438,93.208218719613,35.791781280387,38.39981256165304,5.47,18.28153565,123.583180987203,5.416819012797,4.3831360947,34.7709,3.3311,-5.416819012797,132.58828747598247,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496946,0.1783,私营
127019.SZ,国城转债,2024/12/04,117.601,117.9,118.003,115.198,115.613,-1.988,-1.69046182,143,0.705205479452,1.610958904109589,1.556918339633086,-2.0806,106.50442243929,9.108577560710003,8.55229985017956,12.58,7.9491256,107.949125596184,7.663874403816,7.0995243004,218.8342,5.2104,-7.663874403816,101.35647245795592,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485924,0.0001,私营
113671.SH,武进转债,2024/12/04,117.191,117.388,117.388,114.7,115.202,-1.989,-1.69722931,148,0.202739726027,4.597260273972603,0.4340202427041197,-0.0775,102.72680626298,12.475193737019993,12.144049047026316,8.02,12.46882793,78.428927680798,36.773072319202,46.8871287758,15.515,1.334,-36.773072319202,76.34709043715465,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2627,私营
123221.SZ,力诺转债,2024/12/04,125.897,125.294,126.041,123.0,123.76,-2.137,-1.69741932,104,0.142465753425,4.717808219178083,0.4040077569489334,-1.9816,86.479264744234,37.280735255766,43.10944983866979,14.3,6.99300699,111.468531468531,12.291468531469,11.0268506901,39.4337,2.5571,-12.291468531469,128.89625252735877,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3129,私营
123209.SZ,聚隆转债,2024/12/04,142.45,141.0,144.66,138.25,140.03,-2.42,-1.6988417,132,0.180821917808,4.641095890410959,0.3570663429265157,-3.5978,91.32757561647,48.70242438353,53.3271841005128,18.02,5.54938957,139.955604883463,0.074395116537,0.0531562252,36.3513,3.0355,-0.074395116537,153.24572445808298,6.0,2023/07/26,0.3,深交所,可转债,A+,1.998974,0.1542,私营
113648.SH,巨星转债,2024/12/04,109.836,109.448,109.741,107.088,107.966,-1.87,-1.70253833,224,0.613698630137,3.389041095890411,0.9262175129207344,1.8548,102.65484122366,5.311158776339994,5.173802533840822,25.21,3.96667989,76.279254264181,31.686745735819,41.540450338,37.801,2.9671,-31.686745735819,74.3065337736844,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2008,私营
123131.SZ,奥飞转债,2024/12/04,131.8,131.8,131.8,128.68,129.549,-2.251,-1.70789074,2,0.009863013699,2.997260273972602,1.3894356575504248,-2.7577,101.86881141798,27.68018858202001,27.1723878945096,10.07,9.93048659,125.024826216485,4.524173783515,3.6186203336,85.9917,3.9069,-4.524173783515,122.73121132580324,6.0,2021/12/03,0.5,深交所,可转债,A+,4.862998,0.0001,私营
123240.SZ,楚天转债,2024/12/04,116.58,116.389,116.596,114.3,114.585,-1.995,-1.71127123,309,0.253150684932,5.158469945355192,0.2618143736091111,0.0887,101.45550023724,13.129499762759991,12.941141418709115,8.0,12.5,99.25,15.335,15.4508816121,-18.7728,1.0441,-15.335,97.82614029591028,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1085,私营
123157.SZ,科蓝转债,2024/12/04,144.48,144.001,145.199,140.7,142.002,-2.478,-1.71511628,97,0.212602739726,3.736986301369863,0.563372346868354,-4.5638,97.616076206551,44.38592379344901,45.46989135225073,16.01,6.24609619,129.48157401624,12.52042598376,9.669658466,-1055.559,9.4284,-12.52042598376,132.64369871030576,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343372,0.2688,私营
127099.SZ,盛航转债,2024/12/04,128.35,128.8,128.831,125.766,126.134,-2.216,-1.72652902,365,0.299178082192,5.005464480874317,0.2378422947024593,-0.9264,100.5414680461,25.592531953900007,25.454702871620484,15.6,6.41025641,118.461538461538,7.672461538462,6.4767532468,19.2829,1.9981,-7.672461538462,117.8235615251026,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.0001,私营
111003.SH,聚合转债,2024/12/04,126.724,126.649,126.899,124.199,124.525,-2.199,-1.73526719,273,0.747945205479,3.254794520547945,0.8030515960650472,-1.1555,107.91007208579,16.61492791421,15.397013080485111,11.5,8.69565217,100.521739130435,24.003260869565,23.8786764706,11.711,1.9968,-24.003260869565,93.15324991212944,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.197,私营
127095.SZ,广泰转债,2024/12/04,132.309,131.804,132.777,129.6,130.0,-2.309,-1.74515717,48,0.052602739726,4.8712328767123285,0.3076923076923077,-1.7059,100.34142145174,29.65857854826,29.557662348369785,9.25,10.81081081,126.054054054054,3.945945945946,3.1303602058,36.0524,2.0225,-3.945945945946,125.62514286752524,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927953,0.0001,私营
113677.SH,华懋转债,2024/12/04,121.269,121.4,122.393,118.927,119.152,-2.117,-1.74570583,82,0.112328767123,4.778082191780822,0.4196320666040016,-0.4238,98.351432839379,20.800567160621,21.14922636113609,33.95,2.9455081,93.107511045655,26.044488954345,27.9724897184,39.6516,3.0364,-26.044488954345,94.66817956553004,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49978,0.2594,私营
123133.SZ,佩蒂转债,2024/12/04,119.62,119.102,119.642,116.749,117.5,-2.12,-1.77227888,349,0.953424657534,3.0491803278688523,0.851063829787234,0.5676,108.36790056603,9.132099433969998,8.426941360191515,17.92,5.58035714,91.852678571429,25.647321428571,27.922235723,19.8442,2.2354,-25.647321428571,84.76004249566682,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1672,私营
127103.SZ,东南转债,2024/12/04,104.073,104.073,104.18,102.101,102.213,-1.86,-1.78720706,337,0.276164383562,5.081967213114754,0.2935047401015526,2.0535,99.943440968646,2.2695590313539924,2.2708433983836844,5.67,17.6366843,82.716049382716,19.496950617284,23.5709402985,24.0213,0.825,-19.496950617284,82.76285925423106,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.0758,私营
110052.SH,贵广转债,2024/12/04,139.053,139.5,139.5,136.002,136.558,-2.495,-1.79427988,275,1.657534246575,0.2493150684931507,9.519764495672169,-69.1948,112.48518809583,24.07281190417,21.400872694155552,7.25,13.79310345,131.448275862069,5.109724137931,3.887250787,-12.8427,3.5554,-5.109724137931,116.85829760099944,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67534,0.0001,地方国有企业
118007.SH,山石转债,2024/12/04,112.242,110.98,111.326,109.58,110.222,-2.02,-1.79968283,258,0.848219178082,3.295890410958904,1.0887118724029683,2.5476,100.35575507306,9.86624492694,9.83126968628483,24.52,4.07830343,67.414355628059,42.807644371941,63.4993006655,-29.1782,3.0793,-42.807644371941,67.17537582072963,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3644,其他
118039.SH,煜邦转债,2024/12/04,114.812,114.684,114.684,112.585,112.745,-2.067,-1.80033446,138,0.264657534247,4.624657534246575,0.6208701051044392,1.1053,83.382856098702,29.362143901298,35.21364615592134,10.07,9.93048659,93.147964250248,19.597035749752,21.038608742,29.9651,2.9935,-19.597035749752,111.71117014747831,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3781,私营
123247.SZ,万凯转债,2024/12/04,105.396,105.396,105.396,103.43,103.497,-1.899,-1.80177616,111,0.091232876712,5.698630136986301,0.289863474303603,1.9163,99.639204811579,3.857795188420994,3.871764327822779,11.45,8.73362445,96.331877729258,7.165122270742,7.4379555757,-45.8287,1.0288,-7.165122270742,96.68069703228235,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
127101.SZ,豪鹏转债,2024/12/04,123.06,122.8,123.368,120.2,120.826,-2.234,-1.81537461,349,0.28602739726,5.049180327868853,0.2482909307599358,-0.6133,97.567359292125,23.25864070787499,23.838546904028256,50.23,1.99084213,97.531355763488,23.294644236512,23.8842616861,38.924,1.7737,-23.294644236512,99.963098797694,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.2465,私营
127070.SZ,大中转债,2024/12/04,114.888,114.889,115.072,111.838,112.8,-2.088,-1.81742219,110,0.301369863014,3.7013698630136975,0.8865248226950355,0.8445,106.73280103068,6.067198969320003,5.684474604555732,10.96,9.12408759,86.405109489051,26.394890510949,30.5478352693,16.1103,2.2545,-26.394890510949,80.95459751329315,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190242,0.1388,私营
113676.SH,荣23转债,2024/12/04,121.637,121.423,121.786,118.999,119.422,-2.215,-1.82099197,109,0.119452054795,4.704109589041096,0.3349466597444357,0.0141,100.9309493045,18.4910506955,18.32049616388139,11.59,8.6281277,104.918032786885,14.503967213115,13.82409375,9.9936,1.5137,-14.503967213115,103.95030811644928,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1371,私营
110060.SH,天路转债,2024/12/04,182.759,182.9,187.89,179.2,179.375,-3.384,-1.8516188,38,0.208219178082,0.8986301369863013,5.574912891986063,-43.0388,108.09145464139,71.28354535861,65.94743830130153,4.17,23.98081535,178.896882494005,0.478117505995,0.2672587131,-110.5354,2.5732,-0.478117505995,165.50511147021095,6.0,2019/10/25,0.4,上交所,可转债,AA,2.06144,0.0001,地方国有企业
