代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118037.SH,上声转债,2024/06/11,118.432,118.4,120.309,117.7,120.109,1.677,1.4160024317751958,342,0.280273972603,5.0683060109289615,0.2497731227468382,-0.6293,84.81754938,35.29145062,41.608665751337696,29.58,3.3806626098715347,92.66396213657877,27.44503786342123,29.617811747537395,18.7498,3.3069,-27.44503786342123,109.25093074951415,6.0,2023/07/06,0.3,上交所,可转债,null,null
113681.SH,镇洋转债,2024/06/11,113.856,113.856,115.9,113.25,115.451,1.595,1.4008923552557615,166,0.090410958904,5.549180327868853,0.1732336662306952,0.6943,92.94839259,22.50260741,24.209786509445216,11.46,8.726003490401395,70.94240837696336,44.50859162303665,62.739047970479696,19.5589,1.942,-44.50859162303665,76.3245134210054,6.0,2023/12/29,0.2,上交所,可转债,null,null
127090.SZ,兴瑞转债,2024/06/11,114.977,115.0,116.857,114.446,116.579,1.602,1.3933221426894074,324,0.17698630137,5.117486338797814,0.1715574846241604,0.3925,96.59204499,19.98695501,20.692133614180356,25.9,3.861003861003861,78.53281853281852,38.04618146718146,48.44621927236971,20.8615,4.0773,-38.04618146718146,81.30360894724704,6.0,2023/07/24,0.2,深交所,可转债,null,null
127088.SZ,赫达转债,2024/06/11,115.95,115.95,118.448,115.001,117.565,1.615,1.3928417421302284,345,0.188493150685,5.060109289617486,0.1701186577637902,0.4472,97.91254574,19.65245426,20.07143631234524,17.39,5.750431282346176,78.37837837837837,39.18662162162162,49.99672413793104,21.7219,2.259,-39.18662162162162,80.04937241291503,6.0,2023/07/03,0.2,深交所,可转债,null,null
118040.SH,宏微转债,2024/06/11,100.748,100.78,102.218,100.202,102.151,1.403,1.3925834756024933,323,0.441095890411,5.120218579234972,0.489471468708089,3.5333,79.18568373,22.96531627,29.00185385568559,40.0,2.5,57.925,44.226,76.35045317220543,-513.4292,3.1724,-44.226,73.15084908214885,6.0,2023/07/25,0.5,上交所,可转债,null,null
123171.SZ,共同转债,2024/06/11,107.694,107.694,109.451,106.542,109.175,1.481,1.37519267554367,197,0.322191780822,4.46448087431694,0.5495763682161667,2.3844,92.23501734,16.93998266,18.366107741439713,27.14,3.684598378776713,64.1120117907148,45.062988209285194,70.28790229885058,141.3645,2.3315,-45.062988209285194,69.50940503906757,6.0,2022/11/28,0.4,深交所,可转债,null,null
113671.SH,武进转债,2024/06/11,126.08,126.05,128.808,125.383,127.8,1.72,1.364213197969543,338,0.27698630137,5.079234972677596,0.2347417840375586,-2.0782,101.74654343,26.05345657,25.60623259690818,8.55,11.695906432748538,96.25730994152046,31.54269005847953,32.76913730255164,16.9693,1.6225,-31.54269005847953,94.6049926578036,6.0,2023/07/10,0.3,上交所,可转债,null,null
123115.SZ,捷捷转债,2024/06/11,110.499,110.978,112.6,110.513,112.001,1.502,1.3592883193513063,4,0.016438356164,2.991780821917808,1.3392737564843171,1.3447,104.39511037,7.60588963,7.2856761231852705,28.75,3.4782608695652173,65.3913043478261,46.60969565217391,71.278125,37.5623,3.8984,-46.60969565217391,62.63828268973944,6.0,2021/06/08,0.4,深交所,可转债,null,null
118046.SH,诺泰转债,2024/06/11,145.865,145.242,147.9,144.545,147.823,1.958,1.3423370925170535,180,0.098082191781,5.5109289617486334,0.1352969429655736,-3.7812,105.6719629,42.1510371,39.88857208973072,42.73,2.340276152586005,140.8846243856775,6.9383756143224895,4.924863621262459,48.3728,6.0846,-6.9383756143224895,133.3226151188278,6.0,2023/12/15,0.2,上交所,可转债,null,null
111018.SH,华康转债,2024/06/11,120.104,121.0,122.452,119.008,121.711,1.607,1.3380070605475254,170,0.092602739726,5.538251366120218,0.1643236847943078,-0.2744,93.62074179,28.09025821,30.004310661209082,16.89,5.920663114268798,94.13854351687391,27.57245648312611,29.289232075471695,15.1544,1.6261,-27.57245648312611,100.55308440947346,6.0,2023/12/25,0.2,上交所,可转债,null,null
123205.SZ,大叶转债,2024/06/11,125.229,125.05,127.15,123.328,126.9,1.671,1.334355460795822,331,0.180821917808,5.098360655737705,0.1576044129235618,-1.3244,86.25440443,40.64559557,47.122921824804955,11.19,8.936550491510276,112.9579982126899,13.942001787310097,12.342642405063293,11.56,2.5858,-13.942001787310097,130.95910749040215,6.0,2023/07/17,0.2,深交所,可转债,null,null
113039.SH,嘉泽转债,2024/06/11,124.939,124.9,126.932,124.331,126.6,1.661,1.329448771000248,293,1.2,2.202185792349727,1.1848341232227488,-5.7861,106.04845197,20.55154803,19.379394652374383,3.17,31.54574132492113,102.20820189274448,24.39179810725552,23.86481481481481,10.004,1.1801,-24.39179810725552,96.37877780776857,6.0,2020/08/24,0.3,上交所,可转债,null,null
128105.SZ,长集转债,2024/06/11,104.502,104.54,105.895,103.82,105.89,1.388,1.3282042448948344,64,0.315616438356,1.8273972602739728,1.699877231088866,3.0443,104.80486782,1.08513218,1.0353833772909193,6.4,15.625,69.6875,36.2025,51.94977578475336,14.7745,1.2854,-36.2025,66.49261761360809,6.0,2020/04/09,0.4,深交所,可转债,null,null
111002.SH,特纸转债,2024/06/11,119.428,119.635,121.28,119.102,120.997,1.569,1.3137622668051043,187,0.509589041096,3.4918032786885242,0.8264667719034356,-1.1492,107.35507579,13.64192421,12.70729316672955,14.32,6.983240223463687,92.0391061452514,28.957893854748605,31.462597875569045,9.9448,2.2148,-28.957893854748605,85.73335305103919,6.0,2021/12/08,0.3,上交所,可转债,null,null
127103.SZ,东南转债,2024/06/11,102.85,102.87,104.397,102.303,104.194,1.344,1.3067574137092852,161,0.131506849315,5.562841530054645,0.2879244486246808,1.5133,98.32219612,5.87180388,5.972002367434508,5.63,17.761989342806395,74.77797513321491,29.41602486678508,39.33781947743468,13.7333,0.7512,-29.41602486678508,76.05401230252231,6.0,2024/01/03,0.3,深交所,可转债,null,null
123213.SZ,天源转债,2024/06/11,123.799,123.798,125.649,122.507,125.411,1.612,1.3021106794077495,320,0.262191780822,5.128415300546448,0.2392134661233863,-1.3199,95.30834794,30.10265206,31.584486260270392,10.3,9.70873786407767,113.00970873786407,12.401291262135922,10.97365120274914,45.9141,2.0551,-12.401291262135922,118.57272860191398,6.0,2023/07/28,0.3,深交所,可转债,null,null
113069.SH,博23转债,2024/06/11,128.833,127.272,131.88,126.88,130.509,1.676,1.3009089286130107,173,0.141369863014,4.530054644808743,0.2298692044226834,-3.3368,100.64781343,29.86118657,29.668986888392055,15.63,6.397952655150352,108.76519513755598,21.743804862444016,19.99151,12.6546,1.8501,-21.743804862444016,108.0651346819388,5.0,2023/12/22,0.3,上交所,可转债,null,null
118011.SH,银微转债,2024/06/11,108.488,108.315,110.368,107.651,109.897,1.409,1.2987611533072783,344,0.563835616438,4.062841530054645,0.5459657679463497,2.4598,94.90040376,14.99659624,15.802457782925664,31.53,3.171582619727244,61.179828734538525,48.71717126546147,79.629466562986,35.8988,2.0935,-48.71717126546147,64.46740615483608,6.0,2022/07/04,0.4,上交所,可转债,null,null
118030.SH,睿创转债,2024/06/11,113.198,112.825,114.837,112.5,114.659,1.461,1.2906588455626424,165,0.224657534247,4.55191256830601,0.4360756678498853,0.0275,103.04803139,11.61096861,11.267530736280278,39.87,2.508151492350138,76.29796839729119,38.3610316027088,50.2779201183432,26.526,2.9259,-38.3610316027088,74.04117028546682,6.0,2022/12/30,0.3,上交所,可转债,null,null
127098.SZ,欧晶转债,2024/06/11,116.196,116.0,117.8,115.45,117.683,1.487,1.2797342421425866,201,0.109589041096,5.453551912568305,0.1699480808612968,-0.1561,91.47667053,26.20632947,28.648101552193648,45.91,2.1781746896101066,71.553038553692,46.129961446307995,64.46960517503805,72.8983,3.6147,-46.129961446307995,78.21998564128548,6.0,2023/11/24,0.2,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/06/11,102.7,102.42,105.346,102.049,104.003,1.303,1.2687439143135344,301,0.821917808219,3.180327868852459,0.9615107256521446,3.6579,103.53345681,0.46954319,0.4535183161726018,26.57,3.763643206624012,37.82461422657132,66.17838577342869,174.96116517412935,108.2654,1.2744,-66.17838577342869,36.53371131612593,6.0,2021/08/16,0.3,深交所,可转债,null,null
118045.SH,盟升转债,2024/06/11,123.527,123.1,125.376,122.3,125.081,1.554,1.2580245614319137,274,0.149589041096,5.254098360655737,0.1598963871411325,-1.3636,93.2625658,31.8184342,34.117047849867326,35.02,2.8555111364934325,63.106796116504846,61.97420388349514,98.20527692307692,-40.737,2.1457,-61.97420388349514,67.66573016212777,6.0,2023/09/12,0.2,上交所,可转债,null,null
127099.SZ,盛航转债,2024/06/11,117.744,117.611,119.469,116.634,119.205,1.461,1.240827558092132,189,0.154520547945,5.486338797814208,0.2516672958349062,0.2007,94.37516177,24.82983823,26.309717264922256,19.03,5.254860746190226,89.91066736731476,29.294332632685236,32.58159848042081,15.4611,1.732,-29.294332632685236,95.26941801322093,6.0,2023/12/06,0.3,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/06/11,108.788,108.897,110.996,108.503,110.134,1.346,1.237268816413575,311,0.849315068493,3.1530054644808745,0.9079848184938348,2.6817,99.3624708,10.7715292,10.84064145474128,92.34,1.0829542993285683,38.09833225037904,72.03566774962097,189.07827060830016,56.2136,3.2563,-72.03566774962097,38.342778660430646,6.0,2021/08/06,0.3,深交所,可转债,null,null
118024.SH,冠宇转债,2024/06/11,108.02,107.808,109.67,107.592,109.351,1.331,1.2321792260692463,232,0.316438356164,4.368852459016393,0.4572431893626944,1.5504,105.41227865,3.93872135,3.736491991675583,23.52,4.2517006802721085,56.25,53.101,94.40177777777777,372.9878,2.2656,-53.101,53.36190500801777,6.0,2022/10/24,0.3,上交所,可转债,null,null
113574.SH,华体转债,2024/06/11,113.153,112.52,114.888,111.71,114.536,1.383,1.2222389154507611,73,0.44,1.8027397260273967,1.920793462317525,-1.1489,101.15396306,13.38203694,13.229374841262892,30.71,3.2562683165092805,34.45131878866818,80.08468121133181,232.45751984877128,132.1504,1.9499,-80.08468121133181,34.05829860391452,6.0,2020/03/31,0.5,上交所,可转债,null,null
113563.SH,柳药转债,2024/06/11,124.455,123.897,126.0,123.05,125.967,1.512,1.214896950705074,148,0.724931506849,1.5983606557377048,1.4289456762485413,-8.3131,106.02939521,19.93760479,18.80384656586216,21.93,4.559963520291838,93.29685362517101,32.670146374829,35.01741495601173,6.7957,1.2068,-32.670146374829,87.99149843341918,6.0,2020/01/16,0.3,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/06/11,132.359,132.0,134.27,131.0,133.966,1.607,1.2141221979616044,64,0.350684931507,0.8273972602739726,,-21.6215,107.38110692,26.58489308,24.75751446649364,7.84,12.755102040816325,123.97959183673468,9.986408163265306,8.054880658436215,70.9875,1.3274,-9.986408163265306,115.45754685607844,6.0,2019/04/08,0.4,上交所,可转债,null,null
128134.SZ,鸿路转债,2024/06/11,108.88,108.848,110.4,108.69,110.191,1.311,1.2040778839088904,247,1.01095890411,2.3278688524590163,1.3612726992222597,1.2251,107.62904937,2.56195063,2.3803523723346247,32.44,3.0826140567200984,55.76448828606657,54.426511713933415,97.60066556108349,15.359,1.3706,-54.426511713933415,51.811744703201015,6.0,2020/10/09,0.3,深交所,可转债,null,null
127049.SZ,希望转2,2024/06/11,109.3,109.371,110.799,108.846,110.601,1.301,1.1903019213174748,223,0.486575342466,3.39344262295082,0.7233207656350304,-0.0003,102.81727636,7.78372364,7.570443329724475,10.6,9.433962264150944,93.49056603773586,17.11043396226415,18.30177598385469,-5.822,2.3142,-17.11043396226415,90.92884906850867,6.0,2021/11/02,0.2,深交所,可转债,null,null
123121.SZ,帝尔转债,2024/06/11,114.821,114.1,122.171,114.1,116.187,1.366,1.1896778463869848,312,0.852054794521,3.150273224043716,0.8606814876018831,1.0544,106.96280579,9.22419421,8.623739945743246,74.03,1.35080372821829,73.36215047953533,42.82484952046468,58.374583133861165,27.4493,4.9217,-42.82484952046468,68.58659880666106,6.0,2021/08/05,0.4,深交所,可转债,null,null
113610.SH,灵康转债,2024/06/11,98.5,98.621,100.045,98.299,99.671,1.171,1.1888324873096445,194,0.793150684932,2.4726775956284155,1.504951289743255,7.5868,102.99208438,-3.32108438,-3.224601579813177,8.51,11.750881316098708,58.75440658049354,40.91659341950646,69.640042,-56.201,4.4018,-40.91659341950646,57.04749732388466,6.0,2020/12/01,0.4,上交所,可转债,null,null
127092.SZ,运机转债,2024/06/11,158.734,158.51,161.568,153.692,160.6,1.866,1.17555155165245,265,0.144657534247,5.278688524590164,0.12453300124533,-5.2871,96.88002569,63.71997431,65.77204522415522,17.42,5.7405281285878305,152.29621125143512,8.303788748564868,5.452393516773464,34.7483,2.1631,-8.303788748564868,157.20083698032627,6.0,2023/09/21,0.2,深交所,可转债,null,null
113598.SH,法兰转债,2024/06/11,130.939,130.342,132.812,128.101,132.454,1.515,1.1570273180641368,317,1.298630136986,2.1366120218579234,1.1324686306189318,-4.9909,110.2363439,22.2176561,20.15456546722428,7.45,13.422818791946307,99.5973154362416,32.856684563758385,32.98952830188679,26.8734,1.7644,-32.856684563758385,90.34889212816284,6.0,2020/07/31,0.4,上交所,可转债,null,null
127037.SZ,银轮转债,2024/06/11,181.67,181.67,184.487,179.905,183.75,2.08,1.144933120493202,5,0.020547945205,2.989041095890411,0.8163265306122448,-15.1102,105.85429128,77.89570872,73.58767205191003,10.51,9.514747859181732,173.26355851569932,10.486441484300666,6.052306425041186,19.5511,2.6249,-10.486441484300666,163.68118516555177,6.0,2021/06/07,0.3,深交所,可转债,null,null
118000.SH,嘉元转债,2024/06/11,98.964,99.2,100.101,98.38,100.095,1.131,1.1428398205408028,110,0.447945205479,2.702185792349727,1.498576352465158,6.7367,107.81816775,-7.72316775,-7.163141343588637,50.48,1.9809825673534076,21.85023771790808,78.2447622820919,358.0957026291931,-24.5914,0.6808,-78.2447622820919,20.265821775577407,6.0,2021/02/23,0.4,上交所,可转债,null,null
123061.SZ,航新转债,2024/06/11,123.43,123.0,124.99,122.25,124.839,1.409,1.1415377136838694,326,1.602739726027,2.1120218579234966,1.4418571119602048,-0.9913,103.49866168,21.34033832,20.618950983135072,14.83,6.74308833445718,87.59271746459878,37.24628253540121,42.522122401847575,55.4317,4.173,-37.24628253540121,84.63173923487084,6.0,2020/07/22,0.5,深交所,可转债,null,null
128119.SZ,龙大转债,2024/06/11,103.26,103.301,104.458,102.65,104.421,1.161,1.124346310284718,335,1.372602739726,2.087431693989071,1.4364926595225098,6.2929,109.76287674,-5.34187674,-4.866742653487053,9.3,10.75268817204301,72.68817204301075,31.732827956989247,43.656109467455614,60.0941,5.441,-31.732827956989247,66.2229108801424,6.0,2020/07/13,0.3,深交所,可转债,null,null
118027.SH,宏图转债,2024/06/11,81.235,81.7,82.3,80.388,82.14,0.905,1.1140518249522988,197,0.322191780822,4.46448087431694,0.7304601899196493,9.2268,76.09807041,6.04192959,7.93966201435514,62.98,1.5878056525881232,30.327087964433154,51.812912035566846,170.8469738219895,-8.2798,2.44,-51.812912035566846,39.852637262728656,6.0,2022/11/28,0.4,上交所,可转债,null,null
123224.SZ,宇邦转债,2024/06/11,117.0,116.649,118.5,115.723,118.3,1.3,1.1111111111111112,267,0.145753424658,5.273224043715847,0.1690617075232459,0.3237,85.62890951,32.67109049,38.1542760230814,36.94,2.707092582566324,93.7195452084461,24.580454791553873,26.227671865973424,26.0016,2.3205,-24.580454791553873,109.44848620021403,6.0,2023/09/19,0.2,深交所,可转债,null,null
110048.SH,福能转债,2024/06/11,205.406,205.265,208.381,201.5,207.673,2.267,1.1036678578035697,188,1.024657534247,0.4890710382513661,,-97.1508,107.8964778,99.7765222,92.4743089250315,5.57,17.953321364452425,207.18132854578096,0.4916714542190305,0.2373145580589254,14.101,1.3192,-0.4916714542190305,192.01862078372767,6.0,2018/12/07,0.4,上交所,可转债,null,null
127091.SZ,科数转债,2024/06/11,114.5,115.073,116.0,113.505,115.76,1.26,1.1004366812227073,294,0.240821917808,5.199453551912568,0.2591568762957843,0.0575,102.24817,13.51183,13.214740175789943,34.55,2.894356005788712,68.42257597684515,47.337424023154846,69.1839255499154,37.0908,2.5571,-47.337424023154846,66.91814237540403,6.0,2023/08/23,0.3,深交所,可转债,null,null
127028.SZ,英特转债,2024/06/11,123.75,123.379,125.1,122.673,125.1,1.35,1.0909090909090908,159,0.649315068493,2.5683060109289615,1.1990407673860912,-4.5206,105.20947043,19.89052957,18.905645555201183,9.68,10.330578512396693,103.099173553719,22.000826446280993,21.339478957915833,12.1873,1.2154,-22.000826446280993,97.99419494494552,6.0,2021/01/05,0.3,深交所,可转债,null,null
123199.SZ,山河转债,2024/06/11,123.654,123.16,125.6,122.305,125.0,1.346,1.0885211962411243,366,0.2,5.002732240437158,0.16,-2.0,82.98059591,42.01940409,50.63762633805843,13.6,7.352941176470589,90.22058823529412,34.77941176470588,38.54930725346373,14.4363,3.3518,-34.77941176470588,108.72492206870452,6.0,2023/06/12,0.2,深交所,可转债,null,null
123063.SZ,大禹转债,2024/06/11,114.5,114.71,115.9,114.0,115.741,1.241,1.0838427947598253,320,1.573150684932,2.128415300546448,1.5551965163598032,3.4929,115.19322996,0.54777004,0.4755227717724462,4.6,21.73913043478261,71.95652173913044,43.78447826086957,60.84851963746224,79.8409,1.5148,-43.78447826086957,62.465929433628006,6.0,2020/07/28,0.4,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/06/11,109.21,109.208,110.824,108.0,110.39,1.18,1.0804871348777585,56,0.460273972603,0.8493150684931506,10.870549868647522,1.7173,109.26372455,1.12627545,1.0307862510074026,8.58,11.655011655011656,80.53613053613053,29.853869463869465,37.068914616497835,11.4671,1.8262,-29.853869463869465,73.70802237230758,6.0,2019/04/17,0.5,深交所,可转债,null,null
123207.SZ,冠中转债,2024/06/11,111.2,110.9,112.432,110.66,112.397,1.197,1.0764388489208632,327,0.357260273973,5.109289617486338,0.355881384734468,1.5034,78.9239126,33.4730874,42.411844898829806,10.44,9.578544061302681,82.56704980842912,29.82995019157088,36.128153132250574,-140.3042,1.4013,-29.82995019157088,104.61601191376963,6.0,2023/07/21,0.4,深交所,可转债,null,null
127102.SZ,浙建转债,2024/06/11,112.812,113.0,114.364,112.0,114.008,1.196,1.0601709038045597,170,0.092602739726,5.538251366120218,0.1754262858746754,-0.2437,98.46380377,15.54419623,15.78671109061502,11.01,9.08265213442325,77.11171662125341,36.896283378746595,47.84783038869258,11.3097,1.38,-36.896283378746595,78.31478540213357,6.0,2023/12/25,0.2,深交所,可转债,null,null
