代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113644.SH,艾迪转债,2024/09/23,101.791,101.74,102.96,101.0,101.398,-0.393,-0.3860852138204752,162,0.443835616438,3.558904109589041,0.9862127458135268,4.8212,107.19428221716,-5.796282217159998,-5.407268090491595,23.62,4.233700254022015,62.40474174428449,38.993258255715496,62.484447761194026,31.4445,3.8742,-38.993258255715496,58.216483616039895,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99963,0.0
123225.SZ,翔丰转债,2024/09/23,104.001,104.105,104.88,103.496,103.598,-0.403,-0.3874962740742877,350,0.286849315068,5.046448087431694,0.2895808799397671,3.5809,105.00308763078,-1.4050876307800024,-1.3381393466453866,27.48,3.6390101892285296,87.3362445414847,16.261755458515285,18.61971,34.319,1.5219,-16.261755458515285,83.17492991118813,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.991858,0.0
113673.SH,岱美转债,2024/09/23,113.84,113.405,114.564,113.0,113.388,-0.452,-0.3970484891075193,68,0.093150684932,4.816438356164384,0.4409637704166225,0.6285,104.21038178259,9.17761821741,8.806817574622174,9.93,10.070493454179253,94.46122860020142,18.926771399798593,20.03655010660981,18.4494,3.5621,-18.926771399798593,90.64473902156134,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07916,0.103
123244.SZ,松原转债,2024/09/23,176.1,178.5,179.889,172.022,175.399,-0.701,-0.3980692788188529,54,0.029589041096,5.854794520547944,0.1140257356085268,-6.3716,88.029465104326,87.36953489567401,99.25033032079668,28.7,3.484320557491289,93.2752613240418,82.12373867595818,88.04450130743369,24.5519,5.2462,-82.12373867595818,105.9591367657396,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,1.5312
118031.SH,天23转债,2024/09/23,76.297,76.299,76.45,75.6,75.992,-0.305,-0.3997535945056817,224,0.305479452055,4.390710382513661,0.6579639962101274,11.1743,108.03831528574,-32.04631528573999,-29.661990934404912,68.42,1.4615609470914936,23.44343759134756,52.54856240865244,224.15041396508727,33.2163,1.1623,-52.54856240865244,21.69918841231863,6.0,2023/02/13,0.3,上交所,可转债,AA,88.6453,0.0
123211.SZ,阳谷转债,2024/09/23,100.15,99.621,100.695,99.118,99.741,-0.409,-0.4083874188716924,59,0.080821917808,4.841095890410959,0.5012983627595472,3.9666,102.88026667006,-3.139266670059996,-3.0513788228482297,9.62,10.395010395010395,72.14137214137214,27.599627858627855,38.25769740634006,10.2247,0.9313,-27.599627858627855,70.12168074246115,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499856,0.0
113627.SH,太平转债,2024/09/23,99.997,99.997,100.278,99.344,99.588,-0.409,-0.409012270368111,71,0.291780821918,2.808219178082192,1.5062055669357752,4.7772,106.45122805193,-6.863228051930008,-6.447298145383468,21.21,4.714757190004715,52.75813295615276,46.82986704384724,88.76331367292225,15.4858,1.2182,-46.82986704384724,49.56084952858957,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
123119.SZ,康泰转2,2024/09/23,106.292,106.33,107.1,105.803,105.848,-0.444,-0.4177172317766153,71,0.291780821918,2.808219178082192,1.4171264454689745,3.1411,108.32844833933,-2.480448339329996,-2.2897478708087786,19.81,5.047955577990914,66.88541140837961,38.96258859162039,58.25274566037736,44.7547,1.6401,-38.96258859162039,61.74316389990793,6.0,2021/07/15,0.3,深交所,可转债,AA,19.992356,0.0
110082.SH,宏发转债,2024/09/23,107.699,107.753,108.0,107.101,107.249,-0.45,-0.4178311776339613,332,0.906849315068,3.0956284153005464,0.9324096261969808,2.713,108.58690609808,-1.3379060980799975,-1.23210628809292,50.52,1.9794140934283448,53.44418052256532,53.80481947743468,100.67479555555556,16.6703,3.3606,-53.80481947743468,49.217886799622434,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.0
128131.SZ,崇达转2,2024/09/23,105.7,105.388,106.007,105.122,105.254,-0.446,-0.4219489120151371,17,0.083835616438,1.956164383561644,1.710148782944116,3.1592,107.05969544997,-1.8056954499699884,-1.6866248707141214,16.82,5.945303210463734,45.24375743162901,60.010242568370984,132.63761892247044,17.4204,1.1797,-60.010242568370984,42.26030836485225,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.0
113048.SH,晶科转债,2024/09/23,91.429,91.441,91.987,90.507,91.038,-0.391,-0.4276542453707248,154,0.632876712329,2.580821917808219,1.6476636129967703,9.7642,108.89233954532,-17.854339545320002,-16.396322844996078,5.24,19.083969465648853,43.12977099236641,47.908229007633594,111.07925663716814,45.956,0.5305,-47.908229007633594,39.60771820355296,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95918,0.0
118035.SH,国力转债,2024/09/23,92.66,92.521,93.33,91.501,92.258,-0.402,-0.433844161450464,104,0.142465753425,4.717808219178082,0.5419584209499447,5.8044,93.646106500186,-1.388106500185998,-1.4822896029139674,62.56,1.59846547314578,44.11764705882353,48.140352941176474,109.11813333333332,89.9129,2.4355,-48.140352941176474,47.11103184918415,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.0
113563.SH,柳药转债,2024/09/23,105.882,105.8,105.959,105.001,105.412,-0.47,-0.4438903685234506,252,1.237808219178,1.314207650273224,1.7075854741395666,3.1931,106.75577422456,-1.3437742245599935,-1.2587368077471617,21.93,4.559963520291838,68.35385316917464,37.05814683082535,54.21515410273516,6.4429,0.81,-37.05814683082535,64.02824921244336,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01883,0.0
123142.SZ,申昊转债,2024/09/23,88.895,88.762,92.688,88.104,88.5,-0.395,-0.4443444513189718,190,0.520547945205,3.4821917808219176,1.1299435028248588,8.0692,90.267799823201,-1.7677998232010026,-1.9583947173448613,33.71,2.966478789676654,37.31830317413231,51.1816968258677,137.14904610492846,-13.3452,2.0342,-51.1816968258677,41.34176666233599,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.0
118032.SH,建龙转债,2024/09/23,89.795,90.199,90.498,89.357,89.39,-0.405,-0.4510273400523414,200,0.27397260274,4.454794520547945,0.5593466830741693,6.9805,104.25509565877,-14.865095658770002,-14.258387625890151,72.01,1.3886960144424385,26.940702680183307,62.44929731981669,231.80277835051544,20.9167,1.1842,-62.44929731981669,25.841137557785203,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
113059.SH,福莱转债,2024/09/23,97.61,97.93,98.227,97.015,97.166,-0.444,-0.4548714271078782,127,0.347945205479,3.6547945205479446,1.0291665809027848,5.1432,106.93932865085,-9.773328650850004,-9.139134099821488,41.84,2.3900573613766727,35.42065009560229,61.745349904397706,174.32020512820512,11.5853,1.5802,-61.745349904397706,33.12219231453045,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
123131.SZ,奥飞转债,2024/09/23,111.688,111.687,112.279,111.057,111.179,-0.509,-0.4557338299548742,296,0.969863013699,3.1939890710382515,1.079340522940483,2.6214,102.91400339331,8.264996606690005,8.030973758841526,10.07,9.930486593843098,89.4736842105263,21.705315789473683,24.258882352941175,57.4085,2.771,-21.705315789473683,86.94024259126492,6.0,2021/12/03,0.5,深交所,可转债,A+,5.20989,0.1667
118036.SH,力合转债,2024/09/23,96.901,97.14,97.595,96.165,96.452,-0.449,-0.4633595112537538,88,0.120547945205,4.761643835616439,0.5183925683241405,4.7424,102.95419897086,-6.502198970860007,-6.315622904025877,36.15,2.7662517289073305,51.06500691562932,45.38699308437068,88.88081256771397,26.3806,2.424,-45.38699308437068,49.59973213922308,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79984,0.0
118014.SH,高测转债,2024/09/23,91.226,91.412,92.0,90.732,90.8,-0.426,-0.4669721351369127,68,0.14904109589,3.816438356164384,0.8810572687224669,6.1451,93.493885819991,-2.693885819990996,-2.881349722887425,36.04,2.774694783573807,26.276359600443953,64.52364039955604,245.55776135163677,9.4931,1.2662,-64.52364039955604,28.10489623999081,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123189.SZ,晓鸣转债,2024/09/23,85.0,85.482,85.482,84.199,84.6,-0.4,-0.4705882352941176,171,0.234246575342,4.534246575342466,0.5910165484633569,7.9872,85.878747407435,-1.2787474074350058,-1.4890149728992177,19.46,5.138746145940392,46.40287769784173,38.19712230215827,82.31627906976745,-29.3348,2.7438,-38.19712230215827,54.03301643151862,6.0,2023/04/06,0.3,深交所,可转债,A,3.289936,0.0
123230.SZ,金钟转债,2024/09/23,96.45,96.2,96.9,95.68,95.996,-0.454,-0.4707102125453602,320,0.349589041096,5.128415300546448,0.4166840285011875,4.781,83.793031032691,12.20296896730899,14.563226579723706,28.88,3.4626038781163437,65.78947368421053,30.206526315789475,45.91392,20.3842,2.0982,-30.206526315789475,78.51425455482499,6.0,2023/11/09,0.4,深交所,可转债,A,3.499487,0.3349
111020.SH,合顺转债,2024/09/23,108.634,108.682,109.393,108.0,108.114,-0.52,-0.4786715024762045,64,0.035068493151,5.8273972602739725,0.1849899180494663,1.8183,99.403707257142,8.710292742858002,8.762543151761758,10.73,9.319664492078285,82.5722273998136,25.541772600186395,30.932643340857787,9.1493,1.6013,-25.541772600186395,83.06755319116222,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1527
113680.SH,丽岛转债,2024/09/23,94.001,93.813,94.31,93.413,93.534,-0.467,-0.496803225497601,314,0.171506849315,5.144808743169399,0.2138259884106314,5.2222,92.357709206753,1.1762907932470057,1.2736249126900148,12.91,7.74593338497289,59.2563903950426,34.2776096049574,57.846266666666665,80.3871,0.9978,-34.2776096049574,64.15965803394992,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99993,0.1523
113610.SH,灵康转债,2024/09/23,100.646,100.399,100.801,100.144,100.144,-0.502,-0.4987778947995946,298,1.220547945205,2.1885245901639343,1.4978431059274644,8.3977,98.186279521044,1.9577204789560056,1.9938839606774312,8.0,12.5,52.75,47.394,89.84644549763034,-37.6685,3.8289,-47.394,53.72441063793871,6.0,2020/12/01,0.4,上交所,可转债,A-,2.5301,0.3405
113656.SH,嘉诚转债,2024/09/23,93.042,93.0,93.2,91.917,92.57,-0.472,-0.5072977794974312,23,0.050410958904,3.93972602739726,0.8642108674516582,6.7683,105.5528972017,-12.982897201700013,-12.299896588239658,15.41,6.489292667099287,55.223880597014926,37.346119402985074,67.62675675675676,12.4583,1.2096,-37.346119402985074,52.31867818037069,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99931,0.0
127085.SZ,韵达转债,2024/09/23,104.045,103.5,104.9,103.3,103.5,-0.545,-0.5238118121966456,166,0.181917808219,4.547945205479452,0.3864734299516908,1.8409,101.56205844275,1.9379415572499996,1.9081353676406696,11.93,8.382229673093041,63.62112321877619,39.87887678122381,62.68181818181817,10.5726,1.1337,-39.87887678122381,62.64260905526948,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499588,0.1667
110055.SH,伊力转债,2024/09/23,112.124,112.0,112.98,111.508,111.536,-0.588,-0.5244193928150975,193,1.057534246575,0.473972602739726,,-2.9056,108.91930262817,2.61669737183,2.4024184039838303,15.2,6.578947368421053,93.75,17.786,18.971733333333333,17.0003,1.6936,-17.786,86.07289776729921,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42731,0.1849
127059.SZ,永东转2,2024/09/23,95.0,94.9,94.989,93.9,94.5,-0.5,-0.5263157894736842,169,0.46301369863,3.53972602739726,1.0582010582010581,7.0026,107.32830978566,-12.828309785659997,-11.952400826285976,8.49,11.778563015312132,63.25088339222615,31.249116607773846,49.40502793296089,19.4719,0.8949,-31.249116607773846,58.93215268044501,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0
123163.SZ,金沃转债,2024/09/23,94.111,94.099,94.694,93.237,93.614,-0.497,-0.5280997970481665,346,0.661643835616,4.057377049180328,0.7477514047044245,6.7613,90.920559735528,2.6934402644720024,2.962410561820944,26.93,3.713330857779428,68.99368733754177,24.620312662458225,35.68487728740581,54.3468,2.1742,-24.620312662458225,75.8834828318615,6.0,2022/10/14,0.5,深交所,可转债,A,3.09949,0.1694
123235.SZ,亿田转债,2024/09/23,99.139,98.737,99.783,98.482,98.613,-0.526,-0.5305681921342761,278,0.227671232877,5.243169398907104,0.3042195248091022,3.9414,101.77017535831,-3.157175358309999,-3.102259917696213,28.61,3.495281370150297,70.6396364907375,27.97336350926249,39.60009549727857,79.4023,2.0948,-27.97336350926249,69.41094111514612,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.0
118034.SH,晶能转债,2024/09/23,85.963,85.799,86.68,85.463,85.505,-0.458,-0.5327873620045833,157,0.172054794521,4.572602739726027,0.4678089000643237,6.2534,101.50576804905,-16.00076804905001,-15.763407692573743,13.48,7.418397626112759,46.513353115727,38.991646884273,83.82893141945773,26.1368,1.939,-38.991646884273,45.82335960775218,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99919,0.0
123175.SZ,百畅转债,2024/09/23,76.7,76.7,76.779,76.023,76.29,-0.41,-0.5345501955671447,215,0.293150684932,4.415300546448088,0.655393891728929,10.608,93.785463889598,-17.495463889598,-18.65477139420373,20.4,4.901960784313726,40.0,36.29,90.725,-14.6711,0.9561,-36.29,42.650532759625776,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
127024.SZ,盈峰转债,2024/09/23,105.49,105.595,105.877,104.9,104.923,-0.567,-0.537491705374917,325,1.331506849315,2.114754098360656,1.4296198164368157,3.7784,108.42240612027,-3.4994061202699958,-3.2275672948893974,7.86,12.72264631043257,49.10941475826972,55.81358524173028,113.65149740932642,16.0487,0.7135,-55.81358524173028,45.29452584163646,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
127055.SZ,精装转债,2024/09/23,107.885,107.519,108.08,106.525,107.304,-0.581,-0.5385364045047967,215,0.586301369863,3.4153005464480874,0.9319317080444344,3.2695,107.83749252908,-0.533492529079993,-0.4947189670013227,18.5,5.405405405405404,95.24324324324323,12.060756756756756,12.66311010215664,-35.1266,2.1184,-12.060756756756756,88.32108481895521,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763659,0.0001
127082.SZ,亚科转债,2024/09/23,110.039,110.039,110.802,109.445,109.445,-0.594,-0.5398086133098265,199,0.272602739726,4.457534246575342,0.4568504728402393,1.4988,105.14528684679,4.299713153209993,4.089306598664018,5.74,17.421602787456447,86.58536585365853,22.859634146341463,26.4012676056338,12.6256,1.1437,-22.859634146341463,82.34830913517253,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588965,0.0957
127071.SZ,天箭转债,2024/09/23,105.73,105.939,106.46,105.102,105.154,-0.576,-0.5447838834767804,33,0.036164383562,3.912328767123288,0.3803944690644198,1.5777,102.49319574052,2.6608042594800025,2.596078930172407,52.96,1.8882175226586104,65.82326283987915,39.33073716012085,59.75203212851405,132.242,3.4374,-39.33073716012085,64.22208066038121,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949323,0.1903
123241.SZ,欧通转债,2024/09/23,114.199,114.002,115.196,113.3,113.575,-0.624,-0.5464145920717344,81,0.022191780822,5.780821917808219,0.0880475456746643,0.2943,95.821938782183,17.753061217817006,18.52713631496464,44.86,2.229157378510923,86.69193045028979,26.883069549710207,31.009886860375417,22.792,2.0653,-26.883069549710207,90.47190189644668,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2388
123232.SZ,金现转债,2024/09/23,107.751,107.697,108.416,107.136,107.158,-0.593,-0.5503429202513201,302,0.247397260274,5.1775956284153,0.2799604322589074,2.4072,92.207603139982,14.950396860018005,16.213843924910986,9.37,10.672358591248665,64.46104589114194,42.69695410885806,66.2368311258278,-50.9933,2.2296,-42.69695410885806,69.90860156432271,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3907
128106.SZ,华统转债,2024/09/23,127.0,127.1,128.656,126.209,126.301,-0.699,-0.5503937007874015,167,0.823561643836,1.5452054794520549,1.42516686328691,-8.7472,106.20134255167,20.099657448330007,18.92599186168569,8.82,11.337868480725623,112.1315192743764,14.169480725623583,12.636483316481295,-25.714,3.0902,-14.169480725623583,105.5838999585351,6.0,2020/04/10,0.3,深交所,可转债,AA,2.422125,0.2216
123169.SZ,正海转债,2024/09/23,97.666,97.412,98.212,97.043,97.125,-0.541,-0.5539286957590154,306,0.334246575342,4.166666666666666,0.4118404118404118,4.501,102.0437018469,-4.918701846900007,-4.820191504106465,12.83,7.794232268121591,64.06858924395947,33.05641075604053,51.595346715328475,22.5365,1.9157,-33.05641075604053,62.78544200609654,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.996207,0.0
127100.SZ,神码转债,2024/09/23,111.621,111.559,112.774,110.801,111.0,-0.621,-0.5563469239659203,278,0.227671232877,5.243169398907104,0.2702702702702702,0.7076,101.6635881499,9.336411850100006,9.183634003094344,32.07,3.1181789834736517,76.14593077642655,34.85406922357343,45.77272727272727,16.0512,1.8149,-34.85406922357343,74.89990483530015,6.0,2023/12/21,0.3,深交所,可转债,AA,13.389709,0.213
123080.SZ,海波转债,2024/09/23,125.2,125.0,125.2,124.028,124.5,-0.7,-0.5591054313099041,297,1.459726027397,2.191256830601093,1.4457831325301205,-0.1875,111.55740330921,12.942596690789998,11.601737138786088,11.5,8.695652173913043,66.34782608695652,58.15217391304348,87.64744429882045,48.5143,1.4734,-58.15217391304348,59.47415780471016,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.5458
128142.SZ,新乳转债,2024/09/23,102.3,102.3,102.98,101.602,101.726,-0.574,-0.5610948191593352,281,1.150684931507,2.2349726775956285,1.4745492794369188,5.0413,107.86535656202,-6.139356562019998,-5.691685224708839,18.23,5.4854635216675804,51.45364783324191,50.27235216675809,97.70415565031983,13.6166,3.1191,-50.27235216675809,47.70173619521416,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.0
113668.SH,鹿山转债,2024/09/23,110.908,110.8,111.371,109.535,110.279,-0.629,-0.5671367259350091,181,0.297534246575,4.506849315068493,0.5440745744883432,2.148,95.929515386227,14.349484613773,14.958362456017596,22.93,4.361098996947232,108.1988661142608,2.0801338857392064,1.9225098750503828,37.4356,1.8344,-2.0801338857392064,112.7899642551466,6.0,2023/03/27,0.4,上交所,可转债,A+,5.16453,0.0001
123104.SZ,卫宁转债,2024/09/23,108.034,108.15,108.303,107.233,107.42,-0.614,-0.568339596793602,192,0.78904109589,2.4767123287671233,1.3963880096816237,5.8231,116.7192648218,-9.299264821799994,-7.967206472725438,17.62,5.675368898978434,30.64699205448354,76.77300794551645,250.50748148148148,193.3468,2.0591,-76.77300794551645,26.25701258594589,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
123237.SZ,佳禾转债,2024/09/23,104.325,104.414,105.598,103.615,103.73,-0.595,-0.5703330936975796,264,0.144109589041,5.281420765027321,0.1928082521931938,2.496,89.315376745613,14.41462325438701,16.139016348150857,13.58,7.363770250368189,89.0279823269514,14.7020176730486,16.513928866832092,50.3821,1.6919,-14.7020176730486,99.67822515099483,6.0,2024/01/04,0.2,深交所,可转债,A+,10.03908,0.1944
123245.SZ,集智转债,2024/09/23,119.121,119.2,119.36,118.2,118.441,-0.68,-0.570848129213153,41,0.044931506849,5.89041095890411,0.3377208905699884,0.3847,78.982115432994,39.45888456700601,49.95926527250554,23.54,4.248088360237893,80.16142735768904,38.27957264231096,47.7531075781664,99.5696,2.1608,-38.27957264231096,101.4931379315809,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.5872
118027.SH,宏图转债,2024/09/23,64.534,64.534,64.56,64.01,64.164,-0.37,-0.5733411844918958,301,0.493150684932,4.180327868852459,0.9351037965214138,16.8067,82.582309618294,-18.418309618294003,-22.30297227508626,62.98,1.5878056525881232,20.006351222610352,44.157648777389646,220.7181523809524,-8.9123,1.6371,-44.157648777389646,24.22595264661677,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0
127079.SZ,华亚转债,2024/09/23,104.834,105.0,105.253,103.777,104.225,-0.609,-0.5809184043344716,283,0.463561643836,4.229508196721312,0.5756776205325017,3.6372,97.247423623586,6.977576376413992,7.175075818380529,54.89,1.8218254691200584,71.16050282382948,33.06449717617052,46.46467613927291,31.0802,2.953,-33.06449717617052,73.1746921124299,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399316,0.2371
127083.SZ,山路转债,2024/09/23,101.75,101.733,102.154,101.101,101.153,-0.597,-0.5867321867321867,184,0.201643835616,4.498630136986301,0.3954405702253022,2.3914,102.14414731191,-0.991147311909998,-0.970341755248497,7.83,12.771392081736908,63.47381864623244,37.67918135376756,59.361768611670016,3.8064,0.5486,-37.67918135376756,62.14141516342306,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359257,0.0
127033.SZ,中装转2,2024/09/23,52.3,51.6,52.45,51.25,51.99,-0.31,-0.5927342256214149,161,0.661643835616,2.5616438356164384,2.8851702250432774,37.3903,72.238369163019,-20.248369163019,-28.02993671870537,5.14,19.455252918287936,39.688715953307394,12.301284046692608,30.99441176470588,-1.6386,0.6792,-12.301284046692608,54.94132330665244,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588192,0.0
128070.SZ,智能转债,2024/09/23,116.498,116.13,117.3,115.4,115.806,-0.692,-0.5940016137616096,84,0.690410958904,0.7726027397260273,10.362157401170924,-4.2539,107.99602419063,7.809975809370002,7.231725304613218,8.26,12.106537530266344,79.05569007263922,36.75030992736077,46.48660949464012,33.4024,2.0145,-36.75030992736077,73.2024078341009,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288848,0.512
118026.SH,利元转债,2024/09/23,85.313,85.162,85.399,84.365,84.8,-0.513,-0.6013151571272842,336,0.367123287671,4.084699453551913,0.4716981132075471,7.7051,92.557616573949,-7.757616573949008,-8.381391895232145,21.0,4.761904761904762,82.23809523809523,2.5619047619047617,3.1152287203242617,-6.1777,1.0262,-2.5619047619047617,88.85070541157575,6.0,2022/10/24,0.2,上交所,可转债,A+,9.29698,0.0
123203.SZ,明电转02,2024/09/23,112.3,111.645,112.743,111.228,111.6,-0.7,-0.6233303650934995,83,0.113698630137,4.7753424657534245,0.4480286738351254,2.0946,105.66847584544,5.931524154559995,5.613333690206683,11.91,8.39630562552477,89.67254408060452,21.927455919395463,24.452808988764044,52.117,1.7074,-21.927455919395463,84.86215341249691,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.12093,0.0945
123054.SZ,思特转债,2024/09/23,128.0,129.8,129.861,127.2,127.2,-0.8,-0.625,106,0.72602739726,1.7123287671232876,1.9654088050314464,-4.5811,112.09760495768,15.102395042319998,13.472540334846206,9.88,10.121457489878543,96.15384615384616,31.04615384615385,32.288,-20.3443,2.1207,-31.04615384615385,85.7768961166895,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.671865,0.3138
123138.SZ,丝路转债,2024/09/23,108.8,108.5,109.0,107.881,108.117,-0.683,-0.6277573529411764,206,0.677260273973,3.4383561643835616,1.1099087100086016,3.2847,101.51958760045,6.597412399550009,6.498659574461042,26.53,3.7693177534866185,59.55522050508858,48.56177949491143,81.54076012658227,-8.8315,2.3506,-48.56177949491143,58.66377308335775,6.0,2022/03/02,0.5,深交所,可转债,A+,2.3952,0.351
127073.SZ,天赐转债,2024/09/23,98.49,98.6,99.45,97.86,97.86,-0.63,-0.6396588486140724,1,0.002191780822,3.0,0.5109339873288371,4.4264,104.07267940449,-6.212679404490004,-5.96955842785957,28.59,3.497726477789437,45.75026232948584,52.10973767051417,113.9004128440367,52.8326,1.955,-52.10973767051417,43.95991588884953,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101239,0.0
123044.SZ,红相转债,2024/09/23,119.883,119.725,120.43,118.988,119.11,-0.773,-0.6447953421252387,196,1.61095890411,1.465753424657534,2.5186802115691376,1.0987,106.46119154527,12.648808454730002,11.881144923454483,3.7,27.027027027027028,118.64864864864865,0.4613513513513514,0.3888382687927107,102.1096,1.6102,-0.4613513513513514,111.44779325355968,6.0,2020/03/12,0.5,深交所,可转债,A-,3.868969,0.0001
127045.SZ,牧原转债,2024/09/23,105.8,105.9,106.379,104.68,105.1,-0.7,-0.661625708884688,39,0.128219178082,2.895890410958904,1.141769743101808,1.5091,103.13194337309,1.9680566269099984,1.9082900627503536,46.55,2.148227712137486,76.54135338345864,28.558646616541356,37.31139489194499,117.4082,3.0877,-28.558646616541356,74.21692143098936,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434413,0.142
113634.SH,珀莱转债,2024/09/23,119.95,119.89,120.199,118.73,119.154,-0.796,-0.6636098374322634,291,0.794520547945,3.207650273224044,0.8392500461587525,0.039,111.04940204621,8.104597953789991,7.298191439533817,97.35,1.0272213662044172,81.15048793014894,38.00351206985105,46.83091012658228,22.3351,6.9796,-38.00351206985105,73.07602421522316,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.225
123201.SZ,纽泰转债,2024/09/23,98.95,98.649,99.546,98.105,98.289,-0.661,-0.6680141485598787,89,0.170684931507,4.758904109589041,0.7121854937988991,4.5669,85.859389913261,12.429610086739004,14.476704410893152,21.25,4.705882352941177,79.34117647058822,18.947823529411764,23.881450177935942,29.4413,2.1843,-18.947823529411764,92.40826955647164,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.2501
111018.SH,华康转债,2024/09/23,100.599,100.066,101.21,99.3,99.914,-0.685,-0.6809212815236731,274,0.149589041096,5.254098360655737,0.2001721480473206,3.5923,101.33623126747,-1.4222312674699964,-1.4034775614618182,16.89,5.920663114268798,72.40970988750739,27.5042901124926,37.98425674570728,13.4775,1.2927,-27.5042901124926,71.45490707700286,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02992,0.0
127061.SZ,美锦转债,2024/09/23,84.392,84.391,84.495,83.777,83.817,-0.575,-0.6813442032420134,157,0.344109589041,3.572602739726028,0.9544603123471372,11.5584,110.19480843278,-26.37780843278,-23.93743299519482,5.26,19.011406844106464,76.99619771863117,6.820802281368821,8.858622222222223,-12.8289,1.2776,-6.820802281368821,69.8727996479069,6.0,2022/04/20,0.3,深交所,可转债,AA-,35.627083,0.0001
123224.SZ,宇邦转债,2024/09/23,99.117,98.604,99.55,98.132,98.429,-0.688,-0.694129160487101,5,0.005479452055,4.989041095890411,0.4063842973107519,4.1369,92.417988795431,6.011011204569002,6.504157126676377,36.94,2.707092582566324,73.38927991337303,25.03972008662696,34.119043157506454,39.2198,1.8483,-25.03972008662696,79.41016772808335,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999585,0.1852
113537.SH,文灿转债,2024/09/23,181.237,180.87,181.99,178.308,179.935,-1.302,-0.7183963539453864,106,1.016438356164,0.7123287671232876,8.336343679662098,-50.6621,112.8788453708,67.05615462920001,59.4054221665049,19.65,5.089058524173028,103.91857506361325,76.01642493638676,73.14998775710087,38.47,1.9754,-76.01642493638676,92.062046455425,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22757,2.1529
127093.SZ,章鼓转债,2024/09/23,100.848,100.495,100.737,99.955,100.12,-0.728,-0.72187847056957,343,0.234246575342,5.065573770491803,0.2497003595685177,3.507,91.14580975953,8.974190240470008,9.845971267518076,10.25,9.75609756097561,68.78048780487805,31.33951219512195,45.5645390070922,17.1052,1.8147,-31.33951219512195,75.46204042329717,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.2611
