代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113561.SH,正裕转债,2024/04/03,131.603,131.501,132.499,131.277,131.635,0.032,0.0243155551165246,95,0.566575342466,1.7431693989071038,1.6712880312986669,-7.908,102.20308412,29.43191588,28.79748310280248,9.88,10.121457489878544,101.01214574898783,30.622854251012143,30.316012024048096,25.4977,1.9565,-30.622854251012143,98.83473343170952,6.0,2019/12/31,0.5,上交所,可转债,,,0.534,私营
113609.SH,永安转债,2024/04/03,108.016,108.016,108.876,107.45,108.042,0.026,0.024070508072878,132,0.538356164384,2.6420765027322406,1.388348975398456,3.6193,105.74432306,2.29767694,2.172860796220979,14.81,6.75219446320054,75.55705604321405,32.484943956785955,42.99392493297587,163.2942,0.8383,-32.484943956785955,71.4525885236813,6.0,2020/11/24,0.4,上交所,可转债,,,0.1692,私营
123205.SZ,大叶转债,2024/04/03,126.071,125.681,126.353,123.229,126.1,0.029,0.0230029110580545,262,0.14301369863,5.286885245901639,0.1586042823156225,-1.1565,81.21924744,44.88075256,55.2587643626657,11.19,8.936550491510276,112.42180518319928,13.678194816800714,12.16685214626391,-65.2133,2.1584,-13.678194816800714,138.41768881969745,6.0,2023/07/17,0.2,深交所,可转债,,,0.3602,中外合资
113646.SH,永吉转债,2024/04/03,140.006,140.718,148.444,138.521,140.037,0.031,0.0221419082039341,356,0.486301369863,4.030054644808743,0.3570484943264994,-5.2663,93.66327339,46.37372661,49.51111031205013,8.26,12.106537530266344,110.04842615012106,29.98857384987893,27.25034323432343,38.1182,3.6115,-29.98857384987893,117.49367939757532,6.0,2022/04/14,0.3,上交所,可转债,,,0.484,私营
123133.SZ,佩蒂转债,2024/04/03,107.78,107.5,108.2,107.264,107.8,0.02,0.0185563184264241,104,0.282191780822,3.718579234972677,0.927643784786642,2.8635,100.68866538,7.11133462,7.062696275853647,17.83,5.608524957936063,66.74144699943915,41.05855300056085,61.51882352941176,-77.5655,1.7387,-41.05855300056085,66.28496539064876,6.0,2021/12/22,0.4,深交所,可转债,,,0.2955,私营
123113.SZ,仙乐转债,2024/04/03,108.24,107.821,108.292,107.821,108.26,0.02,0.0184774575018477,351,0.958904109589,3.043715846994536,0.9237021984112322,2.7925,102.82727655,5.43272345,5.283348574692948,55.82,1.7914725904693658,66.0695091365102,42.190490863489785,63.85773318872017,27.1243,2.5185,-42.190490863489785,64.25290190816612,6.0,2021/04/19,0.4,深交所,可转债,,,0.2947,私营
110079.SH,杭银转债,2024/04/03,112.381,112.301,112.5,112.029,112.399,0.018,0.0160169423657023,6,0.019726027397,2.9863013698630136,1.0676251568074449,-0.4239,103.29314582,9.10585418,8.815545414666701,12.24,8.169934640522877,92.48366013071896,19.915339869281045,21.533901060070672,4.3064,0.7462,-19.915339869281045,89.53513749293897,6.0,2021/03/26,0.2,上交所,可转债,,,0.1649,地方国有企业
113596.SH,城地转债,2024/04/03,95.765,95.69,95.805,95.448,95.779,0.014,0.0146191197201482,251,1.027397260274,2.3169398907103824,1.5661053049207028,6.9255,77.3361512,18.4428488,23.847642420560486,23.67,4.224757076468103,25.43303760033798,70.34596239966201,276.59284551495017,324.4815,0.9019,-70.34596239966201,32.8863503105621,6.0,2020/07/28,0.4,上交所,可转债,,,1.6652,私营
123100.SZ,朗科转债,2024/04/03,107.988,107.988,108.5,107.2,108.0,0.012,0.0111123458162018,55,0.221917808219,2.8524590163934422,1.3888888888888888,2.4195,101.88918531,6.11081469,5.99751060076466,11.54,8.665511265164643,69.84402079722705,38.15597920277296,54.6302729528536,33.4851,2.0943,-38.15597920277296,68.54900310050093,6.0,2021/02/09,0.4,深交所,可转债,,,0.2913,私营
113549.SH,白电转债,2024/04/03,116.36,116.352,116.498,115.01,116.372,0.012,0.0103128222756961,141,0.690410958904,1.6174863387978142,1.546763826349981,-2.4715,107.35736356,9.01463644,8.396849681355942,9.0,11.111111111111112,95.44444444444444,20.92755555555556,21.92642607683353,45.8717,1.3721,-20.92755555555556,88.90349136703823,6.0,2019/11/15,0.3,上交所,可转债,,,0.2057,私营
127103.SZ,东南转债,2024/04/03,105.424,105.398,105.644,104.558,105.433,0.009,0.0085369555319471,92,0.074794520548,5.751366120218579,0.2845408932687109,1.2502,94.30020689,11.13279311,11.805693197456357,5.73,17.452006980802793,83.42059336823735,22.012406631762648,26.387257322175728,15.1322,0.8654,-22.012406631762648,88.46278933994962,6.0,2024/01/03,0.3,深交所,可转债,,,0.1777,私营
113049.SH,长汽转债,2024/04/03,104.98,104.99,105.08,104.621,104.986,0.006,0.0057153743570203,299,0.489863013699,3.185792349726776,0.5715047720648467,1.4672,101.74242188,3.24357812,3.188029201649667,39.93,2.5043826696719256,59.75457049837215,45.23142950162785,75.69534702430846,29.0326,2.9906,-45.23142950162785,58.731224787286486,6.0,2021/06/10,0.2,上交所,可转债,,,0.2753,私营
117219.SZ,24船材EB,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,85,0.002301369863,2.7704918032786883,0.01,1.0825,96.31458582,3.68541418,3.826434125862911,22.0,4.545454545454546,64.13636363636364,35.86363636363637,55.91778880226789,14.7027,1.6623,-35.86363636363637,66.59049934163298,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.2939,中央企业
117198.SZ,22泽EB01,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,0.358904109589,1.6420765027322404,1.0,9.8498,112.57500684,-12.57500684,-11.170336287762822,13.0,7.6923076923076925,93.76923076923076,6.230769230769231,6.644790812141099,35.2563,5.1373,-6.230769230769231,83.29489235785933,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117206.SZ,23绿能EB,2024/04/03,100.41,100.41,100.41,100.41,100.41,0.0,0.0,343,0.93698630137,2.065573770491804,0.9959167413604222,2.2284,100.9548833,-0.5448833,-0.5397295130150479,26.55,3.766478342749529,84.03013182674198,16.379868173258004,19.492850739578664,28.9197,4.8356,-16.379868173258004,83.23533154610858,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,1.994520547945,1.7158469945355193,7.0,6.9661,109.62350636,-9.62350636,-8.778688695102236,19.89,5.027652086475616,61.28707893413776,38.71292106586224,63.16652994257588,35.2563,5.1373,-38.71292106586224,55.90687706418822,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,0.284931506849,1.7158469945355193,1.0,9.4519,112.36626707,-12.36626707,-11.005319828144042,12.0,8.333333333333332,101.58333333333331,-1.5833333333333333,-1.5586546349466777,35.2563,5.1373,1.5833333333333333,90.40376260791034,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117191.SZ,21明德EB,2024/04/03,103.6,103.6,103.6,103.6,103.6,0.0,0.0,133,0.003616438356,0.6393442622950819,5.791505791505792,3.6178,104.48006421,-0.88006421,-0.8423274015520438,79.57,1.2567550584391105,44.41372376523816,59.18627623476184,133.261233729485,21.0088,1.8644,-59.18627623476184,42.509280694897605,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,18,,1.9534246575342464,4.8,,104.71932061,-4.71932061,-4.5066379179214575,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
127058.SZ,科伦转债,2024/04/03,185.03,185.03,185.03,185.03,185.03,0.0,0.0,3,,,,,,,,16.04,6.234413965087281,187.1571072319201,-2.1271072319202,-1.13653564290473,18.3667,2.5749,2.1271072319202,,6.0,2022/03/18,0.2,深交所,可转债,,,,私营
117196.SZ,22开山EB,2024/04/03,115.0,115.0,115.0,115.0,115.0,0.0,0.0,272,0.742465753425,1.2595628415300546,0.8695652173913043,-3.2898,107.80379496,7.19620504,6.675279884785236,15.9,6.289308176100628,83.8993710691824,31.100628930817606,37.068965517241374,28.6362,2.1326,-31.100628930817606,77.82599035619552,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3293,私营
117220.SZ,24云资E1,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,13,0.017808219178,2.967123287671233,0.5,2.7949,100.95373565,-0.95373565,-0.9447254664320092,4.85,20.61855670103093,78.96907216494844,21.030927835051543,26.631853785900784,21.5781,1.0924,-21.030927835051543,78.2230312296011,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
810008.NQ,四联定转,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,323,,1.1202185792349726,5.0,,107.29901263,-7.29901263,-6.8024974797943765,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
123029.SZ,英科转债,2024/04/03,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,232,2.215068493151,1.3688524590163933,0.2548605548678365,-82.2714,127.14680145,1246.15319855,980.0900882591568,3.64,27.47252747252747,645.8791208791209,727.420879120879,112.62492556358995,34.5291,0.9519,-727.420879120879,507.9790553230003,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
128118.SZ,瀛通转债,2024/04/03,109.551,109.682,110.25,109.0,109.551,0.0,0.0,277,1.361095890411,2.2459016393442623,1.6430703507955198,4.17,103.8952148,5.6557852,5.443739840075869,21.35,4.68384074941452,51.99063231850117,57.560367681498825,110.71295945945946,-44.4071,1.9561,-57.560367681498825,50.041411838441256,6.0,2020/07/02,0.4,深交所,可转债,,,0.4854,私营
118014.SH,高测转债,2024/04/03,102.751,102.8,102.876,102.2,102.751,0.0,0.0,261,0.284931506849,4.2896174863387975,0.3892906151764946,2.494,84.57739341,18.17360659,21.48754632564881,58.51,1.7091095539224064,51.80311057938814,50.94788942061186,98.34909303860113,7.0341,2.609,-50.94788942061186,61.24935812134309,6.0,2022/07/18,0.2,上交所,可转债,,,0.632,私营
810007.NQ,中科定转,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,311,,2.1530054644808745,6.0,,112.47241839,-12.47241839,-11.089312889807063,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117197.SZ,22盛EB01,2024/04/03,100.04,100.04,100.04,100.04,100.04,0.0,0.0,254,0.277260273973,1.3087431693989071,0.3998400639744102,9.1055,109.02380221,-8.98380221,-8.240220968165772,68.2,1.4662756598240467,30.32258064516129,69.71741935483871,229.9191489361702,27.1302,1.47,-69.71741935483871,27.81280787360029,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117194.SZ,21湘金EB,2024/04/03,106.5,106.5,106.5,106.5,106.5,0.0,0.0,109,0.266301369863,0.7049180327868853,6.47887323943662,0.1776,105.20733921,1.29266079,1.228679291489136,13.64,7.331378299120233,104.76539589442817,1.7346041055718475,1.655703289013296,35.1197,2.7656,-1.7346041055718475,99.579931097117,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001,地方国有企业
810003.NQ,汉鸣定转,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,335,,1.087431693989071,3.0,,103.43440844,-3.43440844,-3.3203732605018224,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117213.SZ,23新乳EB,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,142,0.231780821918,2.614754098360656,0.6,2.8419,101.22181183,-1.22181183,-1.207063781916894,14.0,7.142857142857143,76.21428571428571,23.785714285714285,31.208997188378632,18.1891,3.7067,-23.785714285714285,75.2943306747819,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
127065.SZ,瑞鹄转债,2024/04/03,178.81,178.81,178.81,178.81,178.81,0.0,0.0,3,,,,,,,,17.06,5.8616647127784285,177.78429073856975,1.025709261430246,0.5769403231124299,30.8536,4.1615,-1.025709261430246,,6.0,2022/06/22,0.4,深交所,可转债,,,,私营
110045.SH,海澜转债,2024/04/03,144.777,144.777,144.777,144.777,144.777,0.0,0.0,1,0.0,0.0,0.9001973300486955,,,,,6.1,16.39344262295082,151.8032786885246,-7.026278688524591,-4.62854211663067,18.1406,2.9264,7.026278688524591,,6.0,2018/07/13,0.3,上交所,可转债,,,,私营
117210.SZ,23建安E1,2024/04/03,107.0,107.0,107.0,107.0,107.0,0.0,0.0,217,0.887671232877,2.4098360655737703,1.4018691588785046,0.6283,103.41681093,3.58318907,3.4648032924022014,10.05,9.950248756218905,66.26865671641791,40.731343283582085,61.46396396396397,15.5607,0.8405,-40.731343283582085,64.07919188426081,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2935,地方国有企业
110088.SH,淮22转债,2024/04/03,116.033,116.033,116.033,116.033,116.033,0.0,0.0,1,0.0,0.0,0.2378256910990925,,,,,14.12,7.082152974504249,124.22096317280452,-8.187963172804531,-6.591450399087799,7.5893,1.2665,8.187963172804531,,6.0,2022/09/14,0.2,上交所,可转债,,,,地方国有企业
117217.SZ,23华强E2,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,1.241643835616,1.7185792349726776,4.4,6.6532,108.404516,-8.404516,-7.752920551760038,31.0,3.225806451612903,31.41935483870968,68.58064516129032,218.2751540041068,18.6122,1.4126,-68.58064516129032,28.983437220188943,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
810006.NQ,鸿盛定转,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,331,,2.0983606557377046,8.0,,118.48121723,-18.48121723,-15.598436327779783,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117200.SZ,22船材EB,2024/04/03,99.404,99.404,99.404,99.404,99.404,0.0,0.0,121,0.098630136986,1.6721311475409837,0.3017987203734256,3.0382,100.54787296,-1.14387296,-1.1376401373055955,32.66,3.0618493570116354,43.20269442743417,56.20130557256583,130.08750106307585,14.7027,1.6623,-56.20130557256583,42.967288273339285,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117215.SZ,23万泽EB02,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,2.691780821918,2.6420765027322406,7.5,7.4702,115.42271783,-15.42271783,-13.3619430558855,19.89,5.027652086475616,61.28707893413776,38.71292106586224,63.16652994257588,35.2563,5.1373,-38.71292106586224,53.09793434634267,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117212.SZ,23京源EB,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,164,0.223287671233,2.554644808743169,0.5,2.2306,99.67079925,0.32920075,0.3302880607732259,17.0,5.882352941176471,81.0,19.0,23.45679012345679,21.5556,2.3793,-19.0,81.26753332922631,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0977,私营
117195.SZ,21船材EB,2024/04/03,103.55,103.55,103.55,103.55,103.55,0.0,0.0,104,0.141095890411,0.7185792349726775,6.277160791887977,3.7698,104.7812572,-1.2312572,-1.1750738947995747,28.39,3.5223670306445927,49.700598802395206,53.84940119760479,108.34759036144578,14.7027,1.6623,-53.84940119760479,47.432718532408686,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117190.SZ,21电投E1,2024/04/03,104.055,104.055,104.055,104.055,104.055,0.0,0.0,134,0.109315068493,0.6366120218579234,6.054490413723512,3.2206,104.78222962,-0.72722962,-0.694039077654053,5.38,18.587360594795538,71.18959107806691,32.86540892193308,46.16603133159269,21.5781,1.0924,-32.86540892193308,67.94051943372544,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117192.SZ,21甘电E1,2024/04/03,107.1,107.1,107.1,107.1,107.1,0.0,0.0,132,0.003589041096,0.6420765027322404,5.611577964519141,-1.5902,104.48347175,2.61652825,2.5042508697075334,5.65,17.699115044247787,104.60176991150442,2.498230088495576,2.3883248730964466,18.1533,1.088,-2.498230088495576,100.11322189004925,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117172.SZ,20太控E1,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,27,0.591780821918,1.4316939890710385,4.0,11.2901,113.27377197,-13.27377197,-11.71831019586378,11.87,8.424599831508003,48.60994102780118,51.390058972198815,105.71923743500868,866.3383,2.1252,-51.390058972198815,42.91367735213698,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
127017.SZ,万青转债,2024/04/03,111.45,111.794,111.978,111.4,111.45,0.0,0.0,306,1.253424657534,2.1666666666666665,1.3458950201884252,2.1093,110.42489994,1.02510006,0.9283232862850624,12.4,8.064516129032258,50.16129032258065,61.28870967741936,122.18327974276528,21.6975,0.7263,-61.28870967741936,45.42570593211863,6.0,2020/06/03,0.4,深交所,可转债,,,0.3071,地方国有企业
117193.SZ,21盛EB01,2024/04/03,106.5,106.5,106.5,106.5,106.5,0.0,0.0,125,0.135890410959,0.6612021857923497,9.389671361502348,4.7713,108.25735224,-1.75735224,-1.6233098294368555,69.23,1.4444604940054888,29.87144301603352,76.62855698396649,256.5278046421664,27.1302,1.47,-76.62855698396649,27.59299243695738,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117216.SZ,23航发EB,2024/04/03,100.8,100.8,100.8,100.8,100.8,0.0,0.0,126,0.171232876712,2.658469945355191,0.496031746031746,2.3978,100.8144447,-0.0144447,-0.0143280063119764,27.0,3.703703703703704,66.14814814814815,34.651851851851845,52.38521836506159,32.3284,1.9873,-34.651851851851845,65.61376035447046,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1562,中央企业
117214.SZ,23万泽EB01,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,0.035890410959,2.6420765027322406,0.1,5.5278,108.1546418,-8.1546418,-7.539798259495507,15.29,6.540222367560497,79.72531066056247,20.27468933943754,25.43068088597211,35.2563,5.1373,-20.27468933943754,73.71418307499998,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/04/03,101.0,101.0,101.0,101.0,101.0,0.0,0.0,251,0.068493150685,2.3169398907103824,0.099009900990099,3.0314,102.42971006,-1.42971006,-1.3957962579045886,5.4,18.51851851851852,87.22222222222223,13.777777777777777,15.796178343949045,21.6428,1.3108,-13.777777777777777,85.15324525582497,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117204.SZ,23奥城EB,2024/04/03,101.5,101.5,101.5,101.5,101.5,0.0,0.0,12,0.032876712329,1.96986301369863,0.9852216748768472,2.7114,102.11008504,-0.61008504,-0.5974777513514055,27.58,3.6258158085569248,52.8281363306744,48.6718636693256,92.1324639670556,18.3647,1.7651,-48.6718636693256,51.73645317206408,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,1.578082191781,2.7377049180327866,6.0,6.5015,112.23073717,-12.23073717,-10.897849803368622,16.5,6.0606060606060606,73.87878787878788,26.12121212121212,35.35684987694832,35.2563,5.1373,-26.12121212121212,65.82758853920828,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/04/03,102.45,102.45,102.45,102.45,102.45,0.0,0.0,293,3.84,1.2021857923497268,4.685212298682284,5.9079,110.57679522,-8.12679522,-7.349458088228358,30.95,3.2310177705977385,31.470113085621968,70.97988691437803,225.54697125256675,18.6122,1.4126,-70.97988691437803,28.459961263129443,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/04/03,65.0,65.0,65.0,65.0,65.0,0.0,0.0,235,,0.360655737704918,12.307692307692308,,84.05396247,-19.05396247,-22.66872603037676,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0,私营
117199.SZ,22泽EB02,2024/04/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,2.512328767123,1.6420765027322404,7.0,6.9595,109.82676269,-9.82676269,-8.947511926339198,20.94,4.775549188156639,58.213944603629415,41.78605539637058,71.78014766201805,35.2563,5.1373,-41.78605539637058,53.00524496742718,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/04/03,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,195,0.531506849315,2.469945355191257,0.9080219196491404,-0.245,103.69043661,6.43906339,6.209891288449846,4.85,20.61855670103093,78.96907216494844,31.160427835051543,39.4590274151436,21.5781,1.0924,-31.160427835051543,76.15849131966391,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2581,地方国有企业
127098.SZ,欧晶转债,2024/04/03,129.0,129.5,130.0,127.8,128.999,-0.001,-0.0007751937984496,132,0.071780821918,5.64207650273224,0.1550399615500895,-1.786,86.83788329,42.16111671,48.551525109381785,45.91,2.178174689610106,108.03746460466128,20.961535395338704,19.40209858870968,12.1621,5.744,-20.961535395338704,124.41282595968408,6.0,2023/11/24,0.2,深交所,可转债,,,0.3475,私营
111016.SH,神通转债,2024/04/03,119.9,119.9,120.395,118.483,119.895,-0.005,-0.0041701417848206,254,0.138630136986,5.308743169398907,0.166812627715918,0.0008,92.003629,27.891371,30.315511793561967,11.55,8.658008658008658,91.51515151515152,28.379848484848484,31.011092715231783,147.6633,2.9916,-28.379848484848484,99.46906715511354,6.0,2023/07/25,0.2,上交所,可转债,,,0.3382,私营
123109.SZ,昌红转债,2024/04/03,109.849,109.8,110.23,109.54,109.844,-0.005,-0.0045517027920144,3,0.012328767123,2.9945205479452053,1.365572994428462,2.7536,104.2605513,5.5834487,5.355284074735177,26.9,3.717472118959108,59.888475836431226,49.95552416356877,83.4142520173805,127.3264,5.4327,-49.95552416356877,57.44116551245517,6.0,2021/04/01,0.4,深交所,可转债,,,0.3522,私营
128135.SZ,洽洽转债,2024/04/03,113.511,113.4,113.624,112.824,113.5,-0.011,-0.0096906907700575,167,0.682191780822,2.5464480874316937,1.3215859030837005,1.6671,110.72675705,2.77324295,2.504582473003981,58.18,1.7188037126160192,61.99724991405981,51.502750085940185,83.072636540061,27.1132,3.5084,-51.502750085940185,55.99120895960514,6.0,2020/10/20,0.3,深交所,可转债,,,0.2762,私营
128048.SZ,张行转债,2024/04/03,108.461,108.447,108.496,108.344,108.45,-0.011,-0.0101418943214611,144,0.783561643836,0.6092896174863387,8.29875518672199,0.8324,107.44456194,1.00543806,0.9357737998517452,4.33,23.094688221709006,93.07159353348727,15.378406466512702,16.523200992555832,4.6907,0.6172,-15.378406466512702,86.62289822118781,6.0,2018/11/09,0.4,深交所,可转债,,,0.1032,其他
132026.SH,G三峡EB2,2024/04/03,119.829,122.0,122.0,118.3,119.815,-0.014,-0.0116833153910989,308,0.084109589041,3.16120218579235,0.0834620039227141,-3.1443,100.31592283,19.49907717,19.43766913558084,23.96,4.173622704507513,102.0033388981636,17.811661101836393,17.46184124386252,20.8375,3.0325,-17.811661101836393,101.68210192416132,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.231,中央企业
123112.SZ,万讯转债,2024/04/03,128.121,128.22,128.449,126.337,128.1,-0.021,-0.0163907556138337,362,0.98904109589,3.0136612021857925,0.7806401249024199,-1.2903,108.07743616,20.02256384,18.526127701954543,8.46,11.82033096926714,100.82742316784868,27.2725768321513,27.04876905041032,43.1678,2.1642,-27.2725768321513,93.29183477167405,6.0,2021/04/08,0.4,深交所,可转债,,,0.2581,私营
110068.SH,龙净转债,2024/04/03,134.989,134.701,135.446,133.04,134.962,-0.027,-0.020001629762425,11,0.054246575342,1.9726027397260275,1.333708747647486,-9.1716,106.45254411,28.50945589,26.781375803043737,10.12,9.881422924901184,124.11067193675888,10.851328063241104,8.743267515923568,26.6787,1.8124,-10.851328063241104,116.58779315646258,6.0,2020/03/24,0.2,上交所,可转债,,,0.152,地方国有企业
113657.SH,再22转债,2024/04/03,102.312,102.2,102.9,101.5,102.288,-0.024,-0.0234576589256392,188,0.256164383562,4.489071038251367,0.4888158923822931,2.6569,92.63170779,9.65629221,10.424391863627545,6.0,16.666666666666664,56.83333333333333,45.45466666666666,79.97888563049852,22.2801,1.5989,-45.45466666666666,61.35408132836858,6.0,2022/09/29,0.3,上交所,可转债,,,0.39,私营
123160.SZ,泰福转债,2024/04/03,115.085,114.91,115.488,113.564,115.053,-0.032,-0.0278055350393187,189,0.360547945205,4.486338797814208,0.6084152521012055,1.1555,80.57022817,34.48277183,42.79840409194661,19.82,5.045408678102927,95.61049445005044,19.442505549949544,20.335116622691288,33.728,2.247,-19.442505549949544,118.66727527234512,6.0,2022/09/28,0.5,深交所,可转债,,,0.416,私营
127069.SZ,小熊转债,2024/04/03,125.042,125.042,125.5,124.546,125.0,-0.042,-0.0335887141920314,236,0.386301369863,4.35792349726776,0.48,-0.8171,98.09646185,26.90353815,27.425594810074184,54.41,1.8378974453225512,101.0843594927403,23.91564050725969,23.659090909090907,20.5034,3.4304,-23.91564050725969,103.04587707486242,6.0,2022/08/12,0.4,深交所,可转债,,,0.2881,中外合资
113589.SH,天创转债,2024/04/03,100.63,100.631,100.829,100.472,100.596,-0.034,-0.0337871410116267,285,1.167123287671,2.2240437158469946,1.4911129667183585,5.6074,98.31373591,2.28226409,2.321409179373743,12.29,8.136696501220504,46.37917005695688,54.21682994304312,116.89909473684212,-94.7373,1.9672,-54.21682994304312,47.17465939796456,6.0,2020/06/24,0.4,上交所,可转债,,,0.4017,私营
110095.SH,双良转债,2024/04/03,103.226,103.158,103.343,102.7,103.19,-0.036,-0.0348749346094976,240,0.13095890411,5.3469945355191255,0.1938172303517782,2.0853,98.04438422,5.14561578,5.248251412802845,11.93,8.382229673093041,64.04023470243085,39.149765297569154,61.13307591623037,7.6397,2.1335,-39.149765297569154,65.31759591526644,6.0,2023/08/08,0.2,上交所,可转债,,,0.2186,私营
123103.SZ,震安转债,2024/04/03,106.775,108.8,109.19,105.84,106.734,-0.041,-0.0383985015218918,23,0.113424657534,2.93972602739726,1.686435437629996,3.8365,98.07701012,8.65698988,8.826726945904987,47.39,2.1101498206372646,25.95484279383836,80.77915720616163,311.22961463414634,145.2497,1.9881,-80.77915720616163,26.463737793476653,6.0,2021/03/12,0.5,深交所,可转债,,,0.9645,私营
110070.SH,凌钢转债,2024/04/03,111.174,111.388,111.958,110.53,111.13,-0.044,-0.0395775990789213,357,1.560547945205,2.027322404371585,1.4397552416089263,2.01,109.8482418,1.2817582,1.166844529322271,2.59,38.61003861003861,72.97297297297298,38.15702702702704,52.28925925925925,-20.0962,0.6859,-38.15702702702704,66.43071548276066,6.0,2020/04/13,0.4,上交所,可转债,,,0.1745,中央企业
118022.SH,锂科转债,2024/04/03,98.851,98.851,99.09,98.76,98.809,-0.042,-0.0424881892949995,176,0.239726027397,4.521857923497268,0.5060267789371413,3.4418,101.02652153,-2.21752153,-2.194989490300825,15.53,6.439150032195751,37.21828718609144,61.59071281390856,165.48508131487887,115.7756,1.5012,-61.59071281390856,36.840115469124015,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
