代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113584.SH,家悦转债,2024/10/18,105.156,104.912,105.656,104.912,105.374,0.218,0.2073110426414089,136,0.670684931507,1.6301369863013697,1.7082012640689355,3.7363,107.66701501095,-2.2930150109500005,-2.1297284137735177,12.8,7.8125,68.359375,37.014625,54.14710857142857,16.4625,2.3022,-37.014625,63.49147414651338,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0
128071.SZ,合兴转债,2024/10/18,107.599,107.515,108.0,107.15,107.819,0.22,0.2044628667552672,64,0.350684931507,0.8273972602739726,9.274803142303304,2.4448,107.96851812301,-0.1495181230099973,-0.1384830741491231,3.81,26.246719160104984,70.86614173228345,36.952858267716536,52.14458888888889,18.7543,1.0555,-36.952858267716536,65.6359306993032,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.0
113563.SH,柳药转债,2024/10/18,109.947,109.946,110.873,109.633,110.162,0.215,0.1955487644046677,277,1.361095890411,1.2459016393442621,1.6339572629400336,-0.2673,106.72164241813,3.4403575818700034,3.2236737590589697,21.93,4.559963520291838,78.70497036023713,31.45702963976288,39.96828852838934,7.4185,0.9138,-31.45702963976288,73.74790021678547,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.266
127080.SZ,声迅转债,2024/10/18,135.0,134.77,136.739,134.635,135.246,0.246,0.1822222222222222,294,0.481643835616,4.199453551912568,0.4436360409919701,-2.7318,95.705594009086,39.54040599091401,41.31462366469421,28.94,3.4554250172771246,85.9364201796821,49.30957982031789,57.379141133896255,-41.2519,2.9726,-49.30957982031789,89.7924735428982,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795877,0.6322
113527.SH,维格转债,2024/10/18,113.601,113.58,113.85,113.58,113.801,0.2,0.1760547882501034,269,1.835616438356,0.26775956284153,,3.9348,114.32315854606,-0.5221585460599982,-0.4567390830525594,9.39,10.649627263045792,79.65921192758253,34.14178807241746,42.8598114973262,8.7825,0.7601,-34.14178807241746,69.6789810049627,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85968,0.0
113050.SH,南银转债,2024/10/18,123.991,123.946,125.19,122.62,124.2,0.209,0.1685606213354195,126,0.414246575342,2.6575342465753424,0.966183574879227,-4.5589,103.93369648339,20.26630351661001,19.49926174313336,8.57,11.668611435239207,124.15402567094516,0.0459743290548425,0.0370300751879699,4.862,0.775,-0.0459743290548425,119.45502745665036,6.0,2021/06/11,0.2,上交所,可转债,AAA,135.15267,0.0001
127017.SZ,万青转债,2024/10/18,111.618,111.617,113.176,111.0,111.801,0.183,0.1639520507445035,138,0.756164383562,1.6246575342465752,1.7888927648232127,1.7709,111.09865107022,0.7023489297800012,0.6321849302527364,8.67,11.534025374855824,63.32179930795848,48.47920069204152,76.56004918032787,1450.3658,0.6517,-48.47920069204152,56.99601093080409,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2295
118000.SH,嘉元转债,2024/10/18,97.717,97.604,98.15,97.604,97.877,0.16,0.1637381417767635,239,0.978082191781,2.349726775956284,1.5325357336248555,8.8658,105.2695897834,-7.392589783399998,-7.0225311969114745,41.88,2.3877745940783193,26.95797516714422,70.91902483285578,263.0725208148804,-22.8722,0.7037,-70.91902483285578,25.608511653377068,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78391,0.0
128053.SZ,尚荣转债,2024/10/18,110.61,110.6,111.0,110.555,110.789,0.179,0.1618298526353855,248,1.353424657534,0.3251366120218579,9.026166857720531,-2.1904,109.21435146461,1.574648535389997,1.4417963521032753,4.88,20.491803278688526,59.22131147540984,51.56768852459016,87.07623529411764,87.0322,0.9309,-51.56768852459016,54.22484378767749,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.7253
111012.SH,福新转债,2024/10/18,121.074,121.109,122.666,120.112,121.266,0.192,0.1585807027107388,289,0.473424657534,4.213114754098361,0.4947800702587699,-0.0333,95.982335337842,25.283664662158003,26.34199779903632,13.56,7.374631268436578,105.30973451327432,15.956265486725664,15.151747899159664,21.3971,2.1464,-15.956265486725664,109.71782895529832,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2357
110064.SH,建工转债,2024/10/18,113.565,111.12,114.86,110.666,113.745,0.18,0.1584995377096816,304,2.656438356164,1.1721311475409837,2.8133104751857223,1.8835,113.40908914599,0.3359108540100095,0.2961939440123675,4.25,23.52941176470588,97.17647058823528,16.568529411764704,17.04993946731235,-208.4217,0.983,-16.568529411764704,85.68666878466973,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64526,0.0179
123186.SZ,志特转债,2024/10/18,92.3,92.7,93.148,91.558,92.44,0.14,0.151679306608884,202,0.276712328767,4.449315068493151,0.540891389009087,6.2993,94.047824119322,-1.6078241193220038,-1.709581411774181,27.11,3.688675765400221,45.22316488380671,47.21683511619329,104.40851549755303,199.536,2.2875,-47.21683511619329,48.08528565895409,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
113576.SH,起步转债,2024/10/18,133.969,133.035,134.488,133.035,134.172,0.203,0.1515275922041666,192,1.315068493151,1.476712328767123,1.8632799689950212,-8.708,83.362473654661,50.809526345339,60.950118342005446,1.75,57.14285714285714,110.85714285714285,23.314857142857143,21.031443298969073,-16.9178,-522.0681,-23.314857142857143,132.98206974565295,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48868,0.9157
113048.SH,晶科转债,2024/10/18,94.697,94.98,94.99,94.53,94.84,0.143,0.1510079516774554,179,0.735616438356,2.512328767123288,1.581611134542387,8.2369,108.63677730122,-13.79677730121999,-12.699914010671828,5.24,19.083969465648853,51.33587786259542,43.50412213740458,84.74408921933085,54.6999,0.6314,-43.50412213740458,47.25460303397541,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95868,0.0
113042.SH,上银转债,2024/10/18,114.281,114.338,114.5,114.101,114.453,0.172,0.1505062083810957,268,2.048219178082,2.2704918032786883,2.446419054109547,1.5191,112.94466752918,1.508332470820008,1.3354614288720807,9.37,10.672358591248665,85.91248665955176,28.54051334044824,33.220448447204966,4.4092,0.5073,-28.54051334044824,76.06599633166012,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98465,0.0951
127096.SZ,泰坦转债,2024/10/18,115.816,115.551,116.046,115.235,115.99,0.174,0.1502383090419285,360,0.491780821918,5.019125683060109,0.4310716441072506,0.9346,82.916003593809,33.073996406191,39.88855585492847,13.39,7.468259895444362,64.07766990291262,51.91233009708738,81.01469696969697,14.8095,1.3888,-51.91233009708738,77.28021989194983,6.0,2023/10/25,0.5,深交所,可转债,A,2.953996,0.7403
128138.SZ,侨银转债,2024/10/18,112.784,112.917,113.4,112.501,112.951,0.167,0.1480706483189104,337,1.841095890411,2.081967213114754,1.7706793211215481,8.9812,125.94468420349,-12.993684203490004,-10.316977080585623,25.03,3.995205753096285,41.03076308429884,71.92023691570115,175.28369328140215,12.1768,1.8297,-71.92023691570115,32.5784000680847,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
127046.SZ,百润转债,2024/10/18,105.743,106.028,106.8,105.62,105.891,0.148,0.1399619832991309,20,0.082191780822,2.947945205479452,1.4165509816698303,2.3555,105.53021368386,0.3607863161400075,0.3418796414274549,46.96,2.1294718909710393,44.59114139693356,61.29985860306644,137.4709340974212,27.2995,5.246,-61.29985860306644,42.25438368817917,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.2437
110059.SH,浦发转债,2024/10/18,111.056,111.099,111.45,111.002,111.185,0.129,0.1161576141766316,357,3.121095890411,1.0273224043715845,2.8780860727616133,1.8145,110.92653126343,0.2584687365700091,0.2330089417077269,12.92,7.739938080495357,78.56037151702786,32.624628482972135,41.52809852216749,5.5196,0.4708,-32.624628482972135,70.82198516643552,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1362
113574.SH,华体转债,2024/10/18,116.968,116.619,118.27,116.5,117.102,0.134,0.1145612475206894,202,1.217534246575,1.4493150684931506,1.8787040357978515,-2.9461,104.20943078291,12.89256921709,12.371787390287077,30.53,3.275466754012447,47.5270226007206,69.5749773992794,146.390355616816,-75.7496,2.8239,-69.5749773992794,45.60721831379092,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,1.0138
128108.SZ,蓝帆转债,2024/10/18,91.0,91.15,91.323,90.567,91.1,0.1,0.1098901098901098,144,0.710136986301,1.6082191780821915,1.9758507135016463,12.4525,105.7957871219,-14.695787121900011,-13.89071107809542,12.5,8.0,40.56,50.54,124.60552268244577,-15.935,0.5805,-50.54,38.33801052329802,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204927,0.0
128124.SZ,科华转债,2024/10/18,99.99,99.992,100.35,99.901,100.098,0.108,0.108010801080108,83,0.341095890411,1.7753424657534247,1.498531439189594,4.1341,98.028052436573,2.069947563426993,2.111586950854001,20.64,4.844961240310077,29.796511627906977,70.30148837209302,235.93865365853657,-30.1449,0.8141,-70.30148837209302,30.395902894415027,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.6828
113052.SH,兴业转债,2024/10/18,109.615,109.6,110.093,109.2,109.725,0.11,0.1003512293025589,297,0.81095890411,3.191256830601093,0.911369332421964,1.1766,106.36892567994,3.3560743200599887,3.155126648696525,22.25,4.49438202247191,88.08988764044943,21.63511235955056,24.560267857142858,4.7292,0.5589,-21.63511235955056,82.81543418564601,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97257,0.097
118005.SH,天奈转债,2024/10/18,99.118,98.783,99.9,98.603,99.205,0.087,0.0877741681631994,266,0.72602739726,3.275956284153005,1.0080137089864423,4.5192,102.44069817626,-3.235698176260001,-3.158606133953365,103.22,0.968804495252858,25.770199573726025,73.43480042627397,284.96015413533837,39.6733,3.4354,-73.43480042627397,25.15621235750042,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0
123246.SZ,远信转债,2024/10/18,229.0,229.9,235.997,223.597,229.199,0.199,0.0868995633187772,64,0.087671232877,5.8273972602739725,0.218151039053399,-10.118,79.682099544197,149.516900455803,187.64176811489637,23.25,4.301075268817204,97.29032258064515,131.90867741935483,135.58252652519894,40.6211,3.059,-131.90867741935483,122.09809121141627,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
110047.SH,山鹰转债,2024/10/18,112.557,112.55,112.85,112.5,112.652,0.095,0.0844016809261085,333,2.728767123288,0.0928961748633879,,3.3257,112.77728765383,-0.12528765383,-0.1110929837349614,1.54,64.93506493506493,103.24675324675324,9.405246753246752,9.10948427672956,34.5822,0.595,-9.405246753246752,91.54924310972017,6.0,2018/11/21,0.4,上交所,可转债,AA,8.25468,0.0001
123080.SZ,海波转债,2024/10/18,127.579,127.6,128.13,127.388,127.66,0.081,0.0634900728176267,322,1.58301369863,2.1229508196721314,1.4099953000156666,-1.391,111.13169128368,16.528308716319998,14.872723095817069,11.48,8.710801393728222,81.44599303135888,46.21400696864112,56.74190374331551,59.4511,1.8055,-46.21400696864112,73.28781924451775,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.4619
118032.SH,建龙转债,2024/10/18,93.779,93.779,94.495,93.512,93.836,0.057,0.0607811983493106,225,0.308219178082,4.3863013698630136,0.5328445372778038,5.8907,102.70407783167,-8.868077831670007,-8.63459175029507,72.01,1.3886960144424385,33.18983474517428,60.64616525482572,182.725119665272,25.7686,1.4588,-60.64616525482572,32.31598534925924,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
128048.SZ,张行转债,2024/10/18,109.399,109.301,109.694,109.202,109.453,0.054,0.0493605974460461,342,1.868493150685,0.0683060109289617,8.222707463477473,-6.0591,108.85355988672,0.5994401132799965,0.5506848962071725,4.13,24.213075060532688,105.81113801452784,3.641861985472155,3.441851258581236,5.0099,0.6276,-3.641861985472155,97.2050322696306,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.98492,0.0001
127018.SZ,本钢转债,2024/10/18,118.646,118.51,119.358,118.409,118.701,0.055,0.046356387910254,112,1.16602739726,1.695890410958904,3.2013209661249693,2.0604,118.64252514341,0.0584748565899957,0.0492865913965619,3.95,25.316455696202528,84.30379746835443,34.39720253164557,40.80148648648649,-4.4103,0.9425,-34.39720253164557,71.05698177483293,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309991,0.0562
113058.SH,友发转债,2024/10/18,116.503,116.0,117.495,113.743,116.552,0.049,0.0420590027724607,203,0.556164383562,3.4465753424657533,0.8579861349440593,-0.064,106.62668682994,9.925313170060008,9.308470013599871,5.07,19.723865877712033,108.8757396449704,7.676260355029587,7.050478260869565,35.8424,1.2761,-7.676260355029587,102.10927759447075,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
113653.SH,永22转债,2024/10/18,96.696,96.501,97.217,95.725,96.725,0.029,0.0299908993133118,83,0.227397260274,3.775342465753425,1.033858878263117,6.0003,105.31135600448,-8.58635600448001,-8.15330495233082,22.45,4.4543429844098,54.16481069042316,42.56018930957684,78.57534950657895,13.5828,0.9577,-42.56018930957684,51.433019899695296,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
110093.SH,神马转债,2024/10/18,110.058,110.044,111.4,109.262,110.089,0.031,0.0281669665085682,217,0.237808219178,4.408219178082192,0.3633423866144664,0.2319,100.99595330754,9.093046692459993,9.003377258860072,8.12,12.315270935960593,82.38916256157636,27.699837438423643,33.62072944693573,64.2436,0.9288,-27.699837438423643,81.57669675209202,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1913
123150.SZ,九强转债,2024/10/18,111.973,112.365,113.393,111.63,112.001,0.028,0.0250060282389504,111,0.304109589041,3.6986301369863006,0.8928491709895447,0.6831,101.08051324855,10.92048675145,10.803750792793538,17.35,5.763688760806917,78.55907780979827,33.44192219020173,42.56913793103448,16.0171,2.1803,-33.44192219020173,77.71931036462678,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2717
113519.SH,长久转债,2024/10/18,114.67,114.671,114.766,114.667,114.697,0.027,0.0235458271561873,347,1.895890410959,0.0546448087431693,,4.8345,114.86661987439,-0.1696198743899941,-0.1476668109286043,10.97,9.11577028258888,64.53965360072927,50.157346399270736,77.71554943502825,40.6402,1.5002,-50.157346399270736,56.18660466487589,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19945,0.0
113606.SH,荣泰转债,2024/10/18,110.709,110.6,110.899,110.3,110.733,0.024,0.0216784543262065,355,1.454794520548,2.0327868852459017,1.354609736934789,3.6933,111.63977890767,-0.9067789076700024,-0.8122363879096716,23.49,4.257130693912303,57.088122605363985,53.64487739463602,93.96854362416109,10.6824,1.2464,-53.64487739463602,51.13600471439293,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
123118.SZ,惠城转债,2024/10/18,719.66,713.85,754.096,712.0,719.8,0.14,0.0194536308812494,104,0.512876712329,2.717808219178082,0.2500694637399277,-48.7912,103.40325789947,616.39674210053,596.1095952119797,11.29,8.857395925597874,628.875110717449,90.92488928255091,14.458338028169013,197.9821,10.6395,-90.92488928255091,608.1772697421677,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239246,2.3235
127024.SZ,盈峰转债,2024/10/18,107.73,107.73,107.891,107.025,107.75,0.02,0.0185649308456326,350,1.434246575342,2.0464480874316937,1.3921113689095128,2.5389,108.48025690267,-0.730256902670007,-0.6731703293486885,7.86,12.72264631043257,57.12468193384224,50.62531806615776,88.62249443207128,18.6681,0.83,-50.62531806615776,52.65905849125643,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
111003.SH,聚合转债,2024/10/18,115.245,114.645,115.9,114.1,115.265,0.02,0.0173543320751442,226,0.619178082192,3.383561643835616,0.8675660434650587,1.223,107.0422993288,8.222700671200002,7.681730234458504,13.93,7.178750897343862,75.52045944005742,39.74454055994257,52.62751425855513,10.8635,1.9013,-39.74454055994257,70.55197796908541,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03677,0.2615
113047.SH,旗滨转债,2024/10/18,107.005,106.899,108.783,106.5,107.019,0.014,0.013083500770992,193,0.528767123288,2.473972602739726,0.934413515357086,2.1798,106.84657838691,0.1724216130900089,0.1613730787575062,11.43,8.748906386701663,51.968503937007874,55.05049606299213,105.9305,9.8246,1.132,-55.05049606299213,48.63843533559017,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9847,0.1943
111001.SH,山玻转债,2024/10/18,107.421,107.311,107.734,107.223,107.429,0.008,0.0074473333891883,346,0.945205479452,3.057377049180328,0.9308473503430172,3.5681,107.92137255441,-0.4923725544099966,-0.4562326652783817,11.07,9.033423667570007,42.45709123757904,64.97190876242097,153.02958085106383,-14.7547,1.122,-64.97190876242097,39.34076284674172,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0
128129.SZ,青农转债,2024/10/18,105.8,105.715,105.924,105.65,105.801,0.001,0.0009451795841209,55,0.241095890411,1.852054794520548,1.512273040897534,1.9386,105.48832872084,0.3126712791599999,0.296403671336419,4.12,24.271844660194173,70.87378640776699,34.92721359223301,49.280863013698635,3.9991,0.4743,-34.92721359223301,67.18637717289509,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1396
810006.NQ,鸿盛定转,2024/10/18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,163,,1.5561643835616439,8.695652173913043,,112.04789825948,-20.047898259479997,-17.892257303258972,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
117224.SZ,24宏博EB,2024/10/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,0.00301369863,2.7013698630136984,0.01,1.1101,96.491221350427,3.508778649573003,3.636370853707176,35.5,2.816901408450704,89.57746478873239,10.422535211267604,11.635220125786164,19.7657,3.2227,-10.422535211267604,92.83483360979967,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1022
123029.SZ,英科转债,2024/10/18,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,64,0.701369863014,0.8273972602739726,2.044094028325303,-109.5672,125.63609381587,1244.16390618413,990.2917771445155,3.54,28.248587570621467,738.1355932203389,631.6644067796609,85.57566016073478,14.3816,1.019,-631.6644067796609,587.5187382872133,6.0,2019/08/16,0.5,深交所,可转债,AA,0.0122,0.0
117191.SZ,21明德EB,2024/10/18,105.5,105.5,105.5,105.5,105.5,0.0,0.0,114,0.002676598973,0.0983606557377049,5.6872037914691935,4.7793,105.80339472128,-0.3033947212800001,-0.2867532956567593,78.97,1.2663036596175763,53.84323160693934,51.65676839306066,95.93920507996236,21.3007,2.312,-51.65676839306066,50.8898903941406,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
123031.SZ,晶瑞转债,2024/10/18,331.0,331.996,348.209,330.131,331.0,0.0,0.0,51,0.279452054795,0.8630136986301369,3.323262839879154,-77.0153,106.26260504984,224.73739495016,211.4924576192652,3.83,26.109660574412526,283.02872062663187,47.971279373368155,16.949261992619927,-1153.9759,4.4585,-47.971279373368155,266.3483739118609,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,1.8898
117195.SZ,21船材EB,2024/10/18,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,302,0.412328767123,0.1775956284153005,6.174088395848353,4.3099,106.09205052112,-0.8133505211200003,-0.7666460560662691,27.92,3.5816618911174785,43.73209169054441,61.54660830945559,140.73556953316952,16.4665,1.4648,-61.54660830945559,41.22089400264591,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
117219.SZ,24船材EB,2024/10/18,97.17,97.17,97.17,97.17,97.17,0.0,0.0,283,0.007726027397,2.2295081967213117,0.0102912421529278,2.658,97.676775640885,-0.5067756408849959,-0.5188292074138375,21.53,4.644681839294008,56.71156525777984,40.45843474222016,71.34071253071252,16.4665,1.4648,-40.45843474222016,58.06043953199641,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117200.SZ,22船材EB,2024/10/18,99.404,99.404,99.404,99.404,99.404,0.0,0.0,319,0.261369863014,1.1311475409836065,0.3017987203734256,4.3764,101.91099382291,-2.5069938229100046,-2.4599836866142133,32.19,3.1065548306927617,37.931034482758626,61.47296551724138,162.0650909090909,16.4665,1.4648,-61.47296551724138,37.219767033840434,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117172.SZ,20太控E1,2024/10/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,41,0.898630136986,0.8904109589041095,4.0,13.4331,110.79351067154,-10.793510671540004,-9.742006193430043,11.0,9.090909090909092,59.0,41.0,69.4915254237288,-113.9222,2.6971,-41.0,53.25221634587627,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
810004.NQ,派普定转,2024/10/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,216,,1.410958904109589,4.8,,106.18097695791,-6.180976957910005,-5.82117167782336,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
404002.NQ,搜特退债,2024/10/18,2.362,2.362,2.362,2.362,2.362,0.0,0.0,221,,,76.20660457239627,,54.932590906106,-52.570590906106,-95.70018460618893,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117197.SZ,22盛EB01,2024/10/18,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,86,0.141369863014,0.7671232876712328,10.975131267142926,3.0012,110.08096292017,-0.7428629201699977,-0.6748332322535342,67.96,1.4714537963507945,21.63037080635668,87.70772919364333,405.48416843537416,-36.2203,1.0849,-87.70772919364333,19.649510898667277,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117193.SZ,21盛EB01,2024/10/18,109.152,109.152,109.152,109.152,109.152,0.0,0.0,323,0.352876712329,0.1202185792349726,9.161536206391087,3.761,109.71951713044,-0.5675171304399953,-0.5172435545494635,20.0,5.0,73.5,35.652,48.50612244897959,-36.2203,1.0849,-35.652,66.98899331886373,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
810008.NQ,四联定转,2024/10/18,95.0,95.0,95.0,95.0,95.0,0.0,0.0,155,,0.5780821917808219,5.263157894736842,,103.65460994919,-8.654609949190004,-8.34946940944775,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001
117209.SZ,23重工EB,2024/10/18,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,83,0.022739726027,1.7753424657534247,0.0950808948253173,1.5993,103.7656552816,1.407944718399989,1.3568504092988167,5.37,18.621973929236496,87.33705772811918,17.83654227188082,20.422650746268655,16.5217,1.2737,-17.83654227188082,84.1675961965481,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0993
117196.SZ,22开山EB,2024/10/18,101.9,101.9,101.9,101.9,101.9,0.0,0.0,104,0.284931506849,0.7178082191780821,9.813542688910696,10.6546,108.24301466782,-6.34301466782,-5.85997598762901,15.8,6.329113924050633,56.202531645569614,45.69746835443038,81.30855855855856,24.8402,1.372,-45.69746835443038,51.9225483677131,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117206.SZ,23绿能EB,2024/10/18,101.0,101.0,101.0,101.0,101.0,0.0,0.0,175,0.479452054795,1.523287671232877,0.99009900990099,2.2787,101.36799478654,-0.3679947865399953,-0.3630285745662781,26.3,3.802281368821293,85.36121673003801,15.638783269961976,18.320712694877503,27.663,4.6442,-15.638783269961976,84.20923873436686,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0
132020.SH,19蓝星EB,2024/10/18,109.961,109.961,109.961,109.961,109.961,0.0,0.0,1,0.0,0.0,10.003546712016078,,,109.961,inf,10.73,9.319664492078285,102.88909599254426,7.071904007455732,6.873326992753623,24.3649,1.9525,-7.071904007455732,inf,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,0.0,
117208.SZ,23焦煤EB,2024/10/18,104.65,104.65,104.65,104.65,104.65,0.0,0.0,84,0.002301369863,1.772602739726027,,-0.0713,100.24089739983,4.4091026001700016,4.398506711869759,9.82,10.183299389002036,87.27087576374745,17.379124236252544,19.914002333722287,12.3723,1.2113,-17.379124236252544,87.0611477226215,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1744
117220.SZ,24云资E1,2024/10/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,211,0.28904109589,2.4246575342465757,0.5,3.3186,102.39077132703,-2.390771327029995,-2.3349480583499216,4.79,20.876826722338205,85.38622129436325,14.613778705636744,17.114914425427873,20.7738,1.1284,-14.613778705636744,83.39249737815216,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0
117190.SZ,21电投E1,2024/10/18,105.3,105.3,105.3,105.3,105.3,0.0,0.0,332,0.272054794521,0.0956284153005464,5.982905982905983,7.2105,106.08433699831,-0.7843369983099961,-0.7393523120406467,5.32,18.79699248120301,76.8796992481203,28.420300751879697,36.967237163814175,20.7738,1.1284,-28.420300751879697,72.47035841808113,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0
117211.SZ,23云资E1,2024/10/18,109.495,109.495,109.495,109.495,109.495,0.0,0.0,27,0.07397260274,1.9287671232876713,0.9132837115850038,-0.2709,104.15330504785,5.341694952150007,5.1286850183927735,4.79,20.876826722338205,85.38622129436325,24.108778705636745,28.234975550122247,20.7738,1.1284,-24.108778705636745,81.98128830874374,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2018
117204.SZ,23奥城EB,2024/10/18,103.0,103.0,103.0,103.0,103.0,0.0,0.0,210,0.575342465753,1.4273972602739726,0.9708737864077668,2.3207,103.5372688673,-0.5372688672999999,-0.5189135015610641,27.18,3.679175864606328,56.843267108167765,46.156732891832235,81.2,20.3011,1.8943,-46.156732891832235,54.90126186448065,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2024/10/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,362,0.494520547945,2.0136612021857925,0.5,2.7038,101.0760955038,-1.0760955038000048,-1.0646389716939042,16.91,5.913660555884092,67.94795978710822,32.05204021289178,47.17145343777197,13.2476,1.853,-32.05204021289178,67.22455932674376,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
117192.SZ,21甘电E1,2024/10/18,105.4,105.4,105.4,105.4,105.4,0.0,0.0,330,0.00901369863,0.1010928961748633,5.702087286527513,5.6398,105.78264856269,-0.3826485626899938,-0.361730934032366,5.54,18.050541516245488,116.4259927797834,-11.025992779783392,-9.470387596899226,17.9981,1.1704,11.025992779783392,110.06152177290762,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.0020404281,0.0001
117216.SZ,23航发EB,2024/10/18,102.5,102.5,102.5,102.5,102.5,0.0,0.0,324,0.442465753425,2.1174863387978142,0.4878048780487804,2.081,102.23670469782,0.2632953021799977,0.2575350046328439,26.83,3.7271710771524407,81.88594856503913,20.614051434960864,25.17410104688211,30.7571,2.3926,-20.614051434960864,80.09447175265342,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0752
