代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118010.SH,洁特转债,2025/05/15,107.36,107.499,107.499,107.003,107.016,-0.344,-0.32041729,322,0.882191780822,3.1205479452054794,0.934439709949914,2.1819,97.784906891572,9.231093108428,9.440202380786456,48.02,2.08246564,30.987088713036,76.028911286964,245.3567419355,31.7179,1.9406,-76.028911286964,31.689030237964825,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8539,中外合资
110060.SH,天路转债,2025/05/15,177.753,177.504,178.972,175.728,177.182,-0.571,-0.32123227,200,1.095890410959,0.4547945205479452,5.643914167353343,-83.3716,109.14521642816,68.03678357184,62.33601966112935,4.17,23.98081535,167.386091127098,9.795908872902,5.8522836676,-18.6168,2.4992,-9.795908872902,153.36090449485937,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
127015.SZ,希望转债,2025/05/15,108.991,109.002,109.348,108.609,108.639,-0.352,-0.32296245,133,0.728767123288,0.6383561643835617,5.522878524286858,-3.8053,104.89601876951,3.74298123049,3.5682776852709,10.6,9.43396226,90.566037735849,18.072962264151,19.9555625,24.4267,1.9536,-18.072962264151,86.33887043401663,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2389,私营
123251.SZ,华医转债,2025/05/15,128.223,128.223,129.301,127.338,127.8,-0.423,-0.32989401,144,0.078904109589,5.608219178082192,0.1564945226917058,-1.148,88.080863618072,39.719136381928,45.09394521170274,22.48,4.44839858,109.163701067616,18.636298932384,17.0718826406,-22.3746,1.4916,-18.636298932384,123.93577513154437,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.328,私营
113690.SH,豪24转债,2025/05/15,239.854,240.478,245.87,234.5,239.06,-0.794,-0.33103471,205,0.112328767123,5.441095890410959,0.0836610056052874,-12.3485,97.701800771603,141.358199228397,144.6833099410822,6.33,15.79778831,238.546603475513,0.513396524487,0.215218543,30.24,4.1145,-0.513396524487,244.15783700155353,6.0,2024/10/23,0.2,上交所,可转债,AA-,4.59821,0.0001,私营
123195.SZ,蓝晓转02,2025/05/15,120.4,120.4,121.0,119.833,120.0,-0.4,-0.33222591,29,0.087397260274,3.9232876712328766,0.9166666666666669,0.0866,98.121361224818,21.878638775182,22.297528797071152,60.28,1.65892502,76.542800265428,43.457199734572,56.7750325098,30.3202,5.9415,-43.457199734572,78.00829433058038,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4601,私营
123185.SZ,能辉转债,2025/05/15,116.503,116.608,116.7,116.0,116.115,-0.388,-0.33303863,46,0.12602739726,3.8767123287671232,0.8612151746113768,0.2694,95.980800641862,20.134199358138,20.977319655069092,22.45,4.45434298,84.632516703786,31.482483296214,37.1990394737,126.0334,3.4911,-31.482483296214,88.17650627814574,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3588,私营
118011.SH,银微转债,2025/05/15,116.313,116.455,116.455,115.682,115.922,-0.391,-0.33616191,316,1.038904109589,3.136986301369863,1.0351788271423887,1.2479,102.98469321368,12.93730678632,12.562358912383951,31.53,3.17158262,71.233745639074,44.688254360926,62.7346687444,118.651,2.4233,-44.688254360926,69.16925556235152,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4022,私营
123090.SZ,三诺转债,2025/05/15,115.9,115.965,115.965,115.278,115.504,-0.396,-0.34167386,146,0.72,1.6027397260273972,1.55838758830863,-0.9322,110.41727915979,5.08672084021,4.60681596115837,34.61,2.88933834,62.438601560243,53.065398439757,84.9881277186,42.2719,3.6876,-53.065398439757,56.54785377376052,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4399,私营
123145.SZ,药石转债,2025/05/15,124.03,124.23,124.23,123.3,123.598,-0.432,-0.34830283,26,0.106849315068,2.9315068493150687,1.213611870742245,-2.9652,106.63893398474,16.95906601526,15.903259139562326,33.89,2.95072293,94.600177043376,28.997822956624,30.6530324392,44.7276,2.1173,-28.997822956624,88.71073022627294,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2716,私营
127062.SZ,垒知转债,2025/05/15,116.79,116.85,116.85,116.15,116.38,-0.41,-0.35105745,25,0.102739726027,2.934246575342466,1.2888812510740677,0.6262,108.75299874468,7.62700125532,7.0131411026430195,7.67,13.03780965,61.929595827901,54.450404172099,87.9230736842,22.3895,0.9249,-54.450404172099,56.94518453996238,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3872,私营
118024.SH,冠宇转债,2025/05/15,112.409,112.444,112.572,111.7,112.011,-0.398,-0.35406418,204,0.558904109589,3.4438356164383563,0.8927694601423075,1.1193,108.1129971535,3.8980028465,3.605489579542017,23.25,4.30107527,57.806451612903,54.204548387097,93.7690290179,-159.8549,2.1623,-54.204548387097,53.46854969789504,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2939,私营
123112.SZ,万讯转债,2025/05/15,127.846,128.038,128.047,127.013,127.383,-0.463,-0.36215447,38,0.260273972603,1.8986301369863008,1.9625852743301695,-2.9143,114.77145372411,12.61154627589,10.988399873548603,8.28,12.07729469,100.36231884058,27.02068115942,26.923133574,-80.2763,2.4091,-27.02068115942,87.4453669305549,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26468,0.2024,私营
123072.SZ,乐歌转债,2025/05/15,129.144,130.488,130.58,128.5,128.675,-0.469,-0.3631605,207,1.984931506849,1.4356164383561645,2.720031086069555,-2.874,115.65016147395,13.02483852605,11.262274397242257,33.23,3.00932892,50.737285585314,77.937714414686,153.6103351127,27.7907,1.5677,-77.937714414686,43.87134867662289,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
113062.SH,常银转债,2025/05/15,124.681,124.635,125.258,124.1,124.228,-0.453,-0.36332721,243,0.46602739726,3.336986301369863,0.5634800528061307,-3.63,103.53257851137,20.69542148863,19.989284325954674,6.89,14.5137881,112.191582002903,12.036417997097,10.728450194,5.376,0.808,-12.036417997097,108.36355436717156,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1316,地方国有企业
118045.SH,盟升转债,2025/05/15,214.824,214.592,215.8,208.5,214.006,-0.818,-0.38077682,246,0.269589041096,4.328767123287671,0.1869106473650271,-13.3129,92.322448123184,121.683551876816,131.80277857716257,20.94,4.77554919,176.599808978032,37.406191021968,21.1813315306,-103.2446,3.8734,-37.406191021968,191.28588178510864,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.7369,私营
123038.SZ,联得转债,2025/05/15,146.351,146.2,146.474,145.0,145.789,-0.562,-0.38400831,142,1.050410958904,0.6136986301369863,8.916996481216003,-36.6478,109.96125890525,35.82774109475,32.5821488872018,23.78,4.20521447,124.053826745164,21.735173254836,17.52076,31.026,2.718,-21.735173254836,112.81593897725116,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.6113,私营
113618.SH,美诺转债,2025/05/15,115.728,115.769,115.769,114.805,115.283,-0.445,-0.38452233,122,0.601643835616,1.6684931506849314,1.5613750509615467,-1.8393,107.17017568008,8.11282431992,7.5700392095447055,25.84,3.86996904,53.405572755418,61.877427244582,115.8632405797,35.5391,1.4021,-61.877427244582,49.83249529686517,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76536,0.0,私营
113593.SH,沪工转债,2025/05/15,119.735,119.64,120.124,119.15,119.274,-0.461,-0.38501691,300,1.972602739726,1.180821917808219,2.0121736505860457,-1.3553,108.66780101697,10.60619898303,9.760203927724362,21.1,4.73933649,80.805687203791,38.468312796209,47.6059472141,160.6844,4.4667,-38.468312796209,74.36028561134871,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4703,私营
123168.SZ,惠云转债,2025/05/15,115.991,115.991,116.878,115.49,115.535,-0.456,-0.39313395,174,0.476712328767,3.526027397260274,0.8655385813822651,1.0298,107.47015122353,8.06484877647,7.504268566344257,10.75,9.30232558,83.348837209302,32.186162790698,38.6162109375,87.3617,2.7734,-32.186162790698,77.55533630537334,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1963,中外合资
113047.SH,旗滨转债,2025/05/15,119.172,119.08,119.587,118.529,118.702,-0.47,-0.39438794,37,0.182465753425,1.9013698630136984,1.5164024195043049,-3.1271,107.96202963984,10.73997036016,9.947914462138595,6.16,16.23376623,87.662337662338,31.039662337662,35.4082074074,7.7065,1.068,-31.039662337662,81.19737833271425,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.2979,私营
113050.SH,南银转债,2025/05/15,130.058,130.005,130.8,129.401,129.538,-0.52,-0.39982162,335,1.101369863014,0.1753424657534246,0.9263690963269464,-7.7071,101.07075301424,28.46724698576,28.165662307620494,8.22,12.16545012,129.56204379562,-0.02404379562,-0.0185577465,4.8273,0.7298,0.02404379562,128.18945138102,6.0,2021/06/11,0.2,上交所,可转债,AAA,91.05583,0.0001,其他
128132.SZ,交建转债,2025/05/15,127.701,127.173,127.668,126.403,127.189,-0.512,-0.40093656,243,1.198356164384,1.336986301369863,1.41521672471676,-8.0708,111.0351589255,16.1538410745,14.548401813283808,10.15,9.85221675,113.20197044335,13.98702955665,12.3558181027,-250.3814,2.1504,-13.98702955665,101.9514643278926,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1141,地方国有企业
123244.SZ,松原转债,2025/05/15,132.333,132.23,132.516,131.585,131.796,-0.537,-0.40579447,288,0.157808219178,5.213698630136986,0.1517496737382015,-1.8263,90.17968383632,41.61631616368,46.14821697447442,28.69,3.48553503,117.880794701987,13.915205298013,11.8044719101,26.0367,5.5866,-13.915205298013,130.7176846128067,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091028,0.2886,私营
123061.SZ,航新转债,2025/05/15,135.785,135.785,139.99,134.67,135.231,-0.554,-0.40799794,298,2.041095890411,1.1863013698630138,1.848688540349476,-9.414,111.498875077,23.732124923,21.284631711854345,14.82,6.74763833,107.962213225371,27.268786774629,25.25771375,113.819,5.3435,-27.268786774629,96.82807396111698,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.416,私营
127098.SZ,欧晶转债,2025/05/15,105.934,105.929,106.144,105.3,105.5,-0.434,-0.40968905,173,0.189589041096,4.528767123287671,0.3791469194312796,2.2532,100.38976254093,5.11023745907,5.090396998385668,42.0,2.38095238,56.809523809524,48.690476190476,85.7082984074,-313.0392,4.7977,-48.690476190476,56.58896123632341,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693086,0.2878,私营
113051.SH,节能转债,2025/05/15,121.357,121.168,121.6,120.5,120.851,-0.506,-0.41695164,329,1.352054794521,2.1013698630136988,1.2411978386608304,-3.0834,109.01606868506,11.83493131494,10.856134749392139,3.44,29.06976744,84.883720930233,35.967279069767,42.3724109589,12.0614,1.07,-35.967279069767,77.86349476191101,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3304,中央企业
123154.SZ,火星转债,2025/05/15,111.73,111.75,111.75,111.25,111.261,-0.469,-0.41976193,284,0.778082191781,3.2246575342465755,0.8987875356144561,2.2893,108.51956653503,2.74143346497,2.526211219324276,32.95,3.03490137,39.393019726859,71.867980273141,182.4383628659,-24.4277,4.1883,-71.867980273141,36.30038433128368,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
118012.SH,微芯转债,2025/05/15,116.33,116.33,116.33,115.61,115.84,-0.49,-0.42121551,315,1.035616438356,3.1397260273972605,1.0359116022099448,1.298,103.06042784461,12.77957215539,12.40007675366774,25.26,3.95882819,68.408551068884,47.431448931116,69.3355555556,-91.9713,4.9,-47.431448931116,66.37712699196962,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4261,中外合资
113588.SH,润达转债,2025/05/15,175.004,175.0,175.28,170.727,174.262,-0.742,-0.42399031,333,1.642191780822,1.0904109589041096,1.0329274311094787,-34.3225,108.63814492329,65.62385507671,60.40590542396261,13.0,7.69230769,141.461538461538,32.800461538462,23.1868406743,-40.0712,2.6188,-32.800461538462,130.21350701581363,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.846,地方国有企业
127106.SZ,伟隆转债,2025/05/15,133.87,133.702,133.78,132.651,133.292,-0.578,-0.43176216,276,0.378082191781,0.2136986301369863,0.36278369582242,-1.7891,99.114527681645,34.177472318355,34.48280803812408,8.6,11.62790698,123.720930232558,9.571069767442,7.7360150376,22.9114,2.7534,-9.571069767442,124.82623196263272,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.345,私营
123203.SZ,明电转02,2025/05/15,133.69,133.69,133.987,132.569,133.11,-0.58,-0.43383948,317,0.434246575342,4.134246575342466,0.375629178874615,-1.9292,107.8757874342,25.2342125658,23.39191505896713,11.91,8.39630563,108.48026868178,24.62973131822,22.7043421053,92.4284,1.858,-24.62973131822,100.56034932579168,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.209,私营
123064.SZ,万孚转债,2025/05/15,117.04,117.4,117.4,116.341,116.532,-0.508,-0.43403964,257,1.267397260274,1.2986301369863014,1.5446400988569664,-3.1799,109.16219131148,7.36980868852,6.751246562549498,27.0,3.7037037,79.148148148148,37.383851851852,47.2327562003,13.5988,1.8254,-37.383851851852,72.50509283228763,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.3758,私营
123039.SZ,开润转债,2025/05/15,116.759,116.688,116.84,116.201,116.252,-0.507,-0.43422777,141,1.081643835616,0.6164383561643836,12.90300381928913,-1.7471,111.89385811202,4.35814188798,3.894889283035486,29.5,3.38983051,70.508474576271,45.743525423729,64.8766346154,14.6082,2.3291,-45.743525423729,63.01371296508789,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5492,私营
110089.SH,兴发转债,2025/05/15,114.477,114.5,114.649,113.78,113.976,-0.501,-0.4376425,236,0.646575342466,3.356164383561644,0.8773776935495192,0.0864,107.18922324808,6.78677675192,6.331584973064507,29.4,3.40136054,69.863945578231,44.112054421769,63.1399415774,18.2404,1.0384,-44.112054421769,65.17814334425864,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2772,地方国有企业
113064.SH,东材转债,2025/05/15,118.588,118.59,118.748,117.9,118.066,-0.522,-0.44017944,181,0.495890410959,3.506849315068493,0.8469838903664052,-0.4371,107.91259189551,10.15340810449,9.408918761140848,11.63,8.59845228,82.545141874463,35.520858125537,43.0320395833,23.4256,1.9517,-35.520858125537,76.4925950016937,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2368,私营
123138.SZ,丝路转债,2025/05/15,122.0,121.97,121.97,121.275,121.46,-0.54,-0.44262295,75,0.369863013699,2.7972602739726025,1.4819693726329657,-0.6512,103.87659913784,17.58340086216,16.927201129127788,26.53,3.76931775,69.166980776479,52.293019223521,75.6040217984,-20.6334,4.1319,-52.293019223521,66.58571935407439,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.55,私营
113639.SH,华正转债,2025/05/15,114.91,114.95,114.988,114.0,114.401,-0.509,-0.44295536,112,0.460273972603,2.695890410958904,1.3111773498483403,-1.0304,105.79269142608,8.60830857392,8.136959612124851,38.51,2.59672812,68.293949623474,46.107050376526,67.5126429658,50.7447,2.6244,-46.107050376526,64.55450627342503,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3697,私营
127072.SZ,博实转债,2025/05/15,132.91,132.996,133.11,131.661,132.32,-0.59,-0.44390941,236,0.646575342466,3.356164383561644,0.7557436517533253,-3.8445,108.31742205441,24.00257794559,22.159480432919672,15.31,6.53167864,106.466361854997,25.853638145003,24.2833865031,27.7684,4.2497,-25.853638145003,98.29107805161463,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2429,私营
110081.SH,闻泰转债,2025/05/15,112.801,113.0,113.0,112.001,112.281,-0.52,-0.46098882,292,1.2,2.202739726027397,1.3359339514254416,-0.4055,106.57711337328,5.70388662672,5.35188695413665,43.6,2.29357798,78.348623853211,33.932376146789,43.3094730679,40.6592,1.2301,-33.932376146789,73.51355405808337,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97393,0.2505,私营
113682.SH,益丰转债,2025/05/15,118.303,118.34,118.612,117.577,117.747,-0.556,-0.46997963,73,0.1,4.802739726027397,0.4246392689410346,-0.5358,102.79676509326,14.95023490674,14.543487718875925,32.54,3.07314075,83.896742470805,33.850257529195,40.3475230769,18.409,3.019,-33.850257529195,81.61418542178016,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2512,私营
113687.SH,振华转债,2025/05/15,191.623,191.823,193.544,189.116,190.717,-0.906,-0.47280337,308,0.168767123288,5.1589041095890416,0.1048674213625424,-9.5183,101.57974823941,89.13725176059,87.75100677598188,11.64,8.59106529,183.591065292096,7.125934707904,3.8814169396,23.1678,3.324,-7.125934707904,180.73589320126703,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06067,0.0001,私营
118025.SH,奕瑞转债,2025/05/15,118.867,119.067,119.067,118.06,118.302,-0.565,-0.47532116,204,0.447123287671,3.4438356164383563,0.6762353975418843,-1.0638,106.058276995,12.243723005,11.544335201275443,162.64,0.61485489,76.334235120512,41.967764879488,54.9789551349,31.0271,3.9209,-41.967764879488,71.97385935669188,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3246,中外合资
113644.SH,艾迪转债,2025/05/15,118.114,118.256,118.429,117.268,117.552,-0.562,-0.4758115,31,0.127397260274,2.9178082191780823,1.2760310330747244,0.2797,108.80590731584,8.74609268416,8.038251690482195,23.63,4.23190859,77.443927211172,40.108072788828,51.7898229508,37.2559,4.5436,-40.108072788828,71.17621563172028,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2794,中外合资
113659.SH,莱克转债,2025/05/15,116.051,116.06,116.06,115.203,115.494,-0.557,-0.4799614,214,0.586301369863,3.416438356164384,0.8658458448057909,-0.3099,106.31950418535,9.17449581465,8.629174754855727,31.72,3.15258512,71.500630517024,43.993369482976,61.5286455026,14.2663,2.5653,-43.993369482976,67.25071854396047,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.3093,私营
113640.SH,苏利转债,2025/05/15,117.597,117.785,117.797,116.753,117.028,-0.569,-0.48385588,89,0.365753424658,2.758904109589041,1.2817445397682605,0.4612,109.44420441151,7.58379558849,6.929371572728459,17.2,5.81395349,88.372093023256,28.655906976744,32.4264210526,20.4684,1.1736,-28.655906976744,80.74625193580566,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1802,私营
110086.SH,精工转债,2025/05/15,107.483,107.6,107.62,106.824,106.962,-0.521,-0.48472782,24,0.098630136986,2.936986301369863,1.4023671958265551,2.6272,108.50703696936,-1.54503696936,-1.423904856784804,4.87,20.5338809,65.092402464066,41.869597535934,64.3233249211,12.7045,0.7104,-41.869597535934,59.98910695759452,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
128082.SZ,华锋转债,2025/05/15,143.101,143.198,143.3,142.111,142.4,-0.701,-0.4898638,163,1.250410958904,0.1863013698630137,1.2390334000307583,-34.5969,100.17788701888,42.22211298112,42.147138692556595,8.7,11.49425287,134.367816091954,8.032183908046,5.9777587682,-187.0874,2.3611,-8.032183908046,134.12921762527333,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
128133.SZ,奇正转债,2025/05/15,130.151,130.1,130.215,129.177,129.512,-0.639,-0.49096818,236,1.163835616438,1.356164383561644,1.389832602384335,-9.1934,110.97671570249,18.53528429751,16.701957865828355,19.39,5.15729758,128.365136668386,1.146863331614,0.8934383286,43.6667,3.3981,-1.146863331614,115.66853087679353,6.0,2020/09/22,0.4,深交所,可转债,AA,7.807758,0.0001,私营
113052.SH,兴业转债,2025/05/15,120.706,120.8,121.044,120.036,120.103,-0.603,-0.49956092,140,0.575342465753,2.6191780821917807,1.2489280034636936,-2.4086,107.70750533147,12.39549466853,11.508478105014916,22.25,4.49438202,102.876404494382,17.226595505618,16.7449432066,4.9958,0.6058,-17.226595505618,95.514610776454,6.0,2021/12/24,0.2,上交所,可转债,AAA,447.21967,0.1344,地方国有企业
123245.SZ,集智转债,2025/05/15,225.699,225.07,227.175,220.43,224.56,-1.139,-0.50465443,275,0.301369863014,5.249315068493151,0.1781261132882081,-11.2856,81.930598981184,142.629401018816,174.08563197685393,23.54,4.24808836,222.090059473237,2.469940526763,1.1121346595,132.1339,5.4024,-2.469940526763,271.0709579021163,6.0,2024/08/14,0.4,深交所,可转债,A,1.543349,0.4241,私营
127070.SZ,大中转债,2025/05/15,114.988,115.0,115.0,114.4,114.403,-0.585,-0.50874874,272,0.745205479452,3.2575342465753425,0.8741029518456684,0.5169,108.60534102363,5.79765897637,5.338281636727759,10.96,9.12408759,78.740875912409,35.662124087591,45.2904843569,14.4735,1.9974,-35.662124087591,72.50184490952137,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1984,私营
110073.SH,国投转债,2025/05/15,113.665,113.75,113.75,113.013,113.086,-0.579,-0.50939163,296,1.216438356164,1.191780821917808,1.3264241373821692,-3.4527,106.32593492113,6.76006507887,6.357870338863657,9.55,10.47120419,74.659685863874,38.426314136126,51.4686255259,16.7667,0.8698,-38.426314136126,70.21775629742146,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.427,中央企业
127024.SZ,盈峰转债,2025/05/15,116.999,116.95,117.362,115.8,116.401,-0.598,-0.51111548,193,0.951780821918,1.473972602739726,1.5463784675389387,-2.728,108.88990691764,7.51109308236,6.897878136713895,7.86,12.72264631,81.679389312977,34.721610687023,42.509635514,28.1333,1.1663,-34.721610687023,75.01098276698504,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3283,私营
113043.SH,财通转债,2025/05/15,113.811,114.149,114.15,113.223,113.225,-0.586,-0.51488872,157,0.860273972603,1.5726027397260274,1.766394347538088,-2.9938,105.11936614973,8.10563385027,7.710885393586269,11.19,8.93655049,66.487935656836,46.737064343164,70.2940524194,29.8188,0.956,-46.737064343164,63.249939656344445,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4995,地方国有企业
110082.SH,宏发转债,2025/05/15,126.399,126.333,126.445,125.519,125.744,-0.655,-0.5182003,200,0.821917808219,2.4547945205479453,1.1928998600330831,-3.5278,109.67383617738,16.07016382262,14.652686896653332,32.32,3.09405941,103.248762376238,22.495237623762,21.7874162421,21.1591,3.6357,-22.495237623762,94.14165308237192,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.1986,私营
127050.SZ,麒麟转债,2025/05/15,125.0,125.1,125.2,123.323,124.35,-0.65,-0.52,186,0.764383561644,2.493150684931507,1.2062726176115801,-3.7241,107.68775690521,16.66224309479,15.472736709946153,19.95,5.01253133,95.338345864662,29.011654135338,30.4302050473,13.6298,1.4557,-29.011654135338,88.53220514991473,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2866,私营
113056.SH,重银转债,2025/05/15,124.788,124.682,125.501,124.05,124.137,-0.651,-0.52168478,54,0.251506849315,2.854794520547945,1.3694547153548096,-2.9314,108.53847429291,15.59852570709,14.37142525607524,9.92,10.08064516,114.91935483871,9.21764516129,8.0209684211,6.0967,0.7388,-9.21764516129,105.87891122237454,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99198,0.0001,地方国有企业
127038.SZ,国微转债,2025/05/15,119.339,119.358,119.358,118.5,118.701,-0.638,-0.53461148,340,1.397260273973,2.0712328767123287,1.2636793287335406,-2.2683,108.835645499,9.865354501,9.064451683792,97.51,1.02553584,65.952210029741,52.748789970259,79.9803220339,114.5213,4.428,-52.748789970259,60.59798674171228,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4853,私营
118003.SH,华兴转债,2025/05/15,127.902,127.723,127.78,126.541,127.217,-0.685,-0.53556629,168,0.690410958904,2.5424657534246577,1.1790877005431664,-4.5256,107.57797019684,19.63902980316,18.255624053164073,26.19,3.81825124,96.219931271478,30.997068728522,32.2148107143,-92.4283,3.3954,-30.997068728522,89.44204012719358,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3247,私营
123124.SZ,晶瑞转2,2025/05/15,111.7,111.9,111.9,111.1,111.1,-0.6,-0.53715309,273,1.121917808219,2.254794520547945,1.35013501350135,-0.3263,98.950857778933,12.149142221067,12.27795543542382,16.74,5.97371565,51.612903225806,59.487096774194,115.25625,52.6096,3.7346,-59.487096774194,52.16013724824382,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123198.SZ,金埔转债,2025/05/15,123.175,123.4,123.499,122.265,122.513,-0.662,-0.53744672,342,0.562191780822,4.065753424657534,0.4897439455404733,-0.3747,97.520146113692,24.992853886308,25.62840077902525,7.6,13.15789474,111.973684210526,10.539315789474,9.4123149236,26.0295,1.1878,-10.539315789474,114.82107920550447,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1738,私营
113666.SH,爱玛转债,2025/05/15,126.305,126.345,126.9,125.588,125.623,-0.682,-0.53996279,82,0.224657534247,3.778082191780822,0.7960325736529139,-2.5128,105.30555326331,20.31744673669,19.29380370462276,38.79,2.57798402,104.227893787059,21.395106212941,20.5272364581,14.4033,3.7842,-21.395106212941,98.97663566368966,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1952,私营
127104.SZ,姚记转债,2025/05/15,153.956,154.8,154.8,152.1,153.123,-0.833,-0.54106368,111,0.152054794521,4.698630136986301,0.3265348771902327,-5.0266,93.697047694101,59.425952305899,63.42350561557806,20.6,4.85436893,125.436893203883,27.686106796117,22.0717414861,19.0394,2.985,-27.686106796117,133.87496862591144,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4583,中外合资
123130.SZ,设研转债,2025/05/15,117.416,117.62,117.811,116.52,116.78,-0.636,-0.54166383,186,0.764383561644,2.493150684931507,1.2844665182394246,-0.5189,109.5868559272,7.1931440728,6.5638748478909745,8.05,12.42236025,83.229813664596,33.550186335404,40.3102985075,-52.3024,0.8548,-33.550186335404,75.94871936091192,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2258,私营
113665.SH,汇通转债,2025/05/15,106.803,107.096,107.096,106.1,106.217,-0.586,-0.54867373,152,0.416438356164,3.5863013698630137,0.94146887974618,3.4071,107.00610970948,-0.78910970948,-0.7374436016993993,8.09,12.36093943,57.972805933251,48.244194066749,83.218663113,-13.1968,2.0761,-48.244194066749,54.17709894383256,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
123221.SZ,力诺转债,2025/05/15,135.487,135.446,136.005,133.0,134.743,-0.744,-0.54913017,266,0.364383561644,4.273972602739726,0.3710767906310532,-4.1522,89.90196244009,44.84103755991,49.87770716327993,14.3,6.99300699,128.251748251748,6.491251748252,5.0613358779,26.3002,2.9069,-6.491251748252,142.65734002993983,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994111,0.2645,私营
128131.SZ,崇达转2,2025/05/15,123.108,122.902,123.098,122.064,122.431,-0.677,-0.54992364,251,1.237808219178,1.3150684931506849,1.4702158766978952,-6.7513,109.12882305424,13.30217694576,12.189425830377052,10.37,9.64320154,98.649951783992,23.781048216008,24.1064975562,23.9959,1.5491,-23.781048216008,90.39770522858134,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2902,私营
