代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127092.SZ,运机转债,2024/02/08,108.466,108.313,112.999,108.06,112.0,3.534,3.2581638485792785,141,0.077260273973,5.617486338797814,0.1785714285714285,1.4231,89.1740698,22.8259302,25.597048840760657,17.67,5.659309564233164,79.85285795132994,32.14714204867006,40.25797306874557,24.2364,1.1942,-32.14714204867006,89.54717232310276,6.0,2023/09/21,0.2,深交所,可转债,,,,私营
123143.SZ,胜蓝转债,2024/02/08,101.0,101.002,107.566,100.05,104.28,3.28,3.247524752475248,315,0.517808219178,4.14207650273224,0.575373993095512,2.9043,94.97732116,9.30267884,9.794631735642016,23.27,4.297378599054577,54.8345509239364,49.4454490760636,90.17206896551724,19.9705,1.7789,-49.4454490760636,57.73436253435851,6.0,2022/03/31,0.4,深交所,可转债,,,,私营
113594.SH,淳中转债,2024/02/08,110.803,110.833,114.9,110.13,114.393,3.59,3.239984476954595,203,1.001095890411,2.4480874316939887,1.573522855419475,1.6597,100.41082901,13.98217099,13.924963201536263,17.93,5.577244841048522,73.56385945343,40.82914054657,55.50162926459439,158.1102,2.4546,-40.82914054657,73.26287431219566,6.0,2020/07/21,0.5,上交所,可转债,,,,私营
127047.SZ,帝欧转债,2024/02/08,69.85,70.14,72.292,69.69,72.101,2.251,3.222619899785254,107,0.293150684932,3.7103825136612016,1.3869433156266904,14.9565,91.62822668,-19.52722668,-21.311365926786262,13.34,7.496251874062968,26.7616191904048,45.3393808095952,169.41942296918768,-15.8144,0.55,-45.3393808095952,29.206741372248064,6.0,2021/10/25,0.3,深交所,可转债,,,,私营
113676.SH,荣23转债,2024/02/08,109.577,110.43,113.999,110.111,113.105,3.528,3.21965375945682,175,0.095890410959,5.524590163934426,0.1768268423146633,1.0469,88.84984026,24.25515974,27.29904709904089,12.06,8.291873963515753,80.51409618573797,32.59090381426203,40.47850669412976,9.1321,1.2962,-32.59090381426203,90.6181665044425,6.0,2023/08/18,0.2,上交所,可转债,,,,私营
123157.SZ,科蓝转债,2024/02/08,105.018,105.02,110.125,105.02,108.366,3.348,3.1880249100154257,163,0.178630136986,4.557377049180328,0.3691194655150139,2.3035,94.96999532,13.39600468,14.105512625184785,16.01,6.246096189881324,60.462211118051215,47.90378888194879,79.22930371900826,-378.9853,3.9811,-47.90378888194879,63.66454048389145,6.0,2022/08/30,0.3,深交所,可转债,,,,私营
127028.SZ,英特转债,2024/02/08,119.234,119.399,123.437,119.399,123.026,3.792,3.1803009208782727,35,0.143835616438,2.907103825136612,1.219254466535529,-3.4356,103.09016978,19.93583022,19.338245598531984,9.98,10.02004008016032,99.09819639278555,23.92780360721443,24.145549039433767,10.5995,1.2783,-23.92780360721443,96.12768763914784,6.0,2021/01/05,0.3,深交所,可转债,,,,地方国有企业
127033.SZ,中装转2,2024/02/08,71.973,71.999,75.85,70.973,74.24,2.267,3.1497922832173177,299,0.819178082192,3.185792349726776,1.3469827586206895,15.5407,99.46016335,-25.22016335,-25.3570499992548,5.14,19.455252918287936,46.69260700389105,27.547392996108947,58.99733333333333,-14.0279,0.5178,-27.547392996108947,46.94603892774629,6.0,2021/04/16,0.3,深交所,可转债,,,,私营
123174.SZ,精锻转债,2024/02/08,107.0,107.898,111.999,107.311,110.345,3.345,3.1261682242990654,359,0.295068493151,5.019178082191781,0.2718745751959762,1.7707,92.8706516,17.4743484,18.81579174792825,12.97,7.710100231303008,70.08481110254432,40.26018889745567,57.44495599559956,17.4641,1.2413,-40.26018889745567,75.46497186689743,6.0,2023/02/15,0.3,深交所,可转债,,,,私营
113678.SH,中贝转债,2024/02/08,109.482,113.0,114.98,111.6,112.863,3.381,3.088178878719789,113,0.061917808219,5.693989071038251,0.1772059931066868,1.2679,78.24810591,34.61489409,44.23735716978712,32.88,3.0413625304136254,70.89416058394161,41.9688394160584,59.199289575289576,58.1741,4.3022,-41.9688394160584,90.6017593134883,6.0,2023/10/19,0.2,上交所,可转债,,,,私营
123191.SZ,智尚转债,2024/02/08,102.502,102.5,105.989,102.1,105.65,3.148,3.071159587130007,305,0.167123287671,5.169398907103825,0.1893043066729768,1.9398,88.8991823,16.7508177,18.842487935909844,12.17,8.216926869350864,71.4872637633525,34.16273623664749,47.7885632183908,19.5787,1.6768,-34.16273623664749,80.41385973845173,6.0,2023/04/10,0.2,深交所,可转债,,,,集体
123184.SZ,天阳转债,2024/02/08,105.178,105.33,109.5,105.33,108.4,3.222,3.063378273022876,323,0.265479452055,5.120218579234972,0.2767527675276752,2.0932,92.26558914,16.13441086,17.48692119173304,14.92,6.702412868632708,70.97855227882037,37.42144772117962,52.72219074598679,69.6295,1.6058,-37.42144772117962,76.9285200911907,6.0,2023/03/23,0.3,深交所,可转债,,,,私营
113628.SH,晨丰转债,2024/02/08,108.156,108.101,112.1,108.101,111.461,3.305,3.0557712933170604,170,0.465753424658,3.5382513661202184,0.8971747965656148,2.2808,86.93166519,24.52933481,28.21680081290065,12.94,7.727975270479134,88.02163833075734,23.439361669242658,26.629090430201927,91.2565,1.7572,-23.439361669242658,101.25382751886217,6.0,2021/08/23,0.5,上交所,可转债,,,,私营
123175.SZ,百畅转债,2024/02/08,90.501,90.552,93.246,90.2,93.239,2.738,3.0253809350172927,352,0.289315068493,5.038356164383561,0.3217537725629833,4.9167,81.7202439,11.5187561,14.09535208203166,20.4,4.901960784313726,52.00980392156863,41.22919607843136,79.27196983977379,66.9016,1.117,-41.22919607843136,63.64372086947312,6.0,2023/02/22,0.3,深交所,可转债,,,,私营
127059.SZ,永东转2,2024/02/08,99.115,99.228,102.58,98.754,102.04,2.925,2.951117388891692,307,0.504657534247,4.163934426229508,0.5880047040376323,4.0822,97.23537001,4.80462999,4.941236907419468,8.63,11.587485515643104,61.877172653534174,40.16282734646582,64.90734082397005,25.366,0.8955,-40.16282734646582,63.63648603092736,6.0,2022/04/08,0.4,深交所,可转债,,,,私营
128090.SZ,汽模转2,2024/02/08,112.0,112.958,115.743,112.03,115.3,3.3,2.946428571428572,44,0.21698630137,1.8825136612021856,1.5611448395490026,-1.6379,102.2143288,13.0856712,12.802188649699376,4.23,23.64066193853428,82.2695035460993,33.03049645390071,40.14913793103448,28.0141,1.6015,-33.03049645390071,80.48725116326281,6.0,2019/12/27,0.3,深交所,可转债,,,,私营
123054.SZ,思特转债,2024/02/08,132.6,134.301,139.47,134.081,136.501,3.901,2.9419306184012064,244,1.203287671233,2.336065573770492,1.3186716580830908,-5.7189,106.79327839,29.70772161,27.817969499456623,9.89,10.111223458038422,97.06774519716885,39.43325480283114,40.62446770833333,-35.4591,2.195,-39.43325480283114,90.89312235802488,6.0,2020/06/10,0.5,深交所,可转债,,,,私营
123219.SZ,宇瞳转债,2024/02/08,102.5,103.5,107.397,103.203,105.5,3.0,2.926829268292683,182,0.149589041096,5.505464480874317,0.2843601895734597,2.2225,78.38923751,27.11076249,34.58480188245424,15.32,6.5274151436031325,64.49086161879896,41.00913838120104,63.58906882591093,59.9412,1.7849,-41.00913838120104,82.27004582175194,6.0,2023/08/11,0.3,深交所,可转债,,,,私营
127053.SZ,豪美转债,2024/02/08,112.6,112.6,116.6,110.56,115.87,3.27,2.904085257548845,16,0.043835616438,3.959016393442623,0.8630361612151549,1.5693,100.75055961,15.11944039,15.006805370140416,17.97,5.564830272676684,85.2531997774068,30.61680022259321,35.91278720626632,22.9276,1.8664,-30.61680022259321,84.61809056685873,6.0,2022/01/24,0.3,深交所,可转债,,,,中外合资
111015.SH,东亚转债,2024/02/08,105.47,105.154,109.869,105.154,108.52,3.05,2.8918175784583293,218,0.119452054795,5.407103825136612,0.1842978252856616,1.8916,89.86484787,18.65515213,20.759120581817328,24.95,4.008016032064128,69.65931863727455,38.86068136272545,55.7867663981588,17.3064,1.053,-38.86068136272545,77.51564742873084,6.0,2023/07/06,0.2,上交所,可转债,,,,私营
128122.SZ,兴森转债,2024/02/08,119.5,119.5,123.39,119.32,122.89,3.39,2.8368200836820083,201,0.82602739726,1.453551912568306,1.2206037920091135,-6.5291,107.4091554,15.4808446,14.412965582261714,13.43,7.4460163812360385,82.87416232315711,40.015837676842885,48.285058400718775,74.0526,2.8275,-40.015837676842885,77.15744716037224,5.0,2020/07/23,0.3,深交所,可转债,,,,私营
113577.SH,春秋转债,2024/02/08,112.036,112.0,115.397,111.231,115.2,3.164,2.824092256060552,301,1.23698630137,2.180327868852459,1.3020833333333333,0.325,104.64500288,10.55499712,10.086479840899594,10.65,9.389671361502348,62.72300469483568,52.47699530516432,83.66467065868262,213.5393,1.1375,-52.47699530516432,59.93884367967603,6.0,2020/04/14,0.5,上交所,可转债,,,,私营
113631.SH,皖天转债,2024/02/08,116.703,117.094,120.0,116.3,119.98,3.277,2.80798265682973,93,0.152876712329,3.748633879781421,0.5000833472245374,-1.3989,102.99102304,16.98897696,16.495590060700497,7.56,13.227513227513228,96.29629629629628,23.683703703703703,24.594615384615384,8.6724,1.1897,-23.683703703703703,93.49969876393637,6.0,2021/11/08,0.2,上交所,可转债,,,,地方国有企业
113638.SH,台21转债,2024/02/08,107.017,107.444,110.2,106.683,110.0,2.983,2.7874076081370247,42,0.115068493151,3.887978142076504,0.909090909090909,1.4687,104.15399396,5.84600604,5.6128486462508,16.6,6.024096385542169,54.63855421686746,55.36144578313253,101.32304299889746,18.5256,1.89,-55.36144578313253,52.4593941523272,6.0,2021/12/29,0.3,上交所,可转债,,,,中外合资
123171.SZ,共同转债,2024/02/08,95.33,95.5,98.39,95.5,97.98,2.65,2.7798174761355288,73,0.12,4.803278688524591,0.612369871402327,4.5919,85.21969722,12.76030278,14.973419521848896,27.14,3.684598378776713,50.552689756816505,47.42731024318349,93.81758017492712,52.0626,1.8461,-47.42731024318349,59.32042873411245,6.0,2022/11/28,0.4,深交所,可转债,,,,私营
123209.SZ,聚隆转债,2024/02/08,104.5,104.5,107.522,102.112,107.4,2.9,2.77511961722488,198,0.162739726027,5.461748633879781,0.2793296089385474,1.9006,78.65438018,28.74561982,36.54675016727085,18.27,5.4734537493158175,67.32348111658456,40.07651888341544,59.528292682926825,18.6602,1.6277,-40.07651888341544,85.59406477111034,6.0,2023/07/26,0.3,深交所,可转债,,,,私营
128123.SZ,国光转债,2024/02/08,122.754,122.811,126.731,121.224,126.112,3.358,2.7355524056242566,197,0.809589041096,2.46448087431694,1.1894189292057853,-4.0903,101.30736532,24.80463468,24.48453239470743,12.68,7.886435331230285,111.5141955835962,14.597804416403784,13.090534653465346,20.6975,3.7792,-14.597804416403784,110.07511174666902,6.0,2020/07/27,0.5,深交所,可转债,,,,私营
123187.SZ,超达转债,2024/02/08,105.613,105.99,108.61,104.982,108.5,2.887,2.7335649967333566,311,0.340821917808,5.153005464480874,0.368663594470046,2.2035,74.31157348,34.18842652,46.00686665476324,32.6,3.067484662576687,82.14723926380368,26.35276073619632,32.07991038088125,18.3581,1.636,-26.35276073619632,110.54434109905176,6.0,2023/04/04,0.4,深交所,可转债,,,,私营
113677.SH,华懋转债,2024/02/08,101.106,101.298,104.13,100.51,103.869,2.763,2.732775502937512,148,0.121643835616,5.598360655737705,0.2888253473124801,2.2043,86.3687956,17.5002044,20.262184135400865,34.18,2.9256875365710946,53.59859566998245,50.27040433001755,93.7905251091703,30.1523,1.7467,-50.27040433001755,62.057824585413634,6.0,2023/09/14,0.3,上交所,可转债,,,,私营
118040.SH,宏微转债,2024/02/08,107.007,108.55,110.478,107.69,109.917,2.91,2.71944826039418,199,0.272602739726,5.459016393442624,0.4548886887378658,1.8949,71.77924517,38.13775483,53.13200875779006,40.0,2.5,73.575,36.342,49.39449541284404,39.2419,4.1519,-36.342,102.5017744694124,6.0,2023/07/25,0.5,上交所,可转债,,,,私营
123044.SZ,红相转债,2024/02/08,92.45,92.722,95.899,92.722,94.962,2.512,2.717144402379665,334,1.647123287671,2.0901639344262293,1.895495040121312,13.4939,97.58630773,-2.62430773,-2.6892171566331684,7.08,14.124293785310734,42.655367231638415,52.30663276836158,122.62614569536424,-17.1277,0.7017,-52.30663276836158,43.71040182159213,6.0,2020/03/12,0.5,深交所,可转债,,,,私营
127042.SZ,嘉美转债,2024/02/08,105.44,105.44,109.75,104.28,108.3,2.86,2.712443095599393,184,0.504109589041,3.5,0.9233610341643582,2.0986,105.37445571,2.92554429,2.7763315789277825,4.62,21.645021645021643,67.96536796536797,40.33463203463203,59.345859872611456,38.3683,1.2929,-40.33463203463203,64.49890299069709,6.0,2021/08/09,0.3,深交所,可转债,,,,中外合资
128082.SZ,华锋转债,2024/02/08,112.506,112.28,116.464,110.29,115.55,3.044,2.7056334773256534,67,0.422191780822,1.8196721311475408,1.99048031155344,0.8386,99.43704819,16.11295181,16.204173498002543,9.13,10.95290251916758,69.44140197152245,46.108598028477545,66.39929022082018,-17.6451,1.0953,-46.108598028477545,69.83453676021922,6.0,2019/12/04,0.6,深交所,可转债,,,,私营
113588.SH,润达转债,2024/02/08,135.295,136.921,141.236,136.105,138.951,3.656,2.7022432462396986,237,0.97397260274,2.355191256830601,1.079517239890321,-8.7867,105.49149302,33.45950698,31.71773004829541,13.1,7.633587786259542,114.8854961832061,24.065503816793893,20.947382059800663,23.7818,2.2628,-24.065503816793893,108.90498645367084,6.0,2020/06/17,0.3,上交所,可转债,,,,地方国有企业
113656.SH,嘉诚转债,2024/02/08,105.584,105.7,109.998,105.246,108.427,2.843,2.6926428246704046,161,0.176438356164,4.562841530054645,0.3689118024108386,2.2295,94.69377786,13.73322214,14.502771407329297,22.9,4.366812227074236,59.56331877729258,48.86368122270743,82.03653225806451,14.1564,1.3604,-48.86368122270743,62.90098475673233,6.0,2022/09/01,0.3,上交所,可转债,,,,私营
111018.SH,华康转债,2024/02/08,107.501,107.501,111.286,106.612,110.373,2.872,2.671603054855304,46,0.025205479452,5.877049180327869,0.181203736421045,1.4397,86.37925893,23.99374107,27.777201804247984,22.66,4.41306266548985,83.00970873786406,27.36329126213592,32.9639649122807,12.0462,1.5797,-27.36329126213592,96.09912120817503,6.0,2023/12/25,0.2,上交所,可转债,,,,私营
123170.SZ,南电转债,2024/02/08,109.2,109.2,113.132,109.2,112.09,2.89,2.6465201465201464,77,0.084383561644,4.792349726775956,0.3568560977785707,1.9895,96.06801606,16.02198394,16.677750407579303,33.89,2.950722927117144,68.04367069932132,44.04632930067866,64.73244145706852,43.6388,5.7393,-44.04632930067866,70.82864150834982,6.0,2022/11/24,0.3,深交所,可转债,,,,其他
113643.SH,风语转债,2024/02/08,113.199,113.199,117.158,113.199,116.193,2.994,2.6448996899265893,321,0.439726027397,4.1256830601092895,0.430318521769814,0.8009,97.3821049,18.8108951,19.3165829793026,15.23,6.5659881812212735,76.42810242941562,39.76489757058437,52.029157216494845,24.8538,2.9416,-39.76489757058437,78.48269711144397,6.0,2022/03/25,0.3,上交所,可转债,,,,私营
113027.SH,华钰转债,2024/02/08,120.522,121.754,124.44,120.815,123.704,3.182,2.6401818755082056,240,1.183561643836,1.3469945355191255,1.4550863351225507,-7.3175,99.0206693,24.6833307,24.927452898967623,7.26,13.774104683195592,100.41322314049586,23.290776859504128,23.194930041152265,34.5071,1.9237,-23.290776859504128,101.40632642693708,6.0,2019/06/13,0.3,上交所,可转债,,,,私营
127096.SZ,泰坦转债,2024/02/08,239.5,238.636,247.0,238.636,245.803,6.303,2.631732776617954,107,0.146575342466,5.710382513661202,0.2034149298421906,-11.8129,69.48483096,176.31816904,253.7505907462022,13.81,7.24112961622013,51.556842867487326,194.24615713251268,376.7611558988764,9.6761,1.1408,-194.24615713251268,74.19870229973907,6.0,2023/10/25,0.5,深交所,可转债,,,,私营
123163.SZ,金沃转债,2024/02/08,96.5,96.651,99.333,95.115,99.0,2.5,2.5906735751295336,118,0.226301369863,4.680327868852459,0.707070707070707,4.5234,78.09390323,20.90609677,26.77045954333713,27.08,3.6927621861152153,57.0162481536189,41.98375184638109,73.63471502590673,27.298,1.7948,-41.98375184638109,73.00985838253753,6.0,2022/10/14,0.5,深交所,可转债,,,,私营
123234.SZ,中能转债,2024/02/08,100.0,100.128,102.985,100.006,102.575,2.575,2.575,60,0.032876712329,5.838797814207649,,2.7196,76.14746633,26.42753367,34.70572947952213,6.42,15.57632398753894,63.08411214953272,39.49088785046729,62.60037037037037,60.4706,1.7859,-39.49088785046729,82.84466337480661,6.0,2023/12/11,0.2,深交所,可转债,,,,中外合资
118037.SH,上声转债,2024/02/08,106.653,106.653,114.277,106.653,109.384,2.731,2.5606405820745786,218,0.179178082192,5.407103825136612,0.2742631463468148,1.1788,77.64134901,31.74265099,40.88369328295884,47.85,2.089864158829676,56.46812957157785,52.91587042842215,93.70926720947446,30.2442,3.4213,-52.91587042842215,72.72945446157163,6.0,2023/07/06,0.3,上交所,可转债,,,,私营
113527.SH,维格转债,2024/02/08,116.581,116.75,121.3,116.6,119.561,2.98,2.5561626680162286,16,0.109589041096,0.9590163934426228,,-3.9778,112.20795362,7.35304638,6.553052740718898,9.65,10.362694300518134,97.61658031088083,21.94441968911917,22.48021762208068,12.8763,1.0125,-21.94441968911917,86.99613277100313,6.0,2019/01/24,0.5,上交所,可转债,,,,私营
123048.SZ,应急转债,2024/02/08,109.8,109.7,117.278,109.7,112.6,2.8,2.550091074681238,305,1.253424657534,2.1693989071038247,1.3321492007104796,-0.5446,105.28856671,7.31143329,6.944185412019272,8.86,11.28668171557562,74.83069977426636,37.76930022573363,50.47300150829562,-22.4263,2.6145,-37.76930022573363,71.07200915781786,6.0,2020/04/10,0.3,深交所,可转债,,,,中央企业
113681.SH,镇洋转债,2024/02/08,105.927,106.0,109.591,106.0,108.628,2.701,2.5498692495775392,42,0.02301369863,5.887978142076503,0.184114592922635,1.716,86.3256855,22.3023145,25.835085317683344,11.74,8.517887563884157,65.1618398637138,43.4661601362862,66.70493071895424,16.135,1.9769,-43.4661601362862,75.48372131225507,6.0,2023/12/29,0.2,上交所,可转债,,,,地方国有企业
123214.SZ,东宝转债,2024/02/08,96.9,97.0,100.698,97.0,99.361,2.461,2.539731682146543,193,0.158630136986,5.475409836065573,0.3019293284085305,3.2999,78.21733597,21.14366403,27.03194089620948,6.67,14.992503748125936,64.46776611694153,34.89323388305847,54.125086046511626,20.0959,1.587,-34.89323388305847,82.42132682921843,6.0,2023/07/31,0.3,深交所,可转债,,,,私营
123224.SZ,宇邦转债,2024/02/08,106.5,108.0,110.147,107.16,109.2,2.7,2.535211267605633,143,0.078356164384,5.612021857923497,0.1831501831501831,1.7675,78.3541316,30.8458684,39.36725194973637,52.9,1.890359168241966,65.55765595463137,43.642344045368624,66.57093425605537,22.9906,2.4329,-43.642344045368624,83.66840984123853,6.0,2023/09/19,0.2,深交所,可转债,,,,私营
127088.SZ,赫达转债,2024/02/08,114.214,114.594,117.928,114.594,117.1,2.886,2.526835589332306,221,0.121095890411,5.398907103825136,0.170794192997438,0.4936,90.17318524,26.92681476,29.861221701698867,17.4,5.747126436781609,86.78160919540231,30.3183908045977,34.9364238410596,16.8798,2.5607,-30.3183908045977,96.23881973829484,6.0,2023/07/03,0.2,深交所,可转债,,,,私营
