代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110077.SH,洪城转债,2024/07/29,219.336,218.239,221.154,215.83,219.011,-0.325,-0.1481744902797534,253,0.552328767123,2.3114754098360653,0.3652784563332435,-25.3086,107.15993164,111.85106836,104.3776966336258,5.34,18.726591760299623,220.2247191011236,-1.2137191011235955,-0.5511275510204081,11.1785,1.6758,1.2137191011235955,205.5103206308126,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
123039.SZ,开润转债,2024/07/29,112.6,112.918,112.938,112.263,112.432,-0.168,-0.1492007104795737,217,1.361095890411,1.4098360655737705,2.045680944926711,3.0965,109.55712547,2.87487453,2.6240872217729243,29.64,3.373819163292848,61.90958164642375,50.52241835357625,81.60678365122614,15.4811,2.3834,-50.52241835357625,56.50895035884857,6.0,2019/12/26,0.5,深交所,可转债,,,0.3765
123171.SZ,共同转债,2024/07/29,87.9,87.83,88.18,87.368,87.768,-0.132,-0.1501706484641638,245,0.401095890411,4.333333333333333,0.6836204539239814,7.8935,95.83880461,-8.07080461,-8.421228377005317,27.12,3.687315634218289,56.67404129793511,31.093958702064896,54.864551724137925,124.8724,2.0595,-31.093958702064896,59.13475395332888,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
127019.SZ,国城转债,2024/07/29,92.877,93.0,93.4,92.2,92.73,-0.147,-0.1582738460544591,15,0.07397260274,1.9616438356164383,1.9411193788417989,10.0942,105.7361503,-13.0061503,-12.30057105644407,12.58,7.94912559618442,75.83465818759936,16.895341812400638,22.279182389937105,801.0699,3.7813,-16.895341812400638,71.7206536954839,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
113054.SH,绿动转债,2024/07/29,103.996,103.851,104.17,103.52,103.828,-0.168,-0.1615446747951844,156,0.254794520548,3.576502732240437,0.577878799553107,2.4106,104.77807886,-0.95007886,-0.9067534644049494,9.45,10.582010582010582,59.36507936507937,44.46292063492064,74.89743315508021,14.0749,1.0105,-44.46292063492064,56.657919300467846,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
113628.SH,晨丰转债,2024/07/29,102.99,102.95,103.31,102.177,102.817,-0.173,-0.1679774735411204,342,0.934246575342,3.068306010928961,0.9726018070941576,5.4601,96.68750414,6.12949586,6.339491245036911,12.79,7.8186082877247856,84.20641125879594,18.610588741204065,22.101154131847725,141.7738,1.5893,-18.610588741204065,87.09130720436026,6.0,2021/08/23,0.5,上交所,可转债,,,0.1652
123159.SZ,崧盛转债,2024/07/29,102.649,102.649,103.032,102.012,102.475,-0.174,-0.1695096883554637,307,0.419178082192,4.163934426229508,0.4879238838741156,3.736,104.28598159,-1.81098159,-1.7365532379221094,24.35,4.106776180698152,60.369609856262834,42.10539014373717,69.74600340136054,75.6399,2.2897,-42.10539014373717,57.888518606082414,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/07/29,110.73,111.0,111.789,110.111,110.534,-0.196,-0.1770071344712363,213,0.406575342466,4.420765027322404,0.6332893046483434,2.1163,86.6851307,23.8488693,27.51206476522045,13.77,7.262164124909224,75.23602033405955,35.297979665940446,46.91633011583012,-76.0117,3.0789,-35.297979665940446,86.79230189366208,6.0,2022/12/30,0.5,深交所,可转债,,,0.4579
113660.SH,寿22转债,2024/07/29,106.136,106.2,106.744,105.635,105.948,-0.188,-0.1771312278585965,256,0.558904109589,4.303278688524591,0.7550874013667082,2.4503,102.33283217,3.61516783,3.532754594336173,37.11,2.6946914578280787,58.09754783077338,47.85045216922662,82.36225788497218,13.8536,1.9522,-47.85045216922662,56.77312608162653,6.0,2022/11/17,0.5,上交所,可转债,,,0.257
110064.SH,建工转债,2024/07/29,110.7,110.69,110.8,110.26,110.5,-0.2,-0.1806684733514001,223,1.946301369863,1.3934426229508197,2.8959276018099547,3.7524,113.04759925,-2.54759925,-2.253563336949856,4.26,23.474178403755868,52.816901408450704,57.683098591549296,109.21333333333332,23.9663,0.5313,-57.683098591549296,46.720940346241534,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
113632.SH,鹤21转债,2024/07/29,112.154,112.715,112.715,110.781,111.951,-0.203,-0.181001123455249,256,0.698630136986,3.30327868852459,0.8932479388303811,1.1849,108.50630701,3.44469299,3.174647709356227,19.49,5.13083632632119,85.58234992303746,26.368650076962545,30.81085071942446,10.95,1.6079,-26.368650076962545,78.87315703699153,6.0,2021/11/17,0.3,上交所,可转债,,,0.1128
110063.SH,鹰19转债,2024/07/29,84.542,84.542,84.799,84.011,84.387,-0.155,-0.1833408246788578,230,1.254794520548,1.3743169398907105,2.3700332989678503,24.0534,109.87972714,-25.49272714,-23.20057375781357,2.32,43.10344827586207,60.3448275862069,24.042172413793104,39.84131428571429,40.0556,0.4572,-24.042172413793104,54.9189820150539,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
113680.SH,丽岛转债,2024/07/29,103.449,103.966,104.18,103.067,103.255,-0.194,-0.187532020609189,258,0.140821917808,5.297814207650273,0.1936952205704324,3.082,89.33984527,13.91515473,15.575530367157082,12.91,7.74593338497289,58.249419054996125,45.00558094500387,77.2635704787234,339.1876,0.9739,-45.00558094500387,65.19982084024952,6.0,2023/11/15,0.2,上交所,可转债,,,0.3969
113537.SH,文灿转债,2024/07/29,206.04,206.6,206.99,205.448,205.642,-0.398,-0.1931663754610755,50,0.479452054795,0.8657534246575342,7.294229777963645,-50.9124,112.50237616,93.13962384,82.78902812464828,19.65,5.089058524173028,119.54198473282442,86.10001526717556,72.02491698595146,29.1706,2.2443,-86.10001526717556,106.25729767948434,6.0,2019/06/06,0.5,上交所,可转债,,,2.5093
127098.SZ,欧晶转债,2024/07/29,99.476,99.99,99.99,99.0,99.28,-0.196,-0.1970324500382001,249,0.135890410959,5.3224043715847,0.201450443190975,3.1363,96.9184684,2.3615316,2.4366167140131982,44.71,2.2366360993066428,59.58398568552896,39.69601431447104,66.62195195195196,59.1176,2.9314,-39.69601431447104,61.47846398027578,6.0,2023/11/24,0.2,深交所,可转债,,,0.1615
113649.SH,丰山转债,2024/07/29,95.0,95.17,95.299,94.633,94.804,-0.196,-0.2063157894736842,33,0.090410958904,3.912328767123288,1.0548078140162862,6.2125,105.72942564,-10.92542564,-10.33338219125504,13.73,7.283321194464677,56.88273852876912,37.92126147123088,66.6656747759283,-29.5744,0.87,-37.92126147123088,53.80029086930839,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
113579.SH,健友转债,2024/07/29,106.885,107.683,107.718,106.216,106.663,-0.222,-0.2076998643401786,98,0.483287671233,1.7342465753424656,1.6875580098065872,2.2399,106.93138167,-0.26838167,-0.2509849454935973,24.44,4.091653027823241,48.77250409165303,57.89049590834697,118.69494295302012,27.1719,3.2461,-57.89049590834697,45.61102954993084,6.0,2020/04/23,0.3,上交所,可转债,,,0.0
113667.SH,春23转债,2024/07/29,115.726,114.956,116.671,114.691,115.482,-0.244,-0.2108428529457511,135,0.184931506849,4.632876712328767,0.432967908418628,0.8473,103.46573945,12.01626055,11.613757958794542,10.3,9.70873786407767,80.09708737864077,35.38491262135923,44.17752727272728,62.6274,1.3886,-35.38491262135923,77.41411582657062,6.0,2023/03/17,0.3,上交所,可转债,,,0.2488
123131.SZ,奥飞转债,2024/07/29,119.06,118.622,119.33,117.526,118.807,-0.253,-0.2124979002183772,240,0.785753424658,3.346994535519125,1.0100414958714552,0.4342,101.63210189,17.17489811,16.899087778966724,10.07,9.930486593843098,96.92154915590864,21.88545084409136,22.58058299180328,46.6175,3.0244,-21.88545084409136,95.36509365988536,6.0,2021/12/03,0.5,深交所,可转债,,,0.2328
123195.SZ,蓝晓转02,2024/07/29,115.483,115.615,116.166,115.047,115.23,-0.253,-0.2190798645688109,104,0.17095890411,4.717808219178082,0.5206977349648529,1.0634,93.76305592,21.46694408,22.89488527156784,60.62,1.6496205872649292,62.20719234576048,53.02280765423952,85.23581543357199,28.1476,5.556,-53.02280765423952,66.34509907488143,6.0,2023/04/17,0.4,深交所,可转债,,,0.5483
113677.SH,华懋转债,2024/07/29,103.64,104.0,104.548,103.411,103.411,-0.229,-0.2209571593979158,320,0.262191780822,5.128415300546448,0.2901045343338716,2.503,99.15300816,4.25799184,4.294364759089322,33.96,2.9446407538280326,51.20730270906949,52.203697290930506,101.94580563542266,26.3022,1.6963,-52.203697290930506,51.64472935247504,6.0,2023/09/14,0.3,上交所,可转债,,,0.2976
110075.SH,南航转债,2024/07/29,121.131,121.131,121.445,120.68,120.861,-0.27,-0.2228991752730514,289,0.631232876712,2.2131147540983607,0.6619174092552601,-4.6962,104.21998586,16.64101414,15.96720053517766,6.17,16.207455429497568,93.84116693679093,27.01983306320908,28.79315544041451,34.6958,2.7949,-27.01983306320908,90.04143126909355,6.0,2020/10/15,0.2,上交所,可转债,,,0.323
123166.SZ,蒙泰转债,2024/07/29,90.925,90.925,91.639,89.627,90.715,-0.21,-0.2309595820731372,271,0.443835616438,4.2622950819672125,0.6614121148652372,7.203,96.30883359,-5.59383359,-5.808224834093331,25.75,3.883495145631068,59.37864077669903,31.336359223300967,52.773790058862,-36.8259,1.796,-31.336359223300967,61.65440755879373,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
127071.SZ,天箭转债,2024/07/29,109.935,109.934,110.9,109.378,109.68,-0.255,-0.2319552462818938,343,0.281095890411,4.065573770491803,0.2735229759299781,0.5245,102.72657738,6.95342262,6.768864297189924,52.96,1.8882175226586104,74.39577039274924,35.28422960725076,47.42773604060913,197.01,3.8937,-35.28422960725076,72.4211516534313,6.0,2022/08/22,0.2,深交所,可转债,,,0.2195
123114.SZ,三角转债,2024/07/29,128.5,128.0,130.196,127.106,128.2,-0.3,-0.2334630350194552,66,0.271232876712,2.821917808219178,1.1700468018720749,-2.6463,109.78508683,18.41491317,16.773601680996183,31.54,3.170577045022194,100.34876347495243,27.85123652504756,27.754439178515007,20.7898,3.127,-27.85123652504756,91.4047311638424,6.0,2021/05/25,0.4,深交所,可转债,,,0.2529
113605.SH,大参转债,2024/07/29,104.819,104.819,105.099,104.059,104.574,-0.245,-0.2337362501073278,282,1.154794520548,2.232240437158469,1.4343909575994032,3.7297,108.25072913,-3.67672913,-3.3964936398576664,46.8,2.1367521367521367,26.49572649572649,78.0782735042735,294.68251612903225,8.8604,1.9876,-78.0782735042735,24.476256842489587,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
113655.SH,欧22转债,2024/07/29,102.71,103.3,103.369,102.0,102.458,-0.252,-0.2453509882192581,360,0.491780821918,4.019125683060109,0.4880048410080228,3.3883,107.11822206,-4.66022206,-4.350540898064641,120.95,0.8267879288962381,35.41132699462588,67.04667300537412,189.33679897268271,29.9278,1.4582,-67.04667300537412,33.05817284270362,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
123093.SZ,金陵转债,2024/07/29,113.79,113.55,113.86,113.202,113.507,-0.283,-0.248703752526584,193,1.578082191781,2.4754098360655736,2.643008801219308,4.624,111.78380021,1.72319979,1.5415469743940995,48.82,2.048340843916428,24.90782466202376,88.59917533797623,355.7082023026316,138.2288,2.0026,-88.59917533797623,22.282141611961,6.0,2021/01/19,0.5,深交所,可转债,,,0.5973
123208.SZ,孩王转债,2024/07/29,101.553,101.655,102.0,100.46,101.297,-0.256,-0.2520851181156637,6,0.008219178082,4.986301369863013,0.4935980335054345,2.5876,102.92662881,-1.62962881,-1.583291737853626,7.12,14.04494382022472,72.89325842696628,28.40374157303371,38.966211946050095,123.9963,1.8524,-28.40374157303371,70.82060227730322,6.0,2023/07/24,0.3,深交所,可转债,,,0.0
123109.SZ,昌红转债,2024/07/29,109.099,109.099,109.432,108.269,108.809,-0.29,-0.2658136188232706,120,0.493150684932,2.673972602739726,1.3785624350926853,3.4674,110.26127936,-1.45227936,-1.3171254391655915,26.85,3.7243947858473,56.05214152700186,52.75685847299813,94.12103986710964,80.2713,5.0862,-52.75685847299813,50.83574383713904,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
113561.SH,正裕转债,2024/07/29,139.629,139.9,141.0,138.3,139.251,-0.378,-0.2707174011129493,212,1.271780821918,1.4234972677595628,1.57988093442776,-13.1603,106.58820017,32.66279983,30.643917223393714,9.88,10.121457489878544,80.06072874493927,59.19027125506073,73.9317168141593,28.5749,1.5235,-59.19027125506073,75.11218748158666,6.0,2019/12/31,0.5,上交所,可转债,,,1.0273
113542.SH,好客转债,2024/07/29,108.501,109.097,109.097,108.2,108.206,-0.295,-0.2718868950516585,364,1.790136986301,1.0081967213114753,1.663493706448811,3.3492,109.54870565,-1.34270565,-1.2256700268918237,15.18,6.587615283267457,47.62845849802372,60.577541501976285,127.18770124481328,44.4786,0.7451,-60.577541501976285,43.47697055426024,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113644.SH,艾迪转债,2024/07/29,104.2,104.2,104.9,103.367,103.915,-0.285,-0.2735124760076775,106,0.290410958904,3.712328767123288,0.9623249771447816,3.9108,106.66693127,-2.75193127,-2.5799291657075902,23.62,4.233700254022015,58.59441151566469,45.3205884843353,77.34626445086705,32.8618,3.6386,-45.3205884843353,54.93212452821761,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
127040.SZ,国泰转债,2024/07/29,109.0,109.2,109.4,108.029,108.698,-0.302,-0.2770642201834862,23,0.094520547945,2.93972602739726,1.3799701926438388,0.8201,104.80507415,3.89292585,3.7144440587183154,8.22,12.1654501216545,77.98053527980534,30.71746472019465,39.39119500780031,12.2441,0.6943,-30.71746472019465,74.40530519371362,6.0,2021/07/07,0.2,深交所,可转债,,,0.1765
113615.SH,金诚转债,2024/07/29,339.889,335.35,345.518,332.101,338.899,-0.99,-0.2912715621864785,220,0.9,2.4016393442622954,0.4426097450862941,-36.5283,109.7461529,229.1528471,208.8026240963568,12.23,8.176614881439084,334.4235486508585,4.475451349141456,1.338258435207824,23.0697,3.3656,-4.475451349141456,304.72462114966635,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
127076.SZ,中宠转2,2024/07/29,105.429,105.63,106.1,104.98,105.12,-0.309,-0.2930882394787013,279,0.304657534247,4.240437158469945,0.380517503805175,2.4546,101.6204917,3.4995083,3.4437033726732103,28.06,3.563791874554526,64.36208125445474,40.75791874554526,63.32598006644518,23.6184,2.3776,-40.75791874554526,63.335730990617456,6.0,2022/10/25,0.2,深交所,可转债,,,0.2156
123142.SZ,申昊转债,2024/07/29,87.7,87.7,88.3,86.83,87.433,-0.267,-0.3044469783352337,134,0.367123287671,3.635616438356164,1.1437329154895748,8.0761,88.10794151,-0.67494151,-0.7660393585785863,33.71,2.966478789676654,37.55562147730644,49.87737852269356,132.80935466034757,-14.0808,1.9105,-49.87737852269356,42.62455895992529,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
123232.SZ,金现转债,2024/07/29,114.35,114.8,114.833,113.907,114.0,-0.35,-0.3060778312199387,246,0.201369863014,5.330601092896175,0.2631578947368421,1.1305,89.19959558,24.80040442,27.803270024646448,9.37,10.672358591248663,59.44503735325507,54.554962646744926,91.77378815080787,-41.1726,2.0183,-54.554962646744926,66.64272070599344,6.0,2023/11/27,0.3,深交所,可转债,,,0.5876
127060.SZ,湘佳转债,2024/07/29,84.721,84.9,85.312,84.01,84.454,-0.267,-0.3151520874399499,102,0.223561643836,3.723287671232877,0.9472612309659696,8.433,93.2713898,-8.8173898,-9.453477447807902,30.26,3.304692663582286,53.4699272967614,30.9840727032386,57.94672682323857,-29.7209,1.5162,-30.9840727032386,57.327254811379895,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
113059.SH,福莱转债,2024/07/29,104.679,104.866,105.197,103.428,104.343,-0.336,-0.3209812856446851,71,0.194520547945,3.808219178082192,0.9583776583000296,2.944,107.1760572,-2.8330572,-2.643367627074828,41.84,2.3900573613766727,42.37571701720841,61.9672829827916,146.23300169204737,13.7157,1.8624,-61.9672829827916,39.538417557320265,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
113657.SH,再22转债,2024/07/29,98.843,98.848,99.298,98.256,98.523,-0.32,-0.3237457381908683,305,0.416438356164,4.169398907103825,0.5074957116612364,3.8187,100.59211242,-2.06911242,-2.0569330638578114,5.97,16.75041876046901,43.71859296482412,54.80440703517588,125.35720689655172,20.5972,1.2522,-54.80440703517588,43.46125348505145,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
118022.SH,锂科转债,2024/07/29,98.376,98.377,99.0,98.021,98.056,-0.32,-0.3252825892494104,293,0.4,4.202185792349727,0.5099127029452557,3.9078,104.814035,-6.758035,-6.447643199691721,15.53,6.439150032195751,28.84739214423696,69.20860785576303,239.912875,676.9348,1.1947,-69.20860785576303,27.52245168715904,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
123038.SZ,联得转债,2024/07/29,131.43,131.43,132.695,130.84,131.002,-0.428,-0.3256486342539755,218,1.248493150685,1.407103825136612,1.6030289613899025,-8.8919,107.50944074,23.49255926,21.851624469719106,23.78,4.205214465937763,92.72497897392768,38.277021026072326,41.28016145124717,21.5137,2.3494,-38.277021026072326,86.2482200034628,6.0,2019/12/25,0.5,深交所,可转债,,,0.5846
123183.SZ,海顺转债,2024/07/29,102.91,102.687,103.938,102.33,102.574,-0.336,-0.3264988825187056,129,0.176712328767,4.649315068493151,0.4874529607892838,3.499,103.39982182,-0.82582182,-0.7986685136049879,18.0,5.555555555555556,57.66666666666666,44.90733333333333,77.87398843930637,21.8182,1.1849,-44.90733333333333,55.77056676853243,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
128142.SZ,新乳转债,2024/07/29,105.645,105.74,106.039,104.94,105.3,-0.345,-0.3265653840692886,225,0.920547945205,2.387978142076503,1.4245014245014245,3.1725,107.87507691,-2.57507691,-2.387091609814918,18.23,5.4854635216675804,44.377399890290725,60.92260010970927,137.28294190358469,19.3955,2.8052,-60.92260010970927,41.13776894668146,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
123220.SZ,易瑞转债,2024/07/29,88.381,88.404,89.149,87.57,88.092,-0.289,-0.3269933583009922,347,0.189589041096,5.054644808743169,0.2270353721109748,6.3262,90.57377417,-2.48177417,-2.740058248364368,12.87,7.770007770007769,49.49494949494949,38.5970505050505,77.98179591836734,-89.7723,3.3056,-38.5970505050505,54.64600536801225,6.0,2023/08/18,0.2,深交所,可转债,,,0.0
113606.SH,荣泰转债,2024/07/29,109.443,109.65,109.8,108.93,109.085,-0.358,-0.3271109161846806,274,1.121917808219,2.2540983606557377,1.3750744832011732,4.0215,111.6399865,-2.5549865,-2.288594418631536,23.78,4.205214465937763,55.76114381833474,53.32385618166526,95.62905731523378,9.4775,1.1834,-53.32385618166526,49.947286421729125,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
123230.SZ,金钟转债,2024/07/29,107.074,106.888,107.595,106.51,106.72,-0.354,-0.3306124736163774,264,0.288219178082,5.281420765027321,0.3748125937031484,2.5097,80.07338446,26.64661554,33.277743559485856,28.88,3.462603878116344,77.5623268698061,29.157673130193903,37.59257142857143,22.0948,2.4938,-29.157673130193903,96.86405463297449,6.0,2023/11/09,0.4,深交所,可转债,,,0.4208
111009.SH,盛泰转债,2024/07/29,83.479,83.58,84.28,82.5,83.197,-0.282,-0.3378095089783059,266,0.36301369863,4.275956284153005,0.6009832085291535,8.0034,104.62652574,-21.42952574,-20.481924242856923,10.61,9.42507068803016,43.44957587181904,39.74742412818096,91.4794295010846,94.3237,1.0183,-39.74742412818096,41.528260223217686,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/07/29,109.162,108.62,111.803,107.526,108.79,-0.372,-0.3407779263846393,6,0.006575342466,4.986301369863013,0.367680853019579,1.7918,101.09806611,7.69193389,7.60838875160161,25.9,3.861003861003861,70.8108108108108,37.97918918918919,53.63473282442748,18.8103,3.6764,-37.97918918918919,70.04170656812065,6.0,2023/07/24,0.2,深交所,可转债,,,0.2384
118030.SH,睿创转债,2024/07/29,103.248,103.225,104.779,102.666,102.895,-0.353,-0.3418952425228575,213,0.290410958904,4.420765027322404,0.4859322610428106,2.5591,104.27835656,-1.38335656,-1.326599886721498,39.75,2.515723270440252,65.73584905660377,37.15915094339624,56.52798507462687,22.7852,2.5133,-37.15915094339624,63.03882341948924,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
118031.SH,天23转债,2024/07/29,79.516,79.799,79.852,78.3,79.237,-0.279,-0.3508727803209416,168,0.228767123288,4.543715846994536,0.6310183373928846,9.7306,108.50437211,-29.26737211,-26.97344958627953,68.42,1.4615609470914936,24.086524408067817,55.15047559193218,228.96817597087377,17.4099,1.1431,-55.15047559193218,22.198667150158045,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
110087.SH,天业转债,2024/07/29,99.155,99.454,99.865,98.764,98.8,-0.355,-0.3580253139024759,37,0.060821917808,3.9013698630136986,0.6072874493927125,3.2951,103.03927663,-4.23927663,-4.114233687046023,6.8,14.705882352941176,53.38235294117647,45.417647058823526,85.07988980716253,-8.9523,0.71,-45.417647058823526,51.80777145094411,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
123236.SZ,家联转债,2024/07/29,108.238,108.51,108.758,107.2,107.85,-0.388,-0.3584692991370867,221,0.120547945205,5.398907103825136,0.1854427445526193,1.9981,98.33121571,9.51878429,9.680328084291109,18.49,5.408328826392645,74.4726879394267,33.37731206057328,44.8181917211329,15.2395,1.6887,-33.37731206057328,75.73656788609506,6.0,2023/12/22,0.2,深交所,可转债,,,0.1979
113047.SH,旗滨转债,2024/07/29,106.136,107.108,107.108,105.72,105.74,-0.396,-0.3731062033617245,112,0.306849315068,2.695890410958904,0.9457159069415548,2.4581,106.75952707,-1.01952707,-0.954975258865204,11.43,8.748906386701663,51.968503937007874,53.77149606299213,103.46939393939394,9.0179,1.1623,-53.77149606299213,48.67809493286085,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
128136.SZ,立讯转债,2024/07/29,114.055,114.055,115.376,113.263,113.627,-0.428,-0.3752575511814475,270,1.105479452055,2.2650273224043715,1.3201087769632216,-0.9268,106.34166986,7.28533014,6.850870547351024,56.68,1.7642907551164433,67.71347918136908,45.913520818630914,67.80558520062533,27.9705,4.7311,-45.913520818630914,63.67539579782285,6.0,2020/11/03,0.1,深交所,可转债,,,0.3782
128141.SZ,旺能转债,2024/07/29,111.821,112.0,112.5,111.141,111.4,-0.421,-0.3764945761529587,226,0.924657534247,2.385245901639344,1.3464991023339317,0.7245,107.88125841,3.51874159,3.261680148953316,14.67,6.816632583503749,87.73006134969324,23.669938650306747,26.98041958041958,7.6186,0.8602,-23.669938650306747,81.32094734775652,6.0,2020/12/17,0.3,深交所,可转债,,,0.1252
111019.SH,宏柏转债,2024/07/29,99.805,100.0,100.098,99.131,99.429,-0.376,-0.3767346325334402,104,0.05698630137,5.717808219178082,0.2011485582677086,3.3808,94.33199133,5.09700867,5.403266270685648,7.49,13.351134846461948,68.35781041388519,31.071189586114816,45.453751953125,110.1586,1.5602,-31.071189586114816,72.4651408817929,6.0,2024/04/17,0.2,上交所,可转债,,,0.0827
113060.SH,浙22转债,2024/07/29,121.402,121.097,121.893,120.6,120.932,-0.47,-0.3871435396451458,46,0.075616438356,3.8767123287671232,0.4961465947805378,-2.6529,100.83169895,20.10030105,19.93450597313376,10.05,9.950248756218905,106.96517412935324,13.966825870646764,13.057358139534884,23.3189,1.5557,-13.966825870646764,106.08288389784514,6.0,2022/06/14,0.2,上交所,可转债,,,0.164
123122.SZ,富瀚转债,2024/07/29,106.28,106.995,107.0,105.681,105.864,-0.416,-0.3914188934888972,359,0.980821917808,3.021857923497268,0.944608176528376,4.1898,102.61359423,3.25040577,3.167617111934,92.14,1.085304970696766,37.9856739743868,67.8783260256132,178.69454171428572,55.926,3.2396,-67.8783260256132,37.018169239102,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
113524.SH,奇精转债,2024/07/29,113.139,112.947,113.1,112.6,112.696,-0.443,-0.3915537524637834,229,1.249315068493,0.3770491803278688,,0.7154,111.92882432,0.76717568,0.6854138642667018,13.33,7.501875468867216,83.57089272318079,29.125107276819204,34.85077917414721,22.3915,1.9444,-29.125107276819204,74.66431746326127,6.0,2018/12/14,0.4,上交所,可转债,,,0.2383
118005.SH,天奈转债,2024/07/29,94.743,96.429,96.44,94.227,94.37,-0.373,-0.393696631941146,185,0.504109589041,3.4972677595628414,1.059658789869662,5.7539,103.00240298,-8.63240298,-8.38077824424752,103.22,0.968804495252858,19.95737260220888,74.41262739779113,372.8578349514563,32.9914,2.6435,-74.41262739779113,19.375637873306705,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
127027.SZ,能化转债,2024/07/29,118.872,118.596,120.227,117.307,118.401,-0.471,-0.3962245103977387,233,0.953424657534,2.3661202185792347,1.2668811918818252,-1.8768,108.01569506,10.38530494,9.61462585065182,3.0,33.33333333333333,91.0,27.401,30.11098901098901,6.8082,0.8871,-27.401,84.24701609284816,6.0,2020/12/10,0.4,深交所,可转债,,,0.2264
127073.SZ,天赐转债,2024/07/29,106.0,106.0,106.35,105.464,105.58,-0.42,-0.3962264150943396,311,0.424657534247,3.1530054644808745,0.4735745406326955,1.857,104.60839529,0.97160471,0.928801849322394,28.59,3.497726477789437,52.8156698146205,52.76433018537951,99.90279470198676,63.3227,2.1824,-52.76433018537951,50.48893988690159,5.0,2022/09/23,0.3,深交所,可转债,,,0.236
123234.SZ,中能转债,2024/07/29,102.581,102.7,103.232,101.76,102.166,-0.415,-0.4045583490120002,232,0.126575342466,5.368852459016393,,3.0431,87.18193016,14.98406984,17.187127897375746,6.4,15.625,76.40625,25.75975,33.71419222903885,55.1083,2.0911,-25.75975,87.64000734989004,6.0,2023/12/11,0.2,深交所,可转债,,,0.2573
127105.SZ,龙星转债,2024/07/29,96.944,97.0,97.5,96.412,96.551,-0.393,-0.4053886779996699,180,0.098082191781,5.5109289617486334,0.2071444107259375,4.0746,97.01526516,-0.46426516,-0.4785485657688223,6.01,16.638935108153078,69.88352745424292,26.66747254575707,38.159883333333326,18.9505,1.1752,-26.66747254575707,72.03353754585865,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
110094.SH,众和转债,2024/07/29,116.514,116.616,117.439,115.391,116.041,-0.473,-0.4059597988224591,12,0.013150684932,4.969863013698631,0.3447057505536836,-0.2728,102.6750471,13.3659529,13.017722686781216,6.92,14.45086705202312,95.52023121387283,20.520768786127167,21.483164901664143,6.7433,0.899,-20.520768786127167,93.0315923019166,6.0,2023/07/18,0.2,上交所,可转债,,,0.146
127082.SZ,亚科转债,2024/07/29,113.698,113.698,114.5,112.41,113.235,-0.463,-0.4072191243469542,143,0.195890410959,4.610958904109589,0.4415595884664635,0.6872,105.63050511,7.60449489,7.199146574259905,5.74,17.421602787456447,86.58536585365853,26.649634146341462,30.778450704225357,12.7095,1.0903,-26.649634146341462,81.97003863939824,6.0,2023/03/09,0.3,深交所,可转债,,,0.1412
118020.SH,芳源转债,2024/07/29,69.488,69.586,69.698,68.901,69.2,-0.288,-0.4144600506562284,311,0.509589041096,4.153005464480874,0.8670520231213872,16.5018,85.84138688,-16.64138688,-19.386204585980703,18.63,5.367686527106817,21.04133118625872,48.15866881374128,228.8765306122449,71.0673,2.2983,-48.15866881374128,24.5118723625388,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
