代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123117.SZ,健帆转债,2025/06/12,113.641,113.641,113.7,113.33,113.563,-0.078,-0.0686372,355,1.458904109589,2.03013698630137,1.3208527425305776,-0.1166,109.07433052075,4.48866947925,4.115239083127893,38.65,2.58732212,56.01552393273,57.54747606727,102.7348706697,22.8963,5.0659,-57.54747606727,51.35536809192128,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4319,私营
123054.SZ,思特转债,2025/06/12,139.9,139.988,140.7,139.075,139.8,-0.1,-0.07147963,3,0.024657534247,0.9945205479452056,10.72961373390558,-17.8373,112.33466605028,27.46533394972,24.44956211239971,9.88,10.12145749,113.157894736842,26.642105263158,23.5441860465,-13.9897,2.5647,-26.642105263158,100.73283583376973,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667945,0.4624,私营
128124.SZ,科华转债,2025/06/12,106.76,106.787,106.871,106.3,106.682,-0.078,-0.07306107,320,1.315068493151,1.126027397260274,1.4060478806171612,0.6893,102.28586769365,4.39613230635,4.297888266946692,20.64,4.84496124,29.84496124031,76.83703875969,257.453974026,-14.8714,0.9704,-76.83703875969,29.17799097104673,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.0876,私营
113545.SH,金能转债,2025/06/12,109.359,109.359,109.43,109.2,109.279,-0.08,-0.07315356,242,1.32602739726,0.3397260273972602,9.150889008867212,1.942,109.14121683885,0.13778316115,0.126243013538543,9.87,10.13171226,70.111448834853,39.167551165147,55.8647008671,19.3178,0.6906,-39.167551165147,64.2392039098982,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.3054,私营
113667.SH,春23转债,2025/06/12,130.135,130.2,130.648,129.773,130.03,-0.105,-0.08068544,88,0.241095890411,3.761643835616439,0.7690532953933708,-2.2588,106.92561503217,23.10438496783,21.60790467361701,10.3,9.70873786,111.456310679612,18.573689320388,16.6645470383,31.2706,1.774,-18.573689320388,104.23724067060908,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1629,私营
118008.SH,海优转债,2025/06/12,117.759,117.936,118.259,117.1,117.662,-0.097,-0.08237162,355,0.778082191781,3.03013698630137,0.6799136509663273,0.5526,103.17907928702,14.48292071298,14.036683417858296,46.8,2.13675214,83.910256410256,33.751743589744,40.2236210848,-14.361,2.3977,-33.751743589744,81.3248741800044,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3216,私营
127024.SZ,盈峰转债,2025/06/12,120.2,120.021,120.624,119.198,120.1,-0.1,-0.08319468,221,1.089863013699,1.3972602739726028,1.498751040799334,-5.0514,109.06772835753,11.03227164247,10.115065022997094,7.86,12.72264631,84.605597964377,35.494402035623,41.9527819549,29.1412,1.208,-35.494402035623,77.57161466408762,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3961,私营
123203.SZ,明电转02,2025/06/12,136.579,136.579,137.059,135.9,136.465,-0.114,-0.08346818,345,0.472602739726,4.057534246575343,0.3663943135602535,-2.5772,108.87651922866,27.58848077134,25.339238402174946,11.78,8.48896435,115.195246179966,21.269753820034,18.4640899042,97.0784,1.9515,-21.269753820034,105.80357178579116,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1761,私营
123221.SZ,力诺转债,2025/06/12,164.61,167.5,180.61,163.577,164.469,-0.141,-0.08565701,294,0.402739726027,4.197260273972603,0.3040086581665846,-8.748,90.829249645343,73.639750354657,81.07492976347919,14.2,7.04225352,162.323943661972,2.145056338028,1.3214663774,33.2198,3.6717,-2.145056338028,178.71329367554088,6.0,2023/08/23,0.3,深交所,可转债,A+,4.139049,0.2622,私营
111004.SH,明新转债,2025/06/12,117.343,117.343,117.495,116.9,117.242,-0.101,-0.08607245,75,0.308219178082,2.7972602739726025,1.2794049913853396,0.5425,110.03100207898,7.21099792102,6.553605606394425,24.41,4.09668169,72.265464973372,44.976535026628,62.2379376417,68.1247,1.8618,-44.976535026628,65.67736693109458,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2969,私营
123039.SZ,开润转债,2025/06/12,117.0,117.01,117.11,116.662,116.898,-0.102,-0.08717949,169,1.296438356164,0.5397260273972603,12.831699430272543,-3.0083,112.29143642271,4.60656357729,4.102328480285039,29.31,3.41180484,73.899692937564,42.998307062436,58.1846897507,15.2122,2.4254,-42.998307062436,65.81062215588365,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5475,私营
127083.SZ,山路转债,2025/06/12,112.1,112.146,112.306,111.884,112.0,-0.1,-0.08920607,81,0.133150684932,3.780821917808219,0.5357142857142857,-0.024,104.46903821591,7.53096178409,7.208797853126095,7.8,12.82051282,75.512820512821,36.487179487179,48.3191850594,9.2188,0.6076,-36.487179487179,72.28248847927162,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2329,地方国有企业
127040.SZ,国泰转债,2025/06/12,117.538,117.29,117.72,116.999,117.432,-0.106,-0.0901836,341,1.401369863014,2.068493150684932,1.2773349683220927,-2.612,107.23300945737,10.19899054263,9.511055032624595,8.12,12.31527094,93.71921182266,23.71278817734,25.3019500657,12.7725,0.7986,-23.71278817734,87.39772603315554,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2155,地方国有企业
123155.SZ,中陆转债,2025/06/12,112.736,112.736,112.85,112.252,112.634,-0.102,-0.09047687,305,1.002739726027,3.1671232876712327,1.0653976596764743,2.2125,103.18128053196,9.45271946804,9.16127365284254,31.76,3.14861461,65.333753148615,47.300246851385,72.3978718072,-24.8782,2.6741,-47.300246851385,63.31938585350095,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3825,私营
127107.SZ,领益转债,2025/06/12,129.85,129.8,130.407,129.568,129.731,-0.119,-0.0916442,207,0.113424657534,5.435616438356164,0.1541651571328364,-2.6254,100.72200527271,29.00899472729,28.801049630362957,9.13,10.95290252,91.785323110624,37.945676889376,41.3417696897,25.9778,2.884,-37.945676889376,91.12737863201842,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373839,0.3508,中外合资
113625.SH,江山转债,2025/06/12,118.681,118.804,119.662,118.005,118.571,-0.11,-0.09268543,2,0.013698630137,1.9972602739726024,2.108441355812129,0.8199,114.70277788747,3.86822211253,3.3723874728866177,20.03,4.99251123,84.822765851223,33.748234148777,39.7867645674,217.4438,2.3481,-33.748234148777,73.9500537070157,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1692,私营
110073.SH,国投转债,2025/06/12,113.711,113.711,113.996,113.402,113.602,-0.109,-0.09585704,324,1.331506849315,1.115068493150685,1.3203992887449163,-4.0858,106.4619312001,7.1400687999,6.706687281935473,9.55,10.47120419,76.439790575916,37.162209424084,48.6163150685,17.1665,0.8906,-37.162209424084,71.80011644936626,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4331,中央企业
127030.SZ,盛虹转债,2025/06/12,107.428,107.428,107.513,107.01,107.322,-0.106,-0.09867074,83,0.409315068493,1.7753424657534247,1.677195728741544,1.3063,106.35087703819,0.97112296181,0.9131311267525092,13.21,7.57002271,62.679788039364,44.642211960636,71.2226594203,40.1132,1.626,-44.642211960636,58.93678527620984,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2411,私营
123128.SZ,首华转债,2025/06/12,107.29,107.407,107.7,106.8,107.183,-0.107,-0.0997297,224,0.920547945205,2.389041095890411,1.3994756631182184,2.3941,106.30322497864,0.87977502136,0.8276089662724506,12.15,8.23045267,76.954732510288,30.228267489712,39.2805828877,29.9994,1.3509,-30.228267489712,72.39171956048452,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.1208,私营
127108.SZ,太能转债,2025/06/12,114.2,114.2,114.23,113.905,114.086,-0.114,-0.09982487,77,0.042191780822,5.791780821917808,0.1753063478428554,0.4585,103.86918079247,10.21681920753,9.836237399371758,5.67,17.6366843,77.248677248677,36.837322751323,47.6866712329,14.8497,0.7224,-36.837322751323,74.37112400358619,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2052,中央企业
118024.SH,冠宇转债,2025/06/12,112.867,112.968,113.064,112.4,112.754,-0.113,-0.10011784,232,0.635616438356,3.367123287671233,0.8868864962662079,0.9429,108.48211965524,4.27188034476,3.9378658513828695,23.19,4.31220354,58.904700301854,53.849299698146,91.4176617862,-163.1201,2.2065,-53.849299698146,54.298994607641525,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2998,私营
113655.SH,欧22转债,2025/06/12,112.921,113.0,113.0,112.6,112.807,-0.114,-0.10095554,312,0.854794520548,3.147945205479452,0.8864698112705772,0.9949,109.08747402279,3.71952597721,3.4096728433119052,120.95,0.82678793,47.358412567177,65.448587432823,138.1984401187,28.3277,1.8434,-65.448587432823,43.4132451882451,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3925,私营
111015.SH,东亚转债,2025/06/12,115.624,115.624,116.05,114.82,115.5,-0.124,-0.10724417,342,0.374794520548,4.065753424657534,0.3463203463203463,0.8993,105.90711200857,9.59288799143,9.057831725837017,20.28,4.93096647,92.258382642998,23.241617357002,25.1918760021,-77.5619,1.2212,-23.241617357002,87.1125469227529,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1402,私营
113690.SH,豪24转债,2025/06/12,224.057,222.68,228.666,221.562,223.813,-0.244,-0.10890086,233,0.127671232877,5.364383561643836,0.0893603141908647,-11.4214,98.836862613475,124.976137386525,126.44688841983364,6.33,15.79778831,220.379146919431,3.433853080569,1.5581569892,27.9369,3.8012,-3.433853080569,222.97262488113967,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83658,0.0001,私营
127085.SZ,韵达转债,2025/06/12,108.919,108.968,108.98,108.647,108.8,-0.119,-0.1092555,63,0.103561643836,3.83013698630137,0.551470588235294,0.7479,103.90922395558,4.89077604442,4.7067775681885085,11.73,8.52514919,57.800511508951,50.999488491049,88.2336283186,15.3032,0.9584,-50.999488491049,55.625967848301954,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.303,私营
113654.SH,永02转债,2025/06/12,130.661,130.959,132.301,129.988,130.517,-0.144,-0.11020886,313,0.857534246575,3.1452054794520548,0.7661837155313101,-3.3543,107.44292078994,23.07407921006,21.475662649912294,9.7,10.30927835,109.381443298969,21.135556701031,19.322799246,31.7983,2.1785,-21.135556701031,101.80423474601828,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2092,私营
113549.SH,白电转债,2025/06/12,127.284,127.799,127.799,126.464,127.142,-0.142,-0.11156155,210,1.150684931507,0.4273972602739726,7.865221563291438,-31.5457,109.18409068776,17.95790931224,16.447368109329464,7.73,12.93661061,122.250970245796,4.891029754204,4.000810582,31.7569,1.3376,-4.891029754204,111.96775049892946,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113563.SH,柳药转债,2025/06/12,110.07,110.159,110.27,109.821,109.944,-0.126,-0.11447261,148,0.81095890411,0.5972602739726027,7.2764316379247616,-2.9604,106.8790027814,3.0649972186,2.867726250093154,21.18,4.72143532,80.453257790368,29.490742209632,36.6557464789,6.1267,0.8769,-29.490742209632,75.27508275401796,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3513,私营
123138.SZ,丝路转债,2025/06/12,121.89,121.94,122.075,121.361,121.746,-0.144,-0.11813931,103,0.507945205479,2.7205479452054795,1.4784879996057363,-0.7573,104.65089611795,17.09510388205,16.335363113166693,26.53,3.76931775,72.370900866943,49.375099133057,68.225071875,-21.5892,4.3233,-49.375099133057,69.15459260413323,6.0,2022/03/02,0.5,深交所,可转债,A,2.39372,0.5105,私营
128135.SZ,洽洽转债,2025/06/12,115.737,115.738,115.889,115.502,115.6,-0.137,-0.11837183,236,1.163835616438,1.356164383561644,1.5570934256055364,0.7732,113.92670901901,1.67329098099,1.468743366150243,56.91,1.75716043,41.960991038482,73.639008961518,175.4939698492,39.0944,2.1361,-73.639008961518,36.831566012742734,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5465,私营
113627.SH,太平转债,2025/06/12,112.567,112.6,112.7,112.308,112.433,-0.134,-0.11904022,333,1.368493150685,2.0904109589041098,1.3341278806044488,0.3758,108.92274459933,3.51025540067,3.222701937581907,20.81,4.80538203,71.552138395002,40.880861604998,57.1343673606,14.1553,1.5383,-40.880861604998,65.69072295984188,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2551,私营
123151.SZ,康医转债,2025/06/12,110.684,110.81,110.817,110.3,110.551,-0.133,-0.1201619,347,1.140821917808,3.052054794520548,1.085471863664734,2.9448,103.85447213272,6.69652786728,6.4479918194781485,27.55,3.62976407,51.615245009074,58.935754990926,114.1828445851,86.9086,3.0979,-58.935754990926,49.69958823064712,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4546,私营
127082.SZ,亚科转债,2025/06/12,123.15,123.15,123.327,122.7,123.0,-0.15,-0.12180268,96,0.26301369863,3.73972602739726,0.8130081300813008,-1.5131,107.4616049615,15.5383950385,14.459485361368744,5.38,18.58736059,106.691449814126,16.308550185874,15.2857142857,19.1472,1.2894,-16.308550185874,99.28332063563549,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1039,私营
118014.SH,高测转债,2025/06/12,121.499,121.988,122.04,120.835,121.351,-0.148,-0.1218117,330,0.723287671233,3.0986301369863014,0.6592446704188676,-2.1453,97.54889903125,23.80210096875,24.40017386677521,10.5,9.52380952,90.095238095238,31.255761904762,34.6919133192,-17.4415,1.4839,-31.255761904762,92.35905170634041,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,0.4141,私营
128138.SZ,侨银转债,2025/06/12,128.124,128.124,128.25,127.9,127.961,-0.163,-0.12722051,208,1.424657534247,1.4328767123287671,1.953720274146029,2.4962,128.14870189777,-0.18770189777,-0.1464719462548581,18.0,5.55555556,78.222222222222,49.738777777778,63.5865056818,21.2804,2.3245,-49.738777777778,61.0401986628186,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113660.SH,寿22转债,2025/06/12,113.902,114.1,114.1,113.75,113.752,-0.15,-0.13169216,208,0.569863013699,3.432876712328767,0.8791054223222449,0.7122,105.489412713,8.262587287,7.832622321521143,36.84,2.71444083,60.396308360478,53.355691639522,88.3426373034,18.8908,1.9317,-53.355691639522,57.25343122801844,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3836,私营
123052.SZ,飞鹿转债,2025/06/12,136.17,135.728,136.257,135.048,135.99,-0.18,-0.13218771,8,0.065753424658,0.9808219178082191,14.706963747334362,-11.9881,114.86924572038,21.12075427962,18.386778939101863,6.01,16.63893511,128.119800332779,7.870199667221,6.1428441558,-23.8812,3.9085,-7.870199667221,111.53533700800484,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
128121.SZ,宏川转债,2025/06/12,108.981,108.982,109.11,108.75,108.83,-0.151,-0.13855626,331,1.632328767123,1.095890410958904,1.6539557107415237,0.8254,107.03863340946,1.79136659054,1.6735701246179029,18.76,5.33049041,55.650319829424,53.179680170576,95.5604214559,56.9898,1.9212,-53.179680170576,51.99087288095521,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113664.SH,大元转债,2025/06/12,128.111,128.126,128.524,127.47,127.932,-0.179,-0.13972258,190,0.520547945205,3.4821917808219176,0.7816652596691993,-1.8581,108.45412263047,19.47787736953,17.959554599778507,20.79,4.81000481,107.118807118807,20.813192881193,19.4300080826,23.3909,2.2476,-20.813192881193,98.76877385637728,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1661,私营
113673.SH,岱美转债,2025/06/12,117.058,117.079,117.5,116.537,116.889,-0.169,-0.14437287,330,0.452054794521,4.098630136986301,0.427756247379993,-0.019,106.88529297436,10.00370702564,9.359292328496233,7.37,13.56852103,79.240162822252,37.648837177748,47.5123167808,15.0099,2.5418,-37.648837177748,74.13570250610661,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2363,私营
123065.SZ,宝莱转债,2025/06/12,119.724,119.499,119.797,119.499,119.549,-0.175,-0.14616952,282,1.931506849315,1.2301369863013698,2.0911927326870154,-1.4198,114.19485797009,5.35414202991,4.688601680569856,24.02,4.16319734,32.306411323897,87.242588676103,270.0472912371,35.5246,1.7408,-87.242588676103,28.290600731215687,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0495,私营
123251.SZ,华医转债,2025/06/12,127.533,127.533,128.724,126.813,127.345,-0.188,-0.14741283,172,0.094246575342,5.531506849315068,0.1570536730927795,-1.0994,89.31175199279,38.03324800721,42.58481908436906,22.43,4.45831476,107.623718234507,19.721281765493,18.3242895609,-22.0099,1.4673,-19.721281765493,120.50342293497422,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3241,私营
113598.SH,法兰转债,2025/06/12,125.02,124.8,126.87,124.236,124.834,-0.186,-0.1487762,317,2.171232876712,0.021917808219178,1.777703255676979,-826.5396,102.12060931167,22.71339068833,22.24173048068015,7.45,13.42281879,124.96644295302,-0.13244295302,-0.1059828142,24.4851,2.0732,0.13244295302,122.37142315869364,6.0,2020/07/31,0.4,上交所,可转债,AA-,0.78121,0.0001,私营
113682.SH,益丰转债,2025/06/12,117.797,117.797,117.958,117.303,117.618,-0.179,-0.15195633,101,0.138356164384,4.726027397260274,0.425105000935231,-0.5211,103.182932387,14.435067613,13.989782301262329,32.54,3.07314075,78.119237861094,39.498762138906,50.5621447679,17.1413,2.8111,-39.498762138906,75.70945703316359,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.2895,私营
110087.SH,天业转债,2025/06/12,107.52,107.52,107.547,107.2,107.356,-0.164,-0.15252976,355,0.583561643836,3.03013698630137,0.5588881851037669,1.4054,105.76693255214,1.58906744786,1.5024236871733385,6.8,14.70588235,62.5,44.856,71.7696,-104.4996,0.8104,-44.856,59.092193081414486,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2059,地方国有企业
127064.SZ,杭氧转债,2025/06/12,123.798,123.933,124.0,123.5,123.6,-0.198,-0.15993796,25,0.102739726027,2.934246575342466,1.2135922330097089,-3.5592,105.37184640239,18.22815359761,17.298884113694868,26.59,3.76081234,73.411056788266,50.188943211734,68.3670081967,21.2394,2.0449,-50.188943211734,69.66856830801527,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.5017,地方国有企业
113054.SH,绿动转债,2025/06/12,114.723,114.723,115.051,114.42,114.531,-0.192,-0.16735964,108,0.443835616438,2.706849315068493,1.3096890798124523,-0.7356,106.80129185624,7.72970814376,7.237466897090142,9.35,10.69518717,78.288770053476,36.242229946524,46.2930122951,13.7866,1.2711,-36.242229946524,73.30320513244041,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2644,地方国有企业
123177.SZ,测绘转债,2025/06/12,145.379,145.0,145.434,144.465,145.134,-0.245,-0.16852503,103,0.282191780822,3.72054794520548,0.6890184243526672,-5.1753,98.984461315618,46.149538684382,46.623013421501966,13.18,7.58725341,127.162367223065,17.971632776935,14.132823389,144.4232,2.0864,-17.971632776935,128.46699929759683,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3208,私营
128130.SZ,景兴转债,2025/06/12,123.788,124.0,124.0,122.834,123.578,-0.21,-0.16964488,286,1.410410958904,1.2191780821917808,1.456569939633268,-7.9842,109.35089922407,14.22710077593,13.010501858587707,3.39,29.49852507,108.554572271386,15.023427728614,13.8395163043,-49.3812,0.8067,-15.023427728614,99.27176917763404,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1761,私营
127059.SZ,永东转2,2025/06/12,115.337,115.337,115.359,114.7,115.141,-0.196,-0.16993679,66,0.271232876712,2.821917808219178,1.3027505406414743,1.04,109.47563140202,5.66536859798,5.175004268461762,8.49,11.77856302,81.036513545347,34.104486454653,42.0853328488,21.7843,1.1039,-34.104486454653,74.02242170932274,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1969,私营
118027.SH,宏图转债,2025/06/12,97.803,97.762,97.877,97.58,97.636,-0.167,-0.17075141,197,0.593698630137,3.463013698630137,1.1266336187471835,6.3085,81.788326636,15.847673364,19.376448957722626,40.94,2.44259893,42.818759159746,54.817240840254,128.0215539076,-9.9804,5.6134,-54.817240840254,52.353142460428906,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128081.SZ,海亮转债,2025/06/12,114.301,114.438,114.5,113.707,114.1,-0.201,-0.17585148,204,1.117808219178,0.4438356164383562,8.76424189307625,-8.0961,109.15283070751,4.94716929249,4.532332565654316,9.37,10.67235859,106.937033084312,7.162966915688,6.6983033932,14.5146,1.4753,-7.162966915688,97.97000443430045,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
123223.SZ,九典转02,2025/06/12,135.492,135.688,135.812,134.544,135.25,-0.242,-0.17860833,271,0.371232876712,4.260273972602739,0.3696857670979667,-3.1172,95.029830446789,40.220169553211,42.32373073182729,15.02,6.65778961,110.98535286285,24.26464713715,21.8629274145,16.4413,3.1803,-24.26464713715,116.79001461019668,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3761,私营
123199.SZ,山河转债,2025/06/12,121.407,121.2,121.582,120.777,121.19,-0.217,-0.17873763,1,0.002739726027,4.0,0.4125752949913359,-1.8754,91.615462961992,29.574537038008,32.28116311574764,13.6,7.35294118,94.632352941176,26.557647058824,28.064024864,15.9896,3.1678,-26.557647058824,103.29299212343182,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3999,私营
127067.SZ,恒逸转2,2025/06/12,106.762,106.89,106.96,106.341,106.568,-0.194,-0.18171259,327,0.358356164384,3.106849315068493,0.3753471961564447,1.8496,106.340535797,0.227464203,0.2139016897885679,10.41,9.60614793,58.21325648415,48.35474351585,83.0648316832,107.8647,0.9016,-48.35474351585,54.74230127566488,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.1492,私营
113628.SH,晨丰转债,2025/06/12,121.464,121.5,121.664,120.716,121.241,-0.223,-0.18359349,294,1.61095890411,2.197260273972603,1.6496069811367442,-0.6726,103.29024556003,17.95075443997,17.378944490491524,12.77,7.83085356,102.270947533281,18.970052466719,18.5488185299,-154.6963,1.9779,-18.970052466719,99.0131710683594,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2571,私营
127026.SZ,超声转债,2025/06/12,117.854,117.968,118.6,117.619,117.637,-0.217,-0.18412612,187,0.922191780822,1.4904109589041097,1.5301308261856388,-4.5684,106.82037171266,10.81662828734,10.125997610676771,12.22,8.18330606,87.152209492635,30.484790507365,34.9787924883,34.2268,1.2193,-30.484790507365,81.58762986433796,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3485,地方国有企业
123108.SZ,乐普转2,2025/06/12,108.613,108.56,108.835,108.359,108.413,-0.2,-0.18414002,75,0.369863013699,0.7972602739726027,7.194709121599808,-0.7092,106.32432324941,2.08867675059,1.9644392616452324,27.92,3.58166189,46.848137535817,61.564862464183,131.4136819572,16.2456,1.5752,-61.564862464183,44.06154312021634,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6775,私营
113651.SH,松霖转债,2025/06/12,151.403,151.1,151.983,150.347,151.123,-0.28,-0.18493689,328,0.898630136986,3.104109589041096,0.6617126446669269,-8.2481,109.23610491384,41.88689508616,38.34528439035637,15.41,6.48929267,146.138870863076,4.984129136924,3.4105430728,53.6171,2.9688,-4.984129136924,133.7825721434713,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
111010.SH,立昂转债,2025/06/12,113.874,113.949,114.129,113.308,113.663,-0.211,-0.18529252,211,0.578082191781,3.4246575342465757,0.8797937763388262,0.6855,108.35098446382,5.31201553618,4.902600158611167,33.59,2.97707651,67.758261387318,45.904738612682,67.7478106327,-47.1405,2.1725,-45.904738612682,62.53589824090937,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2578,私营
111016.SH,神通转债,2025/06/12,124.749,124.5,125.15,124.15,124.517,-0.232,-0.18597343,323,0.35397260274,4.117808219178082,0.3212412762915907,-0.971,105.73871269682,18.77828730318,17.75914121162243,11.52,8.68055556,95.052083333333,29.464916666667,30.9987068493,131.6704,3.1582,-29.464916666667,89.89336157881142,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2408,私营
113577.SH,春秋转债,2025/06/12,128.919,128.974,129.369,128.6,128.678,-0.241,-0.18693909,60,0.493150684932,0.8383561643835616,9.325603444256204,-15.46,109.83845382805,18.83954617195,17.15204968329484,10.65,9.38967136,107.793427230047,20.884572769953,19.3746254355,31.2706,1.774,-20.884572769953,98.13815059596118,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3692,私营
113067.SH,燃23转债,2025/06/12,119.943,120.096,120.143,119.662,119.715,-0.228,-0.19009029,321,0.351780821918,4.123287671232877,0.3341268846844589,-1.8048,103.10397567578,16.61102432422,16.11094452502482,7.56,13.22751323,85.582010582011,34.132989417989,39.8833693972,19.967,1.1953,-34.132989417989,83.00553884666054,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2866,地方国有企业
123233.SZ,凯盛转债,2025/06/12,117.031,116.93,117.028,116.44,116.8,-0.231,-0.1973836,196,0.214794520548,4.465753424657534,0.3424657534246575,0.5602,104.04919355631,12.75080644369,12.254594204797405,20.01,4.99750125,76.061969015492,40.738030984508,53.5590013141,52.1856,4.2445,-40.738030984508,73.10193036174597,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2893,私营
113661.SH,福22转债,2025/06/12,117.918,117.82,118.762,117.444,117.68,-0.238,-0.20183517,203,0.222465753425,3.4465753424657533,0.3399048266485384,-1.0085,105.84619635575,11.83380364425,11.180187906305562,15.0,6.66666667,84.866666666667,32.813333333333,38.6645718775,20.6976,2.0386,-32.813333333333,80.17923136456352,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2484,私营
123207.SZ,冠中转债,2025/06/12,117.26,117.26,117.32,116.151,117.02,-0.24,-0.20467338,327,0.537534246575,4.1068493150684935,0.5127328661767219,0.7745,83.112474581145,33.907525418855,40.79715540866269,10.44,9.57854406,99.904214559387,17.115785440613,17.1321955896,-97.7851,1.9031,-17.115785440613,120.20363376600916,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.405,私营
123253.SZ,永贵转债,2025/06/12,119.898,119.999,120.144,119.356,119.649,-0.249,-0.20767653,92,0.050410958904,5.750684931506849,0.1671555967872694,-0.2744,97.479604062717,22.169395937283,22.742599490883777,18.23,5.48546352,84.695556774547,34.953443225453,41.2695123057,64.3592,2.4289,-34.953443225453,86.8854131989037,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3096,私营
113045.SH,环旭转债,2025/06/12,116.734,116.596,117.4,116.415,116.486,-0.248,-0.21244882,101,0.498082191781,1.726027397260274,1.5452500729701424,-3.3979,106.45862412237,10.02737587763,9.419035761822288,18.6,5.37634409,76.935483870968,39.550516129032,51.4073794549,23.4568,1.7547,-39.550516129032,72.26796748991767,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4117,中外合资
