代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127103.SZ,东南转债,2024/12/30,103.985,103.801,104.799,102.0,104.602,0.617,0.59335481,363,0.297534246575,5.0109289617486334,0.28680139959083,1.6039,100.99880228573,3.60319771427001,3.567564795547186,5.67,17.6366843,76.36684303351,28.23515696649,36.9730577367,22.1774,0.7617,-28.23515696649,75.61163232160405,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.1288,私营
123190.SZ,道氏转02,2024/12/30,124.177,124.89,125.1,122.683,124.903,0.726,0.58464933,268,0.367123287671,4.268493150684932,0.4003106410574606,-0.9521,104.35583742551,20.54716257449,19.689519131267307,12.93,7.73395205,109.203402938902,15.699597061098,14.3764723796,48.534,1.7689,-15.699597061098,104.64522697817668,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122538,0.1345,私营
113054.SH,绿动转债,2024/12/30,109.269,109.1,110.537,108.7,109.901,0.632,0.57838911,310,0.507945205479,3.1557377049180326,0.5459458967616309,0.8731,106.35406497301,3.546935026989999,3.335025349421409,9.35,10.69518717,71.44385026738,38.45714973262,53.828495509,13.8615,1.1782,-38.45714973262,67.17547682405055,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2032,地方国有企业
113652.SH,伟22转债,2024/12/30,114.006,113.99,114.772,113.356,114.665,0.659,0.57803975,162,0.355068493151,3.558904109589041,0.6976845593685955,-0.1412,105.57541396529,9.08958603471001,8.609567032053874,27.75,3.6036036,78.126126126126,36.538873873874,46.7690844096,13.1309,2.9394,-36.538873873874,74.00030290367746,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2499,私营
110076.SH,华海转债,2024/12/30,113.579,113.55,114.4,113.4,114.215,0.636,0.55996267,59,0.29095890411,1.841095890410959,1.5759751346145427,-1.1641,107.82115870004,6.393841299960002,5.930043209559415,33.73,2.96471983,54.84731692855,59.36768307145,108.241727027,19.7342,3.1728,-59.36768307145,50.86878826922647,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0,私营
113058.SH,友发转债,2024/12/30,121.59,121.595,123.18,119.84,122.264,0.674,0.5543219,276,0.756164383562,3.246575342465753,0.8179022443237584,-1.56,108.70616876027,13.557831239729992,12.471998042382593,5.07,19.72386588,112.623274161736,9.640725838264,8.5601541156,81.4497,1.2954,-9.640725838264,103.60338833217864,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99632,0.0001,私营
113056.SH,重银转债,2024/12/30,118.3,118.3,119.055,118.064,118.95,0.65,0.54945055,283,0.775342465753,3.2273972602739724,0.8406893652795292,-1.0115,108.76969477064,10.180305229360002,9.35950519198106,10.09,9.91080278,93.260654112983,25.689345887017,27.545749203,5.5378,0.6247,-25.689345887017,85.74139544074245,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1657,地方国有企业
113637.SH,华翔转债,2024/12/30,124.819,124.585,125.818,123.38,125.504,0.685,0.54879465,9,0.03698630137,2.978082191780822,1.1951810300866903,-1.7983,108.67430905629,16.829690943710006,15.486356517797354,11.65,8.58369099,109.699570815451,15.804429184549,14.4070109546,13.2201,1.9744,-15.804429184549,100.94342606644037,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1118,私营
111021.SH,奥锐转债,2024/12/30,121.193,120.951,122.869,120.329,121.854,0.661,0.54541104,158,0.129863013699,5.569863013698631,0.2461962676645822,-0.2792,99.004712659497,22.849287340503,23.078989602331003,25.23,3.96353547,85.652001585414,36.201998414586,42.266377603,23.1978,4.0252,-36.201998414586,86.5130550704122,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3169,私营
123121.SZ,帝尔转债,2024/12/30,119.293,119.293,120.7,118.9,119.91,0.617,0.51721392,148,0.608219178082,2.5972602739726027,1.2509382036527397,-0.2982,110.10117048899,9.808829511010003,8.908923917380948,74.03,1.35080373,89.180062136971,30.729937863029,34.4583050591,35.2635,5.6832,-30.729937863029,80.99828706715604,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2196,私营
110087.SH,天业转债,2024/12/30,107.648,107.6,108.35,106.797,108.196,0.548,0.50906659,191,0.31397260274,3.4794520547945207,0.5545491515397981,0.9891,104.61619788062,3.579802119379991,3.421843072011647,6.8,14.70588235,65.294117647059,42.901882352941,65.7055855856,563.474,0.8503,-42.901882352941,62.41300961976045,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2314,地方国有企业
113037.SH,紫银转债,2024/12/30,110.987,110.921,112.298,110.921,111.55,0.563,0.50726662,161,0.882191780822,1.5616438356164384,1.7929179740026897,0.2611,108.85391982662,2.696080173379997,2.4767874024878944,3.75,26.66666667,77.866666666667,33.683333333333,43.2577054795,5.9339,0.5546,-33.683333333333,71.5331765642351,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2185,地方国有企业
113670.SH,金23转债,2024/12/30,110.886,110.553,111.569,110.271,111.442,0.556,0.50141587,258,0.353424657534,4.295890410958904,0.448663878968432,1.7317,108.75792732427,2.6840726757299933,2.467932905458217,38.03,2.62950302,54.77254798843,56.66945201157,103.4632385982,20.1565,1.1804,-56.66945201157,50.361890241914494,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2459,私营
123156.SZ,博汇转债,2024/12/30,94.543,94.543,95.75,92.601,95.011,0.468,0.49501285,137,0.412876712329,3.627397260273973,1.1577606803422762,6.8845,99.663859494654,-4.65285949465401,-4.668552390250942,10.69,9.35453695,68.475210477081,26.535789522919,38.7524030055,-8.3753,3.3878,-26.535789522919,68.70615970953246,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
113680.SH,丽岛转债,2024/12/30,106.464,106.04,109.6,105.5,106.965,0.501,0.47058161,46,0.050410958904,4.876712328767123,0.3739540971345767,2.5566,92.658798048352,14.306201951648006,15.43965845982874,12.91,7.74593338,71.649883810999,35.315116189001,49.2884486486,-424.0871,1.2167,-35.315116189001,77.3265845447402,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3322,私营
128081.SZ,海亮转债,2024/12/30,119.846,119.7,121.6,119.049,120.4,0.554,0.4622599,40,0.219178082192,0.8931506849315068,8.305647840531561,-9.6712,108.19065461664,12.209345383360002,11.285027737952309,9.37,10.67235859,118.03628601921,2.36371398079,2.0025316456,18.8604,1.6035,-2.36371398079,109.1002604961184,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
123107.SZ,温氏转债,2024/12/30,119.45,119.236,120.349,118.682,120.0,0.55,0.4604437,277,1.138356164384,2.243835616438356,1.25,-3.3604,107.053488323,12.946511677000004,12.0934981940411,16.79,5.95592615,99.583085169744,20.416914830256,20.5023923445,13.0205,2.8907,-20.416914830256,93.02180314693116,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06426,0.1958,私营
111015.SH,东亚转债,2024/12/30,114.428,114.18,114.998,112.998,114.953,0.525,0.45880379,178,0.195068493151,4.515068493150685,0.347968300087862,0.9157,103.0506070864,11.902392913599996,11.55004638024185,20.28,4.93096647,97.041420118343,17.911579881657,18.4576646341,37.4983,1.1844,-17.911579881657,94.168702991707,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1242,私营
123022.SZ,长信转债,2024/12/30,128.551,130.5,130.86,127.5,129.14,0.589,0.45818391,288,1.578082191781,0.2136986301369863,7.743534148985597,-69.3552,109.57626303723,19.56373696276998,17.853991750131996,5.83,17.15265866,118.181818181818,10.958181818182,9.2723076923,43.3044,2.0262,-10.958181818182,107.85348478407604,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491601,0.3266,地方国有企业
128136.SZ,立讯转债,2024/12/30,118.44,118.327,119.2,118.067,118.978,0.538,0.45423843,58,0.28602739726,1.8438356164383565,1.512884734993024,-4.297,106.12614144496,12.851858555039996,12.109983817422902,56.56,1.76803395,73.638613861386,45.339386138614,61.5701243697,24.9135,4.7031,-45.339386138614,69.3878179859927,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5041,中外合资
127085.SZ,韵达转债,2024/12/30,110.01,110.01,111.299,109.572,110.5,0.49,0.44541405,264,0.289315068493,4.279452054794521,0.3619909502262443,0.3849,103.10182516696,7.398174833040002,7.175600258346174,11.93,8.38222967,64.291701592624,46.208298407376,71.8728813559,11.8458,1.123,-46.208298407376,62.3574815368321,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2917,私营
111017.SH,蓝天转债,2024/12/30,140.259,139.713,141.713,139.713,140.877,0.618,0.44061344,138,0.18904109589,4.624657534246575,0.3549195397403409,-4.405,103.39771329112,37.47928670888001,36.247693992376526,8.83,11.32502831,127.97281993205,12.90418006795,10.0835318584,13.32,2.311,-12.90418006795,123.76755332271024,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.146,私营
110070.SH,凌钢转债,2024/12/30,113.653,113.653,114.604,113.153,114.137,0.484,0.42585765,262,1.435616438356,1.284931506849315,1.7522801545511095,-0.0947,111.22152127453,2.9154787254699954,2.6213260635715177,2.59,38.61003861,69.498069498069,44.638930501931,64.2304611111,-2.8242,0.8617,-44.638930501931,62.4861705735221,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3285,中央企业
113561.SH,正裕转债,2024/12/30,147.809,147.809,148.696,146.21,148.433,0.624,0.42216644,366,2.2,1.0027322404371584,1.4821501957111964,-23.3534,108.95378711152,39.47921288847999,36.23482389654883,8.5,11.76470588,108.0,40.433,37.437962963,32.9532,1.7199,-40.433,99.12459480592102,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8638,私营
127039.SZ,北港转债,2024/12/30,123.436,123.331,124.263,122.917,123.955,0.519,0.42046081,185,0.760273972603,2.495890410958904,1.2101165745633495,-4.293,106.56257444583,17.392425554170003,16.321326361171263,7.44,13.44086022,104.569892473118,19.385107526882,18.5379434447,14.5091,1.0123,-19.385107526882,98.13003581879023,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.204,地方国有企业
113046.SH,金田转债,2024/12/30,107.768,107.7,108.375,107.4,108.2,0.432,0.40086111,284,1.167123287671,2.2246575342465755,1.3863216266173752,2.1337,108.73033106458,-0.5303310645799968,-0.4877489651576693,10.43,9.58772771,59.060402684564,49.139597315436,83.2022727273,23.7285,1.1611,-49.139597315436,54.31824046363409,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
123179.SZ,立高转债,2024/12/30,109.613,109.252,110.555,108.952,110.049,0.436,0.39776304,299,0.327671232877,4.183561643835616,0.3634744522894347,2.1316,104.70941614886,5.339583851140006,5.09943045002657,95.82,1.04362346,41.212690461282,68.836309538718,167.026973411,24.6936,2.9131,-68.836309538718,39.35910635075267,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.4465,私营
113024.SH,核建转债,2024/12/30,110.195,110.301,111.5,110.195,110.618,0.423,0.38386497,267,1.46301369863,0.2712328767123287,4.520060026397151,-18.7247,104.52901613392,6.08898386608,5.825161367900893,9.12,10.96491228,102.302631578947,8.315368421053,8.1282057878,14.4828,1.4005,-8.315368421053,97.87007987129564,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.2199,中央企业
123247.SZ,万凯转债,2024/12/30,105.017,105.001,105.946,104.155,105.407,0.39,0.37136845,137,0.112602739726,5.627397260273972,0.2846110789606003,1.6044,101.06179612051,4.3452038794900005,4.299551409425389,11.45,8.73362445,91.004366812227,14.402633187773,15.8263099808,-43.2942,0.9719,-14.402633187773,90.04823811335183,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0553,私营
127052.SZ,西子转债,2024/12/30,119.985,119.51,120.665,118.913,120.429,0.444,0.37004626,7,0.028767123288,2.9835616438356163,1.2455471688712851,-2.0528,106.58216561784,13.846834382159996,12.991699222747148,11.2,8.92857143,101.607142857143,18.821857142857,18.5241476274,14.8997,2.0566,-18.821857142857,95.33221835767964,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1563,私营
128137.SZ,洁美转债,2024/12/30,117.599,117.554,118.682,117.26,118.0,0.401,0.34098929,57,0.281095890411,1.8465753424657527,1.5254237288135593,-1.96,107.86360788809,10.136392111909998,9.397416153951244,26.68,3.74812594,81.671664167916,36.328335832084,44.4809545663,39.7498,3.2695,-36.328335832084,75.71753417765471,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3504,私营
113624.SH,正川转债,2024/12/30,112.038,112.05,112.42,111.724,112.417,0.379,0.33827808,247,1.218082191781,2.326027397260274,1.6011813159931327,2.6091,106.22426591232,6.192734087679995,5.829867624401022,46.02,2.17296827,35.853976531943,76.563023468057,213.5412327273,36.0243,2.0829,-76.563023468057,33.75309419557458,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7345,私营
123158.SZ,宙邦转债,2024/12/30,120.099,120.196,121.45,119.8,120.504,0.405,0.33722179,96,0.26301369863,3.73972602739726,0.8298479718515568,-1.4289,105.30214495227,15.201855047730009,14.436415378452647,41.38,2.41662639,91.251812469792,29.252187530208,32.0565550847,30.4361,3.0694,-29.252187530208,86.65712603589742,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2363,私营
127082.SZ,亚科转债,2024/12/30,126.363,126.35,127.755,125.29,126.779,0.416,0.32921029,297,0.406849315068,4.189041095890411,0.3943870830342565,-1.9763,106.34372329668,20.43527670332,19.21625091714085,5.58,17.92114695,114.516129032258,12.262870967742,10.7084225352,17.1006,1.4944,-12.262870967742,107.68489712625392,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.0001,私营
123034.SZ,通光转债,2024/12/30,261.0,261.0,262.125,258.366,261.859,0.859,0.32911877,57,0.390410958904,0.8465753424657534,4.9645037978454045,-67.1494,108.60878128049,153.25021871950997,141.10297244173125,7.92,12.62626263,110.10101010101,151.75798989899,137.8352385321,57.652,1.7727,-151.75798989899,101.37394859138158,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
113660.SH,寿22转债,2024/12/30,110.743,111.753,111.8,110.641,111.103,0.36,0.32507698,44,0.120547945205,3.882191780821918,0.9000657047964501,1.2519,102.85146036182,8.251539638179992,8.022773433796655,37.11,2.69469146,58.367016976556,52.735983023444,90.3523698061,27.1379,1.986,-52.735983023444,56.74884612355267,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3759,私营
113659.SH,莱克转债,2024/12/30,116.526,116.986,117.772,116.282,116.88,0.354,0.30379486,78,0.213698630137,3.789041095890411,0.8555783709787818,-0.598,105.14343446658,11.736565533419991,11.162433101945586,31.72,3.15258512,72.477931904161,44.402068095839,61.2628795128,11.2535,2.4736,-44.402068095839,68.93243717200261,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3301,私营
113644.SH,艾迪转债,2024/12/30,113.561,113.36,114.497,112.85,113.902,0.341,0.30027915,260,0.712328767123,3.290410958904109,0.8779477094344261,1.5,107.92544506579,5.97655493421,5.5376699448093705,23.54,4.24808836,73.024638912489,40.877361087511,55.9774915649,38.5201,4.4383,-40.877361087511,67.66211514622348,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2402,中外合资
128142.SZ,新乳转债,2024/12/30,118.15,117.901,119.2,116.556,118.5,0.35,0.2962336,13,0.064109589041,1.967123287671233,1.518987341772152,-2.9387,107.52935893811,10.970641061890008,10.202461141988495,18.23,5.48546352,79.21009325288,39.28990674712,49.6021468144,19.6765,4.2404,-39.28990674712,73.66368965193074,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3821,中外合资
118042.SH,奥维转债,2024/12/30,108.01,108.0,108.38,107.463,108.321,0.311,0.2879363,143,0.156712328767,4.610958904109589,0.369272809519853,2.2277,102.64246163221,5.678538367789997,5.532348189521623,86.6,1.15473441,51.639722863741,56.681277136259,109.7629382826,9.0638,3.2726,-56.681277136259,50.310292682552,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3381,私营
118018.SH,瑞科转债,2024/12/30,101.175,102.25,102.25,99.82,101.446,0.271,0.26785273,135,0.221917808219,3.632876712328767,0.5914476667389547,3.2938,94.226157997713,7.219842002286995,7.662248101490279,30.91,3.23519896,39.792947266257,61.653052733743,154.9346227642,-34.1171,2.6759,-61.653052733743,42.23131677216727,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
123178.SZ,花园转债,2024/12/30,125.15,125.0,126.344,124.222,125.478,0.328,0.2620855,300,0.41095890411,4.18082191780822,0.3984762269083027,-1.0832,104.74061562331,20.737384376689988,19.79879939914625,13.56,7.37463127,112.16814159292,13.30985840708,11.8659881657,25.6743,2.8675,-13.30985840708,107.09135221843876,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1045,私营
123239.SZ,锋工转债,2024/12/30,128.199,128.12,129.453,126.328,128.517,0.318,0.24805186,347,0.189589041096,5.054644808743169,0.1556214352964977,-1.386,91.019580347518,37.497419652482,41.1970913393741,24.39,4.100041,115.990159901599,12.526840098401,10.7999162248,36.374,3.3677,-12.526840098401,127.43429431199516,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.262,私营
110096.SH,豫光转债,2024/12/30,127.975,127.29,131.803,126.512,128.286,0.311,0.24301621,141,0.038630136986,5.616438356164384,0.0779508286173082,-1.8715,101.33823392891,26.94776607109,26.591904186917432,6.17,16.20745543,107.455429497569,20.830570502431,19.3853122172,9.7828,1.3852,-20.830570502431,106.03641422540508,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1944,地方国有企业
110090.SH,爱迪转债,2024/12/30,124.239,124.001,125.0,122.199,124.538,0.299,0.24066517,99,0.271232876712,3.731506849315069,0.8029677688737574,-2.4265,104.84459057391,19.69340942609,18.78342918627468,18.03,5.5463117,94.342762063228,30.195237936772,32.0058871252,16.9379,2.1067,-30.195237936772,89.98343314309692,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2751,私营
127102.SZ,浙建转债,2024/12/30,114.018,114.003,115.144,113.151,114.28,0.262,0.22978828,6,0.006575342466,4.986301369863014,0.3500175008750438,-0.3551,101.54015724821,12.739842751790007,12.54660530084475,10.96,9.12408759,82.116788321168,32.163211678832,39.1676444444,52.3857,1.4892,-32.163211678832,80.8712439950605,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2281,地方国有企业
123054.SZ,思特转债,2024/12/30,139.1,139.106,140.3,137.611,139.412,0.312,0.22429907,204,1.397260273973,1.443835616438356,1.793245918572289,-11.3169,112.87635210973,26.53564789027,23.508598031653268,9.88,10.12145749,115.688259109312,23.723740890688,20.5066106737,-18.3399,2.7118,-23.723740890688,102.49113915096092,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.3166,私营
123215.SZ,铭利转债,2024/12/30,113.596,113.499,113.989,112.9,113.845,0.249,0.21919786,150,0.205479452055,4.5917808219178085,0.4391936404760859,1.7303,105.56514691858,8.27985308142,7.843358649238715,37.42,2.67236772,45.964724746125,67.880275253875,147.6790639535,-53.6925,3.0795,-67.880275253875,43.54157227818434,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4582,私营
127022.SZ,恒逸转债,2024/12/30,103.28,103.28,103.78,102.802,103.49,0.21,0.20333075,76,0.312328767123,1.7945205479452055,1.4494154024543433,1.6234,103.02639520013,0.4636047998699979,0.449986432088049,9.2,10.86956522,69.347826086957,34.142173913043,49.2332288401,75.9744,1.0052,-34.142173913043,67.31073716812863,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.163,私营
127020.SZ,中金转债,2024/12/30,122.4,122.368,122.795,121.82,122.643,0.243,0.19852941,164,0.67397260274,1.5534246575342463,1.2230620581688316,-5.9964,108.37523645431,14.267763545690002,13.165151018337257,4.38,22.83105023,109.817351598174,12.825648401826,11.6790727651,16.8648,1.3445,-12.825648401826,101.33066850974944,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.1259,地方国有企业
