代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123151.SZ,康医转债,2025/05/30,109.87,109.77,109.868,109.452,109.644,-0.226,-0.20569764,334,1.098082191781,3.0876712328767124,1.0944511327569224,3.1922,103.32506540508,6.31893459492,6.115587316733823,27.55,3.62976407,51.905626134301,57.738373865699,111.2372167832,87.3975,3.1153,-57.738373865699,50.23527053267082,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4376,私营
127046.SZ,百润转债,2025/05/30,118.924,118.75,119.12,118.335,118.679,-0.245,-0.20601392,244,1.002739726027,2.334246575342466,1.2639135820153524,-2.0029,108.19324455265,10.48575544735,9.69169146438466,46.96,2.12947189,59.54003407155,59.13896592845,99.3263891273,40.4433,6.2536,-59.13896592845,55.03119378453992,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5448,私营
110076.SH,华海转债,2025/05/30,113.399,113.4,113.77,113.007,113.165,-0.234,-0.20635103,210,1.035616438356,1.4273972602739726,1.5905977996730438,-0.8562,108.88114365978,4.28385634022,3.934433636742217,33.21,3.01114122,52.062631737428,61.102368262572,117.3631954887,21.9161,2.7331,-61.102368262572,47.81602212051305,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
113671.SH,武进转债,2025/05/30,113.966,114.047,114.19,113.501,113.73,-0.236,-0.2070793,325,0.445205479452,4.112328767123287,0.4396377385034731,0.2328,104.8864227206,8.8435772794,8.431574888351202,8.02,12.46882793,66.084788029925,47.645211970075,72.0970943396,24.5167,1.1405,-47.645211970075,63.00604626965293,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3131,私营
123215.SZ,铭利转债,2025/05/30,118.446,118.35,118.398,117.003,118.2,-0.246,-0.20768958,301,0.412328767123,4.178082191780822,0.4230118443316413,0.9766,107.97043696913,10.22956303087,9.474411068461965,19.2,5.20833333,86.041666666667,32.158333333333,37.3753026634,-37.6076,3.821,-32.158333333333,79.69002356753204,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1895,私营
113638.SH,台21转债,2025/05/30,114.502,114.302,114.633,114.05,114.262,-0.24,-0.20960333,153,0.628767123288,2.5835616438356164,1.3127724002730567,0.3564,109.41303895089,4.84896104911,4.43179450603365,16.44,6.08272506,58.698296836983,55.563703163017,94.6598217617,13.1641,1.6829,-55.563703163017,53.64835617382833,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3667,中外合资
110070.SH,凌钢转债,2025/05/30,113.576,113.676,113.69,113.101,113.336,-0.24,-0.21131225,48,0.289315068493,0.8712328767123287,10.587986165031412,-1.353,110.26899298385,3.06700701615,2.7813866193547208,1.97,50.76142132,86.294416243655,27.041583756345,31.3364235294,-4.812,0.9114,-27.041583756345,78.25809768326593,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2255,中央企业
113681.SH,镇洋转债,2025/05/30,116.417,116.528,116.824,115.72,116.166,-0.251,-0.21560425,153,0.167671232877,4.583561643835616,0.344334831189849,0.667,103.13870018935,13.02729981065,12.630855136562198,11.2,8.92857143,87.410714285714,28.755285714286,32.8967517875,32.1731,2.2683,-28.755285714286,84.7506456114326,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2066,地方国有企业
113689.SH,洛凯转债,2025/05/30,122.581,122.4,122.75,122.11,122.314,-0.267,-0.21781516,226,0.123835616438,5.383561643835616,0.1635135798028026,-0.3754,100.08227159623,22.23172840377,22.213453041375057,15.45,6.47249191,102.459546925566,19.854453074434,19.3778458623,22.669,2.3589,-19.854453074434,102.37532111473932,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03345,0.186,私营
118020.SH,芳源转债,2025/05/30,96.598,96.7,96.7,96.22,96.385,-0.213,-0.22050146,250,0.821917808219,3.317808219178082,1.2450070031643927,9.0164,94.562220423721,1.822779576279,1.9275981127678283,18.63,5.36768653,24.047235641439,72.337764358561,300.8153013393,-11.5074,6.5506,-72.337764358561,25.430066609779747,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.5593,私营
118032.SH,建龙转债,2025/05/30,108.478,108.43,108.6,108.157,108.235,-0.243,-0.22400855,84,0.230136986301,3.772602739726028,0.9239155541183536,2.7093,106.49304835193,1.74195164807,1.6357421212259158,71.91,1.39062717,34.668335419274,73.566664580726,212.2013176895,24.5403,1.469,-73.566664580726,32.5545525795306,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
111015.SH,东亚转债,2025/05/30,112.919,113.104,113.888,112.501,112.664,-0.255,-0.22582559,329,0.360547945205,4.101369863013699,0.3550379890648299,1.5165,105.42921694424,7.23478305576,6.862218335156917,20.28,4.93096647,88.560157790927,24.103842209073,27.2174788419,-74.4528,1.1722,-24.103842209073,83.99963535512666,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1322,私营
118014.SH,高测转债,2025/05/30,114.894,114.838,114.903,114.192,114.633,-0.261,-0.22716591,317,0.694794520548,3.1342465753424658,0.6978793192187241,-0.2937,97.042968331929,17.590031668071,18.12602393602128,35.66,2.80426248,26.135726303982,88.497273696018,338.6065214592,-17.1834,1.462,-88.497273696018,26.932117548781576,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.4998,私营
113623.SH,凤21转债,2025/05/30,113.51,113.506,113.559,113.15,113.25,-0.26,-0.22905471,53,0.261369863014,1.8575342465753424,1.589403973509934,0.2634,109.81873498695,3.43126501305,3.124480548294191,16.0,6.25,68.0,45.25,66.5441176471,13.5348,0.9597,-45.25,61.92021790096252,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2993,私营
123034.SZ,通光转债,2025/05/30,216.0,215.368,216.855,214.893,215.5,-0.5,-0.23148148,208,1.424657534247,0.4328767123287671,6.0324825986078885,-109.8784,110.83942870593,104.66057129407,94.42539763692464,7.92,12.62626263,110.984848484848,104.515151515152,94.1706484642,180.3277,1.8097,-104.515151515152,100.13119860018747,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776711,5.7118,私营
123092.SZ,天壕转债,2025/05/30,122.121,122.14,122.32,121.372,121.834,-0.287,-0.23501282,158,1.038904109589,1.56986301369863,1.9698934615952852,-2.3639,109.22356573427,12.61043426573,11.545525162957896,4.98,20.08032129,92.570281124498,29.263718875502,31.6124338395,16.141,0.9447,-29.263718875502,84.75302971678494,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3182,私营
127098.SZ,欧晶转债,2025/05/30,104.929,105.0,105.119,104.429,104.682,-0.247,-0.23539727,188,0.20602739726,4.487671232876712,0.3821096272520586,2.4552,100.82269499808,3.85930500192,3.8278137695024856,42.0,2.38095238,55.428571428571,49.253428571429,88.8592783505,-305.4297,4.681,-49.253428571429,54.97628428760662,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693073,0.2681,私营
127073.SZ,天赐转债,2025/05/30,109.95,109.949,110.009,109.345,109.69,-0.26,-0.23647112,250,0.547945205479,2.317808219178082,0.7293281064819035,0.6384,106.28578141612,3.40421858388,3.202891805962386,28.5,3.50877193,59.122807017544,50.567192982456,85.5290801187,53.8984,2.4906,-50.567192982456,55.626261791379214,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3359,私营
128081.SZ,海亮转债,2025/05/30,114.011,114.1,114.276,113.433,113.741,-0.27,-0.23681925,191,1.046575342466,0.4794520547945205,8.791904414415207,-6.86,109.06950993264,4.67149006736,4.283039384925315,9.37,10.67235859,107.043756670224,6.697243329776,6.2565473579,14.5291,1.4767,-6.697243329776,98.14269518248769,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
123229.SZ,艾录转债,2025/05/30,123.6,123.501,123.64,122.95,123.296,-0.304,-0.24595469,220,0.301369863014,4.4,0.4055281598754217,-0.4735,95.674054005571,27.621945994429,28.870884882562414,10.1,9.9009901,79.80198019802,43.49401980198,54.5024317618,1119.1741,2.2857,-43.49401980198,83.41026313505354,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4915,私营
123250.SZ,嘉益转债,2025/05/30,120.201,120.149,120.51,119.31,119.9,-0.301,-0.25041389,205,0.112328767123,5.441095890410959,0.1668056713928274,-0.1562,88.619750459595,31.280249540405,35.297153713682384,80.75,1.23839009,87.306501547988,32.593498452012,37.3322695035,16.8813,4.9847,-32.593498452012,98.51810809125924,6.0,2024/11/07,0.2,深交所,可转债,A+,3.959304,0.4191,私营
123129.SZ,锦鸡转债,2025/05/30,126.553,126.036,126.55,125.0,126.234,-0.319,-0.2520683,208,0.854794520548,2.432876712328767,1.1882694044393745,-3.5478,102.97331310053,23.26068689947,22.589043897967265,7.93,12.61034048,91.677175283733,34.556824716267,37.6940330124,-119.323,2.0138,-34.556824716267,89.03003363039423,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4457,私营
113584.SH,家悦转债,2025/05/30,115.904,116.1,116.154,115.188,115.609,-0.295,-0.25452098,360,1.775342465753,1.0164383561643835,1.5569722080460864,-3.2928,109.77221699817,5.83678300183,5.317176933692889,12.69,7.88022065,84.475965327029,31.133034672971,36.8543106343,12.0569,2.8275,-31.133034672971,76.95568845843506,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3148,私营
127026.SZ,超声转债,2025/05/30,116.333,116.456,116.507,115.428,116.036,-0.297,-0.25530159,174,0.858082191781,1.526027397260274,1.5512427177772417,-3.5923,106.71910976276,9.31689023724,8.730292314049231,12.22,8.18330606,83.960720130933,32.075279869067,38.2027212476,32.9735,1.1746,-32.075279869067,78.6744944907996,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3432,地方国有企业
113646.SH,永吉转债,2025/05/30,132.171,132.101,132.234,131.691,131.831,-0.34,-0.25724251,47,0.193150684932,2.873972602739726,1.1378203912585052,-5.7113,102.578292133,29.252707867,28.517444830405047,8.18,12.22493888,97.066014669927,34.764985330073,35.8158161209,22.2725,2.7322,-34.764985330073,94.6262729194926,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.449,私营
110067.SH,华安转债,2025/05/30,120.949,120.996,121.019,120.149,120.637,-0.312,-0.25795997,80,0.438356164384,0.7835616438356164,5.802531561627029,-14.4266,105.58621193036,15.05078806964,14.254501411194516,5.92,16.89189189,92.567567567568,28.069432432432,30.3231824818,12.2168,1.1381,-28.069432432432,87.67012839576202,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5381,地方国有企业
123146.SZ,中环转2,2025/05/30,116.801,116.926,117.89,115.65,116.498,-0.303,-0.25941559,25,0.109589041096,2.934246575342466,1.3734141358649934,0.7683,109.29690157566,7.20109842434,6.588565934190816,6.26,15.97444089,98.242811501597,18.255188498403,18.581704065,31.5739,1.2092,-18.255188498403,89.88618166233113,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0881,私营
127044.SZ,蒙娜转债,2025/05/30,111.195,111.25,111.27,110.9,110.902,-0.293,-0.26350106,288,1.183561643836,2.213698630136986,1.3525454906133343,1.8071,108.78536121041,2.11663878959,1.9457018536676536,20.0,5.0,41.6,69.302,166.5913461538,-14.5676,1.0732,-69.302,38.24043928073952,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
128141.SZ,旺能转债,2025/05/30,129.678,129.789,130.509,129.0,129.333,-0.345,-0.26604358,165,0.813698630137,1.5506849315068494,1.3917561643200111,-9.0523,108.59235866767,20.74064133233,19.099540323830244,14.47,6.91085003,120.317899101589,9.015100898411,7.4927346353,9.4138,1.1241,-9.015100898411,110.79775831170882,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
127102.SZ,浙建转债,2025/05/30,116.903,116.903,117.276,116.228,116.58,-0.323,-0.27629744,157,0.172054794521,4.572602739726028,0.343112026076514,-0.8277,102.49244914226,14.08755085774,13.7449646053305,10.96,9.12408759,81.751824817518,34.828175182482,42.6023214286,10.6975,1.4233,-34.828175182482,79.76375381960683,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2627,地方国有企业
113628.SH,晨丰转债,2025/05/30,119.999,120.128,120.274,119.271,119.662,-0.337,-0.28083567,281,1.539726027397,2.232876712328767,1.6713743711453928,-0.0622,102.83376863013,16.82823136987,16.364499321616204,12.78,7.82472613,102.034428794992,17.627571205008,17.276101227,-154.4594,1.9749,-17.627571205008,99.22268740532787,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2377,私营
127033.SZ,中装转2,2025/05/30,84.978,84.978,85.3,84.51,84.739,-0.239,-0.28124926,45,0.221917808219,1.8794520547945208,2.1241695087267964,17.1554,73.780914738708,10.958085261292,14.852194907178363,4.8,20.83333333,70.416666666667,14.322333333333,20.339408284,-7.855,2.9546,-14.322333333333,95.4402190811061,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508676,0.4883,私营
123122.SZ,富瀚转债,2025/05/30,115.236,115.236,115.272,114.712,114.902,-0.334,-0.28983998,298,1.224657534247,2.186301369863014,1.30546030530365,1.4488,106.79257490328,8.10942509672,7.593622594140605,91.82,1.08908734,50.860379002396,64.041620997604,125.9165233405,185.2032,4.0128,-64.041620997604,47.6253887954844,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113674.SH,华设转债,2025/05/30,121.5,121.5,121.5,120.62,121.147,-0.353,-0.29053498,314,0.430136986301,4.142465753424657,0.4127217347519955,-0.8961,106.63789445385,14.50910554615,13.605956513356656,8.55,11.69590643,88.421052631579,32.725947368421,37.0114880952,22.3228,0.9926,-32.725947368421,82.91710285957046,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2337,私营
128071.SZ,合兴转债,2025/05/30,112.7,112.7,112.888,112.233,112.364,-0.336,-0.29813665,288,1.578082191781,0.2136986301369863,8.89964757395607,-9.845,109.58845539085,2.77554460915,2.53269799200194,3.27,30.58103976,101.834862385321,10.529137614679,10.3394234234,20.0018,1.2685,-10.529137614679,92.92480856868032,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0781,私营
113579.SH,健友转债,2025/05/30,109.13,109.192,109.372,108.75,108.803,-0.327,-0.29964263,38,0.208219178082,0.8986301369863013,8.271830739961214,0.2015,107.26280749978,1.54019250022,1.4359054514055667,24.44,4.09165303,46.07201309329,62.73098690671,136.1585541741,53.6867,2.7869,-62.73098690671,42.95245870138584,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.5978,中外合资
123194.SZ,百洋转债,2025/05/30,112.339,112.283,112.519,111.889,112.001,-0.338,-0.30087503,47,0.128767123288,3.873972602739726,0.8928491709895447,1.2676,104.34616712666,7.65483287334,7.335998134026547,25.36,3.94321767,70.583596214511,41.417403785489,58.6785117318,27.6681,3.9854,-41.417403785489,67.64368846326047,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2666,私营
113542.SH,好客转债,2025/05/30,113.869,113.85,114.772,113.094,113.519,-0.35,-0.30737075,303,1.660273972603,0.1726027397260274,8.809098036452047,-17.9597,109.66747882807,3.85152117193,3.511999375829712,11.0,9.09090909,105.090909090909,8.428090909091,8.0198096886,408.7857,1.186,-8.428090909091,95.82686701101619,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.0001,私营
127035.SZ,濮耐转债,2025/05/30,128.66,128.81,128.81,127.06,128.26,-0.4,-0.31089694,5,0.052054794521,0.989041095890411,6.861063464837049,-15.3404,106.84916494401,21.41083505599,20.038373783463335,4.25,23.52941176,115.294117647059,12.965882352941,11.2459183673,22.5581,1.4463,-12.965882352941,107.90362068573415,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.2621,私营
113649.SH,丰山转债,2025/05/30,125.587,125.461,126.481,124.701,125.193,-0.394,-0.31372674,338,0.92602739726,3.0767123287671234,0.7987667042087018,-1.5339,109.10533778287,16.08766221713,14.74507347124114,13.73,7.28332119,111.871813546977,13.321186453023,11.9075449219,38.7488,1.6852,-13.321186453023,102.53560075091151,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
113652.SH,伟22转债,2025/05/30,114.996,115.0,115.35,114.4,114.635,-0.361,-0.31392396,313,0.68602739726,3.1452054794520548,0.6978671435425481,-0.1517,106.91660928473,7.71839071527,7.2190754709730145,27.75,3.6036036,70.27027027027,44.36472972973,63.1344230769,11.6071,2.3886,-44.36472972973,65.72437223774371,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3041,私营
123176.SZ,精测转2,2025/05/30,125.203,125.0,125.4,124.12,124.803,-0.4,-0.31948116,90,0.147945205479,3.756164383561644,0.4807576740943727,-1.9802,106.83445711707,17.96854288293,16.819051987356417,64.71,1.5453562,88.270746407047,36.532253592953,41.3865919118,106.2525,4.4949,-36.532253592953,82.6238545025967,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3006,私营
123186.SZ,志特转债,2025/05/30,149.148,149.29,150.749,147.0,148.664,-0.484,-0.32450988,61,0.167123287671,0.1917808219178082,0.2395767526513749,-5.5076,99.507177404682,49.156822595318,49.40027832907366,8.86,11.28668172,148.306997742664,0.357002257336,0.240718417,48.7315,3.0016,-0.357002257336,149.04150797034453,6.0,2023/03/31,0.3,深交所,可转债,A+,4.125582,0.0001,私营
128125.SZ,华阳转债,2025/05/30,116.882,116.78,116.93,116.23,116.5,-0.382,-0.32682535,305,1.671232876712,1.167123287671233,1.7167381974248928,-1.1207,111.8233707639,4.6766292361,4.1821572754894625,18.04,5.54323725,75.942350332594,40.557649667406,53.4058394161,271.2178,1.8598,-40.557649667406,67.91277155554187,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3469,中外合资
123104.SZ,卫宁转债,2025/05/30,120.8,120.6,120.906,120.35,120.399,-0.401,-0.33195364,76,0.374794520548,1.7945205479452055,1.495029028480303,0.6522,117.70708901971,2.69191098029,2.286957397985809,17.45,5.73065903,54.727793696275,65.671206303725,119.996078534,998.7034,3.5652,-65.671206303725,46.494900308944736,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.397,私营
123117.SZ,健帆转债,2025/05/30,113.289,113.289,113.35,112.9,112.904,-0.385,-0.33983882,342,1.405479452055,2.0657534246575344,1.3285623184298163,0.1732,108.88097955444,4.02302044556,3.6948789972526903,38.65,2.58732212,56.481241914618,56.422758085382,99.8964544205,23.0867,5.108,-56.422758085382,51.874296268961864,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4058,私营
111014.SH,李子转债,2025/05/30,117.109,116.0,118.163,116.0,116.711,-0.398,-0.33985432,345,0.472602739726,4.057534246575343,0.4284086332907781,0.0192,106.84054070861,9.87045929139,9.238496198095865,18.98,5.2687039,78.81981032666,37.89118967334,48.0731804813,22.2953,3.337,-37.89118967334,73.77331657430307,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2387,私营
127031.SZ,洋丰转债,2025/05/30,117.622,117.657,117.744,117.126,117.222,-0.4,-0.34007244,67,0.330410958904,1.819178082191781,1.5355479346880279,-1.6293,109.92621794635,7.29578205365,6.636980867667748,17.09,5.85137507,77.530719719134,39.691280280866,51.1942626415,8.0776,1.5083,-39.691280280866,70.52978003570834,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3267,私营
123207.SZ,冠中转债,2025/05/30,115.88,115.899,116.027,114.88,115.48,-0.4,-0.34518467,314,0.516164383562,4.142465753424657,0.5195704883962591,1.098,89.454909017608,26.025090982392,29.092971272565165,10.44,9.57854406,97.222222222222,18.257777777778,18.7794285714,-95.16,1.852,-18.257777777778,108.68293678895265,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3194,私营
118009.SH,华锐转债,2025/05/30,118.837,118.987,119.226,117.838,118.419,-0.418,-0.3517423,341,0.934246575342,3.068493150684932,0.8444590817351945,-0.0336,101.51804386726,16.90095613274,16.648228717683786,91.31,1.0951703,77.089037345307,41.329962654693,53.6132815741,37.4887,3.4929,-41.329962654693,75.93629113471181,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4263,私营
113618.SH,美诺转债,2025/05/30,116.8,116.967,118.099,116.056,116.389,-0.411,-0.35188356,137,0.675616438356,1.6273972602739726,1.546537903066441,-2.4653,107.45034526009,8.93865473991,8.318870189084503,25.84,3.86996904,58.049535603715,58.339464396285,100.4994506667,38.8449,1.5325,-58.339464396285,54.0245221764552,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76532,0.0,私营
110085.SH,通22转债,2025/05/30,107.853,107.998,107.998,107.38,107.473,-0.38,-0.35233141,96,0.394520547945,2.73972602739726,1.3956993849618045,1.6427,106.92227694551,0.55072305449,0.515068580863332,34.6,2.89017341,47.080924855491,60.392075144509,128.2729158993,-7.0714,1.6534,-60.392075144509,44.03284909419249,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.2573,私营
118055.SH,伟测转债,2025/05/30,122.457,122.1,122.499,121.349,122.022,-0.435,-0.35522673,52,0.014246575342,5.86027397260274,0.0819524348068381,-1.2406,98.553220968243,23.468779031757,23.813304934315024,82.0,1.2195122,80.329268292683,41.692731707317,51.9022923941,72.533,2.8314,-41.692731707317,81.50851641730476,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3575,私营
127068.SZ,顺博转债,2025/05/30,103.298,103.288,103.4,102.417,102.93,-0.368,-0.35625085,292,0.8,3.202739726027397,0.971534052268532,2.9125,102.38098820718,0.54901179282,0.5362438890597636,11.27,8.87311446,59.627329192547,43.302670807453,72.6221875,9.6432,1.4207,-43.302670807453,58.240626738124526,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1663,私营
123183.SZ,海顺转债,2025/05/30,115.416,115.19,115.346,114.448,115.0,-0.416,-0.36043529,69,0.18904109589,3.813698630136986,0.8695652173913043,1.0299,106.35750220224,8.64249779776,8.125893913272042,17.74,5.63697858,79.199549041714,35.800450958286,45.2028469751,39.373,1.6971,-35.800450958286,74.4654090231596,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2248,私营
123244.SZ,松原转债,2025/05/30,136.188,135.977,136.698,135.511,135.695,-0.493,-0.36199959,303,0.16602739726,5.172602739726028,0.1473893658572534,-2.4011,90.705436838324,44.989563161676,49.59963231516839,28.69,3.48553503,123.422795399094,12.272204600906,9.9432236656,27.261,5.8493,-12.272204600906,136.06989801403677,6.0,2024/08/01,0.2,深交所,可转债,A+,4.090878,0.2795,私营
123203.SZ,明电转02,2025/05/30,133.838,133.842,133.842,132.85,133.35,-0.488,-0.36461991,332,0.454794520548,4.093150684931507,0.3749531308586427,-1.9928,108.38675804961,24.96324195039,23.03163449077793,11.78,8.48896435,109.762308998302,23.587691001698,21.4897911833,92.4999,1.8594,-23.587691001698,101.26911347238782,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1946,私营
127070.SZ,大中转债,2025/05/30,115.499,115.4,115.5,114.95,115.077,-0.422,-0.36537113,287,0.786301369863,3.2164383561643834,0.8689833763480105,0.3363,108.77969004031,6.29730995969,5.789049368826509,10.96,9.12408759,81.113138686131,33.963861313869,41.8722069741,14.9095,2.0576,-33.963861313869,74.56643667220717,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1928,私营
127059.SZ,永东转2,2025/05/30,113.888,113.888,113.888,113.26,113.467,-0.421,-0.36966142,53,0.217808219178,2.8575342465753426,1.3219702644821842,1.5538,108.97107882129,4.49592117871,4.125793033657311,8.49,11.77856302,79.269729093051,34.197270906949,43.1403907875,21.3094,1.0798,-34.197270906949,72.7438233616568,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1843,私营
123178.SZ,花园转债,2025/05/30,125.919,125.9,126.3,125.06,125.448,-0.471,-0.37404998,86,0.235616438356,3.767123287671233,0.7971430393469804,-1.3039,106.51113423215,18.93686576785,17.779235855826588,13.45,7.43494424,109.368029739777,16.079970260223,14.7026240653,20.7085,2.592,-16.079970260223,102.68225057241447,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1241,私营
123199.SZ,山河转债,2025/05/30,120.757,120.757,121.345,119.8,120.3,-0.457,-0.37844597,353,0.483561643836,4.035616438356165,0.4156275976724855,-1.5728,91.555530423767,28.744469576233,31.395667135768335,13.6,7.35294118,94.338235294118,25.961764705882,27.5198752923,15.9399,3.2797,-25.961764705882,103.03936294997274,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3887,私营
110089.SH,兴发转债,2025/05/30,115.0,115.03,115.03,114.45,114.552,-0.448,-0.38956522,251,0.687671232877,3.315068493150685,0.872965989245059,-0.0678,107.31534296335,7.23665703665,6.743357321349138,29.4,3.40136054,71.08843537415,43.46356462585,61.1401339713,18.5601,1.0566,-43.46356462585,66.24256458689966,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2791,地方国有企业
113634.SH,珀莱转债,2025/05/30,127.19,127.031,127.6,126.367,126.674,-0.516,-0.40569227,174,0.715068493151,2.526027397260274,1.1841419707280103,-2.7133,112.42243225304,14.25156774696,12.676800760619217,97.41,1.02658865,91.130274099168,35.543725900832,39.0032031092,22.5317,6.1217,-35.543725900832,81.06057863438883,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2835,私营
113053.SH,隆22转债,2025/05/30,117.098,117.0,117.201,116.402,116.619,-0.479,-0.40905908,146,0.48,2.602739726027397,1.0289918452396265,-2.3199,104.79689235363,11.82210764637,11.280971583085783,17.5,5.71428571,82.171428571429,34.447571428571,41.9215924896,-18.9692,1.8509,-34.447571428571,78.4101767962232,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.317,私营
118052.SH,浩瀚转债,2025/05/30,122.829,122.6,122.653,121.618,122.323,-0.506,-0.41195483,79,0.043287671233,5.786301369863014,0.1635015491771785,-0.3502,87.662887415894,34.660112584106,39.53795455044735,24.38,4.10172272,78.137817883511,44.185182116489,56.5477553806,-97.38,2.9175,-44.185182116489,89.1344332668467,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5409,私营
113676.SH,荣23转债,2025/05/30,118.4,118.599,118.801,117.849,117.902,-0.498,-0.42060811,286,0.313424657534,4.219178082191781,0.3392648131499042,0.3253,104.73288464759,13.16911535241,12.574002326701915,11.11,9.00090009,97.479747974797,20.422252025203,20.9502511542,10.4561,1.2846,-20.422252025203,93.07463296060385,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1442,私营
113669.SH,景23转债,2025/05/30,143.464,142.7,143.716,140.3,142.853,-0.611,-0.42589082,57,0.156164383562,3.846575342465753,0.7000203005887171,-6.1654,103.34194392257,39.51105607743,38.23331996448031,24.71,4.04694456,126.345609065156,16.507390934844,13.0652668161,22.4654,2.4977,-16.507390934844,122.25975656101625,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43617,0.2294,中外合资
110092.SH,三房转债,2025/05/30,88.093,88.107,88.196,87.45,87.717,-0.376,-0.42682165,145,0.397260273973,3.6054794520547935,1.140029868782562,7.7836,102.4578002188,-14.7408002188,-14.387191787566026,3.02,33.11258278,64.900662251656,22.816337748344,35.1557857143,-15.6718,1.4573,-22.816337748344,63.34379823991904,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99121,0.0,私营
