代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113044.SH,大秦转债,2024/06/05,119.702,119.595,119.999,119.595,119.831,0.129,0.1077676229302768,175,0.858082191781,2.5245901639344264,1.502115479300014,-2.558,106.58265617,13.24834383,12.430112277244064,6.22,16.07717041800643,114.14790996784564,5.6830900321543405,4.978707042253521,10.2656,0.8316,-5.6830900321543405,107.0980158214288,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
118046.SH,诺泰转债,2024/06/05,145.396,145.911,147.5,144.7,145.552,0.156,0.1072931855071666,174,0.094794520548,5.527322404371585,0.1374079366824227,-3.4963,105.52489247,40.02710753,37.931436453611575,42.73,2.340276152586005,136.9061549262813,8.645845073718698,6.315161709401709,47.0068,5.9128,-8.645845073718698,129.7382558008318,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
123145.SZ,药石转债,2024/06/05,119.392,119.2,120.765,118.904,119.52,0.128,0.1072098633074242,47,0.128767123288,3.8739726027397263,0.8366800535475234,-1.1663,104.25474292,15.26525708,14.642266291629351,34.2,2.9239766081871346,89.26900584795321,30.250994152046783,33.88745496233213,30.7958,2.2178,-30.250994152046783,85.62584621829042,6.0,2022/04/20,0.3,深交所,可转债,,,0.2467,私营
128071.SZ,合兴转债,2024/06/05,109.028,109.0,109.5,108.741,109.138,0.11,0.100891514106468,295,1.449863013699,1.1967213114754098,1.6492880573219229,2.0625,108.92911045,0.20888955,0.1917665068015801,3.92,25.51020408163265,66.83673469387755,42.301265306122446,63.2904427480916,23.8593,0.9952,-42.301265306122446,61.35801019375492,6.0,2019/08/15,0.3,深交所,可转债,,,0.1847,私营
127022.SZ,恒逸转债,2024/06/05,103.193,103.193,103.48,103.091,103.296,0.103,0.0998129718101033,234,0.76602739726,2.363387978142077,1.161710037174721,1.8106,102.2182404,1.0777596,1.0543711139836838,11.0,9.090909090909092,64.27272727272727,39.023272727272726,60.71513437057992,15.6643,1.061,-39.023272727272726,62.87794333106841,6.0,2020/10/16,0.2,深交所,可转债,,,0.1993,私营
127079.SZ,华亚转债,2024/06/05,114.063,113.892,115.56,113.671,114.173,0.11,0.0964379334227575,173,0.282739726027,4.530054644808743,0.5255182924158951,1.2805,91.42206893,22.75093107,24.885600748567526,55.69,1.795654516071108,67.15747890105943,47.01552109894056,70.00787085561497,31.6495,2.8065,-47.01552109894056,73.45871701118526,6.0,2022/12/16,0.4,深交所,可转债,,,0.5253,私营
117195.SZ,21船材EB,2024/06/05,104.0008,104.1,104.1,104.1,104.1,0.0992,0.0953838816624487,167,0.227397260274,0.5464480874316939,6.243996157540826,3.8109,105.35720714,-1.25720714,-1.1932806251492667,28.39,3.5223670306445927,57.590700951039096,46.5092990489609,80.75834862385322,15.9524,1.9024,-46.5092990489609,54.66232687291325,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
123052.SZ,飞鹿转债,2024/06/05,128.888,128.8,129.498,128.449,128.999,0.111,0.0861212835950592,1,0.006849315068,2.0,1.5503996155008952,-2.5772,108.92658598,20.07241402,18.42747006106066,7.09,14.104372355430185,73.34273624823695,55.65626375176305,75.885175,-18.1713,1.9379,-55.65626375176305,67.33226382556725,6.0,2020/06/05,0.5,深交所,可转债,,,0.6437,私营
113042.SH,上银转债,2024/06/05,113.396,113.396,113.6,113.0,113.493,0.097,0.0855409361882253,133,1.012602739726,2.6393442622950816,2.4671125091415327,1.6327,111.93946626,1.55353374,1.3878337925889623,9.83,10.17293997965412,77.00915564598169,36.48384435401831,47.37598282694848,4.3715,0.4782,-36.48384435401831,68.79535718627938,6.0,2021/01/22,0.3,上交所,可转债,,,0.1359,地方国有企业
123059.SZ,银信转债,2024/06/05,118.904,118.916,119.977,118.916,119.0,0.096,0.0807374016012917,327,1.339726027397,2.109289617486339,1.2605042016806722,1.2137,113.02151973,5.97848027,5.289683136700112,9.25,10.81081081081081,80.54054054054055,38.45945945945945,47.75167785234899,46.8828,2.0091,-38.45945945945945,71.26124364010137,6.0,2020/07/15,0.4,深交所,可转债,,,0.2465,私营
127090.SZ,兴瑞转债,2024/06/05,115.672,115.699,116.625,115.454,115.764,0.092,0.0795352375682965,318,0.173698630137,5.133879781420765,0.1727652810891123,0.5308,96.28257003,19.48142997,20.2335998757926,26.2,3.816793893129771,79.8854961832061,35.878503816793895,44.91241280458672,21.4667,4.1956,-35.878503816793895,82.96984195406827,6.0,2023/07/24,0.2,深交所,可转债,,,0.332,私营
128074.SZ,游族转债,2024/06/05,113.2,113.339,113.631,112.888,113.29,0.09,0.0795053003533568,257,1.262465753425,1.3005464480874316,1.5888427928325537,2.403,113.5291581,-0.2391581,-0.210657864466274,16.97,5.892751915144373,49.85268120212139,63.43731879787861,127.24956264775416,112.7128,1.717,-63.43731879787861,43.91178621989745,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
128141.SZ,旺能转债,2024/06/05,120.75,120.686,120.9,119.407,120.836,0.086,0.0712215320910973,172,0.702739726027,2.5327868852459017,1.2413519149922208,-2.5517,106.99755924,13.83844076,12.933417227733017,14.97,6.68002672010688,96.125584502338,24.71041549766199,25.706387769284223,8.5184,0.9618,-24.71041549766199,89.83904416616112,6.0,2020/12/17,0.3,深交所,可转债,,,0.229,私营
128135.SZ,洽洽转债,2024/06/05,115.219,115.104,115.595,114.667,115.297,0.078,0.0676971680018052,230,0.941095890411,2.3743169398907105,1.3009878834661786,1.108,112.13945596,3.15754404,2.815729765200833,58.18,1.7188037126160192,56.17050532829151,59.126494671708485,105.262529375765,17.225,2.96,-59.126494671708485,50.089867876947295,6.0,2020/10/20,0.3,深交所,可转债,,,0.348,私营
111008.SH,沿浦转债,2024/06/05,120.528,120.8,121.377,120.043,120.609,0.081,0.0672043010752688,217,0.355068493151,4.40983606557377,0.4974753127876029,-0.3112,90.86472848,29.74427152,32.73467275758925,31.5,3.1746031746031744,90.09523809523807,30.513761904761903,33.86834038054968,26.2122,2.8608,-30.513761904761903,99.15314732390216,6.0,2022/11/02,0.4,上交所,可转债,,,0.4151,私营
123113.SZ,仙乐转债,2024/06/05,111.55,111.557,111.795,111.222,111.613,0.063,0.0564769161810847,48,0.197260273973,2.871232876712329,1.3439294705813838,1.527,104.78095357,6.83204643,6.520313279489082,55.82,1.7914725904693658,70.24364027230384,41.36935972769617,58.89409997449631,28.2369,3.214,-41.36935972769617,67.03855794304911,6.0,2021/04/19,0.4,深交所,可转债,,,0.3044,私营
123149.SZ,通裕转债,2024/06/05,109.555,109.64,110.093,109.302,109.616,0.061,0.0556797955364885,352,0.480821917808,4.0409836065573765,0.4561377901036345,1.6178,106.10524633,3.51075367,3.308746543107903,2.74,36.496350364963504,72.62773722627738,36.98826277372263,50.928562814070354,184.7082,1.1506,-36.98826277372263,68.44877113841895,6.0,2022/06/20,0.3,深交所,可转债,,,0.1657,地方国有企业
123210.SZ,信服转债,2024/06/05,105.952,105.83,106.593,105.67,106.007,0.055,0.0519102990033222,315,0.258082191781,5.14207650273224,0.2830001792334468,1.2377,99.39140486,6.61559514,6.656103864633512,111.26,0.8987956138774043,49.271975552759294,56.7350244472407,115.14664027727108,-11.7726,2.8107,-56.7350244472407,49.573678551140766,6.0,2023/07/27,0.3,深交所,可转债,,,0.3592,私营
123121.SZ,帝尔转债,2024/06/05,115.943,115.6,119.4,114.849,116.001,0.058,0.0500245810441337,306,0.835616438356,3.1666666666666665,0.8620615339522935,1.1011,106.79596064,9.20503936,8.619276707505255,74.03,1.35080372821829,70.6200189112522,45.38098108874781,64.26078863810253,26.4233,4.7377,-45.38098108874781,66.12611421634776,6.0,2021/08/05,0.4,深交所,可转债,,,0.3349,私营
123093.SZ,金陵转债,2024/06/05,117.501,117.5,117.898,117.302,117.558,0.057,0.0485102254448898,139,1.134246575342,2.6229508196721314,2.551931812381973,2.9211,108.59849136,8.95950864,8.250122564133566,48.97,2.042066571370227,26.342658770675925,91.21534122932408,346.26474883720925,146.6408,2.1244,-91.21534122932408,24.256928840153936,6.0,2021/01/19,0.5,深交所,可转债,,,1.0156,私营
127018.SZ,本钢转债,2024/06/05,120.051,120.05,120.453,119.854,120.1,0.049,0.0408159865390542,343,2.717260273973,2.065573770491804,2.414654454621149,2.3191,120.49103046,-0.39103046,-0.3245307625863589,3.95,25.316455696202528,70.37974683544304,49.72025316455696,70.64568345323741,-3.153,0.7535,-49.72025316455696,58.410776774630826,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
118024.SH,冠宇转债,2024/06/05,108.96,109.014,109.524,108.274,109.004,0.044,0.040381791483113,226,0.308219178082,4.385245901639344,0.458698763348134,1.6196,105.07582396,3.92817604,3.7384204015334377,23.52,4.2517006802721085,57.82312925170068,51.18087074829932,88.5128,383.4189,2.329,-51.18087074829932,55.02990799645087,6.0,2022/10/24,0.3,上交所,可转债,,,0.2529,私营
127054.SZ,双箭转债,2024/06/05,121.751,121.801,122.99,120.0,121.8,0.049,0.0402460760075892,116,0.315068493151,3.685792349726776,0.8210180623973727,-1.2685,106.64487612,15.15512388,14.21083171679716,7.26,13.774104683195592,94.49035812672176,27.30964187327824,28.90204081632653,14.2467,1.3132,-27.30964187327824,88.60281109089422,6.0,2022/02/11,0.3,深交所,可转债,,,0.2108,私营
110047.SH,山鹰转债,2024/06/05,101.054,101.222,102.5,101.0,101.094,0.04,0.0395827973162863,198,1.619178082192,0.4617486338797814,,25.5056,111.92075409,-10.82675409,-9.673589298097268,2.37,42.19409282700422,67.51054852320675,33.58345147679325,49.7454875,45.7778,0.5411,-33.58345147679325,60.31995501827909,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
118013.SH,道通转债,2024/06/05,116.56,116.677,117.66,115.625,116.605,0.045,0.0386067261496225,334,0.456164383562,4.090163934426229,0.4287980789846061,0.6768,108.6543095,7.9506905,7.317418459136221,34.32,2.913752913752913,72.26107226107226,44.34392773892774,61.36627419354839,22.4579,3.6448,-44.34392773892774,66.50548201318445,6.0,2022/07/08,0.3,上交所,可转债,,,0.2497,私营
123088.SZ,威唐转债,2024/06/05,114.723,114.653,115.138,114.6,114.766,0.043,0.0374815860812565,174,0.853150684932,2.527322404371585,1.5684087621769511,1.5426,102.77062464,11.99537536,11.67198837412846,20.3,4.926108374384237,65.17241379310344,49.59358620689655,76.09597883597883,26.0056,2.0858,-49.59358620689655,63.415410796031374,6.0,2020/12/15,0.5,深交所,可转债,,,0.4821,私营
113059.SH,福莱转债,2024/06/05,109.976,110.086,110.709,109.71,110.01,0.034,0.0309158361824398,17,0.046575342466,3.956164383561644,0.9090082719752748,1.4403,105.82362748,4.18637252,3.9559903772824248,42.22,2.36854571293226,57.88725722406441,52.12274277593558,90.04182487725042,18.9064,2.5672,-52.12274277593558,54.701637623417085,6.0,2022/05/20,0.3,上交所,可转债,,,0.2765,私营
110093.SH,神马转债,2024/06/05,115.16,114.95,115.65,114.539,115.191,0.031,0.0269190691212226,82,0.089863013699,4.778082191780822,0.3472493510777751,-0.7466,99.76483238,15.42616762,15.462530484933191,8.25,12.12121212121212,83.75757575757575,31.43342424242424,37.529052098408094,58.4957,0.9439,-31.43342424242424,83.95501075824667,6.0,2023/03/16,0.2,上交所,可转债,,,0.2598,地方国有企业
132020.SH,19蓝星EB,2024/06/05,109.826,110.8,110.8,109.707,109.85,0.024,0.0218527488937045,232,0.632876712329,0.3688524590163934,10.013654984069184,1.269,110.19988799,-0.34988799,-0.3175030359665613,10.79,9.267840593141798,92.2150139017609,17.63498609823911,19.123768844221104,24.0926,1.7673,-17.63498609823911,83.6797709904468,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
123103.SZ,震安转债,2024/06/05,108.815,108.83,109.265,108.546,108.837,0.022,0.0202178008546615,86,0.424109589041,2.767123287671233,1.6538493343256429,3.3401,101.11247439,7.72452561,7.639537709467778,47.39,2.1101498206372646,20.59506224941971,88.24193775058029,428.4616219262295,-80.9146,1.6397,-88.24193775058029,20.36846825643163,6.0,2021/03/12,0.5,深交所,可转债,,,1.1133,私营
110081.SH,闻泰转债,2024/06/05,103.573,103.575,104.1,103.437,103.593,0.02,0.0193100518474892,314,0.257260273973,3.1448087431693987,0.2895948567953433,2.4366,104.00238708,-0.40938708,-0.3936323881538354,96.61,1.0350895352447989,30.845668150295,72.747331849705,235.8429439597316,64.5654,1.0353,-72.747331849705,29.65861555328351,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123050.SZ,聚飞转债,2024/06/05,124.82,124.446,125.695,124.446,124.844,0.024,0.0192276878705335,53,0.36301369863,1.8575342465753424,2.002499118900388,-1.9094,112.66527114,12.17872886,10.809656548792644,4.78,20.920502092050206,100.0,24.844,24.844,22.1152,2.0999,-24.844,88.75849584184473,6.0,2020/04/14,0.4,深交所,可转债,,,0.2015,私营
127082.SZ,亚科转债,2024/06/05,125.045,124.72,125.875,124.187,125.067,0.022,0.0175936662801391,89,0.121917808219,4.758904109589041,0.3997857148568367,-1.4517,103.99846079,21.06853921,20.258510606751067,5.74,17.421602787456447,98.43205574912896,26.63494425087108,27.059217699115045,14.4484,1.2395,-26.63494425087108,94.64760824478824,6.0,2023/03/09,0.3,深交所,可转债,,,0.2199,私营
113051.SH,节能转债,2024/06/05,120.729,120.582,121.793,120.467,120.75,0.021,0.0173943294485997,351,0.575342465753,3.043715846994536,0.4968944099378881,-1.9363,106.42786396,14.32213604,13.45713002882671,3.52,28.409090909090907,90.9090909090909,29.840909090909086,32.825,11.9771,1.226,-29.840909090909086,85.41850557412138,6.0,2021/06/21,0.2,上交所,可转债,,,0.2557,中央企业
123226.SZ,中富转债,2024/06/05,126.151,126.5,131.478,126.016,126.171,0.02,0.0158540162186585,234,0.127671232877,5.363387978142077,0.1585150311878323,-0.9917,94.58561548,31.58538452,33.39343340920448,27.93,3.5803795202291444,112.531328320802,13.639671679197996,12.12077728285078,121.1468,4.8558,-13.639671679197996,118.9729831007936,6.0,2023/10/16,0.2,深交所,可转债,,,0.1961,中外合资
118015.SH,芯海转债,2024/06/05,110.4,110.952,111.77,110.251,110.415,0.015,0.0135869565217391,321,0.613698630137,4.1256830601092895,0.63397183353711,2.3242,94.36937146,16.04562854,17.003004567855157,55.67,1.796299622777079,52.21843003412969,58.19656996587031,111.44833333333332,-29.2161,5.2555,-58.19656996587031,55.33408692486982,6.0,2022/07/21,0.4,上交所,可转债,,,0.5946,私营
128124.SZ,科华转债,2024/06/05,98.907,98.907,99.224,98.725,98.909,0.002,0.0020221015701618,314,1.02904109589,2.1448087431693987,1.2132364092246408,4.5803,95.88489615,3.02410385,3.1538896858887613,20.64,4.844961240310077,30.377906976744185,68.5310930232558,225.5951770334928,-27.9719,0.8218,-68.5310930232558,31.6816393368375,6.0,2020/07/28,0.3,深交所,可转债,,,0.6347,私营
127025.SZ,冀东转债,2024/06/05,103.618,103.69,104.5,103.469,103.62,0.002,0.0019301665733752,214,0.700273972603,2.4180327868852456,1.1580775911986103,2.03,103.27991182,0.34008818,0.3292878295565531,13.11,7.627765064836003,34.32494279176201,69.29505720823799,201.8796,-2.7219,0.4381,-69.29505720823799,33.23486841428058,6.0,2020/11/05,0.2,深交所,可转债,,,0.352,地方国有企业
117223.SZ,24明德EB,2024/06/05,100.0,100.0,100.005,100.0,100.0019,0.0019,0.0019,14,0.111232876712,2.964383561643836,2.89994490104688,2.896,102.09141468,-2.08951468,-2.0467094971202724,60.0,1.6666666666666667,62.85,37.1519,59.112012728719165,24.1414,2.0227,-37.1519,61.56247339406542,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/06/05,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,160,2.613698630137,2.565573770491804,5.827251139956004,5.2764,113.43853703,-10.47403703,-9.23322647155616,16.5,6.0606060606060606,65.45454545454545,37.50995454545456,57.306875,20.9633,4.7341,-37.50995454545456,57.70044921968213,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/06/05,102.45,102.45,102.45,102.45,102.45,0.0,0.0,356,4.668493150685,1.030054644808743,4.685212298682284,6.1356,111.33229003,-8.88229003,-7.978179580790575,30.75,3.252032520325204,29.853658536585364,72.59634146341462,243.17401960784315,41.8148,1.3274,-72.59634146341462,26.81491463845834,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
810007.NQ,中科定转,2024/06/05,94.0,94.0,94.0,94.0,94.0,0.0,0.0,8,,1.9808219178082191,6.382978723404255,,107.51461836,-13.51461836,-12.570028677168247,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0,私营
404001.NQ,蓝盾退债,2024/06/05,30.702,30.702,30.702,30.702,30.702,0.0,0.0,298,,0.1885245901639344,26.056934401667643,,94.73637357,-64.03437357,-67.592173055564,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117217.SZ,23华强E2,2024/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,2.001095890411,1.546448087431694,4.4,6.9097,109.3290798,-9.3290798,-8.533026910192653,30.8,3.2467532467532467,29.805194805194805,70.1948051948052,235.51198257080608,41.8148,1.3274,-70.1948051948052,27.261909511832187,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117212.SZ,23京源EB,2024/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,227,0.309589041096,2.3825136612021858,0.5,2.3574,100.74379217,-0.74379217,-0.7383007468538495,17.0,5.882352941176471,73.58823529411764,26.41176470588235,35.89128697042366,14.97,2.0635,-26.41176470588235,73.04493280334461,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117219.SZ,24船材EB,2024/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,0.00402739726,2.5983606557377046,0.01,1.154,97.41309699,2.58690301,2.655600827746561,22.0,4.545454545454546,74.31818181818183,25.68181818181818,34.5565749235474,15.9524,1.9024,-25.68181818181818,76.29177606971164,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.1923,中央企业
117199.SZ,22泽EB02,2024/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,195,3.720547945205,1.469945355191257,7.0,6.9492,110.71974584,-10.71974584,-9.681873597769089,20.94,4.775549188156639,51.57593123209169,48.42406876790831,93.8888888888889,20.9633,4.7341,-48.42406876790831,46.58241476332826,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117221.SZ,24恒健EB,2024/06/05,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,42,0.001150684932,2.887671232876712,0.0099900798507082,1.5109,98.18017444,1.91912556,1.954697647408254,4.25,23.52941176470588,100.23529411764704,-0.1359941176470588,-0.1356748826291079,14.9219,1.8394,0.1359941176470588,102.09321249363128,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117193.SZ,21盛EB01,2024/06/05,105.5,105.5,105.5,105.5,105.5,0.0,0.0,188,0.204931506849,0.4890710382513661,9.47867298578199,8.3081,108.86204134,-3.36204134,-3.0883504466902365,68.99,1.4494854326714015,22.814900710247866,82.68509928975213,362.4170902160101,-25.229,1.1441,-82.68509928975213,20.957627130095723,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/06/05,101.1,101.1,101.1,101.1,101.1,0.0,0.0,75,0.205479452055,1.797260273972603,0.9891196834817012,3.1063,103.05185005,-1.95185005,-1.8940465882494848,27.18,3.679175864606328,56.69610007358352,44.40389992641648,78.31914341336794,20.7376,1.8259,-44.40389992641648,55.01706184418328,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
127093.SZ,章鼓转债,2024/06/05,114.7,114.257,114.89,114.0,114.7,0.0,0.0,233,0.158904109589,5.366120218579234,0.2179598953792502,0.669,83.40816261,31.29183739,37.516516862161815,10.35,9.66183574879227,73.62318840579711,41.076811594202894,55.79330708661417,20.0196,2.0178,-41.076811594202894,88.26856521230961,6.0,2023/10/17,0.25,深交所,可转债,,,0.5289,地方国有企业
117172.SZ,20太控E1,2024/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,1.972602739726,1.2595628415300546,4.0,11.7448,114.13143964,-14.13143964,-12.381723812977569,11.87,8.424599831508003,39.34288121314238,60.657118786857616,154.17558886509636,-95.2555,1.9285,-60.657118786857616,34.47155432126325,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/06/05,99.404,99.404,99.404,99.404,99.404,0.0,0.0,184,0.150410958904,1.5,0.3017987203734256,3.3575,101.40256305,-1.99856305,-1.970919659116052,32.66,3.0618493570116354,50.06123698714024,49.34276301285977,98.56480978593272,15.9524,1.9024,-49.34276301285977,49.3688083233713,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
810006.NQ,鸿盛定转,2024/06/05,92.0,92.0,92.0,92.0,92.0,0.0,0.0,28,,1.9260273972602733,8.695652173913043,,111.53852166,-19.53852166,-17.517285839199815,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117213.SZ,23新乳EB,2024/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,205,0.335342465753,2.442622950819672,0.6,3.0027,102.32774934,-2.32774934,-2.274797750379213,14.0,7.142857142857143,72.5,27.5,37.93103448275863,24.4768,3.5402,-27.5,70.85077163097507,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
404003.NQ,鸿达退债,2024/06/05,12.956,12.956,12.956,12.956,12.956,0.0,0.0,173,,1.530054644808743,23.15529484408768,,49.1757754,-36.2197754,-73.6536945383885,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
117192.SZ,21甘电E1,2024/06/05,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,195,0.005315068493,0.4699453551912568,4.436946996570779,-46.2608,105.03098213,30.42251787,28.96527981843028,5.54,18.050541516245488,118.4115523465704,17.041947653429602,14.39213262195122,50.966,1.1996,-17.041947653429602,112.73964114703683,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.6598,地方国有企业
117190.SZ,21电投E1,2024/06/05,105.2,105.2,105.2,105.2,105.2,0.0,0.0,197,0.161095890411,0.4644808743169398,5.988593155893536,1.9186,105.32966674,-0.12966674,-0.1231056206795703,5.32,18.79699248120301,75.93984962406014,29.260150375939848,38.53069306930693,16.4318,1.1048,-29.260150375939848,72.09730361296323,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117206.SZ,23绿能EB,2024/06/05,117.2,117.2,117.2,117.2,117.2,0.0,0.0,40,0.109589041096,1.8931506849315067,0.8532423208191126,-5.7146,100.9037037,16.2962963,16.150345034361706,26.55,3.766478342749529,91.9774011299435,25.222598870056498,27.422604422604422,35.1801,4.9947,-25.222598870056498,91.15364229186711,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3706,私营
810004.NQ,派普定转,2024/06/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,81,,1.7808219178082192,4.8,,105.66970114,-5.66970114,-5.36549368346212,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
123099.SZ,普利转债,2024/06/05,90.56,90.56,90.56,90.56,90.56,0.0,0.0,118,0.480821917808,2.680327868852459,1.6563604240282683,11.7978,110.05690841,-19.49690841,-17.71529719639887,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.78880217783868,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
810003.NQ,汉鸣定转,2024/06/05,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32,,0.9150684931506848,3.09278350515464,,101.09323532,-4.09323532,-4.0489705439174974,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117197.SZ,22盛EB01,2024/06/05,108.099,108.099,108.099,108.099,108.099,0.0,0.0,317,0.346301369863,1.1366120218579234,0.3700311751265044,3.2119,109.82666378,-1.72766378,-1.5730822739556043,67.96,1.4714537963507943,23.160682754561503,84.9383172454385,366.7349453621346,-25.229,1.1441,-84.9383172454385,21.088396895089137,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117208.SZ,23焦煤EB,2024/06/05,106.71,106.71,106.71,106.71,106.71,0.0,0.0,315,0.008602739726,2.1420765027322406,0.0093711929528628,-0.9628,99.87026083,6.83973917,6.848624518606857,10.62,9.416195856873824,101.03578154425612,5.67421845574388,5.61604846225536,16.0271,1.5682,-5.67421845574388,101.1670348155394,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.082,地方国有企业
117222.SZ,24广州数字科技EB,2024/06/05,102.705,102.705,102.705,102.705,102.705,0.0,0.0,41,0.033698630137,2.890410958904109,0.2920987293705272,1.0572,99.47908889,3.22591111,3.242803232312556,14.32,6.983240223463687,74.7905027932961,27.91449720670392,37.32358543417367,26.9037,2.1537,-27.91449720670392,75.18213488665586,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1936,地方国有企业
810008.NQ,四联定转,2024/06/05,95.0,95.0,95.0,95.0,95.0,0.0,0.0,20,,0.947945205479452,5.263157894736842,,102.98704769,-7.98704769,-7.755390477880005,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
128039.SZ,三力转债,2024/06/05,105.902,105.902,105.902,105.902,105.902,0.0,0.0,364,1.98904109589,0.0081967213114754,,11.2849,105.95659485,-0.05459485,-0.0515256743360698,5.43,18.416206261510126,76.05893186003684,29.84306813996317,39.23676997578693,169.2654,1.1581,-29.84306813996317,71.78310322987586,6.0,2018/06/08,0.3,深交所,可转债,,,0.0,私营
128137.SZ,洁美转债,2024/06/05,118.0,117.851,119.252,117.5,118.0,0.0,0.0,215,0.879452054795,2.4153005464480874,1.271186440677966,-0.9703,105.51581114,12.48418886,11.831581186857187,26.75,3.7383177570093458,74.8411214953271,43.1588785046729,57.667332667332666,40.6351,3.0002,-43.1588785046729,70.92882164932301,6.0,2020/11/04,0.4,深交所,可转债,,,0.4187,私营
117211.SZ,23云资E1,2024/06/05,115.0,115.0,115.0,115.0,115.0,0.0,0.0,258,0.704109589041,2.2978142076502728,0.8695652173913043,-2.2015,104.77906122,10.22093878,9.754753154868933,4.79,20.876826722338205,84.34237995824634,30.657620041753653,36.3490099009901,16.4318,1.1048,-30.657620041753653,80.4954529809695,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2943,地方国有企业
123029.SZ,英科转债,2024/06/05,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,295,2.819178082192,1.1967213114754098,0.2548605548678365,-86.1892,128.15323484,1245.14676516,971.6077527926412,3.56,28.08988764044944,717.1348314606741,656.1651685393258,91.4981590285938,17.3603,1.016,-656.1651685393258,559.591673480596,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
