代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113045.SH,环旭转债,2024/07/10,117.608,117.71,118.0,116.38,116.764,-0.844,-0.7176382559009591,129,0.459452054795,2.6493150684931503,1.1133568565653795,-1.8869,104.91483534,11.84916466,11.294079261145605,18.79,5.32197977647685,85.89675359233635,30.867246407663647,35.9352887236679,26.6561,2.123,-30.867246407663647,81.87283839694234,6.0,2021/03/04,0.1,上交所,可转债,,,0.281,中外合资
110052.SH,贵广转债,2024/07/10,118.088,117.583,118.877,116.849,117.23,-0.858,-0.7265767901903665,128,0.771506849315,0.6520547945205479,,-5.5337,111.5020992,5.7279008,5.137034047875576,7.25,13.79310344827586,100.96551724137932,16.264482758620687,16.108948087431695,-11.6581,2.3585,-16.264482758620687,90.55032861783046,6.0,2019/03/04,0.5,上交所,可转债,,,0.1453,地方国有企业
113068.SH,金铜转债,2024/07/10,109.94,109.47,110.6,108.678,109.138,-0.802,-0.7294888120793159,349,0.190684931507,5.049180327868853,0.1832542285913247,0.6127,100.12830929,9.00969071,8.998145253711794,6.63,15.082956259426847,84.76621417797888,24.37178582202112,28.75176868327402,19.0898,1.0473,-24.37178582202112,84.65759062451747,6.0,2023/07/28,0.2,上交所,可转债,,,0.1575,私营
127091.SZ,科数转债,2024/07/10,108.8,108.8,109.921,108.0,108.0,-0.8,-0.7352941176470588,323,0.264657534247,5.120218579234972,0.2777777777777777,1.4508,102.92596121,5.07403879,4.92979490339413,34.55,2.894356005788712,54.26917510853835,53.73082489146165,99.008,29.4185,2.0282,-53.73082489146165,52.72642049736399,6.0,2023/08/23,0.3,深交所,可转债,,,0.2859,私营
113640.SH,苏利转债,2024/07/10,92.78,92.966,94.0,91.8,92.095,-0.685,-0.7383056693252856,146,0.397260273973,3.6038251366120218,1.0858352787882075,7.6552,106.28284398,-14.18784398,-13.349138439191396,19.11,5.232862375719519,50.183150183150175,41.911849816849816,83.51777372262772,-138.3904,0.7321,-41.911849816849816,47.216604584455325,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
111015.SH,东亚转债,2024/07/10,115.296,115.5,115.699,113.505,114.443,-0.853,-0.739834859839023,5,0.005479452055,4.989041095890411,0.3495189745113287,0.9183,100.49607066,13.94692934,13.87808423593544,20.28,4.930966469428008,98.5207100591716,15.922289940828405,16.161363363363364,23.8441,1.2078,-15.922289940828405,98.03439021261688,6.0,2023/07/06,0.2,上交所,可转债,,,0.1288,私营
113680.SH,丽岛转债,2024/07/10,110.067,110.08,111.203,108.9,109.249,-0.818,-0.7431836972026129,239,0.130410958904,5.349726775956284,0.1830680372360387,1.9487,87.09147831,22.15752169,25.441664465874425,12.91,7.74593338497289,58.7141750580945,50.5348249419055,86.06920712401055,341.8939,0.9817,-50.5348249419055,67.41667060593784,6.0,2023/11/15,0.2,上交所,可转债,,,0.5257,私营
113627.SH,太平转债,2024/07/10,108.518,108.518,109.055,107.542,107.7,-0.818,-0.7537919976409443,362,0.98904109589,3.0136612021857925,0.9285051067780872,2.0408,106.92805119,0.77194881,0.7219329272431304,21.21,4.714757190004715,61.57472890146157,46.12527109853843,74.90941807044409,9.7442,1.3402,-46.12527109853843,57.58519697703056,6.0,2021/07/15,0.3,上交所,可转债,,,0.1739,私营
113043.SH,财通转债,2024/07/10,110.315,110.316,110.604,109.223,109.483,-0.832,-0.7542038707338077,214,0.583561643836,2.4180327868852456,0.9133838130120658,-0.1855,103.69402285,5.78897715,5.582749121783156,11.24,8.896797153024911,57.56227758007117,51.92072241992882,90.19921483771252,16.4618,0.8673,-51.92072241992882,55.51166402651642,6.0,2020/12/10,0.2,上交所,可转债,,,0.4215,地方国有企业
128132.SZ,交建转债,2024/07/10,115.0,115.163,115.458,114.0,114.131,-0.869,-0.7556521739130434,300,1.228767123288,2.183060109289617,1.3142792054744108,0.4771,109.9604518,4.1705482,3.792771066078868,10.31,9.699321047526672,84.77206595538313,29.35893404461688,34.63279290617849,-107.2491,1.7623,-29.35893404461688,77.09323176442525,6.0,2020/09/15,0.4,深交所,可转债,,,0.1673,地方国有企业
110094.SH,众和转债,2024/07/10,123.938,123.998,124.288,123.0,123.0,-0.938,-0.7568300279171843,359,0.196164383562,5.021857923497268,0.1626016260162601,-1.4049,101.92950435,21.07049565,20.671635542982013,6.92,14.45086705202312,100.72254335260116,22.277456647398843,22.11764705882353,7.1106,0.9479,-22.277456647398843,98.81588652363652,6.0,2023/07/18,0.2,上交所,可转债,,,0.196,私营
128128.SZ,齐翔转2,2024/07/10,124.252,123.99,125.299,123.089,123.296,-0.956,-0.7694041142194894,326,1.335616438356,2.1120218579234966,1.2165844796262653,-3.961,108.33856835,14.95743165,13.806192824773468,5.46,18.31501831501832,103.29670329670328,19.999296703296704,19.361021276595743,124.8656,1.3726,-19.999296703296704,95.34619560689744,6.0,2020/08/20,0.3,深交所,可转债,,,0.1982,地方国有企业
113069.SH,博23转债,2024/07/10,124.712,124.64,126.226,123.126,123.751,-0.961,-0.770575405734813,202,0.165205479452,4.450819672131148,0.2424222834562953,-2.222,101.00030093,22.75069907,22.52537750928857,15.18,6.587615283267457,101.7786561264822,21.972343873517783,21.588361165048543,11.5009,1.6814,-21.972343873517783,100.77064641324353,5.0,2023/12/22,0.3,上交所,可转债,,,0.2259,私营
113033.SH,利群转债,2024/07/10,106.903,106.785,106.989,105.045,106.073,-0.83,-0.7764047781633817,101,0.498082191781,1.726027397260274,1.6969445570503332,3.1235,107.71185006,-1.63885006,-1.521513240267521,4.87,20.53388090349076,106.57084188911703,-0.4978418891170431,-0.4671464354527938,90.1991,1.1076,0.4978418891170431,98.94068464124663,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
128130.SZ,景兴转债,2024/07/10,106.99,107.1,107.88,105.735,106.15,-0.84,-0.7851201046826806,315,1.290410958904,2.1420765027322406,1.413094677343382,3.1548,108.16900627,-2.01900627,-1.86652936882897,3.4,29.41176470588235,80.0,26.15,32.6875,37.5812,0.5922,-26.15,73.9583386763418,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
118020.SH,芳源转债,2024/07/10,70.085,70.1,71.851,69.222,69.531,-0.554,-0.7904687165584647,292,0.478356164384,4.2049180327868845,0.862924450964318,16.1365,84.64421529,-15.11321529,-17.85498895372889,18.63,5.367686527106817,21.4170692431562,48.1139307568438,224.6522631578948,72.3364,2.3394,-48.1139307568438,25.30246062271245,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/07/10,109.466,109.789,109.8,108.396,108.591,-0.875,-0.7993349533188387,261,0.356164383562,4.2896174863387975,0.460443314823512,1.7486,105.7643515,2.8266485,2.672590962749864,23.52,4.2517006802721085,63.73299319727892,44.858006802721086,70.38427751834556,422.6068,2.567,-44.858006802721086,60.25942795789649,6.0,2022/10/24,0.3,上交所,可转债,,,0.1973,私营
118005.SH,天奈转债,2024/07/10,98.811,98.981,99.443,97.301,98.016,-0.795,-0.8045662932264626,166,0.452054794521,3.5491803278688523,1.020241593209272,4.5186,101.84742455,-3.83142455,-3.7619258090508088,103.22,0.968804495252858,21.63340437899632,76.38259562100367,353.0770944917152,35.762,2.8655,-76.38259562100367,21.240993058568527,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
113638.SH,台21转债,2024/07/10,112.874,112.99,113.029,111.559,111.951,-0.923,-0.8177259599199106,195,0.531506849315,3.469945355191257,0.8932479388303811,1.1265,107.5411467,4.4098533,4.100619563135084,16.44,6.082725060827251,62.10462287104623,49.84637712895377,80.2619431929481,15.173,2.005,-49.84637712895377,57.74963795420105,6.0,2021/12/29,0.3,上交所,可转债,,,0.2775,中外合资
123147.SZ,中辰转债,2024/07/10,112.825,112.58,114.073,111.322,111.894,-0.931,-0.825171726124529,41,0.089863013699,3.8904109589041096,0.71496237510501,1.6886,104.71207322,7.18192678,6.858738022415788,6.5,15.384615384615383,88.46153846153847,23.43246153846153,26.488869565217392,42.7131,1.7607,-23.43246153846153,84.48074394982211,6.0,2022/05/31,0.3,深交所,可转债,,,0.1374,私营
123128.SZ,首华转债,2024/07/10,73.517,72.83,74.284,72.4,72.906,-0.611,-0.8311002897289061,253,0.690410958904,3.3114754098360653,1.3716292211889285,14.926,102.93434987,-30.02834987,-29.172331595744307,19.61,5.099439061703213,35.798062213156555,37.10793778684345,103.65906837606838,-27.0729,0.7473,-37.10793778684345,34.777566729053405,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
123063.SZ,大禹转债,2024/07/10,112.054,111.81,112.964,111.013,111.121,-0.933,-0.8326342656219322,349,1.716164383562,2.0491803278688523,1.619855832830878,5.7701,116.72630722,-5.60530722,-4.802094192387489,3.7,27.027027027027028,86.75675675675676,24.364243243243244,28.083395638629284,77.4288,1.4691,-24.364243243243244,74.32493910155308,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/07/10,99.909,100.3,101.186,98.827,99.067,-0.842,-0.8427669178952847,342,0.373698630137,4.0683060109289615,0.4037671474860447,4.467,102.73301638,-3.66601638,-3.568488991347964,13.86,7.215007215007215,46.68109668109668,52.38590331890332,112.22080680061823,20.5157,1.3067,-52.38590331890332,45.4392349470472,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
123230.SZ,金钟转债,2024/07/10,111.954,112.05,114.493,110.43,111.01,-0.944,-0.8432034585633384,245,0.267397260274,5.333333333333333,0.3603278983875326,1.7129,78.65393419,32.35606581,41.13725034000108,28.88,3.462603878116344,75.96952908587258,35.040470914127425,46.12437556973564,21.641,2.4425,-35.040470914127425,96.58706823533728,6.0,2023/11/09,0.4,深交所,可转债,,,0.5162,私营
127095.SZ,广泰转债,2024/07/10,128.306,128.94,129.642,127.2,127.2,-1.106,-0.8620017770018549,267,0.145753424658,5.273224043715847,0.1572327044025157,-1.1321,98.33840749,28.86159251,29.34925757561706,9.4,10.638297872340424,111.48936170212764,15.71063829787234,14.091603053435112,28.1668,1.832,-15.71063829787234,113.37316166469849,6.0,2023/10/18,0.2,深交所,可转债,,,0.1787,私营
123048.SZ,应急转债,2024/07/10,118.694,118.694,119.122,117.301,117.662,-1.032,-0.8694626518610881,92,0.453698630137,1.7506849315068491,1.5298057146742363,-3.9084,105.80458937,11.85741063,11.206896317639382,7.06,14.164305949008495,87.53541076487251,30.12658923512748,34.416459546925566,-128.5286,2.4491,-30.12658923512748,82.73309436395057,6.0,2020/04/10,0.3,深交所,可转债,,,0.3374,中央企业
128144.SZ,利民转债,2024/07/10,101.946,101.845,102.551,100.688,101.057,-0.889,-0.8720302905459753,132,0.361643835616,2.6410958904109587,0.9895405563197008,4.1972,106.11263599,-5.05563599,-4.764405240556309,10.75,9.302325581395348,64.46511627906976,36.59188372093024,56.76230158730159,-74.848,0.9805,-36.59188372093024,60.75159256730266,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/07/10,107.954,107.492,108.192,106.496,107.0,-0.954,-0.8837097282175741,153,0.624657534247,2.584699453551913,1.4018691588785046,3.0548,106.51385493,0.48614507,0.4564148676427967,11.49,8.703220191470844,65.62228024369017,41.37771975630984,63.054376657824925,57.8495,2.0086,-41.37771975630984,61.60914961421364,6.0,2021/02/09,0.4,深交所,可转债,,,0.1601,私营
123163.SZ,金沃转债,2024/07/10,105.7,105.726,106.998,104.02,104.742,-0.958,-0.9063386944181646,271,0.517808219178,4.2622950819672125,0.6683087968532202,3.5736,87.11600462,17.62599538,20.232786681258613,26.93,3.713330857779428,76.68028221314519,28.061717786854807,36.59574140435835,65.5113,2.3747,-28.061717786854807,88.02088955711935,6.0,2022/10/14,0.5,深交所,可转债,,,0.3501,私营
113628.SH,晨丰转债,2024/07/10,107.983,107.75,108.506,106.653,107.003,-0.98,-0.907550262541326,323,0.882191780822,3.120218579234973,0.9345532368251356,3.9874,95.5268814,11.4761186,12.013496548626993,12.79,7.8186082877247856,85.22283033620015,21.780169663799843,25.55673119266056,143.4851,1.6085,-21.780169663799843,89.21345393800343,6.0,2021/08/23,0.5,上交所,可转债,,,0.2437,私营
123193.SZ,海能转债,2024/07/10,103.95,104.054,104.939,102.9,103.0,-0.95,-0.913900913900914,89,0.121917808219,4.758904109589041,0.4854368932038834,3.3237,101.71044695,1.28955305,1.2678668599636902,17.92,5.580357142857143,65.73660714285714,37.26339285714285,56.68590831918505,94.6821,2.1003,-37.26339285714285,64.63112601911257,6.0,2023/04/13,0.3,深交所,可转债,,,0.1357,私营
127055.SZ,精装转债,2024/07/10,107.5,107.473,108.457,106.091,106.5,-1.0,-0.9302325581395348,140,0.380821917808,3.620218579234973,0.9389671361502347,3.2965,106.22494894,0.27505106,0.2589326356422723,18.5,5.405405405405404,87.45945945945947,19.04054054054054,21.770704573547587,-98.9982,1.9008,-19.04054054054054,82.33419769291673,6.0,2022/02/22,0.3,深交所,可转债,,,0.0399,地方国有企业
123157.SZ,科蓝转债,2024/07/10,93.371,93.9,94.888,92.112,92.5,-0.871,-0.9328378190230372,316,0.345205479452,4.139344262295082,0.4324324324324324,6.6279,95.16340275,-2.66340275,-2.798767880334124,16.01,6.246096189881324,59.96252342286071,32.53747657713929,54.26302083333333,-199.5676,4.4533,-32.53747657713929,63.01006656979877,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
123201.SZ,纽泰转债,2024/07/10,124.902,124.879,126.997,123.502,123.734,-1.168,-0.935133144385198,14,0.026849315068,4.964383561643836,0.5657297105080252,-0.4581,81.92437173,41.80962827,51.03442038932314,21.25,4.705882352941177,109.88235294117648,13.851647058823527,12.605888650963596,28.691,2.9664,-13.851647058823527,134.12657383973382,6.0,2023/06/27,0.5,深交所,可转债,,,0.3569,私营
113601.SH,塞力转债,2024/07/10,82.503,82.503,83.11,81.21,81.727,-0.776,-0.9405718579930424,325,1.331506849315,2.114754098360656,1.8353787609969776,19.9927,91.87001967,-10.14301967,-11.040619895842022,16.98,5.889281507656065,30.977620730270903,50.74937926972909,163.8259429657795,83.864,0.9565,-50.74937926972909,33.718966036519305,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
113030.SH,东风转债,2024/07/10,114.071,114.033,114.39,112.642,112.98,-1.091,-0.9564218776025456,200,0.981369863014,1.4562841530054644,1.5932023366967605,0.5033,110.30306334,2.67693666,2.4268923989432327,4.04,24.75247524752476,81.93069306930693,31.049306930693067,37.89703927492448,124.8743,1.0766,-31.049306930693067,74.27780388724327,6.0,2019/12/23,0.4,上交所,可转债,,,0.1922,地方国有企业
123182.SZ,广联转债,2024/07/10,111.644,111.644,112.12,110.008,110.57,-1.074,-0.9619863136397836,111,0.152054794521,4.698630136986301,0.4522022248349461,1.9403,92.55284146,18.01715854,19.46688859659349,22.86,4.374453193350831,74.05949256342957,36.51050743657042,49.298889545186064,41.1582,3.4255,-36.51050743657042,80.01860493438984,6.0,2023/03/22,0.3,深交所,可转债,,,0.3671,私营
123208.SZ,孩王转债,2024/07/10,105.536,105.642,107.299,104.0,104.502,-1.034,-0.979760460885385,353,0.289315068493,5.038251366120218,0.2870758454383648,1.9757,102.27738827,2.22461173,2.1750767864029656,7.12,14.04494382022472,70.2247191011236,34.277280898876406,48.810848,119.4944,1.7852,-34.277280898876406,68.66104061607321,6.0,2023/07/24,0.3,深交所,可转债,,,0.1327,私营
123146.SZ,中环转2,2024/07/10,91.586,89.0,92.43,89.0,90.687,-0.899,-0.9815910728713996,66,0.180821917808,3.821917808219178,1.1026938811516531,7.7921,105.81498764,-15.12798764,-14.296639802546595,6.26,15.97444089456869,69.16932907348243,21.517670926517567,31.10868822170901,14.3278,0.864,-21.517670926517567,65.36817762414513,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
113561.SH,正裕转债,2024/07/10,139.408,139.41,142.666,136.707,138.037,-1.371,-0.9834442786640653,193,1.157260273973,1.4754098360655736,1.593775581909198,-12.1976,105.84714969,32.18985031,30.41163640615365,9.88,10.121457489878544,80.26315789473684,57.77384210526316,71.98052459016394,28.6472,1.5273,-57.77384210526316,75.82930492678139,6.0,2019/12/31,0.5,上交所,可转债,,,0.9888,私营
110074.SH,精达转债,2024/07/10,130.689,131.0,133.315,129.0,129.402,-1.287,-0.9847806624888092,327,1.339726027397,2.109289617486339,1.1591783743682476,-5.4231,110.1565356,19.2454644,17.471014584086102,3.44,29.069767441860463,110.75581395348836,18.646186046511627,16.835401574803146,18.1547,1.4969,-18.646186046511627,100.5440243288555,6.0,2020/08/19,0.4,上交所,可转债,,,0.1826,私营
113649.SH,丰山转债,2024/07/10,96.155,95.88,96.946,95.11,95.2,-0.955,-0.993188081743019,14,0.038356164384,3.964383561643836,1.0504201680672267,6.0131,104.53578901,-9.33578901,-8.930710810540615,13.73,7.283321194464677,56.66423889293517,38.535761107064815,68.00719794344472,-29.4608,0.8667,-38.535761107064815,54.20558779875341,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
123204.SZ,金丹转债,2024/07/10,114.294,114.39,115.094,112.353,113.157,-1.137,-0.9948028767914326,364,0.198904109589,5.008196721311475,0.1767455835697305,1.1826,100.62744015,12.52955985,12.451434550379943,14.98,6.675567423230976,93.9252336448598,19.231766355140184,20.475611940298503,38.3061,1.6294,-19.231766355140184,93.33958362137648,6.0,2023/07/13,0.2,深交所,可转债,,,0.1451,私营
123234.SZ,中能转债,2024/07/10,106.5,106.101,107.143,105.1,105.432,-1.068,-1.0028169014084507,213,0.116164383562,5.420765027322404,,2.407,85.75959607,19.67240393,22.939011879140253,6.4,15.625,74.6875,30.7445,41.16418410041841,53.8687,2.044,-30.7445,87.08937940780112,6.0,2023/12/11,0.2,深交所,可转债,,,0.3324,中外合资
123232.SZ,金现转债,2024/07/10,114.666,114.702,115.752,113.031,113.5,-1.166,-1.0168663771300996,227,0.185753424658,5.382513661202186,0.26431718061674,1.2036,86.94510749,26.55489251,30.54213546524652,9.37,10.672358591248663,58.80469583778015,54.69530416221985,93.01179673321234,-40.7291,1.9966,-54.69530416221985,67.63427815020364,6.0,2023/11/27,0.3,深交所,可转债,,,0.6077,私营
127014.SZ,北方转债,2024/07/10,143.3,142.584,144.147,140.515,141.831,-1.469,-1.0251221214235868,261,1.282191780822,1.2896174863387977,1.2691160606637475,-17.0242,108.85530106,32.97569894,30.29314936332233,7.65,13.0718954248366,126.27450980392156,15.556490196078432,12.319580745341614,9.1722,1.129,-15.556490196078432,116.00216854328508,6.0,2019/10/24,0.5,深交所,可转债,,,0.2944,中央企业
113569.SH,科达转债,2024/07/10,99.072,98.648,99.1,98.021,98.052,-1.02,-1.0295542635658914,124,0.679452054795,1.6630136986301367,2.039734018683964,11.3383,103.38419747,-5.33219747,-5.157652330325721,8.68,11.52073732718894,55.87557603686636,42.17642396313364,75.48275463917525,-4.0062,2.9273,-42.17642396313364,54.04653458095501,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/07/10,97.683,98.171,98.485,96.3,96.663,-1.02,-1.044193974386536,267,0.218630136986,5.273224043715847,0.3103565997330933,4.4265,88.26580332,8.39719668,9.513533400423144,10.74,9.310986964618248,62.47672253258845,34.18627746741154,54.71842324888227,27.0257,0.8786,-34.18627746741154,70.78247767834223,6.0,2023/10/18,0.3,深交所,可转债,,,0.257,私营
113672.SH,福蓉转债,2024/07/10,137.01,136.999,137.428,134.895,135.562,-1.448,-1.056857163710678,359,0.294246575342,5.021857923497268,0.2213009545447839,-3.6102,100.54402134,35.01797866,34.828504164939936,10.86,9.208103130755063,121.91528545119704,13.646714548802946,11.19360422960725,39.0334,4.922,-13.646714548802946,121.2556289537375,6.0,2023/07/18,0.3,上交所,可转债,,,0.1743,地方国有企业
110072.SH,广汇转债,2024/07/10,56.656,56.85,65.98,51.1,56.055,-0.601,-1.0607879130189213,328,1.343835616438,2.1065573770491803,2.675943270002676,40.9528,108.35486339,-52.29986339,-48.26720440019189,1.5,66.66666666666666,52.66666666666666,3.388333333333333,6.433544303797468,23.0783,0.1714,-3.388333333333333,48.60572476299872,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
123226.SZ,中富转债,2024/07/10,122.136,121.8,122.95,120.5,120.815,-1.321,-1.081581188183664,269,0.146849315068,5.26775956284153,0.1655423581508918,-0.1786,98.18910857,22.62589143,23.0431783723444,27.93,3.5803795202291444,98.78267096312209,22.032329036877908,22.30384015947807,106.3465,4.2626,-22.032329036877908,100.60450940207788,6.0,2023/10/16,0.2,深交所,可转债,,,0.21,中外合资
123235.SZ,亿田转债,2024/07/10,115.248,115.251,115.8,108.173,113.998,-1.25,-1.0846175204775788,203,0.16602739726,5.448087431693989,0.2631625116230109,1.0106,96.40623582,17.59176418,18.24753765186473,28.61,3.495281370150297,86.9626004893394,27.035399510660607,31.08853617363344,190.1499,2.4061,-27.035399510660607,90.2043314414922,6.0,2023/12/21,0.3,深交所,可转债,,,0.211,私营
118028.SH,会通转债,2024/07/10,111.038,111.0,111.6,109.478,109.829,-1.209,-1.0888164412183217,218,0.297260273973,4.407103825136612,0.4552531662857715,2.0705,103.14917117,6.67982883,6.475891909001367,9.21,10.857763300760045,78.1758957654723,31.65310423452769,40.489595833333325,19.1177,1.807,-31.65310423452769,75.78916522424667,6.0,2022/12/06,0.3,上交所,可转债,,,0.1807,中外合资
127020.SZ,中金转债,2024/07/10,121.286,121.286,122.46,119.907,119.95,-1.336,-1.1015286183071415,357,0.975342465753,2.027322404371585,0.8336807002917882,-3.16,107.76533031,12.18466969,11.306669459416424,4.38,22.831050228310502,97.71689497716896,22.233105022831047,22.752570093457944,16.7087,1.2552,-22.233105022831047,90.6756325954502,6.0,2020/07/20,0.2,深交所,可转债,,,0.2143,地方国有企业
127104.SZ,姚记转债,2024/07/10,124.395,124.13,124.99,122.65,123.001,-1.394,-1.120623819285341,168,0.137260273973,5.543715846994536,0.2439004560938528,-0.301,85.34682646,37.65417354,44.119008405834045,20.61,4.85201358563804,89.51965065502182,33.48134934497816,37.40111707317073,12.6557,2.2624,-33.48134934497816,104.88925525189568,6.0,2024/01/25,0.3,深交所,可转债,,,0.4372,中外合资
127103.SZ,东南转债,2024/07/10,92.0,91.606,92.591,90.511,90.959,-1.041,-1.1315217391304349,190,0.155342465753,5.4836065573770485,0.3298189294077551,4.1343,99.1090404,-8.1500404,-8.223306740845004,5.63,17.761989342806395,65.89698046181172,25.06201953818828,38.032121293800536,12.1023,0.662,-25.06201953818828,66.48937392174743,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
118021.SH,新致转债,2024/07/10,134.85,134.273,136.9,133.16,133.292,-1.558,-1.1553578049684836,288,0.550410958904,4.215846994535519,0.5251628004681451,-2.9738,84.94802137,48.34397863,56.91007024099213,10.68,9.363295880149812,109.5505617977528,23.741438202247192,21.671671794871795,50.4473,2.2439,-23.741438202247192,128.96187578118372,6.0,2022/09/27,0.5,上交所,可转债,,,0.486,私营
111012.SH,福新转债,2024/07/10,121.966,121.5,122.667,120.236,120.552,-1.414,-1.1593394880540475,189,0.30904109589,4.486338797814208,0.4977105315548477,0.1034,94.04480497,26.50719503,28.18570896973598,13.53,7.390983000739098,92.90465631929048,27.647343680709533,29.758835322195704,20.2367,1.9021,-27.647343680709533,98.78765376665598,6.0,2023/01/04,0.4,上交所,可转债,,,0.3381,私营
113656.SH,嘉诚转债,2024/07/10,110.899,110.703,111.6,109.499,109.591,-1.308,-1.179451573052958,314,0.34301369863,4.144808743169399,0.3649934757416211,2.1928,104.00190213,5.58909787,5.374034277770954,22.9,4.366812227074236,67.86026200873361,41.73073799126637,61.49510296010296,13.8578,1.5107,-41.73073799126637,65.2490585450157,6.0,2022/09/01,0.3,上交所,可转债,,,0.234,私营
113024.SH,核建转债,2024/07/10,109.665,109.76,110.17,108.182,108.37,-1.295,-1.1808690101673276,94,0.515068493151,0.7452054794520547,,-4.1729,103.48222713,4.88777287,4.723296942439897,9.2,10.869565217391305,84.45652173913044,23.913478260869564,28.31454311454312,10.5261,1.2084,-23.913478260869564,81.61451882266851,6.0,2019/04/04,0.2,上交所,可转债,,,0.3369,中央企业
118039.SH,煜邦转债,2024/07/10,97.288,97.211,97.792,95.511,96.138,-1.15,-1.1820573965956749,357,0.487671232877,5.027322404371585,0.5200857101250286,4.4458,80.30041036,15.83758964,19.72292491283353,10.12,9.881422924901184,61.85770750988142,34.280292490118576,55.41798083067093,-48.9428,2.0399,-34.280292490118576,77.0328659997665,6.0,2023/07/20,0.5,上交所,可转债,,,0.4142,私营
123189.SZ,晓鸣转债,2024/07/10,88.333,88.333,89.499,87.019,87.286,-1.047,-1.1852874916509115,96,0.131506849315,4.73972602739726,0.5728295488394473,6.8946,82.07296969,5.21303031,6.351701820575368,19.46,5.138746145940392,48.561151079136685,38.7248489208633,79.7445037037037,-45.3039,2.7902,-38.7248489208633,59.16826363485848,6.0,2023/04/06,0.3,深交所,可转债,,,0.3115,私营
123187.SZ,超达转债,2024/07/10,121.243,121.3,121.434,118.5,119.8,-1.443,-1.190171803732999,98,0.161095890411,4.734246575342466,0.5008347245409015,0.1614,83.33166539,36.46833461,43.76287745999648,32.04,3.121098626716604,107.42821473158553,12.37178526841448,11.516327716443929,26.676,2.01,-12.37178526841448,128.91643798166209,6.0,2023/04/04,0.4,深交所,可转债,,,0.3224,私营
123221.SZ,力诺转债,2024/07/10,121.232,121.412,122.892,119.401,119.787,-1.445,-1.1919295235581364,323,0.264657534247,5.120218579234972,0.2504445390568258,-1.1373,84.30022492,35.48677508,42.095706285097776,14.3,6.9930069930069925,91.53846153846152,28.24853846153846,30.859747899159665,30.6653,2.1269,-28.24853846153846,108.58626014975708,6.0,2023/08/23,0.3,深交所,可转债,,,0.4418,私营
118026.SH,利元转债,2024/07/10,72.719,72.719,73.77,71.801,71.847,-0.872,-1.199136401765701,261,0.284931506849,4.2896174863387975,0.5567386251339652,11.6312,89.61126066,-17.76426066,-19.823692389955937,45.0,2.2222222222222223,40.66666666666666,31.180333333333333,76.67295081967212,-3.0108,1.0992,-31.180333333333333,45.38120138825271,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
113662.SH,豪能转债,2024/07/10,123.271,123.3,124.0,120.88,121.783,-1.488,-1.207096559612561,229,0.249863013699,4.377049180327869,0.3284530681622229,-0.7897,101.25301698,20.52998302,20.27592227109162,8.39,11.918951132300355,95.82836710369487,25.954632896305124,27.084498756218903,14.6538,2.089,-25.954632896305124,94.64248074960904,6.0,2022/11/25,0.3,上交所,可转债,,,0.2475,私营
113623.SH,凤21转债,2024/07/10,121.455,121.273,121.707,119.291,119.987,-1.468,-1.2086781112346137,94,0.386301369863,2.745205479452055,1.2501354313383948,-1.4628,108.50862465,11.47837535,10.578306919863811,16.0,6.25,92.25,27.737,30.06720867208672,20.4461,1.3395,-27.737,85.01628354202903,6.0,2021/04/08,0.3,上交所,可转债,,,0.2142,私营
113051.SH,节能转债,2024/07/10,117.496,117.3,117.917,116.001,116.069,-1.427,-1.214509430108259,20,0.082191780822,2.947945205479452,1.292334731926699,-0.8275,106.24359598,9.82540402,9.247996483335898,3.44,29.069767441860463,85.46511627906976,30.60388372093023,35.808625850340135,11.0048,1.1265,-30.60388372093023,80.44260502549093,6.0,2021/06/21,0.2,上交所,可转债,,,0.2321,中央企业
