代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113656.SH,嘉诚转债,2024/12/23,110.443,110.4,110.437,109.5,109.574,-0.869,-0.78683122,114,0.249863013699,3.69041095890411,0.7301002062533083,2.3724,106.09194990087,3.4820500991299923,3.282105854764234,15.41,6.48929267,68.851395197923,40.722604802077,59.1456493874,16.5449,1.4794,-40.722604802077,64.89785064960746,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1992,私营
123118.SZ,惠城转债,2024/12/23,951.0,951.1,954.216,938.0,943.5,-7.5,-0.78864353,170,0.838356164384,2.536986301369863,0.1907790143084261,-56.1625,105.07389658456,838.42610341544,797.9394794221821,11.25,8.88888889,822.311111111111,121.188888888889,14.7375959356,313.1328,13.8107,-121.188888888889,782.6026614034839,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239156,0.0,私营
123151.SZ,康医转债,2024/12/23,106.443,106.482,106.482,105.6,105.6,-0.843,-0.79197317,176,0.578630136986,3.52054794520548,1.1363636363636365,3.9152,100.44491753983,5.155082460169993,5.132248187794886,27.8,3.5971223,53.201438848921,52.398561151079,98.490872211,450.0689,3.1214,-52.398561151079,52.96578478231587,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.363,私营
118007.SH,山石转债,2024/12/23,115.062,115.53,115.752,113.7,114.144,-0.918,-0.79783073,277,0.910684931507,3.243835616438356,1.0513036164844407,1.461,101.27375124142,12.870248758580004,12.708375665772904,24.52,4.07830343,69.698205546493,44.445794453507,63.7689221767,-30.1669,3.1837,-44.445794453507,68.82158969340824,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.408,其他
127050.SZ,麒麟转债,2024/12/23,132.386,132.2,132.913,130.91,131.32,-1.066,-0.8052211,43,0.176712328767,2.884931506849316,1.1422479439537008,-5.057,106.86832288623,24.45167711376999,22.880191672700604,19.95,5.01253133,121.954887218045,9.365112781955,7.679161529,10.885,2.0097,-9.365112781955,114.11696555571088,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
118036.SH,力合转债,2024/12/23,117.383,117.383,117.97,116.12,116.437,-0.946,-0.80590886,179,0.245205479452,4.512328767123288,0.4294167661482175,0.6443,103.1526889802,13.2843110198,12.878298327588828,36.08,2.77161863,79.767184035477,36.669815964523,45.9710548992,51.9494,3.7598,-36.669815964523,77.32923380289989,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2678,其他
118009.SH,华锐转债,2024/12/23,111.365,111.565,111.565,110.251,110.45,-0.915,-0.82162259,183,0.501369863014,3.5013698630136987,0.9053870529651424,2.0262,98.690394404923,11.759605595077003,11.915653662126209,91.31,1.0951703,51.560617676049,58.889382323951,114.2138806287,28.5279,2.4508,-58.889382323951,52.244818745477616,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5578,私营
113687.SH,振华转债,2024/12/23,133.675,132.48,134.034,131.626,132.554,-1.121,-0.83860108,165,0.090410958904,5.550684931506849,0.1508819047331654,-2.611,100.89215845861,31.661841541390004,31.381865573209,11.64,8.59106529,110.223367697595,22.330632302405,20.2594356976,13.4608,2.144,-22.330632302405,109.24869621340596,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2277,私营
123065.SZ,宝莱转债,2024/12/23,116.983,116.983,116.983,115.6,116.0,-0.983,-0.84029303,111,0.760273972603,1.6986301369863015,2.155172413793104,0.769,111.84566261453,4.154337385470001,3.714348226258625,24.02,4.16319734,28.975853455454,87.024146544546,300.3333333333,-101.2492,1.5057,-87.024146544546,25.90699789165513,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8849,私营
113638.SH,台21转债,2024/12/23,115.722,115.922,115.922,114.025,114.749,-0.973,-0.84080814,361,0.986301369863,3.0163934426229506,0.8714672894752895,0.4563,109.42014282068,5.328857179319996,4.870087939889676,16.44,6.08272506,69.282238442822,45.466761557178,65.6254223003,12.2943,2.0959,-45.466761557178,63.31762750151329,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2661,中外合资
127097.SZ,三羊转债,2024/12/23,132.7,132.8,132.988,131.1,131.58,-1.12,-0.84400904,59,0.080821917808,4.8410958904109584,0.3799969600243198,-2.1954,91.100493422362,40.479506577638006,44.43390486368287,37.53,2.66453504,76.44551025846,55.13448974154,72.1226002091,148.342,2.833,-55.13448974154,83.91338771793664,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097696,0.7202,私营
128141.SZ,旺能转债,2024/12/23,120.995,121.02,121.52,119.695,119.97,-1.025,-0.84714244,7,0.034520547945,1.9835616438356165,1.5003750937734437,-3.5209,107.49627354954,12.473726450459992,11.60386870965479,14.47,6.91085003,106.012439530062,13.957560469938,13.1659647979,9.5718,0.9791,-13.957560469938,98.61964143455243,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.1252,私营
127089.SZ,晶澳转债,2024/12/23,99.847,99.99,100.0,98.501,98.999,-0.848,-0.84929943,159,0.174246575342,4.567123287671233,0.4040444852978313,2.8464,102.5055970905,-3.506597090500009,-3.4208835322466427,38.22,2.61643119,37.519623233909,61.479376766091,163.8592594142,-73.4894,1.5205,-61.479376766091,36.60251176409785,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592856,0.0,私营
113648.SH,巨星转债,2024/12/23,109.567,109.567,109.967,108.54,108.621,-0.946,-0.86339865,243,0.665753424658,3.336986301369863,0.9206322902569484,1.696,103.50151655489,5.119483445109992,4.946288340031205,25.21,3.96667989,75.16858389528,33.45241610472,44.5031878628,27.9379,3.1369,-33.45241610472,72.62558694530414,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2063,私营
127082.SZ,亚科转债,2024/12/23,126.534,126.534,127.431,125.278,125.419,-1.115,-0.88118608,290,0.397260273973,4.208219178082191,0.3986636793468294,-1.7107,106.36331230804,19.055687691960003,17.91565839617011,5.58,17.92114695,113.799283154122,11.619716845878,10.210711811,16.9935,1.4851,-11.619716845878,106.99110500108029,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.0001,私营
118024.SH,冠宇转债,2024/12/23,113.811,113.8,113.974,112.687,112.807,-1.004,-0.88216429,61,0.167123287671,3.8356164383561646,0.8864698112705772,0.8126,106.99880783987,5.808192160130005,5.428277452233212,23.25,4.30107527,71.784946236559,41.022053763441,57.1457609347,52.6561,2.8513,-41.022053763441,67.08948229029747,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2245,私营
113618.SH,美诺转债,2024/12/23,110.986,110.986,111.139,109.711,110.006,-0.98,-0.88299425,345,1.413698630137,2.060109289617486,1.363561987527953,1.4733,106.57570034567,3.43029965433,3.218650821157252,25.84,3.86996904,50.812693498452,59.193306501548,116.4931485149,34.0581,1.3655,-59.193306501548,47.677560019446254,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.4403,私营
123132.SZ,回盛转债,2024/12/23,110.074,110.184,110.225,108.477,109.1,-0.974,-0.88485928,7,0.028767123288,2.9835616438356163,1.374885426214482,3.0023,108.61322810853,0.4867718914699992,0.4481699880824832,15.0,6.66666667,72.2,36.9,51.108033241,-28.2517,1.3598,-36.9,66.47440763647622,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1101,私营
113679.SH,芯能转债,2024/12/23,108.665,108.779,108.804,107.419,107.699,-0.966,-0.88897069,59,0.080821917808,4.8410958904109584,0.4642568640377348,2.3003,101.96457439682,5.73442560318,5.623939134844112,12.95,7.72200772,68.185328185328,39.513671814672,57.9504020385,17.8014,2.1659,-39.513671814672,66.87158612555785,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2154,私营
127049.SZ,希望转2,2024/12/23,105.697,105.697,105.808,104.6,104.747,-0.95,-0.89879561,52,0.17095890411,2.86027397260274,1.1456175355857448,1.6827,104.37081529219,0.3761847078099976,0.3604309372853459,10.6,9.43396226,87.169811320755,17.577188679245,20.1643073593,204.6535,1.9613,-17.577188679245,83.51933543560031,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0456,私营
127100.SZ,神码转债,2024/12/23,128.452,128.499,129.062,126.7,127.292,-1.16,-0.90306107,3,0.004109589041,4.994520547945205,0.3927976620683154,-2.0812,102.60780772256,24.684192277440005,24.0568362440637,32.07,3.11817898,108.356719675709,18.935280324291,17.4749479137,19.5304,2.5129,-18.935280324291,105.60280165881082,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388374,0.1763,私营
123122.SZ,富瀚转债,2024/12/23,118.029,117.97,118.383,116.0,116.956,-1.073,-0.90909861,140,0.575342465753,2.6191780821917807,1.2825336023803824,0.5103,103.83531815561,13.120681844390006,12.636049156922745,92.02,1.08672028,67.757009345794,49.198990654206,72.6109241379,58.3172,5.645,-49.198990654206,65.25429935530394,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.4851,私营
123034.SZ,通光转债,2024/12/23,262.538,262.699,264.384,256.842,260.127,-2.411,-0.91834325,50,0.342465753425,0.8657534246575342,4.997558884698628,-65.33,108.43686435255,151.69013564745,139.88797679936127,7.92,12.62626263,103.282828282828,156.844171717172,151.8589046455,54.0818,1.6629,-156.844171717172,95.24697057546298,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
113668.SH,鹿山转债,2024/12/23,127.957,128.894,128.897,126.4,126.769,-1.188,-0.9284369,272,0.447123287671,4.257534246575342,0.473301832466928,-1.094,96.588313975939,30.180686024061004,31.24672621532588,22.93,4.361099,113.693850850414,13.075149149586,11.500313387,65.8756,2.0931,-13.075149149586,117.70973751414289,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2199,私营
127040.SZ,国泰转债,2024/12/23,115.844,115.845,115.845,114.0,114.749,-1.095,-0.9452367,170,0.698630136986,2.536986301369863,1.3072009342129345,-1.2161,106.15000948365,8.59899051635,8.100791095712976,8.12,12.31527094,89.655172413793,25.093827586207,27.9892692308,10.01,0.7794,-25.093827586207,84.46082374359311,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1974,地方国有企业
127046.SZ,百润转债,2024/12/23,113.077,112.738,113.305,111.221,111.994,-1.083,-0.95775445,86,0.353424657534,2.767123287671233,1.3393574655785132,0.4264,107.16092636474,4.833073635259993,4.510108114229831,46.96,2.12947189,56.814310051107,55.179689948893,97.1228725637,36.5644,6.3979,-55.179689948893,53.017748146120034,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275129,0.3696,私营
118010.SH,洁特转债,2024/12/23,104.818,104.778,104.778,103.69,103.813,-1.005,-0.95880479,179,0.490410958904,3.512328767123288,0.9632704959879784,2.8353,95.249315597541,8.563684402459003,8.990809381395794,48.02,2.08246564,27.571845064556,76.241154935444,276.5181465257,27.789,1.7916,-76.241154935444,28.947026959286426,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8519,中外合资
127079.SZ,华亚转债,2024/12/23,117.1,117.11,117.25,115.7,115.974,-1.126,-0.96157131,8,0.021917808219,3.9808219178082194,0.8622622311897494,0.9207,97.387715399512,18.586284600488,19.08483480102372,52.92,1.88964475,82.785336356765,33.188663643235,40.0900269345,47.182,3.0171,-33.188663643235,85.005933260839,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3458,私营
123191.SZ,智尚转债,2024/12/23,126.6,126.6,127.004,125.03,125.38,-1.22,-0.96366509,258,0.282739726027,4.295890410958904,0.319030148349019,-1.7628,100.99001695237,24.38998304763,24.150885190100585,9.35,10.69518717,115.828877005348,9.551122994652,8.2458910434,23.8549,2.0272,-9.551122994652,114.69339297168004,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.111,集体
128127.SZ,文科转债,2024/12/23,109.254,109.005,109.36,107.5,108.2,-1.054,-0.9647244,126,0.86301369863,1.6575342465753424,2.310536044362292,5.1702,101.38516015075,6.814839849250006,6.7217330811698615,4.46,22.42152466,79.14798206278,29.05201793722,36.7059490085,267.0531,9.8197,-29.05201793722,78.06663415542724,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3152,地方国有企业
113672.SH,福蓉转债,2024/12/23,138.356,138.9,139.002,136.3,137.0,-1.356,-0.98008037,159,0.217808219178,4.567123287671233,0.364963503649635,-4.2414,101.81324831896,35.18675168103999,34.560091404614774,10.86,9.20810313,116.574585635359,20.425414364641,17.5213270142,51.2667,5.2905,-20.425414364641,114.4984445149562,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.2455,地方国有企业
113634.SH,珀莱转债,2024/12/23,126.954,127.02,127.305,125.634,125.706,-1.248,-0.98303322,16,0.065753424658,2.958904109589041,1.1932604648942773,-2.0587,111.37160961533,14.334390384670002,12.870775985172536,97.41,1.02658865,90.452725592855,35.253274407145,38.9742533197,26.2057,7.2849,-35.253274407145,81.21704077481918,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2656,私营
123186.SZ,志特转债,2024/12/23,108.416,108.551,108.602,107.063,107.35,-1.066,-0.9832497,268,0.367123287671,4.268493150684932,0.4657661853749418,2.8262,96.070759169852,11.279240830147998,11.740555531789262,18.0,5.55555556,69.944444444444,37.405555555556,53.4789515488,39.2262,2.3083,-37.405555555556,72.80513347540331,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3205,私营
127015.SZ,希望转债,2024/12/23,109.398,109.418,109.431,108.02,108.304,-1.094,-1.00001828,356,1.556164383562,1.030054644808743,1.4773230905599055,-0.6403,105.73393032471,2.57006967529,2.4306953003612835,10.6,9.43396226,87.169811320755,21.134188679245,24.2448484848,204.6535,1.9613,-21.134188679245,82.44260953230018,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1807,私营
113046.SH,金田转债,2024/12/23,108.489,108.725,108.751,107.2,107.4,-1.089,-1.0037884,277,1.138356164384,2.243835616438356,1.3966480446927374,2.4599,108.70003487807,-1.3000348780699935,-1.1959838647046035,10.43,9.58772771,59.252157238734,48.147842761266,81.259223301,23.8055,1.1649,-48.147842761266,54.50978677715953,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
128074.SZ,游族转债,2024/12/23,115.53,114.868,114.998,114.2,114.366,-1.164,-1.00753051,92,0.504109589041,0.7506849315068493,13.115786160222443,0.7385,112.75997353284,1.6060264671600066,1.4242877298053558,16.92,5.91016548,57.624113475177,56.741886524823,98.4689969231,1293.4749,2.0093,-56.741886524823,51.10334072435256,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816126,0.4971,其他
127052.SZ,西子转债,2024/12/23,119.462,119.279,119.606,117.999,118.251,-1.211,-1.01371147,366,1.0,3.0027322404371586,0.8456588104963172,-1.1511,107.57197132225,10.679028677750011,9.927333808691838,11.2,8.92857143,98.303571428571,19.947428571429,20.2916621253,14.4153,1.9897,-19.947428571429,91.38400107411442,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1385,私营
123197.SZ,光力转债,2024/12/23,111.223,111.299,111.299,109.779,110.088,-1.135,-1.02047238,230,0.378082191781,4.372602739726028,0.5450185306300414,2.2376,95.833184143751,14.254815856248996,14.874613614910876,21.2,4.71698113,64.669811320755,45.418188679245,70.2308971554,-66.9805,3.6093,-45.418188679245,67.48164730053158,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4143,私营
113644.SH,艾迪转债,2024/12/23,112.972,113.0,113.142,111.615,111.803,-1.169,-1.03476968,253,0.693150684932,3.3095890410958906,0.8944303820112162,2.0754,107.86048554976,3.942514450239997,3.655198129458791,23.54,4.24808836,70.093457943925,41.709542056075,59.5056133333,36.9739,4.2602,-41.709542056075,64.98529798624753,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2154,中外合资
113530.SH,大丰转债,2024/12/23,118.699,118.33,118.752,117.03,117.468,-1.231,-1.03707698,272,2.235616438356,0.2575342465753424,13.620730752204857,-4.8526,115.27507322655,2.1929267734499973,1.902342555133528,12.95,7.72200772,95.521235521236,21.946764478764,22.9757962813,72.129,1.8411,-21.946764478764,82.86373874905999,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.1977,中外合资
118032.SH,建龙转债,2024/12/23,104.629,104.629,104.662,103.3,103.541,-1.088,-1.03986466,291,0.398630136986,4.205479452054795,0.4829004935243044,3.647,104.64672455385,-1.1057245538500098,-1.05662605166492,71.91,1.39062717,32.290362953692,71.250637046308,220.6560426357,28.7866,1.3749,-71.250637046308,30.85654433175856,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123169.SZ,正海转债,2024/12/23,119.028,119.784,120.083,117.364,117.789,-1.239,-1.04093155,31,0.05095890411,3.9178082191780814,0.5093854264829483,-0.4178,102.15655752016,15.632442479839996,15.302436631887309,12.83,7.79423227,96.492595479345,21.296404520655,22.070506462,41.1036,2.9233,-21.296404520655,94.45560600483502,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.1937,私营
113064.SH,东材转债,2024/12/23,112.222,111.915,112.264,110.877,111.048,-1.174,-1.04614069,38,0.104109589041,3.898630136986301,0.900511490526619,1.2136,106.76499062548,4.283009374520006,4.011623425832854,11.63,8.59845228,66.380051590714,44.667948409286,67.2912227979,21.9841,1.5829,-44.667948409286,62.17398718608802,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.226,私营
128128.SZ,齐翔转2,2024/12/23,118.348,118.45,118.453,116.981,117.108,-1.24,-1.04775746,126,0.655890410959,1.6575342465753424,1.622433992553882,-2.7344,108.33923772485,8.76876227515001,8.093800971186546,5.46,18.31501832,94.688644688645,22.419355311355,23.6769206963,56.1018,1.2702,-22.419355311355,87.40013930052424,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2059,地方国有企业
118044.SH,赛特转债,2024/12/23,111.425,111.536,111.536,110.095,110.254,-1.171,-1.05093112,104,0.11397260274,4.717808219178083,0.3627986286211838,1.4184,91.161598546636,19.092401453364005,20.943469353048705,19.0,5.26315789,71.052631578947,39.201368421053,55.1722962963,26.0824,2.2084,-39.201368421053,77.94140593376963,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.4215,私营
127073.SZ,天赐转债,2024/12/23,114.521,114.501,115.214,112.825,113.3,-1.221,-1.06618,92,0.201643835616,2.750684931506849,0.706090026478376,-0.6519,105.27145948654,8.028540513460001,7.626512021984961,28.59,3.49772648,73.802028681357,39.497971318643,53.5188151659,89.7572,3.1265,-39.497971318643,70.10639829762532,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3048,私营
123239.SZ,锋工转债,2024/12/23,128.13,128.138,128.78,126.0,126.76,-1.37,-1.06922657,340,0.185753424658,5.073770491803279,0.1577784790154623,-1.1084,90.906709108646,35.85329089135401,39.439653291710734,24.39,4.100041,112.013120131201,14.746879868799,13.1653147877,35.1268,3.2522,-14.746879868799,123.21766042298368,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.277,私营
113621.SH,彤程转债,2024/12/23,135.981,135.979,136.8,133.788,134.525,-1.456,-1.07073782,333,1.364383561644,2.092896174863388,1.1150343802267235,-8.0229,108.74716723048,25.777832769520003,23.70437173309183,31.61,3.16355584,112.749130022145,21.775869977855,19.3135592031,36.5122,6.4809,-21.775869977855,103.68006164536054,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635354982,0.278,中外合资
118033.SH,华特转债,2024/12/23,114.358,114.357,114.427,112.6,113.12,-1.238,-1.08256528,278,0.380821917808,4.241095890410959,0.442008486562942,1.4307,104.52336900478,8.59663099522001,8.2246019020176,83.29,1.20062432,59.046704286229,54.073295713771,91.5771614477,33.4687,3.4058,-54.073295713771,56.491390249321874,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3596,私营
113640.SH,苏利转债,2024/12/23,110.515,110.5,110.5,109.081,109.316,-1.199,-1.0849206,312,0.852054794521,3.150273224043716,0.9147791723078048,2.933,108.47577419396,0.8402258060399959,0.7745746110441497,17.2,5.81395349,72.03488372093,37.28111627907,51.7542534302,199.1077,0.9625,-37.28111627907,66.40642508080016,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1228,私营
123221.SZ,力诺转债,2024/12/23,125.914,125.914,125.978,123.42,124.541,-1.373,-1.0904268,123,0.168493150685,4.665753424657535,0.401474213311279,-2.1383,87.674647755848,36.866352244152,42.04904517759294,14.3,6.99300699,109.79020979021,14.75079020979,13.435433121,38.84,2.5186,-14.75079020979,125.22458042369138,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3251,私营
113664.SH,大元转债,2024/12/23,120.337,120.101,120.419,118.307,119.024,-1.313,-1.09110249,19,0.052054794521,3.950684931506849,0.8401666890711117,0.2107,105.64002766448,13.38397233552,12.669413887346204,20.79,4.81000481,96.488696488696,22.535303511304,23.3553818544,12.7993,2.1579,-22.535303511304,91.33725030359774,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1624,私营
111015.SH,东亚转债,2024/12/23,116.331,116.555,116.876,114.602,115.034,-1.297,-1.11492208,171,0.187397260274,4.534246575342466,0.3477232818123337,0.8958,102.97794566357,12.056054336430009,11.707413911535252,20.28,4.93096647,96.696252465483,18.337747534517,18.9642794493,37.3649,1.1801,-18.337747534517,93.8999626011094,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1284,私营
123145.SZ,药石转债,2024/12/23,124.394,124.59,124.761,122.612,123.0,-1.394,-1.12063283,248,0.679452054795,3.323287671232877,0.8130081300813008,-2.2274,106.70653282236,16.293467177639997,15.26941860697938,33.89,2.95072293,103.452345824727,19.547654175273,18.8953223046,39.85,2.5247,-19.547654175273,96.95033948572726,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472245,0.1622,私营
118041.SH,星球转债,2024/12/23,121.569,121.569,122.272,119.96,120.202,-1.367,-1.1244643,146,0.16,4.602739726027397,0.3327731651719605,-0.0927,93.433884135463,26.768115864536995,28.649259433256407,23.39,4.27533134,103.035485250107,17.166514749893,16.6607792531,26.6764,2.2663,-17.166514749893,110.27635873589855,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2601,私营
123189.SZ,晓鸣转债,2024/12/23,105.79,107.067,107.788,104.11,104.6,-1.19,-1.12487003,262,0.358904109589,4.284931506849315,0.4780114722753346,3.1088,86.915068131386,17.684931868614,20.34737157644565,19.54,5.11770727,62.691914022518,41.908085977482,66.8476734694,-201.8161,3.5598,-41.908085977482,72.13008672759615,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5044,私营
123120.SZ,隆华转债,2024/12/23,131.4,131.499,133.289,129.674,129.92,-1.48,-1.12633181,147,0.644383561644,2.6,1.2315270935960592,-3.3789,109.99951823851,19.92048176148998,18.109608187825653,6.15,16.2601626,127.642276422764,2.277723577236,1.7844585987,34.415,2.2503,-2.277723577236,116.03894132154244,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973135,0.0001,私营
113692.SH,保隆转债,2024/12/23,123.829,123.86,124.53,121.799,122.433,-1.396,-1.12736112,54,0.014794520548,5.854794520547945,0.0816773255576519,-1.299,98.815148117825,23.617851882175003,23.901043850092293,40.11,2.49314385,94.240837696335,28.192162303665,29.9150166667,24.1852,2.5884,-28.192162303665,95.3708408997822,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2521,中外合资
118011.SH,银微转债,2024/12/23,114.816,115.0,115.0,113.201,113.52,-1.296,-1.12876254,173,0.568767123288,3.5287671232876714,1.0570824524312896,1.7214,100.31344573693,13.20655426306999,13.165288228363636,31.53,3.17158262,71.804630510625,41.715369489375,58.0956537102,48.7093,2.4962,-41.715369489375,71.58026522080719,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3768,私营
128101.SZ,联创转债,2024/12/23,123.901,124.0,125.045,122.142,122.5,-1.401,-1.13074148,283,1.395616438356,1.227397260273973,1.469387755102041,-7.2646,108.09741716624,14.402582833759991,13.323706718737473,11.56,8.65051903,85.813148788927,36.686851211073,42.752016129,-172.1519,3.9465,-36.686851211073,79.38501310994077,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985605,0.4983,私营
118051.SH,皓元转债,2024/12/23,120.417,120.2,121.651,119.001,119.039,-1.378,-1.14435669,26,0.014246575342,5.931506849315069,0.1680121640806794,-0.2656,95.313483306595,23.725516693405,24.89208858004601,40.73,2.45519273,89.19715197643,29.84184802357,33.4560547757,40.0932,2.8338,-29.84184802357,93.58293169237076,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.2889,私营
113632.SH,鹤21转债,2024/12/23,120.239,120.239,120.572,118.658,118.861,-1.378,-1.14605078,37,0.152054794521,2.9013698630136986,1.261978277147256,-1.0579,108.71631436616,10.144685633839998,9.331336969051742,19.49,5.13083633,94.150846587994,24.710153412006,26.245280109,11.892,1.6999,-24.710153412006,86.6023164388106,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1699,私营
123150.SZ,九强转债,2024/12/23,115.59,115.3,115.79,113.731,114.264,-1.326,-1.14715806,177,0.484931506849,3.5178082191780824,0.8751662815935028,0.1359,102.82272332991,11.44127667008999,11.127186967593037,17.35,5.76368876,80.461095100865,33.802904899135,42.0114899713,16.4972,2.1648,-33.802904899135,78.25225056790511,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2736,其他
123231.SZ,信测转债,2024/12/23,132.5,131.861,132.647,129.846,130.98,-1.52,-1.14716981,45,0.061643835616,4.879452054794521,0.3817376698732631,-1.8083,101.75882708396,29.22117291603999,28.71610626165133,25.76,3.88198758,99.378881987578,31.601118012422,31.798625,21.6362,3.7366,-31.601118012422,97.66119051822568,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449541,0.3114,私营
123178.SZ,花园转债,2024/12/23,125.92,125.901,126.12,124.0,124.473,-1.447,-1.14914231,293,0.401369863014,4.2,0.4016935399644903,-0.8849,104.66571525723,19.80728474277,18.924329417795445,13.56,7.37463127,111.430678466077,13.042321533923,11.7044262078,25.5055,2.8486,-13.042321533923,106.46339939704345,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.0984,私营
110096.SH,豫光转债,2024/12/23,126.851,126.8,126.907,125.001,125.38,-1.471,-1.15962823,134,0.036712328767,5.635616438356164,0.0797575370872547,-1.4612,101.32622089087,24.05377910912999,23.73894821858234,6.17,16.20745543,106.482982171799,18.897017828201,17.7465144597,9.6943,1.3726,-18.897017828201,105.08926636717548,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1684,地方国有企业
113563.SH,柳药转债,2024/12/23,114.169,114.311,114.311,112.503,112.844,-1.325,-1.16056022,343,1.686575342466,1.0655737704918034,1.5951224699585267,-2.5722,107.62416218246,5.219837817539997,4.850061279632147,21.93,4.55996352,83.310533515732,29.533466484268,35.4498587849,7.6375,0.9543,-29.533466484268,77.40876381875287,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3008,私营
113690.SH,豪24转债,2024/12/23,157.412,156.82,157.9,153.718,155.581,-1.831,-1.16318959,62,0.03397260274,5.832876712328767,0.1285504013986284,-4.7196,96.200132212486,59.38086778751399,61.726388957921664,8.43,11.8623962,141.162514827995,14.418485172005,10.2141033613,23.5146,3.2779,-14.418485172005,146.73837923236582,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2565,私营
