代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123049.SZ,维尔转债,2024/07/26,81.045,80.93,81.836,80.93,81.8,0.755,0.9315812203097044,105,0.719178082192,1.7150684931506848,3.0562347188264054,25.7303,102.68067895,-20.88067895,-20.33554819029564,4.79,20.876826722338205,59.08141962421712,22.71858037578288,38.453003533568896,14.9642,0.6206,-22.71858037578288,57.53898418707049,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/07/26,105.718,105.809,106.879,105.597,106.7,0.982,0.9288862823738624,266,1.08904109589,2.275956284153005,1.4058106841611997,2.7246,108.20048658,-1.50048658,-1.3867650945271748,7.86,12.72264631043257,52.54452926208651,54.15547073791349,103.06585956416464,18.9559,0.7552,-54.15547073791349,48.56219313139295,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
113062.SH,常银转债,2024/07/26,115.099,114.869,116.348,114.362,116.168,1.069,0.9287656712916706,316,0.345205479452,4.139344262295082,0.3443289029681151,-1.2414,101.42280153,14.74519847,14.538346651407076,6.89,14.51378809869376,105.22496371552975,10.943036284470246,10.399657931034485,5.7386,0.8536,-10.943036284470246,103.74882386226052,6.0,2022/09/15,0.2,上交所,可转债,,,0.0984
127075.SZ,百川转2,2024/07/26,91.205,91.523,92.537,91.301,92.05,0.845,0.926484293624253,282,0.384931506849,4.232240437158469,0.5431830526887561,6.7976,96.06712537,-4.01712537,-4.181581737278125,10.31,9.699321047526672,72.2599418040737,19.790058195926285,27.387315436241607,30.9056,2.635,-19.790058195926285,75.21817846195194,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
123138.SZ,丝路转债,2024/07/26,110.914,110.914,111.998,110.914,111.94,1.026,0.9250410227744016,147,0.483287671233,3.6,1.0720028586742896,2.1168,99.75845971,12.18154029,12.211034859010454,26.53,3.7693177534866185,59.36675461741425,52.57324538258575,88.5567111111111,-7.3393,2.2225,-52.57324538258575,59.51049644310336,6.0,2022/03/02,0.5,深交所,可转债,,,0.4649
123189.SZ,晓鸣转债,2024/07/26,87.064,87.28,89.28,86.802,87.86,0.796,0.9142699623265644,112,0.153424657534,4.695890410958904,0.5690871841566127,6.8099,83.18636352,4.67363648,5.6182723733035225,19.46,5.138746145940392,53.18602261048304,34.67397738951696,65.19377777777778,-49.6185,3.0559,-34.67397738951696,63.9359870535702,6.0,2023/04/06,0.3,深交所,可转债,,,0.2714
123188.SZ,水羊转债,2024/07/26,115.844,115.533,117.937,115.533,116.901,1.057,0.9124339629156452,114,0.187397260274,4.69041095890411,0.513254805348115,0.7719,93.82692759,23.07407241,24.592164533861617,13.53,7.390983000739098,90.9830007390983,25.91799926090169,28.486639317627944,29.8928,2.3611,-25.91799926090169,96.968965174551,6.0,2023/04/04,0.4,深交所,可转债,,,0.3038
110058.SH,永鼎转债,2024/07/26,112.226,112.9,113.5,112.131,113.246,1.02,0.908880295118778,102,0.558904109589,0.7232876712328767,,-3.9629,108.00004629,5.24595371,4.857362464376773,3.74,26.737967914438503,93.048128342246,20.197871657754007,21.70690804597701,44.3501,1.7355,-20.197871657754007,86.15563746370499,6.0,2019/04/15,0.4,上交所,可转债,,,0.2418
128095.SZ,恩捷转债,2024/07/26,106.255,106.193,107.233,106.03,107.22,0.965,0.9081925556444402,167,0.818630136986,1.546448087431694,1.6787912702853944,2.7714,108.30468122,-1.08468122,-1.0015090832469928,64.73,1.544878727019929,46.39270817240847,60.82729182759154,131.11390609390608,46.4174,1.0906,-60.82729182759154,42.83536745578952,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
113055.SH,成银转债,2024/07/26,123.086,123.07,124.206,121.899,124.203,1.117,0.90749557220155,146,0.28,3.602739726027397,0.5635934719773275,-3.2161,102.8739605,21.3290395,20.73317620545969,12.23,8.176614881439084,119.86917416189696,4.333825838103025,3.6154631650750337,4.903,0.8215,-4.333825838103025,116.5204232240062,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
128105.SZ,长集转债,2024/07/26,98.664,98.72,99.642,98.215,99.552,0.888,0.9000243249817562,109,0.537534246575,1.7041095890410958,1.8081002892960465,7.118,106.63117549,-7.07917549,-6.638935993595881,6.4,15.625,65.9375,33.6145,50.979336492891,13.9795,1.2162,-33.6145,61.836981255246215,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
128125.SZ,华阳转债,2024/07/26,104.244,104.326,105.402,104.111,105.181,0.937,0.8988526917616361,363,1.487671232877,2.010928961748633,1.4261130812599232,5.3357,110.04757052,-4.86657052,-4.422242578372552,23.99,4.168403501458941,36.68195081283868,68.49904918716132,186.7377488636364,138.9785,1.1734,-68.49904918716132,33.33281292763489,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123238.SZ,卡倍转02,2024/07/26,134.52,134.7,137.3,134.7,135.725,1.205,0.8957775795420755,198,0.107945205479,5.461748633879781,0.1473567876220298,-2.2777,85.80032137,49.92467863,58.18705318679157,29.24,3.4199726402188784,125.78659370725036,9.938406292749658,7.901005981511691,25.908,3.5054,-9.938406292749658,146.60387245499467,6.0,2024/01/11,0.2,深交所,可转债,,,0.153
127016.SZ,鲁泰转债,2024/07/26,107.656,107.657,109.69,107.657,108.607,0.951,0.8833692502043546,109,0.537534246575,1.7041095890410958,1.6573517360759435,2.2695,108.99022823,-0.38322823,-0.351617054320944,8.74,11.441647597254004,63.61556064073226,44.99143935926773,70.72395323741007,16.6487,0.494,-44.99143935926773,58.368132330621016,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
127094.SZ,红墙转债,2024/07/26,93.886,94.062,95.121,94.062,94.715,0.829,0.8829857486739237,283,0.231780821918,5.229508196721312,0.316739692762498,4.8819,90.23179278,4.48320722,4.968544990489992,10.74,9.310986964618248,62.290502793296085,32.42449720670391,52.05367713004484,26.9452,0.876,-32.42449720670391,69.03387472880054,6.0,2023/10/18,0.3,深交所,可转债,,,0.1994
118027.SH,宏图转债,2024/07/26,65.819,65.887,66.7,65.822,66.396,0.577,0.8766465610234127,242,0.396164383562,4.341530054644809,0.9036688957166094,15.1737,79.23128727,-12.83528727,-16.19977121696965,62.98,1.5878056525881232,22.515084153699583,43.88091584630041,194.8956332863188,-6.147,1.8115,-43.88091584630041,28.416910704699177,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
123107.SZ,温氏转债,2024/07/26,122.28,122.057,123.621,122.03,123.35,1.07,0.8750408897612038,120,0.493150684932,2.673972602739726,1.2160518848804216,-3.8301,105.6154705,17.7345295,16.79160204091502,16.94,5.90318772136954,115.58441558441558,7.7655844155844145,6.718539325842697,-26.3475,4.1834,-7.7655844155844145,109.438906097015,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
128070.SZ,智能转债,2024/07/26,116.4,116.8,117.8,116.5,117.41,1.01,0.8676975945017182,25,0.205479452055,0.9342465753424656,10.220594497913297,-4.9321,107.08163721,10.32836279,9.64531646984892,8.26,12.106537530266344,83.29297820823246,34.11702179176756,40.960261627906974,42.8519,2.1312,-34.11702179176756,77.78455800492186,6.0,2019/07/02,0.5,深交所,可转债,,,0.4841
127034.SZ,绿茵转债,2024/07/26,89.05,89.0,90.07,89.0,89.819,0.769,0.8635597978663672,88,0.361643835616,2.7616438356164386,1.670025273049132,10.2433,108.04536348,-18.22636348,-16.869176883627993,11.76,8.503401360544217,52.80612244897959,37.01287755102041,70.0920193236715,12.727,0.8356,-37.01287755102041,48.87402915605388,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123103.SZ,震安转债,2024/07/26,105.303,105.5,106.5,105.32,106.206,0.903,0.857525426626022,137,0.675616438356,2.627397260273973,1.6948195017230665,4.5128,104.11221246,2.09378754,2.0110873551980606,47.39,2.1101498206372646,16.94450305971724,89.26149694028275,526.7873399750935,-66.5721,1.3491,-89.26149694028275,16.275230983327084,6.0,2021/03/12,0.5,深交所,可转债,,,0.7949
123119.SZ,康泰转2,2024/07/26,109.599,109.709,110.802,109.232,110.534,0.935,0.8531099736311462,12,0.049315068493,2.96986301369863,1.357048509960736,1.4523,108.31452754,2.21947246,2.04909951638792,19.81,5.047955577990914,75.66885411408379,34.865145885916206,46.07595330220146,77.4174,1.8378,-34.865145885916206,69.86030021332057,6.0,2021/07/15,0.3,深交所,可转债,,,0.1515
127039.SZ,北港转债,2024/07/26,117.662,117.104,120.0,117.104,118.662,1.0,0.849892063707909,28,0.115068493151,2.926027397260273,1.2640946554077968,-2.1966,105.06927527,13.59272473,12.936916805669712,7.6,13.157894736842104,98.6842105263158,19.977789473684208,20.24416,10.9158,1.2336,-19.977789473684208,93.9229953501856,6.0,2021/06/29,0.2,深交所,可转债,,,0.1833
113639.SH,华正转债,2024/07/26,96.66,96.515,98.647,96.515,97.48,0.82,0.8483343678874405,185,0.302465753425,3.4972677595628414,0.6155108740254411,4.0969,104.02677446,-6.54677446,-6.293355238575952,38.51,2.596728122565568,53.05115554401454,44.428844455985455,83.74717572197747,-730.6993,1.9328,-44.428844455985455,50.99759731992226,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
113561.SH,正裕转债,2024/07/26,138.458,138.549,141.151,138.101,139.629,1.171,0.8457438356758006,209,1.253698630137,1.4316939890710385,1.575603921821398,-13.2557,106.52141251,33.10758749,31.080687638170332,9.88,10.121457489878544,79.75708502024291,59.871914979757086,75.06783248730963,28.4666,1.5177,-59.871914979757086,74.8742277640709,6.0,2019/12/31,0.5,上交所,可转债,,,1.0437
123109.SZ,昌红转债,2024/07/26,108.2,108.038,109.481,107.722,109.099,0.899,0.8308687615526802,117,0.480821917808,2.682191780821918,1.374898028396227,3.3519,110.14927431,-1.05027431,-0.953500889206176,26.85,3.7243947858473,55.75418994413408,53.34481005586592,95.6785671342685,79.8446,5.0591,-53.34481005586592,50.616938053737485,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
118042.SH,奥维转债,2024/07/26,98.986,99.255,100.324,99.055,99.808,0.822,0.8304204634998889,352,0.192328767123,5.0409836065573765,0.2003847386983007,3.7721,101.76275934,-1.95475934,-1.920898521893402,87.56,1.1420740063956143,42.87345820009137,56.93454179990864,132.79670964304742,8.8663,3.0576,-56.93454179990864,42.13079369914358,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
118034.SH,晶能转债,2024/07/26,91.193,90.75,92.19,90.5,91.947,0.754,0.8268178478611296,98,0.107397260274,4.734246575342466,0.4350332256626099,4.3869,101.43613772,-9.48913772,-9.3547900514444,13.48,7.418397626112759,54.45103857566765,37.495961424332336,68.86179291553134,15.6155,2.1278,-37.495961424332336,53.68011815076397,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
111001.SH,山玻转债,2024/07/26,105.924,105.939,108.8,105.675,106.788,0.864,0.8156791661946301,262,0.715068493151,3.28688524590164,0.9364348054088474,3.5018,108.33899715,-1.55099715,-1.4316148301175224,11.07,9.033423667570007,37.308039747064136,69.47996025293585,186.23321065375305,-7.404,0.9703,-69.47996025293585,34.43639015359312,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
118023.SH,广大转债,2024/07/26,66.611,66.7,67.549,66.556,67.153,0.542,0.8136794223176352,288,0.393150684932,4.215846994535519,0.7445683737137581,15.0928,104.63477706,-37.48177706,-35.821529049091474,33.01,3.029385034837928,28.5065131778249,38.6464868221751,135.5707258235919,107.8427,0.6132,-38.6464868221751,27.24382273159392,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
123217.SZ,富仕转债,2024/07/26,104.6,104.111,105.977,104.111,105.451,0.851,0.8135755258126195,354,0.290136986301,5.03551912568306,0.2844923234488056,1.7331,97.4739129,7.9770871,8.183817457070608,29.68,3.3692722371967654,79.5822102425876,25.8687897574124,32.50574428450466,18.1524,2.341,-25.8687897574124,81.6446245717377,6.0,2023/08/08,0.3,深交所,可转债,,,0.1843
113532.SH,海环转债,2024/07/26,107.489,107.6,108.518,107.489,108.358,0.869,0.8084548186326042,116,0.635616438356,0.684931506849315,,-0.4824,106.58755625,1.77044375,1.6610229301509103,5.34,18.726591760299623,86.89138576779025,21.466614232209736,24.70511206896552,11.6819,0.9322,-21.466614232209736,81.52113513512536,6.0,2019/04/02,0.4,上交所,可转债,,,0.1973
113683.SH,伟24转债,2024/07/26,179.987,181.0,181.624,178.0,181.439,1.452,0.806724930133843,121,0.066301369863,5.671232876712329,0.1102298844239661,-7.8707,100.86329595,80.57570405,79.88605100704127,18.03,5.546311702717693,104.99168053244593,76.44731946755407,72.81274009508716,11.3236,2.7941,-76.44731946755407,104.09304945229276,6.0,2024/03/28,0.2,上交所,可转债,,,0.9697
128071.SZ,合兴转债,2024/07/26,105.52,105.308,106.369,105.308,106.367,0.847,0.8026914329037149,346,1.701369863014,1.0573770491803278,1.692254176577322,4.9023,109.42569582,-3.05869582,-2.795226292215137,3.81,26.246719160104984,60.892388451443566,45.47461154855643,74.68028879310346,21.1274,0.8812,-45.47461154855643,55.64724811218803,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/07/26,108.1,108.0,109.915,107.845,108.967,0.867,0.8020351526364476,218,0.594520547945,3.407103825136612,0.9177090311745756,2.8026,108.00649854,0.96050146,0.8892996930590061,17.92,5.580357142857143,68.359375,40.607625,59.40315428571429,18.2689,1.7628,-40.607625,63.291909212928736,6.0,2021/12/22,0.4,深交所,可转债,,,0.1562
113644.SH,艾迪转债,2024/07/26,103.376,103.18,104.833,103.18,104.2,0.824,0.797090233709952,103,0.282191780822,3.72054794520548,0.9596928982725528,3.8239,106.50421243,-2.30421243,-2.1634941730726807,23.62,4.233700254022015,59.18712955122777,45.01287044877223,76.05178826895565,33.1942,3.6754,-45.01287044877223,55.57257145122647,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
113605.SH,大参转债,2024/07/26,103.998,103.998,105.437,103.88,104.819,0.821,0.7894382584280466,279,1.142465753425,2.240437158469945,1.4310382659632317,3.6051,108.20659086,-3.38759086,-3.130669613630964,46.8,2.1367521367521367,26.944444444444443,77.87455555555555,289.0189690721649,9.0105,2.0213,-77.87455555555555,24.9009272266102,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/07/26,101.442,101.066,103.071,101.066,102.24,0.798,0.7866564145028686,163,0.221917808219,4.557377049180328,0.4890453834115805,3.6479,103.53225027,-1.29225027,-1.2481620621883156,12.82,7.800312012480499,59.43837753510141,42.8016224648986,72.01007874015748,19.5551,1.0104,-42.8016224648986,57.41049516464008,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
123088.SZ,威唐转债,2024/07/26,106.75,106.75,108.331,106.75,107.58,0.83,0.7775175644028103,225,1.104657534247,2.387978142076503,1.6731734523145565,4.4888,105.60478103,1.97521897,1.870387827837912,20.28,4.930966469428008,54.04339250493097,53.53660749506904,99.06226277372262,21.5435,1.7279,-53.53660749506904,51.175138074078696,6.0,2020/12/15,0.5,深交所,可转债,,,0.3002
123192.SZ,科思转债,2024/07/26,135.207,135.299,137.249,134.403,136.249,1.042,0.7706701576101829,105,0.143835616438,4.715068493150685,0.3669751704599666,-2.703,102.98859964,33.26040036,32.29522537083018,25.24,3.961965134706815,116.79873217115689,19.450267828843103,16.652807327001355,11.387,3.6156,-19.450267828843103,113.40937985313973,6.0,2023/04/13,0.3,深交所,可转债,,,0.219
127076.SZ,中宠转2,2024/07/26,104.626,104.626,105.677,104.621,105.429,0.803,0.7674956511765717,276,0.301369863014,4.248633879781421,0.3794022517523641,2.3777,101.3883628,4.0406372,3.9853066845261256,28.06,3.563791874554526,65.25302922309336,40.17597077690663,61.56951064991808,23.9453,2.4106,-40.17597077690663,64.35948606036015,6.0,2022/10/25,0.2,深交所,可转债,,,0.2215
118046.SH,诺泰转债,2024/07/26,158.972,158.98,161.79,155.231,160.19,1.218,0.7661726593362354,225,0.122739726027,5.387978142076503,0.1248517385604594,-5.3095,107.08774504,53.10225496,49.58761148641701,42.33,2.362390739428301,156.53201039451923,3.6579896054807466,2.336895562933897,54.4947,6.8547,-3.6579896054807466,146.1717307952003,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
123186.SZ,志特转债,2024/07/26,78.9,78.9,80.191,78.625,79.49,0.59,0.7477820025348542,118,0.161643835616,4.67945205479452,0.629009938357026,9.5295,93.43808052,-13.94808052,-14.927618849163403,27.12,3.687315634218289,25.073746312684364,54.41625368731563,217.02482352941172,-23.2194,1.2669,-54.41625368731563,26.834611941024885,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
113649.SH,丰山转债,2024/07/26,94.304,94.12,95.4,94.11,95.0,0.696,0.7380386834068544,30,0.082191780822,3.92054794520548,1.0526315789473684,6.1418,105.55124978,-10.55124978,-9.996328610027756,13.73,7.283321194464677,56.591405680990526,38.40859431900947,67.87001287001287,-29.4229,0.8656,-38.40859431900947,53.61509768851032,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
127103.SZ,东南转债,2024/07/26,86.386,86.18,87.45,86.086,87.022,0.636,0.7362304077049521,206,0.168493150685,5.439890710382514,0.3447404104709154,5.0378,100.1634329,-13.1414329,-13.119990519015047,5.63,17.761989342806395,69.80461811722913,17.21738188277087,24.665104325699744,12.8199,0.7013,-17.21738188277087,69.69072055160075,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
110073.SH,国投转债,2024/07/26,106.219,106.219,107.4,106.175,106.999,0.78,0.7343318991894106,3,0.012328767123,1.9945205479452053,1.4018822605818744,0.7058,104.34621339,2.65278661,2.5422931257553705,9.55,10.471204188481677,61.2565445026178,45.7424554973822,74.67358119658118,26.8842,0.7456,-45.7424554973822,58.705095769664325,6.0,2020/07/24,0.2,上交所,可转债,,,0.3177
110079.SH,杭银转债,2024/07/26,117.703,117.703,119.75,117.281,118.564,0.861,0.7315021707178236,120,0.394520547945,2.673972602739726,1.0121116021726662,-2.4691,105.31947364,13.24452636,12.575572116199572,11.72,8.532423208191126,111.3481228668942,7.215877133105802,6.480465900383142,3.7691,0.7871,-7.215877133105802,105.72415434537886,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
110055.SH,伊力转债,2024/07/26,120.499,120.498,122.383,120.3,121.359,0.86,0.713698868870281,134,0.734246575342,0.6356164383561643,,-14.7257,108.57987515,12.77912485,11.769330948618244,15.59,6.414368184733804,105.0673508659397,16.291649134060297,15.505910256410257,12.1593,1.9668,-16.291649134060297,96.76503193689636,6.0,2019/03/14,0.5,上交所,可转债,,,0.2914
123144.SZ,裕兴转债,2024/07/26,85.331,85.418,86.872,85.13,85.935,0.604,0.707831854777279,107,0.293150684932,3.7095890410958896,1.163670215860825,9.4924,106.54099436,-20.60599436,-19.34090674090457,12.49,8.006405124099278,41.31305044035228,44.62194955964772,108.00933139534884,-8.4338,0.7725,-44.62194955964772,38.77667060320112,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
111018.SH,华康转债,2024/07/26,107.856,107.249,109.178,106.858,108.614,0.758,0.7027889037234831,215,0.117260273973,5.415300546448088,0.1841383247095217,1.8721,98.15992943,10.45407057,10.650038799645865,16.89,5.920663114268798,81.11308466548253,27.500915334517465,33.90441313868613,13.0576,1.4011,-27.500915334517465,82.63360124288398,6.0,2023/12/25,0.2,上交所,可转债,,,0.1699
113608.SH,威派转债,2024/07/26,99.009,99.451,99.892,99.198,99.696,0.687,0.6938763142744598,261,1.282191780822,2.289617486338797,1.8054886856042367,8.3188,106.15521781,-6.45921781,-6.084691777997116,17.52,5.707762557077626,27.3972602739726,72.29873972602739,263.8904,-16.2135,1.3193,-72.29873972602739,25.808679817330408,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
