代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127018.SZ,本钢转债,2024/12/06,119.5,119.501,120.024,119.45,119.913,0.413,0.34560669,161,1.676164383562,1.5616438356164384,3.168964165686789,1.5666,119.36557911776,0.5474208822399902,0.4586086594527662,3.95,25.3164557,92.658227848101,27.254772151899,29.4143032787,-3.5178,1.1685,-27.254772151899,77.62558396896739,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309911,0.0466,中央企业
113639.SH,华正转债,2024/12/06,109.809,109.81,110.809,109.5,110.185,0.376,0.34241273,318,0.521095890411,3.133879781420765,0.5445387303171938,0.5036,105.20438252699,4.98061747301,4.734230032415457,38.51,2.59672812,72.942092962867,37.242907037133,51.0581826273,-450.2368,2.6673,-37.242907037133,69.33370189607247,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2266,私营
113668.SH,鹿山转债,2024/12/06,129.332,129.529,129.898,127.918,129.773,0.441,0.3409829,255,0.419178082192,4.304109589041096,0.4623457884151557,-1.6311,95.587379867772,34.185620132228,35.763738036880675,22.93,4.361099,123.026602703881,6.746397296119,5.4836898263,71.2831,2.2649,-6.746397296119,128.7059053967859,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1723,私营
118022.SH,锂科转债,2024/12/06,102.323,102.397,102.978,102.128,102.671,0.348,0.34009949,57,0.156164383562,3.846575342465753,0.9739848642752093,2.8821,104.53270212925,-1.861702129249992,-1.7809758011881105,15.53,6.43915003,39.15003219575,63.52096780425,162.2501036184,-51.0086,1.6617,-63.52096780425,37.45242531599608,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
118033.SH,华特转债,2024/12/06,113.714,113.399,114.58,113.399,114.1,0.386,0.33944809,261,0.357534246575,4.287671232876712,0.4382120946538124,1.2067,103.4827309415,10.6172690585,10.259942854138696,83.29,1.20062432,62.612558530436,51.487441469564,82.2318120805,35.4899,3.6115,-51.487441469564,60.50532099489296,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.368,私营
113052.SH,兴业转债,2024/12/06,110.914,110.999,111.5,110.879,111.287,0.373,0.33629659,346,0.945205479452,3.057377049180328,0.8985775517356025,0.7512,107.4192817288,3.8677182712000047,3.600581021352182,22.25,4.49438202,83.101123595506,28.185876404494,33.9175635479,4.5724,0.5127,-28.185876404494,77.36145900259346,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97223,0.1403,地方国有企业
127028.SZ,英特转债,2024/12/06,124.882,124.799,125.734,124.21,125.3,0.418,0.33471597,337,1.380821917808,2.081967213114754,1.1971268954509178,-5.6405,106.92529049773,18.37470950227,17.18462434540693,9.68,10.33057851,115.289256198347,10.010743801653,8.6831541219,12.3111,1.33,-10.010743801653,107.82225202445868,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0463,地方国有企业
123219.SZ,宇瞳转债,2024/12/06,150.6,152.36,158.324,148.0,151.1,0.5,0.33200531,118,0.161643835616,0.0355191256830601,0.1178571752354864,-946.2155,100.02115358189,51.07884641810999,51.06804369766677,12.45,8.03212851,144.819277108434,6.280722891566,4.3369384359,36.4872,3.7992,-6.280722891566,144.78864912297433,6.0,2023/08/11,0.3,深交所,可转债,A+,0.993664,0.0001,私营
123197.SZ,光力转债,2024/12/06,111.231,111.547,112.499,110.979,111.6,0.369,0.33174205,213,0.350136986301,4.419178082191781,0.5376344086021505,1.8906,94.80659154501,16.79340845499,17.713334253786805,21.2,4.71698113,71.27358490566,40.32641509434,56.5797485109,-73.8202,3.9778,-40.32641509434,75.17787924252339,6.0,2023/05/08,0.4,深交所,可转债,A+,3.995999,0.3963,私营
127069.SZ,小熊转债,2024/12/06,116.888,116.88,117.65,116.511,117.274,0.386,0.33023065,117,0.320547945205,3.682191780821918,0.8527039241434589,0.6619,106.29095842635,10.98304157365,10.3329970265159,53.2,1.87969925,82.368421052632,34.905578947368,42.3773801917,28.6495,2.6153,-34.905578947368,77.49334682093948,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040829,0.2444,中外合资
113061.SH,拓普转债,2024/12/06,128.352,128.002,129.526,127.7,128.774,0.422,0.32878335,146,0.24,3.602739726027397,0.4659325640268998,-3.4014,105.73582104458,23.03817895542,21.788433406789085,48.06,2.08073242,113.129421556388,15.644578443612,13.8289210962,30.7745,4.9124,-15.644578443612,106.99252196537134,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99747,0.1481,中外合资
113054.SH,绿动转债,2024/12/06,107.352,107.201,108.066,107.031,107.704,0.352,0.32789329,286,0.468493150685,3.221311475409836,0.5570823739136894,1.5012,105.89396100004,1.81003899996,1.709293885001918,9.35,10.69518717,71.336898395722,36.367101604278,50.9793703148,13.8408,1.1764,-36.367101604278,67.36635188827724,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59878,0.1565,地方国有企业
113605.SH,大参转债,2024/12/06,114.441,114.402,115.597,114.155,114.815,0.374,0.32680595,46,0.226849315068,1.8767123287671232,1.5677394068719244,-1.42,107.52915109099,7.285848909009999,6.775696483314365,18.0,5.55555556,86.944444444444,27.870555555556,32.0555910543,15.5773,2.668,-27.870555555556,80.85662684240161,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.234,私营
113629.SH,泉峰转债,2024/12/06,124.999,124.92,125.797,123.926,125.406,0.407,0.3256026,84,0.345205479452,2.772602739726028,1.1961150184201712,-1.9043,102.98564437948,22.420355620520013,21.77036979824665,7.89,12.67427123,125.475285171103,-0.069285171103,-0.0552181818,-5.1191,1.4606,0.069285171103,121.8376463313212,6.0,2021/09/14,0.4,上交所,可转债,A+,5.74537,0.0001,中外合资
127030.SZ,盛虹转债,2024/12/06,108.5,108.5,109.518,108.102,108.848,0.348,0.32073733,260,1.068493150685,2.290410958904109,1.3780684991915333,0.9964,106.45799433723,2.390005662769994,2.2450222528137296,13.21,7.57002271,71.536714610144,37.311285389856,52.1568338624,-33.0197,1.9291,-37.311285389856,67.19712789584888,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975772,0.2091,私营
127083.SZ,山路转债,2024/12/06,112.042,111.892,112.9,111.567,112.4,0.358,0.31952304,258,0.282739726027,4.295890410958904,0.3558718861209964,-0.0211,102.95537681688,9.44462318312,9.173511355233572,7.81,12.80409731,82.202304737516,30.197695262484,36.7358255452,5.161,0.7103,-30.197695262484,79.84265346697129,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2009,地方国有企业
127070.SZ,大中转债,2024/12/06,112.605,112.7,113.562,112.0,112.963,0.358,0.31792549,112,0.306849315068,3.695890410958904,0.8852456113948814,0.8056,106.83502223229,6.127977767709993,5.7359259535567,10.96,9.12408759,87.043795620438,25.919204379562,29.7771991614,16.2294,2.2712,-25.919204379562,81.47496373537491,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190242,0.1358,私营
113045.SH,环旭转债,2024/12/06,111.018,111.018,111.65,110.873,111.361,0.343,0.30895891,278,0.990136986301,2.241095890410959,1.1673745745817656,-0.1065,106.37743341237,4.983566587630008,4.684796791732427,18.84,5.30785563,75.636942675159,35.724057324841,47.2309642105,18.0347,1.8254,-35.724057324841,71.10243239461693,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49862,0.2527,中外合资
128129.SZ,青农转债,2024/12/06,107.568,107.568,108.18,107.556,107.898,0.33,0.30678269,104,0.455890410959,1.717808219178082,1.4828819811303269,0.9232,106.18012673816,1.7178732618399977,1.6178858649097965,4.12,24.27184466,77.184466019417,30.713533980583,39.7923773585,4.1365,0.5012,-30.713533980583,72.69200780834794,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1794,地方国有企业
113037.SH,紫银转债,2024/12/06,109.854,109.909,110.338,109.855,110.191,0.337,0.3067708,137,0.750684931507,1.6273972602739726,1.8150302656296795,1.0169,108.56383063482,1.6271693651800092,1.4988135142848602,3.75,26.66666667,78.933333333333,31.257666666667,39.6000844595,6.0152,0.5622,-31.257666666667,72.70684248315062,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99584,0.1693,地方国有企业
113688.SH,国检转债,2024/12/06,131.516,132.99,133.1,131.131,131.918,0.402,0.30566623,51,0.027945205479,5.863013698630137,0.1516093330705438,-2.1251,102.03899705211,29.87900294789,29.28194495348791,6.63,15.08295626,119.004524886878,12.913475113122,10.8512471483,66.7415,3.3752,-12.913475113122,116.62651371034538,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1112,中央企业
118000.SH,嘉元转债,2024/12/06,106.899,106.99,107.61,106.503,107.223,0.324,0.30308983,288,1.179452054795,2.21584699453552,1.3989535827201252,4.9245,106.3290305164,0.893969483600003,0.8407576738528796,41.88,2.38777459,38.658070678128,68.564929321872,177.3625225448,-35.9433,1.0131,-68.564929321872,36.35702356203224,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.3954,私营
123144.SZ,裕兴转债,2024/12/06,99.0,99.03,99.66,98.536,99.3,0.3,0.3030303,240,0.657534246575,3.345205479452055,1.0070493454179257,5.8184,107.23506729057,-7.935067290570004,-7.399694419987364,12.49,8.00640512,53.24259407526,46.05740592474,86.5048120301,-11.4267,1.0394,-46.05740592474,49.65035731361175,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
110082.SH,宏发转债,2024/12/06,120.386,120.622,122.5,120.109,120.748,0.362,0.30069942,40,0.164383561644,2.893150684931507,1.242256600523404,-1.6057,108.38426445878,12.36373554122001,11.40731600012113,32.32,3.09405941,99.969059405941,20.778940594059,20.7853717115,19.9036,3.8275,-20.778940594059,92.23576863776252,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1528,私营
118014.SH,高测转债,2024/12/06,100.87,100.87,101.579,100.494,101.173,0.303,0.30038664,142,0.311232876712,3.6136986301369856,0.790724798118075,3.3121,93.47664024952,7.696359750479999,8.233457824260558,35.66,2.80426248,36.595625350533,64.577374649467,176.4620061303,26.0657,1.8693,-64.577374649467,39.14948724392232,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
127033.SZ,中装转2,2024/12/06,84.0,84.03,85.28,83.55,84.252,0.252,0.3,235,0.965753424658,2.3589041095890413,1.7803731662156388,14.5302,74.628304679046,9.623695320954,12.895503069971417,5.14,19.45525292,83.268482490272,0.983517509728,1.1811401869,-2.8808,1.7042,-0.983517509728,111.5776150193748,6.0,2021/04/16,0.3,深交所,可转债,BB,11.548783,0.2813,私营
110076.SH,华海转债,2024/12/06,109.699,109.746,110.198,109.422,110.025,0.326,0.29717682,35,0.172602739726,1.906849315068493,1.6359918200408998,0.8501,107.46137363278,2.56362636722001,2.3856259049698227,33.73,2.96471983,53.868959383338,56.156040616662,104.245638415,19.3822,3.1162,-56.156040616662,50.12867187741384,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3866,私营
123114.SZ,三角转债,2024/12/06,116.85,116.851,117.68,116.448,117.197,0.347,0.29696192,196,0.805479452055,2.4657534246575343,1.2798962430778944,0.6331,110.06385084387,7.133149156130003,6.480919122345321,31.54,3.17057705,79.771718452758,37.425281547242,46.9154761526,46.5841,2.5021,-37.425281547242,72.47767349692079,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003248,0.254,其他
127075.SZ,百川转2,2024/12/06,115.99,115.784,116.618,115.1,116.331,0.341,0.29399086,49,0.134246575342,3.868493150684932,0.8596160954517712,0.8886,97.484094097804,18.846905902196,19.33331388737864,8.18,12.22493888,108.679706601467,7.651293398533,7.0402227222,38.5758,3.0035,-7.651293398533,111.48455305173238,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1275,私营
123089.SZ,九洲转2,2024/12/06,129.61,129.61,130.364,128.389,129.991,0.381,0.2939588,352,1.442465753425,2.040983606557377,1.15392604103361,-4.3289,111.74766670944,18.243333290560017,16.325471329969965,5.5,18.18181818,123.818181818182,6.172818181818,4.9853891336,41.0185,1.4073,-6.172818181818,110.80158133424574,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053636,0.0001,私营
127056.SZ,中特转债,2024/12/06,106.55,106.55,107.1,106.484,106.863,0.313,0.2937588,286,0.702739726027,3.221311475409836,0.8421998259453694,0.8623,103.25966228452,3.603337715479995,3.4895889021517585,22.94,4.35919791,52.484742807323,54.378257192677,103.6077425249,11.8807,1.5517,-54.378257192677,50.82792413431238,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3385,中央企业
111004.SH,明新转债,2024/12/06,104.248,104.15,104.742,103.502,104.553,0.305,0.29257156,252,0.690410958904,3.3123287671232875,0.9564527081958432,4.3469,107.81548322858,-3.2624832285800096,-3.025987669751669,24.41,4.09668169,58.459647685375,46.093352314625,78.8464421864,143.5508,1.3529,-46.093352314625,54.221940981736815,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
111002.SH,特纸转债,2024/12/06,117.257,117.277,118.5,117.019,117.588,0.331,0.28228592,365,0.997260273973,3.0054644808743167,0.850426914310984,-0.3741,109.08951524763,8.49848475236999,7.790377226517762,14.32,6.98324022,94.343575418994,23.244424581006,24.638057735,12.5153,2.1726,-23.244424581006,86.48271578147254,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.139,私营
123126.SZ,瑞丰转债,2024/12/06,119.446,119.45,119.85,119.02,119.783,0.337,0.28213586,88,0.723287671233,2.7616438356164386,2.504529023317165,2.0526,109.72345090273,10.059549097270008,9.168093980372358,16.81,5.94883998,66.27007733492,53.51292266508,80.7497513465,57.2138,2.5892,-53.51292266508,60.39736883017699,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398772,0.4173,私营
113624.SH,正川转债,2024/12/06,110.396,110.304,110.8,110.121,110.704,0.308,0.27899562,223,1.099726027397,2.3917808219178083,1.6259575083104496,3.2101,105.4731893913,5.230810608699997,4.9593746419234215,46.02,2.17296827,39.67840069535,71.02559930465,179.0031807229,39.8669,2.3051,-71.02559930465,37.619418663965135,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6175,私营
123150.SZ,九强转债,2024/12/06,113.875,113.7,114.485,113.252,114.191,0.316,0.27749726,160,0.438356164384,3.564383561643836,0.8757257577217119,0.1524,102.08569203469,12.105307965310004,11.85798687753076,17.35,5.76368876,84.553314121037,29.637685878963,35.052068848,17.3362,2.2749,-29.637685878963,82.82582253770168,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2502,其他
113663.SH,新化转债,2024/12/06,129.941,129.952,131.124,128.25,130.301,0.36,0.27704881,9,0.024657534247,3.978082191780822,0.7674538184664738,-2.1873,104.39637482536,25.90462517463999,24.813720991724733,20.25,4.9382716,129.382716049383,0.918283950617,0.7097423664,20.2362,2.2642,-0.918283950617,123.93410811996252,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.25349,0.0001,其他
127031.SZ,洋丰转债,2024/12/06,112.33,112.466,112.904,111.932,112.64,0.31,0.27597258,257,1.056164383562,2.2986301369863016,1.3316761363636365,1.0397,109.90135318534,2.738646814660001,2.491913643721464,17.39,5.75043128,74.468085106383,38.171914893617,51.2594285714,10.9515,1.5842,-38.171914893617,67.75902475085856,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1992,私营
128066.SZ,亚泰转债,2024/12/06,117.39,117.4,117.888,117.331,117.71,0.32,0.27259562,234,1.923287671233,0.3616438356164383,10.194545917933905,-13.4135,110.96058533412,6.749414665879996,6.082713646072102,8.39,11.91895113,111.323003575685,6.386996424315,5.7373554604,20.0617,2.6091,-6.386996424315,100.32661889847977,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
118028.SH,会通转债,2024/12/06,123.242,123.239,123.8,121.093,123.577,0.335,0.27182292,1,0.002739726027,4.0,0.4046060351036196,-0.8492,104.31752748258,19.25947251742,18.462355255339173,9.21,10.8577633,108.469055374593,15.107944625407,13.9283453453,22.5666,2.396,-15.107944625407,103.97970311624408,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1319,中外合资
128074.SZ,游族转债,2024/12/06,113.721,113.7,114.449,113.576,114.03,0.309,0.27171762,75,0.41095890411,0.7972602739726027,13.154433043935803,1.067,112.53784365102,1.4921563489800036,1.3259151771267117,16.92,5.91016548,60.047281323877,53.982718676123,89.9003543307,1347.8672,2.0938,-53.982718676123,53.35741238305906,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816266,0.0,其他
127050.SZ,麒麟转债,2024/12/06,130.295,130.239,130.73,129.554,130.648,0.353,0.27092367,26,0.106849315068,2.9315068493150687,1.1481232012736513,-4.8089,106.41756154516,24.23043845484,22.76921036623962,19.95,5.01253133,124.912280701754,5.735719298246,4.5917977528,11.1489,2.0585,-5.735719298246,117.37938634192956,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
123065.SZ,宝莱转债,2024/12/06,115.789,116.136,116.25,115.5,116.097,0.308,0.26600109,94,0.643835616438,1.7452054794520548,2.153371749485344,0.6992,111.42653932681,4.670460673189993,4.191515505558062,24.02,4.16319734,32.889258950874,83.207741049126,252.9936632911,-114.9236,1.7091,-83.207741049126,29.516539910129485,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8222,私营
128119.SZ,龙大转债,2024/12/06,106.95,106.9,107.598,106.899,107.232,0.282,0.26367461,147,0.724931506849,1.6,1.6786034019695613,5.5433,107.78729161001,-0.555291610010002,-0.515173543852579,9.3,10.75268817,78.709677419355,28.522322580645,36.2373770492,81.1132,5.71,-28.522322580645,73.02315165700423,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
123173.SZ,恒锋转债,2024/12/06,122.871,122.799,123.474,122.0,123.19,0.319,0.25962188,343,0.655890410959,4.065573770491803,0.5682279405795925,-0.4511,89.428336031405,33.761663968595,37.75275876399931,13.77,7.26216412,100.508351488744,22.681648511256,22.5669291908,-69.3492,4.3148,-22.681648511256,112.38982625534706,6.0,2022/12/30,0.5,深交所,可转债,A,2.420929,0.3995,私营
127086.SZ,恒邦转债,2024/12/06,116.051,116.124,116.799,115.56,116.352,0.301,0.25936873,178,0.195068493151,4.515068493150685,0.3437843784378438,-0.7947,102.08893916189,14.263060838110007,13.971210745457954,11.33,8.82612533,93.468667255075,22.883332744925,24.4823569405,19.6297,1.3325,-22.883332744925,91.55611569913054,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593336,0.181,地方国有企业
118011.SH,银微转债,2024/12/06,115.014,115.0,116.101,114.682,115.306,0.292,0.25388214,156,0.512876712329,3.5753424657534247,1.0407090697795431,1.2447,99.423338973724,15.882661026275995,15.97478136443751,31.53,3.17158262,78.972407231208,36.333592768792,46.0079590361,53.5716,2.7454,-36.333592768792,79.43045168909399,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3573,私营
113661.SH,福22转债,2024/12/06,110.091,110.091,110.781,109.701,110.37,0.279,0.25342671,15,0.016438356164,3.9616438356164383,0.3624173235480656,0.7634,103.53748995098,6.8325100490200015,6.599068658371827,32.94,3.03582271,50.091074681239,60.278925318761,120.3386545455,25.6617,2.7129,-60.278925318761,48.37964944384368,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.413,私营
127089.SZ,晶澳转债,2024/12/06,99.1,98.9,99.899,98.501,99.35,0.25,0.25227043,142,0.155616438356,4.613698630136986,0.4026170105686965,2.7365,101.86112521593,-2.511125215930008,-2.465243939340751,38.22,2.61643119,42.700156985871,56.649843014129,132.6689338235,-83.6365,1.7304,-56.649843014129,41.91997378327914,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592886,0.0,私营
113672.SH,福蓉转债,2024/12/06,135.86,135.24,136.56,134.001,136.199,0.339,0.24952157,142,0.194520547945,4.613698630136986,0.3671098906746746,-4.0748,101.14572195624,35.05327804376002,34.65621418859967,10.86,9.20810313,124.217311233886,11.981688766114,9.6457479615,54.6278,5.6374,-11.981688766114,122.81024726644172,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93469,0.1597,地方国有企业
113042.SH,上银转债,2024/12/06,117.388,117.385,117.735,117.223,117.68,0.292,0.24874774,317,2.424109589041,2.1366120218579234,2.379333786539769,0.2555,113.78891834846,3.8910816515400057,3.4195611558800505,9.09,11.00110011,93.509350935094,24.170649064906,25.8483764706,5.1497,0.5335,-24.170649064906,82.17790650644632,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98417,0.0973,地方国有企业
123183.SZ,海顺转债,2024/12/06,111.01,111.01,112.066,110.159,111.284,0.274,0.24682461,259,0.354794520548,4.293150684931507,0.4493008878185543,1.8081,103.4628183011,7.821181698900006,7.559412963349415,17.74,5.63697858,83.032694475761,28.251305524239,34.0243150034,26.8195,1.7133,-28.251305524239,80.25365618218252,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1715,私营
113597.SH,佳力转债,2024/12/06,119.457,119.465,120.6,119.132,119.746,0.289,0.24192806,130,0.890410958904,1.6465753424657534,2.0877524092662805,0.3868,114.67405512038,5.071944879619991,4.42292275641223,10.71,9.33706816,73.856209150327,45.889790849673,62.1339646018,263.3331,2.362,-45.889790849673,64.40533481858286,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.3189,私营
123154.SZ,火星转债,2024/12/06,108.6,108.601,109.4,108.2,108.86,0.26,0.23941068,124,0.339726027397,3.663013698630137,0.9186110600771632,2.6285,105.80617514925,3.0538248507500043,2.8862444431454826,32.95,3.03490137,47.799696509863,61.060303490137,127.742031746,319.1021,4.86,-61.060303490137,45.176660476042,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3345,私营
111019.SH,宏柏转债,2024/12/06,118.583,118.534,119.2,117.911,118.861,0.278,0.23443495,234,0.128219178082,5.361643835616438,0.1682637702863008,0.165,98.563548193736,20.297451806264007,20.59326412069444,5.45,18.34862385,115.963302752294,2.897697247706,2.4988053797,-207.9675,2.0131,-2.897697247706,117.65333622563703,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.16026,0.0001,中外合资
123061.SZ,航新转债,2024/12/06,137.281,137.0,137.948,136.108,137.6,0.319,0.2323701,138,0.945205479452,1.6246575342465754,1.8168604651162792,-7.9367,107.51415328266,30.08584671733999,27.98314993770431,14.82,6.74763833,123.279352226721,14.320647773279,11.6164203612,172.8973,5.8392,-14.320647773279,114.66337078674054,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.2432,私营
123108.SZ,乐普转2,2024/12/06,106.911,106.901,107.15,106.872,107.15,0.239,0.22355043,252,1.035616438356,1.3123287671232875,1.399906672888474,1.5417,106.61623114017,0.5337688598300048,0.5006450276114625,27.92,3.58166189,44.018624641834,63.131375358166,143.4196908055,21.5965,1.4832,-63.131375358166,41.28698245200774,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.4082,私营
118046.SH,诺泰转债,2024/12/06,140.562,140.562,141.57,139.89,140.874,0.312,0.22196611,358,0.195616438356,5.024590163934426,0.1419708391896304,-3.2077,106.37595889217,34.49804110782999,32.43029860045687,42.23,2.36798484,122.045938905991,18.828061094009,15.4270279395,24.256,4.4476,-18.828061094009,114.73075324256789,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1651,私营
128097.SZ,奥佳转债,2024/12/06,110.958,110.958,111.458,110.502,111.2,0.242,0.21810054,286,1.405479452055,1.221311475409836,1.618705035971223,0.4475,107.95554486978,3.244455130220004,3.005362192496538,9.45,10.58201058,79.78835978836,31.41164021164,39.3687002653,69.1251,1.0773,-31.41164021164,73.90853326209755,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582734,0.252,私营
128135.SZ,洽洽转债,2024/12/06,113.16,113.161,113.536,113.0,113.401,0.241,0.21297278,48,0.236712328767,1.8712328767123287,1.5872875900565253,1.6042,112.34927710045,1.0517228995500003,0.9361189735201136,57.19,1.74855744,52.579122224165,60.821877775835,115.6768603259,18.2592,2.7952,-60.821877775835,46.79969785400105,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398493,0.3153,私营
113601.SH,塞力转债,2024/12/06,102.23,102.359,103.157,101.935,102.446,0.216,0.21128827,108,0.739726027397,1.7068493150684931,2.440310016984557,8.4784,97.125192779318,5.320807220681999,5.478297719080586,12.5,8.0,72.64,29.806,41.0324889868,-23.2149,1.7789,-29.806,74.7900703425611,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18172,0.3314,私营
123157.SZ,科蓝转债,2024/12/06,142.58,143.0,144.862,141.33,142.878,0.298,0.20900547,99,0.21698630137,3.731506849315069,0.5599182519352175,-4.7301,97.747152069792,45.13084793020799,46.171010586563504,16.01,6.24609619,131.105559025609,11.772440974391,8.9793606479,-1068.798,9.5466,-11.772440974391,134.12724181672212,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343362,0.2607,私营
123104.SZ,卫宁转债,2024/12/06,116.752,116.749,117.691,116.45,116.995,0.243,0.20813348,266,1.093150684932,2.2739726027397262,1.2821060729090987,2.3771,117.58119951376,-0.5861995137599934,-0.4985486763055118,17.45,5.73065903,46.704871060172,70.290128939828,150.4984969325,86.427,3.0751,-70.290128939828,39.721376591932405,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.0,私营
111021.SH,奥锐转债,2024/12/06,119.891,120.099,121.443,119.501,120.138,0.247,0.20602047,134,0.110136986301,5.635616438356164,0.249712830245218,-0.0207,97.532977905451,22.605022094549,23.176798842810307,25.23,3.96353547,83.789139912802,36.348860087198,43.3813500473,22.6932,3.9376,-36.348860087198,85.90852213497227,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3262,私营
123180.SZ,浙矿转债,2024/12/06,104.7,104.789,104.939,104.312,104.915,0.215,0.20534862,273,0.448767123288,4.254794520547946,0.5718915312395749,3.2536,103.50889722594,1.4061027740600025,1.3584366288733138,48.19,2.07511932,47.748495538493,57.166504461507,119.7242003477,19.0867,1.688,-57.166504461507,46.12984662977061,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199393,0.2455,私营
113545.SH,金能转债,2024/12/06,106.773,106.759,107.121,106.569,106.991,0.218,0.20417147,54,0.295890410959,0.8547945205479452,9.3465805535045,3.2901,108.19602626549,-1.2050262654900052,-1.1137435514804652,9.87,10.13171226,63.728470111449,43.262529888551,67.885718601,-123.3475,0.6345,-43.262529888551,58.90093408335802,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
113632.SH,鹤21转债,2024/12/06,118.991,118.859,119.776,118.539,119.231,0.24,0.20169593,20,0.082191780822,2.947945205479452,1.2580620811701655,-1.1468,108.25563971898,10.975360281019988,10.138372753152485,19.49,5.13083633,99.538224730631,19.692775269369,19.7841335052,12.5724,1.7971,-19.692775269369,91.94738028339356,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1336,私营
113681.SH,镇洋转债,2024/12/06,110.075,110.154,110.755,109.621,110.289,0.214,0.1944129,344,0.187945205479,5.062841530054645,0.1813417475904215,1.6928,99.871289480606,10.417710519394006,10.431136489348145,11.46,8.72600349,87.085514834206,23.203485165794,26.6444829659,21.7921,2.4083,-23.203485165794,87.19774750792332,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1623,地方国有企业
