代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123065.SZ,宝莱转债,2024/07/25,110.73,110.738,112.197,110.701,111.98,1.25,1.128872031066558,326,1.602739726027,2.1120218579234966,1.6074298981961064,3.1221,112.26876377,-0.28876377,-0.2572075796537471,24.02,4.163197335553705,23.771856786011657,88.20814321398834,371.0612259194396,104.1284,1.2062,-88.20814321398834,21.17406123283944,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
113644.SH,艾迪转债,2024/07/25,102.224,101.65,103.796,101.615,103.376,1.152,1.1269369228361243,102,0.279452054795,3.723287671232877,0.9673425166382912,4.047,106.35711111,-2.98111111,-2.802925990455665,23.62,4.233700254022015,58.679085520745126,44.69691447925487,76.17179797979799,32.9093,3.6439,-44.69691447925487,55.17175570898706,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/07/25,88.9,88.499,90.993,88.089,89.899,0.999,1.123734533183352,267,0.437260273973,4.273224043715847,0.6674156553465554,7.4167,95.90947176,-6.01047176,-6.266817708099115,25.75,3.883495145631068,58.36893203883495,31.53006796116505,54.01857950765136,-36.1997,1.7654,-31.53006796116505,60.85836045984593,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/07/25,86.1,86.101,88.122,85.51,87.064,0.964,1.1196283391405342,111,0.152054794521,4.698630136986301,0.5742901773408067,7.0179,82.98257697,4.08142303,4.918409597565912,19.46,5.138746145940392,51.59301130524152,35.47098869475848,68.75153784860558,-48.1324,2.9644,-35.47098869475848,62.17330575777794,6.0,2023/04/06,0.3,深交所,可转债,,,0.2627
110068.SH,龙净转债,2024/07/25,123.808,123.011,126.4,123.011,125.183,1.375,1.1105905918842078,124,0.611506849315,1.6630136986301367,1.4378949218344343,-6.6328,108.09605634,17.08694366,15.807185052390412,9.92,10.080645161290322,114.41532258064515,10.767677419354838,9.411044933920705,15.4193,1.6001,-10.767677419354838,105.84597297497038,6.0,2020/03/24,0.2,上交所,可转债,,,0.0729
123121.SZ,帝尔转债,2024/07/25,108.8,108.822,111.5,108.39,110.0,1.2,1.102941176470588,356,0.972602739726,3.030054644808743,0.909090909090909,2.9862,109.87664118,0.12335882,0.1122702866370964,74.03,1.35080372821829,67.86437930568688,42.13562069431312,62.08797770700637,25.3922,4.5528,-42.13562069431312,61.76415530805261,6.0,2021/08/05,0.4,深交所,可转债,,,0.1306
113673.SH,岱美转债,2024/07/25,111.122,110.399,113.385,108.975,112.338,1.216,1.0942927593095877,8,0.01095890411,4.980821917808219,0.4450853673734622,0.7987,104.55376219,7.78423781,7.445201059196816,9.93,10.070493454179251,86.80765357502517,25.530346424974823,29.410248259860783,18.2531,3.0672,-25.530346424974823,83.02681008960178,6.0,2023/07/18,0.3,上交所,可转债,,,0.1331
118046.SH,诺泰转债,2024/07/25,157.252,156.945,159.443,154.012,158.972,1.72,1.0937857706102307,224,0.122191780822,5.390710382513661,0.1258083184460156,-5.1709,106.9436567,52.0283433,48.650237803211375,42.33,2.362390739428301,157.2879754311363,1.68402456886369,1.0706632622409131,54.7579,6.8878,-1.68402456886369,147.07555388008,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
123142.SZ,申昊转债,2024/07/25,86.615,86.615,93.0,86.017,87.52,0.905,1.044853662760492,130,0.356164383562,3.6465753424657534,1.1425959780621573,8.02,87.82513864,-0.30513864,-0.3474388366761136,33.71,2.966478789676654,36.81400177988727,50.705998220112726,137.73563255439163,-13.8027,1.8728,-50.705998220112726,41.917385329489605,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
127077.SZ,华宏转债,2024/07/25,79.695,79.53,81.628,79.02,80.518,0.823,1.0326871196436411,237,0.323287671233,4.355191256830601,0.6209791599393925,9.9582,94.97834838,-14.46034838,-15.224889279128565,11.14,8.97666068222621,52.51346499102333,28.00453500897666,53.32829401709402,-30.6746,0.9566,-28.00453500897666,55.28993279702191,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/07/25,79.2,79.1,80.1,78.3,80.01,0.81,1.0227272727272727,32,0.219178082192,1.9150684931506847,3.1246094238220223,22.5271,106.5243789,-26.5143789,-24.89043275707848,4.15,24.09638554216868,59.51807228915664,20.49192771084337,34.42975708502024,58.7768,0.8272,-20.49192771084337,55.872724069134776,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
113662.SH,豪能转债,2024/07/25,109.623,109.4,111.4,108.86,110.724,1.101,1.0043512766481486,244,0.266301369863,4.336065573770492,0.361258625049673,1.4451,102.12926855,8.59473145,8.415541961697521,8.39,11.918951132300355,83.90941597139451,26.81458402860548,31.95658522727273,12.8312,1.8292,-26.81458402860548,82.1600087445202,6.0,2022/11/25,0.3,上交所,可转债,,,0.1778
113677.SH,华懋转债,2024/07/25,101.52,101.52,105.0,101.52,102.534,1.014,0.9988179669030732,316,0.258904109589,5.139344262295082,0.2925858739540055,2.671,98.64657284,3.88742716,3.940762510123104,33.96,2.9446407538280326,51.23674911660777,51.29725088339223,100.11808275862067,26.3173,1.6973,-51.29725088339223,51.939715330720425,6.0,2023/09/14,0.3,上交所,可转债,,,0.2821
113616.SH,韦尔转债,2024/07/25,109.7,109.698,110.887,109.553,110.78,1.08,0.9845031905195988,211,0.86301369863,2.4262295081967213,1.3540350243726305,0.9481,107.8200307,2.9599693,2.7452870127962226,162.8,0.6142506142506142,63.26781326781328,47.51218673218673,75.09693203883495,56.063,6.0097,-47.51218673218673,58.67909038520916,6.0,2020/12/28,0.2,上交所,可转债,,,0.2791
118023.SH,广大转债,2024/07/25,65.983,66.13,67.519,65.958,66.611,0.628,0.9517603018959429,287,0.391780821918,4.218579234972678,0.750626773355752,15.3096,104.42851056,-37.81751056,-36.213779510215005,33.01,3.029385034837928,27.84004847016056,38.77095152983944,139.26323286180633,105.3215,0.5988,-38.77095152983944,26.659432678746192,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
123112.SZ,万讯转债,2024/07/25,113.8,114.053,115.264,113.471,114.883,1.083,0.9516695957820738,109,0.537534246575,2.704109589041096,1.56681145165081,2.3859,113.01229169,1.87070831,1.6553140211787525,8.28,12.07729468599034,76.93236714975845,37.95063285024155,49.32986499215071,-89.456,1.6435,-37.95063285024155,68.07433598531821,6.0,2021/04/08,0.4,深交所,可转债,,,0.1526
123018.SZ,溢利转债,2024/07/25,321.0,321.984,328.52,317.0,324.0,3.0,0.9345794392523364,219,1.194520547945,0.4043715846994535,3.08641975308642,-163.3383,108.87920285,215.12079715,197.57749094321184,7.99,12.515644555694616,69.96245306633293,254.03754693366707,363.1055456171735,34.8897,1.0446,-254.03754693366707,64.2569482830604,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113573.SH,纵横转债,2024/07/25,117.644,117.703,120.5,116.577,118.729,1.085,0.9222739791234572,100,0.684931506849,1.7287671232876711,2.1056355229135257,0.8707,110.43043124,8.29856876,7.514748124060662,12.45,8.032128514056225,96.70682730923694,22.02217269076305,22.772097176079733,-506.1821,3.4657,-22.02217269076305,87.57262488549252,6.0,2020/04/17,0.5,上交所,可转债,,,0.1638
123220.SZ,易瑞转债,2024/07/25,87.001,87.001,88.873,85.996,87.8,0.799,0.9183802485028908,343,0.187397260274,5.065573770491803,0.2277904328018223,6.3828,90.09807593,-2.29807593,-2.550638186530694,12.87,7.770007770007769,49.417249417249415,38.382750582750575,77.67075471698114,-89.6314,3.3005,-38.382750582750575,54.8482849463325,6.0,2023/08/18,0.2,深交所,可转债,,,0.0
113681.SH,镇洋转债,2024/07/25,103.666,103.395,104.968,103.17,104.595,0.929,0.8961472421044508,210,0.114520547945,5.42896174863388,0.1912137291457526,2.589,97.8318722,6.7631278,6.913010706954456,11.46,8.726003490401395,62.65270506108202,41.942294938917975,66.94410863509749,17.2734,1.7151,-41.942294938917975,64.0412001244335,6.0,2023/12/29,0.2,上交所,可转债,,,0.2182
127093.SZ,章鼓转债,2024/07/25,106.45,106.149,107.744,106.0,107.4,0.95,0.8924377642085486,283,0.193150684932,5.229508196721312,0.2327746741154562,1.9864,88.39697904,19.00302096,21.49736469093707,10.25,9.75609756097561,72.68292682926828,34.71707317073171,47.765100671140935,19.5731,1.9728,-34.71707317073171,82.22331534246092,6.0,2023/10/17,0.25,深交所,可转债,,,0.3675
123089.SZ,九洲转2,2024/07/25,112.2,111.546,113.792,111.0,113.2,1.0,0.89126559714795,218,0.891780821918,2.407103825136612,1.3250883392226147,2.1397,110.94289402,2.25710598,2.034475483930593,5.5,18.18181818181818,86.72727272727272,26.472727272727276,30.524109014675048,29.1182,0.9889,-26.472727272727276,78.17289560847234,6.0,2020/12/21,0.4,深交所,可转债,,,0.1102
118029.SH,富淼转债,2024/07/25,89.014,89.196,89.925,88.524,89.801,0.787,0.8841305861999236,224,0.244383561644,4.390710382513661,0.4454293382033607,5.751,89.74583788,0.05516212,0.0614648225511669,19.77,5.05816894284269,54.02124430955993,35.77975569044006,66.23275,23.7402,0.9282,-35.77975569044006,60.19359291267886,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
127072.SZ,博实转债,2024/07/25,107.261,107.4,109.318,106.629,108.164,0.903,0.8418716961430529,308,0.420547945205,4.16120218579235,0.4622610110572833,1.9027,106.6041654,1.5598346,1.4632022999731678,15.31,6.531678641410842,72.04441541476159,36.11958458523841,50.13516228467815,26.6984,3.1795,-36.11958458523841,67.5812386358794,6.0,2022/09/22,0.3,深交所,可转债,,,0.1262
127092.SZ,运机转债,2024/07/25,144.5,144.3,147.672,140.62,145.712,1.212,0.8387543252595155,309,0.168767123288,5.158469945355191,0.1372570550126276,-3.58,101.41905428,44.29294572,43.67319931589486,17.42,5.740528128587831,145.2353616532721,0.476638346727899,0.3281833992094861,33.1384,2.0629,-0.476638346727899,143.20323008761554,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
123127.SZ,耐普转债,2024/07/25,127.5,127.7,130.225,126.0,128.567,1.067,0.8368627450980392,271,0.813698630137,3.262295081967213,0.855585025706441,-3.3879,97.37287302,31.19412698,32.03574672546927,17.34,5.767012687427912,119.08881199538638,9.47818800461361,7.95892397094431,20.1514,2.5104,-9.47818800461361,122.30183654016868,6.0,2021/10/29,0.4,深交所,可转债,,,0.2154
123179.SZ,立高转债,2024/07/25,98.0,98.3,99.25,96.5,98.8,0.8,0.8163265306122448,141,0.154520547945,4.616438356164384,0.4048582995951417,4.3797,103.08216024,-4.28216024,-4.154123497247345,96.02,1.0414496979795875,26.494480316600708,72.3055196833993,272.9078616352201,14.0286,1.9093,-72.3055196833993,25.702294417302856,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123050.SZ,聚飞转债,2024/07/25,115.63,115.98,117.132,115.0,116.551,0.921,0.7965060970336417,103,0.705479452055,1.7205479452054795,2.144983741023243,1.9799,114.80900461,1.74199539,1.5172985741993534,4.78,20.920502092050206,92.25941422594144,24.29158577405857,26.329655328798182,20.2723,1.9249,-24.29158577405857,80.3590402506682,6.0,2020/04/14,0.4,深交所,可转债,,,0.0793
110073.SH,国投转债,2024/07/25,105.387,105.399,106.329,105.33,106.219,0.832,0.78947118714832,2,0.008219178082,1.9972602739726029,1.4121767292104048,1.077,104.31684539,1.90215461,1.8234395441010367,9.55,10.471204188481677,60.31413612565445,45.90486387434554,76.10962673611111,26.4706,0.7342,-45.90486387434554,57.81821325229249,6.0,2020/07/24,0.2,上交所,可转债,,,0.2927
110063.SH,鹰19转债,2024/07/25,82.01,82.01,83.0,81.118,82.653,0.643,0.7840507255212777,226,1.232876712329,1.385245901639344,2.4197548788307746,25.7397,109.82736308,-27.17436308,-24.74279844104585,2.32,43.10344827586207,59.48275862068966,23.170241379310344,38.95286956521739,39.4833,0.4667,-23.170241379310344,54.16023562120986,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
118024.SH,冠宇转债,2024/07/25,106.6,106.4,108.78,105.775,107.425,0.825,0.773921200750469,276,0.376712328767,4.248633879781421,0.4654410053525715,2.0304,106.37597776,1.04902224,0.9861458029243688,23.52,4.2517006802721085,63.81802721088435,43.606972789115645,68.33017988007994,423.1706,2.5705,-43.606972789115645,59.99289365392936,6.0,2022/10/24,0.3,上交所,可转债,,,0.1484
123225.SZ,翔丰转债,2024/07/25,103.073,103.588,104.915,102.644,103.867,0.794,0.770327825909792,290,0.237534246575,5.210382513661202,0.2888309087583159,3.4115,103.09621805,0.77078195,0.7476335840235993,27.48,3.6390101892285296,87.77292576419214,16.09407423580786,18.336034825870648,51.4628,1.5235,-16.09407423580786,85.13690164815132,6.0,2023/10/10,0.3,深交所,可转债,,,0.025
113048.SH,晶科转债,2024/07/25,85.355,84.607,87.275,83.832,86.009,0.654,0.7662117040595161,94,0.386301369863,2.745205479452055,1.74400353451383,11.4671,108.84130817,-22.83230817,-20.977612777621207,5.24,19.083969465648853,41.6030534351145,44.4059465648855,106.73722935779816,-19.7292,0.5173,-44.4059465648855,38.22358820801235,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123100.SZ,朗科转债,2024/07/25,101.739,102.224,103.313,100.916,102.5,0.761,0.7479924119560837,168,0.686301369863,2.543715846994536,1.4634146341463414,4.8947,107.22395784,-4.72395784,-4.405692473177597,11.49,8.703220191470844,59.70409051349,42.795909486510006,71.68002915451895,52.6323,1.8274,-42.795909486510006,55.68167013810538,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/07/25,109.99,109.999,111.734,108.62,110.8,0.81,0.7364305845985998,132,0.542465753425,2.6410958904109587,1.3537906137184117,4.1956,116.66259963,-5.86259963,-5.025260579306019,17.62,5.675368898978434,30.533484676503967,80.26651532349602,262.88029739776954,174.8107,2.0538,-80.26651532349602,26.172470674699618,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
123082.SZ,北陆转债,2024/07/25,100.54,100.64,102.197,100.544,101.266,0.726,0.7221006564551422,232,1.139178082192,2.3688524590163933,1.7774968893804437,7.3367,100.43325619,0.83274381,0.8291514599751821,8.68,11.52073732718894,49.42396313364056,51.84203686635945,104.89251282051282,45.7742,1.361,-51.84203686635945,49.21075449365111,6.0,2020/12/07,0.5,深交所,可转债,,,0.2006
128076.SZ,金轮转债,2024/07/25,111.5,111.92,112.9,111.121,112.299,0.799,0.716591928251121,286,1.405479452055,1.221311475409836,1.6028637832928163,-0.3688,108.32621794,3.97278206,3.6674243184604247,13.57,7.369196757553426,80.17686072218127,32.12213927781872,40.06410202205882,16.2964,0.8994,-32.12213927781872,74.01427119572276,6.0,2019/10/14,0.4,深交所,可转债,,,0.2775
113047.SH,旗滨转债,2024/07/25,103.56,103.701,105.88,103.471,104.296,0.736,0.7106991116261104,108,0.295890410959,2.7068493150684927,0.9588095420725627,2.9765,106.66608458,-2.37008458,-2.2219664191596222,11.43,8.748906386701663,51.79352580927384,52.50247419072616,101.3687972972973,8.9875,1.1583,-52.50247419072616,48.55669542311593,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
123088.SZ,威唐转债,2024/07/25,106.0,106.49,107.303,105.806,106.75,0.75,0.7075471698113207,224,1.099726027397,2.3907103825136606,1.6861826697892273,4.8303,105.48511992,1.26488008,1.1991075906813076,20.28,4.930966469428008,52.36686390532544,54.38313609467456,103.85028248587572,20.8752,1.6743,-54.38313609467456,49.64383976151377,6.0,2020/12/15,0.5,深交所,可转债,,,0.2683
123240.SZ,楚天转债,2024/07/25,105.311,105.099,106.435,104.767,106.04,0.729,0.6922353790202354,177,0.144657534247,5.519125683060109,0.2829121086382497,1.5245,101.62100778,4.41899222,4.348502653670495,8.05,12.422360248447204,86.33540372670807,19.704596273291923,22.823309352517985,-49.1406,0.8783,-19.704596273291923,84.95822430103838,6.0,2024/01/31,0.3,深交所,可转债,,,0.0835
113661.SH,福22转债,2024/07/25,102.16,102.16,105.0,101.508,102.859,0.699,0.6842208300704776,247,0.202191780822,4.327868852459016,0.2916614005580454,2.4417,103.59083461,-0.73183461,-0.7064665641079344,32.94,3.035822707953856,44.86945962355799,57.989540376442015,129.24055886332883,18.4837,2.4818,-57.989540376442015,43.314121169583245,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
118036.SH,力合转债,2024/07/25,104.247,103.642,105.643,103.421,104.959,0.712,0.6829932755858681,28,0.038356164384,4.926027397260274,0.476376489867472,2.7673,101.80726572,3.15173428,3.095785215043687,36.15,2.7662517289073305,65.283540802213,39.675459197787,60.77406144067797,30.4788,3.031,-39.675459197787,64.12463819798676,6.0,2023/06/28,0.3,上交所,可转债,,,0.1872
128044.SZ,岭南转债,2024/07/25,88.205,88.8,95.96,87.41,88.8,0.595,0.6745649339606598,347,1.895890410959,0.0546448087431693,7.882882882882884,375.0678,106.88929661,-18.08929661,-16.923393813696084,1.4,71.42857142857143,68.57142857142857,20.228571428571428,29.5,-4.4857,0.8546,-20.228571428571428,64.15181944888333,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
127105.SZ,龙星转债,2024/07/25,93.077,93.075,94.8,92.5,93.701,0.624,0.6704126690804387,176,0.095890410959,5.521857923497268,0.2134448938645265,4.6422,96.52603818,-2.82503818,-2.926711002819696,6.01,16.638935108153078,68.21963394342761,25.481366056572377,37.35195365853659,18.4993,1.1472,-25.481366056572377,70.67485129371299,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
123156.SZ,博汇转债,2024/07/25,70.638,70.977,72.9,70.3,71.111,0.473,0.6696112573968686,345,0.565479452055,4.060109289617486,0.8437513183614349,14.3973,96.9856376,-25.8746376,-26.678834351448344,10.69,9.354536950420954,49.67259120673527,21.43840879326473,43.159433145009416,-3.2775,2.1386,-21.43840879326473,51.216440326557446,6.0,2022/08/16,0.4,深交所,可转债,,,0.0
127059.SZ,永东转2,2024/07/25,99.073,98.561,100.542,98.367,99.732,0.659,0.6651660896510653,109,0.298630136986,3.704109589041096,1.0026872017005577,5.1025,106.42212263,-6.69012263,-6.286402173408708,8.49,11.778563015312132,65.48881036513545,34.24318963486454,52.28861151079137,16.5193,0.9138,-34.24318963486454,61.53683909577876,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
127040.SZ,国泰转债,2024/07/25,106.8,106.6,108.177,106.6,107.5,0.7,0.6554307116104868,19,0.078082191781,2.9506849315068493,1.3953488372093024,1.2021,104.69389184,2.80610816,2.680297876678877,8.22,12.1654501216545,77.61557177615572,29.88442822384428,38.50313479623824,12.1868,0.6911,-29.88442822384428,74.13572120785507,6.0,2021/07/07,0.2,深交所,可转债,,,0.1535
127022.SZ,恒逸转债,2024/07/25,98.111,97.666,98.9,97.6,98.75,0.639,0.6513031158585683,284,0.930410958904,2.2267759562841527,1.2151898734177216,4.0422,102.9246767,-4.1746767,-4.056050340743989,10.91,9.16590284142988,59.94500458295143,38.80499541704857,64.73432721712538,14.49,0.9815,-38.80499541704857,58.24162533701834,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
118016.SH,京源转债,2024/07/25,75.608,76.3,76.799,74.366,76.095,0.487,0.6441117342080203,356,0.680821917808,4.030054644808743,0.9199027531375256,12.6337,89.42288002,-13.32788002,-14.904328754586224,9.79,10.214504596527068,46.986721144024514,29.108278855975485,61.95001086956522,-28.2668,0.9195,-29.108278855975485,52.54440601053739,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
127051.SZ,博杰转债,2024/07/25,103.699,105.001,105.188,103.735,104.363,0.664,0.6403147571336271,252,0.687671232877,3.314207650273224,0.9581939959564212,4.4322,108.85470914,-4.49170914,-4.126334244504877,61.89,1.6157699143641944,41.7191791888835,62.6438208111165,150.1559283501162,84.3696,2.278,-62.6438208111165,38.32556213551378,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
