代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127038.SZ,国微转债,2024/11/13,117.888,117.789,118.099,115.756,117.097,-0.791,-0.6709758414766558,157,0.645205479452,2.572602739726028,1.2809892653099568,-1.2941,106.59259098636,10.50440901364,9.854727159211455,97.51,1.0255358424776946,76.54599528253512,40.55100471746488,52.975997722400855,47.0932,5.2822,-40.55100471746488,71.81174092327886,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3444,私营
118026.SH,利元转债,2024/11/13,161.068,160.0,168.888,145.91,159.983,-1.085,-0.6736285295651526,21,0.034520547945,3.945205479452055,0.3750398479838482,-8.3737,90.920577781308,69.062422218692,75.95906658755338,21.0,4.761904761904762,162.85714285714283,-2.8741428571428567,-1.7648245614035087,-9.6974,2.5393,2.8741428571428567,179.12022430044877,6.0,2022/10/24,0.2,上交所,可转债,A+,3.64039,0.1487,私营
127060.SZ,湘佳转债,2024/11/13,98.051,98.13,98.131,97.052,97.39,-0.661,-0.6741389684959866,209,0.458082191781,3.430136986301369,0.8214395728514221,4.673,93.944476709349,3.4455232906509963,3.667616672463844,29.88,3.3467202141900936,66.49933065595717,30.89066934404284,46.4526019124308,24.3062,1.8071,-30.89066934404284,70.7857800535701,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.222,私营
123160.SZ,泰福转债,2024/11/13,123.85,123.169,124.0,120.901,123.001,-0.849,-0.685506661283811,47,0.128767123288,3.8739726027397263,0.8130015203128429,-0.5828,89.452844509072,33.54815549092801,37.50373246937461,19.75,5.063291139240506,117.62025316455696,5.380746835443039,4.574677141627206,80.8318,2.8673,-5.380746835443039,131.48855557368924,6.0,2022/09/28,0.5,深交所,可转债,A,3.346896,0.2407,私营
123128.SZ,首华转债,2024/11/13,93.944,93.474,93.926,92.418,93.289,-0.655,-0.6972238780550114,13,0.053424657534,2.967123287671233,1.6079066127839297,6.8759,102.44006804822,-9.151068048219996,-8.933094464475033,19.61,5.099439061703213,51.96328403875574,41.325715961244256,79.5286840039254,-26.1807,1.1126,-41.325715961244256,50.72554619379584,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
123152.SZ,润禾转债,2024/11/13,120.927,120.51,120.898,118.481,120.082,-0.845,-0.6987686786242939,116,0.381369863014,3.684931506849315,0.9993171332922502,0.7814,100.51778604014,19.56421395986,19.4634350104442,28.81,3.471017007983339,97.95209996528985,22.129900034710168,22.592573352232456,38.6778,4.0376,-22.129900034710168,97.44753025715708,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2442,私营
127042.SZ,嘉美转债,2024/11/13,107.0,106.845,106.891,105.601,106.251,-0.749,-0.7,97,0.398630136986,2.736986301369863,1.411751418810176,3.08,108.02852727494,-1.7775272749399988,-1.6454239632611765,4.58,21.834061135371176,73.36244541484717,32.88855458515284,44.830232142857135,32.5521,1.4451,-32.88855458515284,67.91025228746727,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
113589.SH,天创转债,2024/11/13,218.982,218.5,219.8,214.629,217.436,-1.546,-0.705994099971687,143,0.705205479452,1.610958904109589,0.8278297981934915,-34.0538,96.45457835075,120.98142164925,125.42838683023416,12.29,8.136696501220504,30.756712774613504,186.67928722538647,606.9546137566138,-38.6795,1.419,-186.67928722538647,31.887250248266056,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
113039.SH,嘉泽转债,2024/11/13,120.599,120.66,120.798,118.599,119.741,-0.858,-0.7114486853124818,82,0.404383561644,1.778082191780822,1.5032445027183672,-4.7996,105.41522225445,14.32577774555,13.589856795985886,3.16,31.645569620253163,105.37974683544304,14.36125316455696,13.628096096096096,11.0389,1.198,-14.36125316455696,99.96634696749835,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.1823,私营
123031.SZ,晶瑞转债,2024/11/13,333.9,334.935,336.789,328.08,331.492,-2.408,-0.7211740041928721,77,0.421917808219,0.7917808219178082,3.3183304574469368,-84.0069,106.70497408315,224.78702591685,210.6621812603453,3.83,26.109660574412526,306.00522193211486,25.48677806788512,8.328870307167236,14004.486,4.8042,-25.48677806788512,286.7769047895179,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.356,中外合资
127049.SZ,希望转2,2024/11/13,105.118,105.1,105.111,103.4,104.356,-0.762,-0.7248996365988698,12,0.039452054795,2.96986301369863,1.1499099237226416,1.749,103.2065162978,1.1494837022000013,1.1137704705419886,10.6,9.433962264150944,95.56603773584904,8.789962264150942,9.197788746298125,225.3494,2.1596,-8.789962264150942,92.59690295145268,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435078,0.0181,私营
128137.SZ,洁美转债,2024/11/13,115.44,115.44,115.44,113.782,114.603,-0.837,-0.725051975051975,10,0.049315068493,1.9753424657534249,1.570639512054658,-0.3582,106.65741901914,7.945580980860001,7.449628027689421,26.8,3.7313432835820897,80.63432835820895,33.96867164179105,42.12681166126793,39.4215,3.2425,-33.96867164179105,75.60123721326774,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.2987,私营
123204.SZ,金丹转债,2024/11/13,123.16,123.106,123.179,120.531,122.25,-0.91,-0.7388762585254952,124,0.135890410959,4.663013698630137,0.3271983640081799,-0.4584,100.40221066419,21.84778933581001,21.760267220492945,14.98,6.675567423230976,114.4192256341789,7.830774365821094,6.843932322053676,23.5672,1.8461,-7.830774365821094,113.96086289062984,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.071,私营
110092.SH,三房转债,2024/11/13,82.496,82.591,82.592,80.81,81.885,-0.611,-0.7406419705197828,313,0.427397260274,4.147540983606556,0.6106124442816144,8.6943,98.769453542519,-16.884453542518997,-17.094813160275766,3.02,33.11258278145696,68.21192052980133,13.673079470198676,20.045,-19.6226,1.4483,-13.673079470198676,69.06175754069243,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99498,0.0,私营
123145.SZ,药石转债,2024/11/13,126.169,126.775,126.775,124.0,125.233,-0.936,-0.741862105588536,208,0.569863013699,3.432876712328768,0.7985115744252712,-2.677,104.97290851873,20.26009148127001,19.300304971215564,33.89,2.950722927117144,116.34700501622896,8.885994983771024,7.637493532843012,44.8028,2.8385,-8.885994983771024,110.83526850689243,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.0001,私营
113631.SH,皖天转债,2024/11/13,129.321,129.041,129.3,127.846,128.336,-0.985,-0.761670571678227,6,0.024657534247,2.9863013698630136,1.1688068819349209,-4.1426,106.15203609233,22.18396390767002,20.89829335762776,7.21,13.869625520110956,128.57142857142856,-0.2354285714285714,-0.183111111111111,11.7441,1.4241,0.2354285714285714,121.12007767764192,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.91798,0.0001,地方国有企业
113658.SH,密卫转债,2024/11/13,123.266,123.266,123.55,121.202,122.327,-0.939,-0.7617672350851005,59,0.161643835616,2.841095890410959,0.8174810140034497,-2.3248,103.98420530779,18.342794692209992,17.639981608664403,56.31,1.775883502042266,108.04475226425146,14.282247735748534,13.218825936883627,15.074,2.28,-14.282247735748534,103.90496512854271,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.164,私营
127085.SZ,韵达转债,2024/11/13,109.837,109.838,110.47,108.0,109.0,-0.837,-0.7620382931070586,217,0.237808219178,4.408219178082192,0.3669724770642201,0.6905,101.20948836586,7.790511634140003,7.697412327565821,11.93,8.382229673093041,71.83570829840738,37.164291701592624,51.73512252042007,13.2358,1.2548,-37.164291701592624,70.97724675648001,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499545,0.241,私营
123085.SZ,万顺转2,2024/11/13,117.001,117.001,117.277,114.87,116.102,-0.899,-0.768369501115375,339,1.38904109589,2.076502732240437,1.2919674079688548,-2.0552,104.01425782963,12.087742170370008,11.621235802277324,6.2,16.129032258064516,96.29032258064515,19.81167741935484,20.574941373534337,-112.6207,1.0054,-19.81167741935484,92.574157225987,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2243,私营
127052.SZ,西子转债,2024/11/13,123.0,123.0,123.087,120.969,122.038,-0.962,-0.7821138211382113,326,0.890410958904,3.1120218579234966,0.8194169029318736,-2.1281,106.08899643522,15.94900356478,15.03360772624404,11.2,8.928571428571427,110.44642857142856,11.591571428571427,10.49519805982215,16.1959,2.2355,-11.591571428571427,104.1073365595171,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0754,私营
118008.SH,海优转债,2024/11/13,91.916,91.754,92.09,90.123,91.197,-0.719,-0.7822359545672135,144,0.315616438356,3.608219178082192,0.8772218384376679,7.9651,97.783134843295,-6.586134843295,-6.735450703078591,109.7,0.9115770282588878,41.28532360984503,49.911676390154966,120.894477809671,-11.4809,2.1813,-49.911676390154966,42.22131319067234,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0,私营
113067.SH,燃23转债,2024/11/13,119.63,119.631,119.999,118.122,118.694,-0.936,-0.782412438351584,110,0.120547945205,4.701369863013698,0.3370010278531349,-1.3991,100.12638313399,18.56761686601,18.54418014996372,7.56,13.227513227513228,99.47089947089948,19.223100529100527,19.32535106382979,15.3692,1.4481,-19.223100529100527,99.34534371204305,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.1839,地方国有企业
123240.SZ,楚天转债,2024/11/13,116.406,116.4,117.09,113.6,115.487,-0.919,-0.7894782055907771,288,0.235890410959,5.215846994535519,0.2597694978655606,-0.0656,99.92360856638,15.563391433619998,15.57528962065168,8.0,12.5,100.375,15.112,15.055541718555416,-18.9856,1.0559,-15.112,100.45173652162508,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99983,0.1276,私营
113532.SH,海环转债,2024/11/13,115.906,115.9,116.416,106.0,114.987,-0.919,-0.7928838886684036,226,1.238356164384,0.3835616438356164,,-15.8418,107.1161200566,7.8708799433999985,7.347988275939269,5.3,18.867924528301888,109.24528301886792,5.741716981132076,5.25580310880829,13.5768,1.1357,-5.741716981132076,101.9877147913338,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
118044.SH,赛特转债,2024/11/13,111.413,111.1,111.4,109.132,110.526,-0.887,-0.7961368960534227,64,0.070136986301,4.8273972602739725,0.3619057959213216,1.3328,88.699760329636,21.82623967036399,24.606875587093885,19.0,5.263157894736842,82.94736842105263,27.57863157894737,33.248350253807104,30.4488,2.5781,-27.57863157894737,93.5147604827728,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3533,私营
127028.SZ,英特转债,2024/11/13,125.5,125.138,125.68,123.163,124.5,-1.0,-0.796812749003984,314,1.286301369863,2.1448087431693987,1.2048192771084336,-5.1888,106.41458783191,18.08541216809,16.995237717461535,9.68,10.330578512396691,113.53305785123966,10.96694214876033,9.659690627843494,12.1235,1.3098,-10.96694214876033,106.6893742337036,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.1086,地方国有企业
128071.SZ,合兴转债,2024/11/13,110.882,110.9,110.958,109.639,109.998,-0.884,-0.7972439169567648,90,0.493150684932,0.7561643835616438,9.091074383170604,0.0025,108.20617325039,1.79182674961001,1.6559376381084172,3.81,26.246719160104984,79.00262467191601,30.995375328083988,39.2333488372093,19.1144,1.1523,-30.995375328083988,73.01119917539573,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2658,私营
127095.SZ,广泰转债,2024/11/13,130.78,130.938,130.938,128.362,129.731,-1.049,-0.8021104144364581,27,0.029589041096,4.928767123287671,0.3083303142656728,-1.6439,99.172332603403,30.558667396596988,30.81370236475449,9.25,10.81081081081081,130.7027027027027,-0.9717027027027028,-0.7434449958643508,37.382,2.0971,0.9717027027027028,131.79351465432586,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927955,0.0001,私营
113647.SH,禾丰转债,2024/11/13,109.889,109.88,110.056,107.571,108.999,-0.89,-0.8099081800726187,206,0.564383561644,3.4383561643835616,0.917439609537702,1.9425,106.79144793486,2.2075520651399927,2.0671618447261264,10.14,9.861932938856016,82.6429980276134,26.356001972386583,31.89139140811456,19.9862,1.1844,-26.356001972386583,77.38728112200846,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.1011,私营
113648.SH,巨星转债,2024/11/13,110.819,111.0,111.262,109.2,109.921,-0.898,-0.8103303585125294,203,0.556164383562,3.4465753424657533,0.909744270885454,1.2825,101.89434607107,8.026653928930003,7.877428177743556,25.21,3.9666798889329633,83.41927806426021,26.501721935739784,31.76930147408464,31.0045,3.4813,-26.501721935739784,81.86840711071086,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99742,0.1979,私营
118032.SH,建龙转债,2024/11/13,98.799,98.799,99.1,97.501,97.996,-0.803,-0.8127612627658174,251,0.343835616438,4.315068493150685,0.5102249071390669,4.9092,102.48165012118,-4.485650121180001,-4.377027610187696,72.01,1.3886960144424385,38.10581863630051,59.89018136369949,157.16807434402332,34.0183,1.6248,-59.89018136369949,37.18306505724886,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
123120.SZ,隆华转债,2024/11/13,126.321,125.9,126.667,123.606,125.29,-1.031,-0.8161746661283555,107,0.46904109589,2.7095890410958905,1.277037273525421,-1.9155,108.64941336295,16.640586637050006,15.31585502579854,6.15,16.260162601626018,121.95121951219512,3.338780487804878,2.7378,32.8805,2.15,-3.338780487804878,112.2428697381086,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978512,0.0001,私营
127020.SZ,中金转债,2024/11/13,121.8,121.899,122.299,119.75,120.8,-1.0,-0.8210180623973727,117,0.480821917808,1.6821917808219178,1.2417218543046356,-4.6865,107.64949899594,13.150501004060004,12.216035491773145,4.38,22.831050228310502,115.75342465753424,5.046575342465753,4.359763313609467,17.7764,1.4171,-5.046575342465753,107.52806630516685,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22559,0.0001,地方国有企业
127043.SZ,川恒转债,2024/11/13,125.2,124.912,125.497,123.364,124.161,-1.039,-0.8298722044728434,94,0.386301369863,2.745205479452055,1.208108826443086,-1.5604,108.51410140408,15.646898595920009,14.419230674596642,18.72,5.3418803418803416,113.99572649572649,10.165273504273504,8.917240862230553,12.9054,2.0293,-10.165273504273504,105.05153249275342,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439855,0.0001,私营
127096.SZ,泰坦转债,2024/11/13,121.6,121.55,123.371,119.8,120.574,-1.026,-0.84375,20,0.038356164384,4.947945205479452,0.5805563388458539,0.0557,82.013993683096,38.560006316904,47.01637438349944,13.39,7.468259895444362,72.14339058999253,48.43060941000746,67.13104140786749,19.343,1.5409,-48.43060941000746,87.96473302928801,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.7365,私营
110093.SH,神马转债,2024/11/13,113.881,113.881,113.977,112.351,112.917,-0.964,-0.8464976598379009,243,0.266301369863,4.336986301369863,0.3542424967011167,-0.3587,100.98594040655,11.93105959345,11.814574925398375,8.12,12.315270935960593,91.00985221674875,21.907147783251236,24.071182679296346,210.9375,1.0131,-21.907147783251236,90.1213098084353,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99918,0.1733,地方国有企业
128133.SZ,奇正转债,2024/11/13,125.405,125.0,126.086,123.457,124.34,-1.065,-0.849248435070372,53,0.261369863014,1.8575342465753424,1.4476435579861668,-4.6947,109.01854711214,15.321452887860003,14.053987411976664,19.61,5.099439061703213,121.1116777154513,3.2283222845487,2.665574736842105,24.0068,3.3796,-3.2283222845487,111.09272772721135,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
123214.SZ,东宝转债,2024/11/13,109.71,109.71,110.01,108.133,108.77,-0.94,-0.85680430225139,106,0.145205479452,4.712328767123288,0.4596855750666544,1.7764,89.639143623865,19.130856376135,21.3420784745669,6.65,15.037593984962406,84.51127819548871,24.25872180451128,28.704715302491103,37.7533,1.9685,-24.25872180451128,94.27943505362644,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3074,私营
113064.SH,东材转债,2024/11/13,114.028,114.169,114.248,111.974,113.021,-1.007,-0.8831164275441119,364,0.497260273973,4.008196721311475,0.442395660983357,0.8418,105.18989817813,7.831101821870007,7.444728018092301,11.63,8.598452278589853,78.15993121238178,34.86106878761823,44.60222552255225,25.8854,1.8638,-34.86106878761823,74.30364756131306,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.212,私营
127090.SZ,兴瑞转债,2024/11/13,112.361,112.298,112.36,110.502,111.35,-1.011,-0.8997783928587321,113,0.123835616438,4.693150684931506,0.3592276605298607,1.3944,99.451660638953,11.898339361046991,11.9639423661737,25.9,3.861003861003861,71.96911196911196,39.38088803088803,54.71915236051503,21.6322,3.7403,-39.38088803088803,72.3659228078523,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616417,0.2983,私营
123059.SZ,银信转债,2024/11/13,145.31,144.56,145.562,138.831,143.999,-1.311,-0.9022090702635744,122,0.835616438356,1.6684931506849316,1.7361231675219966,-10.2419,114.26904895323,29.72995104677,26.017501081100608,9.25,10.81081081081081,145.1891891891892,-1.1901891891891891,-0.8197505584512286,115.4247,3.7302,1.1901891891891891,127.05906850473109,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.987164,0.0001,私营
113563.SH,柳药转债,2024/11/13,115.06,114.812,115.093,113.192,114.015,-1.045,-0.9082217973231356,303,1.489315068493,1.174863387978142,1.5787396395211155,-3.1987,106.98784545018,7.027154549819997,6.568180264077067,21.93,4.559963520291838,86.22891016871866,27.78608983128135,32.22363564251718,7.905,0.9878,-27.78608983128135,80.5969218333984,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3051,私营
123096.SZ,思创转债,2024/11/13,169.55,172.848,178.3,161.754,168.0,-1.55,-0.9141846063108228,293,1.2,0.0245901639344262,0.7342896174863095,-1616.1706,101.1237924832,66.8762075168,66.133009724601,2.38,42.01680672268908,159.6638655462185,8.336134453781511,5.221052631578948,-10.3397,7.3535,-8.336134453781511,157.8895150443887,6.0,2021/01/26,0.4,深交所,可转债,BB,0.35695,0.3105,私营
113047.SH,旗滨转债,2024/11/13,110.07,109.961,110.169,108.0,109.061,-1.009,-0.9166893794857816,219,0.6,2.402739726027397,0.9169180550334216,1.4333,107.14837940129,1.9126205987100064,1.7850205569109892,11.43,8.748906386701663,56.8678915135608,52.1931084864392,91.77957384615384,18.7118,1.3173,-52.1931084864392,53.0739632566726,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2892,私营
111018.SH,华康转债,2024/11/13,115.652,115.5,116.188,114.0,114.581,-1.071,-0.9260540241413896,325,0.177534246575,5.114754098360656,0.1745490089980014,0.9061,98.563134561842,16.017865438157997,16.251375840840186,16.89,5.920663114268798,90.70455891059798,23.87644108940201,26.323308746736288,18.8005,1.592,-23.87644108940201,92.02686107115102,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02346,0.2068,私营
113677.SH,华懋转债,2024/11/13,119.927,119.927,119.927,117.4,118.814,-1.113,-0.9280645726150074,61,0.083561643836,4.835616438356164,0.4208258286060565,-0.3591,97.248231265449,21.565768734551,22.17600099654772,33.95,2.945508100147276,92.19440353460972,26.61959646539028,28.873332268370607,39.1593,2.9987,-26.61959646539028,94.80316745602876,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2744,私营
128066.SZ,亚泰转债,2024/11/13,117.0,117.0,117.0,114.862,115.9,-1.1,-0.94017094017094,211,1.734246575342,0.4246575342465753,10.353753235547886,-7.9241,110.69155072117,5.2084492788300025,4.705372040500174,8.39,11.918951132300355,106.7938021454112,9.106197854588796,8.52689732142857,19.2455,2.503,-9.106197854588796,96.47872981238002,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
118015.SH,芯海转债,2024/11/13,111.24,111.399,111.399,109.121,110.193,-1.047,-0.9412081984897518,116,0.381369863014,3.684931506849315,1.0889983937273693,2.4891,98.002166212502,12.190833787497994,12.43935135174882,55.67,1.796299622777079,68.79827555236213,41.39472444763786,60.168258746736285,-35.5803,7.5067,-41.39472444763786,70.20077025969414,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3755,私营
123144.SZ,裕兴转债,2024/11/13,98.139,98.149,98.248,96.589,97.195,-0.944,-0.9619009771854206,217,0.594520547945,3.408219178082192,1.028859509234014,6.3872,106.23460541626,-9.039605416260002,-8.509096805923114,12.49,8.006405124099278,51.881505204163325,45.31349479583666,87.34036265432097,-11.1346,1.0129,-45.31349479583666,48.83672792013071,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
123201.SZ,纽泰转债,2024/11/13,121.05,121.031,121.05,118.25,119.884,-1.166,-0.963238331268071,140,0.268493150685,4.619178082191781,0.5838977678422475,0.2052,84.440268321968,35.443731678031995,41.974915975972735,21.19,4.719207173194903,106.41812175554506,13.465878244454933,12.653745454545454,41.057,2.8493,-13.465878244454933,126.0276925575085,6.0,2023/06/27,0.5,深交所,可转债,A,3.492225,0.3395,私营
127014.SZ,北方转债,2024/11/13,151.235,150.932,153.999,148.397,149.774,-1.461,-0.9660462194597812,21,0.115068493151,0.9452054794520548,6.676726267576481,-28.0955,107.92941428952,41.84458571048,38.77032594491077,7.65,13.0718954248366,148.23529411764704,1.5387058823529411,1.038015873015873,11.2531,1.277,-1.5387058823529411,137.34466650583946,6.0,2019/10/24,0.5,深交所,可转债,AA+,4.366112,0.0001,中央企业
113616.SH,韦尔转债,2024/11/13,117.101,116.9,117.167,115.0,115.964,-1.137,-0.9709566955021732,322,1.319178082192,2.1229508196721314,1.2935048808250835,-1.1106,108.37560793218,7.588392067819996,7.001937255631091,162.66,0.6147792942333702,69.8081888601992,46.15581113980081,66.11804702774108,43.5413,6.1503,-46.15581113980081,64.41319240754268,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.379,私营
113655.SH,欧22转债,2024/11/13,109.463,109.46,109.863,108.1,108.394,-1.069,-0.9765856956231788,101,0.276712328767,3.7260273972602738,0.9225602893149067,1.9434,105.72400200082,2.669997999180012,2.5254416675972062,120.95,0.8267879288962381,59.54526663910706,48.84873336089293,82.03629963898916,16.2018,2.4337,-48.84873336089293,56.32142702907258,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2344,私营
123150.SZ,九强转债,2024/11/13,117.253,118.552,118.552,115.0,116.105,-1.148,-0.979079426539193,137,0.375342465753,3.627397260273973,0.8612893501571853,-0.3174,101.14323759933,14.961762400669995,14.792647294858895,17.35,5.763688760806917,87.95389048991353,28.151109510086453,32.00666775884665,18.0371,2.3669,-28.151109510086453,86.95973411325343,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2641,其他
123119.SZ,康泰转2,2024/11/13,121.5,121.38,121.925,119.521,120.3,-1.2,-0.9876543209876544,122,0.501369863014,2.6684931506849314,1.2468827930174564,-1.6027,108.2073131366,12.09268686339999,11.175480208194694,19.81,5.047955577990914,103.2306915699142,17.069308430085815,16.535110024449875,48.7922,2.4831,-17.069308430085815,95.40084544895468,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990216,0.1236,私营
113644.SH,艾迪转债,2024/11/13,111.244,111.277,111.277,109.381,110.141,-1.103,-0.991514149077703,213,0.583561643836,3.419178082191781,0.9079271116114798,2.464,106.19373231526,3.947267684740012,3.717043933460837,23.62,4.233700254022015,71.6342082980525,38.50679170194751,53.754752955082736,37.9151,4.3686,-38.50679170194751,67.45615464892997,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2016,中外合资
127026.SZ,超声转债,2024/11/13,112.05,112.0,112.0,110.2,110.907,-1.143,-1.0200803212851404,342,1.401369863014,2.068306010928961,1.352484514052314,0.1748,106.10740856105,4.799591438950003,4.523333011368861,12.42,8.051529790660226,79.87117552334942,31.035824476650564,38.85735282258065,27.1083,1.1578,-31.035824476650564,75.27389143369263,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.2255,地方国有企业
118005.SH,天奈转债,2024/11/13,106.423,107.9,109.6,104.544,105.301,-1.122,-1.0542833785929733,292,0.797260273973,3.204918032786885,0.9496585977341144,2.6505,102.48808891268,2.8129110873200034,2.744622440678553,103.22,0.968804495252858,42.82115869017632,62.47984130982368,145.90880588235294,62.5484,5.5692,-62.47984130982368,41.781595446335245,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.3958,中外合资
110070.SH,凌钢转债,2024/11/13,113.053,113.053,113.573,111.0,111.848,-1.205,-1.0658717592633544,215,1.178082191781,1.4136986301369865,1.7881410485659108,1.3745,110.46735136181,1.3806486381899958,1.2498250579648675,2.59,38.61003861003861,79.92277992277992,31.92522007722008,39.945082125603854,-3.2478,0.991,-31.92522007722008,72.34968426192417,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1663,中央企业
128106.SZ,华统转债,2024/11/13,146.88,146.879,148.869,140.888,145.311,-1.569,-1.068218954248366,218,1.075068493151,0.0765027322404371,0.8314712431145611,-395.6417,101.05047942213,44.26052057787001,43.80040632264134,8.82,11.337868480725623,146.14512471655328,-0.834124716553288,-0.5707509697439876,114.5072,3.7731,0.834124716553288,144.62585982006493,6.0,2020/04/10,0.3,深交所,可转债,AA,1.073358,0.0001,私营
127094.SZ,红墙转债,2024/11/13,105.7,105.55,105.55,103.663,104.562,-1.138,-1.0766319772942288,27,0.03698630137,4.928767123287671,0.4781851915609877,2.9947,90.382066272823,14.179933727177,15.688879787693866,10.74,9.310986964618248,80.35381750465548,24.208182495344506,30.126984936268823,34.081,1.1332,-24.208182495344506,88.9046033337004,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2623,私营
113618.SH,美诺转债,2024/11/13,110.599,110.6,110.699,108.608,109.4,-1.199,-1.0840966012350923,305,1.249315068493,2.1693989071038247,1.3711151736745886,1.6609,105.50568121559,3.894318784410004,3.6910986588981536,25.84,3.8699690402476783,54.29566563467492,55.10433436532508,101.48937990021383,36.3922,1.459,-55.10433436532508,51.462314644201314,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76577,0.412,私营
123118.SZ,惠城转债,2024/11/13,961.1,961.6,968.283,922.137,950.589,-10.511,-1.0936427010716887,130,0.641095890411,2.646575342465753,0.189356283314871,-54.7594,103.60106565426,846.9879343457401,817.54751169484,11.25,8.88888888888889,822.2222222222223,128.36677777777777,15.612175675675676,417.4653,13.5717,-128.36677777777777,793.6426300537894,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239196,0.0,私营
123230.SZ,金钟转债,2024/11/13,119.8,119.45,119.45,116.101,118.48,-1.32,-1.1018363939899831,5,0.008219178082,4.989041095890411,0.5064145847400405,0.414,81.729932460061,36.75006753993901,44.9652488797757,24.5,4.081632653061225,101.3469387755102,17.133061224489797,16.90535642368103,29.9518,2.6954,-17.133061224489797,124.00222993581389,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.385,私营
123189.SZ,晓鸣转债,2024/11/13,103.417,103.417,103.419,101.501,102.266,-1.151,-1.112969821209279,222,0.304109589041,4.394520547945205,0.4889210490290027,3.5715,84.589942919795,17.676057080205,20.896168587044407,19.46,5.138746145940392,67.83144912641316,34.43455087358684,50.76487575757576,-219.7137,3.8755,-34.43455087358684,80.18855053576331,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.445,私营
