代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123112.SZ,万讯转债,2024/07/12,119.163,119.16,119.499,117.91,118.16,-1.003,-0.8417042202697145,96,0.473424657534,2.73972602739726,1.5233581584292484,1.2887,112.40482755,5.75517245,5.120040282469168,8.28,12.07729468599034,81.28019323671498,36.87980676328503,45.37367013372957,-94.5116,1.7363,-36.87980676328503,72.31023347334424,6.0,2021/04/08,0.4,深交所,可转债,,,0.2058,私营
113667.SH,春23转债,2024/07/12,124.374,124.22,124.352,122.272,123.323,-1.051,-0.8450319198546319,118,0.161643835616,4.67945205479452,0.4054393746503085,-0.5925,102.11477819,21.20822181,20.76900345466049,10.3,9.70873786407767,90.0,33.323,37.02555555555556,70.3704,1.5603,-33.323,88.1361166280373,6.0,2023/03/17,0.3,上交所,可转债,,,0.2937,私营
127090.SZ,兴瑞转债,2024/07/12,121.932,121.774,122.2,119.501,120.901,-1.031,-0.8455532591936489,355,0.19397260274,5.032786885245901,0.1654246036012936,-0.3366,99.8189088,21.0820912,21.120338274024487,25.9,3.861003861003861,89.53667953667954,31.364320463320464,35.02957740405347,23.7846,4.6486,-31.364320463320464,89.69911674357988,6.0,2023/07/24,0.2,深交所,可转债,,,0.2836,私营
127015.SZ,希望转债,2024/07/12,108.418,108.28,108.673,107.24,107.5,-0.918,-0.8467228688963087,192,0.837260273973,1.4781420765027322,1.4883720930232558,0.0636,104.45905608,3.04094392,2.911134787271189,10.6,9.433962264150944,87.83018867924528,19.66981132075472,22.39527389903329,-5.4695,2.1741,-19.66981132075472,84.08097102847694,6.0,2020/01/03,0.2,深交所,可转债,,,0.1544,私营
128083.SZ,新北转债,2024/07/12,111.999,112.152,112.17,110.265,111.048,-0.951,-0.8491147242386092,214,1.050410958904,1.418032786885246,1.6209206829479144,0.4826,108.477258,2.570742,2.369844193517502,6.34,15.772870662460567,82.96529968454257,28.08270031545741,33.848730038022815,-47.0185,1.1662,-28.08270031545741,76.48174485065117,6.0,2019/12/12,0.3,深交所,可转债,,,0.1835,地方国有企业
113652.SH,伟22转债,2024/07/12,112.497,112.496,112.674,111.516,111.541,-0.956,-0.849800439122821,357,0.390136986301,4.027322404371585,0.3586125281286701,0.6651,104.43538045,7.10561955,6.8038432180576205,27.75,3.603603603603604,70.12612612612612,41.41487387387387,59.05769527235354,11.6407,2.8724,-41.41487387387387,67.14786294066316,6.0,2022/07/22,0.2,上交所,可转债,,,0.2549,私营
123087.SZ,明电转债,2024/07/12,131.3,130.498,131.332,129.2,130.184,-1.116,-0.8499619192688499,211,0.86301369863,2.4262295081967213,1.1522153260001229,-3.7019,110.45148644,19.73251356,17.865321867550595,11.91,8.39630562552477,114.1057934508816,16.078206549118388,14.090613686534216,118.064,2.245,-16.078206549118388,103.30851772906354,6.0,2020/12/15,0.4,深交所,可转债,,,0.1259,私营
128137.SZ,洁美转债,2024/07/12,114.402,114.443,114.509,113.0,113.426,-0.976,-0.8531319382528277,252,1.031506849315,2.314207650273224,1.3224481159522508,0.7237,107.38854313,6.03745687,5.6220679543918495,26.8,3.7313432835820897,72.5,40.926,56.44965517241379,39.2635,2.8989,-40.926,67.51185730514528,6.0,2020/11/04,0.4,深交所,可转债,,,0.3025,私营
110058.SH,永鼎转债,2024/07/12,118.997,118.864,119.062,117.0,117.981,-1.016,-0.8538030370513542,88,0.482191780822,0.7616438356164383,,-8.8816,107.83479863,10.14620137,9.409023338387623,3.78,26.45502645502645,97.35449735449735,20.626502645502644,21.18700543478261,46.899,1.8353,-20.626502645502644,90.28115097477728,6.0,2019/04/15,0.4,上交所,可转债,,,0.3217,私营
113682.SH,益丰转债,2024/07/12,116.668,116.68,116.998,115.55,115.661,-1.007,-0.8631329927657969,131,0.107671232877,5.643835616438356,0.25937870155022,-0.0876,100.56861837,15.09238163,15.007048793763795,32.79,3.049710277523636,69.53339432753889,46.12760567246112,66.33878026315789,16.9906,2.7176,-46.12760567246112,69.14025016404217,6.0,2024/03/04,0.3,上交所,可转债,,,0.3333,私营
123142.SZ,申昊转债,2024/07/12,90.087,90.26,90.499,89.019,89.3,-0.787,-0.8735999644787816,117,0.320547945205,3.682191780821918,1.1198208286674132,7.334,87.05537745,2.24462255,2.578384719874648,33.71,2.966478789676654,38.8312073568674,50.4687926431326,129.96967150496562,-14.5591,1.9754,-50.4687926431326,44.605179478051184,6.0,2022/03/18,0.3,深交所,可转债,,,0.3309,私营
113588.SH,润达转债,2024/07/12,132.417,132.7,134.0,131.0,131.251,-1.166,-0.8805515908078267,26,0.128219178082,1.9315068493150684,1.3714181225285902,-8.4613,106.26574339,24.98525661,23.51205177975653,13.1,7.633587786259542,100.45801526717555,30.79298473282443,30.652591185410333,87.1649,1.8481,-30.79298473282443,94.5347127516816,6.0,2020/06/17,0.3,上交所,可转债,,,0.4312,地方国有企业
113623.SH,凤21转债,2024/07/12,121.578,121.478,122.367,120.313,120.507,-1.071,-0.8809159551892612,96,0.394520547945,2.73972602739726,1.2447409694042668,-1.6235,108.57636523,11.93063477,10.98824292444036,16.0,6.25,93.1875,27.3195,29.316700201207244,20.6539,1.3531,-27.3195,85.82668963231419,6.0,2021/04/08,0.3,上交所,可转债,,,0.2134,私营
127054.SZ,双箭转债,2024/07/12,118.205,118.552,118.895,117.156,117.156,-1.049,-0.8874413095892728,153,0.416438356164,3.584699453551913,0.8535627710061797,-0.2083,107.29546144,9.86053856,9.190079829717725,7.26,13.774104683195592,91.04683195592288,26.109168044077133,28.67663540090772,13.7275,1.2653,-26.109168044077133,84.85618192418751,6.0,2022/02/11,0.3,深交所,可转债,,,0.1685,私营
127075.SZ,百川转2,2024/07/12,95.802,95.9,96.702,94.732,94.95,-0.852,-0.8893342518945324,268,0.365753424658,4.270491803278689,0.526592943654555,5.9411,95.05086109,-0.10086109,-0.10611275778396,10.31,9.699321047526672,83.60814742967992,11.341852570320077,13.565487238979118,35.7593,3.0488,-11.341852570320077,87.9614834320276,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
123091.SZ,长海转债,2024/07/12,111.429,111.552,112.1,110.323,110.42,-1.009,-0.9055093377845982,203,0.830136986301,2.4480874316939887,1.3584495562398116,1.446,108.37158898,2.04841102,1.890173466385212,15.64,6.39386189258312,63.04347826086957,47.37652173913043,75.1489655172414,19.8349,0.9132,-47.37652173913043,58.17343720271948,6.0,2020/12/23,0.3,深交所,可转债,,,0.2461,私营
113653.SH,永22转债,2024/07/12,98.67,98.688,99.024,97.52,97.776,-0.894,-0.9060504712678624,351,0.575342465753,4.043715846994536,0.6136475208640157,5.4588,105.34237163,-7.56637163,-7.18264788700201,22.45,4.4543429844098,58.44097995545657,39.33502004454344,67.30725609756098,12.2337,1.0321,-39.33502004454344,55.47718268649024,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
127095.SZ,广泰转债,2024/07/12,132.88,132.9,133.038,131.086,131.669,-1.211,-0.9113485851896448,269,0.146849315068,5.26775956284153,0.1518960423486166,-1.7892,98.48903127,33.17996873,33.688998969884985,9.3,10.75268817204301,118.49462365591395,13.17437634408602,11.118121597096188,29.6182,1.9264,-13.17437634408602,120.31250803053408,6.0,2023/10/18,0.2,深交所,可转债,,,0.1645,私营
123218.SZ,宏昌转债,2024/07/12,114.779,114.894,114.98,113.374,113.726,-1.053,-0.9174152066144504,338,0.27698630137,5.079234972677596,0.2637919209327682,1.2712,90.6087073,23.1172927,25.513323596439832,19.64,5.091649694501018,87.52545824847249,26.20054175152749,29.934766724840024,29.7376,1.7821,-26.20054175152749,96.59718238632512,6.0,2023/08/10,0.3,深交所,可转债,,,0.3124,私营
110089.SH,兴发转债,2024/07/12,111.486,111.11,111.55,110.19,110.458,-1.028,-0.9220888721453814,295,0.402739726027,4.196721311475409,0.4526607398287131,0.9424,104.4672129,5.9907871,5.734609868202964,29.4,3.401360544217688,63.91156462585034,46.54643537414966,72.82944119212347,13.5813,0.9859,-46.54643537414966,61.178586899823706,6.0,2022/09/22,0.2,上交所,可转债,,,0.2654,地方国有企业
118041.SH,星球转债,2024/07/12,117.2,116.614,117.38,115.52,116.105,-1.095,-0.9343003412969284,348,0.190136986301,5.05191256830601,0.172257870031437,0.6514,89.81547362,26.28952638,29.27059817245776,23.31,4.29000429000429,89.66108966108966,26.44391033891033,29.49318421052632,26.8911,2.0101,-26.44391033891033,99.82810984267196,6.0,2023/07/31,0.2,上交所,可转债,,,0.338,私营
113681.SH,镇洋转债,2024/07/12,110.135,110.588,110.588,109.0,109.104,-1.031,-0.9361238480047214,197,0.107397260274,5.46448087431694,0.1833113359730165,1.7696,96.09815517,13.00584483,13.53391728175462,11.46,8.726003490401395,66.75392670157068,42.35007329842932,63.442070588235296,18.4042,1.8274,-42.35007329842932,69.46431654539188,6.0,2023/12/29,0.2,上交所,可转债,,,0.2847,地方国有企业
113685.SH,升24转债,2024/07/12,105.645,105.4,105.61,104.591,104.656,-0.989,-0.9361541009986274,29,0.015890410959,5.923287671232877,0.191102277939153,1.852,88.81598086,15.84001914,17.834649785570132,12.89,7.757951900698214,81.76881303335918,22.887186966640808,27.990117647058824,15.6444,1.5362,-22.887186966640808,92.06542813759025,6.0,2024/06/14,0.2,上交所,可转债,,,0.1769,私营
123197.SZ,光力转债,2024/07/12,110.85,110.743,110.961,109.731,109.8,-1.05,-0.9472259810554804,66,0.108493150685,4.821917808219178,0.5464480874316939,2.079,92.12940252,17.67059748,19.180193289719817,21.2,4.716981132075472,66.13207547169812,43.66792452830189,66.03138373751783,82.5239,3.4815,-43.66792452830189,71.78172620553114,6.0,2023/05/08,0.4,深交所,可转债,,,0.4265,私营
127105.SZ,龙星转债,2024/07/12,102.8,102.8,103.236,101.63,101.82,-0.98,-0.9533073929961088,163,0.088767123288,5.557377049180328,0.1964250638381457,3.0329,94.87312783,6.94687217,7.32227589507523,6.01,16.638935108153078,73.37770382695507,28.442296173044923,38.761496598639454,19.898,1.234,-28.442296173044923,77.34297951938314,6.0,2024/02/01,0.2,深交所,可转债,,,0.1304,私营
113598.SH,法兰转债,2024/07/12,122.772,122.588,123.0,121.25,121.601,-1.171,-0.9538005408399308,348,1.42602739726,2.051912568306011,1.233542487315071,-1.072,111.79432598,9.80667402,8.772067753916609,7.45,13.422818791946307,88.7248322147651,32.8761677852349,37.0540771558245,23.9398,1.5718,-32.8761677852349,79.36434290112179,6.0,2020/07/31,0.4,上交所,可转债,,,0.2576,私营
118021.SH,新致转债,2024/07/12,135.735,135.56,136.945,133.831,134.427,-1.308,-0.9636423914244668,290,0.554246575342,4.210382513661202,0.5207287226524433,-3.1772,84.99492249,49.43207751,58.15885944929932,10.68,9.363295880149812,110.67415730337078,23.75284269662921,21.461959390862944,50.9647,2.2669,-23.75284269662921,130.21266925255688,6.0,2022/09/27,0.5,上交所,可转债,,,0.489,私营
123190.SZ,道氏转02,2024/07/12,89.448,89.503,90.099,88.079,88.583,-0.865,-0.967042303908416,97,0.132876712329,4.736986301369863,0.5644423873655215,6.7508,101.90863607,-13.32563607,-13.076061640984731,15.21,6.574621959237344,58.84286653517423,29.740133464825767,50.54161229050279,91.3195,0.9364,-29.740133464825767,57.74080470938269,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
118034.SH,晶能转债,2024/07/12,95.864,96.098,96.551,94.786,94.924,-0.94,-0.9805557873654344,84,0.092054794521,4.772602739726027,0.4213897433736462,3.6441,100.7764591,-5.8524591,-5.807367268374287,13.48,7.418397626112759,54.89614243323442,40.027857566765576,72.91561081081082,15.7432,2.1452,-40.027857566765576,54.473180466443296,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/07/12,138.577,138.599,138.599,136.903,137.214,-1.363,-0.9835687018769348,90,0.246575342466,3.756164383561644,0.7287886075764863,-5.2159,99.48995604,37.72404396,37.91743957031504,8.18,12.224938875305623,105.13447432762835,32.07952567237164,30.512851162790696,22.2993,3.3116,-32.07952567237164,105.673455404241,6.0,2022/04/14,0.3,上交所,可转债,,,0.4301,私营
123193.SZ,海能转债,2024/07/12,103.93,104.055,104.096,102.296,102.906,-1.024,-0.9852785528721254,91,0.124657534247,4.753424657534247,0.48588031796008,3.3479,101.82091778,1.08508222,1.0656771159188425,17.92,5.580357142857143,66.18303571428571,36.72296428571429,55.48697470489039,95.3251,2.1146,-36.72296428571429,64.99944918713511,6.0,2023/04/13,0.3,深交所,可转债,,,0.1283,私营
127069.SZ,小熊转债,2024/07/12,119.969,119.969,120.15,118.672,118.784,-1.185,-0.9877551700856054,336,0.550684931507,4.084699453551913,0.5051185344827586,0.4016,105.18240888,13.60159112,12.931431467326174,53.22,1.8789928598271328,88.29387448327697,30.49012551672304,34.53254905299,12.2195,2.6254,-30.49012551672304,83.94357518851774,6.0,2022/08/12,0.4,深交所,可转债,,,0.2224,中外合资
118045.SH,盟升转债,2024/07/12,107.995,108.0,108.2,106.899,106.926,-1.069,-0.9898606416963748,305,0.166575342466,5.169398907103825,0.1870452462450666,1.6995,86.15584453,20.77015547,24.107656982884897,35.02,2.8555111364934325,49.74300399771559,57.182996002284405,114.95686107921928,-32.1104,1.6913,-57.182996002284405,57.73607614094569,6.0,2023/09/12,0.2,上交所,可转债,,,0.6486,私营
113666.SH,爱玛转债,2024/07/12,115.14,115.255,115.399,113.839,114.0,-1.14,-0.99009900990099,141,0.191780821918,4.617486338797814,0.4385964912280701,0.1544,103.1692835,10.8307165,10.498004960943632,39.11,2.556890820761953,70.54461774482229,43.455382255177696,61.59985501993476,12.301,3.0554,-43.455382255177696,68.37753966258988,6.0,2023/02/23,0.3,上交所,可转债,,,0.2958,私营
111016.SH,神通转债,2024/07/12,112.828,112.828,113.204,111.4,111.688,-1.14,-1.010387492466409,354,0.193424657534,5.03551912568306,0.1790702671728386,1.4435,100.64606638,11.04193362,10.971053332884363,11.52,8.680555555555555,84.2013888888889,27.48661111111112,32.64389278350516,89.5999,2.7369,-27.48661111111112,83.66088404387065,6.0,2023/07/25,0.2,上交所,可转债,,,0.1914,私营
123126.SZ,瑞丰转债,2024/07/12,109.139,109.598,109.792,107.95,108.013,-1.126,-1.0317118536911645,307,1.50904109589,3.163934426229508,1.6664660735281864,5.8234,108.82639222,-0.81339222,-0.7474218371180328,16.81,5.94883997620464,52.17132659131469,55.8416734086853,107.03518015963512,56.1548,2.0419,-55.8416734086853,47.939957878826654,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
123186.SZ,志特转债,2024/07/12,84.0,83.913,84.799,82.801,83.127,-0.873,-1.039285714285714,104,0.142465753425,4.717808219178082,0.60148928747579,8.3891,92.34768067,-9.22068067,-9.984745261713348,27.12,3.687315634218289,25.036873156342185,58.09012684365781,232.01829749631807,-23.1853,1.2651,-58.09012684365781,27.11153433924372,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
127051.SZ,博杰转债,2024/07/12,108.786,108.99,108.99,107.319,107.653,-1.133,-1.0414943099295864,239,0.652054794521,3.349726775956284,0.928910480896956,3.3974,108.09936995,-0.44636995,-0.4129255796832699,61.89,1.6157699143641944,45.72628857650671,61.926711423493295,135.429122614841,92.4733,2.4968,-61.926711423493295,42.30023597515584,6.0,2021/11/17,0.4,深交所,可转债,,,0.0,私营
113676.SH,荣23转债,2024/07/12,117.954,117.8,118.203,116.628,116.702,-1.252,-1.06143072723265,330,0.180273972603,5.101092896174864,0.1713766687803122,0.5067,100.03585344,16.66614656,16.660173314756697,11.58,8.635578583765112,93.35060449050088,23.35139550949913,25.01472340425532,8.2494,1.3481,-23.35139550949913,93.31714708316169,6.0,2023/08/18,0.2,上交所,可转债,,,0.1956,私营
113527.SH,维格转债,2024/07/12,116.364,116.497,117.1,114.6,115.123,-1.241,-1.0664810422467428,171,1.164383561644,0.5355191256830601,,-0.1995,113.7281681,1.3948319,1.2264612393769845,9.39,10.649627263045792,83.38658146964856,31.73641853035144,38.059383141762446,5.8521,0.7832,-31.73641853035144,73.32095721117007,6.0,2019/01/24,0.5,上交所,可转债,,,0.2399,私营
123141.SZ,宏丰转债,2024/07/12,112.619,112.206,113.3,111.056,111.414,-1.205,-1.0699793107734927,120,0.328767123288,3.673972602739727,0.8975532697865618,2.2057,91.12389565,20.29010435,22.26650233209164,5.35,18.69158878504673,88.78504672897196,22.62895327102804,25.487347368421048,-40.4439,2.5235,-22.62895327102804,97.4333308465966,6.0,2022/03/15,0.5,深交所,可转债,,,0.321,私营
123168.SZ,惠云转债,2024/07/12,105.8,105.996,106.378,104.252,104.666,-1.134,-1.0718336483931947,233,0.381369863014,4.366120218579234,0.5732520589303116,3.3106,103.60746168,1.05853832,1.0216815496063216,10.75,9.302325581395348,73.86046511627907,30.805534883720927,41.70774559193954,71.8772,2.4059,-30.805534883720927,71.28875075079348,6.0,2022/11/23,0.4,深交所,可转债,,,0.0973,中外合资
123146.SZ,中环转2,2024/07/12,92.837,92.837,93.3,91.597,91.84,-0.997,-1.0739252668655817,68,0.186301369863,3.816438356164384,1.0888501742160277,7.4397,105.91347283,-14.07347283,-13.287707837310842,6.26,15.97444089456869,72.04472843450479,19.79527156549521,27.47636363636364,14.9234,0.8999,-19.79527156549521,68.02225109749976,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
123233.SZ,凯盛转债,2024/07/12,106.075,106.15,107.572,104.688,104.931,-1.144,-1.0784822059863304,227,0.123835616438,5.382513661202186,0.1906014428529223,2.5498,97.26952014,7.66147986,7.876547400432154,20.11,4.972650422675286,65.44007956240677,39.49092043759324,60.3466876899696,53.8519,3.6121,-39.49092043759324,67.27706630835524,6.0,2023/11/29,0.2,深交所,可转债,,,0.2193,私营
111013.SH,新港转债,2024/07/12,117.453,117.768,117.8,115.901,116.174,-1.279,-1.088946216784586,127,0.17397260274,4.654794520547945,0.4303888994095064,0.7484,102.37914159,13.79485841,13.47428606624245,8.85,11.299435028248588,80.11299435028248,36.06100564971752,45.01267983074753,27.931,2.3088,-36.06100564971752,78.25128547288739,6.0,2023/03/08,0.3,上交所,可转债,,,0.2686,私营
123195.SZ,蓝晓转02,2024/07/12,117.79,117.589,118.16,116.501,116.501,-1.289,-1.0943204007131335,87,0.14301369863,4.764383561643836,0.5150170384803563,0.8154,92.42629332,24.07470668,26.04746529934735,61.19,1.6342539630658603,67.08612518385357,49.41487481614642,73.65885968331303,30.6407,6.0481,-49.41487481614642,72.58337727727191,6.0,2023/04/17,0.4,深交所,可转债,,,0.5326,私营
123163.SZ,金沃转债,2024/07/12,105.767,105.789,106.399,104.471,104.599,-1.168,-1.1043142000813109,273,0.521643835616,4.256830601092896,0.6692224591057275,3.6125,87.16528303,17.43371697,20.00075759978864,26.93,3.713330857779428,77.05161529892314,27.547384701076865,35.75185879518072,65.8286,2.3862,-27.547384701076865,88.39713773705523,6.0,2022/10/14,0.5,深交所,可转债,,,0.3432,私营
113563.SH,柳药转债,2024/07/12,115.102,115.011,115.556,113.56,113.81,-1.292,-1.1224826675470452,179,0.877808219178,1.5136612021857925,1.5815833406554785,-2.3669,106.30745489,7.50254511,7.057402623139781,21.93,4.559963520291838,79.6625626994984,34.1474373005016,42.86510017172295,5.8025,1.0077,-34.1474373005016,74.93600781048517,6.0,2020/01/16,0.3,上交所,可转债,,,0.3434,私营
123173.SZ,恒锋转债,2024/07/12,113.268,112.943,113.291,111.795,111.961,-1.307,-1.153900483808313,196,0.37397260274,4.467213114754098,0.6252177097382124,1.7939,85.47661047,26.48438953,30.984370325839382,13.77,7.262164124909224,69.64415395787945,42.31684604212055,60.76151929092805,-70.3621,2.8501,-42.31684604212055,81.47743993934185,6.0,2022/12/30,0.5,深交所,可转债,,,0.5551,私营
123219.SZ,宇瞳转债,2024/07/12,129.5,129.4,129.4,127.707,128.0,-1.5,-1.1583011583011584,337,0.276164383562,5.081967213114754,0.234375,-1.4857,88.8572236,39.1427764,44.051316048546894,12.4,8.064516129032258,116.12903225806453,11.870967741935484,10.22222222222222,30.0031,2.7647,-11.870967741935484,130.69171818920583,6.0,2023/08/11,0.3,深交所,可转债,,,0.2701,私营
123202.SZ,祥源转债,2024/07/12,108.26,108.295,108.78,106.858,107.001,-1.259,-1.1629410677997412,10,0.01095890411,4.975342465753425,0.373828281978673,2.3534,90.30299066,16.69800934,18.491092286045888,19.21,5.205622071837585,85.16397709526288,21.83702290473712,25.641149755501225,80.5426,1.9222,-21.83702290473712,94.30914355418632,6.0,2023/07/03,0.2,深交所,可转债,,,0.2511,私营
113577.SH,春秋转债,2024/07/12,126.124,126.0,126.204,124.406,124.649,-1.475,-1.1694839998731408,90,0.616438356164,1.7561643835616438,2.0056318141340883,-4.7775,108.58276767,16.06623233,14.796300255329456,10.65,9.389671361502348,87.04225352112675,37.60674647887324,43.205161812297725,70.3704,1.5603,-37.60674647887324,80.16212460679009,6.0,2020/04/14,0.5,上交所,可转债,,,0.434,私营
128108.SZ,蓝帆转债,2024/07/12,88.809,88.996,88.996,87.638,87.769,-1.04,-1.171052483419473,46,0.226849315068,1.8767123287671232,2.050837995191924,12.8003,105.43298178,-17.66398178,-16.753753409780497,12.5,8.0,35.44,52.329,147.65519187358916,-11.2757,0.4965,-52.329,33.613770000311945,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
110094.SH,众和转债,2024/07/12,125.169,125.294,125.61,123.557,123.664,-1.505,-1.2023743898249566,361,0.197260273973,5.016393442622952,0.1617285547936343,-1.5139,102.06705281,21.59694719,21.15956775023492,6.92,14.45086705202312,103.03468208092484,20.629317919075145,20.021722300140247,7.2738,0.9697,-20.629317919075145,100.94803292961356,6.0,2023/07/18,0.2,上交所,可转债,,,0.1841,私营
111017.SH,蓝天转债,2024/07/12,156.356,156.362,157.6,153.811,154.441,-1.915,-1.2247691166312773,333,0.272876712329,5.092896174863388,0.1942489364870727,-5.7082,102.24158053,52.19941947,51.05498095726671,9.28,10.775862068965516,143.64224137931035,10.798758620689656,7.517815453863466,11.3918,2.3239,-10.798758620689656,140.49297813540983,6.0,2023/08/15,0.3,上交所,可转债,,,0.1367,私营
123152.SZ,润禾转债,2024/07/12,116.7,116.7,116.7,115.262,115.262,-1.438,-1.2322193658954583,358,0.586849315068,4.024590163934426,0.5205531745067759,1.9002,99.30805364,15.95394636,16.065108292056944,28.81,3.471017007983339,79.27802846233945,35.98397153766053,45.38958931698775,36.7266,3.3849,-35.98397153766053,79.83041209298992,6.0,2022/07/21,0.4,深交所,可转债,,,0.3214,私营
123203.SZ,明电转02,2024/07/12,130.6,130.499,130.52,128.191,128.99,-1.61,-1.232771822358346,10,0.013698630137,4.975342465753425,0.3876269478254128,-0.9667,103.45955858,25.53044142,24.67673530644209,11.91,8.39630562552477,114.1057934508816,14.884206549118389,13.044216335540838,118.064,2.245,-14.884206549118389,110.29023805726894,6.0,2023/07/03,0.3,深交所,可转债,,,0.1327,私营
113061.SH,拓普转债,2024/07/12,120.716,120.825,120.889,118.901,119.218,-1.498,-1.24092912290003,365,0.398904109589,4.005464480874317,0.3355198040564344,-1.065,104.47824634,14.73975366,14.107964266583227,70.92,1.410039481105471,83.07952622673433,36.138473773265645,43.4986517311609,26.538,3.8521,-36.138473773265645,79.51849225758582,6.0,2022/07/14,0.2,上交所,可转债,,,0.2808,中外合资
123226.SZ,中富转债,2024/07/12,124.344,124.19,124.56,122.8,122.8,-1.544,-1.241716528340732,271,0.147945205479,5.2622950819672125,0.1628664495114006,-0.4923,98.33940562,24.46059438,24.873644726428235,27.82,3.5945363048166783,100.39539899352984,22.404601006470163,22.316362334407447,107.657,4.3151,-22.404601006470163,102.09071161307864,6.0,2023/10/16,0.2,深交所,可转债,,,0.219,中外合资
127064.SZ,杭氧转债,2024/07/12,119.833,120.001,120.216,118.103,118.328,-1.505,-1.2559144809860388,55,0.090410958904,3.852054794520548,0.5070651071597593,-1.4614,102.63989653,15.68810347,15.284605694642938,26.89,3.7188545927854224,70.54667162513945,47.78132837486054,67.7300959409594,22.8744,2.0598,-47.78132837486054,68.73221233667144,6.0,2022/05/19,0.2,深交所,可转债,,,0.4116,地方国有企业
127068.SZ,顺博转债,2024/07/12,93.474,93.468,93.791,91.89,92.3,-1.174,-1.2559642253460856,336,0.550684931507,4.084699453551913,0.6500541711809317,5.2556,98.65295489,-6.35295489,-6.439700561512497,11.32,8.8339222614841,54.32862190812721,37.97137809187279,69.8920325203252,19.9007,1.3288,-37.97137809187279,55.07044565335595,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
113675.SH,新23转债,2024/07/12,120.0,119.8,119.8,117.831,118.482,-1.518,-1.265,337,0.276164383562,5.081967213114754,0.2532030181799767,0.3059,100.65886152,17.82313848,17.706477314427705,51.05,1.9588638589618024,86.73849167482861,31.7435083251714,36.59679539295393,26.4205,4.4031,-31.7435083251714,86.17074578932571,6.0,2023/08/11,0.3,上交所,可转债,,,0.259,私营
127061.SZ,美锦转债,2024/07/12,92.673,92.673,93.876,91.211,91.5,-1.173,-1.2657408306626523,84,0.184109589041,3.772602739726027,0.8743169398907104,8.2972,108.51744317,-17.01744317,-15.681758317269797,5.26,19.011406844106464,88.02281368821293,3.477186311787072,3.950323974082073,-13.8541,1.4285,-3.477186311787072,81.11397681045541,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
113067.SH,燃23转债,2024/07/12,123.272,122.99,123.28,121.62,121.694,-1.578,-1.2800960477642935,352,0.192328767123,5.0409836065573765,0.1643466399329465,-1.766,99.72636601,21.96763399,22.027909838604977,7.56,13.227513227513228,91.005291005291,30.688708994709,33.72189534883721,17.9484,1.3556,-30.688708994709,91.2549956910748,6.0,2023/07/27,0.2,上交所,可转债,,,0.2827,地方国有企业
110060.SH,天路转债,2024/07/12,130.962,130.962,131.89,129.156,129.28,-1.682,-1.284342022876865,259,1.272328767123,1.2950819672131149,1.3923267326732671,-10.73,108.77533948,20.50466052,18.85046796270408,4.17,23.980815347721823,109.59232613908873,19.68767386091127,17.964463894967174,-20.0295,1.7352,-19.68767386091127,100.7510770943068,6.0,2019/10/25,0.4,上交所,可转债,,,0.298,地方国有企业
123078.SZ,飞凯转债,2024/07/12,110.527,110.8,110.8,109.0,109.088,-1.439,-1.3019443212970585,229,0.93698630137,2.3770491803278686,1.3750366676444703,1.6363,105.31068622,3.77731378,3.586828569428345,15.41,6.489292667099287,79.36404931862427,29.72395068137573,37.45266394112837,27.011,1.7278,-29.72395068137573,75.36181955250797,6.0,2020/11/27,0.3,深交所,可转债,,,0.1921,中外合资
113582.SH,火炬转债,2024/07/12,127.96,128.454,128.498,126.183,126.274,-1.686,-1.3175992497655515,47,0.231780821918,1.873972602739726,1.4254715935188558,-6.341,107.35915993,18.91484007,17.618282485009008,23.96,4.173622704507513,98.49749582637727,27.776504173622705,28.20021355932204,36.4052,2.0009,-27.776504173622705,91.74577734270584,6.0,2020/05/27,0.4,上交所,可转债,,,0.3447,私营
127100.SZ,神码转债,2024/07/12,116.138,116.5,116.5,114.412,114.603,-1.535,-1.3217034906748868,205,0.167671232877,5.442622950819672,0.2617732520091097,0.081,101.21976593,13.38323407,13.221957141508677,32.07,3.118178983473652,71.81166198939819,42.791338010601805,59.58828528006947,16.41,1.7517,-42.791338010601805,70.94628339593335,6.0,2023/12/21,0.3,深交所,可转债,,,0.2969,私营
