代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123189.SZ,晓鸣转债,2024/12/19,105.57,105.99,106.1,104.601,105.055,-0.515,-0.48782798,258,0.353424657534,4.295890410958904,0.4759411736709343,2.9939,86.666349289718,18.388650710282008,21.217751596770693,19.54,5.11770727,63.766632548618,41.288367451382,64.7491733547,-205.2758,3.6208,-41.288367451382,73.577153152548,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5057,私营
113058.SH,友发转债,2024/12/19,120.972,120.421,121.147,119.656,120.38,-0.592,-0.48936944,265,0.72602739726,3.276712328767123,0.830702774547267,-1.0683,108.39635483716,11.983645162839991,11.055394972314886,5.07,19.72386588,111.439842209073,8.940157790927,8.0224070796,60.4192,1.3236,-8.940157790927,102.80773959279824,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
127071.SZ,天箭转债,2024/12/19,115.051,114.309,115.0,114.309,114.486,-0.565,-0.49108656,120,0.131506849315,3.673972602739726,0.3493876980591513,-0.6781,103.90889488461,10.577105115389998,10.179210477732235,52.94,1.88893087,76.388364185871,38.097635814129,49.873611276,274.2519,4.0035,-38.097635814129,73.51474988806268,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2838,中央企业
127103.SZ,东南转债,2024/12/19,105.762,105.762,106.228,104.501,105.241,-0.521,-0.4926155,352,0.288493150685,5.040983606557377,0.2850600051310801,1.4689,100.90717034431,4.333829655689996,4.294867887883821,5.67,17.6366843,82.363315696649,22.877684303351,27.7765460385,23.9188,0.8215,-22.877684303351,81.62285734067592,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.1091,私营
118041.SH,星球转债,2024/12/19,121.403,121.224,122.182,120.103,120.798,-0.605,-0.49834024,142,0.155616438356,4.613698630136986,0.3311313101210285,-0.2016,93.171475399414,27.626524600585995,29.65126878387905,23.39,4.27533134,104.873877725524,15.924122274476,15.1840693029,27.1523,2.3067,-15.924122274476,112.56006978095314,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2548,私营
118004.SH,博瑞转债,2024/12/19,123.258,123.2,123.47,122.408,122.641,-0.617,-0.50057603,351,0.958904109589,3.043715846994536,0.815388002380933,-0.7295,109.2330456765,13.407954323500007,12.27463194902433,34.84,2.87026406,91.934557979334,30.706442020666,33.4003259444,57.2052,5.9434,-30.706442020666,84.1636863734474,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2337,私营
127056.SZ,中特转债,2024/12/19,107.72,107.83,107.85,107.16,107.18,-0.54,-0.50129967,299,0.734794520548,3.185792349726776,0.8397089009143497,0.7765,103.56752242564,3.61247757436,3.4880409318990004,22.94,4.35919791,51.961639058413,55.218360941587,106.2675503356,11.7623,1.5362,-55.218360941587,50.17175060426951,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3453,中央企业
110087.SH,天业转债,2024/12/19,106.441,107.1,107.1,105.489,105.907,-0.534,-0.50168638,180,0.295890410959,3.5095890410958903,0.5665347899572266,1.6084,104.50971746292,1.3972825370800024,1.336988149045334,6.8,14.70588235,66.323529411765,39.583470588235,59.6823946785,572.3576,0.8637,-39.583470588235,63.46159096190893,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1619,地方国有企业
118018.SH,瑞科转债,2024/12/19,103.074,103.444,103.896,102.333,102.551,-0.523,-0.50740245,124,0.203835616438,3.663013698630137,0.5850747432984564,2.9557,93.794896875069,8.756103124931002,9.335372623303565,30.91,3.23519896,42.672274344872,59.878725655128,140.3223206975,-36.5857,2.8696,-59.878725655128,45.49530493296425,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
123048.SZ,应急转债,2024/12/19,135.7,135.488,136.6,134.372,135.0,-0.7,-0.51584377,254,1.252602739726,1.3068493150684932,1.3333333333333333,-14.782,107.20503544316,27.79496455684,25.92692072899585,7.06,14.16430595,120.679886685552,14.320113314448,11.8661971831,1220.0632,3.3529,-14.320113314448,112.5692335128571,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124773,0.2746,中央企业
118014.SH,高测转债,2024/12/19,104.172,104.24,104.453,103.6,103.631,-0.541,-0.51933341,155,0.339726027397,3.5780821917808217,0.7719697773832154,2.6435,94.031332820578,9.599667179422,10.209008945708774,35.66,2.80426248,33.090297251823,70.540702748177,213.1763949153,23.569,1.6903,-70.540702748177,35.19071383893163,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
123232.SZ,金现转债,2024/12/19,127.56,126.713,128.708,125.85,126.896,-0.664,-0.52053935,23,0.031506849315,4.93972602739726,0.3940234522758795,-1.0435,92.030255648307,34.865744351693,37.885089100406496,9.37,10.67235859,103.735325506937,23.160674493063,22.3266995885,-80.1572,3.6305,-23.160674493063,112.7187192691943,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.3422,私营
123182.SZ,广联转债,2024/12/19,119.15,119.201,119.49,118.188,118.529,-0.621,-0.52119178,273,0.37397260274,4.254794520547946,0.4218376937289608,0.457,96.116258319073,22.412741680927,23.318366812120782,22.86,4.37445319,92.38845144357,26.14054855643,28.2941732955,91.5902,4.2839,-26.14054855643,96.12156471683704,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3067,私营
127083.SZ,山路转债,2024/12/19,112.7,112.9,112.992,111.65,112.112,-0.588,-0.52173913,271,0.29698630137,4.260273972602739,0.3567860710717854,0.04,103.56723435759,8.544765642409999,8.250452660449739,7.81,12.80409731,78.745198463508,33.366801536492,42.3731252033,4.9439,0.6804,-33.366801536492,76.03292581090064,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.2116,地方国有企业
123239.SZ,锋工转债,2024/12/19,125.25,124.501,127.081,123.435,124.573,-0.677,-0.54051896,336,0.183561643836,5.084699453551913,0.1605484334486606,-0.7614,90.633607313474,33.93939268652599,37.44680774885191,24.39,4.100041,108.938089380894,15.634910619106,14.3521065111,34.1625,3.1629,-15.634910619106,120.19613100481632,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199475,0.2803,私营
123200.SZ,海泰转债,2024/12/19,114.273,114.299,114.456,113.5,113.655,-0.618,-0.54081017,176,0.337534246575,4.52054794520548,0.6158989925652193,1.9894,88.741279247457,24.913720752543,28.074556693137747,26.36,3.79362671,84.673748103187,28.981251896813,34.2269623656,46.187,1.9514,-28.981251896813,95.4164159241748,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3967,私营
128142.SZ,新乳转债,2024/12/19,116.8,116.7,116.7,115.4,116.15,-0.65,-0.55650685,2,0.009863013699,1.9972602739726024,1.5497201894102457,-1.9081,107.37005937641,8.779940623590008,8.17727090269173,18.23,5.48546352,77.838727372463,38.311272627537,49.2187808316,19.3358,4.167,-38.311272627537,72.4957477201179,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3424,中外合资
113532.SH,海环转债,2024/12/19,116.336,116.0,116.522,114.402,115.679,-0.657,-0.5647435,262,1.435616438356,0.284931506849315,6.915689105196276,-23.2976,107.44053544958,8.238464550420005,7.667929535111238,5.3,18.86792453,110.377358490566,5.301641509434,4.8031965812,13.7175,1.1475,-5.301641509434,102.73344043632788,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001,地方国有企业
113674.SH,华设转债,2024/12/19,123.887,123.4,124.44,122.543,123.185,-0.702,-0.56664541,152,0.208219178082,4.586301369863014,0.4058935747047124,-1.1749,105.26642213896,17.918577861040006,17.02212110656337,8.55,11.69590643,102.573099415205,20.611900584795,20.0948403649,19.3831,1.2158,-20.611900584795,97.44142275473216,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1535,私营
128108.SZ,蓝帆转债,2024/12/19,99.024,99.288,99.288,98.001,98.46,-0.564,-0.56955889,206,1.015890410959,1.4383561643835616,1.828153564899452,7.9714,106.7771319899,-8.317131989900005,-7.78924460219321,12.5,8.0,44.16,54.3,122.9619565217,-18.9675,0.6429,-54.3,41.35717000169762,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
128127.SZ,文科转债,2024/12/19,109.356,109.028,109.957,108.029,108.721,-0.635,-0.5806723,122,0.835616438356,1.6684931506849314,2.2994637650499903,4.8286,101.21158600804,7.509413991960002,7.419520124270627,4.46,22.42152466,85.42600896861,23.29499103139,27.2692020997,288.2358,10.5986,-23.29499103139,84.4033893133776,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.2701,地方国有企业
123049.SZ,维尔转债,2024/12/19,106.52,106.1,106.648,105.501,105.9,-0.62,-0.58205032,251,1.719178082192,1.3150684931506849,2.3607176581680838,10.5023,107.29594315192,-1.395943151919994,-1.3010213722092756,4.63,21.59827214,84.017278617711,21.882721382289,26.0455012853,170.7522,0.8625,-21.882721382289,78.30424538861753,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
123223.SZ,九典转02,2024/12/19,170.2,170.201,170.677,167.6,169.202,-0.998,-0.58636898,96,0.131506849315,4.739726027397261,0.2955047812673609,-7.3608,91.534104306021,77.66789569397899,84.85131993460725,15.33,6.52315721,154.011741682975,15.190258317025,9.8630520966,19.5364,5.0697,-15.190258317025,168.2561301611429,6.0,2023/09/15,0.3,深交所,可转债,A+,2.055237,0.3929,私营
127067.SZ,恒逸转2,2024/12/19,103.818,104.063,104.063,103.001,103.2,-0.618,-0.5952725,152,0.166575342466,3.5863013698630137,0.3875968992248062,2.5247,105.05280154422,-1.85280154422,-1.7636859912204226,10.41,9.60614793,58.21325648415,44.98674351585,77.2792079208,72.1637,0.9548,-44.98674351585,55.413330847389375,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
118042.SH,奥维转债,2024/12/19,107.426,107.104,107.633,106.557,106.78,-0.646,-0.60134418,132,0.144657534247,4.641095890410959,0.3746019853905226,2.5344,102.3519165635,4.428083436500003,4.3263317240891945,86.6,1.15473441,49.942263279446,56.837736720554,113.8068901734,8.7659,3.165,-56.837736720554,48.79465373612364,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3178,私营
123171.SZ,共同转债,2024/12/19,104.599,104.599,104.706,103.533,103.969,-0.63,-0.60230021,22,0.066301369863,3.9424657534246577,1.0580076753647722,3.873,97.646040107935,6.3229598920650005,6.475387926715504,27.12,3.68731563,64.454277286136,39.514722713864,61.3065949657,-106.7144,2.394,-39.514722713864,66.00808103932344,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2819,私营
110085.SH,通22转债,2024/12/19,111.673,112.0,112.26,110.6,110.991,-0.682,-0.61071163,300,0.491506849315,3.1830601092896176,0.540584371705814,0.5473,106.48824391987,4.502756080129998,4.228406737102568,34.6,2.89017341,66.849710982659,44.141289017341,66.0306355383,-19.656,2.101,-44.141289017341,62.77661131585746,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2562,私营
123107.SZ,温氏转债,2024/12/19,119.85,119.846,119.887,118.566,119.115,-0.735,-0.61326658,266,1.093150684932,2.2739726027397262,1.2592872434202242,-2.9947,106.87515788867,12.239842111329992,11.45246692788985,16.79,5.95592615,101.131625967838,17.983374032162,17.7821466431,13.2229,2.9357,-17.983374032162,94.62594298404224,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06427,0.1658,私营
127092.SZ,运机转债,2024/12/19,185.053,185.0,192.7,183.379,183.907,-1.146,-0.61928204,90,0.098630136986,4.756164383561644,0.2175012370382857,-8.5651,102.79818673994,81.10881326006002,78.9010155064797,17.4,5.74712644,184.48275862069,-0.57575862069,-0.3120934579,47.6531,2.7078,0.57575862069,179.46110186495463,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.200451,0.0001,私营
113608.SH,威派转债,2024/12/19,119.294,118.828,119.29,117.55,118.55,-0.744,-0.62366925,41,0.269589041096,1.8904109589041096,2.024462252214256,-0.5199,106.81434858088,11.735651419120003,10.986961559975953,6.06,16.50165017,99.83498349835,18.71501650165,18.7459504132,-14.5604,1.8399,-18.71501650165,93.46589182515568,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.1924,私营
123216.SZ,科顺转债,2024/12/19,106.113,106.22,106.528,105.231,105.45,-0.663,-0.62480563,138,0.18904109589,4.624657534246575,0.474158368895211,2.8502,107.86894034246,-2.4189403424599902,-2.2424808612937057,7.02,14.24501425,76.353276353276,29.096723646724,38.1080223881,35.3548,1.1826,-29.096723646724,70.78337481657951,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
123091.SZ,长海转债,2024/12/19,113.52,113.52,113.858,112.789,112.798,-0.722,-0.63601128,363,1.487671232877,2.010928961748634,1.329810812248444,0.6742,109.79910504773,2.998894952270007,2.7312562802459803,15.64,6.39386189,72.122762148338,40.675237851662,56.3972269504,17.0783,1.0304,-40.675237851662,65.68611111810613,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2404,私营
113046.SH,金田转债,2024/12/19,108.304,108.0,108.5,107.162,107.601,-0.703,-0.64909883,273,1.121917808219,2.254794520547945,1.3940390888560517,2.361,108.57558056837,-0.9745805683700012,-0.8976056708776319,10.43,9.58772771,61.361457334612,46.239542665388,75.3560046875,24.653,1.2064,-46.239542665388,56.514970505704746,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
127098.SZ,欧晶转债,2024/12/19,108.101,108.2,108.2,106.83,107.392,-0.709,-0.65586812,26,0.028493150685,4.931506849315069,0.3724672228843862,1.6911,98.356993831133,9.035006168867,9.185931591584636,42.0,2.38095238,66.214285714286,41.177714285714,62.1885652643,-17.9583,4.2032,-41.177714285714,67.320363438484,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2845,私营
123155.SZ,中陆转债,2024/12/19,102.95,102.999,103.425,102.099,102.258,-0.692,-0.67217096,130,0.427397260274,3.6465753424657534,1.1735023176670774,4.716,99.521534775466,2.736465224534001,2.7496212058102154,31.76,3.14861461,44.647355163728,57.610644836272,129.0348434415,-15.819,1.6056,-57.610644836272,44.86200425310809,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3498,私营
111004.SH,明新转债,2024/12/19,106.076,106.091,106.232,105.281,105.358,-0.718,-0.67687319,265,0.72602739726,3.276712328767123,0.9491448205167144,4.1464,108.24394443042,-2.885944430419997,-2.6661486197734625,24.41,4.09668169,55.223269151987,50.134730848013,90.7855178042,135.6037,1.278,-50.134730848013,51.01742129092951,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
113565.SH,宏辉转债,2024/12/19,117.41,117.3,117.3,116.296,116.614,-0.796,-0.6779661,298,2.034246575342,1.1885245901639343,2.143824926681188,-1.5557,108.14468594376,8.469314056240009,7.831465764896136,5.85,17.09401709,83.247863247863,33.366136752137,40.0804722793,107.3036,2.448,-33.366136752137,76.97822830717318,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.3776,私营
123149.SZ,通裕转债,2024/12/19,120.109,120.199,121.1,118.33,119.289,-0.82,-0.6827132,183,0.501369863014,3.5013698630136987,0.838300262387982,-0.7361,107.71185131331,11.577148686689997,10.748258938577356,2.72,36.76470588,105.147058823529,14.141941176471,13.4496783217,152.8597,1.6659,-14.141941176471,97.61883909847523,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.0643,地方国有企业
113039.SH,嘉泽转债,2024/12/19,123.094,122.727,123.365,121.14,122.247,-0.847,-0.68809203,118,0.581917808219,1.6794520547945204,1.4724287712581905,-6.2511,106.19205275018,16.054947249820003,15.118784159479192,3.16,31.64556962,104.746835443038,17.500164556962,16.7071057402,10.9726,1.1908,-17.500164556962,98.6390532344808,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2323,私营
123172.SZ,漱玉转债,2024/12/19,116.613,116.3,116.831,115.175,115.808,-0.805,-0.69031755,5,0.013698630137,3.989041095890411,0.8634982039237358,0.3706,103.13482750778,12.673172492220004,12.287965955306417,14.95,6.68896321,90.501672240803,25.306327759197,27.9622764228,-311.8029,2.6328,-25.306327759197,87.75083492913777,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1975,私营
128143.SZ,锋龙转债,2024/12/19,142.5,142.5,143.14,139.6,141.499,-1.001,-0.70245614,347,1.706301369863,2.054644808743169,1.272093795715871,-8.1525,107.73887363093,33.760126369069994,31.33513951957452,12.53,7.98084597,120.191540303272,21.307459696728,17.7279196547,1950.9652,4.3659,-21.307459696728,111.55819274201792,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.327,私营
110070.SH,凌钢转债,2024/12/19,113.67,113.322,114.222,112.604,112.857,-0.813,-0.71522829,251,1.375342465753,1.3150684931506849,1.7721541419672684,0.7797,111.15750743793,1.699492562070006,1.528904885726227,2.59,38.61003861,77.606177606178,35.250822393822,45.4227014925,-3.1537,0.9623,-35.250822393822,69.81640682210605,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2042,中央企业
127040.SZ,国泰转债,2024/12/19,116.475,116.3,116.615,115.048,115.637,-0.838,-0.7194677,166,0.682191780822,2.547945205479452,1.297162672846926,-1.5142,106.04145837094,9.595541629059994,9.048858603485211,8.12,12.31527094,91.871921182266,23.765078817734,25.8676193029,10.2575,0.7987,-23.765078817734,86.63773828995444,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1954,地方国有企业
127082.SZ,亚科转债,2024/12/19,127.572,127.572,127.593,125.258,126.654,-0.918,-0.71959364,286,0.391780821918,4.219178082191781,0.3947763197372369,-1.9387,106.19012870291,20.463871297089995,19.27097325057598,5.58,17.92114695,117.921146953405,8.732853046595,7.4056717325,17.609,1.5389,-8.732853046595,111.04718338115502,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588664,0.0001,私营
111014.SH,李子转债,2024/12/19,111.457,111.123,111.366,110.45,110.649,-0.808,-0.72494325,183,0.250684931507,4.501369863013698,0.4518793662843767,1.2326,105.4731211089,5.175878891099998,4.90729660474914,18.98,5.2687039,64.278187565859,46.370812434141,72.1408213115,22.9528,2.9306,-46.370812434141,60.94271876101246,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2392,私营
127070.SZ,大中转债,2024/12/19,114.1,114.445,114.445,112.902,113.27,-0.83,-0.72743208,125,0.342465753425,3.66027397260274,0.8828462964597864,0.7375,107.21186226052,6.058137739480003,5.650622619313338,10.96,9.12408759,84.306569343066,28.963430656934,34.3548917749,15.719,2.1998,-28.963430656934,78.63548637762194,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1533,私营
118030.SH,睿创转债,2024/12/19,132.103,131.549,132.633,130.8,131.142,-0.961,-0.72746266,356,0.486301369863,4.030054644808743,0.3812661084930838,-3.3148,104.86631550723,26.27568449277,25.056362823158807,39.7,2.51889169,120.151133501259,10.990866498741,9.1475345912,33.1908,4.3138,-10.990866498741,114.57552686970791,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69449,0.0703,私营
118003.SH,华兴转债,2024/12/19,132.111,131.054,133.167,130.319,131.134,-0.977,-0.73952964,21,0.086301369863,2.9452054794520546,1.143868104381777,-4.9084,106.57495087587,24.559049124129984,23.04392253742101,26.19,3.81825124,125.353188239786,5.780811760214,4.6116192507,-214.3158,3.9436,-5.780811760214,117.61974761385288,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10894,0.0001,私营
118044.SH,赛特转债,2024/12/19,112.0,111.923,112.006,110.8,111.159,-0.841,-0.75089286,100,0.109589041096,4.728767123287671,0.3598449068451497,1.2369,90.900891486023,20.258108513977007,22.28592941477577,19.0,5.26315789,73.947368421053,37.211631578947,50.3217793594,27.145,2.2983,-37.211631578947,81.34944246660464,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.4131,私营
113629.SH,泉峰转债,2024/12/19,125.501,125.332,125.825,123.7,124.55,-0.951,-0.75776289,97,0.398630136986,2.736986301369863,1.204335608189482,-1.6795,103.47649567382,21.07350432618,20.365498646773062,7.89,12.67427123,119.645120405577,4.904879594423,4.0995233051,-5.0424,1.4387,-4.904879594423,115.62540809530697,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32363,0.0001,中外合资
113676.SH,荣23转债,2024/12/19,121.896,121.75,122.115,120.01,120.969,-0.927,-0.76048435,124,0.135890410959,4.663013698630137,0.3306632277690979,-0.2659,102.004353269,18.964646730999988,18.59199742288205,11.59,8.6281277,105.263157894737,15.705842105263,14.92055,10.0265,1.5187,-15.705842105263,103.194770145881,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1411,私营
110084.SH,贵燃转债,2024/12/19,120.417,120.4,120.866,119.338,119.5,-0.917,-0.76152038,359,0.980821917808,3.021857923497268,0.8368200836820084,-1.4945,107.34839052474,12.151609475260004,11.319787298030787,7.15,13.98601399,102.377622377622,17.122377622378,16.724726776,51.1148,2.7379,-17.122377622378,95.36949913937237,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1213,地方国有企业
113649.SH,丰山转债,2024/12/19,109.174,109.189,109.189,108.1,108.337,-0.837,-0.76666606,176,0.482191780822,3.52054794520548,0.923045681530779,2.882,106.800825582,1.5361744180000017,1.4383544412028453,13.73,7.28332119,73.488710852149,34.848289147851,47.4199217047,-50.4929,1.1357,-34.848289147851,68.80912244983118,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1297,私营
127073.SZ,天赐转债,2024/12/19,114.933,115.251,115.251,113.76,114.051,-0.882,-0.76740362,88,0.192876712329,2.7616438356164386,0.7014405835985656,-0.8891,105.11231255126,8.938687448739998,8.503939483189352,28.59,3.49772648,73.557187827912,40.493812172088,55.050788873,89.4595,3.1161,-40.493812172088,69.97961137239793,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3254,私营
113656.SH,嘉诚转债,2024/12/19,111.145,110.12,111.218,109.275,110.292,-0.853,-0.76746592,110,0.241095890411,3.7013698630136975,0.7253472600007252,2.1815,105.86336105077,4.428638949230006,4.183353811245533,15.41,6.48929267,70.149253731343,40.142746268657,57.2247659574,16.8568,1.5073,-40.142746268657,66.26395859253023,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.2118,私营
113593.SH,沪工转债,2024/12/19,119.202,119.44,119.49,117.806,118.27,-0.932,-0.78186608,153,1.00602739726,1.5835616438356164,2.0292550942758094,-0.4712,105.17319821559,13.09680178440999,12.452603901579014,21.1,4.73933649,86.587677725118,31.682322274882,36.5898741106,92.7182,4.689,-31.682322274882,82.32865330160033,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.3958,私营
110052.SH,贵广转债,2024/12/19,143.931,143.58,143.94,140.151,142.799,-1.132,-0.78648797,290,1.747945205479,0.2082191780821917,9.103705208019663,-100.2204,112.57953066323,30.219469336770004,26.842774311405165,7.25,13.79310345,134.206896551724,8.592103448276,6.4021325797,-13.1122,3.63,-8.592103448276,119.21074440538398,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67494,0.0001,地方国有企业
127078.SZ,优彩转债,2024/12/19,113.928,113.501,114.432,112.67,113.03,-0.898,-0.78821712,6,0.019726027397,3.9863013698630136,1.061665044678404,1.6526,97.440991089385,15.589008910615007,15.998409638829338,7.15,13.98601399,90.48951048951,22.54048951049,24.9095054096,16.3279,1.2426,-22.54048951049,92.86595864619414,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2384,私营
127075.SZ,百川转2,2024/12/19,113.6,113.6,113.6,112.13,112.704,-0.896,-0.78873239,62,0.169863013699,3.8328767123287673,0.8872799545712663,1.7517,98.199191348725,14.504808651275,14.770802541301506,8.18,12.22493888,98.41075794621,14.29324205379,14.5240645963,34.9312,2.7197,-14.29324205379,100.21544637443468,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1654,私营
127064.SZ,杭氧转债,2024/12/19,121.662,121.6,121.91,120.15,120.7,-0.962,-0.79071526,215,0.353424657534,3.4136986301369863,0.4971002485501243,-2.2305,104.74414242149,15.955857578510006,15.23317410371618,26.89,3.71885459,82.223875046486,38.476124953514,46.7943464496,24.1624,2.4486,-38.476124953514,78.49973578056276,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36633,0.3389,地方国有企业
117222.SZ,24广州数字科技EB,2024/12/19,113.9025,113.0,113.0,113.0,113.0,-0.9025,-0.79234433,238,0.195616438356,2.350684931506849,0.2654867256637168,-2.8041,100.92574818327,12.074251816729998,11.963499933440664,14.32,6.98324022,87.569832402235,25.430167597765,29.0398724083,34.7089,2.5324,-25.430167597765,86.76659225078804,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2897,地方国有企业
111017.SH,蓝天转债,2024/12/19,141.728,141.728,142.0,140.3,140.603,-1.125,-0.79377399,127,0.17397260274,4.654794520547945,0.3556111889504491,-4.3359,103.30400027965,37.29899972035001,36.10605554419909,8.83,11.32502831,128.425821064553,12.177178935447,9.481877425,13.3671,2.3192,-12.177178935447,124.31834267491747,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1339,私营
127086.SZ,恒邦转债,2024/12/19,117.536,117.533,117.925,116.025,116.583,-0.953,-0.81081541,191,0.209315068493,4.47945205479452,0.3431031968640368,-0.8457,102.56832719714,14.014672802860003,13.663743170855565,11.33,8.82612533,91.879964695499,24.703035304501,26.886204611,19.2961,1.3098,-24.703035304501,89.57927579232371,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593326,0.1905,地方国有企业
123056.SZ,雪榕转债,2024/12/19,112.9,112.5,113.194,111.728,111.981,-0.919,-0.81399469,179,1.22602739726,1.5123287671232877,2.2325215884837606,3.2799,109.10941687505,2.871583124949993,2.63183802754484,4.1,24.3902439,97.560975609756,14.420024390244,14.780525,-9.1353,1.5115,-14.420024390244,89.41572451210233,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.062,私营
123039.SZ,开润转债,2024/12/19,121.618,121.452,121.755,120.02,120.621,-0.997,-0.81977997,360,2.262191780822,1.0191256830601092,1.9067989819351523,-2.7538,111.76756890688,8.853431093119994,7.921288062099925,29.5,3.38983051,86.237288135593,34.383711864407,39.8710495283,14.2736,2.97,-34.383711864407,77.15770234516084,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.3831,私营
113067.SH,燃23转债,2024/12/19,120.645,120.6,120.862,118.9,119.653,-0.992,-0.82224709,146,0.16,4.602739726027397,0.3343000175507509,-1.6042,101.86365301442,17.78934698558001,17.46388084379982,7.56,13.22751323,91.931216931217,27.721783068783,30.1549179856,14.2043,1.3384,-27.721783068783,90.24928343989691,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2355,地方国有企业
118022.SH,锂科转债,2024/12/19,104.635,104.699,104.699,103.601,103.772,-0.863,-0.82477183,70,0.191780821918,3.810958904109589,0.9636510812165132,2.6168,104.96085831506,-1.1888583150599883,-1.13266824809245,15.53,6.43915003,36.445589182228,67.326410817772,184.7313003534,-47.485,1.5469,-67.326410817772,34.72302891505482,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
