代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118042.SH,奥维转债,2024/08/02,98.003,98.198,98.948,98.072,98.199,0.196,0.1999938777384365,359,0.196164383562,5.021857923497268,0.2036680617928899,4.1297,102.49048163,-4.29148163,-4.187200178737222,87.56,1.1420740063956143,42.07400639561444,56.124993604385566,133.39588599348534,8.701,3.0006,-56.124993604385566,41.051623259519296,6.0,2023/08/10,0.2,上交所,可转债,,,0.0,私营
113045.SH,环旭转债,2024/08/02,114.098,114.099,114.417,113.116,114.308,0.21,0.1840523059124612,152,0.541369863014,2.5863013698630137,1.137278230745005,-1.1114,105.48982073,8.81817927,8.359270315351118,18.79,5.32197977647685,80.0425758382118,34.26542416178818,42.80899734042553,24.8394,1.9783,-34.26542416178818,75.87706120297604,6.0,2021/03/04,0.1,上交所,可转债,,,0.2785,中外合资
123145.SZ,药石转债,2024/08/02,116.088,115.508,118.5,115.508,116.274,0.186,0.1602232788918751,105,0.287671232877,3.7150684931506848,0.8600374976348968,-0.4684,105.7450681,10.5289319,9.95690114837611,33.89,2.950722927117144,90.38064325759812,25.89335674240189,28.649228207639567,30.8967,2.225,-25.89335674240189,85.47031543081309,6.0,2022/04/20,0.3,深交所,可转债,,,0.1767,私营
113545.SH,金能转债,2024/08/02,101.244,100.995,101.95,100.83,101.405,0.161,0.1590217691912607,294,1.444931506849,1.1994535519125684,1.7750604013608795,8.6015,109.14325893,-7.73825893,-7.090001715051409,9.87,10.131712259371833,50.354609929078016,51.05039007092199,101.38176056338028,-43.3347,0.4959,-51.05039007092199,46.13625286869378,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
118018.SH,瑞科转债,2024/08/02,81.598,81.999,81.999,80.5,81.718,0.12,0.1470624280006862,351,0.383561643836,4.043715846994536,0.4894882400450329,8.8328,92.15951933,-10.44151933,-11.329832670471676,30.91,3.235198964736332,30.60498220640569,51.11301779359431,167.00881395348836,-25.6835,1.9812,-51.11301779359431,33.20870424336413,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
127083.SZ,山路转债,2024/08/02,104.8,104.68,105.651,104.475,104.949,0.149,0.1421755725190839,132,0.144657534247,4.641095890410959,0.3811375048833242,1.4935,102.28451562,2.66448438,2.604973356767801,7.83,12.771392081736908,65.6449553001277,39.304044699872286,59.87367120622568,8.2068,0.5942,-39.304044699872286,64.17878102293321,6.0,2023/03/24,0.2,深交所,可转债,,,0.1766,地方国有企业
128091.SZ,新天转债,2024/08/02,140.79,140.791,143.329,140.294,140.988,0.198,0.1406349882804176,217,1.361095890411,1.4098360655737705,1.6313445115896388,-13.4609,107.73503985,33.25296015,30.86550132278064,8.08,12.376237623762377,103.2178217821782,37.77017821782177,36.592690647482016,30.7167,1.9224,-37.77017821782177,95.80710410084671,6.0,2019/12/30,0.6,深交所,可转债,,,0.6507,私营
110085.SH,通22转债,2024/08/02,101.248,101.415,101.732,101.1,101.385,0.137,0.1353113147914032,161,0.26301369863,3.5628415300546448,0.5918035212309513,3.119,105.26565088,-3.88065088,-3.6865310265585465,34.6,2.8901734104046244,51.58959537572255,49.79540462427746,96.52218487394958,-25.5359,1.3666,-49.79540462427746,49.00895491021405,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/08/02,116.502,116.502,116.899,116.203,116.65,0.148,0.1270364457262536,35,0.364383561644,1.9068493150684929,3.257608229747107,2.7774,118.44847662,-1.79847662,-1.5183619674314388,3.95,25.316455696202528,66.58227848101265,50.06772151898734,75.19676806083649,-2.9828,0.7129,-50.06772151898734,56.2120175632299,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
113042.SH,上银转债,2024/08/02,113.34,113.341,113.815,113.267,113.48,0.14,0.1235221457561319,191,1.457534246575,2.480874316939891,2.4673951357067323,1.7462,112.888034,0.591966,0.5243833017766967,9.37,10.672358591248663,78.33511205976522,35.14488794023479,44.864795640326975,4.2387,0.4637,-35.14488794023479,69.39186491613913,6.0,2021/01/22,0.3,上交所,可转债,,,0.1027,地方国有企业
128135.SZ,洽洽转债,2024/08/02,112.568,112.4,112.7,112.188,112.698,0.13,0.1154857508350508,288,1.179452054795,2.21584699453552,1.3309907895437365,2.256,113.14855698,-0.45055698,-0.3981994927956879,57.19,1.7485574401119075,45.47997901731072,67.21802098268928,147.7969480968858,13.7094,2.3559,-67.21802098268928,40.19492623785711,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
113037.SH,紫银转债,2024/08/02,107.746,107.702,107.99,107.5,107.867,0.121,0.1123011527110055,11,0.060273972603,1.9726027397260275,1.854135184996338,1.9423,107.69413421,0.17286579,0.1605155111446621,3.75,26.666666666666664,67.73333333333333,40.13366666666666,59.25246062992126,5.7347,0.4988,-40.13366666666666,62.89417137729672,6.0,2020/07/23,0.2,上交所,可转债,,,0.1346,地方国有企业
113053.SH,隆22转债,2024/08/02,101.19,101.1,101.475,100.87,101.3,0.11,0.1087063939124419,211,0.460273972603,3.4262295081967213,0.7897334649555774,2.6432,103.43612367,-2.13612367,-2.06516214472135,58.28,1.7158544955387784,24.39945092656143,76.90054907343858,315.17327707454285,-11.4626,1.5941,-76.90054907343858,23.588906912641875,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
128062.SZ,亚药转债,2024/08/02,104.15,104.124,104.68,103.943,104.26,0.11,0.1056168987037926,123,0.67397260274,0.6657534246575342,14.38710915020142,15.473,90.78544238,13.47455762,14.842200761218564,3.0,33.33333333333333,84.66666666666666,19.593333333333334,23.141732283464567,-129.0125,3.5285,-19.593333333333334,93.26017965774513,6.0,2019/04/02,0.3,深交所,可转债,,,0.4978,私营
113655.SH,欧22转债,2024/08/02,102.701,102.999,102.999,102.29,102.801,0.1,0.0973700353453228,364,0.497260273973,4.008196721311475,0.4863765916673962,3.3097,107.34777991,-4.54677991,-4.235560263856415,120.95,0.8267879288962381,36.03968582058702,66.76131417941298,185.243885065382,30.4588,1.484,-66.76131417941298,33.57282828839364,6.0,2022/08/05,0.3,上交所,可转债,,,0.0,私营
128141.SZ,旺能转债,2024/08/02,113.064,113.022,113.418,112.416,113.172,0.108,0.0955211207811504,230,0.941095890411,2.3743169398907105,1.3254161806807336,0.0485,107.99399762,5.17800238,4.7947131267609056,14.67,6.816632583503749,89.36605316973414,23.80594683026585,26.63869107551488,7.7607,0.8763,-23.80594683026585,82.75094462581869,6.0,2020/12/17,0.3,深交所,可转债,,,0.1458,私营
123113.SZ,仙乐转债,2024/08/02,107.0,107.198,107.419,106.48,107.097,0.097,0.0906542056074766,106,0.435616438356,2.712328767123288,1.4005994565674107,3.2041,107.94008022,-0.84308022,-0.7810631771642756,42.12,2.3741690408357075,52.70655270655271,54.39044729344729,103.19484864864864,20.7774,2.3649,-54.39044729344729,48.82945482264596,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
127046.SZ,百润转债,2024/08/02,105.134,105.133,105.644,104.304,105.229,0.095,0.0903608727909144,309,0.843835616438,3.158469945355191,0.9503083750677094,2.7136,107.10855373,-1.87955373,-1.754811977704407,46.96,2.12947189097104,37.45741056218058,67.77158943781943,180.92972370665152,22.9321,4.4067,-67.77158943781943,34.97144649773116,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
110094.SH,众和转债,2024/08/02,117.7,117.465,118.216,116.61,117.799,0.099,0.0841121495327102,16,0.017534246575,4.9589041095890405,0.3395614563790864,-0.5801,102.90231458,14.89668542,14.47653095151594,6.92,14.45086705202312,96.53179190751445,21.267208092485543,22.031299401197604,6.8147,0.9085,-21.267208092485543,93.80915512106108,6.0,2023/07/18,0.2,上交所,可转债,,,0.156,私营
113052.SH,兴业转债,2024/08/02,107.151,107.12,107.313,107.051,107.24,0.089,0.0830603540797566,220,0.6,3.4016393442622954,0.9324878776575904,1.8004,106.51351926,0.72648074,0.6820549588889812,22.25,4.49438202247191,74.24719101123596,32.99280898876405,44.4364406779661,3.5256,0.4683,-32.99280898876405,69.70682362864963,6.0,2021/12/24,0.2,上交所,可转债,,,0.1041,地方国有企业
123108.SZ,乐普转2,2024/08/02,105.666,105.7,105.874,105.3,105.75,0.084,0.0794957696893986,126,0.517808219178,1.6575342465753424,1.4184397163120568,2.0291,105.76949185,-0.01949185,-0.0184286126926306,28.06,3.563791874554526,45.86600142551674,59.88399857448325,130.56293706293707,12.557,1.4975,-59.88399857448325,43.3641124896042,5.0,2021/03/30,0.3,深交所,可转债,,,0.0,私营
113636.SH,甬金转债,2024/08/02,111.603,111.5,112.097,111.0,111.684,0.081,0.0725786941211257,234,0.510684931507,3.363387978142077,0.716306722538591,2.1511,108.63691679,3.04708321,2.804832187837352,27.54,3.631082062454612,70.5519244734931,41.132075526506895,58.3004302624807,14.5001,1.3929,-41.132075526506895,64.94286340054468,6.0,2021/12/13,0.3,上交所,可转债,,,0.1935,中外合资
113569.SH,科达转债,2024/08/02,101.289,102.6,102.694,100.625,101.361,0.072,0.0710837307111334,147,0.805479452055,1.6,1.9731454898826963,9.4932,104.44652197,-3.08552197,-2.954164400884741,6.36,15.723270440251572,81.13207547169812,20.22892452830189,24.933325581395348,-4.2623,3.1144,-20.22892452830189,77.67810161740142,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
127025.SZ,冀东转债,2024/08/02,103.408,103.36,103.868,103.351,103.478,0.07,0.0676930218164938,272,0.89095890411,2.2595628415300544,1.159666789075939,2.2394,104.11204013,-0.63404013,-0.6089978922786478,13.11,7.627765064836003,33.86727688787185,69.61072311212816,205.53977027027028,-2.6856,0.4322,-69.61072311212816,32.52964483798734,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
128137.SZ,洁美转债,2024/08/02,113.069,113.0,113.299,112.658,113.145,0.076,0.0672155940178121,273,1.117808219178,2.256830601092896,1.3257324671881214,0.8555,108.25702186,4.88797814,4.515160361903567,26.8,3.7313432835820897,70.14925373134328,42.99574626865672,61.2918085106383,37.9904,2.8049,-42.99574626865672,64.79880244817893,6.0,2020/11/04,0.4,深交所,可转债,,,0.2979,私营
127082.SZ,亚科转债,2024/08/02,114.07,114.268,114.634,113.584,114.14,0.07,0.0613658280003506,147,0.201369863014,4.6,0.438058524618889,0.5115,105.87479302,8.26520698,7.806586198887476,5.74,17.421602787456447,87.63066202090592,26.50933797909408,30.25121272365805,12.8629,1.1035,-26.50933797909408,82.76820149660391,6.0,2023/03/09,0.3,深交所,可转债,,,0.143,私营
110073.SH,国投转债,2024/08/02,107.575,107.519,107.891,107.358,107.64,0.065,0.0604229607250755,10,0.041095890411,1.9753424657534249,1.3935340022296543,0.4065,104.4752466,3.1647534,3.029189691331152,9.55,10.471204188481677,61.151832460732976,46.48816753926702,76.0208904109589,26.8382,0.7444,-46.48816753926702,58.532364795330366,6.0,2020/07/24,0.2,上交所,可转债,,,0.3411,中央企业
123211.SZ,阳谷转债,2024/08/02,106.999,106.464,107.334,105.64,107.057,0.058,0.0542061140758324,7,0.009589041096,4.983561643835616,0.4670409221255966,2.3576,102.70006779,4.35693221,4.242384940688655,9.62,10.395010395010395,79.4178794178794,27.639120582120583,34.802138743455494,9.6174,1.0097,-27.639120582120583,77.32991917811802,6.0,2023/07/27,0.3,深交所,可转债,,,0.1338,私营
113641.SH,华友转债,2024/08/02,96.502,95.888,96.866,95.888,96.55,0.048,0.049739901763694,161,0.26301369863,3.5628415300546448,0.62143966856551,4.3039,104.0097356,-7.4597356,-7.172151296190777,44.11,2.267059623668102,51.71163001586942,44.83836998413057,86.70848312143795,18.5262,1.1584,-44.83836998413057,49.71806698436546,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
128142.SZ,新乳转债,2024/08/02,106.218,106.215,106.44,105.94,106.266,0.048,0.0451900807772693,229,0.93698630137,2.3770491803278686,1.4115521427361526,2.7845,107.98791313,-1.72191313,-1.5945424632172445,18.23,5.4854635216675804,46.29731212287438,59.96868787712562,129.52952369668245,20.2346,2.9266,-59.96868787712562,42.87267971105239,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
113054.SH,绿动转债,2024/08/02,104.31,104.01,104.588,103.807,104.353,0.043,0.0412232767711628,160,0.261369863014,3.565573770491804,0.5749714909969047,2.2709,104.93205805,-0.57905805,-0.5518409347542574,9.45,10.582010582010582,62.11640211640212,42.23659788359788,67.99588586030664,14.7272,1.0573,-42.23659788359788,59.19678244260084,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
118000.SH,嘉元转债,2024/08/02,93.036,92.9,93.349,92.827,93.073,0.037,0.0397695515714347,162,0.661643835616,2.560109289617486,1.6116381764851244,10.2843,104.64199365,-11.56899365,-11.055784820666975,41.88,2.38777459407832,22.349570200573066,70.72342979942692,316.4420128205128,-20.8681,0.5778,-70.72342979942692,21.35812728810052,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
128081.SZ,海亮转债,2024/08/02,106.758,106.8,107.146,106.102,106.799,0.041,0.0384046160475093,256,1.257534246575,1.30327868852459,1.6854090394104813,3.62,108.90879365,-2.10979365,-1.9372114769540465,9.37,10.672358591248663,82.60405549626468,24.194944503735325,29.290262273901806,12.2731,1.1281,-24.194944503735325,75.84700254942607,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
123064.SZ,万孚转债,2024/08/02,108.694,108.57,109.079,108.461,108.733,0.039,0.0358805453842898,337,1.380821917808,2.081967213114754,1.3795259948681633,2.0384,108.67566851,0.05733149,0.0527546697306256,49.32,2.0275750202757505,49.16869424168694,59.564305758313054,121.14274474226804,13.0997,2.152,-59.564305758313054,45.24351670968796,6.0,2020/09/01,0.3,深交所,可转债,,,0.2122,私营
128083.SZ,新北转债,2024/08/02,114.3,113.997,115.05,113.897,114.34,0.04,0.0349956255468066,235,1.15397260274,1.360655737704918,1.5742522301906594,-1.6567,108.77852134,5.56147866,5.112662492089728,5.4,18.51851851851852,99.25925925925924,15.08074074074074,15.193283582089553,-47.9124,1.1884,-15.08074074074074,91.24895065360636,6.0,2019/12/12,0.3,深交所,可转债,,,0.1067,地方国有企业
110059.SH,浦发转债,2024/08/02,110.616,110.606,110.68,110.58,110.648,0.032,0.0289289072105301,280,2.44602739726,1.2377049180327868,2.8920540814113225,1.9036,110.62951036,0.01848964,0.0167131174492527,12.92,7.739938080495357,65.55727554179568,45.090724458204335,68.78065643447462,3.5677,0.3944,-45.090724458204335,59.25839798844398,6.0,2019/10/25,0.2,上交所,可转债,,,0.1597,地方国有企业
128129.SZ,青农转债,2024/08/02,106.33,106.377,106.481,106.258,106.359,0.029,0.0272735822439574,344,1.127671232877,2.0628415300546448,1.1282543085211405,2.0395,106.54815313,-0.18915313,-0.1775283047555157,4.12,24.271844660194173,63.3495145631068,43.0094854368932,67.89236781609195,3.3124,0.4301,-43.0094854368932,59.456229603354736,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
128124.SZ,科华转债,2024/08/02,99.141,99.148,99.208,99.14,99.167,0.026,0.0262252751132225,6,0.024657534247,1.9863013698630136,1.5125999576472011,4.1763,97.26070461,1.90629539,1.959985173502436,20.64,4.844961240310077,26.93798449612403,72.22901550387598,268.13073381294964,-24.8045,0.7287,-72.22901550387598,27.69667832876708,6.0,2020/07/28,0.3,深交所,可转债,,,0.6309,私营
123194.SZ,百洋转债,2024/08/02,114.652,114.0,115.682,113.871,114.679,0.027,0.0235495237762969,111,0.152054794521,4.698630136986301,0.4359996163203376,0.6207,101.91659385,12.76240615,12.522402552800775,26.12,3.828483920367536,88.09341500765696,26.58558499234304,30.178856149500216,18.215,4.4228,-26.58558499234304,86.4367731297144,6.0,2023/04/14,0.3,深交所,可转债,,,0.2004,私营
118007.SH,山石转债,2024/08/02,94.58,95.0,95.0,94.151,94.602,0.022,0.0232607316557411,134,0.440547945205,3.635616438356164,1.268472125325046,6.8052,98.94943809,-4.34743809,-4.393595531129509,24.52,4.078303425774878,42.12887438825449,52.47312561174551,124.55382768635044,-6.1726,1.8921,-52.47312561174551,42.57616334307623,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
113579.SH,健友转债,2024/08/02,107.497,107.035,107.93,106.717,107.521,0.024,0.0223262044522172,102,0.50301369863,1.7232876712328768,1.6740915728090326,1.7755,107.00946992,0.51153008,0.4780231883985768,24.44,4.091653027823241,50.94108019639936,56.57991980360065,111.06933654618474,28.38,3.3905,-56.57991980360065,47.604272999840816,6.0,2020/04/23,0.3,上交所,可转债,,,0.2958,中外合资
113563.SH,柳药转债,2024/08/02,109.499,109.552,110.189,108.79,109.52,0.021,0.0191782573356834,200,0.981369863014,1.4562841530054644,1.643535427319211,0.1775,106.62284694,2.89715306,2.7171972453805497,21.93,4.559963520291838,77.79297765617875,31.727022343821247,40.78391559202814,5.6663,1.0063,-31.727022343821247,72.96088961116867,6.0,2020/01/16,0.3,上交所,可转债,,,0.2346,私营
113618.SH,美诺转债,2024/08/02,102.6,102.6,102.655,101.547,102.618,0.018,0.0175438596491228,202,0.82602739726,2.450819672131148,1.4617318599076183,4.1998,105.76948087,-3.15148087,-2.979574867984317,25.84,3.8699690402476783,47.407120743034056,55.21087925696594,116.46115265306122,47.7044,1.3116,-55.21087925696594,44.82117180976011,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
111005.SH,富春转债,2024/08/02,104.546,104.0,105.904,103.5,104.559,0.013,0.0124347177319074,41,0.112328767123,3.8904109589041096,0.9563978232385544,1.9586,99.84394654,4.71505346,4.72242296443183,15.7,6.369426751592357,71.84713375796177,32.71186624203822,45.52981382978723,14.3096,0.9734,-32.71186624203822,71.9594289366136,6.0,2022/06/23,0.3,上交所,可转债,,,0.2001,私营
113519.SH,长久转债,2024/08/02,114.302,114.244,114.427,114.19,114.31,0.008,0.0069990026421234,270,1.47397260274,0.2650273224043715,,2.2777,114.39808779,-0.08808779,-0.0770011035164349,10.97,9.11577028258888,63.992707383773926,50.31729261622607,78.62972934472934,71.0411,1.4853,-50.31729261622607,55.93861630033976,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
128087.SZ,孚日转债,2024/08/02,119.419,119.01,120.666,118.602,119.426,0.007,0.0058617137976368,230,1.129315068493,1.3743169398907105,1.5072094853716946,-5.9989,105.96830524,13.45769476,12.699735764878596,4.03,24.81389578163772,113.151364764268,6.27463523573201,5.54534649122807,9.8442,0.9077,-6.27463523573201,106.77849806883256,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
123088.SZ,威唐转债,2024/08/02,108.998,108.51,109.233,108.5,109.0,0.002,0.0018348960531385,232,1.139178082192,2.3688524590163933,1.6513761467889907,3.9363,105.8894223,3.1105777,2.937571697376236,20.28,4.930966469428008,54.09270216962525,54.90729783037475,101.50592525068367,21.5632,1.7295,-54.90729783037475,51.08414135679465,6.0,2020/12/15,0.5,深交所,可转债,,,0.345,私营
117217.SZ,23华强E2,2024/08/02,104.251,104.251,104.251,104.251,104.251,0.0,0.0,225,2.700273972603,1.3879781420765027,4.220583015990254,4.0281,109.93521931,-5.68421931,-5.170517096956343,30.8,3.2467532467532467,28.603896103896105,75.64710389610389,264.4643359818388,40.1294,1.2739,-75.64710389610389,26.0188648218708,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
