代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113627.SH,太平转债,2025/01/02,109.752,110.0,110.616,109.003,109.757,0.005,0.00455573,172,0.706849315068,2.5315068493150683,1.3666554297220224,1.2847,107.80827750559,1.9487224944100063,1.8075815136819733,21.21,4.71475719,70.627062706271,39.129937293729,55.4036028037,65.8347,1.6273,-39.129937293729,65.5117253891835,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.1894
123180.SZ,浙矿转债,2025/01/02,106.098,106.597,106.688,105.731,106.1,0.002,0.00188505,300,0.493150684932,4.18082191780822,0.5655042412818096,3.0303,105.01263230988,1.08736769011999,1.035463702034718,48.19,2.07511932,41.066611330151,65.033388669849,158.3607377463,21.8876,1.4019,-65.033388669849,39.10635361369499,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.2764
113667.SH,春23转债,2025/01/02,128.602,128.5,132.39,126.96,128.604,0.002,0.00155519,292,0.4,4.2027397260273975,0.388790395322074,-1.6663,105.03249532399,23.571504676010008,22.442106705453227,10.3,9.70873786,116.407766990291,12.196233009709,10.4771643036,37.3526,1.8584,-12.196233009709,110.8302403282071,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0874
117205.SZ,23希望E1,2025/01/02,102.5,102.5,102.5,102.5,102.5,0.0,0.0,287,1.179452054795,1.2164383561643834,1.4634146341463417,6.2336,109.00742565559,-6.507425655589998,-5.969708592284595,14.45,6.92041522,60.76124567474,41.73875432526,68.6930523918,259.2868,1.6345,-41.73875432526,55.74046475211307,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
117218.SZ,23泽EB03,2025/01/02,112.0,112.0,112.0,112.0,112.0,0.0,0.0,5,0.082191780822,1.989041095890411,5.357142857142857,0.6514,109.31143833559,2.6885616644100025,2.459542848714535,11.5,8.69565217,110.434782608696,1.565217391304,1.4173228346,35.0108,5.2429,-1.565217391304,101.02765482753718,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.51999952,0.0001
117221.SZ,24恒健EB,2025/01/02,108.0,108.0,108.0,108.0,108.0,0.0,0.0,253,0.006931506849,2.3095890410958906,0.0092592592592593,-1.4069,99.862244811785,8.137755188214996,8.148980832097855,4.16,24.03846154,94.951923076923,13.048076923077,13.7417721519,14.9849,1.684,-13.048076923077,95.08290471126828,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.1542
117219.SZ,24船材EB,2025/01/02,99.09,99.09,99.09,99.09,99.09,0.0,0.0,359,0.009808219178,2.021857923497268,0.0100918357049147,1.9425,99.057888906001,0.0321110939990063,0.0324164933794193,21.53,4.64468184,50.627032048305,48.462967951695,95.7254770642,25.5385,1.2976,-48.462967951695,51.10853119063188,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.1804
117215.SZ,23万泽EB02,2025/01/02,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,40,0.821917808219,1.893150684931507,6.932146303409877,2.9693,111.011456998,-2.819856998000006,-2.5401495253330557,19.77,5.05816894,64.238745574102,43.952854425898,68.4210970079,35.0108,5.2429,-43.952854425898,57.86677097235048,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117200.SZ,22船材EB,2025/01/02,99.404,99.404,99.404,99.404,99.404,0.0,0.0,29,0.023835616438,0.9232876712328768,4.325781658685767,5.3073,102.55648299364,-3.1524829936400067,-3.073899281272649,32.19,3.10655483,33.861447654551,65.542552345449,193.560987156,25.5385,1.2976,-65.542552345449,33.01736434999521,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117202.SZ,22泽EB03,2025/01/02,110.005,110.005,110.005,110.005,110.005,0.0,0.0,13,0.035616438356,0.9671232876712328,14.544793418480978,5.5997,113.92713016298,-3.922130162980011,-3.442665638438495,11.38,8.78734622,111.599297012302,-1.594297012302,-1.4285905512,35.0108,5.2429,1.594297012302,97.95673502233586,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2025/01/02,115.0,115.0,115.0,115.0,115.0,0.0,0.0,40,0.01095890411,1.893150684931507,0.0869565217391304,0.0868,111.05774910774,3.942250892260006,3.549730589655231,11.38,8.78734622,111.599297012302,3.400702987698,3.0472440945,35.0108,5.2429,-3.400702987698,100.48762730103292,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.874999455,0.0001
128063.SZ,未来转债,2025/01/02,153.41,153.41,153.41,153.41,153.41,0.0,0.0,8,,-0.0191780821917808,,,,153.41,inf,3.57,28.01120448,124.649859943978,28.760140056022,23.072741573,2818.8918,1.9374,-28.760140056022,inf,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.0,
117203.SZ,22泽EB04,2025/01/02,101.505,101.505,101.505,101.505,101.505,0.0,0.0,13,0.249315068493,0.9671232876712328,6.896212009260628,5.3305,105.08795627102,-3.5829562710200094,-3.4094832539892845,19.77,5.05816894,64.238745574102,37.266254425898,58.0121141732,35.0108,5.2429,-37.266254425898,61.12855159960614,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2025/01/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,2.564383561644,0.6821917808219178,4.0,15.2045,111.66126078322,-11.66126078322,-10.44342567997621,7.1,14.08450704,78.450704225352,21.549295774648,27.4685816876,-51.9858,2.3705,-21.549295774648,70.25776323415941,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2025/01/02,102.0,102.0,102.0,102.0,102.0,0.0,0.0,159,0.043561643836,1.5671232876712329,0.0980392156862745,3.8112,105.01604890468,-3.016048904680005,-2.871988554261439,5.37,18.62197393,91.247672253259,10.752327746741,11.7836734694,17.9656,1.3077,-10.752327746741,86.88926426481903,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
404002.NQ,搜特退债,2025/01/02,2.362,2.362,2.362,2.362,2.362,0.0,0.0,297,,,76.20660457239627,,56.772317310874,-54.410317310874,-95.83952159805956,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2025/01/02,100.505,100.505,100.505,100.505,100.505,0.0,0.0,40,0.767123287671,0.8931506849315068,6.964827620516392,6.3326,105.26925728853,-4.764257288530004,-4.525782181089931,20.82,4.80307397,60.999039385207,39.505960614793,64.7648897638,35.0108,5.2429,-39.505960614793,57.94572979461248,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2025/01/02,115.0,115.0,115.0,115.0,115.0,0.0,0.0,12,0.144657534247,0.96986301369863,7.304347826086957,-6.0396,106.45750091368,8.542499086320007,8.024328030437806,30.55,3.27332242,71.685761047463,43.314238952537,60.4223744292,64.5226,3.1872,-43.314238952537,67.33744492611065,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5819
117197.SZ,22盛EB01,2025/01/02,110.273,110.273,110.273,110.273,110.273,0.0,0.0,162,0.266301369863,0.5589041095890411,10.882083556264906,2.3643,110.88352265238,-0.6105226523799985,-0.5505981752527722,67.96,1.4714538,19.761624484991,90.511375515009,458.0158659717,-19.9701,1.0136,-90.511375515009,17.821966701891064,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2025/01/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,72,0.098630136986,1.8054794520547943,0.5,2.9616,101.90513592618,-1.9051359261799945,-1.8695190471656635,16.91,5.91366056,71.555292726198,28.444707273802,39.7520661157,13.0558,1.8646,-28.444707273802,70.21755289942658,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2025/01/02,106.0,106.0,106.0,106.0,106.0,0.0,0.0,125,0.513698630137,1.6602739726027398,1.4150943396226416,0.8453,104.64758354091,1.3524164590899943,1.2923532616128612,9.9,10.1010101,80.30303030303,25.69696969697,32.0,16.5734,0.9764,-25.69696969697,76.73663125879733,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1481
123109.SZ,昌红转债,2025/01/02,117.5,117.5,117.955,116.885,117.5,0.0,0.0,277,1.138356164384,2.243835616438356,1.2765957446808511,0.579,111.56107710414,5.938922895860003,5.323472173288663,26.79,3.7327361,61.440836132885,56.059163867115,91.2408869988,107.6666,5.2653,-56.059163867115,55.0737208063447,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4032
117223.SZ,24明德EB,2025/01/02,105.5,105.5,105.5,105.5,105.5,0.0,0.0,225,1.787671232877,2.3863013698630136,2.748815165876777,0.5688,103.83539570889,1.6646042911099954,1.6031183583841035,57.68,1.73370319,67.753120665742,37.746879334258,55.7123848516,19.1864,2.1502,-37.746879334258,65.25050557489351,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2041
117207.SZ,23华强E1,2025/01/02,123.19,123.19,123.19,123.19,123.19,0.0,0.0,201,2.643287671233,0.4520547945205479,7.143436967286306,-29.9441,107.92245570116,15.267544298839994,14.146772513327724,30.5,3.27868852,71.803278688525,51.386721311475,71.5659817352,64.5226,3.1872,-51.386721311475,66.53228767083478,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0
117206.SZ,23绿能EB,2025/01/02,109.4,109.4,109.4,109.4,109.4,0.0,0.0,251,0.687671232877,1.3150684931506849,0.9140767824497258,-3.5589,102.44697951126,6.953020488740009,6.786945327144369,26.2,3.81679389,87.175572519084,22.224427480916,25.4938704028,27.7744,4.6219,-22.224427480916,85.09335554349114,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.2749
117225.SZ,24锦隆EB01,2025/01/02,100.055,100.055,100.055,100.055,100.055,0.0,0.0,32,0.043835616438,2.915068493150685,0.4997251511668582,2.4895,101.36946402381,-1.3144640238099896,-1.2967061002722122,9.8,10.20408163,79.183673469388,20.871326530612,26.3581185567,8.7789,1.3672,-20.871326530612,78.11393128288522,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0
810008.NQ,四联定转,2025/01/02,95.0,95.0,95.0,95.0,95.0,0.0,0.0,231,,0.3698630136986301,5.263157894736842,,104.31032817172,-9.310328171720002,-8.925605292309074,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2025/01/02,102.77,102.77,102.77,102.77,102.77,0.0,0.0,180,0.493150684932,0.5095890410958904,9.73046608932568,12.8024,109.00037215231,-6.230372152310011,-5.7159182388883,15.8,6.32911392,55.443037974684,47.326962025316,85.3614155251,29.6391,1.3751,-47.326962025316,50.86499878845508,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117198.SZ,22泽EB01,2025/01/02,110.005,110.005,110.005,110.005,110.005,0.0,0.0,40,0.109589041096,0.8931506849315068,14.544793418480978,5.9842,114.12368079877,-4.118680798770001,-3.608962460676602,11.08,9.02527076,114.620938628159,-4.615938628159,-4.0271338583,35.0108,5.2429,4.615938628159,100.43571835915964,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
117224.SZ,24宏博EB,2025/01/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,186,0.005095890411,2.493150684931507,0.01,1.2026,98.023591592721,1.976408407278996,2.016257897885226,35.5,2.81690141,95.492957746479,4.507042253521,4.7197640118,21.071,3.4355,-4.507042253521,97.41834204896658,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0393
123202.SZ,祥源转债,2025/01/02,163.69,163.69,163.69,163.69,163.69,0.0,0.0,8,,-0.0191780821917808,,,,163.69,inf,15.18,6.58761528,157.64163372859,6.04836627141,3.8367822817,158.4011,3.4194,-6.04836627141,inf,6.0,2023/07/03,0.2,深交所,可转债,A+,0.0,
117216.SZ,23航发EB,2025/01/02,102.655,102.655,102.655,102.655,102.655,0.0,0.0,34,0.046575342466,1.9095890410958904,0.487068335687497,2.1758,103.12785359573,-0.4728535957300011,-0.4585120112977698,26.83,3.72717108,77.897875512486,24.757124487514,31.7815143541,32.781,2.2457,-24.757124487514,75.53524367708876,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
117204.SZ,23奥城EB,2025/01/02,103.74,103.74,103.74,103.74,103.74,0.0,0.0,286,0.783561643836,1.2191780821917808,0.963948332369385,1.9545,104.59439157879,-0.8543915787900005,-0.8168617512788868,26.98,3.70644922,53.965900667161,49.774099332839,92.2325,21.5324,1.7716,-49.774099332839,51.59540569296106,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
404003.NQ,鸿达退债,2025/01/02,9.507,9.507,9.507,9.507,9.507,0.0,0.0,18,,,189.33417481855477,,63.744010690526,-54.237010690526,-85.08565762177092,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
117208.SZ,23焦煤EB,2025/01/02,107.4,107.4,107.4,107.4,107.4,0.0,0.0,30,0.004383561644,1.5643835616438355,0.0093109869646182,-1.7252,101.44796501078,5.95203498922001,5.867081699063691,9.82,10.18329939,80.549898167006,26.850101832994,33.3335018963,11.8346,1.2229,-26.850101832994,79.40021089476429,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2886
123029.SZ,英科转债,2025/01/02,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,140,1.534246575342,0.6191780821917808,2.0440940283253033,-146.4128,126.58718292707,1243.21281707293,982.1000738986154,3.49,28.65329513,696.848137535817,672.951862464183,96.5708059211,22.8599,0.9426,-672.951862464183,550.4886999004382,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0
117213.SZ,23新乳EB,2025/01/02,101.5,101.5,101.5,101.5,101.5,0.0,0.0,50,0.082191780822,1.8657534246575345,0.5911330049261084,2.9361,103.4102389635,-1.9102389635000063,-1.8472435443982007,13.87,7.20980534,105.6236481615,-4.1236481615,-3.9040955631,26.6169,4.1651,4.1236481615,102.14041590096436,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.750000185,0.0001
810004.NQ,派普定转,2025/01/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,292,,1.202739726027397,4.8,,107.23985358792,-7.2398535879199954,-6.751084923837985,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
128083.SZ,新北转债,2025/01/02,127.99,127.99,127.99,127.99,127.99,0.0,0.0,7,,-0.0164383561643836,,,,127.99,inf,5.4,18.51851852,117.777777777778,10.212222222222,8.670754717,132.0399,1.7028,-10.212222222222,inf,6.0,2019/12/12,0.3,深交所,可转债,AA,0.0,
810006.NQ,鸿盛定转,2025/01/02,92.0,92.0,92.0,92.0,92.0,0.0,0.0,239,,1.347945205479452,8.695652173913043,,113.24003146374,-21.24003146374,-18.756645674847903,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001
123103.SZ,震安转债,2025/01/02,121.142,121.142,121.142,121.142,121.142,0.0,0.0,8,,-0.0191780821917808,,,,121.142,inf,8.52,11.7370892,103.638497652582,17.503502347418,16.8889966025,-42.9179,1.6191,-17.503502347418,inf,6.0,2021/03/12,0.5,深交所,可转债,A+,0.0,
123215.SZ,铭利转债,2025/01/02,113.907,113.599,114.323,113.425,113.906,-0.001,-0.00087791,153,0.209589041096,4.583561643835616,0.4389584394149562,1.7213,106.01796985759,7.888030142410002,7.440276542746196,37.42,2.67236772,42.704436130412,71.201563869588,166.7310713392,-66.5121,2.7136,-71.201563869588,40.28037528710961,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4841
127092.SZ,运机转债,2025/01/02,178.0,177.763,180.923,176.273,177.995,-0.005,-0.00280899,104,0.11397260274,4.717808219178083,0.2247254136352145,-7.9887,103.65596653814,74.33903346186,71.71708097913215,17.4,5.74712644,174.597701149425,3.397298850575,1.9457867018,60.1877,2.4086,-3.397298850575,168.43960553412248,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176091,0.0001
128074.SZ,游族转债,2025/01/02,114.29,114.4,114.481,114.265,114.284,-0.006,-0.0052498,102,0.558904109589,0.7232876712328767,13.125196877953169,0.8662,112.93175681083,1.3522431891700109,1.197398523991024,16.92,5.91016548,54.018912529551,60.265087470449,111.562940919,1616.7437,1.8348,-60.265087470449,47.8332349155226,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816116,0.5306
110084.SH,贵燃转债,2025/01/02,122.493,122.4,124.734,121.242,122.485,-0.008,-0.00653099,7,0.028767123288,2.9835616438356163,1.2246397518063437,-2.6147,106.73234547992,15.75265452008,14.759025906578255,7.15,13.98601399,109.51048951049,12.97451048951,11.8477330779,54.6762,2.9287,-12.97451048951,102.60290731743795,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.0939
110075.SH,南航转债,2025/01/02,125.54,125.401,125.837,123.95,125.531,-0.009,-0.00716903,80,0.328767123288,1.7835616438356166,1.194923963005154,-8.1462,104.83750861791,20.69349138209,19.73863329536888,6.17,16.20745543,102.755267423015,22.775732576985,22.1650268139,43.8498,2.9704,-22.775732576985,98.01383949089832,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3381
127088.SZ,赫达转债,2025/01/02,113.812,113.809,116.487,113.25,113.8,-0.012,-0.0105437,184,0.252054794521,4.498630136986302,0.4393673110720562,1.2091,103.8085358126,9.991464187399998,9.624896555170622,17.0,5.88235294,74.588235294118,39.211764705882,52.570977918,16.7173,2.0658,-39.211764705882,71.85173618937092,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2554
113542.SH,好客转债,2025/01/02,109.52,109.5,109.805,109.3,109.508,-0.012,-0.0109569,155,0.849315068493,0.5780821917808219,9.131752931292691,0.7772,108.86602796756,0.6419720324399947,0.5896899560175834,15.18,6.58761528,61.462450592885,48.045549407115,78.1705723473,31.9271,0.9242,-48.045549407115,56.45696067022822,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4083
118027.SH,宏图转债,2025/01/02,90.659,90.66,91.818,90.137,90.649,-0.01,-0.01103034,36,0.108493150685,3.904109589041096,1.213471742655738,7.6321,84.041767594624,6.607232405375996,7.861843693300244,62.98,1.58780565,31.740234995237,58.908765004763,185.5964992496,-23.5478,2.5284,-58.908765004763,37.76721492619744,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
127034.SZ,绿茵转债,2025/01/02,106.42,106.52,106.79,106.169,106.407,-0.013,-0.01221575,248,1.019178082192,2.323287671232877,1.4096816938735235,4.2602,109.39763530141,-2.990635301410009,-2.733729383793603,11.76,8.50340136,61.139455782313,45.267544217687,74.039821975,42.5983,0.9419,-45.267544217687,55.88736503660512,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0
113526.SH,联泰转债,2025/01/02,105.829,105.821,105.891,105.795,105.814,-0.015,-0.01417381,346,1.890410958904,0.0573770491803278,5.670327177878164,3.0634,105.89480075723,-0.0808007572300084,-0.0763028559024809,5.72,17.48251748,68.531468531469,37.282531468531,54.4020612245,13.7509,0.7133,-37.282531468531,64.71655647058763,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92086,0.0
123065.SZ,宝莱转债,2025/01/02,117.377,117.257,117.574,117.053,117.355,-0.022,-0.01874302,121,0.828767123288,1.6712328767123288,2.130288441054919,0.0749,112.11915717823,5.235842821770007,4.669891349117849,24.02,4.16319734,26.935886761032,90.419113238968,335.6827047914,-94.121,1.3997,-90.419113238968,24.02433931804662,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0266
123197.SZ,光力转债,2025/01/02,109.921,109.872,110.346,109.6,109.9,-0.021,-0.01910463,240,0.394520547945,4.345205479452055,0.545950864422202,2.2935,96.431220540503,13.468779459497,13.96723943138296,21.2,4.71698113,59.150943396226,50.749056603774,85.7958532695,-61.2645,3.3013,-50.749056603774,61.34003392747833,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4539
113681.SH,镇洋转债,2025/01/02,109.133,109.337,109.699,109.0,109.101,-0.032,-0.02932202,5,0.005479452055,4.989041095890411,0.3666327531370015,1.9054,101.43866981076,7.662330189239995,7.553657992099598,11.46,8.72600349,75.828970331588,33.272029668412,43.8777284235,18.9755,2.097,-33.272029668412,74.7535140918661,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.1965
128062.SZ,亚药转债,2025/01/02,116.841,116.619,117.58,116.408,116.806,-0.035,-0.02995524,276,1.512328767123,0.2465753424657534,12.84180607160591,-6.2706,107.41600128874,9.389998711259992,8.741713151301516,3.0,33.33333333,100.0,16.806,16.806,-631.8079,3.4948,-16.806,93.0959994788808,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984692,0.4665
