代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123120.SZ,隆华转债,2025/03/06,130.16,130.16,132.7,130.16,132.18,2.02,1.55193608,220,0.964383561644,2.4,1.2104705704342564,-4.3632,110.83883368208,21.34116631792,19.25423212150811,6.15,16.2601626,120.813008130081,11.366991869919,9.4087483176,32.5774,2.1302,-11.366991869919,108.99880855532096,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
123230.SZ,金钟转债,2025/03/06,121.486,121.5,123.568,121.368,123.35,1.864,1.53433317,118,0.19397260274,4.67945205479452,0.4864207539521686,-0.4366,85.312355327069,38.037644672931,44.586325775560816,24.5,4.08163265,98.244897959184,25.105102040816,25.5535936851,29.0362,2.613,-25.105102040816,115.15905003740014,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.446,私营
123048.SZ,应急转债,2025/03/06,135.31,135.3,137.668,134.51,137.386,2.076,1.53425467,331,1.632328767123,1.095890410958904,1.3101771650677652,-18.7247,107.34000767931,30.04599232069,27.99141994703008,7.06,14.16430595,114.022662889518,23.363337110482,20.4900819876,1180.9768,3.2455,-23.363337110482,106.22568914861004,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4866,中央企业
128131.SZ,崇达转2,2025/03/06,130.17,131.0,133.7,130.19,132.161,1.991,1.5295383,181,0.892602739726,1.5068493150684932,1.3619751666527948,-10.6105,108.22048089602,23.94051910398,22.121985511210617,10.37,9.64320154,113.693346190935,18.467653809065,16.2433901612,36.4569,1.8206,-18.467653809065,105.05714375837363,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2843,私营
113688.SH,国检转债,2025/03/06,132.296,132.319,134.482,132.319,134.314,2.018,1.52536736,141,0.077260273973,5.616438356164384,0.1489048051580625,-2.5357,102.86639304661,31.44760695339,30.571312964323255,6.63,15.08295626,106.787330316742,27.526669683258,25.7770932203,59.8897,3.0287,-27.526669683258,103.81167955248064,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2517,中央企业
118049.SH,汇成转债,2025/03/06,142.038,142.001,146.038,142.001,144.201,2.163,1.52283192,212,0.116164383562,5.421917808219178,0.1386952933752193,-3.911,96.526453857979,47.674546142021,49.39013528059921,7.7,12.98701299,134.285714285714,9.915285714286,7.3837234043,64.4432,2.7959,-9.915285714286,139.11804372642845,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48664,0.1934,中外合资
110082.SH,宏发转债,2025/03/06,127.2,127.31,129.2,127.31,129.123,1.923,1.51179245,130,0.534246575342,2.646575342465753,1.1616830463976209,-4.2513,108.67807936918,20.44492063082,18.812368372253335,32.32,3.09405941,105.816831683168,23.306168316832,22.0250105263,21.0679,4.0514,-23.306168316832,97.36722648889264,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99483,0.2319,私营
123177.SZ,测绘转债,2025/03/06,146.798,146.85,149.866,146.8,148.99,2.192,1.49320835,5,0.013698630137,3.989041095890411,0.6711859856366199,-5.4634,96.584624960696,52.405375039304,54.25850652795904,13.18,7.58725341,121.775417298938,27.214582701062,22.3481744548,127.6632,2.2097,-27.214582701062,126.0815759739121,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.4465,私营
123138.SZ,丝路转债,2025/03/06,124.148,124.312,126.4,124.312,126.0,1.852,1.49176789,5,0.024657534247,2.989041095890411,1.4285714285714286,-1.8422,102.36009041753,23.63990958247,23.094850235127844,26.53,3.76931775,81.341877120241,44.658122879759,54.9017608897,-9.0937,3.6864,-44.658122879759,79.4663982695257,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5127,私营
113064.SH,东材转债,2025/03/06,120.197,120.387,123.0,120.387,121.99,1.793,1.49171776,111,0.304109589041,3.6986301369863015,0.8197393228953193,-1.3064,106.60292137855,15.38707862145,14.434012147575247,11.63,8.59845228,79.105760963027,42.884239036973,54.2112717391,26.1987,1.8863,-42.884239036973,74.20599730294462,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3412,私营
128101.SZ,联创转债,2025/03/06,140.401,140.401,142.901,139.78,142.493,2.092,1.49001788,356,1.755616438356,1.0273972602739727,1.263219947646551,-21.2944,108.55371011456,33.93928988544,31.26497459149286,11.17,8.95255148,116.383169203223,26.109830796777,22.43437,-223.6589,5.1273,-26.109830796777,107.21252095428184,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984325,0.5594,私营
118025.SH,奕瑞转债,2025/03/06,119.691,119.585,122.01,119.585,121.467,1.776,1.48382084,134,0.293698630137,3.635616438356165,0.6586150971045635,-1.7356,104.79203670266,16.67496329734,15.912433637160836,162.64,0.61485489,70.333251352681,51.133748647319,72.7020970365,31.4596,3.7773,-51.133748647319,67.11698098992639,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4486,中外合资
113601.SH,塞力转债,2025/03/06,110.325,110.524,112.278,110.432,111.953,1.628,1.47564015,198,1.356164383562,1.4602739726027396,2.233079953194644,3.4186,113.8667643805,-1.9137643805,-1.6807049808712553,12.0,8.33333333,85.416666666667,26.536333333333,31.0669268293,-26.2065,2.0082,-26.536333333333,75.0145726291445,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18146,0.0,私营
127030.SZ,盛虹转债,2025/03/06,112.1,112.1,114.06,111.8,113.75,1.65,1.47190009,350,1.438356164384,2.043835616438356,1.3186813186813189,-1.0822,106.69466890922,7.05533109078,6.612636941385471,13.21,7.57002271,72.445117335352,41.304882664648,57.0154127482,-33.439,1.9536,-41.304882664648,67.89947246285674,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3475,私营
127101.SZ,豪鹏转债,2025/03/06,139.8,139.247,142.111,139.002,141.856,2.056,1.47067239,75,0.102739726027,4.7972602739726025,0.3524701105346267,-4.0194,99.144028047206,42.711971952794,43.08073092658421,50.27,1.98925801,126.894768251442,14.961231748558,11.790266813,50.5946,2.3055,-14.961231748558,127.99032957489167,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.2303,私营
127053.SZ,豪美转债,2025/03/06,137.803,138.57,141.629,138.0,139.828,2.025,1.46948905,42,0.184109589041,2.887671232876712,1.1442629516262837,-4.6573,111.79292286415,28.03507713585,25.077685078435632,17.73,5.64015792,133.502538071066,6.325461928934,4.7380836502,25.6205,2.3185,-6.325461928934,119.41948975902292,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811575,0.0001,中外合资
111004.SH,明新转债,2025/03/06,111.45,112.064,113.267,111.704,113.08,1.63,1.46253926,342,0.93698630137,3.0657534246575344,0.8843296781039972,2.004,109.18285809641,3.89714190359,3.569371576762324,24.41,4.09668169,55.960671855797,57.119328144203,102.0704831625,137.4144,1.2951,-57.119328144203,51.25408221717638,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3283,私营
117205.SZ,23希望E1,2025/03/06,103.0517,104.1,108.23,104.1,104.55,1.4983,1.45393041,350,1.438356164384,1.0438356164383562,1.4347202295552368,5.0448,109.03602403254,-4.48602403254,-4.114258633643153,13.0,7.69230769,74.384615384615,30.165384615385,40.5532574974,214.1774,2.0525,-30.165384615385,68.2202199177917,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
127062.SZ,垒知转债,2025/03/06,118.19,121.8,125.199,119.75,119.902,1.712,1.4485151,320,0.876712328767,3.126027397260274,0.8340144451301897,-0.1097,108.50671107925,11.39528892075,10.501920855777508,7.67,13.03780965,73.533246414602,46.368753585398,63.0582163121,30.7822,1.0976,-46.368753585398,67.76838564473266,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3515,私营
118023.SH,广大转债,2025/03/06,117.307,117.307,119.175,117.16,119.004,1.697,1.44663149,145,0.397260273973,3.6054794520547935,0.8403078888104601,0.0702,106.09230120264,12.91169879736,12.170250480945082,32.96,3.03398058,60.58859223301,58.41540776699,96.4132118177,40.4569,1.276,-58.41540776699,57.109320418343714,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4744,私营
113644.SH,艾迪转债,2025/03/06,120.87,121.066,123.458,120.927,122.616,1.746,1.44452718,326,0.893150684932,3.1095890410958904,0.8155542506687545,-0.8423,108.56287286879,14.05312713121,12.944689800347057,23.63,4.23190859,87.346593313584,35.269406686416,40.3786860465,45.8512,5.283,-35.269406686416,80.45714985743959,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2798,中外合资
123085.SZ,万顺转2,2025/03/06,117.9,117.9,120.039,117.689,119.6,1.7,1.44189992,86,0.424109589041,1.7671232876712328,1.5050167224080269,-4.7649,104.23938996912,15.36061003088,14.735897855340909,6.23,16.05136437,88.92455858748,30.67544141252,34.4960288809,-102.078,0.9112,-30.67544141252,85.30801898766208,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3954,私营
123201.SZ,纽泰转债,2025/03/06,127.597,127.888,130.335,127.64,129.433,1.836,1.4389053,253,0.485205479452,4.30958904109589,0.5408203472066629,-1.5864,88.111754888031,41.321245111969,46.896404644849525,21.19,4.71920717,112.317130722039,17.115869277961,15.2388768908,43.3342,3.0074,-17.115869277961,127.47122204610184,6.0,2023/06/27,0.5,深交所,可转债,A,3.492136,0.3753,私营
118007.SH,山石转债,2025/03/06,123.103,123.4,125.4,123.4,124.87,1.767,1.43538338,350,1.150684931507,3.043835616438356,0.9609994394169936,-1.4721,102.41295183616,22.45704816384,21.927937591103447,24.52,4.07830343,79.934747145188,44.935252854812,56.2149183673,-34.5975,3.6513,-44.935252854812,78.05140435075772,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5014,其他
123199.SZ,山河转债,2025/03/06,117.224,117.224,118.96,117.043,118.899,1.675,1.42888828,268,0.367123287671,4.268493150684932,0.4205249833892632,-1.2096,89.807073092852,29.091926907148,32.393803634007426,13.6,7.35294118,85.588235294118,33.310764705882,38.9197938144,16.7182,3.1221,-33.310764705882,95.30233237378515,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4642,私营
123243.SZ,严牌转债,2025/03/06,129.15,129.25,131.188,129.15,130.99,1.84,1.42469996,240,0.131506849315,5.345205479452055,0.1526834109474006,-1.8231,88.560946186628,42.429053813372,47.90944049305838,7.57,13.21003963,128.533685601057,2.456314398943,1.9110277492,35.7372,2.0675,-2.456314398943,145.1358540481183,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678605,0.1905,私营
113033.SH,利群转债,2025/03/06,114.0,114.028,115.7,114.018,115.622,1.622,1.42280702,340,1.676712328767,1.0712328767123287,1.556797149331442,-3.1349,109.26883074513,6.35316925487,5.814255731983436,4.86,20.57613169,97.736625514403,17.885374485597,18.2995621053,126.128,1.0758,-17.885374485597,89.44602486172299,6.0,2020/04/01,0.4,上交所,可转债,AA,12.9667,0.1652,私营
123052.SZ,飞鹿转债,2025/03/06,132.435,132.435,134.818,132.3,134.313,1.878,1.41805414,275,1.883561643836,1.2493150684931509,1.8613239224795812,-7.2135,115.17504701398,19.13795298602,16.616405620999682,6.01,16.63893511,118.136439267887,16.176560732113,13.6931169014,-15.228,2.9421,-16.176560732113,102.5712099371208,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
123234.SZ,中能转债,2025/03/06,122.96,122.96,125.18,122.889,124.697,1.737,1.41265452,86,0.094246575342,4.767123287671232,0.3207775648171167,-0.9028,91.963106172125,32.733893827875,35.59459351732618,5.5,18.18181818,103.090909090909,21.606090909091,20.9582892416,-570.7206,2.4751,-21.606090909091,112.1002904120663,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3283,中外合资
118036.SH,力合转债,2025/03/06,129.76,129.96,132.374,129.799,131.587,1.827,1.40798397,252,0.345205479452,4.312328767123288,0.3799767454231801,-2.1911,103.47146640268,28.11553359732,27.172257797045955,29.0,3.44827586,102.620689655172,28.966310344828,28.2265793011,42.7599,3.3666,-28.966310344828,99.1777668017219,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.2923,其他
113654.SH,永02转债,2025/03/06,131.458,131.699,133.649,130.1,133.304,1.846,1.40425079,215,0.58904109589,3.4136986301369863,0.7501650363079878,-3.6989,105.3929501305,27.9110498695,26.4828433352894,9.7,10.30927835,105.567010309278,27.736989690722,26.274296875,47.6316,2.0634,-27.736989690722,100.16515353120154,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10444,0.3049,私营
128136.SZ,立讯转债,2025/03/06,121.2,121.45,123.0,121.399,122.9,1.7,1.40264026,124,0.611506849315,1.6630136986301371,1.4646053702196908,-6.6139,106.06323646835,16.83676353165,15.87426906086748,56.52,1.76928521,74.964614295824,47.935385704176,63.9440169932,25.3511,4.7857,-47.935385704176,70.6791691371722,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6193,中外合资
123204.SZ,金丹转债,2025/03/06,130.1,130.1,132.0,129.843,131.882,1.782,1.3697156,237,0.259726027397,0.347945205479452,0.3016395104548612,-2.2389,99.421498191182,32.460501808818,32.649379057231926,14.98,6.67556742,119.292389853138,12.589610146862,10.553573587,25.3911,1.989,-12.589610146862,119.9865140070062,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234576,0.1327,私营
123206.SZ,开能转债,2025/03/06,130.937,131.14,133.136,130.99,132.728,1.791,1.36783339,230,0.315068493151,4.372602739726028,0.3767102646012899,-2.1746,95.393891083638,37.334108916362,39.13679219105212,5.4,18.51851852,116.296296296296,16.431703703704,14.1291719745,32.302,3.0945,-16.431703703704,121.91168110999006,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2832,私营
118034.SH,晶能转债,2025/03/06,107.124,107.1,109.1,106.65,108.586,1.462,1.36477353,321,0.351780821918,4.123287671232877,0.3683716132834804,0.834,102.80670712521,5.77929287479,5.621513456073739,13.48,7.41839763,50.593471810089,57.992528189911,114.6245278592,42.1222,2.1172,-57.992528189911,49.2122286812186,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.3715,私营
123162.SZ,东杰转债,2025/03/06,118.55,118.75,120.37,118.344,120.164,1.614,1.36145086,144,0.394520547945,3.608219178082192,0.8321959988016377,0.0791,80.213592759936,39.950407240064,49.80503411638469,8.05,12.42236025,98.012422360248,22.151577639752,22.6007858048,-31.33,2.588,-22.151577639752,122.18929359464111,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5479,地方国有企业
123168.SZ,惠云转债,2025/03/06,116.196,116.196,117.78,116.17,117.776,1.58,1.35977142,104,0.284931506849,3.717808219178082,0.8490694199157723,0.4451,105.93364064343,11.84235935657,11.179035559092211,10.75,9.30232558,81.488372093023,36.287627906977,44.5310502283,285.5754,2.5902,-36.287627906977,76.92397957633763,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2633,中外合资
123188.SZ,水羊转债,2025/03/06,121.301,121.25,123.752,121.25,122.947,1.646,1.35695501,337,0.55397260274,4.079452054794521,0.4880151610043352,-0.3796,97.498447539512,25.448552460488,26.101495052190216,13.54,7.38552437,90.989660265879,31.957339734121,35.1219464286,38.0287,2.3999,-31.957339734121,93.32421444865032,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3699,私营
123196.SZ,正元转02,2025/03/06,119.239,119.239,121.3,119.168,120.85,1.611,1.35106802,323,0.35397260274,4.117808219178082,0.330988829127017,-0.3183,95.665150104817,25.184849895183,26.326044403410048,21.95,4.55580866,79.271070615034,41.578929384966,52.4515804598,184.7221,2.408,-41.578929384966,82.86305987935985,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4752,私营
113628.SH,晨丰转债,2025/03/06,119.044,119.35,121.262,119.0,120.639,1.595,1.33984073,196,1.07397260274,2.4657534246575343,1.6578386757184658,-0.3926,100.49536950058,20.14363049942,20.04433696748957,12.78,7.82472613,99.530516431925,21.108483568075,21.2080518868,193.9017,1.8681,-21.108483568075,99.0399029592608,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3047,私营
123207.SZ,冠中转债,2025/03/06,115.711,115.806,117.367,115.741,117.25,1.539,1.33003777,229,0.376438356164,4.375342465753425,0.511727078891258,0.6796,87.33636573008,29.91363426992,34.25106371195989,10.44,9.57854406,97.222222222222,20.027777777778,20.6,-149.65,1.695,-20.027777777778,111.31928997674925,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.361,私营
127066.SZ,科利转债,2025/03/06,126.18,126.0,129.666,126.0,127.855,1.675,1.3274687,242,0.66301369863,3.33972602739726,0.7821360134527394,-3.3653,105.91118392968,21.94381607032,20.719073525690785,150.7,0.66357001,88.254810882548,39.600189117452,44.8702894737,26.6311,3.2878,-39.600189117452,83.32907593700868,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3852,私营
113668.SH,鹿山转债,2025/03/06,129.456,129.999,131.717,129.96,131.171,1.715,1.32477444,345,0.567123287671,4.057534246575343,0.4574181793231736,-1.9971,97.614801279482,33.556198720518,34.37613792240675,22.93,4.361099,114.696903619712,16.474096380288,14.3631570342,66.4568,2.1115,-16.474096380288,117.49950019497764,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2626,私营
123122.SZ,富瀚转债,2025/03/06,119.123,119.32,120.688,119.085,120.688,1.565,1.31376812,213,0.875342465753,2.419178082191781,1.2428741879888638,-0.7667,104.88282983654,15.80517016346,15.069359005751823,92.02,1.08672028,68.745924798957,51.942075201043,75.5565880493,59.2342,5.7337,-51.942075201043,65.54545191629325,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802833,0.5579,私营
111019.SH,宏柏转债,2025/03/06,123.361,123.35,125.71,123.1,124.971,1.61,1.30511264,324,0.177534246575,5.115068493150685,0.1600371286138384,-0.8197,100.4895850694,24.4814149306,24.36214152311672,5.45,18.34862385,109.724770642202,15.246229357798,13.8949749164,-202.5274,1.9604,-15.246229357798,109.19019176606612,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17769,0.1581,中外合资
127105.SZ,龙星转债,2025/03/06,123.522,123.52,125.95,123.145,125.129,1.607,1.30098282,34,0.037260273973,4.909589041095891,0.3196701004563291,-0.9132,101.05591056591,24.07308943409,23.821555116649225,5.92,16.89189189,105.067567567568,20.061432432432,19.0938392283,20.9435,1.7437,-20.061432432432,103.96974009653948,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.1997,私营
128081.SZ,海亮转债,2025/03/06,115.078,115.33,116.689,115.33,116.568,1.49,1.29477398,106,0.580821917808,0.7123287671232876,8.5786836867751,-7.91,108.31826880332,8.24973119668,7.616195576075476,9.37,10.67235859,103.521878335112,13.046121664888,12.6022845361,16.5412,1.4063,-13.046121664888,95.57194689206388,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1664,私营
123067.SZ,斯莱转债,2025/03/06,175.5,175.15,181.108,171.001,177.735,2.235,1.27350427,171,1.171232876712,0.0410958904109589,0.7129283977107491,-1046.9062,101.08410544342,76.65089455658,75.82883008197955,9.51,10.51524711,178.128286014721,-0.393286014721,-0.2207880756,-706.615,5.0235,0.393286014721,176.2178981881826,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.823204,0.0001,中外合资
123112.SZ,万讯转债,2025/03/06,135.4,135.6,137.603,135.33,137.12,1.72,1.27031019,333,1.642191780822,2.0904109589041098,1.3127187864644108,-5.4457,115.07387869181,22.04612130819,19.158232570950144,8.28,12.07729469,119.323671497585,17.796328502415,14.9143319838,134.2681,2.6169,-17.796328502415,103.69309947147671,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
123172.SZ,漱玉转债,2025/03/06,115.072,115.105,116.681,115.033,116.495,1.423,1.23661707,82,0.224657534247,3.778082191780822,0.858405940169106,0.2318,103.64788495466,12.84711504534,12.394961123384114,14.95,6.68896321,81.605351170569,34.889648829431,42.7541188525,-281.1527,2.374,-34.889648829431,78.73325269132762,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2758,私营
123022.SZ,长信转债,2025/03/06,113.995,114.223,116.391,114.069,115.403,1.408,1.23514189,354,1.939726027397,0.0328767123287671,8.665285997764355,-142.407,109.84093077198,5.56206922802,5.063749177040716,5.83,17.15265866,115.608919382504,-0.205919382504,-0.1781172107,42.3824,1.9831,0.205919382504,105.25121971380398,6.0,2019/03/15,0.4,深交所,可转债,AA,2.362289,0.0001,地方国有企业
113549.SH,白电转债,2025/03/06,135.771,135.871,138.205,135.46,137.447,1.676,1.23443151,112,0.613698630137,0.6958904109589041,7.275531659476016,-28.6958,108.35678664167,29.09021335833,26.84669254223065,7.73,12.93661061,131.694695989651,5.752304010349,4.3679086444,30.2603,1.7584,-5.752304010349,121.53802274070584,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67151,0.0001,私营
113629.SH,泉峰转债,2025/03/06,120.217,120.485,122.609,120.42,121.693,1.476,1.22777976,174,0.715068493151,2.526027397260274,1.2326099282621021,-0.8982,104.74229711825,16.95070288175,16.18324530596585,7.89,12.67427123,107.097591888466,14.595408111534,13.6281384615,-4.5372,1.2946,-14.595408111534,102.24865678433324,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1663,中外合资
113674.SH,华设转债,2025/03/06,130.169,129.518,132.865,129.518,131.767,1.598,1.22763484,229,0.313698630137,4.375342465753425,0.3794576790850516,-2.7687,105.25767435639,26.50932564361,25.185171348031655,8.55,11.69590643,102.690058479532,29.076941520468,28.3152448747,19.4052,1.2171,-29.076941520468,97.56063784179351,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2683,私营
123182.SZ,广联转债,2025/03/06,125.469,125.385,127.5,125.0,127.0,1.531,1.22022173,350,0.479452054795,4.043835616438356,0.3937007874015748,-1.2581,97.493939612721,29.506060387279,30.264507213973587,22.86,4.37445319,93.39457567804,33.60542432196,35.9822014052,92.5877,4.3306,-33.60542432196,95.79526281226806,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995943,0.4081,私营
118006.SH,阿拉转债,2025/03/06,122.5,122.623,124.297,122.623,123.992,1.492,1.21795918,357,1.173698630137,3.024657534246576,0.9678043744757726,-0.9654,103.36907670468,20.62292329532,19.950766663262943,19.89,5.02765209,81.799899446958,42.192100553042,51.5796484327,46.6423,4.5694,-42.192100553042,79.13382034034801,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4498,私营
123213.SZ,天源转债,2025/03/06,258.89,259.09,264.516,259.0,262.029,3.139,1.21248407,222,0.304109589041,4.394520547945206,0.1908185735166718,-17.0064,100.75989461649,161.26910538351,160.05287222394264,7.24,13.8121547,244.198895027624,17.830104972376,7.3014683258,34.3287,3.5245,-17.830104972376,242.35723544282,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.201712,0.0,私营
127073.SZ,天赐转债,2025/03/06,115.899,116.1,118.27,116.0,117.3,1.401,1.20881112,165,0.361643835616,2.5506849315068494,0.6820119352088662,-2.0594,105.10207709219,12.19792290781,11.605786722093631,28.6,3.4965035,73.006993006993,44.293006993007,60.6695402299,88.614,3.0867,-44.293006993007,69.46294024518194,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100869,0.4159,私营
127080.SZ,声迅转债,2025/03/06,126.8,126.803,128.66,126.773,128.33,1.53,1.20662461,67,0.220273972603,3.819178082191781,0.9350892230967038,-1.754,98.198018465891,30.131981534109,30.68491809188117,28.94,3.45542502,89.219073946095,39.110926053905,43.8369558482,-55.99,3.1026,-39.110926053905,90.85628746886087,6.0,2022/12/30,0.3,深交所,可转债,A,2.795743,0.4726,私营
111020.SH,合顺转债,2025/03/06,133.25,133.888,135.31,133.36,134.852,1.602,1.20225141,228,0.124931506849,5.3780821917808215,0.1483107406638389,-2.1942,99.51473222794,35.33726777206,35.509584340858645,10.73,9.31966449,119.664492078285,15.187507921715,12.691741433,13.0079,2.2179,-15.187507921715,120.24801695108988,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1911,私营
128144.SZ,利民转债,2025/03/06,127.5,127.61,130.0,127.026,128.999,1.499,1.17568627,6,0.024657534247,1.9863013698630136,1.1627997116256716,-7.1212,106.73829659878,22.26070340122,20.85540439613352,8.35,11.9760479,108.622754491018,20.376245508982,18.7587265711,48.7433,1.3388,-20.376245508982,101.76549369091163,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.2755,私营
111002.SH,特纸转债,2025/03/06,118.612,118.811,120.499,118.663,120.0,1.388,1.170202,89,0.365753424658,2.758904109589041,1.25,-1.4594,108.38766600969,11.61233399031,10.713704259737304,13.88,7.20461095,87.391930835735,32.608069164265,37.3124484749,13.2686,2.3033,-32.608069164265,80.62903654362485,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2576,私营
123146.SZ,中环转2,2025/03/06,116.95,116.95,118.83,116.95,118.3,1.35,1.15433946,305,0.835616438356,3.1671232876712327,0.8453085376162299,0.4892,108.82943255479,9.47056744521,8.70221154598234,6.26,15.97444089,92.492012779553,25.807987220447,27.9029360967,24.8055,1.1438,-25.807987220447,84.9880502069034,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1631,私营
123089.SZ,九洲转2,2025/03/06,133.9,133.8,135.846,133.586,135.436,1.536,1.14712472,76,0.520547945205,1.7945205479452055,1.8458903098142296,-7.6955,111.47549567106,23.96050432894,21.493965274343562,5.5,18.18181818,117.090909090909,18.345090909091,15.6673913043,39.7824,1.3649,-18.345090909091,105.03735227732815,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226179,0.2017,私营
123064.SZ,万孚转债,2025/03/06,121.289,121.351,123.6,121.332,122.679,1.39,1.14602313,187,0.922191780822,1.4904109589041097,1.4672437825544713,-6.1023,108.25931850528,14.41968149472,13.319575343545807,27.0,3.7037037,88.666666666667,34.012333333333,38.3597744361,19.8285,2.1491,-34.012333333333,81.90211049808387,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4149,私营
113657.SH,再22转债,2025/03/06,115.074,115.074,116.659,115.074,116.387,1.313,1.14100492,159,0.435616438356,3.567123287671233,0.859202488250406,-0.5158,101.78578927416,14.60121072584,14.345038565758568,4.25,23.52941176,80.705882352941,35.681117647059,44.2112973761,28.9207,1.647,-35.681117647059,79.28993126492317,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.0994,0.3214,私营
123088.SZ,威唐转债,2025/03/06,128.088,128.404,129.79,128.25,129.542,1.454,1.13515708,82,0.539178082192,1.7780821917808218,1.8526809837736025,-5.4439,107.38086446207,22.16113553793,20.63788147818269,15.0,6.66666667,104.733333333333,24.808666666667,23.6874602164,70.105,2.4723,-24.808666666667,97.53444792794326,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3425,私营
123149.SZ,通裕转债,2025/03/06,119.5,119.5,120.889,119.468,120.843,1.343,1.12384937,260,0.712328767123,3.290410958904109,0.827520005296128,-1.1815,107.88495453083,12.95804546917,12.010984780521008,2.72,36.76470588,92.279411764706,28.563588235294,30.9533705179,134.1549,1.4621,-28.563588235294,85.53501474418803,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.213,地方国有企业
