代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128083.SZ,新北转债,2024/12/24,127.99,127.99,127.99,127.99,127.99,0.0,0.0,13,0.071232876712,0.0081967213114754,0.0642173457472598,-2652.905,100.0459903322,27.94400966779999,27.93116403267404,5.4,18.51851852,130.925925925926,-2.935925925926,-2.2424328147,98.0427,1.788,2.935925925926,130.86574033720893,6.0,2019/12/12,0.3,深交所,可转债,AA,0.017388,0.0001,地方国有企业
810006.NQ,鸿盛定转,2024/12/24,92.0,92.0,92.0,92.0,92.0,0.0,0.0,230,,1.3726027397260274,8.695652173913043,,113.07874303447,-21.07874303447,-18.640765248022365,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123103.SZ,震安转债,2024/12/24,121.142,121.142,121.142,121.142,121.142,0.0,0.0,288,1.420273972603,0.0054644808743169,1.1764751113999274,-2970.3249,101.40074584489,19.74125415511,19.46854926028617,8.52,11.7370892,114.319248826291,6.822751173709,5.9681560575,-35.3951,1.8859,-6.822751173709,112.74004729823396,6.0,2021/03/12,0.5,深交所,可转债,A+,0.022473,0.1295,私营
118015.SH,芯海转债,2024/12/24,111.939,112.801,113.1,110.561,111.933,-0.006,-0.00536006,157,0.516164383562,3.572602739726028,1.072069898957412,2.1107,100.01730583239,11.915694167610011,11.913632414352824,55.67,1.79629962,63.966229567092,47.966770432908,74.9876470093,-33.0813,6.9794,-47.966770432908,63.95516159402179,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4215,私营
113615.SH,金诚转债,2024/12/24,351.087,350.3,353.749,348.59,351.068,-0.019,-0.00541176,2,0.009863013699,1.9972602739726024,0.5127211822211082,-43.3049,109.38907552468,241.67892447532,220.9351558335396,12.23,8.17661488,317.825020441537,33.242979558463,10.4595225109,16.6349,2.921,-33.242979558463,290.54548538517486,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,0.9425,私营
110089.SH,兴发转债,2024/12/24,113.499,113.499,114.579,113.345,113.488,-0.011,-0.00969172,94,0.257534246575,3.745205479452055,0.8811504300014098,0.1941,106.24349773662,7.244502263379999,6.818772365099727,29.4,3.40136054,75.442176870748,38.045823129252,50.4304418395,13.9638,1.1594,-38.045823129252,71.00874733790377,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2296,地方国有企业
113685.SH,升24转债,2024/12/24,120.907,120.779,122.4,119.701,120.894,-0.013,-0.01075207,194,0.106301369863,5.471232876712329,0.165434182010687,-0.6842,96.399651425064,24.49434857493601,25.409167162784428,12.89,7.7579519,110.55081458495,10.34318541505,9.3560463158,30.8809,2.0996,-10.34318541505,114.67968291450346,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99823,0.1416,私营
127077.SZ,华宏转债,2024/12/24,104.176,103.85,104.774,103.7,104.164,-0.012,-0.01151897,23,0.06301369863,3.93972602739726,0.9600245766291616,3.7524,97.574520054837,6.589479945163006,6.753279382219571,11.14,8.97666068,64.362657091562,39.801342908438,61.8391854951,1147.3911,1.1645,-39.801342908438,65.96256589875114,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2883,私营
127094.SZ,红墙转债,2024/12/24,106.693,106.372,107.506,106.198,106.68,-0.013,-0.01218449,68,0.093150684932,4.816438356164383,0.4686914135733033,2.6302,92.891541408649,13.788458591351002,14.84361049699104,10.74,9.31098696,76.629422718808,30.050577281192,39.2154556501,32.5014,1.0807,-30.050577281192,82.49343433940815,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2879,私营
113601.SH,塞力转债,2024/12/24,99.113,99.113,99.988,98.0,99.089,-0.024,-0.02421479,126,0.86301369863,1.6575342465753424,2.5229843877726084,10.9849,97.855966028044,1.2330339719560044,1.2600498692155735,12.5,8.0,64.56,34.529,53.4835811648,-20.6326,1.581,-34.529,65.97451603665955,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.252,私营
113610.SH,灵康转债,2024/12/24,106.308,105.501,107.9,105.501,106.276,-0.032,-0.03010122,24,0.164383561644,1.936986301369863,2.352365538785804,5.3822,98.798187751973,7.477812248026993,7.568774709511472,8.0,12.5,70.75,35.526,50.2134275618,-65.2948,5.1333,-35.526,71.61062526532743,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52994,0.3857,私营
128095.SZ,恩捷转债,2024/12/24,112.383,112.762,112.762,112.095,112.348,-0.035,-0.0311435,318,1.563287671233,1.133879781420765,1.6021647025314203,-0.4365,109.43080984004,2.9171901599600005,2.665785041912959,64.92,1.54035736,51.725200246457,60.622799753543,117.2016724241,55.156,1.2741,-60.622799753543,47.26749287706642,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.5569,中外合资
127025.SZ,冀东转债,2024/12/24,104.699,104.618,104.778,104.56,104.666,-0.033,-0.03151893,50,0.205479452055,1.8657534246575345,1.4331301473257791,1.4533,104.03877195627,0.6272280437299997,0.6028791304780479,13.11,7.62776506,41.647597254005,63.018402745995,151.3134175824,-36.6798,0.5171,-63.018402745995,40.030842801095815,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764339,0.3725,地方国有企业
127042.SZ,嘉美转债,2024/12/24,109.916,109.493,110.201,109.401,109.881,-0.035,-0.0318425,138,0.567123287671,2.6246575342465754,1.3651131678816173,1.8816,109.40936438552,0.4716356144799931,0.4310742660181405,4.58,21.83406114,69.43231441048,40.44868558952,58.2562830189,30.8082,1.3677,-40.44868558952,63.46103443744086,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497799,0.1312,中外合资
110076.SH,华海转债,2024/12/24,112.475,112.475,112.996,112.247,112.438,-0.037,-0.0328962,53,0.261369863014,1.8575342465753424,1.6008822640032727,-0.3085,107.77658422026,4.661415779739997,4.325072847190621,33.73,2.96471983,55.440260895345,56.997739104655,102.8092909091,19.9475,3.2071,-56.997739104655,51.43998698459703,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.4657,私营
123138.SZ,丝路转债,2024/12/24,123.55,123.8,124.6,123.051,123.503,-0.047,-0.03804128,298,0.979726027397,3.186301369863014,0.971636316526724,-0.7893,102.43873012219,21.064269877810005,20.562798711663373,26.53,3.76931775,77.45947983415,46.04352016585,59.4420725061,-8.6546,3.5084,-46.04352016585,75.6154237188957,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39489,0.4902,私营
128108.SZ,蓝帆转债,2024/12/24,99.002,99.0,99.291,98.8,98.949,-0.053,-0.05353427,211,1.040547945205,1.4246575342465753,1.8191189400600307,7.6722,106.81130395941,-7.862303959409999,-7.360928729414071,12.5,8.0,42.24,56.709,134.2542613636,-18.1428,0.615,-56.709,39.546376117692446,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
123150.SZ,九强转债,2024/12/24,114.264,114.264,115.048,113.523,114.19,-0.074,-0.0647623,178,0.487671232877,3.515068493150685,0.8757334267448988,0.1549,102.87184618465,11.31815381535,11.002187901862344,17.35,5.76368876,81.671469740634,32.518530259366,39.8162667608,16.7453,2.1974,-32.518530259366,79.3914688709267,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2622,其他
110084.SH,贵燃转债,2024/12/24,119.81,119.793,120.5,119.22,119.73,-0.08,-0.06677239,364,0.994520547945,3.008196721311476,0.8352125615969264,-1.5657,107.51088871734,12.219111282660007,11.365463934342158,7.15,13.98601399,101.678321678322,18.051678321678,17.7537138927,67.6877,2.5822,-18.051678321678,94.574905752707,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1299,地方国有企业
118004.SH,博瑞转债,2024/12/24,121.271,121.39,121.955,120.689,121.18,-0.091,-0.07503855,356,0.972602739726,3.030054644808743,0.825218682950982,-0.3301,109.47262994134,11.707370058660004,10.69433525524444,34.84,2.87026406,86.509758897819,34.670241102181,40.07668215,53.8297,5.5927,-34.670241102181,79.02409848395396,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2525,私营
127099.SZ,盛航转债,2024/12/24,125.897,125.897,127.25,124.984,125.8,-0.097,-0.07704711,19,0.02602739726,4.950684931506849,0.397456279809221,-0.9313,101.58468053012,24.21531946988,23.837570137064247,15.6,6.41025641,112.692307692308,13.107692307692,11.6313993174,18.3972,1.9063,-13.107692307692,110.93435260535628,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1292,私营
117225.SZ,24锦隆EB01,2024/12/24,100.5596,100.15,101.1,100.02,100.4768,-0.0828,-0.08233923,23,0.031506849315,2.9397260273972603,0.4976273129717507,2.3254,101.18103325743,-0.7042332574300048,-0.6960131111117023,9.8,10.20408163,81.938775510204,18.538024489796,22.6242391034,9.0843,1.4148,-18.538024489796,80.98234705879227,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
123126.SZ,瑞丰转债,2024/12/24,119.352,119.352,120.1,118.866,119.248,-0.104,-0.08713721,106,0.871232876712,2.712328767123288,2.515765463571716,2.265,110.48756976266,8.760430237340003,7.928883091698383,11.69,8.55431993,84.003421727973,35.244578272027,41.9561221996,50.4345,2.2824,-35.244578272027,76.02974878388764,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2378,私营
123225.SZ,翔丰转债,2024/12/24,125.67,125.67,126.8,125.001,125.56,-0.11,-0.08753083,76,0.104109589041,4.794520547945205,0.3982159923542529,-0.4361,104.64612623865,20.913873761350004,19.985330095884308,27.44,3.64431487,109.001457725948,16.558542274052,15.1911200267,47.336,2.0144,-16.558542274052,104.16196150191502,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1273,私营
123113.SZ,仙乐转债,2024/12/24,112.0,112.05,112.6,111.01,111.9,-0.1,-0.08928571,250,1.027397260274,2.317808219178082,1.3404825737265416,1.7871,108.7009286852,3.1990713148000083,2.943002744773765,42.13,2.37360551,66.342273914075,45.557726085925,68.6707334526,20.6191,2.9636,-45.557726085925,61.03192927284321,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2706,私营
127059.SZ,永东转2,2024/12/24,110.143,109.801,110.453,109.451,110.035,-0.108,-0.09805435,261,0.715068493151,3.287671232876712,0.9088017448993502,2.5967,107.96925142584,2.065748574159997,1.9132748878775747,8.49,11.77856302,75.971731448763,34.063268551237,44.8367674419,29.5103,1.0502,-34.063268551237,70.36422911660651,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1365,私营
127102.SZ,浙建转债,2024/12/24,115.374,115.33,116.38,115.08,115.26,-0.114,-0.09880909,366,0.2,5.002732240437158,0.1735207357279195,-0.4913,101.74876197033,13.511238029670013,13.279019585132543,10.96,9.12408759,85.857664233577,29.402335766423,34.2454410202,54.7722,1.5571,-29.402335766423,84.38202349686884,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2121,地方国有企业
123155.SZ,中陆转债,2024/12/24,101.617,101.82,102.192,101.302,101.5,-0.117,-0.11513822,135,0.443835616438,3.632876712328767,1.1822660098522169,4.9547,99.785573147297,1.714426852702999,1.7181109439260056,31.76,3.14861461,41.057934508816,60.442065491184,147.2116564417,-14.5472,1.4765,-60.442065491184,41.14616293099698,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3347,私营
113678.SH,中贝转债,2024/12/24,127.626,127.655,128.897,126.9,127.477,-0.149,-0.11674737,67,0.073424657534,4.8191780821917805,0.3137820940248045,-1.1144,93.131859677726,34.345140322274005,36.877971127305,21.06,4.74833808,113.485280151947,13.991719848053,12.3291054393,53.8421,5.3241,-13.991719848053,121.85441216856626,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2546,私营
118043.SH,福立转债,2024/12/24,121.114,121.114,122.083,119.51,120.966,-0.148,-0.12219892,133,0.182191780822,4.638356164383562,0.4133392854190434,-0.2122,102.62996273922,18.33603726077999,17.866163809657976,15.03,6.65335995,97.538256819694,23.427743180306,24.0190300136,41.0318,2.3411,-23.427743180306,95.03877251474417,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.1981,中外合资
113058.SH,友发转债,2024/12/24,122.314,122.1,124.999,120.627,122.164,-0.15,-0.12263518,270,0.739726027397,3.263013698630137,0.818571756000131,-1.5269,108.63588114527,13.528118854729996,12.452717014040632,5.07,19.72386588,119.132149901381,3.031850098619,2.5449470199,64.5897,1.4149,-3.031850098619,109.66188026042258,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99632,0.0001,私营
113670.SH,金23转债,2024/12/24,110.862,110.999,111.371,110.27,110.726,-0.136,-0.12267504,252,0.345205479452,4.312328767123288,0.4515651247222874,1.8801,108.74082109487,1.9851789051299988,1.825605954729776,38.03,2.62950302,55.87693925848,54.84906074152,98.1604602353,20.5629,1.2042,-54.84906074152,51.38543069279442,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2164,私营
113044.SH,大秦转债,2024/12/24,120.137,120.2,120.294,119.743,119.988,-0.149,-0.12402507,11,0.078356164384,1.9726027397260275,2.1668833550021667,-4.0928,106.84569757874,13.142302421259998,12.300263575493782,5.71,17.51313485,120.140105078809,-0.152105078809,-0.126606414,10.9339,0.8148,0.152105078809,112.44262314846294,6.0,2020/12/11,0.2,上交所,可转债,AAA,94.21306,0.0001,中央企业
127027.SZ,能化转债,2024/12/24,118.254,118.033,119.05,117.737,118.1,-0.154,-0.13022815,15,0.07397260274,1.9616438356164383,1.5241320914479255,-2.7781,107.81451152828,10.28548847172,9.539985226406271,3.0,33.33333333,93.0,25.1,26.9892473118,10.8546,0.8944,-25.1,86.25926016982035,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.2313,地方国有企业
111014.SH,李子转债,2024/12/24,110.85,110.85,111.253,110.161,110.7,-0.15,-0.135318,188,0.257534246575,4.487671232876712,0.4516711833785005,1.2258,105.54673307319,5.153266926810005,4.882450433815455,18.98,5.2687039,62.59220231823,48.10779768177,76.8590909091,22.3508,2.8538,-48.10779768177,59.30283249489708,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2502,私营
113640.SH,苏利转债,2024/12/24,109.316,109.0,109.8,108.366,109.155,-0.161,-0.14727945,313,0.854794520548,3.1475409836065573,0.9161284412074572,2.9849,108.56403870186,0.5909612981400016,0.544343509329924,17.2,5.81395349,71.744186046512,37.410813953488,52.144732577,198.3042,0.9586,-37.410813953488,66.08466938443294,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1136,私营
113618.SH,美诺转债,2024/12/24,110.006,109.986,110.696,109.5,109.843,-0.163,-0.14817374,346,1.417808219178,2.057377049180328,1.3655854264723288,1.5501,106.61292864633,3.2300713536699988,3.029718247760741,25.84,3.86996904,51.199690402477,58.643309597523,114.5384066515,34.3175,1.3759,-58.643309597523,48.02390390411574,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.4277,私营
118032.SH,建龙转债,2024/12/24,103.541,103.5,104.299,103.276,103.378,-0.163,-0.15742556,292,0.4,4.2027397260273975,0.4836619009847356,3.6892,104.63596389381,-1.2579638938100004,-1.2022289918279412,71.91,1.39062717,32.624113475177,70.753886524823,216.8760434783,29.0841,1.3892,-70.753886524823,31.178681077842068,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123128.SZ,首华转债,2024/12/24,96.805,96.769,97.435,96.473,96.65,-0.155,-0.1601157,54,0.221917808219,2.854794520547945,1.5519917227108122,5.8184,103.85340120266,-7.20340120265999,-6.936124497842146,19.61,5.09943906,49.31157572667,47.33842427333,95.9986039297,-24.8447,1.0558,-47.33842427333,47.4819073382519,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
123091.SZ,长海转债,2024/12/24,111.9,111.897,112.382,111.394,111.71,-0.19,-0.16979446,2,0.009863013699,1.9972602739726024,1.6113150120848625,0.4913,108.42815755191,3.2818424480899893,3.026743718778774,15.64,6.39386189,70.524296675192,41.185703324808,58.3993109701,16.6998,1.0075,-41.185703324808,65.04241911648133,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2626,私营
123107.SZ,温氏转债,2024/12/24,118.868,118.868,119.6,118.425,118.666,-0.202,-0.1699364,271,1.113698630137,2.26027397260274,1.2640520452362092,-2.8478,106.98888410885,11.677115891149995,10.914326276428636,16.79,5.95592615,100.655151876117,18.010848123883,17.8936177515,13.1606,2.9219,-18.010848123883,94.08000907244804,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06427,0.1618,私营
123231.SZ,信测转债,2024/12/24,130.98,132.237,132.838,129.178,130.74,-0.24,-0.18323408,46,0.06301369863,4.876712328767123,0.3824384274131865,-1.7717,101.73471403374,29.005285966260004,28.51070673540252,25.76,3.88198758,100.42701863354,30.31298136646,30.1840896792,21.8644,3.7761,-30.31298136646,98.71460256941764,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449541,0.3,私营
128120.SZ,联诚转债,2024/12/24,119.605,120.0,120.708,118.5,119.381,-0.224,-0.18728314,161,0.970410958904,1.5616438356164384,1.8428393127884672,-2.8352,102.5288613605,16.852138639499998,16.436482777514204,11.59,8.6281277,97.152717860224,22.228282139776,22.8797326821,-45.1852,1.4651,-22.228282139776,94.756458397238,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.3553,中外合资
127088.SZ,赫达转债,2024/12/24,115.166,115.166,115.812,114.261,114.923,-0.243,-0.21099977,175,0.239726027397,4.523287671232877,0.4350739190588481,0.9786,103.30285450917,11.620145490829998,11.248619939924795,17.0,5.88235294,82.235294117647,32.687705882353,39.7489985694,24.5749,2.1861,-32.687705882353,79.60602299750306,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2254,私营
113668.SH,鹿山转债,2024/12/24,126.769,127.0,127.653,125.758,126.499,-0.27,-0.21298582,273,0.448767123288,4.254794520547946,0.4743120498976276,-1.044,96.586656118886,29.912343881114,30.96943727329754,22.93,4.361099,113.519406890536,12.979593109464,11.4338098348,65.7745,2.0899,-12.979593109464,117.53114917945592,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2182,私营
127090.SZ,兴瑞转债,2024/12/24,113.27,113.47,114.4,112.571,113.024,-0.246,-0.21718019,154,0.168767123288,4.580821917808219,0.3539071347678369,1.0938,101.87576578609,11.14823421391,10.942969731700575,25.9,3.86100386,68.494208494208,44.529791505792,65.0124915445,20.5877,3.5597,-44.529791505792,67.23307350447433,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3168,私营
123214.SZ,东宝转债,2024/12/24,110.061,110.06,110.799,109.01,109.819,-0.242,-0.21987807,147,0.201369863014,4.6,0.4552946211493457,1.6046,92.067241712285,17.751758287715006,19.28129697117481,6.65,15.03759398,80.15037593985,29.66862406015,37.0162007505,35.8052,1.8669,-29.66862406015,87.05634539408074,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3273,私营
118029.SH,富淼转债,2024/12/24,109.6,109.788,110.593,108.802,109.35,-0.25,-0.22810219,10,0.016438356164,3.9753424657534246,0.5486968449931413,1.0463,92.209400831116,17.140599168883995,18.58877621412752,18.43,5.42593597,73.412913727618,35.937086272382,48.9519955654,53.0371,1.2142,-35.937086272382,79.61543298830857,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4063,私营
123216.SZ,科顺转债,2024/12/24,106.552,106.25,107.652,105.421,106.307,-0.245,-0.22993468,143,0.195890410959,4.610958904109589,0.4703359139097143,2.675,107.93449957722,-1.627499577219993,-1.5078585471697348,7.02,14.24501425,74.501424501425,31.805575498575,42.6912313576,34.4973,1.154,-31.805575498575,69.02466291431143,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
128070.SZ,智能转债,2024/12/24,126.261,126.257,127.258,124.966,125.965,-0.296,-0.23443502,176,1.446575342466,0.5205479452054794,9.526455761521056,-21.2975,109.35583072655,16.609169273450007,15.18818810400893,8.26,12.10653753,106.900726392252,19.064273607748,17.8336240091,69.502,2.7231,-19.064273607748,97.75493970647334,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4196,私营
118033.SH,华特转债,2024/12/24,113.12,113.12,114.299,112.093,112.853,-0.267,-0.23603253,279,0.382191780822,4.238356164383561,0.4430542386999016,1.4894,104.51245458114,8.340545418859989,7.980432047344813,83.29,1.20062432,58.77056069156,54.08243930844,92.0230106231,33.3122,3.3899,-54.08243930844,56.23306899364084,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3566,私营
128127.SZ,文科转债,2024/12/24,108.2,108.0,108.41,107.3,107.938,-0.262,-0.24214418,127,0.869863013699,1.654794520547945,2.3161444532972637,5.3355,101.4141200724,6.523879927600007,6.432910844113797,4.46,22.42152466,79.14798206278,28.79001793722,36.3749235127,267.0531,9.8197,-28.79001793722,78.04434136614891,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3079,地方国有企业
127054.SZ,双箭转债,2024/12/24,120.015,119.828,120.699,119.093,119.72,-0.295,-0.24580261,318,0.868493150685,3.133879781420765,0.835282325425994,-0.9404,109.05239963418,10.667600365819991,9.782086778103755,7.26,13.77410468,94.214876033058,25.505123966942,27.0712280702,15.1228,1.3168,-25.505123966942,86.39413378257152,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1687,私营
123131.SZ,奥飞转债,2024/12/24,144.8,144.849,147.33,142.501,144.44,-0.36,-0.24861878,22,0.108493150685,2.9424657534246577,1.2461921905289397,-6.3943,102.73479047382,41.70520952618,40.59502076544146,10.07,9.93048659,140.417080436941,4.022919563059,2.8649787836,96.9228,4.4036,-4.022919563059,136.67919094332862,6.0,2021/12/03,0.5,深交所,可转债,A+,3.962816,0.0001,私营
110062.SH,烽火转债,2024/12/24,114.983,114.983,115.58,114.18,114.678,-0.305,-0.2652566,23,0.12602739726,0.9397260273972604,5.232041019201591,-8.0527,104.33359422005,10.344405779949994,9.914741131348936,22.55,4.4345898,84.611973392461,30.066026607539,35.534009434,43.0726,1.7818,-30.066026607539,81.0975352905085,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87595,0.4677,中央企业
123200.SZ,海泰转债,2024/12/24,112.483,112.28,113.57,111.347,112.182,-0.301,-0.26759599,181,0.347123287671,4.506849315068493,0.6239860227130912,2.2981,88.998720966319,23.183279033681004,26.04900248224305,26.36,3.79362671,81.221547799697,30.960452200303,38.1185203176,44.304,1.8719,-30.960452200303,91.26147760082394,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4031,私营
113532.SH,海环转债,2024/12/24,113.242,112.874,114.279,112.256,112.92,-0.322,-0.2843468,267,1.46301369863,0.2712328767123287,7.084661707403472,-16.064,107.47374997982,5.446250020180003,5.067516506312125,5.3,18.86792453,106.603773584906,6.316226415094,5.9249557522,13.2485,1.1083,-6.316226415094,99.19052196924612,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001,地方国有企业
123085.SZ,万顺转2,2024/12/24,112.516,112.676,113.127,112.099,112.196,-0.32,-0.284404,14,0.06904109589,1.964383561643836,1.6043352704196228,-1.102,103.5607226306,8.6352773694,8.338371102528845,6.23,16.05136437,80.898876404494,31.297123595506,38.6867222222,-92.8652,0.829,-31.297123595506,78.11733478633539,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3128,私营
123243.SZ,严牌转债,2024/12/24,126.06,126.103,128.483,124.797,125.696,-0.364,-0.28875139,168,0.092054794521,5.542465753424658,0.1591140529531568,-1.0129,87.623453492707,38.072546507293,43.45017799425335,7.57,13.21003963,113.474240422721,12.221759577279,10.7705145518,31.5495,1.8253,-12.221759577279,129.50213202012813,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2745,私营
123198.SZ,金埔转债,2024/12/24,116.98,116.999,117.98,115.303,116.641,-0.339,-0.28979313,200,0.328767123288,4.454794520547945,0.514398882039763,0.7878,95.050488346243,21.590511653757005,22.71478245867466,7.6,13.15789474,107.894736842105,8.746263157895,8.1062926829,70.3104,1.3073,-8.746263157895,113.51307996343364,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259383,0.1564,私营
123114.SZ,三角转债,2024/12/24,117.408,117.41,117.993,116.81,117.054,-0.354,-0.30151267,214,0.879452054795,2.416438356164384,1.2814598390486442,0.6982,110.68347746679,6.370522533210007,5.755621958228995,31.54,3.17057705,76.220672162334,40.833327837666,53.5725108153,44.5104,2.3907,-40.833327837666,68.86364063254483,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2695,其他
118026.SH,利元转债,2024/12/24,112.54,112.7,115.216,110.237,112.2,-0.34,-0.3021148,62,0.101917808219,0.0191256830601092,0.0996264009962656,-561.7782,100.0273061765,12.172693823499998,12.16937083362123,21.0,4.76190476,113.142857142857,-0.942857142857,-0.8333333333,-7.5594,1.9794,0.942857142857,113.11197058852548,6.0,2022/10/24,0.2,上交所,可转债,A+,0.72573,0.0001,私营
128144.SZ,利民转债,2024/12/24,117.044,116.699,118.26,116.02,116.676,-0.368,-0.31441167,299,0.819178082192,2.1835616438356165,0.8570742911995612,-1.6787,107.74906624253,8.926933757469996,8.284929112403217,8.35,11.9760479,95.808383233533,20.867616766467,21.780575,42.9921,1.1809,-20.867616766467,88.9180635847739,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.1661,私营
123223.SZ,九典转02,2024/12/24,165.698,165.698,166.795,163.028,165.162,-0.536,-0.32348007,101,0.138356164384,4.726027397260274,0.3027330741938218,-6.8992,91.780703954997,73.38129604500301,79.95285815304294,15.33,6.52315721,151.272015655577,13.889984344423,9.1821241915,19.1889,4.9795,-13.889984344423,164.8189751625249,6.0,2023/09/15,0.3,深交所,可转债,A+,2.054027,0.3688,私营
123159.SZ,崧盛转债,2024/12/24,113.9,113.9,114.6,113.042,113.531,-0.369,-0.32396839,89,0.243835616438,3.758904109589041,0.8808166932379702,1.1675,105.10073809541,8.430261904590012,8.021125310211481,24.35,4.10677618,70.924024640657,42.606975359343,60.0741082803,85.515,2.6835,-42.606975359343,67.48194724976382,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2834,私营
123093.SZ,金陵转债,2024/12/24,123.4,123.401,123.8,122.623,123.0,-0.4,-0.32414911,341,2.794520547945,2.07103825136612,2.4390243902439024,1.4163,114.41357294776,8.586427052239998,7.504727656884265,20.0,5.0,67.15,55.85,83.1720029784,59.5375,2.2127,-55.85,58.69058912325024,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4378,私营
113584.SH,家悦转债,2024/12/24,116.682,116.4,117.315,115.379,116.302,-0.38,-0.32567148,203,1.001095890411,1.4465753424657537,1.5476947945865076,-2.7217,108.70954801119,7.592451988810012,6.984162962418429,12.69,7.88022065,85.657998423956,30.644001576044,35.7748279669,27.6882,2.8583,-30.644001576044,78.79528522659189,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2921,私营
123215.SZ,铭利转债,2024/12/24,113.828,113.9,114.11,113.021,113.45,-0.378,-0.33207998,144,0.197260273973,4.608219178082192,0.4407227853680035,1.8021,105.49028147307,7.959718526930004,7.5454519750826465,37.42,2.67236772,48.423303046499,65.026696953501,134.2880242826,-56.5644,3.2442,-65.026696953501,45.9030939820373,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4239,私营
