代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123235.SZ,亿田转债,2025/01/24,130.33,130.0,131.6,127.854,130.78,0.45,0.34527737,35,0.047945205479,4.906849315068493,0.382321455880104,-1.767,102.1531415996,28.6268584004,28.023473338300235,28.61,3.49528137,97.972736805313,32.807263194687,33.4861148769,-263.7601,2.9875,-32.807263194687,95.90770804614849,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.3147,私营
111004.SH,明新转债,2025/01/24,108.227,108.082,109.88,107.558,108.598,0.371,0.34279801,301,0.824657534247,3.1780821917808217,0.9208272712204644,3.2678,108.86845192358,-0.2704519235799978,-0.2484208407499364,24.41,4.09668169,55.469070053257,53.128929946743,95.7811802068,136.2073,1.2837,-53.128929946743,50.9505454272404,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
127073.SZ,天赐转债,2025/01/24,114.908,114.72,115.832,114.65,115.3,0.392,0.34114248,124,0.271780821918,2.663013698630137,0.6938421509106678,-1.3308,105.28222849516,10.01777150484,9.51515906153196,28.59,3.49772648,64.882826162994,50.417173837006,77.7049595687,78.9098,2.7487,-50.417173837006,61.62751975370351,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4387,私营
127085.SZ,韵达转债,2025/01/24,110.917,110.915,111.548,110.573,111.295,0.378,0.34079537,289,0.316712328767,4.210958904109589,0.3594051844197853,0.2175,103.42324184404,7.871758155959995,7.611208095594639,11.93,8.38222967,62.615255658005,48.679744341995,77.7442235609,11.537,1.0937,-48.679744341995,60.542731538455776,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3168,私营
113689.SH,洛凯转债,2025/01/24,174.596,174.98,177.558,173.546,175.169,0.573,0.32818621,100,0.054794520548,5.728767123287671,0.1141754534192694,-6.4871,98.942069542606,76.226930457394,77.04198103979368,15.45,6.47249191,87.89644012945,87.27255987055,99.2902098675,19.4098,2.1651,-87.27255987055,88.83626604515324,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.2651,私营
128143.SZ,锋龙转债,2025/01/24,139.199,138.9,139.798,137.301,139.65,0.451,0.32399658,17,0.116438356164,1.956164383561644,1.790189760114572,-8.5351,106.64681499344,33.00318500656,30.94624533193052,12.53,7.98084597,134.1580207502,5.4919792498,4.0936644854,2177.704,4.8734,-5.4919792498,125.79655637953392,6.0,2021/01/08,0.5,深交所,可转债,A+,1.729204,0.0001,私营
123223.SZ,九典转02,2025/01/24,132.97,133.17,133.698,131.864,133.394,0.424,0.31886892,132,0.180821917808,4.641095890410959,0.3748294525990674,-2.5657,92.676260685861,40.71773931413901,43.9354577027632,15.33,6.52315721,101.826484018265,31.567515981735,31.0012825112,12.9169,3.3519,-31.567515981735,109.87331951536108,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053614,0.4499,私营
113037.SH,紫银转债,2025/01/24,110.808,110.81,111.249,110.7,111.158,0.35,0.31586167,186,1.019178082192,1.4931506849315068,1.7992407204159844,0.5128,108.8557957233,2.302204276699996,2.114911991045436,3.7,27.02702703,74.324324324324,36.833675675676,49.5580363636,5.5884,0.5223,-36.833675675676,68.27778330999354,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2387,地方国有企业
113049.SH,长汽转债,2025/01/24,112.237,112.24,112.797,112.0,112.59,0.353,0.31451304,229,0.501917808219,2.375342465753425,0.7105426769695355,-1.2555,104.65448229132,7.93551770868001,7.582587515545121,39.62,2.52397779,62.468450277638,50.121549722362,80.2349818182,15.2303,2.7504,-50.121549722362,59.69018135673212,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95226,0.4371,私营
123198.SZ,金埔转债,2025/01/24,117.706,117.534,118.233,117.128,118.07,0.364,0.30924507,231,0.379726027397,4.36986301369863,0.5081731176420767,0.5167,95.909145792558,22.160854207442,23.106090690635217,7.6,13.15789474,104.078947368421,13.991052631579,13.4427307206,68.7541,1.2784,-13.991052631579,108.51827165006084,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.2008,私营
118011.SH,银微转债,2025/01/24,114.4,114.4,115.2,114.009,114.741,0.341,0.29807692,205,0.67397260274,3.441095890410959,1.045833660156352,1.443,100.91928512982,13.821714870180005,13.695811313368006,31.53,3.17158262,68.569616238503,46.171383761497,67.3350476411,46.5149,2.3837,-46.171383761497,67.94500788456517,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4243,私营
123171.SZ,共同转债,2025/01/24,106.18,106.18,106.496,105.8,106.496,0.316,0.29760784,58,0.174794520548,3.843835616438356,1.0329026442307692,3.3146,98.595941526162,7.900058473838001,8.0125594943903,27.12,3.68731563,56.710914454277,49.785085545723,87.7874850455,-93.8941,2.1064,-49.785085545723,57.51850793902,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3846,私营
113609.SH,永安转债,2025/01/24,119.785,119.7,120.47,119.31,120.132,0.347,0.28968569,62,0.339726027397,1.832876712328768,1.6648353477841042,-1.4442,110.94632572689,9.18567427311001,8.279385741643972,14.47,6.91085003,86.800276434001,33.331723565999,38.4004808917,-75.3465,1.0559,-33.331723565999,78.23627854758534,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2796,私营
113048.SH,晶科转债,2025/01/24,109.0,109.001,109.69,108.811,109.313,0.313,0.28715596,277,1.138356164384,2.243835616438356,1.3722064164372032,2.4518,110.17913469404,-0.8661346940399994,-0.7861149903247986,5.24,19.08396947,50.190839694656,59.122160305344,117.7947224335,32.0447,0.6131,-59.122160305344,45.55385176515732,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
113638.SH,台21转债,2025/01/24,114.637,114.637,115.324,114.4,114.965,0.328,0.28612054,27,0.11095890411,2.928767123287672,1.3047449223676773,0.1008,108.4622081484,6.5027918516000085,5.995444830611201,16.44,6.08272506,64.416058394161,50.548941605839,78.4725779037,11.4308,1.9487,-50.548941605839,59.39032543577368,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3379,中外合资
113043.SH,财通转债,2025/01/24,117.309,117.301,117.782,117.138,117.644,0.335,0.28557059,46,0.252054794521,1.8767123287671232,1.70004420114923,-4.4976,104.34906717128,13.294932828720007,12.740825758315138,11.19,8.93655049,69.436997319035,48.207002680965,69.4255289575,18.3821,1.0254,-48.207002680965,66.54299765330931,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5621,地方国有企业
118014.SH,高测转债,2025/01/24,104.0,103.819,104.415,103.664,104.296,0.296,0.28461538,191,0.418630136986,3.4794520547945207,0.7670476336580502,2.5288,94.853509448644,9.442490551356002,9.954814119416842,35.66,2.80426248,30.482333146383,73.813666853617,242.1522870285,21.7115,1.557,-73.813666853617,32.136220708720195,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8277,私营
123109.SZ,昌红转债,2025/01/24,118.164,118.164,118.79,117.501,118.5,0.336,0.28435056,299,1.228767123288,2.1835616438356165,1.2658227848101269,0.1972,111.57111945577,6.928880544229997,6.210281458166067,26.79,3.7327361,61.851437103397,56.648562896603,91.5881110441,81.2896,5.6002,-56.648562896603,55.4367809564882,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4346,私营
123061.SZ,航新转债,2025/01/24,133.602,133.95,134.38,132.668,133.977,0.375,0.28068442,187,1.280821917808,1.4904109589041097,1.865991923986953,-6.9565,108.79285674423,25.18414325577001,23.14871031926064,14.82,6.74763833,105.060728744939,28.916271255061,27.5233872832,150.7328,5.0907,-28.916271255061,96.5695100662122,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4376,私营
128056.SZ,今飞转债,2025/01/24,116.553,116.763,117.198,116.46,116.88,0.327,0.28055906,332,2.267123287671,0.0956284153005464,12.833675564681725,-16.8204,114.46321764919,2.416782350809996,2.1114052185890984,4.64,21.55172414,101.508620689655,15.371379310345,15.1429299363,34.9144,1.0291,-15.371379310345,88.68230578731536,6.0,2019/02/27,0.6,深交所,可转债,A+,1.715874,0.116,私营
118046.SH,诺泰转债,2025/01/24,137.037,137.037,138.1,136.747,137.42,0.383,0.27948656,41,0.044931506849,4.890410958904109,0.2910784456411003,-2.8249,107.38272804143,30.03727195856999,27.972163220682123,42.23,2.36798484,114.9419843713,22.4780156287,19.5559662134,22.8441,4.1888,-22.4780156287,107.03954580754692,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1849,私营
111003.SH,聚合转债,2025/01/24,128.025,128.026,128.71,127.47,128.38,0.355,0.27728959,324,0.887671232877,3.115068493150685,0.7789375292101574,-2.1919,109.12573733146,19.25426266854,17.644107741564973,11.5,8.69565217,101.04347826087,27.33652173913,27.0542168675,11.7719,2.0071,-27.33652173913,92.59362706889134,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2373,私营
113579.SH,健友转债,2025/01/24,112.328,112.328,112.923,111.898,112.629,0.301,0.26796524,277,1.36602739726,1.2438356164383562,1.598167434674906,-1.3248,108.08806545347,4.540934546530011,4.201143324639114,24.44,4.09165303,55.155482815057,57.473517184943,104.202727003,26.9635,3.5008,-57.473517184943,51.028281969576426,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
128129.SZ,青农转债,2025/01/24,108.7,108.86,109.2,108.717,108.991,0.291,0.26770929,153,0.670684931507,1.5835616438356164,1.4680111201842354,0.3558,106.46331432204,2.527685677959994,2.374231625284573,4.12,24.27184466,71.844660194175,37.146339805825,51.7036891892,3.8503,0.4665,-37.146339805825,67.48302046736276,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996987,0.2594,地方国有企业
127083.SZ,山路转债,2025/01/24,112.5,112.5,113.092,112.336,112.8,0.3,0.26666667,307,0.336438356164,4.161643835616438,0.3546099290780142,-0.1086,104.05468766676,8.745312333239994,8.404534701259463,7.8,12.82051282,72.692307692308,40.107692307692,55.1746031746,4.5581,0.6273,-40.107692307692,69.85971446582832,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.26,地方国有企业
127078.SZ,优彩转债,2025/01/24,116.312,116.313,116.89,116.2,116.619,0.307,0.26394525,42,0.138082191781,3.887671232876712,1.0289918452396265,0.8638,98.413969879176,18.20503012082401,18.49842064411642,7.0,14.28571429,89.857142857143,26.761857142857,29.7826709062,15.8738,1.2081,-26.761857142857,91.30527197252756,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2848,私营
127040.SZ,国泰转债,2025/01/24,117.855,117.862,118.197,117.217,118.166,0.311,0.26388359,202,0.830136986301,2.4493150684931506,1.269400673628624,-2.4563,106.23412325654,11.931876743459997,11.231679970329536,8.12,12.31527094,88.546798029557,29.619201970443,33.4503365786,9.8863,0.7698,-29.619201970443,83.35061778194311,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.2714,地方国有企业
113671.SH,武进转债,2025/01/24,116.707,116.601,117.598,116.297,117.006,0.299,0.25619714,199,0.272602739726,4.457534246575342,0.4273285130677059,-0.4343,104.08707869865,12.918921301349997,12.411647500217098,8.02,12.46882793,66.708229426434,50.297770573566,75.3996485981,13.1964,1.1346,-50.297770573566,64.08886699526441,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3677,私营
113534.SH,鼎胜转债,2025/01/24,122.588,122.62,123.186,122.3,122.902,0.314,0.25614253,291,1.594520547945,0.2054794520547945,8.13656409171535,-51.0893,109.40401797896,13.497982021040002,12.337738842129054,7.61,13.14060447,111.169513797635,11.732486202365,10.5536903073,25.2451,1.1629,-11.732486202365,101.61373946888727,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.9242,0.3217,私营
123150.SZ,九强转债,2025/01/24,116.4,116.342,116.83,116.0,116.698,0.298,0.25601375,209,0.572602739726,3.43013698630137,0.8569127148708633,-0.4871,103.24455589958,13.453444100419986,13.030657145259427,17.35,5.76368876,75.273775216138,41.424224783862,55.0314165391,15.4336,2.0252,-41.424224783862,72.90822703460746,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3562,其他
127068.SZ,顺博转债,2025/01/24,101.615,101.649,101.95,101.102,101.873,0.258,0.25389952,166,0.454794520548,3.547945205479452,0.9816143629813592,2.9247,100.79408718387,1.07891281613,1.0704128052291717,11.32,8.83392226,58.39222614841,43.48077385159,74.4632919818,20.1964,1.4024,-43.48077385159,57.93219402035962,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.1905,私营
113659.SH,莱克转债,2025/01/24,116.582,116.58,117.125,116.201,116.876,0.294,0.25218301,103,0.282191780822,3.72054794520548,0.8556076525548445,-0.6083,105.50871966698,11.367280333020004,10.773782838896024,31.72,3.15258512,72.068095838588,44.807904161412,62.1743972003,11.1899,2.4596,-44.807904161412,68.30534581981324,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3302,私营
113068.SH,金铜转债,2025/01/24,120.504,120.3,121.03,119.869,120.807,0.303,0.25144394,181,0.198356164384,4.506849315068493,0.3311066411714553,-1.6329,102.6906796261,18.116320373899995,17.641640351258836,5.9,16.94915254,103.050847457627,17.756152542373,17.2304769737,23.5248,1.1512,-17.756152542373,100.35073078962802,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.154,私营
127044.SZ,蒙娜转债,2025/01/24,111.381,111.381,111.666,111.04,111.656,0.275,0.24690028,162,0.665753424658,2.558904109589041,1.3434119080031524,1.2842,106.7215046948,4.934495305200002,4.623712268030302,20.0,5.0,46.55,65.106,139.8625134264,20.6309,1.1776,-65.106,43.61820059895402,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
127052.SZ,西子转债,2025/01/24,129.176,128.473,129.65,128.311,129.485,0.309,0.23920852,32,0.131506849315,2.915068493150685,1.1584353400007723,-4.5394,106.6134810543,22.87151894570001,21.45274567486562,11.2,8.92857143,111.785714285714,17.699285714286,15.8332268371,16.3923,2.2626,-17.699285714286,104.85138762965605,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1898,私营
110055.SH,伊力转债,2025/01/24,119.601,119.603,120.376,119.113,119.887,0.286,0.23912844,316,1.731506849315,0.136986301369863,8.341187951988122,-60.2026,109.66469840556,10.222301594439998,9.321414952180936,15.2,6.57894737,104.671052631579,15.215947368421,14.536920176,23.3656,1.9577,-15.215947368421,95.44644188459482,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42068,0.4999,地方国有企业
128070.SZ,智能转债,2025/01/24,125.6,125.595,126.296,124.532,125.9,0.3,0.2388535,207,1.701369863014,0.4356164383561643,9.531374106433676,-25.3445,109.71942358772,16.180576412280004,14.747230602559386,8.26,12.10653753,102.663438256659,23.236561743341,22.6337264151,66.8202,2.618,-23.236561743341,93.5690645281054,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5468,私营
113683.SH,伟24转债,2025/01/24,134.859,134.86,135.53,134.43,135.18,0.321,0.23802638,303,0.16602739726,5.172602739726028,0.1479508803077378,-3.1757,102.17452654411,33.00547345589001,32.30303537706254,18.03,5.5463117,112.811980033278,22.368019966722,19.827699115,12.3193,2.7578,-22.368019966722,110.41106217857116,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84788,0.2326,私营
113593.SH,沪工转债,2025/01/24,120.034,119.96,120.815,119.5,120.319,0.285,0.23743273,189,1.242739726027,1.484931506849315,1.994697429333688,-1.6629,106.03209693158,14.286903068420004,13.474130458477118,21.1,4.73933649,84.028436018957,36.290563981043,43.1884320361,89.9778,4.5504,-36.290563981043,79.24811302484997,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4696,私营
113656.SH,嘉诚转债,2025/01/24,116.452,116.297,116.818,115.863,116.728,0.276,0.23700752,146,0.32,3.602739726027397,0.6853539853334247,0.6175,106.56408494957,10.163915050429992,9.537842937646325,15.41,6.48929267,78.974691758598,37.753308241402,47.8043122432,18.9776,1.697,-37.753308241402,74.11004542099873,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.26,私营
113067.SH,燃23转债,2025/01/24,120.029,119.943,120.852,119.849,120.309,0.28,0.23327696,182,0.199452054795,4.504109589041096,0.3324772045316643,-1.7608,102.3759672828,17.933032717199993,17.516838368581535,7.56,13.22751323,86.904761904762,33.404238095238,38.4377534247,13.4276,1.2652,-33.404238095238,84.88785426046246,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2798,地方国有企业
123071.SZ,天能转债,2025/01/24,113.733,113.734,114.499,113.633,113.993,0.26,0.22860559,96,0.657534246575,1.73972602739726,2.193117121226742,1.7791,111.79993169935,2.1930683006499976,1.9616007517317189,7.47,13.38688086,60.240963855422,53.752036144578,89.22838,599.1078,0.8409,-53.752036144578,53.88282706417096,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.3281,地方国有企业
118034.SH,晶能转债,2025/01/24,100.35,100.3,100.599,100.149,100.573,0.223,0.22222222,280,0.306849315068,4.235616438356164,0.3977210583357362,2.6865,103.37253361537,-2.799533615370009,-2.708198703716167,13.48,7.41839763,45.845697329377,54.727302670623,119.3728220065,38.1694,1.9186,-54.727302670623,44.349979366821294,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0,私营
123130.SZ,设研转债,2025/01/24,115.737,115.94,116.274,115.237,115.99,0.253,0.21859907,75,0.308219178082,2.7972602739726025,1.293214932321752,-0.2163,108.77809989713,7.21190010286999,6.629919174622638,8.05,12.42236025,78.136645962733,37.853354037267,48.4450715421,-10.3116,0.7769,-37.853354037267,71.83122892992779,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2503,私营
123233.SZ,凯盛转债,2025/01/24,113.972,113.972,114.679,113.572,114.219,0.247,0.2167199,57,0.062465753425,4.846575342465753,0.3502044318370849,0.9874,102.1379070046,12.0810929954,11.82821672158986,20.06,4.98504487,74.775672981057,39.443327018943,52.748876,90.5779,4.2189,-39.443327018943,73.21050056145101,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2749,私营
123151.SZ,康医转债,2025/01/24,108.069,108.069,108.3,107.9,108.3,0.231,0.21375232,208,0.683835616438,3.432876712328767,1.10803324099723,3.238,101.05113191192,7.248868088080002,7.173465502987527,27.8,3.5971223,47.158273381295,61.141726618705,129.652173913,398.9454,2.7669,-61.141726618705,46.66773393731001,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4902,私营
128134.SZ,鸿路转债,2025/01/24,110.523,110.574,110.864,110.064,110.759,0.236,0.21353022,108,0.532602739726,1.7068493150684931,1.62515010066902,0.5548,107.99305177222,2.765948227780001,2.561227951603744,32.44,3.08261406,50.123304562269,60.635695437731,120.9730602706,12.8371,1.2191,-60.635695437731,46.4134532173325,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
127024.SZ,盈峰转债,2025/01/24,110.368,110.396,110.7,110.136,110.602,0.234,0.21201798,82,0.404383561644,1.7780821917808218,1.6274570080107051,0.6133,108.06170331249,2.540296687510008,2.3507834965029604,7.86,12.72264631,60.432569974555,50.169430025445,83.0172042105,18.6901,0.8668,-50.169430025445,55.92413234483051,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.3383,私营
127067.SZ,恒逸转2,2025/01/24,103.776,103.776,104.05,103.6,103.996,0.22,0.21199507,188,0.20602739726,3.4876712328767123,0.3846301780837725,2.3687,105.36509662732,-1.3690966273200047,-1.2993834496850003,10.41,9.60614793,58.885686839577,45.110313160423,76.6065840131,72.9975,0.9658,-45.110313160423,55.88728025169256,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
127093.SZ,章鼓转债,2025/01/24,124.089,124.0,124.576,123.02,124.352,0.263,0.21194465,100,0.123287671233,4.728767123287671,0.3618759650025733,-1.024,92.230997889353,32.121002110647,34.82668825635138,10.25,9.75609756,93.853658536585,30.498341463415,32.4956340956,22.123,2.4605,-30.498341463415,101.75934412981051,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.4042,地方国有企业
118033.SH,华特转债,2025/01/24,115.177,115.174,115.884,114.899,115.421,0.244,0.21184785,310,0.424657534247,4.153424657534247,0.4331967319638541,0.9607,105.08087322045,10.340126779550005,9.840160690192754,83.29,1.20062432,53.799975987514,61.621024012486,114.5372704753,30.4948,3.1032,-61.621024012486,51.198638095295046,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4517,私营
128119.SZ,龙大转债,2025/01/24,109.112,109.06,109.596,109.06,109.342,0.23,0.21079258,196,0.966575342466,1.4657534246575343,1.646210971081561,4.6557,108.77050628538,0.5714937146200043,0.525412388097728,9.3,10.75268817,67.849462365591,41.492537634409,61.1538193344,69.9213,4.9221,-41.492537634409,62.37854790118848,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.2009,私营
110079.SH,杭银转债,2025/01/24,128.91,128.56,129.5,127.506,129.18,0.27,0.20944845,302,0.992876712329,2.175342465753425,0.9289363678588016,-6.8439,106.69564812776,22.48435187224001,21.07335422464157,11.35,8.81057269,128.546255506608,0.633744493392,0.4930089102,6.3638,0.6652,-0.633744493392,120.47938014555528,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.17971,0.0001,地方国有企业
127103.SZ,东南转债,2025/01/24,103.785,103.785,104.379,103.415,104.0,0.215,0.20715903,22,0.030136986301,4.942465753424657,0.4807692307692308,1.6875,101.10333788412,2.896662115880005,2.8650509236401533,5.67,17.6366843,73.36860670194,30.63139329806,41.75,21.3067,0.7318,-30.63139329806,72.56793715953445,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1323,私营
113046.SH,金田转债,2025/01/24,108.629,108.63,109.099,108.443,108.853,0.224,0.20620645,309,1.269863013699,2.156164383561644,1.3780051996729534,1.9129,108.76667092078,0.0863290792199933,0.0793708941251598,10.43,9.58772771,58.293384467881,50.559615532119,86.7330246711,23.5248,1.1512,-50.559615532119,53.59489628062523,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.1576,私营
113582.SH,火炬转债,2025/01/24,140.806,140.809,143.03,139.7,141.093,0.287,0.20382654,243,1.198356164384,1.336986301369863,1.2757542897237992,-16.1382,108.83701350098,32.25598649901998,29.63696398994772,23.89,4.18585182,113.687735454165,27.405264545835,24.1057352725,41.3188,2.2876,-27.405264545835,104.45686793228784,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4906,私营
127056.SZ,中特转债,2025/01/24,107.31,107.31,107.59,107.2,107.526,0.216,0.20128599,335,0.823561643836,3.087431693989071,0.8370068634562803,0.6944,103.8217869436,3.704213056399993,3.56785715739247,22.94,4.35919791,49.47689625109,58.04910374891,117.325677533,11.1998,1.4627,-58.04910374891,47.65560072469929,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3765,中央企业
127059.SZ,永东转2,2025/01/24,113.482,113.67,114.22,113.082,113.709,0.227,0.20003172,292,0.8,3.202739726027397,0.8794378633177673,1.5973,108.31679114612,5.392208853880007,4.978183711707159,8.49,11.77856302,73.851590106007,39.857409893993,53.9696028708,21.5151,1.0312,-39.857409893993,68.18110961797305,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.2261,私营
113641.SH,华友转债,2025/01/24,117.154,117.15,117.8,116.535,117.388,0.234,0.1997371,336,0.550684931507,3.084699453551913,0.5111254983473609,-1.5695,105.49990365216,11.888096347840005,11.268348061279587,35.0,2.85714286,82.714285714286,34.673714285714,41.9198618307,12.1646,1.4326,-34.673714285714,78.40223815464358,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2843,私营
123126.SZ,瑞丰转债,2025/01/24,120.662,120.662,121.169,120.45,120.9,0.238,0.1972452,137,1.12602739726,2.6273972602739724,2.481389578163772,1.7906,110.9995334807,9.90046651930001,8.91937669361597,11.69,8.55431993,79.298545765612,41.601454234388,52.4618122977,47.6101,2.1546,-41.601454234388,71.44043157568767,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.3038,私营
113627.SH,太平转债,2025/01/24,111.474,111.48,112.1,111.307,111.691,0.217,0.19466423,194,0.797260273973,2.4712328767123286,1.3429909303345835,0.5907,107.66991529654,4.021084703460005,3.7346409091019535,21.21,4.71475719,65.440829797265,46.250170202735,70.6747917867,45.7503,1.5304,-46.250170202735,60.77912257758408,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2927,私营
111009.SH,盛泰转债,2025/01/24,105.603,105.6,106.228,105.477,105.808,0.205,0.19412327,79,0.216438356164,3.786301369863014,0.9451081203689702,2.0989,105.30883592498,0.4991640750200048,0.4740001830193999,10.61,9.42507069,52.591894439208,53.216105560792,101.1868960573,58.4307,1.2833,-53.216105560792,49.9406284166634,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1816,中外合资
123091.SZ,长海转债,2025/01/24,114.722,114.533,115.045,114.162,114.943,0.221,0.1926396,33,0.162739726027,1.912328767123288,1.5659935794263244,-0.9875,108.50095918541,6.442040814590001,5.93731231774793,15.64,6.39386189,66.432225063939,48.510774936061,73.0229566891,15.7308,0.9491,-48.510774936061,61.22731592668912,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.4028,私营
113636.SH,甬金转债,2025/01/24,116.101,115.701,116.826,115.701,116.318,0.217,0.18690623,43,0.176712328767,2.884931506849316,1.2895682525490466,0.8063,108.98352653776,7.334473462239998,6.729891842597689,27.54,3.63108206,71.641249092229,44.676750907771,62.3617698936,9.2655,1.3444,-44.676750907771,65.73585143384688,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2997,中外合资
113658.SH,密卫转债,2025/01/24,121.516,121.128,122.199,121.123,121.74,0.224,0.18433786,131,0.358904109589,2.643835616438356,0.821422704123542,-2.3184,105.66625187911,16.073748120889988,15.21180872326156,56.38,1.77367861,91.486342674707,30.253657325293,33.0690422644,12.681,1.918,-30.253657325293,86.58047488934702,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3038,私营
123197.SZ,光力转债,2025/01/24,113.441,113.441,113.759,112.879,113.65,0.209,0.18423674,262,0.430684931507,4.284931506849315,0.5279366476022876,1.5091,96.661307629053,16.988692370947007,17.575483704547775,21.2,4.71698113,58.867924528302,54.782075471698,93.0592948718,-60.9713,3.2855,-54.782075471698,60.90122922215503,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.5329,私营
113047.SH,旗滨转债,2025/01/24,123.159,123.1,124.0,122.324,123.385,0.226,0.18350263,291,0.797260273973,2.2054794520547945,0.8104712890545852,-4.0439,108.16508849927,15.219911500730008,14.071001754723037,6.16,16.23376623,91.558441558442,31.826558441558,34.7609219858,16.2361,1.143,-31.826558441558,84.64694369390723,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.3203,私营
118022.SH,锂科转债,2025/01/24,104.81,104.81,105.018,104.599,104.999,0.189,0.1803263,106,0.290410958904,3.712328767123288,0.9523900227621216,2.3576,105.52769294801,-0.5286929480100042,-0.5009992479135061,15.53,6.43915003,31.745009658725,73.253990341275,230.7574989858,-41.3606,1.3474,-73.253990341275,30.08216021017792,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
