代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113668.SH,鹿山转债,2025/05/23,128.722,129.0,129.589,127.945,127.957,-0.765,-0.594304,58,0.190684931507,3.843835616438356,0.937815047242433,-1.5823,98.804081559009,29.152918440991,29.505783547595584,22.93,4.361099,110.161360662887,17.795639337113,16.1541571655,46.5123,1.7111,-17.795639337113,111.49474690182213,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2569,私营
123147.SZ,中辰转债,2025/05/23,125.538,125.5,126.07,124.555,124.789,-0.749,-0.5966321,358,0.784657534247,3.021917808219178,0.6410821466635681,-1.5078,109.20403249795,15.58496750205,14.271421252088436,6.46,15.47987616,107.894736842105,16.894263157895,15.658097561,54.9103,2.0514,-16.894263157895,98.80105557835552,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1129,私营
123088.SZ,威唐转债,2025/05/23,123.1,122.909,123.668,122.358,122.365,-0.735,-0.59707555,160,1.052054794521,1.5643835616438355,1.9613451558860784,-2.6467,109.20992719283,13.15507280717,12.045674917393107,15.0,6.66666667,89.466666666667,32.898333333333,36.771609538,-64.7841,2.1469,-32.898333333333,81.92173455870666,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3664,私营
113048.SH,晶科转债,2025/05/23,107.101,107.101,107.24,106.46,106.46,-0.641,-0.59850048,31,0.152876712329,1.9178082191780823,1.6907758782641369,3.5681,109.72185768224,-3.26185768224,-2.972842194931208,5.24,19.08396947,49.809160305344,56.650839694656,113.7357854406,-66.8189,0.6036,-56.650839694656,45.39584122754632,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
127050.SZ,麒麟转债,2025/05/23,122.212,122.212,122.747,121.316,121.477,-0.735,-0.60141394,194,0.797260273973,2.4712328767123286,1.234801649695004,-2.8272,107.83402578033,13.64297421967,12.65182684309892,19.95,5.01253133,93.383458646617,28.093541353383,30.0840660225,13.3504,1.4259,-28.093541353383,86.59925099787108,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2553,私营
113042.SH,上银转债,2025/05/23,126.997,127.197,127.279,126.189,126.232,-0.765,-0.60237643,119,1.141095890411,1.6767123287671233,2.772672539451169,-5.2512,112.26058006514,13.97141993486,12.445526227241105,9.09,11.00110011,120.46204620462,5.76995379538,4.7898520548,6.1809,0.6525,-5.76995379538,107.3057400333412,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98113,0.0001,地方国有企业
118024.SH,冠宇转债,2025/05/23,111.99,111.99,112.214,111.0,111.309,-0.681,-0.60809001,212,0.580821917808,3.421917808219178,0.8983999496896028,1.3164,108.22158289221,3.08741710779,2.852866337082784,23.25,4.30107527,57.89247311828,53.41652688172,92.2685178306,-160.7318,2.0597,-53.41652688172,53.49438769153986,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2703,私营
123200.SZ,海泰转债,2025/05/23,126.572,126.866,129.765,125.435,125.8,-0.772,-0.60992953,331,0.634794520548,4.095890410958904,0.5564387917329094,-0.3596,92.274534860157,33.525465139843,36.33230467176148,26.36,3.79362671,107.738998482549,18.061001517451,16.7636619718,43.2341,2.4755,-18.061001517451,116.75918892013766,6.0,2023/06/27,0.5,深交所,可转债,A,3.697645,0.3267,私营
118052.SH,浩瀚转债,2025/05/23,123.165,123.3,123.633,122.2,122.412,-0.753,-0.61137498,72,0.039452054795,5.8054794520547945,0.1633826749011535,-0.3617,87.424725211595,34.987274788405,40.01988533990233,24.38,4.10172272,79.901558654635,42.510441345365,53.2035195072,-99.5781,2.9834,-42.510441345365,91.39469236105508,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5262,私营
128132.SZ,交建转债,2025/05/23,126.479,126.58,126.828,125.6,125.694,-0.785,-0.62065639,251,1.237808219178,1.3150684931506849,1.4320492624946297,-7.3626,111.10897550865,14.58502449135,13.126774344359365,10.15,9.85221675,111.034482758621,14.659517241379,13.2026708075,-245.5874,2.1092,-14.659517241379,99.93295523634526,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1252,地方国有企业
123063.SZ,大禹转债,2025/05/23,131.7,131.491,132.777,130.308,130.88,-0.82,-0.62262718,300,2.054794520548,1.180821917808219,1.910146699266504,-5.5401,119.06115370717,11.81884629283,9.926702307873114,3.71,26.9541779,129.11051212938,1.76948787062,1.3705219207,127.5194,2.0508,-1.76948787062,108.4405014644208,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.25121,0.0001,私营
110092.SH,三房转债,2025/05/23,87.747,87.719,87.86,87.2,87.2,-0.547,-0.62338314,138,0.378082191781,3.624657534246576,1.146788990825688,7.9197,102.40921827895,-15.20921827895,-14.851415267639265,3.02,33.11258278,62.913907284768,24.286092715232,38.6021052632,-15.1921,1.3106,-24.286092715232,61.43383217065316,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99122,0.0,私营
123142.SZ,申昊转债,2025/05/23,114.09,114.19,114.72,113.14,113.371,-0.719,-0.63020422,67,0.330410958904,2.819178082191781,1.5877076148221325,0.2637,93.894570520985,19.476429479015,20.74287082942896,33.71,2.96647879,63.097003856422,50.273996143578,79.6773112365,-19.4877,4.4633,-50.273996143578,67.19984287304463,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6682,私营
128095.SZ,恩捷转债,2025/05/23,116.545,116.502,116.87,115.3,115.799,-0.746,-0.6400961,102,0.558904109589,0.7232876712328767,8.635653157626578,-6.9237,108.61189314716,7.18710685284,6.617237435592871,32.01,3.12402374,88.972196188691,26.826803811309,30.1518957163,265.6338,1.1234,-26.826803811309,81.91754476477188,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.362,中外合资
111017.SH,蓝天转债,2025/05/23,131.747,131.947,131.947,130.611,130.902,-0.845,-0.64138083,282,0.386301369863,4.23013698630137,0.3819651342225482,-3.1148,104.55368517784,26.34831482216,25.200751917393426,8.38,11.93317422,119.689737470167,11.212262529833,9.367772682,13.5736,1.9347,-11.212262529833,114.47682333394695,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.079,私营
123198.SZ,金埔转债,2025/05/23,123.2,123.2,123.525,122.155,122.4,-0.8,-0.64935065,350,0.575342465753,4.043835616438356,0.4901960784313725,-0.3535,97.8243878618,24.5756121382,25.122173187445693,7.6,13.15789474,112.763157894737,9.636842105263,8.5460910152,26.2131,1.1962,-9.636842105263,115.27100793520071,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1602,私营
113062.SH,常银转债,2025/05/23,125.569,125.55,125.907,124.523,124.737,-0.832,-0.66258392,251,0.481369863014,3.315068493150685,0.561180724243809,-3.7743,103.63475005835,21.10224994165,20.36213714971927,6.89,14.5137881,113.207547169811,11.529452830189,10.18435,5.4247,0.8153,-11.529452830189,109.23705331085488,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99675,0.1254,地方国有企业
123250.SZ,嘉益转债,2025/05/23,121.37,121.436,121.441,120.5,120.557,-0.813,-0.66985252,198,0.108493150685,5.46027397260274,0.1658966298099654,-0.2571,88.410623590155,32.146376409845,36.360309547035776,80.75,1.23839009,90.390092879257,30.166907120743,33.3741300178,17.4775,5.1608,-30.166907120743,102.23894958402084,6.0,2024/11/07,0.2,深交所,可转债,A+,3.963314,0.4023,私营
118007.SH,山石转债,2025/05/23,117.872,117.55,118.096,117.068,117.081,-0.791,-0.67106692,63,0.310684931507,2.83013698630137,1.5373971865631486,0.3735,102.87269983049,14.20830016951,13.811536192713843,24.52,4.07830343,60.358890701468,56.722109298532,93.9747378378,-8.9621,3.2112,-56.722109298532,58.673380596528766,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5748,其他
128120.SZ,联诚转债,2025/05/23,133.3,133.385,134.152,131.869,132.4,-0.9,-0.67516879,311,1.874520547945,1.1506849315068493,1.661631419939577,-12.2399,105.95651076066,26.44348923934,24.95692718597719,11.59,8.6281277,118.981880931838,13.418119068162,11.2774474257,-61.25,1.738,-13.418119068162,112.2931286408632,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2964,中外合资
127107.SZ,领益转债,2025/05/23,127.868,127.94,128.81,127.0,127.0,-0.868,-0.67882504,187,0.102465753425,5.49041095890411,0.1574803149606299,-2.2156,100.45703451218,26.54296548782,26.422206883482882,9.13,10.95290252,88.718510405257,38.281489594743,43.1493827161,25.1098,2.7877,-38.281489594743,88.31488092006163,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373916,0.3426,中外合资
118012.SH,微芯转债,2025/05/23,117.7,117.7,118.107,116.863,116.896,-0.804,-0.68309261,323,1.061917808219,3.117808219178082,1.0265535176567204,1.005,103.21488609855,13.68111390145,13.254981348705083,25.26,3.95882819,69.437846397466,47.458153602534,68.3462348917,-93.3552,4.9738,-47.458153602534,67.27503078496493,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4361,中外合资
123243.SZ,严牌转债,2025/05/23,129.31,129.226,129.68,128.3,128.423,-0.887,-0.6859485,318,0.174246575342,5.131506849315069,0.1557353433574983,-1.5144,90.11290023314,38.31009976686,42.51344665163828,7.57,13.21003963,124.43857331572,3.98442668428,3.2019225053,41.6195,2.0395,-3.98442668428,138.09185254694128,6.0,2024/07/10,0.2,深交所,可转债,A+,3.668224,0.1872,私营
111016.SH,神通转债,2025/05/23,125.374,125.06,125.609,124.06,124.509,-0.865,-0.68993571,303,0.332054794521,4.172602739726028,0.3212619168092266,-0.9565,104.96417602472,19.54482397528,18.62047101734693,11.52,8.68055556,97.222222222222,27.286777777778,28.0664,134.668,3.2301,-27.286777777778,92.62419418157039,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2313,私营
113681.SH,镇洋转债,2025/05/23,117.303,117.105,118.4,116.448,116.493,-0.81,-0.69051942,146,0.16,4.602739726027397,0.3433682710549132,0.6017,103.00131809414,13.49168190586,13.098552674373568,11.46,8.72600349,87.17277486911,29.32022513089,33.6346126126,32.8304,2.3146,-29.32022513089,84.63267896187192,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.214,地方国有企业
132026.SH,G三峡EB2,2025/05/23,139.636,139.15,140.535,138.501,138.666,-0.97,-0.69466327,357,0.097808219178,2.024657534246576,0.0721157313256314,-11.5362,104.51288270543,34.15311729457,32.67838032066411,22.93,4.361099,132.969908416921,5.696091583079,4.2837448344,36.0001,3.4568,-5.696091583079,127.2282468676108,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
113685.SH,升24转债,2025/05/23,120.579,120.553,121.655,119.56,119.735,-0.844,-0.69995605,344,0.188493150685,5.06027397260274,0.1670355368104564,-0.5483,98.305469969944,21.429530030056,21.79891926319856,12.89,7.7579519,98.913886733902,20.821113266098,21.0497372549,31.7708,1.7953,-20.821113266098,100.61890428288883,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2131,私营
113625.SH,江山转债,2025/05/23,116.825,116.834,116.88,115.913,116.002,-0.823,-0.7044725,347,1.42602739726,2.052054794520548,1.2930811537732108,2.5448,115.70822498322,0.29377501678,0.2538929422023397,20.03,4.99251123,73.489765351972,42.512234648028,57.847830163,188.3916,2.0344,-42.512234648028,63.51300036158145,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1174,私营
113070.SH,渝水转债,2025/05/23,124.409,124.456,124.56,123.4,123.531,-0.878,-0.70573672,135,0.07397260274,5.632876712328767,0.1619026802988723,-1.8237,99.914919744119,23.616080255881,23.63618998680229,4.98,20.08032129,97.590361445783,25.940638554217,26.5811481481,24.5985,1.3451,-25.940638554217,97.67346227741645,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2331,地方国有企业
110090.SH,爱迪转债,2025/05/23,123.552,123.489,124.655,122.453,122.678,-0.874,-0.70739446,243,0.665753424658,3.336986301369863,0.8151420792644158,-2.2669,106.12203614488,16.55596385512,15.600872784345613,18.03,5.5463117,89.628397115918,33.049602884082,36.8740309406,15.4665,1.8965,-33.049602884082,84.4578566072323,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2881,私营
113666.SH,爱玛转债,2025/05/23,125.55,125.582,125.721,124.566,124.66,-0.89,-0.70888092,90,0.246575342466,3.756164383561644,0.8021819348628269,-2.3241,105.42901942381,19.23098057619,18.240689974440652,38.79,2.57798402,99.43284351637,25.22715648363,25.3710500389,13.7407,3.6101,-25.22715648363,94.31259444485944,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2239,私营
123214.SZ,东宝转债,2025/05/23,114.684,114.484,114.994,113.768,113.869,-0.815,-0.71064839,297,0.406849315068,4.189041095890411,0.4391010722848185,0.8722,94.66308345862,19.20591654138,20.288707952108346,6.65,15.03759398,80.0,33.869,42.33625,41.4548,1.8649,-33.869,84.51024103284183,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3693,私营
113672.SH,福蓉转债,2025/05/23,128.98,128.972,129.479,128.0,128.063,-0.917,-0.71096294,310,0.424657534247,4.153424657534247,0.3904328338395946,-3.0701,102.91348624152,25.14951375848,24.437529693104047,10.86,9.20810313,103.499079189687,24.563920810313,23.7334679715,104.6619,4.0559,-24.563920810313,100.56901478081572,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2522,地方国有企业
113669.SH,景23转债,2025/05/23,138.313,138.368,138.368,137.06,137.32,-0.993,-0.71793685,50,0.13698630137,3.8657534246575342,0.7282260413632391,-5.1555,103.29404001061,34.02595998939,32.940874406592066,24.71,4.04694456,115.783083771752,21.536916228248,18.6010905278,20.5873,2.3239,-21.536916228248,112.09076899292464,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2665,中外合资
123196.SZ,正元转02,2025/05/23,111.58,111.58,111.879,110.54,110.762,-0.818,-0.73310629,36,0.059178082192,3.904109589041096,0.5417020277712573,1.8598,96.944703202922,13.817296797078,14.252760945748642,21.95,4.55580866,63.006833712984,47.755166287016,75.7936297903,-41.2145,1.9328,-47.755166287016,64.99254898031904,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4487,私营
113052.SH,兴业转债,2025/05/23,120.914,120.734,120.989,119.75,120.01,-0.904,-0.74763882,148,0.608219178082,2.5972602739726027,1.2498958420131656,-2.3994,107.76811876842,12.24188123158,11.359464535041432,22.25,4.49438202,102.516853932584,17.493146067416,17.0636782113,4.9784,0.6037,-17.493146067416,95.12725572660288,6.0,2021/12/24,0.2,上交所,可转债,AAA,447.2195,0.1367,地方国有企业
123210.SZ,信服转债,2025/05/23,125.25,125.25,125.613,124.304,124.309,-0.941,-0.75129741,301,0.329863013699,4.178082191780822,0.3217787931686362,-2.404,102.56103859058,21.74796140942,21.204895843768785,110.97,0.90114445,81.328286924394,42.980713075606,52.8484180609,-38.132,4.2787,-42.980713075606,79.29744866279448,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3973,私营
123048.SZ,应急转债,2025/05/23,134.83,134.5,135.4,133.662,133.812,-1.018,-0.75502485,44,0.241095890411,0.8821917808219178,5.97853705198338,-21.8657,106.37386659179,27.43813340821,25.79405476864342,7.06,14.16430595,108.498583569405,25.313416430595,23.3306422977,-76.4852,2.9108,-25.313416430595,101.99740504476404,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5791,中央企业
123178.SZ,花园转债,2025/05/23,126.847,126.6,127.3,125.643,125.882,-0.965,-0.76075902,79,0.216438356164,3.786301369863014,0.7943947506394878,-1.3888,106.41280197609,19.46919802391,18.29591709114525,13.45,7.43494424,111.152416356877,14.729583643123,13.2516989967,21.0463,2.6343,-14.729583643123,104.45398889303934,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1095,私营
123247.SZ,万凯转债,2025/05/23,125.899,125.897,126.387,124.682,124.935,-0.964,-0.76569313,281,0.23095890411,5.232876712328767,0.2401248649297635,-1.5835,101.91392304764,23.02107695236,22.58874574144175,11.45,8.73362445,118.078602620087,6.856397379913,5.8066383136,36.307,1.3007,-6.856397379913,115.86111013005628,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98527,0.0001,私营
110093.SH,神马转债,2025/05/23,122.16,121.75,122.698,121.203,121.221,-0.939,-0.76866405,69,0.151232876712,3.813698630136986,0.6599516585410119,-2.3651,103.32596338685,17.89503661315,17.319012595267463,8.16,12.25490196,108.455882352941,12.765117647059,11.7698711864,-125.7832,1.3091,-12.765117647059,104.96479180831317,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99801,0.1173,地方国有企业
123128.SZ,首华转债,2025/05/23,106.33,106.33,106.488,105.338,105.498,-0.832,-0.78246967,204,0.838356164384,2.4438356164383563,1.421827901950748,3.0169,106.02887390854,-0.53087390854,-0.5006880569135623,12.15,8.23045267,74.979423868313,30.518576131687,40.7026015368,29.2293,1.3162,-30.518576131687,70.71604281395075,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113634.SH,珀莱转债,2025/05/23,128.415,128.415,128.615,127.27,127.409,-1.006,-0.78339758,167,0.686301369863,2.5452054794520547,1.1773108650095363,-2.9172,112.41922610068,14.98977389932,13.333817016224176,97.41,1.02658865,93.72754337337,33.68145662663,35.9354949617,23.1739,6.2962,-33.68145662663,83.37323305306322,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2704,私营
113632.SH,鹤21转债,2025/05/23,124.452,124.47,124.747,123.415,123.475,-0.977,-0.78504162,188,0.772602739726,2.4876712328767123,1.2148208139299452,-2.7606,109.69910465302,13.77589534698,12.557892236726428,19.49,5.13083633,105.900461775269,17.574538224731,16.5953367248,15.4208,1.8085,-17.574538224731,96.53721615161201,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1278,私营
113641.SH,华友转债,2025/05/23,122.965,123.111,123.8,121.927,121.996,-0.969,-0.78802911,89,0.365753424658,2.758904109589041,1.229548509787206,-3.3209,105.72619465864,16.26980534136,15.388622842135389,34.92,2.86368843,100.085910652921,21.910089347079,21.8912824034,11.8738,1.6082,-21.910089347079,94.6651971879534,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2184,私营
127066.SZ,科利转债,2025/05/23,121.463,121.463,122.0,120.389,120.502,-0.961,-0.79118744,320,0.876712328767,3.126027397260274,0.8298617450332775,-1.7125,107.17132576956,13.33067423044,12.438657574418405,150.7,0.66357001,79.250165892502,41.251834107498,52.0526785565,21.0843,2.6981,-41.251834107498,73.94717320461805,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3369,私营
113065.SH,齐鲁转债,2025/05/23,128.876,129.053,129.378,127.82,127.85,-1.026,-0.79611409,176,0.482191780822,0.2273972602739726,0.5528739265299101,-3.2711,100.33418572894,27.51581427106,27.42416661993545,5.14,19.45525292,127.431906614786,0.418093385214,0.3280916031,5.7723,0.7926,-0.418093385214,127.00746578942936,6.0,2022/11/29,0.2,上交所,可转债,AAA,65.0061,0.0001,其他
123087.SZ,明电转债,2025/05/23,133.69,133.832,133.832,132.559,132.614,-1.076,-0.80484703,160,1.095890410959,1.5643835616438355,1.8851704948195516,-7.5383,113.03662146625,19.57737853375,17.319500777538128,11.91,8.39630563,106.465155331654,26.148844668346,24.5609416404,90.7114,1.8235,-26.148844668346,94.18642732828131,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2918,私营
127093.SZ,章鼓转债,2025/05/23,127.103,127.288,127.773,125.909,126.078,-1.025,-0.80643258,219,0.27,4.402739726027397,0.3569219054870794,-1.4162,93.87234631887,32.20565368113,34.30792447834671,10.25,9.75609756,101.073170731707,25.004829268293,24.7393339768,38.7999,2.6602,-25.004829268293,107.67086867987393,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3557,地方国有企业
123059.SZ,银信转债,2025/05/23,143.66,143.979,144.034,141.801,142.5,-1.16,-0.80746206,313,2.143835616438,1.1452054794520548,1.7543859649122808,-13.838,117.23764763107,25.26235236893,21.547986401456114,9.25,10.81081081,118.378378378378,24.121621621622,20.3767123288,55.021,2.9987,-24.121621621622,100.9730071955194,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2784,私营
118055.SH,伟测转债,2025/05/23,125.637,125.638,125.907,124.58,124.622,-1.015,-0.80788303,45,0.012328767123,5.879452054794521,0.080242653785046,-1.5937,98.592738491834,26.029261508166,26.40078965888739,82.15,1.21728545,81.290322580645,43.331677419355,53.3048412698,73.5351,2.8705,-43.331677419355,82.45061839658497,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3832,私营
123245.SZ,集智转债,2025/05/23,225.23,225.43,234.931,222.953,223.4,-1.83,-0.81250277,283,0.310136986301,5.227397260273973,0.1790510295434199,-11.2416,82.331214407682,141.068785592318,171.34301565598605,23.54,4.24808836,220.050977060323,3.349022939677,1.5219305019,130.9207,5.3528,-3.349022939677,267.27527177078895,6.0,2024/08/14,0.4,深交所,可转债,A,1.543349,0.4292,私营
127026.SZ,超声转债,2025/05/23,116.799,116.403,116.787,115.612,115.85,-0.949,-0.81250696,167,0.823561643836,1.5452054794520549,1.5537332757876563,-3.4469,106.71484743789,9.13515256211,8.560338867023004,12.22,8.18330606,81.178396072013,34.671603927987,42.7103830645,31.8808,1.1357,-34.671603927987,76.07038572515441,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3664,地方国有企业
127072.SZ,博实转债,2025/05/23,130.599,130.799,131.142,129.31,129.531,-1.068,-0.81777043,244,0.668493150685,3.334246575342466,0.7720159652901623,-3.2419,108.47211272765,21.05888727235,19.41410261384353,15.31,6.53167864,102.482037883736,27.048962116264,26.3938565966,26.7292,4.0906,-27.048962116264,94.47777433914855,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2399,私营
118049.SH,汇成转债,2025/05/23,136.603,136.526,137.131,135.0,135.481,-1.122,-0.82135824,290,0.158904109589,5.208219178082191,0.1476221758032492,-2.8982,97.764294049162,37.716705950838,38.57922395662335,7.61,13.14060447,125.229960578187,10.251039421813,8.185772298,49.1882,2.487,-10.251039421813,128.09376040215005,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.4865,0.1677,中外合资
113609.SH,永安转债,2025/05/23,134.984,135.0,136.212,133.395,133.865,-1.119,-0.82898714,181,0.991780821918,1.5068493150684932,1.4940425055092816,-8.6384,112.7363992256,21.1286007744,18.741596254213295,14.47,6.91085003,125.086385625432,8.778614374568,7.0180414365,-44.212,1.4648,-8.778614374568,110.95474619081818,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
123253.SZ,永贵转债,2025/05/23,120.693,120.8,120.877,119.604,119.675,-1.018,-0.84346234,72,0.039452054795,5.8054794520547945,0.16711928138709,-0.2756,96.668889361401,23.006110638599,23.798877581586375,18.29,5.46746856,83.816293056315,35.858706943685,42.7825016308,63.9007,2.4116,-35.858706943685,86.70451642716615,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3254,私营
127053.SZ,豪美转债,2025/05/23,207.6,207.6,211.888,204.521,205.836,-1.764,-0.84971098,120,0.52602739726,2.673972602739726,0.7773178647078256,-17.9875,113.19591186244,92.64008813756,81.84048930153924,17.73,5.64015792,207.445008460237,-1.609008460237,-0.7756313214,56.2413,3.4748,1.609008460237,183.2619262013032,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.916753,0.0001,中外合资
113569.SH,科达转债,2025/05/23,125.835,125.99,126.642,124.642,124.747,-1.088,-0.86462431,76,0.624657534247,0.7945205479452054,12.024337258611428,-9.8341,109.18846292824,15.55853707176,14.249250016446574,6.38,15.67398119,104.858934169279,19.888065830721,18.9664962631,-12.9262,3.674,-19.888065830721,96.03481114867748,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3411,私营
127095.SZ,广泰转债,2025/05/23,129.0,128.51,129.529,127.613,127.875,-1.125,-0.87209302,218,0.238904109589,4.405479452054794,0.3128054740957967,-1.5136,103.90924100921,23.96575899079,23.064126691740334,9.25,10.81081081,108.432432432432,19.442567567568,17.9305832502,31.823,1.7415,-19.442567567568,104.35302132831582,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1838,私营
110095.SH,双良转债,2025/05/23,101.304,101.256,101.44,100.21,100.418,-0.886,-0.87459528,289,0.395890410959,4.210958904109589,0.497918699834691,3.3004,104.59876744099,-4.18076744099,-3.9969566977436934,6.18,16.18122977,72.977346278317,27.440653721683,37.6016053215,-13.1001,1.9074,-27.440653721683,69.76883959888684,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
127038.SZ,国微转债,2025/05/23,118.745,118.764,118.768,117.7,117.701,-1.044,-0.87919491,348,1.430136986301,2.0493150684931507,1.2744156804105318,-1.8803,108.98477774179,8.71622225821,7.997651083769455,97.51,1.02553584,64.690800943493,53.010199056507,81.9439522828,112.3309,4.3433,-53.010199056507,59.35764818162072,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4706,私营
123121.SZ,帝尔转债,2025/05/23,119.1,119.17,119.17,118.024,118.052,-1.048,-0.87993283,292,1.2,2.202739726027397,1.270626503574696,0.3716,112.32503297528,5.72696702472,5.09856696501515,73.99,1.35153399,75.402081362346,42.649918637654,56.5633174404,23.39,4.352,-42.649918637654,67.12847471759937,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2753,私营
123189.SZ,晓鸣转债,2025/05/23,123.109,122.68,123.658,122.01,122.01,-1.099,-0.89270484,48,0.144657534247,3.871232876712329,0.9015654454552904,-0.7888,89.617535109733,32.392464890267,36.14523078614442,19.54,5.11770727,97.134083930399,24.875916069601,25.6098735511,8.9877,4.6083,-24.875916069601,108.38736393660268,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4241,私营
128131.SZ,崇达转2,2025/05/23,122.08,121.9,122.499,120.856,120.98,-1.1,-0.90104849,259,1.277260273973,1.2931506849315069,1.4878492312778973,-5.9901,109.2008989572,11.7791010428,10.786633768845329,10.25,9.75609756,97.756097560976,23.223902439024,23.7569860279,23.5033,1.5173,-23.223902439024,89.51949891849365,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2698,私营
110097.SH,天润转债,2025/05/23,137.36,137.36,137.36,135.895,136.122,-1.238,-0.9012813,212,0.174246575342,5.421917808219178,0.2203905320227443,-3.0995,101.38234943696,34.73965056304,34.26597504986928,8.3,12.04819277,113.253012048193,22.868987951807,20.1928297872,-10.2648,1.2983,-22.868987951807,111.70880599745249,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89906,0.2415,地方国有企业
111003.SH,聚合转债,2025/05/23,130.036,129.93,130.643,128.7,128.858,-1.178,-0.90590298,78,0.320547945205,2.789041095890411,1.1640720793431527,-2.859,109.82782629815,19.03017370185,17.327278835682968,11.5,8.69565217,102.782608695652,26.075391304348,25.3694585448,11.512,1.9259,-26.075391304348,93.58521620616224,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2333,私营
127052.SZ,西子转债,2025/05/23,122.636,122.636,122.842,121.505,121.522,-1.114,-0.90837927,151,0.620547945205,2.589041095890411,1.2343443985451195,-2.7125,107.53951063703,13.98248936297,13.002188014565215,11.2,8.92857143,98.75,22.772,23.0602531646,38.0939,1.9842,-22.772,91.826715051088,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2033,私营
