代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127049.SZ,希望转2,2024/11/05,103.201,103.5,103.872,103.133,103.57,0.369,0.3575546748578017,4,0.013150684932,2.991780821917808,1.1586366708506324,1.9966,102.89425753004,0.6757424699599994,0.6567348714895157,10.6,9.433962264150944,94.81132075471697,8.75867924528302,9.238009950248756,223.5697,2.1426,-8.75867924528302,92.14442382951916,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43508,0.0156
110070.SH,凌钢转债,2024/11/05,112.5,112.499,113.737,112.01,112.902,0.402,0.3573333333333333,207,1.134246575342,1.4356164383561645,1.7714478042904465,0.6848,110.26951693838,2.6324830616200074,2.387317125086412,2.59,38.61003861003861,78.37837837837837,34.52362162162162,44.04737931034482,-3.1851,0.9719,-34.52362162162162,71.07891696140939,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2225
111004.SH,明新转债,2024/11/05,100.682,101.381,101.49,100.5,101.034,0.352,0.3496156214616316,221,0.605479452055,3.397260273972603,0.9897658214066553,5.314,106.67161957293,-5.637619572929992,-5.285022947528818,24.41,4.096681687832856,56.49324047521508,44.54075952478493,78.84263524292966,138.7222,1.3074,-44.54075952478493,52.95995382969824,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
128106.SZ,华统转债,2024/11/05,131.045,130.535,132.001,130.247,131.501,0.456,0.3479720706627494,210,1.035616438356,1.4273972602739726,1.3688108835674253,-11.9909,106.22444834167,25.276551658330007,23.79541814802201,8.82,11.337868480725623,128.57142857142856,2.9295714285714287,2.2785555555555557,98.767,3.2545,-2.9295714285714287,121.03751121199493,6.0,2020/04/10,0.3,深交所,可转债,AA,2.290356,0.0001
127086.SZ,恒邦转债,2024/11/05,117.706,117.706,118.89,117.5,118.113,0.407,0.345776765840314,147,0.161095890411,4.6,0.3386587420521026,-1.1084,100.28673147067,17.826268529329994,17.775301146935362,11.33,8.826125330979702,101.14739629302736,16.96560370697264,16.773149214659686,21.2424,1.4419,-16.96560370697264,100.85820408117404,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593366,0.1639
113021.SH,中信转债,2024/11/05,116.719,116.7,117.18,116.598,117.113,0.394,0.3375628646578534,247,2.706849315068,0.3260273972602739,,-16.0103,110.29998605147,6.813013948529999,6.176803998280469,5.77,17.33102253032929,116.63778162911612,0.4752183708838821,0.4074309063893015,5.2238,0.5421,-0.4752183708838821,105.74596226575105,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.6824,0.0001
113056.SH,重银转债,2024/11/05,111.931,111.928,112.8,111.698,112.303,0.372,0.3323476070078887,228,0.624657534247,3.3780821917808215,0.8904481625602165,0.7747,106.88446402147,5.418535978530002,5.06952626664393,10.09,9.910802775024775,91.17938553022793,21.123614469772047,23.167094565217393,5.4142,0.6108,-21.123614469772047,85.30649085905753,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99319,0.1055
110086.SH,精工转债,2024/11/05,99.383,99.283,100.24,98.811,99.699,0.316,0.317961824456899,198,0.542465753425,3.46027397260274,1.003019087453234,4.6482,106.37543656874,-6.676436568740002,-6.276295340443258,4.86,20.5761316872428,67.07818930041152,32.62081069958848,48.631024539877295,10.3503,0.7522,-32.62081069958848,63.057968516129634,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99944,0.0
111001.SH,山玻转债,2024/11/05,108.614,108.614,109.081,108.006,108.959,0.345,0.317638610123925,364,0.994520547945,3.0081967213114758,0.9177764113106764,3.1313,107.77301620129,1.185983798709998,1.1004459562446598,11.07,9.033423667570007,45.43812104787715,63.52087895212285,139.79644731610338,-20.8301,1.205,-63.52087895212285,42.16094403724527,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99922,0.3022
127060.SZ,湘佳转债,2024/11/05,95.876,96.0,96.5,95.926,96.18,0.304,0.3170762234552964,201,0.440547945205,3.452054794520548,0.8317737575379496,5.0288,93.757188725525,2.422811274475009,2.584133875395742,30.26,3.3046926635822866,59.88103106411104,36.29896893588896,60.61847682119205,21.7832,1.6195,-36.29896893588896,63.86820240463192,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2348
123183.SZ,海顺转债,2024/11/05,107.062,107.55,107.55,107.0,107.4,0.338,0.3157049186452709,228,0.312328767123,4.3780821917808215,0.4655493482309124,2.6182,102.23607915918,5.163920840820012,5.050976996858289,18.0,5.555555555555556,77.8888888888889,29.511111111111113,37.888730385164045,25.5267,1.6307,-29.511111111111113,76.18532472046105,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1596
123248.SZ,恒辉转债,2024/11/05,123.68,123.0,124.798,123.0,124.066,0.386,0.3120957309184993,77,0.042191780822,5.791780821917808,0.1612045201747457,-1.0952,93.229914966845,30.836085033155,33.075311764599505,18.26,5.47645125958379,108.43373493975903,15.632265060240965,14.416422222222222,22.9507,2.4406,-15.632265060240965,116.307877121116,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2262
128124.SZ,科华转债,2024/11/05,102.054,102.0,102.5,101.849,102.36,0.306,0.2998412605091422,101,0.415068493151,1.726027397260274,1.4654161781946071,2.9034,98.219109263402,4.140890736597996,4.215972602126781,20.64,4.844961240310077,31.686046511627907,70.67395348837209,223.0444036697248,-20.6543,0.8666,-70.67395348837209,32.26057205085511,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.8169
127050.SZ,麒麟转债,2024/11/05,133.8,134.1,135.16,133.2,134.2,0.4,0.2989536621823617,361,0.986301369863,3.0163934426229506,0.7451564828614008,-5.2922,106.16853622122,28.031463778779997,26.402797642770288,19.95,5.012531328320802,134.937343358396,-0.73734335839599,-0.5464338781575037,12.0437,2.2237,0.73734335839599,127.09730035010688,6.0,2021/11/11,0.3,深交所,可转债,AA,21.000988,0.0001
110079.SH,杭银转债,2024/11/05,122.593,122.797,123.647,122.236,122.939,0.346,0.2822347116066985,222,0.729863013699,2.394520547945205,0.9760938351540194,-4.24,105.46937916789,17.469620832109996,16.563689831056287,11.72,8.532423208191126,120.5631399317406,2.3758600682593856,1.970635527246992,4.5837,0.813,-2.3758600682593856,114.31103594515696,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92053,0.0001
123174.SZ,精锻转债,2024/11/05,110.625,111.2,112.851,110.2,110.936,0.311,0.2811299435028248,265,0.361643835616,4.278688524590164,0.4507103194634744,1.8905,102.70866141904,8.227338580960009,8.010364916930788,12.76,7.836990595611285,73.66771159874608,37.26828840125392,50.58971914893617,29.2603,1.2522,-37.26828840125392,71.72492619506544,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2402
111013.SH,新港转债,2024/11/05,113.04,112.9,113.453,112.75,113.354,0.314,0.2777777777777777,243,0.332876712329,4.336986301369863,0.4410960354288335,1.3891,102.66800469077,10.685995309229996,10.408301341216852,8.85,11.299435028248588,79.20903954802259,34.1449604519774,43.10740370898716,23.5039,2.2973,-34.1449604519774,77.15065641588689,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.239
127032.SZ,苏行转债,2024/11/05,125.315,124.705,125.9,124.705,125.66,0.345,0.2753062283046722,208,0.854794520548,2.4328767123287673,1.1936972783702051,-4.1686,107.77049167111,17.889508328890003,16.599635068460618,6.39,15.64945226917058,121.7527386541471,3.9072613458528953,3.209177377892031,5.2561,0.6995,-3.9072613458528953,112.97409593871728,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727827,0.0001
113037.SH,紫银转债,2024/11/05,108.495,108.5,108.87,108.411,108.79,0.295,0.2719019309645605,106,0.580821917808,1.7123287671232876,1.8384042650978951,1.7311,107.88737982508,0.9026201749200028,0.8366318436720208,3.75,26.666666666666664,77.33333333333333,31.456666666666663,40.67672413793104,5.8933,0.5508,-31.456666666666663,71.6796843696783,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99587,0.1458
128091.SZ,新天转债,2024/11/05,141.87,142.01,142.786,141.22,142.25,0.38,0.2678508493691407,312,1.959726027397,1.150273224043716,1.6168717047451668,-16.9352,108.78313787101,33.46686212899,30.76475158187977,8.05,12.422360248447204,135.65217391304347,6.5978260869565215,4.863782051282051,30.2673,2.3983,-6.5978260869565215,124.69963320408492,6.0,2019/12/30,0.6,深交所,可转债,A+,1.499603,0.0001
118009.SH,华锐转债,2024/11/05,105.896,106.572,107.0,105.535,106.177,0.281,0.2653546876180403,135,0.369863013699,3.632876712328767,0.9418235587744992,3.0892,96.686904166748,9.490095833252012,9.815285653251676,91.65,1.0911074740861977,54.55537370430987,51.62162629569013,94.622441,30.0994,2.5858,-51.62162629569013,56.42478076474833,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4566
113532.SH,海环转债,2024/11/05,113.311,113.636,113.706,113.127,113.609,0.298,0.2629930015620725,218,1.194520547945,0.4054794520547945,,-12.176,107.03894546536,6.5700545346399934,6.138003794858197,5.3,18.867924528301888,106.22641509433961,7.382584905660377,6.949857904085258,13.2016,1.1043,-7.382584905660377,99.2409021151247,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.0001
113631.SH,皖天转债,2024/11/05,126.381,125.912,126.924,125.912,126.712,0.331,0.2619064574580039,364,0.596712328767,3.0081967213114758,0.4735147420923038,-3.5463,106.39787555006,20.31412444994001,19.092603442427052,7.21,13.869625520110956,125.38141470180304,1.3305852981969488,1.0612300884955752,11.4527,1.3888,-1.3305852981969488,117.84202838036116,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001
123143.SZ,胜蓝转债,2024/11/05,134.2,133.8,135.497,133.333,134.551,0.351,0.2615499254843517,220,0.602739726027,0.0792349726775956,0.5049773355787173,-316.8424,100.47373324605,34.077266753949985,33.916592578976044,23.17,4.315925766076824,134.65688390159687,-0.1058839015968925,-0.0786323717948717,40.6615,3.9545,0.1058839015968925,134.021977238405,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.394131,0.0001
113640.SH,苏利转债,2024/11/05,100.527,100.558,101.421,100.423,100.789,0.262,0.2606264983536761,264,0.720547945205,3.2814207650273226,0.992171764775918,5.4469,106.73146409842,-5.942464098420004,-5.567677862022294,17.2,5.813953488372093,72.32558139534883,28.46341860465116,39.35456591639871,199.9112,0.9663,-28.46341860465116,67.76406751869854,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
127017.SZ,万青转债,2024/11/05,111.886,111.99,112.799,111.859,112.164,0.278,0.2484671898182078,156,0.854794520548,1.5753424657534245,1.7831033130059557,1.6158,111.13568971803,1.0283102819700076,0.9252745761321176,8.67,11.534025374855824,63.898500576701274,48.26549942329873,75.53463537906137,474.8008,0.6553,-48.26549942329873,57.495931989824825,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2518
111005.SH,富春转债,2024/11/05,108.745,108.906,109.3,108.6,109.001,0.256,0.2354131224424111,136,0.372602739726,3.6301369863013697,0.9174227759378354,0.9166,99.131081840915,9.869918159085003,9.956431399512203,15.7,6.369426751592357,85.22292993630573,23.77807006369427,27.90102391629297,14.4898,1.1251,-23.77807006369427,85.9699383419128,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2077
123113.SZ,仙乐转债,2024/11/05,108.398,108.399,108.984,108.0,108.652,0.254,0.2343216664514105,201,0.82602739726,2.452054794520548,1.380554430659353,2.9384,107.34205317519,1.309946824809998,1.2203482102881618,42.13,2.373605506764776,64.6095418941372,44.042458105862806,68.16711094783248,20.0805,2.8862,-44.042458105862806,60.19033545845238,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2063
123034.SZ,通光转债,2024/11/05,260.96,260.647,262.124,259.398,261.57,0.61,0.2337522992029429,2,0.013698630137,0.9972602739726028,4.9699889131016555,-56.9554,107.41093822371,154.15906177629,143.52268430540602,7.92,12.626262626262626,103.4090909090909,158.1609090909091,152.9468131868132,54.1479,1.665,-158.1609090909091,96.27426463189042,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
123091.SZ,长海转债,2024/11/05,112.67,112.952,113.36,112.717,112.933,0.263,0.2334250465962545,319,1.306849315068,2.1311475409836063,1.328221157677561,0.5776,108.60178022272,4.331219777280012,3.9881664631993767,15.64,6.39386189258312,79.85933503836317,33.07366496163683,41.41490152121697,18.9103,1.1409,-33.07366496163683,73.53409389292518,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2106
123038.SZ,联得转债,2024/11/05,138.985,138.635,140.473,138.6,139.3,0.315,0.2266431629312515,317,1.818082191781,1.1366120218579234,1.507537688442211,-15.6682,108.69768034325,30.60231965675001,28.153608761578678,23.78,4.205214465937763,138.3515559293524,0.948444070647603,0.685531914893617,22.5807,3.2446,-0.948444070647603,127.28105649767332,6.0,2019/12/25,0.5,深交所,可转债,A+,1.457317,0.0001
123163.SZ,金沃转债,2024/11/05,116.4,115.818,116.756,115.489,116.655,0.255,0.2190721649484536,23,0.06301369863,3.93972602739726,0.8572285800008572,0.8436,89.237250888304,27.417749111696,30.724555988411268,26.93,3.713330857779428,101.37393241737838,15.281067582621612,15.073961538461537,73.6202,3.1671,-15.281067582621612,113.600465509931,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3107
113650.SH,博22转债,2024/11/05,103.584,103.798,104.102,103.337,103.805,0.221,0.2133534136546184,128,0.350684931507,3.652054794520548,0.9633447329126728,4.0087,105.0508532906,-1.245853290599996,-1.1859525663762271,22.99,4.349717268377556,35.97216180948239,67.83283819051762,188.57036880290207,34.1574,0.8644,-67.83283819051762,34.24261743973972,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
113024.SH,核建转债,2024/11/05,108.501,108.6,108.904,108.244,108.731,0.23,0.2119796130911235,212,1.161643835616,0.421917808219178,,-8.133,104.14020018131,4.590799818690002,4.40828787605299,9.12,10.964912280701753,99.23245614035088,9.498543859649123,9.572013259668509,14.0482,1.3585,-9.498543859649123,95.28736834343064,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95299,0.1812
128105.SZ,长集转债,2024/11/05,106.499,106.6,107.059,106.505,106.712,0.213,0.2000018779519056,211,1.040547945205,1.4246575342465753,1.6867831171752004,3.3627,106.96565477177,-0.2536547717700017,-0.2371366513029053,5.3,18.867924528301888,85.47169811320754,21.240301886792448,24.850684326710816,20.4896,1.3065,-21.240301886792448,79.90574011403606,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0
127062.SZ,垒知转债,2024/11/05,104.392,104.5,104.74,103.975,104.6,0.208,0.1992489845965208,199,0.545205479452,3.4575342465753423,0.9560229445506692,4.0092,105.91044631472,-1.3104463147200107,-1.237315449342864,7.67,13.03780964797914,55.80182529335072,48.79817470664928,87.44906542056074,23.3594,0.8329,-48.79817470664928,52.68774444357626,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959141,0.0
110076.SH,华海转债,2024/11/05,108.2,108.028,108.65,107.902,108.415,0.215,0.1987060998151571,4,0.019726027397,1.991780821917808,1.660286860674261,1.5684,106.54960110069,1.8653988993100088,1.7507328793724866,33.73,2.964719833975689,55.46990809368514,52.94509190631485,95.44831373597007,19.9582,3.2088,-52.94509190631485,52.06017434196282,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3294
113618.SH,美诺转债,2024/11/05,108.79,108.792,109.196,108.627,109.003,0.213,0.1957900542329258,297,1.216438356164,2.191256830601093,1.3761089144335477,1.816,105.43488971263,3.568110287370004,3.384183638921739,25.84,3.8699690402476783,53.018575851393194,55.984424148606806,105.5939795620438,35.5363,1.4247,-55.984424148606806,50.285608488707055,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.4096
127016.SZ,鲁泰转债,2024/11/05,109.432,109.449,109.899,109.361,109.638,0.206,0.1882447547335331,211,1.040547945205,1.4246575342465753,1.6417665407978983,2.039,109.40495490687,0.2330450931300021,0.213011461252719,8.74,11.441647597254004,74.14187643020595,35.49612356979405,47.87594444444445,13.7991,0.5743,-35.49612356979405,67.76829851382743,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1347
128049.SZ,华源转债,2024/11/05,130.102,130.102,132.101,129.22,130.345,0.243,0.1867765291847934,345,2.827397260274,0.0601092896174863,7.671947523878936,-259.6699,109.82944765206,20.51555234794,18.67946419336764,7.37,13.568521031207599,130.393487109905,-0.0484871099050204,-0.0371852237252861,40.7125,2.0035,0.0484871099050204,118.72361183404286,6.0,2018/11/26,0.5,深交所,可转债,AA-,0.84433,0.0001
127018.SZ,本钢转债,2024/11/05,119.88,119.76,120.348,119.76,120.101,0.221,0.184351017684351,130,1.353424657534,1.6465753424657534,3.164003630277849,1.3852,118.69815103932,1.4028489606800036,1.1818625213591536,3.95,25.316455696202528,93.41772151898735,26.683278481012657,28.56340108401084,-3.5467,1.1781,-26.683278481012657,78.70191801727539,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309951,0.0621
111014.SH,李子转债,2024/11/05,103.894,104.112,104.999,103.367,104.085,0.191,0.1838412227847613,139,0.190410958904,4.621917808219178,0.4803766152663688,2.5738,102.92942218986,1.155577810139988,1.1226894949516473,18.98,5.268703898840885,54.320337197049525,49.76466280295048,91.61331716779824,19.397,2.4766,-49.76466280295048,52.774353572928966,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.1865
123039.SZ,开润转债,2024/11/05,115.198,115.22,115.88,115.001,115.401,0.203,0.1762183371239084,316,1.984931506849,1.139344262295082,1.9930503201878664,1.4685,110.76781802544,4.633181974560003,4.182787074036163,29.64,3.373819163292848,74.39271255060729,41.00828744939271,55.124065306122446,12.3716,2.5742,-41.00828744939271,67.16094428575052,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3666
128129.SZ,青农转债,2024/11/05,106.16,106.16,106.736,106.05,106.338,0.178,0.16767143933685,73,0.32,1.8027397260273967,1.5046361601685192,1.7042,105.51662108817,0.8213789118299957,0.7784355709643592,4.12,24.271844660194173,73.05825242718447,33.27974757281553,45.55234551495017,3.9153,0.4744,-33.27974757281553,69.23862010908857,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1632
118022.SH,锂科转债,2024/11/05,100.239,100.299,100.575,99.76,100.401,0.162,0.1616137431538622,26,0.071232876712,3.9315068493150687,0.9960060158763357,3.4152,103.05300588366,-2.65200588366001,-2.573438650255334,15.53,6.439150032195751,38.89246619446233,61.508533805537674,158.15025331125827,-50.673,1.6507,-61.508533805537674,37.74025401876131,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
113579.SH,健友转债,2024/11/05,108.128,108.163,108.3,107.702,108.298,0.17,0.1572210713228765,197,0.971506849315,1.4630136986301367,1.6620805555042568,1.5914,107.08150502264,1.21649497736,1.13604583452838,24.44,4.091653027823241,61.17021276595745,47.12778723404255,77.04368695652174,29.9039,3.8825,-47.12778723404255,57.12490943513016,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.296
127025.SZ,冀东转债,2024/11/05,103.367,103.448,103.916,103.301,103.529,0.162,0.1567231321408186,1,0.004109589041,2.0,1.1590955191299055,1.9134,103.02617553272,0.5028244672799929,0.4880550643368308,13.11,7.627765064836003,46.14797864225782,57.38102135774218,124.34135371900825,-40.6434,0.573,-57.38102135774218,44.79247958457093,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3065
118028.SH,会通转债,2024/11/05,118.899,118.938,119.502,118.4,119.083,0.184,0.1547531938872488,336,0.458904109589,4.084699453551913,0.4198752130866706,0.1919,103.63570298324,15.447297016760004,14.905381612800126,9.21,10.857763300760045,99.67426710097722,19.4087328990228,19.472160130718954,20.7368,2.2017,-19.4087328990228,96.17753750085195,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1599
117216.SZ,23航发EB,2024/11/05,102.5,102.66,102.66,102.65,102.655,0.155,0.1512195121951219,342,0.467123287671,2.0683060109289615,0.4870683356874969,2.0447,102.2244938789,0.4305061210999952,0.4211379335465267,26.83,3.7271710771524407,93.88743943347,8.767560566530003,9.33837435490274,39.5098,2.7066,-8.767560566530003,91.8443671090155,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0271
113670.SH,金23转债,2024/11/05,108.773,109.361,109.361,108.658,108.925,0.152,0.1397405606170648,203,0.278082191781,4.446575342465754,0.4590314436538902,2.2054,106.16434342037,2.7606565796299947,2.6003613743447325,38.26,2.6136957658128597,52.09095661265029,56.83404338734971,109.105393878575,19.2856,1.1294,-56.83404338734971,49.06633897446162,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2609
113052.SH,兴业转债,2024/11/05,109.86,109.86,110.186,109.665,110.003,0.143,0.1301656653923174,315,0.860273972603,3.1420765027322406,0.9090661163786442,1.1121,106.34032051319,3.6626794868100063,3.4442998376666574,22.25,4.49438202247191,82.69662921348313,27.30637078651685,33.01993206521739,4.5501,0.5102,-27.30637078651685,77.76601463527263,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97252,0.1364
113542.SH,好客转债,2024/11/05,107.665,107.611,107.907,107.61,107.802,0.137,0.1272465518042074,97,0.531506849315,0.736986301369863,9.276265746461103,2.7666,108.2097941339,-0.4077941338999977,-0.3768551055511562,15.18,6.587615283267457,56.85111989459816,50.95088010540184,89.62159443800694,22.1488,0.8825,-50.95088010540184,52.537869006801685,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0
113042.SH,上银转债,2024/11/05,114.8,114.701,114.98,114.537,114.94,0.14,0.1219512195121951,286,2.186301369863,2.221311475409836,2.4360535931790497,1.3532,112.96019135753,1.9798086424700043,1.752660489219355,9.37,10.672358591248665,87.29989327641408,27.640106723585912,31.661100244498776,4.9558,0.5134,-27.640106723585912,77.28376893422694,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98445,0.0996
123093.SZ,金陵转债,2024/11/05,116.661,116.75,117.198,116.554,116.798,0.137,0.1174342753790898,292,2.391780821918,2.204918032786885,2.5685371324851447,3.8218,112.82712477691,3.9708752230900046,3.51943314246597,48.82,2.048340843916428,28.04178615321589,88.75621384678409,316.5141241782323,60.6901,2.2556,-88.75621384678409,24.853762965831272,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7815
113526.SH,联泰转债,2024/11/05,104.85,104.86,105.03,104.859,104.972,0.122,0.1163567000476871,288,1.572602739726,0.2158469945355191,,4.537,105.5459120658,-0.5739120658000019,-0.543755844795022,5.72,17.482517482517483,69.58041958041959,35.391580419580414,50.86428140703518,10.4698,0.7325,-35.391580419580414,65.9243150384085,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92466,0.0
128135.SZ,洽洽转债,2024/11/05,112.588,112.588,112.9,112.32,112.719,0.131,0.1163534302057057,17,0.083835616438,1.956164383561644,1.5968913847709791,1.8496,111.40931724143,1.3096827585699913,1.1755594513983405,57.19,1.7485574401119075,56.84560237803812,55.87339762196188,98.28974500153798,19.7408,3.0221,-55.87339762196188,51.02410084324512,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2908
123065.SZ,宝莱转债,2024/11/05,112.048,112.048,112.281,111.762,112.17,0.122,0.1088819077538197,63,0.431506849315,1.8301369863013697,2.2287599179816353,2.6,110.78080218252,1.389197817479996,1.254005919898634,24.02,4.163197335553705,29.433805162364695,82.7361948376353,281.09241867043846,-102.8493,1.5295,-82.7361948376353,26.569409665286774,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.6123
110087.SH,天业转债,2024/11/05,102.747,102.86,104.412,102.302,102.849,0.102,0.0992729714736196,136,0.223561643836,3.6301369863013697,0.583379517545139,2.3909,102.63443650741,0.2145634925900026,0.2090560438498744,6.8,14.705882352941176,68.38235294117648,34.466647058823526,50.40283870967742,590.1248,0.8905,-34.466647058823526,66.6271041847045,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0955
110059.SH,浦发转债,2024/11/05,108.136,108.102,108.33,108.091,108.237,0.101,0.0934009025671376,9,0.098630136986,0.978082191780822,9.23898482034794,1.6653,107.84186917613,0.3951308238699909,0.3663983449921973,12.92,7.739938080495357,77.86377708978328,30.37322291021672,39.00815506958251,6.2874,0.4614,-30.37322291021672,72.20180592624395,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1581
128053.SZ,尚荣转债,2024/11/05,110.877,110.877,111.198,110.802,110.968,0.091,0.0820729276585766,266,1.452054794521,0.2759562841530054,9.01160694975128,-3.1609,109.33590604415,1.63209395585001,1.4927337367021665,4.88,20.491803278688526,66.80327868852459,44.16472131147541,66.1116073619632,140.2533,1.0523,-44.16472131147541,61.09912205927056,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6473
123244.SZ,松原转债,2024/11/05,179.0,178.997,185.6,175.21,179.115,0.115,0.0642458100558659,97,0.053150684932,5.736986301369863,0.1116601066354018,-6.845,85.639049065853,93.475950934147,109.15108464395458,28.7,3.484320557491289,111.6724738675958,67.44252613240418,60.39315132605304,28.5089,5.9238,-67.44252613240418,130.39901199944916,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,1.1191
128132.SZ,交建转债,2024/11/05,126.176,125.757,127.259,125.66,126.252,0.076,0.0602333248795333,52,0.256438356164,1.86027397260274,1.42571998859424,-5.4729,108.83008343679,17.42191656320999,16.008364611177456,10.15,9.852216748768473,116.0591133004926,10.192886699507389,8.782495755517827,41.9018,2.2247,-10.192886699507389,106.64249225527917,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.0001
113049.SH,长汽转债,2024/11/05,109.758,109.945,110.251,109.67,109.82,0.062,0.0564879097651196,149,0.326575342466,2.5945205479452054,0.7284647605172099,-0.1848,103.35346964569,6.466530354309995,6.256713370608802,39.64,2.5227043390514634,68.56710393541877,41.25289606458123,60.16426784400294,16.7039,3.0165,-41.25289606458123,66.34233390565048,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3237
123072.SZ,乐歌转债,2024/11/05,124.379,124.403,124.95,124.118,124.443,0.064,0.0514556315776779,16,0.153424657534,1.9589041095890407,2.8125326454682065,-0.3932,111.41445772766,13.028542272340005,11.693762675026251,33.23,3.0093289196509176,49.172434547096,75.270565452904,153.07471787025705,15.7594,1.7801,-75.270565452904,44.13469809034339,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
113563.SH,柳药转债,2024/11/05,114.097,113.6,114.98,113.393,114.15,0.053,0.0464517033751982,295,1.449863013699,1.1967213114754098,1.5768725361366622,-3.2374,106.82936689416,7.320633105840002,6.852641102977647,21.93,4.559963520291838,85.49931600547195,28.650683994528045,33.50984,7.8381,0.9794,-28.650683994528045,80.03353243699314,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3183
132026.SH,G三峡EB2,2024/11/05,125.974,125.702,126.499,124.2,126.031,0.057,0.0452474320097797,158,0.043287671233,2.56986301369863,0.0793455578389443,-5.7477,102.40230573588,23.62869426412,23.074377177662427,23.14,4.32152117545376,120.39757994814174,5.633420051858255,4.679014357501795,18.2432,3.2393,-5.633420051858255,117.57311427994196,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001
