代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123241.SZ,欧通转债,2024/10/14,125.406,125.122,129.661,125.122,127.35,1.944,1.550165063872542,102,0.027945205479,5.723287671232876,0.0785237534354142,-1.7096,93.812633474142,33.53736652585799,35.74930719230054,44.56,2.2441651705565526,110.6822262118492,16.667773788150807,15.05912408759124,28.9046,2.6192,-16.667773788150807,117.98221850616424,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2404,私营
111009.SH,盛泰转债,2024/10/14,89.047,89.197,90.773,88.821,90.4,1.353,1.5194223275348973,343,0.468493150685,4.065573770491803,0.5530973451327433,6.1979,103.41253255613,-13.012532556129996,-12.583129176405276,10.61,9.42507068803016,50.98963242224317,39.41036757775683,77.29094269870612,58.495,1.2136,-39.41036757775683,49.30701449997576,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
128134.SZ,鸿路转债,2024/10/14,100.6,101.0,102.799,100.311,102.128,1.528,1.5188866799204772,6,0.029589041096,1.9863013698630136,1.7624941250195831,4.7007,106.48546591108,-4.357465911079999,-4.092075734277833,32.44,3.0826140567200984,46.36251541307028,55.76548458692972,120.28140425531916,12.1296,1.1562,-55.76548458692972,43.53882007877489,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
118025.SH,奕瑞转债,2024/10/14,109.545,109.545,112.12,107.9,111.197,1.652,1.508056050025104,357,0.390136986301,4.027322404371585,0.359721934944288,0.7438,103.25897948057,7.938020519429997,7.6874868988257585,162.78,0.6143260842855387,79.32178400294877,31.875215997051235,40.1846937732342,29.9843,4.37,-31.875215997051235,76.81829164104276,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2053,中外合资
113589.SH,天创转债,2024/10/14,215.165,216.575,219.86,214.511,218.362,3.197,1.4858364510956708,113,0.557260273973,1.6931506849315068,0.8243192496863007,-32.8685,95.676914708599,122.685085291401,128.22851328877,12.29,8.136696501220504,23.51505288852725,194.8469471114728,828.6051833910034,-64.2546,1.1171,-194.8469471114728,24.577561849842795,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0,私营
128118.SZ,瀛通转债,2024/10/14,132.0,130.71,134.995,129.702,133.96,1.96,1.4848484848484849,105,0.86301369863,1.7150684931506848,2.239474469991042,-7.2292,107.98761675778,25.972383242220005,24.05126071119522,9.68,10.330578512396691,133.05785123966942,0.9021487603305784,0.6780124223602484,-51.1681,2.5636,-0.9021487603305784,123.21584199614556,6.0,2020/07/02,0.4,深交所,可转债,A+,2.138311,0.0001,私营
127054.SZ,双箭转债,2024/10/14,114.11,114.186,116.6,112.889,115.8,1.69,1.4810270791341689,247,0.67397260274,3.3278688524590163,0.8635578583765112,0.1322,106.94019577444,8.859804225559998,8.284821400782958,7.26,13.774104683195592,93.1129476584022,22.6870523415978,24.36508875739645,12.6725,1.32,-22.6870523415978,87.07011146192171,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.144,私营
113684.SH,湘泵转债,2024/10/14,121.011,120.944,122.944,119.432,122.8,1.789,1.4783779986943335,197,0.107945205479,5.463013698630137,0.1628664495114006,-0.7542,96.788328029666,26.011671970333992,26.87480246829072,16.59,6.027727546714889,106.57022302591922,16.22977697408077,15.22918552036199,20.0562,2.1115,-16.22977697408077,110.10648204735496,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77301,0.1949,私营
127040.SZ,国泰转债,2024/10/14,110.01,109.604,111.987,109.28,111.63,1.62,1.4725934005999457,100,0.41095890411,2.728767123287671,1.3437248051599031,-0.1102,104.60230500632,7.027694993680001,6.7184896100094464,8.22,12.1654501216545,88.56447688564477,23.065523114355237,26.04376373626373,12.0571,0.8003,-23.065523114355237,84.66780620206578,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87121,0.1703,地方国有企业
118023.SH,广大转债,2024/10/14,71.705,72.398,72.877,71.51,72.757,1.052,1.4671222369430303,2,0.005479452055,3.997260273972602,1.3744381983864096,13.4368,103.7168192229,-30.959819222899995,-29.85033618931525,33.01,3.029385034837928,39.260830051499546,33.49616994850045,85.31701929012345,32.4517,0.8376,-33.49616994850045,37.85387012989983,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0,私营
110076.SH,华海转债,2024/10/14,106.441,106.76,108.087,106.162,108.001,1.56,1.4656006613992727,348,1.42602739726,2.051912568306011,1.388876028925658,2.4132,107.78980135571,0.2111986442900075,0.1959356466323236,33.73,2.964719833975689,55.73673287874296,52.26426712125704,93.76987925531914,18.4186,3.2205,-52.26426712125704,51.70872585135383,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.1999,私营
123166.SZ,蒙泰转债,2024/10/14,97.667,97.667,99.119,96.411,99.094,1.427,1.461087163525039,348,0.570410958904,4.05191256830601,0.6054857004460411,5.2142,96.930877929141,2.1631220708589893,2.23161299791413,25.75,3.883495145631068,66.05825242718447,33.03574757281553,50.01002351557907,-47.001,2.0678,-33.03574757281553,68.1498546577436,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.172,私营
123090.SZ,三诺转债,2024/10/14,114.099,114.06,117.958,113.269,115.764,1.665,1.4592590644966212,299,1.224657534247,2.185792349726776,1.2957396081683423,-0.1871,109.30364523352,6.460354766479995,5.9104659800484,34.61,2.889338341519792,84.33978618896272,31.424213811037276,37.259062692702976,41.7016,5.457,-31.424213811037276,77.16100044859104,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2191,私营
123196.SZ,正元转02,2024/10/14,98.013,98.642,99.687,97.679,99.443,1.43,1.4589901339618212,180,0.197260273973,4.509589041095889,0.4022404794706515,4.1881,92.608925783085,6.834074216914999,7.379498422130755,21.95,4.555808656036447,71.0250569476082,28.4179430523918,40.01115137908916,-128.8811,2.1978,-28.4179430523918,76.6935328825301,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.2266,私营
113563.SH,柳药转债,2024/10/14,107.9,107.94,110.356,107.5,109.473,1.573,1.4578313253012047,273,1.341369863014,1.256830601092896,1.644241045737305,0.2408,106.5654839407,2.9075160592999936,2.728384418465106,21.93,4.559963520291838,80.52895576835385,28.944044231646146,35.942406002265,7.5905,0.9543,-28.944044231646146,75.56757853524638,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.23,私营
123229.SZ,艾录转债,2024/10/14,115.65,116.677,118.45,114.49,117.335,1.685,1.4569822741028966,358,0.293424657534,5.024590163934426,0.2556781863893978,0.644,91.315589460684,26.019410539316,28.49394138830881,10.1,9.9009900990099,110.5940594059406,6.740940594059405,6.095210384959714,43.2998,3.7414,-6.740940594059405,121.11191534667468,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76632,0.1717,私营
110086.SH,精工转债,2024/10/14,87.523,87.817,89.028,87.457,88.794,1.271,1.4521897101333363,176,0.482191780822,3.52054794520548,1.1262022208707796,8.1416,106.28412999809,-17.490129998089998,-16.45601276352764,4.86,20.5761316872428,58.02469135802469,30.769308641975307,53.027957446808514,10.3936,0.6696,-30.769308641975307,54.59393736305452,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99945,0.0,私营
123200.SZ,海泰转债,2024/10/14,105.871,105.3,107.4,105.0,107.4,1.529,1.444210407004751,110,0.21095890411,4.701369863013698,0.6517690875232774,3.1725,86.757039079122,20.64296092087801,23.79398967506456,26.36,3.7936267071320176,80.12139605462822,27.27860394537177,34.04659090909091,118.9391,1.9341,-27.27860394537177,92.35146439421231,6.0,2023/06/27,0.5,深交所,可转债,A,3.701115,0.3657,私营
127077.SZ,华宏转债,2024/10/14,94.282,94.399,95.962,94.399,95.639,1.357,1.4392991239048811,318,0.434246575342,4.133879781420765,0.5227992764458013,5.9097,96.017081238947,-0.3780812389470043,-0.3937645615430817,11.14,8.97666068222621,65.61938958707361,30.019610412926397,45.74807934336525,955.6885,1.1875,-30.019610412926397,68.34137086897482,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.0,私营
113648.SH,巨星转债,2024/10/14,100.909,100.99,103.599,100.058,102.339,1.43,1.4171183938003549,173,0.47397260274,3.5287671232876714,0.9771445880846988,3.3691,101.71985471771,0.6191452822899919,0.6086769235054709,25.21,3.9666798889329633,74.73224910749703,27.606750892502973,36.94088057324841,-107.147,3.4189,-27.606750892502973,73.4686943024956,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.0944,私营
123223.SZ,九典转02,2024/10/14,152.835,152.217,156.754,148.618,155.0,2.165,1.416560342853404,30,0.041095890411,4.92054794520548,0.3225806451612903,-5.3995,89.814179876173,65.185820123827,72.57853961779624,15.33,6.523157208088715,154.99021526418787,0.0097847358121331,0.0063131313131313,20.4723,5.5534,-0.0097847358121331,172.56764519575106,6.0,2023/09/15,0.3,深交所,可转债,A+,2.915202,0.1971,私营
113573.SH,纵横转债,2024/10/14,120.0,120.0,121.83,119.794,121.676,1.676,1.3966666666666665,181,1.239726027397,1.5068493150684932,2.054636904566225,-0.6514,111.51463815726,10.161361842740009,9.11213273042259,12.45,8.032128514056225,104.49799196787149,17.178008032128513,16.438601076095313,166.2107,3.808,-17.178008032128513,93.70786983185695,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1258,私营
118032.SH,建龙转债,2024/10/14,90.342,90.725,91.992,90.352,91.6,1.258,1.3924863297248231,221,0.302739726027,4.397260273972602,0.5458515283842794,6.4707,102.68041015385,-11.08041015385001,-10.791162732256138,72.01,1.3886960144424385,32.73156506040828,58.86843493959172,179.8521849809079,25.4128,1.4387,-58.86843493959172,31.87712730341193,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
127020.SZ,中金转债,2024/10/14,116.93,116.51,119.746,116.51,118.55,1.62,1.3854442829043017,87,0.357534246575,1.7643835616438357,1.2652889076339096,-3.4406,107.17356848287,11.37643151713,10.614960085936062,4.38,22.831050228310502,110.95890410958904,7.59109589041096,6.841358024691359,16.7585,1.3813,-7.59109589041096,103.53196751802108,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22561,0.0001,地方国有企业
123128.SZ,首华转债,2024/10/14,78.577,78.6,80.65,78.502,79.66,1.083,1.3782659047812973,349,0.953424657534,3.0491803278688523,1.2553351744915893,12.9201,103.43669685729,-23.776696857290005,-22.986713206913738,19.61,5.099439061703213,46.76185619581847,32.89814380418154,70.35251908396947,-19.2045,0.9948,-32.89814380418154,45.208187825579024,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790095,0.0,私营
113565.SH,宏辉转债,2024/10/14,105.309,105.599,106.885,105.309,106.76,1.451,1.377849946348365,232,1.582191780822,1.3688524590163933,2.3417010116148367,5.3357,106.7547100542,0.0052899458000013,0.0049552341037838,5.85,17.094017094017094,65.64102564102564,41.11897435897436,62.6421875,87.2777,1.957,-41.11897435897436,61.48770916777283,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.1168,私营
111008.SH,沿浦转债,2024/10/14,123.398,123.83,125.357,121.235,125.098,1.7,1.3776560398061557,348,0.570410958904,4.05191256830601,0.4796239748037538,-1.2564,95.255522566038,29.842477433962003,31.328868531767327,31.5,3.1746031746031744,112.53968253968252,12.55831746031746,11.15901269393512,33.899,3.5739,-12.55831746031746,118.14504766551664,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2345,私营
113631.SH,皖天转债,2024/10/14,125.723,126.0,128.639,125.723,127.444,1.721,1.3688823842892708,342,0.560547945205,3.068306010928961,0.4707950158500988,-3.6611,106.1520483013,21.291951698700004,20.05797536592542,7.21,13.869625520110956,127.04576976421636,0.3982302357836338,0.3134541484716156,11.5315,1.4547,-0.3982302357836338,119.68282458724866,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001,地方国有企业
118026.SH,利元转债,2024/10/14,106.299,107.0,109.999,104.581,107.753,1.454,1.3678397727165823,357,0.390136986301,4.027322404371585,0.3712193628019637,1.479,91.421138910586,16.331861089414005,17.864425322230236,21.0,4.761904761904762,103.8095238095238,3.9434761904761912,3.798761467889908,-7.9882,1.327,-3.9434761904761912,113.5508975785723,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09817,0.1369,私营
123132.SZ,回盛转债,2024/10/14,93.77,93.776,95.224,93.776,95.05,1.28,1.365042124346806,303,0.827397260274,3.174863387978142,1.0520778537611783,7.813,107.98976745926,-12.939767459259995,-11.982401447564584,15.0,6.666666666666666,65.2,29.85,45.782208588957054,-15.6248,1.2444,-29.85,60.37609074822503,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0,私营
110082.SH,宏发转债,2024/10/14,109.904,109.575,111.467,109.332,111.403,1.499,1.3639176008152567,353,0.964383561644,3.0382513661202184,0.8976418947425114,1.4589,107.92701751521,3.475982484790009,3.2206787186536903,50.52,1.9794140934283448,62.5494853523357,48.85351464766429,78.1037835443038,19.5104,3.9331,-48.85351464766429,57.955354268471936,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.2667,私营
113061.SH,拓普转债,2024/10/14,118.601,118.661,120.385,116.501,120.204,1.603,1.3515906273977452,93,0.152876712329,3.747945205479452,0.4991514425476689,-1.4489,104.21732663652,15.986673363479994,15.33974616259051,48.06,2.080732417811069,91.36496046608409,28.839039533915937,31.5646604418128,25.4193,4.1311,-28.839039533915937,87.66772610157109,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2464,中外合资
110085.SH,通22转债,2024/10/14,99.489,99.771,101.5,98.914,100.82,1.331,1.3378363437163907,234,0.38301369863,3.363387978142077,0.595120015869867,3.4856,104.85319347818,-4.03319347818001,-3.846514678658137,34.6,2.8901734104046244,60.46242774566473,40.35757225433527,66.74818355640535,-15.0476,1.8336,-40.35757225433527,57.66388770814787,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83507,0.0,私营
128087.SZ,孚日转债,2024/10/14,126.187,127.003,129.407,126.07,127.855,1.668,1.321847733918708,303,1.489315068493,1.174863387978142,1.4078448242149308,-12.3042,105.95240402036,21.90259597964,20.672108558698824,3.88,25.773195876288657,128.35051546391753,-0.4955154639175258,-0.3860642570281124,8.7994,0.9809,0.4955154639175258,121.13978597338242,6.0,2019/12/17,0.4,深交所,可转债,AA-,5.60982,0.0001,地方国有企业
118018.SH,瑞科转债,2024/10/14,88.029,88.626,89.67,87.786,89.188,1.159,1.316611571186768,58,0.095342465753,3.843835616438356,0.6727362425438399,6.6803,92.197049251497,-3.009049251497004,-3.26371535306825,30.91,3.235198964736332,38.531219670009705,50.65678032999029,131.4694441645676,-29.6663,2.5524,-50.65678032999029,41.79224821491136,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
113670.SH,金23转债,2024/10/14,104.316,104.16,109.0,103.006,105.685,1.369,1.312358602707159,181,0.247945205479,4.506849315068493,0.4731040355774234,2.8754,106.34465005401,-0.659650054010001,-0.6202945363729909,38.26,2.61369576581286,48.87611082070048,56.80888917929953,116.23037967914438,20.7628,1.0804,-56.80888917929953,45.9601031136756,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0,私营
118035.SH,国力转债,2024/10/14,98.646,98.797,100.499,97.692,99.935,1.289,1.3066926180483749,125,0.171232876712,4.66027397260274,0.5003252113874018,4.0431,92.183916487671,7.751083512329004,8.408281843140893,62.56,1.59846547314578,63.34718670076727,36.587813299232735,57.757597779460006,129.1032,3.497,-36.587813299232735,68.71826356958867,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.2913,私营
123112.SZ,万讯转债,2024/10/14,119.045,119.201,121.0,118.099,120.6,1.555,1.3062287370322148,190,0.93698630137,2.4821917808219176,1.492537313432836,0.5772,112.83197675331,7.768023246689992,6.884593774044744,8.28,12.07729468599034,100.36231884057972,20.237681159420287,20.16462093862816,159.4291,2.2237,-20.237681159420287,88.94847163761625,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0895,私营
128082.SZ,华锋转债,2024/10/14,136.519,136.518,138.599,134.8,138.3,1.781,1.3045803148279729,316,1.984931506849,1.139344262295082,1.663051337671728,-13.6622,105.85228606745,32.447713932550016,30.653767753182063,8.7,11.494252873563218,125.0574712643678,13.242528735632185,10.589154411764705,442.8236,2.4843,-13.242528735632185,118.14338254790276,6.0,2019/12/04,0.6,深交所,可转债,A-,1.944961,0.3301,私营
127045.SZ,牧原转债,2024/10/14,111.348,111.343,113.296,111.207,112.8,1.452,1.3040198297230303,60,0.197260273973,2.838356164383561,1.0638297872340423,-0.9892,102.80281616516,9.99718383484,9.72462059675371,46.55,2.148227712137486,92.9967776584318,19.80322234156821,21.294525294525293,142.6495,3.7515,-19.80322234156821,90.46131334478804,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43405,0.1797,私营
111004.SH,明新转债,2024/10/14,93.892,93.892,95.672,93.489,95.108,1.216,1.2951050142717164,199,0.545205479452,3.4575342465753423,1.0514362619338016,7.1166,106.63344645301,-11.525446453009993,-10.808472234918238,24.41,4.096681687832856,52.27365833674723,42.834341663252765,81.9424984326019,103.5517,1.2113,-42.834341663252765,49.021822022588935,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
113052.SH,兴业转债,2024/10/14,107.647,107.9,109.399,107.87,109.041,1.394,1.294973385231358,293,0.8,3.202185792349727,0.9170862336185472,1.3749,106.24780235322,2.7931976467800013,2.6289462792783587,22.25,4.49438202247191,88.35955056179775,20.681449438202247,23.406014750762967,4.7437,0.5606,-20.681449438202247,83.16365007536542,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97261,0.0855,地方国有企业
128120.SZ,联诚转债,2024/10/14,110.389,110.777,111.99,110.169,111.814,1.425,1.2908894908007138,90,0.542465753425,1.7561643835616438,1.967553258089327,1.2232,100.5954728304,11.218527169599994,11.15211932898212,11.59,8.628127696289905,90.1639344262295,21.650065573770487,24.01189090909091,-36.3651,1.3499,-21.650065573770487,89.63021087265263,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.2955,中外合资
127073.SZ,天赐转债,2024/10/14,100.901,100.903,102.86,100.401,102.2,1.299,1.2874005213030597,22,0.048219178082,2.942465753424657,0.7827788649706457,2.9704,103.43601704308,-1.2360170430799968,-1.1949580798003938,28.59,3.497726477789437,58.481986708639376,43.71801329136061,74.75466507177033,67.5352,2.499,-43.71801329136061,56.53928716559364,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101199,0.0,私营
113655.SH,欧22转债,2024/10/14,103.957,104.077,105.544,103.714,105.295,1.338,1.287070615735352,71,0.194520547945,3.808219178082192,0.9497127119046488,2.6941,105.47112266365,-0.1761226636499913,-0.1669866207944432,120.95,0.8267879288962381,48.43323687474162,56.86176312525837,117.4023600204848,18.0281,2.1034,-56.86176312525837,45.92085079931918,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.0,私营
110058.SH,永鼎转债,2024/10/14,119.195,119.5,120.898,117.916,120.717,1.522,1.2768991987918956,182,0.997260273973,0.5041095890410958,,-17.6108,108.42177923419,12.29522076581,11.340176164470094,3.74,26.737967914438503,112.03208556149733,8.684914438502675,7.752167064439139,93.2302,2.1062,-8.684914438502675,103.32987186966292,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59744,0.0001,私营
123065.SZ,宝莱转债,2024/10/14,109.198,109.799,110.811,108.786,110.585,1.387,1.270169783329365,41,0.280821917808,1.8904109589041087,2.2607044355021024,3.2989,110.60711846866,-0.0221184686600111,-0.0199973283512292,24.02,4.163197335553705,29.68359700249792,80.90140299750207,272.54582047685835,-375.0351,1.5291,-80.90140299750207,26.8369680120621,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0,私营
123099.SZ,普利转债,2024/10/14,78.308,78.376,79.5,78.376,79.3,0.992,1.2667926648618275,249,1.019178082192,2.3224043715847,1.8915510718789408,20.6335,102.69474434489,-23.39474434489,-22.78085845008884,19.76,5.060728744939271,51.315789473684205,27.98421052631579,54.53333333333333,-40.3169,1.6457,-27.98421052631579,49.969246041788935,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0,私营
113064.SH,东材转债,2024/10/14,102.8,102.501,105.104,102.08,104.097,1.297,1.2616731517509727,334,0.456164383562,4.090163934426229,0.4803212388445392,2.9179,105.14181151919,-1.0448115191900058,-0.9937164902274026,11.63,8.598452278589853,68.09974204643164,35.99725795356836,52.85960984848485,22.2214,1.6495,-35.99725795356836,64.76942052116192,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.0,私营
127026.SZ,超声转债,2024/10/14,105.47,105.469,106.876,105.106,106.8,1.33,1.2610220915900257,312,1.278082191781,2.150273224043716,1.404494382022472,1.9786,105.60930424097,1.1906957590299925,1.12745346405575,12.42,8.051529790660226,71.65861513687601,35.141384863124,49.04,31.9699,1.0552,-35.141384863124,67.85255868495422,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.1721,地方国有企业
113647.SH,禾丰转债,2024/10/14,96.192,96.003,98.476,95.0,97.397,1.205,1.2527029274783763,176,0.482191780822,3.52054794520548,1.0267256691684548,5.2763,106.28412999809,-8.88712999808999,-8.361671679722738,10.14,9.861932938856016,71.69625246548323,25.700747534516765,35.84670976616231,-98.1462,1.0533,-25.700747534516765,67.45715702501556,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0,私营
113056.SH,重银转债,2024/10/14,106.679,106.679,108.61,106.679,108.011,1.332,1.2486056299740342,206,0.564383561644,3.4383561643835616,0.9258316282600846,1.9365,106.85417366181,1.156826338190001,1.0826215753175157,10.09,9.910802775024775,82.45787908820614,25.55312091179385,30.989301682692307,4.7762,0.5637,-25.55312091179385,77.16860863964253,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99324,0.0791,地方国有企业
123039.SZ,开润转债,2024/10/14,114.956,114.8,116.672,114.8,116.387,1.431,1.2448241066147048,294,1.846301369863,1.1994535519125684,1.9761657229759333,0.6645,110.3752730544,6.011726945600003,5.446624755018309,29.64,3.373819163292848,82.085020242915,34.30197975708502,41.788355117139325,11.7562,2.9513,-34.30197975708502,74.36903028313074,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3185,私营
128119.SZ,龙大转债,2024/10/14,98.5,98.75,99.799,98.0,99.726,1.226,1.2446700507614212,94,0.463561643836,1.7452054794520548,1.8049455508092167,9.5707,106.66095428482,-6.9349542848199945,-6.501867840317062,9.3,10.75268817204301,73.87096774193549,25.85503225806452,35.00026200873362,63.7446,5.4172,-25.85503225806452,69.25774125803862,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
113673.SH,岱美转债,2024/10/14,117.718,117.539,119.655,115.589,119.183,1.465,1.2444995667612428,89,0.121917808219,4.758904109589041,0.4195229185370396,-0.4311,102.93350280224,16.249497197760007,15.786402634115346,9.93,10.070493454179251,102.11480362537765,17.068196374622357,16.71471301775148,19.9443,3.8507,-17.068196374622357,99.20463293818412,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.132,私营
123122.SZ,富瀚转债,2024/10/14,106.263,106.261,108.004,106.101,107.568,1.305,1.2280850343016854,70,0.287671232877,2.810958904109589,1.394466755912539,3.5591,102.04053559455,5.527464405450004,5.41693002025484,92.14,1.085304970696766,49.98914695029303,57.57885304970697,115.18270777247068,50.5797,4.302,-57.57885304970697,48.98949878989362,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803093,0.4551,私营
127080.SZ,声迅转债,2024/10/14,131.3,131.3,133.197,130.612,132.9,1.6,1.2185833968012183,290,0.475068493151,4.210382513661202,0.4514672686230248,-2.3108,95.645536205713,37.254463794287005,38.9505514550733,28.94,3.4554250172771246,86.93849343469246,45.96150656530753,52.86669316375199,-41.7329,3.0073,-45.96150656530753,90.89655083087877,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795877,0.5818,私营
111002.SH,特纸转债,2024/10/14,112.359,112.363,114.646,110.881,113.709,1.35,1.201505887378848,312,0.852054794521,3.150273224043716,0.8794378633177672,0.7336,107.51582850916,6.193171490840001,5.760241609738759,14.32,6.983240223463687,90.64245810055866,23.06654189944134,25.447833590138675,11.2791,2.1689,-23.06654189944134,84.30615227304527,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1271,私营
111003.SH,聚合转债,2024/10/14,113.32,113.599,115.0,112.677,114.677,1.357,1.1974938228026826,222,0.608219178082,3.394520547945205,0.8720144405591356,1.3749,106.95406725232,7.722932747680005,7.22079388478093,13.93,7.178750897343862,76.81263460157933,37.864365398420674,49.29444953271028,11.0494,1.9338,-37.864365398420674,71.8183390074987,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03677,0.2422,私营
113679.SH,芯能转债,2024/10/14,98.86,99.293,100.336,98.801,100.043,1.183,1.196641715557354,355,0.29095890411,5.032786885245901,0.2998710554461581,3.8093,100.41667090464,-0.3736709046399937,-0.372120387256064,12.95,7.722007722007722,64.63320463320463,35.409795366795365,54.78576463560335,20.0903,2.139,-35.409795366795365,64.3650143456589,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79925,0.0,私营
128127.SZ,文科转债,2024/10/14,95.201,96.0,96.627,95.41,96.34,1.139,1.196416004033571,56,0.383561643836,1.8493150684931503,2.5949761262196387,11.4812,99.13078299732,-2.790782997319994,-2.8152536608083105,4.46,22.42152466367713,67.48878923766816,28.85121076233184,42.74963455149501,102.9075,8.3426,-28.85121076233184,68.0805570147597,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.0,地方国有企业
113632.SH,鹤21转债,2024/10/14,114.157,114.5,116.271,113.154,115.506,1.349,1.1817058962656692,333,0.909589041096,3.092896174863388,0.8657558914688414,0.2267,107.74459129576,7.761408704239997,7.203525124462955,19.49,5.13083632632119,95.02308876346844,20.48291123653156,21.555720302375807,11.8763,1.7783,-20.48291123653156,88.19290845201603,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1196,私营
127059.SZ,永东转2,2024/10/14,100.968,100.918,102.65,100.649,102.16,1.192,1.1805720624356233,190,0.520547945205,3.4821917808219176,0.9788566953797964,4.7021,106.08156295595,-3.9215629559500087,-3.69674319144263,8.49,11.778563015312132,73.26266195524146,28.897338044758538,39.44347266881029,22.554,1.0366,-28.897338044758538,69.06257780691215,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0,私营
127060.SZ,湘佳转债,2024/10/14,89.553,90.0,94.553,89.786,90.6,1.047,1.1691400623094703,179,0.392328767123,3.512328767123288,0.8830022075055187,6.7731,93.853419271703,-3.253419271703009,-3.4664898700008493,30.26,3.304692663582286,59.153998678122925,31.446001321877063,53.1595530726257,87.4385,1.6781,-31.446001321877063,63.02806987444301,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.0,私营
128072.SZ,翔鹭转债,2024/10/14,110.215,110.699,111.5,109.901,111.5,1.285,1.1659030077575647,56,0.383561643836,0.8493150684931506,8.968609865470851,-1.5839,101.83612093235,9.66387906765,9.489637840849948,9.66,10.351966873706004,60.14492753623189,51.35507246376812,85.38554216867469,-77.1617,2.1315,-51.35507246376812,59.06050523682684,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006175,0.0,私营
