代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113623.SH,凤21转债,2024/08/23,107.784,107.921,108.756,106.536,108.518,0.734,0.6809916128553403,138,0.567123287671,2.6246575342465754,1.3822591643782598,2.3754,108.90972935,-0.39172935,-0.3596826035083705,16.0,6.25,70.5625,37.9555,53.78990256864481,15.6393,1.0246,-37.9555,64.78989565131997,6.0,2021/04/08,0.3,上交所,可转债,,,0.0,私营
113651.SH,松霖转债,2024/08/23,115.942,115.884,116.779,113.202,116.73,0.788,0.6796501699125423,35,0.095890410959,3.906849315068493,0.8566778034781118,-0.0961,106.55515054,10.17484946,9.548904401557236,15.94,6.273525721455457,103.0112923462986,13.71870765370138,13.317673568818511,15.1401,2.4786,-13.71870765370138,96.674155894162,6.0,2022/07/20,0.3,上交所,可转债,,,0.0612,私营
123078.SZ,飞凯转债,2024/08/23,103.19,103.0,104.184,101.002,103.883,0.693,0.6715767031689117,271,1.109589041096,2.262295081967213,1.4439321159381229,3.9887,106.33919274,-2.45619274,-2.309771850540004,15.33,6.523157208088715,69.21069797782127,34.672302022178734,50.09673798303487,23.4331,1.4989,-34.672302022178734,65.08484425591028,6.0,2020/11/27,0.3,深交所,可转债,,,0.0,中外合资
118018.SH,瑞科转债,2024/08/23,81.564,81.026,82.29,81.026,82.11,0.546,0.6694129763130793,6,0.009863013699,3.9863013698630136,0.7307270734380708,8.6991,92.29641766,-10.18641766,-11.036633835047155,30.91,3.235198964736332,31.54318990617924,50.56681009382077,160.30975384615385,-26.4708,2.042,-50.56681009382077,34.175963386117004,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
113683.SH,伟24转债,2024/08/23,181.603,181.666,187.802,180.579,182.81,1.207,0.6646365974130383,149,0.081643835616,5.594520547945205,0.1094032055139215,-8.1008,100.7413767,82.0686233,81.46466326779908,18.03,5.546311702717693,101.60843039378813,81.20156960621188,79.91617358078602,10.9741,2.636,-81.20156960621188,100.86067286569862,6.0,2024/03/28,0.2,上交所,可转债,,,1.0771,私营
113673.SH,岱美转债,2024/08/23,110.219,110.087,111.219,109.059,110.941,0.722,0.6550594725047405,37,0.050684931507,4.901369863013699,0.450690006399798,1.0743,104.4327106,6.5082894,6.232041055534951,9.93,10.070493454179251,84.18932527693858,26.75167472306143,31.77561363636364,17.7026,2.9747,-26.75167472306143,80.61585761132065,6.0,2023/07/18,0.3,上交所,可转债,,,0.1329,私营
110067.SH,华安转债,2024/08/23,107.099,107.098,107.987,106.8,107.793,0.694,0.6479985807523879,165,0.678082191781,1.5506849315068492,1.3915560379616487,0.4263,105.18566994,2.60733006,2.4787882812243085,5.92,16.89189189189189,75.33783783783782,32.45516216216216,43.07949775784753,18.7482,0.997,-32.45516216216216,71.62367067758568,6.0,2020/03/12,0.2,上交所,可转债,,,0.2379,地方国有企业
110062.SH,烽火转债,2024/08/23,106.61,106.85,107.3,105.345,107.3,0.69,0.6472188350060969,266,1.306849315068,1.2759562841530054,1.6775396085740912,0.3698,105.1119031,2.1880969,2.081683268467052,22.54,4.436557231588288,63.79769299023957,43.50230700976042,68.18789986091794,102.7532,1.3668,-43.50230700976042,60.69502226550361,6.0,2019/11/28,0.2,上交所,可转债,,,0.3524,中央企业
113582.SH,火炬转债,2024/08/23,118.405,117.813,119.699,116.87,119.168,0.763,0.644398462902749,89,0.438904109589,1.758904109589041,1.51047261009667,-3.5952,107.6650074,11.5029926,10.684058709310968,23.96,4.173622704507513,91.90317195325542,27.26482804674457,29.66690644868301,30.7193,1.8611,-27.26482804674457,85.36029873830243,6.0,2020/05/27,0.4,上交所,可转债,,,0.283,私营
118041.SH,星球转债,2024/08/23,102.507,102.507,104.043,99.582,103.139,0.632,0.6165432604602612,24,0.026301369863,4.936986301369863,0.3878261375425396,3.1216,91.81748306,11.32151694,12.33045882188006,23.31,4.29000429000429,80.65208065208066,22.486919347919347,27.88138776595745,24.1891,1.8081,-22.486919347919347,87.83956820007461,6.0,2023/07/31,0.2,上交所,可转债,,,0.2091,私营
127102.SZ,浙建转债,2024/08/23,97.8,97.73,98.7,95.5,98.4,0.6,0.6134969325153374,243,0.132602739726,5.338797814207649,0.2032520325203252,2.5814,99.73866333,-1.33866333,-1.34217091477438,10.96,9.124087591240878,68.88686131386861,29.513138686131384,42.84291390728477,10.0575,1.2272,-29.513138686131384,69.06735965163912,6.0,2023/12/25,0.2,深交所,可转债,,,0.0,地方国有企业
110082.SH,宏发转债,2024/08/23,105.652,105.758,106.619,104.203,106.3,0.648,0.61333434293719,301,0.821917808219,3.180327868852459,0.940733772342427,2.932,108.44971482,-2.14971482,-1.9822226582780795,50.52,1.9794140934283448,51.32620744259699,54.97379255740301,107.10667180871576,16.0096,3.2274,-54.97379255740301,47.32719447698497,6.0,2021/10/28,0.3,上交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/08/23,103.498,103.28,104.229,101.713,104.13,0.632,0.6106398191269397,304,0.332054794521,4.172131147540984,0.3841352155958897,2.733,102.19631085,1.93368915,1.8921320485219844,28.06,3.563791874554526,72.63007840342125,31.49992159657876,43.3703532875368,21.0412,2.6497,-31.49992159657876,71.0691783287804,6.0,2022/10/25,0.2,深交所,可转债,,,0.132,私营
123129.SZ,锦鸡转债,2024/08/23,106.75,106.902,107.4,106.247,107.399,0.649,0.6079625292740046,294,0.802739726027,3.199453551912568,0.9311073659903724,2.7203,99.42808603,7.97091397,8.016762957294551,7.93,12.61034047919294,65.06935687263557,42.32964312736444,65.05311434108528,87.2909,1.4171,-42.32964312736444,65.44363818187395,6.0,2021/11/04,0.4,深交所,可转债,,,0.3416,私营
113660.SH,寿22转债,2024/08/23,101.81,101.972,102.5,101.0,102.422,0.612,0.6011197328356742,281,0.613698630137,4.2349726775956285,0.7810821893733768,3.3342,102.95593715,-0.53393715,-0.5186074400178484,37.11,2.6946914578280787,56.88493667475073,45.53706332524926,80.05118048318333,13.5645,1.9115,-45.53706332524926,55.25173025415052,6.0,2022/11/17,0.5,上交所,可转债,,,0.0,私营
113060.SH,浙22转债,2024/08/23,119.895,119.802,122.248,119.142,120.603,0.708,0.59051670211435,71,0.116712328767,3.808219178082192,0.4975000621875077,-2.6301,100.70211947,19.90088053,19.76212679012048,10.05,9.950248756218905,110.64676616915422,9.956233830845774,8.998214928057555,24.1215,1.6092,-9.956233830845774,109.87531022335315,6.0,2022/06/14,0.2,上交所,可转债,,,0.1234,地方国有企业
128082.SZ,华锋转债,2024/08/23,138.49,138.0,141.656,136.64,139.3,0.81,0.5848797747129756,264,1.657260273973,1.2814207650273224,1.6511127063890882,-12.7239,104.30261391,34.99738609,33.55369992951311,8.7,11.494252873563218,111.4942528735632,27.80574712643678,24.93917525773196,172.7542,2.2138,-27.80574712643678,106.89497481795487,6.0,2019/12/04,0.6,深交所,可转债,,,0.5843,私营
113030.SH,东风转债,2024/08/23,107.101,106.795,108.332,106.686,107.711,0.61,0.5695558398147542,244,1.198356164384,1.3360655737704918,1.6711385095301317,4.2543,110.63365305,-2.92265305,-2.641739623909128,3.1,32.25806451612903,72.25806451612902,35.45293548387097,49.06433035714286,84.5071,0.7286,-35.45293548387097,65.31291566723606,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
128095.SZ,恩捷转债,2024/08/23,104.697,105.002,105.392,104.153,105.289,0.592,0.565441225632062,195,0.956712328767,1.469945355191257,1.709580298036832,4.2145,108.36329218,-3.07429218,-2.8370236065672105,64.73,1.544878727019929,39.224470879036,66.064529120964,168.42682040173295,39.2454,0.9221,-66.064529120964,36.1971938005363,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
113048.SH,晶科转债,2024/08/23,89.1,89.068,89.7,88.099,89.598,0.498,0.5589225589225589,123,0.505479452055,2.6657534246575345,1.6741445121542893,10.1016,108.79196868,-19.19396868,-17.642817675684327,5.24,19.083969465648853,43.3206106870229,46.27738931297709,106.82533920704846,-20.5437,0.5387,-46.27738931297709,39.81967714404164,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/08/23,151.17,151.17,152.36,150.366,151.992,0.822,0.5437586822782298,287,0.470136986301,3.2185792349726774,0.3947576188220432,-9.6992,102.82551013,49.16648987,47.81545922586711,3.05,32.78688524590164,151.8032786885246,0.1887213114754098,0.1243196544276457,7.3485,1.1528,-0.1887213114754098,147.631923728463,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127105.SZ,龙星转债,2024/08/23,85.799,85.968,86.499,84.833,86.265,0.466,0.5431298733085467,205,0.111780821918,5.442622950819672,0.2318437373210456,6.3446,99.16232785,-12.89732785,-13.006277817024843,6.01,16.638935108153078,65.72379367720465,20.54120632279534,31.25383544303797,15.5017,1.1211,-20.54120632279534,66.27899435420994,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
123071.SZ,天能转债,2024/08/23,103.554,103.658,104.554,101.345,104.11,0.556,0.5369179365355273,308,1.345753424658,2.16120218579235,1.53683603880511,6.5797,112.14257262,-8.03257262,-7.162821783319278,7.47,13.386880856760374,53.94912985274431,50.160870147255686,92.9780893300248,23.7865,0.7379,-50.160870147255686,48.10762638338368,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
113625.SH,江山转债,2024/08/23,101.958,101.958,102.6,101.304,102.5,0.542,0.5315914396123894,74,0.304109589041,2.8,1.4634146341463414,6.5312,112.72191337,-10.22191337,-9.068257505927392,53.27,1.8772292096865029,30.93673737563356,71.56326262436644,231.32129854368927,13.9128,2.2602,-71.56326262436644,27.44518474778403,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
123152.SZ,润禾转债,2024/08/23,103.333,103.338,104.28,100.884,103.875,0.542,0.5245178210252291,34,0.111780821918,3.90958904109589,1.1552346570397112,4.6253,100.6976247,3.1773753,3.155362710357953,28.81,3.471017007983339,70.39222492190213,33.48277507809788,47.56601331360947,31.0861,3.0083,-33.48277507809788,69.90455349032887,6.0,2022/07/21,0.4,深交所,可转债,,,0.161,私营
113674.SH,华设转债,2024/08/23,109.433,109.95,110.25,106.863,110.004,0.571,0.5217804501384408,34,0.046575342466,4.90958904109589,0.4545289262208646,1.2503,104.41277211,5.59122789,5.354927157866837,8.55,11.695906432748538,85.26315789473684,24.74084210526316,29.01703703703704,13.4157,0.9954,-24.74084210526316,81.6597013676748,6.0,2023/07/21,0.3,上交所,可转债,,,0.1141,私营
123213.SZ,天源转债,2024/08/23,112.2,112.299,113.826,108.9,112.779,0.579,0.516042780748663,27,0.03698630137,4.928767123287671,0.4433449489709963,0.7617,100.05683353,12.72216647,12.714940120692024,7.26,13.774104683195592,110.74380165289256,2.035198347107438,1.837753731343284,19.6714,1.9036,-2.035198347107438,110.68089779164188,6.0,2023/07/28,0.3,深交所,可转债,,,0.0001,私营
113659.SH,莱克转债,2024/08/23,101.072,100.567,102.586,100.075,101.586,0.514,0.5085483615640335,315,0.430136986301,4.14207650273224,0.4921938062331423,3.0628,104.62263653,-3.03663653,-2.902466073036938,33.21,3.0111412225233365,65.58265582655827,36.00334417344173,54.89766115702479,11.4864,2.758,-36.00334417344173,62.684958056617866,6.0,2022/10/14,0.3,上交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/08/23,102.982,102.676,103.516,99.1,103.5,0.518,0.5030005243634809,279,1.142465753425,2.240437158469945,1.4492753623188404,5.5366,109.43077529,-5.93077529,-5.419659391321123,12.7,7.874015748031496,75.19685039370079,28.303149606299208,37.63874345549738,97.1616,2.9812,-28.303149606299208,68.71636447281244,6.0,2020/11/19,0.4,深交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/08/23,98.786,98.763,99.544,96.341,99.281,0.495,0.5010831494341303,276,0.22602739726,4.248633879781421,0.30217262114604,3.36,103.54539641,-4.26439641,-4.118383393033359,32.94,3.035822707953856,42.41044323011536,56.87055676988464,134.0956435218325,17.4708,2.3458,-56.87055676988464,40.95830881962757,6.0,2022/11/22,0.2,上交所,可转债,,,0.0,私营
118007.SH,山石转债,2024/08/23,90.766,90.768,91.299,90.0,91.21,0.444,0.4891699535068197,155,0.509589041096,3.5780821917808217,1.3156452143405328,8.0479,99.47568115,-8.26568115,-8.30924810410308,24.52,4.078303425774878,39.80424143556281,51.4057585644372,129.14643442622952,-5.832,1.7877,-51.4057585644372,40.01404260358041,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
123236.SZ,家联转债,2024/08/23,102.5,102.5,103.209,101.005,102.999,0.499,0.4868292682926829,246,0.134246575342,5.330601092896175,0.1941766424916746,2.9245,100.05020914,2.94879086,2.9473110404734526,18.49,5.408328826392645,73.76960519199567,29.22939480800433,39.622544721407614,15.0956,1.6728,-29.22939480800433,73.73258469532038,6.0,2023/12/22,0.2,深交所,可转债,,,0.1039,私营
123144.SZ,裕兴转债,2024/08/23,84.9,84.773,85.337,83.309,85.313,0.413,0.486454652532391,135,0.369863013699,3.632876712328767,1.1721543023923668,9.9317,107.37546532,-22.06246532,-20.547026505775328,12.49,8.006405124099278,36.749399519615686,48.56360048038431,132.1480108932462,-7.5022,0.6872,-48.56360048038431,34.225136450021665,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
111001.SH,山玻转债,2024/08/23,105.072,105.2,106.2,104.471,105.583,0.511,0.4863331810567991,290,0.791780821918,3.210382513661202,0.9471221692886164,3.9637,108.9061192,-3.3231192,-3.051361323322225,11.07,9.033423667570007,38.39205058717253,67.19094941282745,175.0126611764706,-7.6191,0.9985,-67.19094941282745,35.252427383504205,6.0,2021/11/08,0.3,上交所,可转债,,,0.0,地方国有企业
128109.SZ,楚江转债,2024/08/23,106.495,106.101,107.468,104.915,107.009,0.514,0.4826517676886238,81,0.399452054795,1.7808219178082192,1.6821015054808477,2.5133,107.6139858,-0.6049858,-0.5621813888804033,6.17,16.207455429497568,90.7617504051864,16.247249594813614,17.9009875,18.0749,1.1653,-16.247249594813614,84.3401066603616,6.0,2020/06/04,0.4,深交所,可转债,,,0.0,私营
118005.SH,天奈转债,2024/08/23,90.25,90.264,91.499,90.0,90.676,0.426,0.4720221606648199,210,0.572602739726,3.42896174863388,1.1028276500948433,7.1437,103.53716102,-12.86116102,-12.421782568980854,103.22,0.968804495252858,18.184460375896144,72.49153962410385,398.645536494406,30.0606,2.4087,-72.49153962410385,17.563220969892637,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
128116.SZ,瑞达转债,2024/08/23,100.246,100.135,100.8,99.32,100.712,0.466,0.4648564531253117,56,0.291506849315,1.8493150684931503,1.8865676384144887,5.9191,107.55287908,-6.84087908,-6.360479736587633,28.78,3.4746351633078527,35.476025017373175,65.23597498262681,183.88749853085207,15.6974,1.7332,-65.23597498262681,32.984728368810465,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123113.SZ,仙乐转债,2024/08/23,101.83,101.937,102.39,99.506,102.3,0.47,0.4615535696749484,127,0.521917808219,2.6547945205479446,1.4662756598240467,5.1059,108.08877194,-5.78877194,-5.355571939713908,42.12,2.3741690408357075,55.84045584045584,46.45954415954416,83.20051020408164,17.9638,2.6053,-46.45954415954416,51.66166183426789,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
128081.SZ,海亮转债,2024/08/23,104.023,104.061,104.7,103.0,104.5,0.477,0.4585524355190678,277,1.361095890411,1.245901639344262,1.722488038277512,5.6463,108.90532431,-4.40532431,-4.045095442221176,9.37,10.672358591248663,85.48559231590181,19.014407684098185,22.24282147315856,12.7012,1.1675,-19.014407684098185,78.49532872476125,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
123235.SZ,亿田转债,2024/08/23,98.166,97.675,98.722,95.588,98.603,0.437,0.4451643135097691,247,0.202191780822,5.327868852459016,0.3042503777775524,3.8782,100.51547981,-1.91247981,-1.9026719203998,28.61,3.495281370150297,74.97378538972387,23.62921461027613,31.516635431235432,163.9355,2.0744,-23.62921461027613,74.58929264571341,6.0,2023/12/21,0.3,深交所,可转债,,,0.0,私营
123112.SZ,万讯转债,2024/08/23,112.5,112.108,113.175,110.684,113.0,0.5,0.4444444444444444,138,0.680547945205,2.6246575342465754,1.5929203539823007,3.1208,113.5973326,-0.5973326,-0.5258332976033278,8.28,12.07729468599034,81.52173913043478,31.47826086956521,38.61333333333333,-94.7925,1.7415,-31.47826086956521,71.76377936398376,6.0,2021/04/08,0.4,深交所,可转债,,,0.0,私营
127042.SZ,嘉美转债,2024/08/23,92.668,92.516,93.265,90.451,93.078,0.41,0.4424396771269478,15,0.061643835616,2.9616438356164383,1.6115516018822922,7.6144,108.0200048,-14.9420048,-13.83262741717634,4.59,21.78649237472767,59.25925925925926,33.81874074074074,57.069125,13.5906,1.1611,-33.81874074074074,54.85952289020752,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
113051.SH,节能转债,2024/08/23,109.277,108.9,110.08,106.224,109.759,0.482,0.4410809227925363,64,0.26301369863,2.827397260273973,1.3666305268816223,1.1468,106.64649795,3.11250205,2.9185225111276143,3.44,29.069767441860463,81.3953488372093,28.363651162790696,34.84677142857143,10.4808,1.0728,-28.363651162790696,76.32257073773822,6.0,2021/06/21,0.2,上交所,可转债,,,0.1418,中央企业
118028.SH,会通转债,2024/08/23,98.375,97.883,99.0,95.001,98.807,0.432,0.439135959339263,262,0.357534246575,4.286885245901639,0.5060370216685052,4.737,105.04418931,-6.23718931,-5.937681418620108,9.21,10.857763300760045,76.2214983713355,22.58550162866449,29.631405982905985,16.8994,1.7499,-22.58550162866449,72.56136571856942,6.0,2022/12/06,0.3,上交所,可转债,,,0.0,中外合资
113527.SH,维格转债,2024/08/23,112.349,112.3,112.95,112.176,112.841,0.492,0.4379211207932424,213,1.452054794521,0.4207650273224043,,4.5473,113.99051677,-1.14951677,-1.0084319315082968,9.39,10.649627263045792,66.87965921192759,45.96134078807241,68.72245063694268,7.3735,0.6381,-45.96134078807241,58.671248369609074,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
123151.SZ,康医转债,2024/08/23,90.573,90.573,91.181,90.008,90.962,0.389,0.4294878164574431,54,0.177534246575,3.854794520547945,1.31923220685561,7.7489,98.54977162,-7.58777162,-7.699430952775658,27.8,3.597122302158273,44.13669064748201,46.82530935251799,106.09157294213529,283.2142,2.4414,-46.82530935251799,44.78619272469707,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
113045.SH,环旭转债,2024/08/23,109.465,109.9,110.0,108.825,109.933,0.468,0.427533914949984,173,0.616164383562,2.5287671232876714,1.1825384552409195,0.4252,105.29381468,4.63918532,4.405942869577872,18.79,5.32197977647685,83.87440127727514,26.05859872272485,31.06859581218274,26.034,2.0735,-26.05859872272485,79.65748181142366,6.0,2021/03/04,0.1,上交所,可转债,,,0.1685,中外合资
123063.SZ,大禹转债,2024/08/23,105.569,105.403,106.0,103.082,106.0,0.431,0.408263789559435,27,0.184931506849,1.9287671232876715,2.358490566037736,7.879,116.10953848,-10.10953848,-8.706897480038972,3.71,26.954177897574123,84.09703504043127,21.90296495956873,26.0448717948718,70.6119,1.4333,-21.90296495956873,72.42904944878157,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/08/23,107.921,108.249,111.16,107.023,108.354,0.433,0.4012194104947137,248,2.165479452055,1.325136612021858,2.9532827583660963,5.5386,113.06773302,-4.71373302,-4.168946253805417,4.25,23.52941176470588,54.82352941176471,53.530470588235296,97.64141630901288,24.8184,0.5502,-53.530470588235296,48.48733404964194,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113621.SH,彤程转债,2024/08/23,117.697,117.109,118.28,116.616,118.158,0.461,0.3916837302565061,211,0.86301369863,2.4262295081967213,1.2694866196110293,-1.7453,107.52309299,10.63490701,9.890812023970591,31.86,3.138731952291274,82.7683615819209,35.389638418079095,42.7574470989761,25.2165,4.9904,-35.389638418079095,76.9772885808062,6.0,2021/01/26,0.3,上交所,可转债,,,0.3011,中外合资
127064.SZ,杭氧转债,2024/08/23,105.527,105.08,106.203,103.225,105.93,0.403,0.3818927857325613,97,0.159452054795,3.736986301369863,0.5664117813650523,1.5022,103.14031464,2.78968536,2.704747769809596,26.89,3.7188545927854224,63.55522499070286,42.37477500929714,66.6739438267993,20.6075,1.8557,-42.37477500929714,61.62015814333651,6.0,2022/05/19,0.2,深交所,可转债,,,0.2118,地方国有企业
128071.SZ,合兴转债,2024/08/23,104.5,104.429,104.896,104.066,104.896,0.396,0.3789473684210526,8,0.043835616438,0.9808219178082191,9.533251982916411,4.9609,107.72840688,-2.83240688,-2.6292107736774133,3.81,26.246719160104984,60.892388451443566,44.00361154855644,72.26455172413793,21.1274,0.8812,-44.00361154855644,56.523984912607446,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
127092.SZ,运机转债,2024/08/23,137.5,136.538,139.17,136.301,138.019,0.519,0.3774545454545454,338,0.184657534247,5.079234972677596,0.1449075851875466,-2.5843,102.83664911,35.18235089,34.21187990321129,17.42,5.740528128587831,137.88748564867967,0.1315143513203215,0.0953780183180682,31.4871,1.9601,-0.1315143513203215,134.08399324757002,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123241.SZ,欧通转债,2024/08/23,105.5,105.443,105.938,103.873,105.898,0.398,0.3772511848341232,50,0.013698630137,5.865753424657535,0.0944304897165196,1.5067,91.39987483,14.49812517,15.8623030906398,44.86,2.229157378510923,78.73383860900579,27.1641613909942,34.5012536806342,28.6737,1.8929,-27.1641613909942,86.1421733404422,6.0,2024/07/05,0.1,深交所,可转债,,,0.1945,私营
118010.SH,洁特转债,2024/08/23,93.224,93.01,93.699,91.739,93.573,0.349,0.3743671157641808,57,0.156164383562,3.8465753424657536,1.068684342705695,5.4441,93.5496584,0.0233416,0.0249510264379543,48.02,2.0824656393169514,22.1990837151187,71.37391628488129,321.5173977485929,45.7377,1.474,-71.37391628488129,23.729732523661145,6.0,2022/06/28,0.3,上交所,可转债,,,0.0,中外合资
111004.SH,明新转债,2024/08/23,87.754,87.567,89.24,86.5,88.082,0.328,0.3737721357431,147,0.402739726027,3.6,1.135305737835199,9.1752,107.94389861,-19.86189861,-18.4002049821832,24.41,4.096681687832856,48.504711183941005,39.57728881605899,81.59473141891891,96.0856,1.124,-39.57728881605899,44.93511148711419,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
113639.SH,华正转债,2024/08/23,90.368,90.0,90.921,89.6,90.704,0.336,0.371813031161473,213,0.348493150685,3.4207650273224046,0.6614923266890104,6.4535,103.91188313,-13.20788313,-12.710657079976258,38.51,2.596728122565568,58.53025188262789,32.173748117372114,54.96943389529725,160.5031,2.117,-32.173748117372114,56.32681279522481,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
113658.SH,密卫转债,2024/08/23,106.244,106.0,107.274,104.624,106.634,0.39,0.3670795527276834,343,0.468493150685,3.065573770491804,0.468893598664591,2.5317,105.39988606,1.23411394,1.17088735683971,56.48,1.7705382436260624,75.40722379603399,31.226776203966004,41.41085513031228,11.2465,1.677,-31.226776203966004,71.5439329347165,5.0,2022/09/16,0.3,上交所,可转债,,,0.1264,私营
123193.SZ,海能转债,2024/08/23,90.52,90.52,91.274,88.3,90.85,0.33,0.3645603181617322,133,0.182191780822,4.638356164383562,0.550357732526142,6.3091,103.72431346,-12.87431346,-12.412049817967528,17.92,5.580357142857143,62.44419642857143,28.405803571428567,45.48990169794459,44.3215,2.0409,-28.405803571428567,60.20208217878662,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/08/23,104.085,104.227,104.715,102.112,104.462,0.377,0.3622039679108421,33,0.072328767123,3.912328767123288,0.7658287224062338,2.3201,104.51664251,-0.05464251,-0.0522811570365665,27.75,3.603603603603604,66.01801801801801,38.44398198198199,58.23256004366812,10.9741,2.636,-38.44398198198199,63.16507728585092,6.0,2022/07/22,0.2,上交所,可转债,,,0.0867,私营
127051.SZ,博杰转债,2024/08/23,110.25,109.882,110.774,108.6,110.642,0.392,0.3555555555555555,281,0.767123287671,3.2349726775956285,0.9038159107752932,2.6292,109.58081947,1.06118053,0.9683998852468154,26.82,3.728560775540641,96.34601043997016,14.295989560029827,14.83817492260062,84.435,2.2797,-14.295989560029827,87.92233066512783,6.0,2021/11/17,0.4,深交所,可转债,,,0.0075,私营
128138.SZ,侨银转债,2024/08/23,106.691,106.8,107.099,106.02,107.07,0.379,0.3552314628225436,281,1.534246575342,2.2349726775956285,1.8679368637340057,11.0163,126.37819566,-19.30819566,-15.278106764513051,25.03,3.995205753096285,33.1202556931682,73.9497443068318,223.2764897466828,8.8043,1.5,-73.9497443068318,26.207254756408187,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113600.SH,新星转债,2024/08/23,102.641,103.0,103.38,100.129,102.996,0.355,0.345865687201021,11,0.075342465753,1.9726027397260275,2.42727872927104,9.2944,101.84311373,1.15288627,1.1320218204015824,10.0,10.0,91.9,11.096,12.073993471164307,-9.7841,1.0941,-11.096,90.23683254975828,6.0,2020/08/13,0.4,上交所,可转债,,,0.0229,私营
123194.SZ,百洋转债,2024/08/23,108.0,107.46,108.416,105.196,108.37,0.37,0.3425925925925925,132,0.180821917808,4.641095890410959,0.4613823013749192,1.8868,101.99142344,6.37857656,6.254032294933524,26.12,3.828483920367536,80.58958652373661,27.7804134762634,34.47146793349169,16.6635,4.0461,-27.7804134762634,79.0160425314058,6.0,2023/04/14,0.3,深交所,可转债,,,0.157,私营
127050.SZ,麒麟转债,2024/08/23,120.9,120.9,121.714,119.197,121.305,0.405,0.3349875930521091,287,0.783561643836,3.2185792349726774,0.824368327768847,-1.8696,106.495822,14.809178,13.905876983605983,20.16,4.96031746031746,109.62301587301587,11.681984126984128,10.656506787330317,11.2761,1.9083,-11.681984126984128,102.93644747210448,6.0,2021/11/11,0.3,深交所,可转债,,,0.0594,私营
110095.SH,双良转债,2024/08/23,67.808,68.01,68.198,66.171,68.035,0.227,0.3347687588485134,16,0.021917808219,4.9589041095890405,0.7349158521349305,11.3629,102.48949559,-34.45449559,-33.61758723823962,11.81,8.46740050804403,31.83742591024556,36.19757408975445,113.69503989361702,-5.9677,1.0647,-36.19757408975445,31.06408683833152,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/08/23,103.99,103.99,104.59,103.0,104.337,0.347,0.3336859313395518,123,0.606575342466,1.6657534246575345,1.7251789873199344,3.7114,106.92733857,-2.59033857,-2.4225222516917264,24.44,4.091653027823241,44.51718494271686,59.81981505728314,134.3746580882353,24.8012,2.9629,-59.81981505728314,41.63311790798354,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
123109.SZ,昌红转债,2024/08/23,102.959,102.826,104.129,99.3,103.3,0.341,0.3311997979778358,145,0.595890410959,2.6054794520547944,1.452081316553727,5.6886,110.581017,-7.281017,-6.584328122068185,26.79,3.732736095558044,52.930197835013054,50.369802164986936,95.16269393511988,86.5916,4.8291,-50.369802164986936,47.86553720609485,6.0,2021/04/01,0.4,深交所,可转债,,,0.0,私营
