代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118043.SH,福立转债,2025/07/09,152.398,152.398,154.65,151.0,151.289,-1.109,-0.72769984,330,0.452054794521,4.098630136986301,0.3304932942910588,-5.6326,106.24019883326,45.04880116674,42.40278318515047,14.9,6.7114094,127.919463087248,23.369536912752,18.2689454355,87.6667,2.7108,-23.369536912752,120.40589578339625,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28133,0.2786,中外合资
127094.SZ,红墙转债,2025/07/09,137.0,137.0,138.789,135.317,136.0,-1.0,-0.72992701,265,0.36301369863,4.276712328767124,0.3676470588235294,-2.8274,97.147480728032,38.852519271968,39.993336914970634,10.44,9.57854406,123.754789272031,12.245210727969,9.8947368421,269.4135,1.6962,-12.245210727969,127.38857286323992,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012022,0.2317,私营
123128.SZ,首华转债,2025/07/09,116.3,116.268,116.813,115.15,115.444,-0.856,-0.73602752,251,1.031506849315,2.315068493150685,1.299331277502512,-0.8214,106.96957909774,8.47442090226,7.922271896121768,12.15,8.23045267,91.275720164609,24.168279835391,26.4783228133,36.0017,1.6211,-24.168279835391,85.3286709497181,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405111,0.1923,私营
128076.SZ,金轮转债,2025/07/09,127.39,127.153,127.7,126.321,126.45,-0.94,-0.73789151,269,1.47397260274,0.2657534246575342,7.908264136022143,-48.9517,109.36983736318,17.08016263682,15.616885833068029,13.34,7.49625187,119.640179910045,6.809820089955,5.6919172932,25.8283,1.2608,-6.809820089955,109.39047071338388,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
123244.SZ,松原转债,2025/07/09,135.3,135.2,135.9,134.2,134.29,-1.01,-0.74648928,343,0.187945205479,5.063013698630137,0.1489314170824335,-2.2494,92.233939763346,42.056060236654,45.59716341355634,20.35,4.91400491,117.248157248157,17.041842751843,14.5348491199,25.7176,5.5181,-17.041842751843,127.12040442920743,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088328,0.3052,私营
113661.SH,福22转债,2025/07/09,123.965,123.88,124.235,122.888,123.029,-0.936,-0.75505183,230,0.252054794521,3.372602739726028,0.3251265961683831,-2.3465,106.29980503912,16.72919496088,15.737747547818543,14.74,6.78426052,96.40434192673,26.62465807327,27.6176959887,23.1039,2.2756,-26.62465807327,90.69098658389042,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2304,私营
127020.SZ,中金转债,2025/07/09,124.716,124.901,125.201,123.727,123.772,-0.944,-0.75691972,355,1.458904109589,1.03013698630137,1.2119057622079308,-9.7545,109.58353411577,14.18846588423,12.947625753008232,4.29,23.31002331,108.158508158508,15.613491841492,14.43575,15.8799,1.2444,-15.613491841492,98.69959846726925,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225293,0.2031,地方国有企业
113593.SH,沪工转债,2025/07/09,123.216,123.35,123.55,122.0,122.268,-0.948,-0.7693806,355,2.334246575342,1.03013698630137,1.9629011679261947,-3.9425,110.11755457164,12.15044542836,11.034067615854283,21.09,4.74158369,84.874348032243,37.393651967757,44.0576603352,168.6951,4.6893,-37.393651967757,77.07612865397012,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4948,私营
127026.SZ,超声转债,2025/07/09,128.187,129.0,129.0,127.0,127.2,-0.987,-0.76996887,214,1.055342465753,1.4164383561643836,1.4150943396226416,-9.9682,107.05728328831,20.14271671169,18.814896187347447,12.22,8.18330606,105.973813420622,21.226186579378,20.0296525097,41.6186,1.4826,-21.226186579378,98.98795314582178,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3282,地方国有企业
123209.SZ,聚隆转债,2025/07/09,150.915,150.92,152.301,149.137,149.75,-1.165,-0.77195772,349,0.478082191781,4.046575342465753,0.333889816360601,-5.7339,96.852568380541,52.897431619459,54.616446939869505,18.02,5.54938957,147.724750277469,2.025249722531,1.3709616829,23.9732,3.148,-2.025249722531,152.52538239052927,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.0001,私营
118034.SH,晶能转债,2025/07/09,107.366,107.35,107.529,106.109,106.537,-0.829,-0.77212525,81,0.133150684932,3.780821917808219,0.5631846213052742,1.3286,104.38533332783,2.15166667217,2.0612729811500707,13.48,7.41839763,40.652818991098,65.884181008902,162.0654671533,-9.8633,1.836,-65.884181008902,38.94495298819879,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.3524,私营
113579.SH,健友转债,2025/07/09,111.403,111.311,111.436,110.5,110.54,-0.863,-0.77466496,78,0.427397260274,0.7890410958904109,8.141849104396599,-1.7656,107.55896035446,2.98103964554,2.771540033220848,24.34,4.10846343,44.658997534922,65.881002465078,147.5201103956,51.8272,2.6904,-65.881002465078,41.52048084859551,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7984,中外合资
123176.SZ,精测转2,2025/07/09,128.06,127.7,128.1,126.788,127.066,-0.994,-0.77619866,130,0.213698630137,3.6465753424657534,0.4721955519179009,-2.5288,107.63572429279,19.43027570721,18.051883642605397,64.71,1.5453562,91.253283881935,35.812716118065,39.2453998307,109.8426,4.6468,-35.812716118065,84.77973691495622,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75514,0.3019,私营
113689.SH,洛凯转债,2025/07/09,134.024,134.366,135.09,132.8,132.978,-1.046,-0.78045723,266,0.145753424658,5.273972602739726,0.1504008181804509,-1.9739,101.68687225359,31.29112774641,30.772042696303195,15.33,6.52315721,111.806914546641,21.171085453359,18.9353990665,24.5463,2.5542,-21.171085453359,109.9521620330826,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03302,0.2178,私营
127019.SZ,国城转债,2025/07/09,122.26,122.16,123.0,121.004,121.295,-0.965,-0.78930149,360,1.775342465753,1.0164383561643835,1.483985325034008,-7.8208,107.10504642999,14.18995357001,13.248632107437968,12.58,7.9491256,102.782193958665,18.512806041335,18.0116860015,5.9479,4.1747,-18.512806041335,95.96391335850765,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.2956,私营
118042.SH,奥维转债,2025/07/09,115.167,115.002,115.298,114.028,114.25,-0.917,-0.79623503,334,0.36602739726,4.087671232876712,0.350109409190372,1.1684,106.17503739942,8.07496260058,7.6053305921643215,84.88,1.17813384,39.714891611687,74.535108388313,187.6754672204,18.8338,2.6121,-74.535108388313,37.40511195892826,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
127092.SZ,运机转债,2025/07/09,177.15,178.68,179.102,175.45,175.732,-1.418,-0.80045159,292,0.32,4.2027397260273975,0.2276193294334555,-8.6554,106.78012818729,68.95187181271,64.57369267413684,12.09,8.27129859,164.764267990074,10.967732009926,6.6566204819,30.0973,2.1776,-10.967732009926,154.30236953928457,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251269,0.0001,私营
113621.SH,彤程转债,2025/07/09,131.793,131.8,132.048,130.6,130.735,-1.058,-0.80277405,165,0.813698630137,1.5506849315068494,1.3768309939954873,-9.6884,108.72127583489,22.01372416511,20.247853049978207,31.11,3.21440051,102.089360334298,28.645639665702,28.0593781486,29.6959,5.634,-28.645639665702,93.90007572145898,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630323069,0.402,中外合资
110090.SH,爱迪转债,2025/07/09,123.87,123.92,124.82,122.825,122.873,-0.997,-0.80487608,290,0.794520547945,3.208219178082192,0.8138484451425456,-2.4077,106.92762769963,15.94537230037,14.912303436827465,17.73,5.64015792,88.09926677947,34.77373322053,39.471081306,14.9536,1.8336,-34.77373322053,82.3914910250785,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.2986,私营
123199.SZ,山河转债,2025/07/09,129.1,129.201,129.313,127.784,128.05,-1.05,-0.81332301,28,0.076712328767,3.926027397260274,0.7809449433814916,-3.3007,92.508154057275,35.541845942725,38.42023041635856,13.3,7.51879699,104.812030075188,23.237969924812,22.1710903874,17.319,3.5634,-23.237969924812,113.30031513794476,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198123,0.3908,私营
123200.SZ,海泰转债,2025/07/09,135.82,135.801,136.532,134.433,134.7,-1.12,-0.82462082,13,0.035616438356,3.967123287671233,0.7423904974016333,-2.2448,93.339651428657,41.360348571343,44.31165955548513,26.06,3.83729854,125.940138142748,8.759861857252,6.9555758684,51.0831,2.9249,-8.759861857252,134.92672858223472,6.0,2023/06/27,0.5,深交所,可转债,A,3.201963,0.2553,私营
123108.SZ,乐普转2,2025/07/09,110.523,110.412,110.998,109.412,109.609,-0.914,-0.82697719,102,0.50301369863,0.7232876712328767,7.116203961353539,-2.2818,106.53613307497,3.07286692503,2.8843424632914054,27.79,3.5984167,54.587981288233,55.021018711767,100.7932834542,18.8414,1.8524,-55.021018711767,51.238936230038654,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6661,私营
123076.SZ,强力转债,2025/07/09,130.177,130.55,130.635,128.7,129.097,-1.08,-0.82963964,233,1.276712328767,1.3643835616438356,1.5492226775215536,-8.2221,111.61421414087,17.48278585913,15.663583705445175,12.7,7.87401575,109.055118110236,20.041881889764,18.3777545126,-330.2866,4.2656,-20.041881889764,97.70719522568682,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825795,0.2304,私营
123141.SZ,宏丰转债,2025/07/09,134.39,133.742,135.301,132.9,133.273,-1.117,-0.83116303,117,0.641095890411,2.682191780821918,1.500679057273416,-4.0635,89.500925317391,43.772074682609,48.90684037889339,5.35,18.69158879,130.093457943925,3.179542056075,2.4440445402,-50.6267,4.0935,-3.179542056075,145.35431615101572,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.2016,0.3146,私营
123225.SZ,翔丰转债,2025/07/09,131.988,132.198,132.744,130.58,130.88,-1.108,-0.83947025,273,0.37397260274,4.254794520547946,0.3820293398533007,-1.4764,108.35839989268,22.52160010732,20.784360169240017,27.44,3.64431487,110.787172011662,20.092827988338,18.1364210526,-110.9866,1.788,-20.092827988338,102.24142486543496,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734871,0.1458,私营
127105.SZ,龙星转债,2025/07/09,128.05,128.099,128.785,126.65,126.972,-1.078,-0.84185865,159,0.174246575342,4.567123287671233,0.3150300853731531,-1.3041,104.12326287526,22.84873712474,21.943931157932365,5.8,17.24137931,111.034482758621,15.937517241379,14.3536645963,28.3502,1.7437,-15.937517241379,106.63753679294574,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546386,0.1386,私营
127068.SZ,顺博转债,2025/07/09,111.39,111.3,111.702,110.198,110.45,-0.94,-0.84388186,332,0.909589041096,3.0931506849315067,0.9053870529651425,0.6404,103.53717369902,6.91282630098,6.6766611971420184,11.27,8.87311446,65.394853593611,45.055146406389,68.897082768,10.5759,1.5581,-45.055146406389,63.160748219487054,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.3292,私营
113565.SH,宏辉转债,2025/07/09,130.379,130.49,130.556,129.146,129.274,-1.105,-0.84752913,134,1.101369863014,0.6356164383561644,9.28260903197859,-21.0226,108.99929991745,20.27470008255,18.600761746089127,5.85,17.09401709,106.324786324786,22.949213675214,21.5840675241,196.9012,3.1286,-22.949213675214,97.54630204534384,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24584,0.5052,私营
118014.SH,高测转债,2025/07/09,128.941,128.0,129.713,127.56,127.843,-1.098,-0.85155226,357,0.782465753425,3.024657534246576,0.6257675430019632,-3.8983,98.369360207512,29.473639792488,29.96221560281861,7.37,13.56852103,100.135685210312,27.707314789688,27.6697710027,-19.0492,1.6207,-27.707314789688,101.79560484999995,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83244,0.4078,私营
113047.SH,旗滨转债,2025/07/09,127.944,127.945,128.381,126.637,126.851,-1.093,-0.85428,92,0.453698630137,1.7506849315068491,1.4189876311578151,-7.0204,108.44396923251,18.40703076749,16.973770784822793,5.43,18.41620626,103.499079189687,23.351920810313,22.5624430605,8.0207,1.1115,-23.351920810313,95.44014288870146,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.2879,私营
113667.SH,春23转债,2025/07/09,136.998,136.998,139.103,135.75,135.819,-1.179,-0.86059651,115,0.315068493151,3.687671232876713,0.7362740117362077,-3.4714,107.54968751901,28.26931248099,26.28488574268823,10.15,9.85221675,117.044334975369,18.774665024631,16.0406439394,32.3602,1.8358,-18.774665024631,108.82814973746972,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1785,私营
110087.SH,天业转债,2025/07/09,110.364,110.364,110.498,109.388,109.402,-0.962,-0.87166105,17,0.069863013699,2.956164383561644,1.3710901080419005,0.5923,105.57581553545,3.82618446455,3.6241107351571937,6.78,14.74926254,64.159292035398,45.242707964602,70.5162206897,-106.9584,0.8295,-45.242707964602,60.77082304313789,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2689,地方国有企业
113636.SH,甬金转债,2025/07/09,118.899,118.899,118.972,117.65,117.849,-1.05,-0.88310247,209,0.858904109589,2.43013698630137,1.272815212687422,0.4086,111.94335197172,5.90564802828,5.275568333679994,27.04,3.69822485,64.903846153846,52.945153846154,81.5747555556,15.483,1.1287,-52.945153846154,57.97918769686521,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3534,中外合资
111018.SH,华康转债,2025/07/09,126.722,126.6,127.05,125.25,125.602,-1.12,-0.88382443,197,0.215890410959,4.463013698630137,0.3184662664607251,-1.0907,104.55668276899,21.04531723101,20.128141667910427,16.46,6.07533414,100.850546780073,24.751453219927,24.5427060241,15.5194,1.607,-24.751453219927,96.45538105191666,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02234,0.2109,私营
127073.SZ,天赐转债,2025/07/09,117.0,117.2,117.744,115.001,115.96,-1.04,-0.88888889,290,0.635616438356,2.208219178082192,0.6898930665746809,-1.8633,106.85902538275,9.10097461725,8.516804813306063,28.5,3.50877193,64.385964912281,51.574035087719,80.1013623978,58.6964,2.7123,-51.574035087719,60.253183745277425,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100819,0.4659,私营
123072.SZ,乐歌转债,2025/07/09,131.705,131.9,132.005,130.222,130.501,-1.204,-0.91416423,262,2.512328767123,1.284931506849315,2.6819717856568146,-4.2912,116.92987114622,13.57112885378,11.606212100250582,32.91,3.03859009,43.938012762078,86.562987237922,197.0116120332,23.8559,1.3458,-86.562987237922,37.5763800399077,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.2016,私营
118050.SH,航宇转债,2025/07/09,152.087,153.0,153.3,150.0,150.692,-1.395,-0.91723816,323,0.17698630137,5.117808219178082,0.132721046903618,-4.4348,102.21419002418,48.47780997582,47.42767121116157,24.97,4.00480577,133.920704845815,16.771295154185,12.5233026316,37.4498,3.3881,-16.771295154185,131.01968015804306,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66847,0.2188,私营
123188.SZ,水羊转债,2025/07/09,138.3,138.35,138.999,136.5,137.011,-1.289,-0.93203181,97,0.318904109589,3.736986301369863,0.8758420856719533,-3.4483,100.27953526348,36.73146473652,36.62907355923591,13.54,7.38552437,120.605612998523,16.405387001477,13.6025070423,38.0152,3.1174,-16.405387001477,120.26941756524612,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723342,0.2594,私营
123183.SZ,海顺转债,2025/07/09,124.197,124.299,125.9,122.9,123.026,-1.171,-0.94285691,109,0.298630136986,3.704109589041096,0.8128363110236861,-0.7962,107.49846138384,15.52753861616,14.444428707417964,17.48,5.7208238,97.0823798627,25.9436201373,26.7233046553,47.5558,2.0498,-25.9436201373,90.31048315757026,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.1947,私营
123224.SZ,宇邦转债,2025/07/09,129.982,129.984,130.309,128.4,128.752,-1.23,-0.94628487,294,0.322191780822,4.197260273972603,0.3106747856343979,-1.6734,97.15396238956,31.59803761044,32.52367359319919,36.84,2.71444083,95.684039087948,33.067960912052,34.5595370213,28.7886,2.1593,-33.067960912052,98.48701662242243,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4076,私营
118028.SH,会通转债,2025/07/09,125.303,125.305,127.999,123.936,124.106,-1.197,-0.95528439,216,0.591780821918,0.0438356164383561,0.5099485216901439,-1.1243,100.43889204909,23.66710795091,23.56368879431942,9.06,11.03752759,124.282560706402,-0.176560706402,-0.1420639432,28.7766,2.4768,0.176560706402,123.73947797597997,6.0,2022/12/06,0.3,上交所,可转债,AA-,3.95854,0.0001,中外合资
123121.SZ,帝尔转债,2025/07/09,124.595,124.8,124.9,123.0,123.395,-1.2,-0.96312051,339,1.393150684932,2.073972602739726,1.2156084120102113,-1.7721,113.22045685831,10.17454314169,8.986488329068443,73.6,1.35869565,78.165760869565,45.229239130435,57.8632365722,24.1195,4.4877,-45.229239130435,69.03854925032296,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3639,私营
123201.SZ,纽泰转债,2025/07/09,138.75,138.75,139.401,137.131,137.402,-1.348,-0.97153153,13,0.035616438356,3.967123287671233,0.7277914440837834,-3.3559,91.082469253742,46.319530746258,50.85449606907207,15.04,6.64893617,126.728723404255,10.673276595745,8.4221448059,83.8177,3.2151,-10.673276595745,139.1362404231795,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3149,私营
123120.SZ,隆华转债,2025/07/09,132.385,132.12,133.209,130.9,131.098,-1.287,-0.97216452,345,1.512328767123,2.0575342465753423,1.2204610291537628,-4.6979,113.26823572145,17.82976427855,15.741186542710064,6.1,16.39344262,123.114754098361,7.983245901639,6.4843941411,37.7444,2.1668,-7.983245901639,108.69309768461974,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
123178.SZ,花园转债,2025/07/09,129.99,129.766,130.257,128.658,128.72,-1.27,-0.97699823,126,0.345205479452,3.6575342465753424,0.7768800497203232,-2.0479,107.64366559427,21.07633440573,19.579725652571906,13.45,7.43494424,112.193308550186,16.526691449814,14.7305500331,21.2434,2.659,-16.526691449814,104.22657750532622,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760191,0.1266,私营
113039.SH,嘉泽转债,2025/07/09,135.692,135.174,136.031,134.34,134.364,-1.328,-0.97868703,320,1.578082191781,1.126027397260274,1.3396445476466912,-16.6164,107.65387755051,26.71012244949,24.811110437669008,3.06,32.67973856,122.549019607843,11.814980392157,9.641024,9.5244,1.3237,-11.814980392157,113.8361407840088,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87649,0.2241,私营
123246.SZ,远信转债,2025/07/09,139.429,139.45,140.05,137.5,138.061,-1.368,-0.98114453,328,0.449315068493,5.104109589041096,0.3621587559122417,-2.0651,86.374770734698,51.686229265302,59.83949806831602,22.95,4.35729847,128.104575163399,9.956424836601,7.7721071429,48.6877,3.6861,-9.956424836601,148.31249226336587,6.0,2024/08/16,0.5,深交所,可转债,A,2.69633,0.3184,私营
123206.SZ,开能转债,2025/07/09,137.928,137.915,138.3,136.433,136.568,-1.36,-0.98602169,355,0.486301369863,4.03013698630137,0.3661179778571847,-3.0648,98.834543467479,37.733456532521,38.17840929769357,5.36,18.65671642,125.373134328358,11.194865671642,8.9292380952,39.0847,3.3288,-11.194865671642,126.85153381581752,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.207,私营
123249.SZ,英搏转债,2025/07/09,170.0,171.68,172.758,168.32,168.32,-1.68,-0.98823529,259,0.212876712329,5.293150684931507,0.1782319391634981,-7.0428,102.39353705964,65.92646294036,64.38537512573726,17.43,5.73723465,151.462994836489,16.857005163511,11.1294545455,162.3367,3.379,-16.857005163511,147.9224169668717,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929501,0.2452,私营
127055.SZ,精装转债,2025/07/09,180.789,180.098,182.409,177.443,179.0,-1.789,-0.98955136,138,0.567123287671,2.6246575342465754,0.8379888268156425,-14.7365,110.71270999915,68.28729000085,61.679720423584854,18.5,5.40540541,180.27027027027,-1.27027027027,-0.7046476762,441.7859,4.6255,1.27027027027,162.82707764235383,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139106,0.0001,地方国有企业
127042.SZ,嘉美转债,2025/07/09,117.54,117.201,117.818,116.338,116.376,-1.164,-0.99030117,335,1.376712328767,2.084931506849315,1.288925551660136,-0.4535,111.02078860969,5.35521139031,4.823611377088157,4.57,21.88183807,80.087527352298,36.288472647702,45.3110163934,69.5333,1.503,-36.288472647702,72.13741530323436,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2359,中外合资
127064.SZ,杭氧转债,2025/07/09,122.109,122.122,122.368,120.679,120.899,-1.21,-0.99091795,52,0.213698630137,2.86027397260274,1.2407050513238325,-2.8928,105.76475283007,15.13424716993,14.309348592007655,25.98,3.8491147,76.020015396459,44.878984603541,59.0357478481,21.4896,2.069,-44.878984603541,71.87651212932796,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36615,0.4195,地方国有企业
113068.SH,金铜转债,2025/07/09,130.034,130.74,131.317,128.319,128.717,-1.317,-1.01281203,347,0.380273972603,4.052054794520548,0.3107592625682699,-3.3686,104.18101618269,24.53598381731,23.551300146932842,5.79,17.27115717,121.588946459413,7.128053540587,5.8624190341,17.3371,1.2742,-7.128053540587,116.70931126856811,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0001,私营
123169.SZ,正海转债,2025/07/09,130.66,130.301,130.999,129.101,129.302,-1.358,-1.03933874,229,0.376438356164,3.375342465753425,0.4640299453991431,-3.242,105.43899936031,23.86300063969,22.6320439158802,12.63,7.91765637,109.976247030879,19.325752969121,17.5726609071,41.8636,3.0924,-19.325752969121,104.30319682289866,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2045,私营
118051.SH,皓元转债,2025/07/09,143.064,143.164,144.168,140.36,141.564,-1.5,-1.0484818,224,0.122739726027,5.389041095890411,0.1412788562063802,-3.4906,99.002662140201,42.561337859799,42.990094346681765,40.59,2.463661,130.105937423011,11.458062576989,8.8067176671,44.7731,3.9397,-11.458062576989,131.41660497852433,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.22297,0.1724,私营
123245.SZ,集智转债,2025/07/09,217.465,219.1,220.99,214.27,215.183,-2.282,-1.04936427,330,0.361643835616,5.098630136986301,0.185888290431865,-10.8496,84.072766799647,131.110233200353,155.9485172086706,18.11,5.52181115,203.147432357813,12.035567642187,5.9245482468,121.1725,4.9542,-12.035567642187,241.6328617350392,6.0,2024/08/14,0.4,深交所,可转债,A,1.539418,0.5023,私营
123216.SZ,科顺转债,2025/07/09,117.28,117.8,117.8,115.767,115.973,-1.307,-1.11442701,340,0.465753424658,4.071232876712329,0.4311348331077061,0.8173,110.09839900716,5.87460099284,5.335773313522896,6.72,14.88095238,77.380952380952,38.592047619048,49.8728,35.6244,1.1786,-38.592047619048,70.28344924063765,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978405,0.1825,私营
123048.SZ,应急转债,2025/07/09,167.876,168.0,176.3,164.011,166.0,-1.876,-1.11749148,91,0.498630136986,0.7534246575342466,4.819277108433735,-46.3746,106.67399927452,59.32600072548,55.61430257508919,7.06,14.16430595,154.815864022663,11.184135977337,7.2241537054,-109.1451,4.1538,-11.184135977337,145.12989582799125,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.119093,0.0,中央企业
113668.SH,鹿山转债,2025/07/09,137.14,137.0,137.767,135.35,135.598,-1.542,-1.12439842,105,0.345205479452,3.7150684931506848,0.8849688048496291,-3.1934,100.38975868733,35.20824131267,35.07154691180024,22.93,4.361099,123.724378543393,11.873621456607,9.5968325696,52.239,1.9218,-11.873621456607,123.24402425225475,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54905,0.202,私营
113694.SH,清源转债,2025/07/09,125.947,125.7,125.863,123.998,124.53,-1.417,-1.12507642,93,0.05095890411,5.747945205479452,0.1606038705532803,-0.8134,88.090508831962,36.439491168038,41.365967402400344,12.86,7.77604977,99.844479004666,24.685520995334,24.7239719626,27.4756,2.6974,-24.685520995334,113.3430608229604,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.363,中外合资
127024.SZ,盈峰转债,2025/07/09,123.074,123.259,124.038,121.556,121.65,-1.424,-1.15702748,248,1.22301369863,1.3232876712328767,1.4796547472256472,-6.2529,109.29459240396,12.35540759604,11.304683355580485,7.86,12.72264631,81.043256997455,40.606743002545,50.1050235479,27.9142,1.1572,-40.606743002545,74.1512047530346,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4871,私营
123210.SZ,信服转债,2025/07/09,128.9,128.32,129.3,127.168,127.4,-1.5,-1.16369279,348,0.381369863014,4.049315068493151,0.3139717425431711,-3.0814,103.42953591833,23.97046408167,23.17564694537308,110.91,0.90163195,79.938689027139,47.461310972861,59.3721407625,-37.4602,4.2033,-47.461310972861,77.28806700849955,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4531,私营
113046.SH,金田转债,2025/07/09,115.583,115.82,117.017,114.083,114.237,-1.346,-1.16453112,110,0.542465753425,1.7013698630136986,1.5756716300323013,-1.2713,108.54446497144,5.69253502856,5.244426816289351,10.32,9.68992248,68.217054263566,46.019945736434,67.4610568182,17.3371,1.2742,-46.019945736434,62.84710536047613,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99826,0.3866,私营
118013.SH,道通转债,2025/07/09,155.853,156.16,156.52,152.77,154.021,-1.832,-1.17546663,2,0.008219178082,2.997260273972602,0.973893170411827,-8.5302,111.68693328327,42.33406671673,37.90422520543088,22.55,4.4345898,140.39911308204,13.62188691796,9.7022599495,26.5899,5.9406,-13.62188691796,125.70773406943468,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79685,0.0001,私营
118012.SH,微芯转债,2025/07/09,140.539,139.912,142.641,138.35,138.877,-1.662,-1.18258989,5,0.024657534247,2.989041095890411,1.2961109470970715,-5.0372,103.4597883232,35.4172116768,34.23282828122507,25.26,3.95882819,123.911322248614,14.965677751386,12.0777322684,-166.5916,8.8756,-14.965677751386,119.76761624673448,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99874,0.238,中外合资
127076.SZ,中宠转2,2025/07/09,230.896,230.896,236.0,228.101,228.156,-2.74,-1.18668145,258,0.424109589041,3.295890410958904,0.262977962446747,-18.8174,105.75554029627,122.40045970373,115.739051931303,27.66,3.61532899,219.450469992769,8.705530007231,3.9669680395,50.67,7.2495,-8.705530007231,207.5073035209192,6.0,2022/10/25,0.2,深交所,可转债,AA-,4.839772,0.0001,私营
113640.SH,苏利转债,2025/07/09,134.847,134.938,135.3,133.0,133.228,-1.619,-1.20061996,144,0.591780821918,2.608219178082192,1.1258894526676073,-4.4603,110.76050869952,22.46749130048,20.284749108034177,17.2,5.81395349,119.593023255814,13.634976744186,11.4011473019,28.1106,1.6117,-13.634976744186,107.97442577684032,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10207,0.0001,私营
127079.SZ,华亚转债,2025/07/09,145.9,146.0,146.147,144.01,144.12,-1.78,-1.22001371,206,0.564383561644,3.4383561643835616,0.6938662225922843,-5.247,101.77504595709,42.34495404291,41.606420949948095,30.71,3.25626832,138.326278085314,5.793721914686,4.1884463277,82.8083,3.3871,-5.793721914686,135.91374662079207,6.0,2022/12/16,0.4,深交所,可转债,A+,3.107057,0.0001,私营
