代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117210.SZ,23建安E1,2024/05/06,103.58,103.58,103.58,103.58,103.58,0.0,0.0,250,1.023287671233,2.319672131147541,1.4481560146746475,2.0287,103.92596483,-0.34596483,-0.3328954708921127,10.05,9.950248756218905,68.25870646766168,35.32129353233831,51.74620991253644,16.1708,0.8493,-35.32129353233831,65.68012775182594,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,60,1.315068493151,1.3415300546448088,4.0,11.5111,113.78313096,-13.78313096,-12.113510011291044,11.87,8.424599831508003,45.155855096882895,54.844144903117105,121.455223880597,-109.3296,2.2134,-54.844144903117105,39.68589606903791,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/05/06,0.828,0.828,0.828,0.828,0.828,0.0,0.0,56,,,217.3913043478261,,109.23848529,-108.41048529,-99.24202537429746,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
117219.SZ,24船材EB,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,0.003205479452,2.680327868852459,0.01,1.1188,96.80017744,3.19982256,3.3055957588335594,22.0,4.545454545454546,67.5909090909091,32.40909090909091,47.94889038332213,14.5084,1.7302,-32.40909090909091,69.82519131517522,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
123167.SZ,商络转债,2024/05/06,149.698,149.698,149.698,149.698,149.698,0.0,0.0,12,,,,,,,,6.91,14.47178002894356,174.38494934876988,-24.686949348769897,-14.156582572614107,93.507,4.2433,24.686949348769897,,6.0,2022/11/17,0.4,深交所,可转债,null,null
127063.SZ,贵轮转债,2024/05/06,152.28,152.28,152.28,152.28,152.28,0.0,0.0,12,,,,,,,,4.4,22.727272727272727,148.86363636363637,3.4163636363636365,2.2949618320610687,12.1688,1.3572,-3.4163636363636365,,6.0,2022/04/22,0.3,深交所,可转债,null,null
117214.SZ,23万泽EB01,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,0.044931506849,2.551912568306011,0.1,5.7251,108.68050051,-8.68050051,-7.987173843758,15.29,6.540222367560497,76.2589928057554,23.741007194244602,31.132075471698116,22.6326,5.111,-23.741007194244602,70.16805447886081,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,0.375342465753,1.6256830601092895,1.0,9.9434,112.90266978,-12.90266978,-11.42813522934568,12.0,8.333333333333332,97.16666666666666,2.833333333333333,2.915951972555746,22.6326,5.111,-2.833333333333333,86.06232860215245,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,2.627397260274,1.6256830601092895,7.0,6.9582,110.13717331,-10.13717331,-9.204134267607525,19.89,5.027652086475616,58.62242332830568,41.37757667169432,70.58319039451115,22.6326,5.111,-41.37757667169432,53.22673677424314,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,0.449315068493,1.5519125683060109,1.0,10.3902,113.08673867,-13.08673867,-11.572301778185146,13.0,7.6923076923076925,89.6923076923077,10.307692307692308,11.492281303602057,22.6326,5.111,-10.307692307692308,79.31284317433547,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
123099.SZ,普利转债,2024/05/06,90.56,90.56,90.56,90.56,90.56,0.0,0.0,88,0.357534246575,2.762295081967213,1.6563604240282683,11.4218,108.80108147,-18.24108147,-16.765533231422577,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.444281946069886,6.0,2021/02/09,0.4,深交所,可转债,null,null
117218.SZ,23泽EB03,2024/05/06,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,130,2.120547945205,2.6475409836065573,5.827251139956004,5.2962,112.78244311,-9.81794311,-8.705205206828401,16.5,6.0606060606060606,70.66666666666666,32.29783333333333,45.70448113207547,22.6326,5.111,-32.29783333333333,62.65750653915469,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,3.369863013699,2.551912568306011,7.5,7.4662,115.96123093,-15.96123093,-13.764282081168142,19.89,5.027652086475616,58.62242332830568,41.37757667169432,70.58319039451115,22.6326,5.111,-41.37757667169432,50.553467618581166,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117206.SZ,23绿能EB,2024/05/06,106.0015,106.0015,106.0015,106.0015,106.0015,0.0,0.0,10,0.027397260274,1.9753424657534249,0.9433828766574056,-0.4948,100.43868186,5.56281814,5.538521650208363,26.55,3.766478342749529,85.04708097928437,20.954419020715633,24.638610496014167,32.5293,4.6184,-20.954419020715633,84.67562437530815,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,51,,1.8630136986301369,4.8,,105.21374283,-5.21374283,-4.955381958442586,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
810008.NQ,四联定转,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,356,,1.030054644808743,5.0,,107.72155746,-7.72155746,-7.168070757672834,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117207.SZ,23华强E1,2024/05/06,102.45,102.45,102.45,102.45,102.45,0.0,0.0,326,4.27397260274,1.1120218579234973,4.685212298682284,6.0172,111.03345489,-8.58345489,-7.730512302353885,30.95,3.2310177705977385,31.59935379644588,70.85064620355412,224.215490797546,44.5477,1.4142,-70.85064620355412,28.459308798191607,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117217.SZ,23华强E2,2024/05/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,137,1.639452054795,1.628415300546448,4.4,6.7801,108.91699238,-8.91699238,-8.186961634865519,31.0,3.225806451612903,31.548387096774196,68.45161290322581,216.97341513292437,44.5477,1.4142,-68.45161290322581,28.965532748742422,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/05/06,108.5,108.5,108.5,108.5,108.5,0.0,0.0,158,0.172054794521,0.5710382513661202,9.216589861751151,2.1399,108.59950076,-0.09950076,-0.0916217471569157,68.99,1.4494854326714015,26.91694448470793,81.58305551529206,303.09181475498116,-29.7651,1.3499,-81.58305551529206,24.7855140183316,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117196.SZ,22开山EB,2024/05/06,115.0,115.0,115.0,115.0,115.0,0.0,0.0,305,0.832876712329,1.169398907103825,0.8695652173913043,-3.6056,108.26705904,6.73294096,6.218826870980645,15.9,6.289308176100628,82.13836477987421,32.861635220125784,40.00765696784074,39.6507,2.0692,-32.861635220125784,75.86644128712098,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/05/06,100.04,100.04,100.04,100.04,100.04,0.0,0.0,287,0.313424657534,1.2185792349726776,0.3998400639744102,9.7809,109.50358078,-9.46358078,-8.642256913052883,67.96,1.4714537963507945,27.32489699823425,72.71510300176574,266.11299946149705,-29.7651,1.3499,-72.71510300176574,24.953427827288856,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/05/06,6.527,6.527,6.527,6.527,6.527,0.0,0.0,268,,0.2704918032786885,122.56779531178182,,89.49001537,-82.96301537,-92.7064489004568,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117194.SZ,21湘金EB,2024/05/06,106.5,106.5,106.5,106.5,106.5,0.0,0.0,142,0.347671232877,0.6147540983606558,6.47887323943662,0.0797,105.53215045,0.96784955,0.9171134539313276,13.64,7.331378299120233,120.96774193548389,-14.467741935483872,-11.96,30.5317,3.1182,14.467741935483872,114.6264350907898,3.0,2021/12/15,0.1,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/05/06,101.0,101.0,101.0,101.0,101.0,0.0,0.0,284,0.077534246575,2.2267759562841527,0.099009900990099,3.152,102.93745904,-1.93745904,-1.8821710367332185,5.4,18.51851851851852,90.0,11.0,12.222222222222221,16.4582,1.3275,-11.0,87.43172877914861,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
810003.NQ,汉鸣定转,2024/05/06,97.0,97.0,97.0,97.0,97.0,0.0,0.0,2,,0.9972602739726028,3.0927835051546393,,100.83857697,-3.83857697,-3.8066552358647394,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
113053.SH,隆22转债,2024/05/06,101.286,101.154,101.555,101.154,101.277,-0.009,-0.0088857295183934,123,0.267397260274,3.6666666666666665,0.7899128133732239,2.4712,101.50534306,-0.22834306,-0.2249566900779065,58.45,1.710863986313088,31.66809238665526,69.60890761334474,219.80770664505675,-14.9207,2.075,-69.60890761334474,31.19844870425805,6.0,2022/01/05,0.2,上交所,可转债,null,null
127027.SZ,能化转债,2024/05/06,125.451,125.7,126.117,124.43,125.439,-0.012,-0.0095654877203051,149,0.608219178082,2.5956284153005464,1.195800349173702,-3.9059,106.46777462,18.97122538,17.81874886341078,3.1,32.25806451612903,111.93548387096774,13.503516129032258,12.063659942363111,8.6537,1.1275,-13.503516129032258,105.13555324179812,6.0,2020/12/10,0.4,深交所,可转债,null,null
118015.SH,芯海转债,2024/05/06,109.019,109.237,109.813,108.832,109.004,-0.015,-0.0137590695199919,291,0.556164383562,4.207650273224044,0.6421782686873876,2.5986,92.28815224,16.71584776,18.112669236815567,55.67,1.796299622777079,53.27824681156817,55.72575318843183,104.59381928523264,-29.8091,5.3622,-55.72575318843183,57.73032130171529,6.0,2022/07/21,0.4,上交所,可转债,null,null
128125.SZ,华阳转债,2024/05/06,108.5,108.613,108.9,108.307,108.441,-0.059,-0.0543778801843317,282,1.154794520548,2.2322404371584694,1.383240656209367,3.3302,106.78212981,1.65887019,1.5535091807511867,24.79,4.033884630899556,48.48729326341267,59.95370673658733,123.6482853577371,189.8319,1.6028,-59.95370673658733,45.40768511518479,6.0,2020/07/30,0.4,深交所,可转债,null,null
127007.SZ,湖广转债,2024/05/06,108.22,108.251,108.455,105.0,108.151,-0.069,-0.0637590094252448,314,1.715068493151,0.1448087431693989,7.3970652143761955,-0.964,107.67909369,0.47190631,0.4382524906446396,5.58,17.921146953405017,67.92114695340501,40.229853046594975,59.23023218997361,-10.687,0.8455,-40.229853046594975,63.07737614224808,6.0,2018/06/28,0.5,深交所,可转债,null,null
123107.SZ,温氏转债,2024/05/06,126.619,126.888,127.365,125.866,126.51,-0.109,-0.0860850267337445,39,0.160273972603,2.895890410958904,1.1856770215793215,-4.3885,104.11036463,22.39963537,21.515278953835704,17.04,5.868544600938967,111.3262910798122,15.183708920187792,13.638924617817606,-25.5233,4.0525,-15.183708920187792,106.93103561346368,6.0,2021/03/26,0.2,深交所,可转债,null,null
111017.SH,蓝天转债,2024/05/06,141.485,141.501,143.399,139.798,141.307,-0.178,-0.1258083895819344,266,0.217808219178,5.275956284153005,0.2123037075304125,-3.8806,99.40188752,41.90511248,42.15726031517113,9.28,10.775862068965516,135.23706896551724,6.069931034482759,4.4883633466135455,10.7252,2.1879,-6.069931034482759,136.05080581423272,6.0,2023/08/15,0.3,上交所,可转债,null,null
123038.SZ,联得转债,2024/05/06,139.2,139.8,140.524,138.944,139.0,-0.2,-0.1436781609195402,134,0.765205479452,1.6366120218579234,1.5107913669064748,-10.9979,104.36794214,34.63205786,33.18265853469093,23.96,4.173622704507513,104.71619365609348,34.28380634390651,32.73973694699084,24.3788,2.6622,-34.28380634390651,100.33367671044653,6.0,2019/12/25,0.5,深交所,可转债,null,null
110044.SH,广电转债,2024/05/06,163.275,163.9,165.485,161.5,163.038,-0.237,-0.1451538814882866,315,1.720547945205,0.1420765027322404,,-237.6029,107.67762667,55.36037333,51.41306977322516,6.82,14.662756598240469,57.47800586510264,105.55999413489737,183.65284693877553,-7.4738,0.9209,-105.55999413489737,53.379710941489904,6.0,2018/06/27,0.4,上交所,可转债,null,null
113615.SH,金诚转债,2024/05/06,442.595,442.597,445.27,430.468,441.91,-0.685,-0.1547690326370609,136,0.554794520548,2.6311475409836063,0.3394356316897105,-40.325,108.03679752,333.87320248,309.03655989820754,12.43,8.045052292839902,423.2502011263073,18.65979887369268,4.408692263828169,29.6654,4.3278,-18.65979887369268,391.76485312604194,6.0,2020/12/23,0.4,上交所,可转债,null,null
113516.SH,苏农转债,2024/05/06,110.424,110.45,111.237,110.103,110.245,-0.179,-0.162102441498225,279,1.523287671233,0.2404371584699453,,-0.9242,109.43610737,0.80889263,0.7391460181100555,5.04,19.84126984126984,95.43650793650792,14.808492063492064,15.516590436590436,5.2346,0.543,-14.808492063492064,87.20751334277647,6.0,2018/08/02,0.5,上交所,可转债,null,null
123052.SZ,飞鹿转债,2024/05/06,130.12,130.4,131.129,129.18,129.9,-0.22,-0.1690747002766676,337,1.841095890411,2.081967213114754,1.539645881447267,-2.0693,109.80425259,20.09574741,18.301429075826288,7.09,14.104372355430185,90.26798307475315,39.63201692524682,43.90484375,-22.3647,2.3851,-39.63201692524682,82.20809389942879,6.0,2020/06/05,0.5,深交所,可转债,null,null
123101.SZ,拓斯转债,2024/05/06,110.3,110.499,110.98,109.703,109.986,-0.314,-0.28467815049864,58,0.238356164384,2.843835616438356,1.3638099394468386,1.0654,105.55443214,4.43156786,4.198372129104232,26.16,3.82262996941896,52.293577981651374,57.69242201834862,110.32410526315788,48.4806,2.4716,-57.69242201834862,49.54181167143492,6.0,2021/03/10,0.3,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/05/06,111.4,111.25,111.478,110.021,111.0,-0.4,-0.3590664272890484,20,0.164383561644,0.947945205479452,10.81081081081081,0.9504,108.21177514,2.78822486,2.5766372064340572,8.77,11.402508551881413,81.98403648802736,29.015963511972636,35.39221140472879,11.9318,1.9002,-29.015963511972636,75.76258349145436,6.0,2019/04/17,0.5,深交所,可转债,null,null
113574.SH,华体转债,2024/05/06,117.582,117.58,118.15,117.01,117.137,-0.445,-0.3784592879862564,37,0.22301369863,1.9013698630136984,1.8781426876221856,-2.2621,99.9602863,17.1767137,17.183537918698416,30.71,3.2562683165092805,42.13611201563009,75.00088798436991,177.99669783616693,161.6282,2.3849,-75.00088798436991,42.15285247300265,6.0,2020/03/31,0.5,上交所,可转债,null,null
132026.SH,G三峡EB2,2024/05/06,125.525,124.101,125.449,124.101,124.994,-0.531,-0.4230233021310495,341,0.093150684932,3.07103825136612,0.0800038401843288,-4.5629,100.84021348,24.15378652,23.952534099692784,23.96,4.173622704507513,106.30217028380633,18.691829716193656,17.583676482135846,39.2758,3.0316,-18.691829716193656,105.41644708525892,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
127032.SZ,苏行转债,2024/05/06,124.767,124.861,126.0,124.148,124.148,-0.619,-0.4961247765835517,25,0.102739726027,2.9342465753424656,1.2082353320230692,-3.0539,106.07525419,18.07274581,17.037664390253017,6.78,14.749262536873156,109.73451327433628,14.413486725663716,13.134870967741936,4.6861,0.6718,-14.413486725663716,103.44968212640988,6.0,2021/04/12,0.2,深交所,可转债,null,null
123216.SZ,科顺转债,2024/05/06,97.5,97.45,98.931,96.313,97.001,-0.499,-0.5117948717948717,277,0.226849315068,5.245901639344263,0.3092751621117308,4.2381,104.00610574,-7.00510574,-6.735283174154925,10.26,9.746588693957117,44.44444444444445,52.55655555555556,118.25225,25.4514,1.0504,-52.55655555555556,42.73253394906356,6.0,2023/08/04,0.3,深交所,可转债,null,null
117191.SZ,21明德EB,2024/05/06,104.5359,104.5,104.5,103.91,103.91,-0.6259,-0.598741676304504,166,0.004520547945,0.5491803278688524,5.77422769704552,3.6544,104.78751126,-0.87751126,-0.8374196976801069,79.57,1.2567550584391103,46.67588287042855,57.234117129571445,122.62032040926223,23.7765,1.9921,-57.234117129571445,44.54336428948657,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
118030.SH,睿创转债,2024/05/06,117.006,116.6,117.1,115.275,116.202,-0.804,-0.6871442490128711,129,0.175342465753,4.650273224043716,0.4302851930259375,-0.2655,101.43584287,14.76615713,14.557139480690548,39.92,2.50501002004008,80.48597194388778,35.71602805611222,44.37546965452848,27.9463,3.0826,-35.71602805611222,79.34667832063904,6.0,2022/12/30,0.3,上交所,可转债,null,null
113610.SH,灵康转债,2024/05/06,97.908,98.1,98.698,95.706,97.234,-0.674,-0.6884013563753727,158,0.645205479452,2.57103825136612,1.5426702593742927,8.3394,101.5720766,-4.3380766,-4.2709342421773435,8.51,11.750881316098708,56.52173913043478,40.71226086956521,72.02938461538461,-54.0653,4.2345,-40.71226086956521,55.64692681535152,6.0,2020/12/01,0.4,上交所,可转债,null,null
111010.SH,立昂转债,2024/05/06,109.285,106.4,108.493,105.849,107.733,-1.552,-1.4201400009150387,175,0.238356164384,4.524590163934426,0.4641103468760732,1.8372,103.65933313,4.07366687,3.929860193959749,44.96,2.224199288256228,49.57740213523132,58.15559786476868,117.30263257065948,-59.7259,1.9783,-58.15559786476868,47.82724395212528,6.0,2022/11/14,0.3,上交所,可转债,null,null
123044.SZ,红相转债,2024/05/06,119.162,118.999,119.799,114.947,117.121,-2.041,-1.7127943471912186,56,0.460273972603,1.8493150684931503,2.5614535395018825,1.8021,100.0380629,17.0829371,17.076437312742087,3.7,27.027027027027028,116.48648648648648,0.6345135135135135,0.5447099767981438,-12.6673,1.707,-0.6345135135135135,116.44216522158035,6.0,2020/03/12,0.5,深交所,可转债,null,null
113526.SH,联泰转债,2024/05/06,105.71,102.0,103.325,100.888,102.597,-3.113,-2.9448491155046823,105,0.569863013699,0.7158469945355191,,4.6335,104.34235384,-1.74535384,-1.6727184846494354,5.72,17.482517482517483,73.25174825174825,29.345251748251748,40.06082100238664,11.0117,0.7991,-29.345251748251748,70.20327370041267,6.0,2019/01/23,0.3,上交所,可转债,null,null
127097.SZ,三羊转债,2024/05/06,141.0,141.6,143.799,136.0,136.47,-4.53,-3.2127659574468086,194,0.158630136986,5.472677595628415,0.2198285337436799,-2.5621,80.53164578,55.93835422,69.46133247147951,37.65,2.6560424966799467,74.50199203187252,61.96800796812749,83.1763101604278,88.8918,2.7555,-61.96800796812749,92.51269027259224,6.0,2023/10/26,0.3,深交所,可转债,null,null
123080.SZ,海波转债,2024/05/06,131.44,131.721,132.55,124.702,126.12,-5.32,-4.047474132684114,157,0.769315068493,2.573770491803278,1.4272121788772596,-0.6685,105.82626178,20.29373822,19.17646704953845,11.5,8.695652173913043,73.04347826086956,53.076521739130435,72.66428571428571,31.5466,1.605,-53.076521739130435,69.02207167887885,6.0,2020/12/02,0.5,深交所,可转债,null,null
128042.SZ,凯中转债,2024/05/06,130.0,130.0,130.863,124.0,124.0,-6.0,-4.615384615384615,282,1.539726027397,0.2322404371584699,9.677419354838706,-41.6699,111.08238445,12.91761555,11.628860520017401,10.05,9.950248756218905,123.98009950248756,0.0199004975124378,0.016051364365971,32.1496,2.5872,-0.0199004975124378,111.61094544049244,6.0,2018/07/27,0.4,深交所,可转债,null,null
