代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123195.SZ,蓝晓转02,2025/05/26,119.837,119.679,120.04,119.449,119.756,-0.081,-0.06759181,40,0.120547945205,3.893150684931507,0.9185343531848092,0.1407,98.381951388365,21.374048611635,21.725579041688707,60.28,1.65892502,75.464499004645,44.291500995355,58.6918373269,29.893,5.8578,-44.291500995355,76.70563344159251,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4643,私营
123071.SZ,天能转债,2025/05/26,115.616,115.789,116.078,115.15,115.534,-0.082,-0.07092444,218,1.493150684932,1.4054794520547946,2.1638651825436668,1.2266,113.55760126556,1.97639873444,1.7404371987552774,7.47,13.38688086,64.926372155288,50.607627844712,77.9461814433,27.1333,0.9586,-50.607627844712,57.17483588214804,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3129,地方国有企业
113054.SH,绿动转债,2025/05/26,113.582,113.4,113.8,113.203,113.498,-0.084,-0.07395538,91,0.37397260274,2.7534246575342465,1.3216091913513897,-0.3907,106.69223595866,6.80576404134,6.378874695228083,9.35,10.69518717,75.72192513369,37.77607486631,49.8878954802,13.3346,1.2294,-37.77607486631,70.97229189481973,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2632,地方国有企业
110064.SH,建工转债,2025/05/26,112.138,112.173,112.275,112.016,112.055,-0.083,-0.07401594,158,1.558356164384,0.5698630136986301,11.60144571862032,1.48,111.90921950938,0.14578049062,0.1302667387540675,4.25,23.52941176,69.411764705882,42.643235294118,61.4351694915,-32.6402,0.7227,-42.643235294118,62.025063716992555,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.242,地方国有企业
127085.SZ,韵达转债,2025/05/26,108.192,108.1,108.29,108.011,108.11,-0.082,-0.07579119,46,0.075616438356,3.8767123287671232,0.5549902876699658,0.9067,103.71358647615,4.39641352385,4.23899478672546,11.93,8.38222967,55.909471919531,52.200528080469,93.366161919,15.055,0.9428,-52.200528080469,53.9075677730882,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3023,私营
113623.SH,凤21转债,2025/05/26,113.034,113.034,113.26,112.768,112.945,-0.089,-0.07873737,49,0.241643835616,1.868493150684932,1.5936960467484174,0.4079,109.8257266597,3.1192733403,2.840202778685189,16.0,6.25,69.375,43.57,62.8036036036,13.8084,0.9791,-43.57,63.16825948710687,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2764,私营
123072.SZ,乐歌转债,2025/05/26,128.05,128.059,128.245,127.631,127.947,-0.103,-0.08043733,218,2.090410958904,1.4054794520547946,2.7355076711450836,-2.5354,115.88849064459,12.05850935541,10.405269141343265,32.93,3.03674461,46.371090191315,81.575909808685,175.9197583497,25.1698,1.4199,-81.575909808685,40.013542271015616,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0183,私营
123104.SZ,卫宁转债,2025/05/26,120.35,120.35,120.679,119.9,120.253,-0.097,-0.08059826,72,0.355068493151,1.8054794520547943,1.4968441535762103,0.7164,117.71742460956,2.53557539044,2.153950784134027,17.45,5.73065903,55.358166189112,64.894833810888,117.2272101449,1010.2068,3.5447,-64.894833810888,47.026314390347515,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3821,私营
118052.SH,浩瀚转债,2025/05/26,122.412,122.449,122.912,121.973,122.311,-0.101,-0.08250825,75,0.041095890411,5.7972602739726025,0.1635175904047878,-0.3478,87.472349707556,34.838650292444,39.8281861741672,24.38,4.10172272,79.983593109106,42.327406890894,52.9201117949,-99.6803,2.9864,-42.327406890894,91.43871563587011,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5235,私营
118033.SH,华特转债,2025/05/26,114.847,114.931,114.97,114.647,114.75,-0.097,-0.08446019,67,0.183561643836,3.819178082191781,0.8714596949891068,1.0871,106.32875509028,8.42124490972,7.920007059774016,83.29,1.20062432,58.97466682675,55.77533317325,94.5750712541,33.2984,3.2241,-55.77533317325,55.46445717028915,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3777,私营
113689.SH,洛凯转债,2025/05/26,121.786,121.786,122.126,121.121,121.682,-0.104,-0.08539569,222,0.121643835616,5.394520547945206,0.1643628474219687,-0.2774,99.941058225093,21.740941774907,21.75376382941713,15.45,6.47249191,102.071197411003,19.610802588997,19.2128662016,22.5831,2.35,-19.610802588997,102.13139546822926,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.0336,0.1831,私营
113058.SH,友发转债,2025/05/26,124.191,123.94,124.8,123.849,124.076,-0.115,-0.0925993,58,0.238356164384,2.8438356164383563,1.2089364582997517,-2.5831,108.78418112285,15.29181887715,14.057024393906081,4.92,20.32520325,117.886178861789,6.189821138211,5.2506758621,15.6734,1.2837,-6.189821138211,108.36702326109356,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
127027.SZ,能化转债,2025/05/26,113.106,113.098,113.219,112.711,113.0,-0.106,-0.0937174,168,0.828493150685,1.5424657534246575,1.5929203539823007,-0.697,108.91813999817,4.08186000183,3.747640201988927,3.0,33.33333333,79.666666666667,33.333333333333,41.8410041841,62.6231,0.7593,-33.333333333333,73.14361654358542,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2473,地方国有企业
113693.SH,志邦转债,2025/05/26,122.41,122.052,122.923,121.898,122.295,-0.115,-0.09394657,70,0.057534246575,5.810958904109589,0.2453084754078253,-1.1289,99.829106229317,22.465893770683,22.50435230690806,12.12,8.25082508,86.633663366337,35.661336633663,41.1633714286,27.2323,1.3313,-35.661336633663,86.78196834431353,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2966,私营
113646.SH,永吉转债,2025/05/26,132.478,132.082,132.477,131.692,132.352,-0.126,-0.09511013,43,0.176712328767,2.8849315068493158,1.1333413926499032,-5.8206,102.58300958678,29.76899041322,29.01941611299379,8.18,12.22493888,97.799511002445,34.552488997555,35.32992,22.4408,2.7214,-34.552488997555,95.33694848337588,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4487,私营
128129.SZ,青农转债,2025/05/26,109.65,109.62,109.891,109.453,109.545,-0.105,-0.09575923,275,1.205479452055,1.2493150684931509,1.4605869733899313,0.0407,107.3214993425,2.2235006575,2.07181289035484,4.12,24.27184466,80.097087378641,29.447912621359,36.7652727273,3.8789,0.513,-29.447912621359,74.63284418252815,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2103,地方国有企业
113627.SH,太平转债,2025/05/26,112.547,112.55,112.706,112.2,112.437,-0.11,-0.09773695,316,1.298630136986,2.136986301369863,1.3340804183676191,0.3657,108.75614053807,3.68085946193,3.3845072505506186,20.81,4.80538203,73.474291206151,38.962708793849,53.0290366252,14.6204,1.5888,-38.962708793849,67.55875194047675,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2421,私营
123154.SZ,火星转债,2025/05/26,111.653,111.653,111.791,111.389,111.543,-0.11,-0.09851952,295,0.808219178082,3.194520547945205,0.8965152452417453,2.2287,108.69651863009,2.84648136991,2.6187419852856446,32.95,3.03490137,38.573596358118,72.969403641882,189.1693036979,-23.9196,4.1011,-72.969403641882,35.48742576511538,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
128121.SZ,宏川转债,2025/05/26,108.047,108.046,108.46,107.832,107.939,-0.108,-0.0999565,314,1.548493150685,1.1424657534246576,1.6676085566847942,1.5298,106.83479652396,1.10420347604,1.0335616409325576,18.76,5.33049041,54.424307036247,53.514692963753,98.328662096,55.7342,1.8789,-53.514692963753,50.94249140451274,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3942,私营
127042.SZ,嘉美转债,2025/05/26,112.478,112.4,112.577,112.278,112.365,-0.113,-0.10046409,291,1.195890410959,2.2054794520547945,1.3349352556401015,1.199,110.47067602344,1.89432397656,1.7147753999061763,4.58,21.83406114,71.834061135371,40.530938864629,56.4230091185,62.504,1.3511,-40.530938864629,65.0254562759524,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.195,中外合资
123180.SZ,浙矿转债,2025/05/26,110.763,110.763,111.158,110.501,110.65,-0.113,-0.10201963,79,0.173150684932,3.786301369863014,0.7230004518752824,2.0423,106.24093216647,4.40906783353,4.150065086610296,48.19,2.07511932,44.615065366259,66.034934633741,148.0103953488,33.143,1.5671,-66.034934633741,41.99423372561453,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4036,私营
127078.SZ,优彩转债,2025/05/26,118.914,119.11,119.8,118.428,118.789,-0.125,-0.10511798,164,0.539178082192,3.5534246575342463,1.0101945466331057,0.4127,100.50911737055,18.27988262945,18.187287987075845,7.0,14.28571429,99.857142857143,18.931857142857,18.9589413448,36.7926,1.3814,-18.931857142857,99.35132798848151,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2149,私营
123193.SZ,海能转债,2025/05/26,115.251,115.351,116.232,114.833,115.127,-0.124,-0.10759126,44,0.120547945205,3.882191780821918,0.868605974271891,0.9821,106.06545245152,9.06154754848,8.543354446747697,17.84,5.60538117,81.558295964126,33.568704035874,41.1591532646,48.431,2.5386,-33.568704035874,76.89430825876538,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2126,私营
113658.SH,密卫转债,2025/05/26,117.34,117.34,118.154,117.094,117.211,-0.129,-0.10993694,253,0.693150684932,2.3095890410958906,0.853162245864296,-1.0214,107.61700055348,9.59399944652,8.91494782160583,56.43,1.77210704,86.656034024455,30.554965975545,35.2600558282,11.2258,1.7524,-30.554965975545,80.52262521607031,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2539,私营
123085.SZ,万顺转2,2025/05/26,117.8,117.599,118.177,117.371,117.669,-0.131,-0.11120543,167,0.823561643836,1.5452054794520549,1.5297147082069193,-4.4254,105.7140024569,11.9549975431,11.308811761217816,4.99,20.04008016,94.98997995992,22.67902004008,23.8751708861,-158.6635,0.8057,-22.67902004008,89.85562721328972,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2791,私营
123093.SZ,金陵转债,2025/05/26,123.2,123.2,123.325,122.907,123.061,-0.139,-0.11282468,128,1.227397260274,0.1452054794520547,1.4025787188957508,0.2196,101.08287846341,21.97812153659,21.742674793877825,20.0,5.0,72.9,50.161,68.8079561043,-277.0497,2.3917,-50.161,72.1190384644501,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4296,私营
123108.SZ,乐普转2,2025/05/26,106.75,106.752,106.779,106.51,106.629,-0.121,-0.11334895,58,0.28602739726,0.8438356164383561,7.315083138733365,1.3014,106.24517511394,0.38382488606,0.3612633568050281,27.92,3.58166189,40.078796561605,66.550203438395,166.0484075067,13.8982,1.3664,-66.550203438395,37.72293331779395,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.5323,私营
113681.SH,镇洋转债,2025/05/26,116.493,116.504,117.04,115.9,116.359,-0.134,-0.11502837,149,0.163287671233,4.594520547945206,0.3437636968347958,0.6284,103.10714722334,13.25185277666,12.852506478484184,11.46,8.72600349,87.60907504363,28.74992495637,32.8161494024,32.9947,2.3262,-28.74992495637,84.96896423083098,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2079,地方国有企业
123235.SZ,亿田转债,2025/05/26,173.246,172.553,175.0,171.143,173.04,-0.206,-0.11890606,157,0.215068493151,4.572602739726028,0.2889505316689783,-7.8172,103.47251485528,69.56748514472,67.23281563419941,28.61,3.49528137,172.282418734708,0.757581265292,0.4397321972,-40.2017,4.974,-0.757581265292,166.5006586296542,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992019,0.0001,私营
113048.SH,晶科转债,2025/05/26,106.46,106.378,106.84,106.12,106.333,-0.127,-0.11929363,34,0.167671232877,1.9095890410958904,1.6927952752202984,3.6492,109.73921426409,-3.40621426409,-3.1039171247325186,5.24,19.08396947,50.0,56.333,112.666,-67.0749,0.606,-56.333,45.56256424405757,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
128116.SZ,瑞达转债,2025/05/26,111.34,111.255,111.8,111.132,111.2,-0.14,-0.12574097,332,1.728219178082,1.093150684931507,1.70863309352518,0.5848,109.73882206008,1.46117793992,1.3315050339432581,28.65,3.4904014,55.567190226876,55.632809773124,100.1180904523,21.8518,2.4756,-55.632809773124,50.63585446220115,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
113652.SH,伟22转债,2025/05/26,114.602,114.602,115.002,114.102,114.457,-0.145,-0.12652484,309,0.677260273973,3.156164383561644,0.6989524450230217,-0.1009,106.86800076608,7.58899923392,7.101283059024676,27.75,3.6036036,70.486486486486,43.970513513514,62.3814800614,11.6429,2.3959,-43.970513513514,65.95658754838284,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.2991,私营
118036.SH,力合转债,2025/05/26,120.601,120.319,120.945,120.01,120.448,-0.153,-0.12686462,333,0.456164383562,4.090410958904109,0.4151168969181722,-0.1344,105.52065402976,14.92734597024,14.146373624665024,29.0,3.44827586,85.344827586207,35.103172413793,41.130989899,59.539,3.0443,-35.103172413793,80.87973711965165,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2653,其他
127044.SZ,蒙娜转债,2025/05/26,111.799,111.799,112.08,111.35,111.656,-0.143,-0.12790812,284,1.167123287671,2.2246575342465755,1.3434119080031524,1.4823,108.75666742277,2.89933257723,2.665889499868012,20.0,5.0,41.25,70.406,170.6812121212,-14.445,1.0641,-70.406,37.92870908746109,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
127026.SZ,超声转债,2025/05/26,115.85,115.85,116.5,115.423,115.7,-0.15,-0.12947777,170,0.838356164384,1.536986301369863,1.5557476231633536,-3.3829,106.7335287512,8.9664712488,8.400800904560358,12.22,8.18330606,83.060556464812,32.639443535188,39.2959605911,32.6199,1.162,-32.639443535188,77.82049130824615,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.343,地方国有企业
123192.SZ,科思转债,2025/05/26,119.948,119.948,120.459,119.428,119.792,-0.156,-0.13005636,44,0.120547945205,3.882191780821918,0.83478028582877,-0.064,106.06545245152,13.72654754848,12.941582043176668,24.64,4.05844156,83.847402597403,35.944597402597,42.8690648596,36.552,2.4847,-35.944597402597,79.05251018066194,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2675,私营
128135.SZ,洽洽转债,2025/05/26,115.0,115.006,115.14,114.8,114.85,-0.15,-0.13043478,219,1.08,1.4027397260273973,1.567261645624728,1.221,113.84062690583,1.00937309417,0.8866545464519995,56.91,1.75716043,40.660692321209,74.189307678791,182.4595289542,37.8829,2.1091,-74.189307678791,35.71720696412177,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.4902,私营
128070.SZ,智能转债,2025/05/26,114.042,114.571,114.571,113.35,113.893,-0.149,-0.13065362,329,2.704109589041,0.1013698630136986,10.536205034549972,-16.3963,111.50518968507,2.38781031493,2.141434243261698,8.26,12.10653753,103.268765133172,10.624234866828,10.2879460727,139.2354,2.6346,-10.624234866828,92.61341595385778,6.0,2019/07/02,0.5,深交所,可转债,A+,2.251028,0.0001,私营
118034.SH,晶能转债,2025/05/26,97.032,97.18,97.247,96.677,96.905,-0.127,-0.13088466,37,0.060821917808,3.9013698630136986,0.6191630978793664,3.8176,103.66280133452,-6.75780133452,-6.519022491696481,13.48,7.41839763,38.872403560831,58.032596439169,149.2899618321,-9.4313,1.7556,-58.032596439169,37.49889358612807,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
113039.SH,嘉泽转债,2025/05/26,128.099,127.715,128.495,127.212,127.93,-0.169,-0.13192921,276,1.361095890411,1.2465753424657535,1.4070194637692488,-11.6736,107.36190714557,20.56809285443,19.157719345039304,3.16,31.64556962,113.607594936709,14.322405063291,12.606908078,9.1181,1.2672,-14.322405063291,105.8174150936706,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2382,私营
123109.SZ,昌红转债,2025/05/26,115.789,115.858,115.858,115.238,115.629,-0.16,-0.13818238,56,0.383561643836,1.8493150684931503,2.1620873656262702,0.882,112.15745866313,3.47154133687,3.095238941974364,26.79,3.7327361,46.584546472564,69.044453527436,148.2132139423,93.6688,4.2262,-69.044453527436,41.53495186841099,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
123252.SZ,银邦转债,2025/05/26,118.678,118.822,119.027,118.495,118.501,-0.177,-0.14914306,140,0.076712328767,5.619178082191781,0.1687749470468604,-0.1071,97.359800498135,21.141199501865,21.714505775173578,12.52,7.98722045,80.990415335463,37.510584664537,46.3148441815,142.6089,4.942,-37.510584664537,83.18671045039213,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3295,私营
110063.SH,鹰19转债,2025/05/26,111.462,111.395,111.659,111.2,111.291,-0.171,-0.15341551,165,1.130136986301,0.5506849315068493,9.883997807549576,-0.4749,109.938586763,1.352413237,1.2301533763713584,1.76,56.81818182,98.863636363636,12.427363636364,12.5702068966,72.5297,0.6373,-12.427363636364,89.92623907087433,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0513,中外合资
113660.SH,寿22转债,2025/05/26,112.241,112.241,112.439,111.85,112.063,-0.178,-0.15858733,191,0.523287671233,3.4794520547945207,0.892355193061046,1.1452,104.90381520119,7.15918479881,6.8245228117583165,37.11,2.69469146,57.127458905955,54.935541094045,96.1631099057,17.9993,1.8405,-54.935541094045,54.45698881055278,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3838,私营
113584.SH,家悦转债,2025/05/26,115.89,115.581,115.984,115.269,115.699,-0.191,-0.16481146,356,1.755616438356,1.0273972602739727,1.5557610696721667,-3.3321,109.78532693387,5.91367306613,5.386578727130033,12.69,7.88022065,83.766745468873,31.932254531127,38.1204430856,11.9557,2.8038,-31.932254531127,76.30049279657428,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3235,私营
113033.SH,利群转债,2025/05/26,110.612,110.776,110.776,110.302,110.418,-0.194,-0.17538784,56,0.306849315068,0.8493150684931506,9.056494412142948,-0.4458,108.36775466383,2.05024533617,1.8919330224476008,4.86,20.57613169,94.444444444444,15.973555555556,16.9131764706,205.4602,1.0369,-15.973555555556,87.1517959723556,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1076,私营
128119.SZ,龙大转债,2025/05/26,110.189,110.19,110.52,109.707,109.988,-0.201,-0.18241385,318,1.568219178082,1.1315068493150684,1.6365421682365349,5.5338,111.03166188131,-1.04366188131,-0.9399678106463432,9.3,10.75268817,64.623655913978,45.364344086022,70.1977371048,377.6385,4.8546,-45.364344086022,58.202907908429786,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.0,私营
123142.SZ,申昊转债,2025/05/26,113.371,113.57,114.225,113.0,113.162,-0.209,-0.1843505,70,0.345205479452,2.8109589041095893,1.5906399674802496,0.3316,93.938714879442,19.223285120558,20.463644989425884,33.71,2.96647879,63.986947493325,49.175052506675,76.8516930923,-19.7626,4.5263,-49.175052506675,68.11563004182445,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.651,私营
123088.SZ,威唐转债,2025/05/26,122.365,122.442,122.79,121.849,122.138,-0.227,-0.18551056,163,1.071780821918,1.556164383561644,1.9649904206716993,-2.543,109.25962650908,12.87837349092,11.786946287840133,15.0,6.66666667,90.066666666667,32.071333333333,35.6084381939,-65.2185,2.1613,-32.071333333333,82.43362122346448,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3543,私营
113067.SH,燃23转债,2025/05/26,119.691,119.624,119.744,119.373,119.467,-0.224,-0.18714857,304,0.333150684932,4.16986301369863,0.3348204943624599,-1.7348,102.93564937527,16.53135062473,16.059888605221747,7.56,13.22751323,84.656084656085,34.810915343915,41.12039375,19.751,1.1824,-34.810915343915,82.24175508667203,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2909,地方国有企业
113634.SH,珀莱转债,2025/05/26,127.409,127.609,127.935,126.804,127.169,-0.24,-0.18836974,170,0.698630136986,2.536986301369863,1.1795327477608537,-2.8533,112.42444307174,14.74455692826,13.11508113840621,97.41,1.02658865,93.88153167026,33.28746832974,35.4568867141,23.212,6.3065,-33.28746832974,83.50633465922759,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2653,私营
123120.SZ,隆华转债,2025/05/26,126.64,126.642,127.059,126.001,126.4,-0.24,-0.18951358,301,1.319452054795,2.1780821917808217,1.2658227848101267,-2.7899,112.40450722855,13.99549277145,12.451006740319784,6.15,16.2601626,114.308943089431,12.091056910569,10.5775248933,35.3319,2.0283,-12.091056910569,101.69427001446547,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
128134.SZ,鸿路转债,2025/05/26,112.366,112.333,112.439,111.95,112.15,-0.216,-0.19222897,230,1.134246575342,1.3726027397260274,1.6049933125278644,-0.2302,109.02947767472,3.12052232528,2.8620905023408514,32.44,3.08261406,58.292231812577,53.857768187423,92.3927022739,23.8836,1.3796,-53.857768187423,53.46465291385402,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4393,私营
118005.SH,天奈转债,2025/05/26,110.925,110.925,111.199,110.7,110.707,-0.218,-0.19652919,120,0.493150684932,2.673972602739726,1.3549278726729115,0.8838,105.01404696349,5.69295303651,5.421134792080965,99.26,1.00745517,42.222446101148,68.484553898852,162.1993991887,66.0272,5.3305,-68.484553898852,40.206474583183514,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113593.SH,沪工转债,2025/05/26,118.5,118.523,118.69,118.0,118.265,-0.235,-0.19831224,311,2.044931506849,1.1506849315068493,2.0293408869910796,-0.6474,108.94313413246,9.32186586754,8.556634561482216,21.1,4.73933649,78.815165876777,39.449834123223,50.0536079375,156.7262,4.3566,-39.449834123223,72.3452345156038,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4644,私营
113043.SH,财通转债,2025/05/26,111.97,111.95,112.108,111.596,111.746,-0.224,-0.20005359,168,0.920547945205,1.5424657534246575,1.7897732357310328,-2.2123,105.22057805544,6.52542194456,6.20165947113672,11.19,8.93655049,65.236818588025,46.509181411975,71.2928410959,29.2577,0.938,-46.509181411975,62.00005720711035,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4679,地方国有企业
113545.SH,金能转债,2025/05/26,109.004,109.0,109.0,108.6,108.785,-0.219,-0.20091006,225,1.232876712329,0.3863013698630137,9.192443811187204,2.8913,109.01700857002,-0.23200857002,-0.2128186904624009,9.87,10.13171226,65.450861195542,43.334138804458,66.2086609907,18.0336,0.6447,-43.334138804458,60.03729331235858,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
118000.SH,嘉元转债,2025/05/26,113.249,113.41,113.41,112.926,113.017,-0.232,-0.20485832,93,0.63698630137,1.7479452054794522,2.2120565932558818,2.2788,108.32439800769,4.69260199231,4.331989910506468,41.88,2.38777459,40.305635148042,72.711364851958,180.3999976303,73.5483,1.0658,-72.711364851958,37.20827061063444,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6871,私营
127060.SZ,湘佳转债,2025/05/26,107.84,108.19,108.376,107.318,107.614,-0.226,-0.20956973,38,0.124931506849,2.898630136986301,1.1150965487761817,1.6577,97.583381467585,10.030618532415,10.27902331479151,29.68,3.36927224,70.013477088949,37.600522911051,53.704692974,21.8277,1.8698,-37.600522911051,71.74733651980065,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3705,私营
111004.SH,明新转债,2025/05/26,117.898,117.901,118.615,116.904,117.649,-0.249,-0.21119951,58,0.238356164384,2.8438356164383563,1.274978962847113,0.409,109.64214734452,8.00685265548,7.30271419285568,24.41,4.09668169,80.213027447767,37.435972552233,46.6706889683,75.6169,2.0666,-37.435972552233,73.15893512712755,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2471,私营
113037.SH,紫银转债,2025/05/26,111.153,111.152,111.453,110.888,110.914,-0.239,-0.21501894,308,1.687671232877,1.158904109589041,1.803198874803902,0.8577,109.7647611965,1.1492388035,1.0470015977556237,3.7,27.02702703,76.486486486486,34.427513513514,45.0112367491,6.1412,0.5268,-34.427513513514,69.68218730013042,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2014,地方国有企业
127084.SZ,柳工转2,2025/05/26,151.1,150.459,152.158,148.58,150.769,-0.331,-0.21906023,61,0.167123287671,3.8356164383561646,0.663266321326002,-6.5487,108.91626353094,41.85273646906,38.426526133235214,7.57,13.21003963,130.647291941876,20.121708058124,15.4015500506,7.5968,1.1165,-20.121708058124,119.95205096689976,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2114,地方国有企业
127018.SZ,本钢转债,2025/05/26,123.775,123.775,124.295,123.441,123.498,-0.277,-0.22379317,332,3.456438356164,1.093150684931507,3.076972906443829,-0.5322,120.60500639217,2.89299360783,2.398734260187246,3.95,25.3164557,108.101265822785,15.396734177215,14.2428805621,-5.7229,1.7224,-15.396734177215,89.63248629271101,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
110092.SH,三房转债,2025/05/26,87.2,87.1,87.29,86.8,87.003,-0.197,-0.22591743,141,0.386301369863,3.616438356164384,1.1493856533682747,8.0079,102.43870891246,-15.43570891246,-15.068238438704588,3.02,33.11258278,64.238410596026,22.764589403974,35.4376597938,-15.5119,1.4424,-22.764589403974,62.70911775247144,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99122,0.0,私营
118014.SH,高测转债,2025/05/26,114.488,114.569,114.81,114.01,114.229,-0.259,-0.22622458,313,0.68602739726,3.1452054794520548,0.7003475474704322,-0.1786,97.025890717317,17.203109282683,17.730431697662965,35.66,2.80426248,27.958496915311,86.270503084689,308.5663129388,-18.3818,1.5639,-86.270503084689,28.815501417830344,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.3694,私营
118037.SH,上声转债,2025/05/26,119.99,119.99,120.138,119.37,119.717,-0.273,-0.22751896,325,0.445205479452,4.112328767123287,0.4176516284236992,-0.7593,93.658649095128,26.058350904872,27.822684991329346,29.56,3.38294993,84.979702300406,34.737297699594,40.8771703822,37.4259,2.5624,-34.737297699594,90.73342731443104,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4331,私营
113575.SH,东时转债,2025/05/26,144.139,142.0,145.129,140.5,143.806,-0.333,-0.23102699,48,0.302465753425,0.8712328767123287,5.563050220435865,-28.5788,84.85180828502,58.95419171498,69.47900452156652,12.15,8.23045267,22.716049382716,121.089950617284,533.0590217391,-10.2727,2.282,-121.089950617284,26.77143816005906,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97908,0.0,私营
111016.SH,神通转债,2025/05/26,124.509,124.41,124.9,123.769,124.22,-0.289,-0.23211173,306,0.335342465753,4.164383561643835,0.3220093382708099,-0.9022,105.05826615785,19.16173384215,18.23914913402388,11.52,8.68055556,97.916666666667,26.303333333333,26.8629787234,135.6299,3.2532,-26.303333333333,93.20224885450446,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2208,私营
