代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113058.SH,友发转债,2024/12/13,124.112,124.15,124.517,122.0,122.593,-1.519,-1.22389455,259,0.709589041096,3.293150684931507,0.8157072589788977,-1.6196,108.60571738237,13.98728261763,12.878956057520192,5.07,19.72386588,114.990138067061,7.602861932939,6.6117512864,83.1254,1.3221,-7.602861932939,105.87853092688782,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001
123152.SZ,润禾转债,2024/12/13,126.29,126.37,127.054,124.61,124.74,-1.55,-1.22733391,146,0.48,3.602739726027397,0.962000962000962,-0.2831,102.3028107389,22.437189261099988,21.93213373028898,28.81,3.47101701,103.054494967025,21.685505032975,21.0427551364,40.6926,4.248,-21.685505032975,100.73476400374126,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920571,0.2422
123168.SZ,惠云转债,2024/12/13,118.205,118.205,118.205,116.618,116.753,-1.452,-1.22837443,21,0.057534246575,3.945205479452055,0.856509040452922,0.6452,105.27743888422,11.475561115779996,10.900304222256365,10.75,9.30232558,88.093023255814,28.659976744186,32.5337645195,231.5408,2.9444,-28.659976744186,83.67701968196172,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1999
128144.SZ,利民转债,2024/12/13,124.0,123.8,124.172,121.8,122.457,-1.543,-1.24435484,288,0.78904109589,2.213698630136986,0.8166131785034747,-3.8095,107.57669853258,14.880301467419995,13.83227192356479,8.35,11.9760479,104.431137724551,18.025862275449,17.2610034404,46.8614,1.2871,-18.025862275449,97.07598313488272,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792511,0.178
118049.SH,汇成转债,2024/12/13,131.004,131.037,131.5,129.112,129.36,-1.644,-1.25492351,129,0.070684931507,5.64931506849315,0.1546072974644403,-1.8616,95.41541500732,33.94458499268002,35.575577583638754,7.7,12.98701299,119.090909090909,10.269090909091,8.6229007634,57.1513,2.4796,-10.269090909091,124.8130703846676,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1718
123197.SZ,光力转债,2024/12/13,113.95,113.95,113.95,112.094,112.512,-1.438,-1.261957,220,0.361643835616,4.4,0.5332764505119454,1.7063,95.50199945316,17.010000546840004,17.811145990909587,21.2,4.71698113,68.72641509434,43.78558490566,63.7099794097,-71.1821,3.8357,-43.78558490566,71.96332588622673,6.0,2023/05/08,0.4,深交所,可转债,A+,3.995999,0.4244
123076.SZ,强力转债,2024/12/13,129.935,129.9,129.9,128.0,128.267,-1.668,-1.28371878,25,0.13698630137,1.9342465753424656,1.559247507153048,-5.5354,108.46206531677,19.80493468323,18.25978015943961,12.7,7.87401575,111.023622047244,17.243377952756,15.5312695035,-221.3494,4.747,-17.243377952756,102.3617074992928,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.2012
123142.SZ,申昊转债,2024/12/13,115.48,115.008,117.5,113.3,113.997,-1.483,-1.28420506,271,0.742465753425,3.26027397260274,0.8772160670894849,0.3305,91.263713519988,22.733286480012,24.90944714301276,33.71,2.96647879,74.992583803026,39.004416196974,52.01103125,-23.5016,4.3222,-39.004416196974,82.17130435592192,6.0,2022/03/18,0.3,深交所,可转债,A,5.49602,0.5424
128131.SZ,崇达转2,2024/12/13,123.202,123.602,123.68,121.418,121.609,-1.593,-1.29299849,98,0.483287671233,1.7342465753424658,1.4801536070521095,-4.7759,107.99239021009,13.61660978991,12.608860460834368,10.37,9.64320154,100.385728061716,21.223271938284,21.1417223823,32.1897,1.6075,-21.223271938284,92.95629800064997,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997639,0.2334
110084.SH,贵燃转债,2024/12/13,124.186,124.128,124.128,122.5,122.58,-1.606,-1.29322146,353,0.964383561644,3.0382513661202184,0.8157937673356176,-2.326,107.43741001334,15.14258998666,14.094336399937244,7.15,13.98601399,108.251748251748,14.328251748252,13.2360465116,54.0476,2.895,-14.328251748252,100.75796525466023,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.0996
123206.SZ,开能转债,2024/12/13,135.302,135.0,135.021,132.9,133.55,-1.752,-1.29488108,147,0.201369863014,4.6,0.3743916136278547,-2.2,94.111192228627,39.43880777137301,41.906607319948925,5.47,18.28153565,128.519195612431,5.030804387569,3.9144381223,36.1597,3.4641,-5.030804387569,136.56101104342153,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1717
123156.SZ,博汇转债,2024/12/13,104.029,103.602,103.91,101.96,102.68,-1.349,-1.29675379,120,0.361643835616,3.673972602739726,1.0712894429294897,4.5062,99.191006378767,3.488993621233007,3.517449563834516,10.69,9.35453695,75.865294667914,26.814705332086,35.3451541307,-9.2792,3.7535,-26.814705332086,76.48404571904199,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.1585
127050.SZ,麒麟转债,2024/12/13,135.485,135.0,135.984,133.687,133.721,-1.764,-1.30198915,33,0.135616438356,2.912328767123288,1.1217385451798896,-5.6071,106.73441399239,26.98658600761,25.283865810641075,19.95,5.01253133,124.711779448622,9.009220551378,7.2240333601,11.131,2.0552,-9.009220551378,116.84308254834636,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001
110095.SH,双良转债,2024/12/13,108.294,108.2,108.2,106.501,106.861,-1.433,-1.32324967,128,0.175342465753,4.652054794520548,0.4678975491526375,1.5822,103.40853159562,3.45246840438,3.3386688226856447,7.2,13.88888889,86.805555555556,20.055444444444,23.103872,-6.5464,2.1889,-20.055444444444,83.94428797713704,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77532,0.0795
113615.SH,金诚转债,2024/12/13,374.63,371.3,374.0,365.1,369.64,-4.99,-1.33198089,357,1.46301369863,2.0273224043715845,0.405800238069473,-44.1513,110.72778719101,258.91221280899,233.82767720477943,12.23,8.17661488,332.21586263287,37.42413736713,11.2650061531,17.3881,3.0533,-37.42413736713,300.0293522165163,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,1.0031
123141.SZ,宏丰转债,2024/12/13,129.917,129.7,129.917,127.8,128.178,-1.739,-1.33854692,274,0.750684931507,3.252054794520548,0.7801650829315483,-1.9269,95.525300685545,32.65269931445499,34.18225232490269,5.35,18.69158879,122.616822429907,5.561177570093,4.5354115854,-171.5969,3.5261,-5.561177570093,128.3605720682767,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.1959
127014.SZ,北方转债,2024/12/13,148.9,148.9,149.199,146.506,146.9,-2.0,-1.34318334,51,0.279452054795,0.863013698630137,6.8073519400953035,-29.1063,108.30636231021,38.59363768979,35.63376782912391,7.65,13.07189542,136.209150326797,10.690849673203,7.8488483685,10.3402,1.1734,-10.690849673203,125.7628337074678,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563132,0.2551
123234.SZ,中能转债,2024/12/13,125.1,125.175,125.313,122.752,123.401,-1.699,-1.35811351,3,0.003287671233,4.994520547945205,0.3241464817951232,-0.6506,90.746724368078,32.65427563192199,35.98397171833212,5.5,18.18181818,112.181818181818,11.219181818182,10.00089141,-621.0377,2.6933,-11.219181818182,123.62079068198328,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2397
123080.SZ,海波转债,2024/12/13,137.0,136.5,137.069,134.309,135.134,-1.866,-1.3620438,12,0.072328767123,1.96986301369863,1.6280136753148726,-5.0228,110.69036106381,24.443638936189984,22.082897463943485,11.48,8.71080139,87.282229965157,47.851770034843,54.8241836327,85.0052,1.9335,-47.851770034843,78.85260209318601,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5796
127093.SZ,章鼓转债,2024/12/13,126.865,127.02,127.212,124.598,125.131,-1.734,-1.36680724,58,0.071506849315,4.843835616438356,0.3596231149755057,-1.1292,90.969372281935,34.161627718065006,37.5528893529025,10.25,9.75609756,102.243902439024,22.887097560976,22.3848043893,24.0983,2.6802,-22.887097560976,112.39376492798768,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3505
127082.SZ,亚科转债,2024/12/13,127.982,127.841,128.35,126.178,126.227,-1.755,-1.37128659,280,0.383561643836,4.235616438356164,0.3961117668961474,-1.8514,106.32280879633,19.90419120367001,18.72052801181928,5.58,17.92114695,114.516129032258,11.710870967742,10.2263943662,17.1006,1.4944,-11.710870967742,107.70607955967655,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588678,0.0001
123112.SZ,万讯转债,2024/12/13,136.023,136.022,137.361,133.838,134.151,-1.872,-1.37623784,250,1.232876712329,2.317808219178082,1.3417715857503858,-3.9934,114.00296318654,20.14803681346001,17.6732571244594,8.28,12.07729469,125.36231884058,8.78868115942,7.0106242775,141.062,2.7493,-8.78868115942,109.96408806975744,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
110096.SH,豫光转债,2024/12/13,130.6,129.7,130.284,128.633,128.799,-1.801,-1.37901991,124,0.03397260274,5.663013698630137,0.0776403543505773,-1.926,100.83771103138,27.96128896862001,27.729000076091225,6.17,16.20745543,112.479740680713,16.319259319287,14.5086210375,10.2403,1.4499,-16.319259319287,111.54531328632606,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1615
123198.SZ,金埔转债,2024/12/13,127.23,127.025,127.025,124.666,125.46,-1.77,-1.39118133,189,0.310684931507,4.484931506849315,0.4782400765184122,-0.8769,94.718484084575,30.741515915425,32.45566714093061,7.6,13.15789474,123.684210526316,1.775789473684,1.4357446809,80.5997,1.4986,-1.775789473684,130.58085939791567,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259593,0.0867
113667.SH,春23转债,2024/12/13,132.357,130.976,132.707,129.872,130.515,-1.842,-1.39169065,272,0.372602739726,4.257534246575342,0.3830977282304716,-1.9912,104.17818391129,26.33681608870998,25.28054828747673,10.3,9.70873786,113.883495145631,16.631504854369,14.6039641944,27.4067,1.8836,-16.631504854369,109.31606874871736,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.166
127051.SZ,博杰转债,2024/12/13,133.994,133.3,134.153,131.957,132.128,-1.866,-1.39259967,27,0.118356164384,2.9287671232876717,1.2109469605231291,-3.5376,108.83037544292,23.297624557079985,21.40728125053585,26.82,3.72856078,124.235645041014,7.892354958986,6.352729892,2305.9759,3.0147,-7.892354958986,114.15530318203658,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001
111003.SH,聚合转债,2024/12/13,128.965,128.749,128.991,127.1,127.158,-1.807,-1.40115535,282,0.772602739726,3.23013698630137,0.7864231900470281,-1.8165,108.56527121118,18.59272878882,17.125853029606144,11.5,8.69565217,105.739130434783,21.418869565217,20.2563322368,12.3189,2.1004,-21.418869565217,97.39682796821864,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1767
123245.SZ,集智转债,2024/12/13,143.012,142.856,143.756,139.2,141.0,-2.012,-1.40687495,122,0.133698630137,5.668493150684932,0.2836879432624113,-2.6972,78.952787821761,62.04721217823899,78.58774071197206,23.54,4.24808836,138.190314358539,2.809685641461,2.033200123,145.2751,3.7208,-2.809685641461,175.029049855097,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3229
127054.SZ,双箭转债,2024/12/13,123.318,123.299,123.3,121.362,121.581,-1.737,-1.4085535,307,0.838356164384,3.1639344262295084,0.8224969361989127,-1.4233,108.9584270328,12.6225729672,11.58476063847746,7.26,13.77410468,98.484848484848,23.096151515152,23.4514769231,15.8082,1.3765,-23.096151515152,90.38754611903572,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1604
118027.SH,宏图转债,2024/12/13,100.011,100.0,100.236,98.114,98.597,-1.414,-1.41384448,16,0.048219178082,3.958904109589041,1.1156526060630647,5.2137,83.142107549371,15.45489245062899,18.588526206713784,62.98,1.58780565,38.234360114322,60.362639885678,157.8753762458,-21.2743,3.1851,-60.362639885678,45.98675838427343,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
118036.SH,力合转债,2024/12/13,118.963,119.082,119.082,117.133,117.273,-1.69,-1.42060977,169,0.231506849315,4.53972602739726,0.4263555976226412,0.4791,102.82772276879,14.44527723121,14.048037671407416,36.08,2.77161863,79.545454545455,37.727545454545,47.4289142857,51.8049,3.7493,-37.727545454545,77.35798518490428,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2857
113532.SH,海环转债,2024/12/13,121.107,121.1,121.107,119.013,119.374,-1.733,-1.43096601,256,1.402739726027,0.3013698630136986,6.701626819910532,-31.6159,107.41028617433,11.963713825669998,11.138331580508542,5.3,18.86792453,116.415094339623,2.958905660377,2.5416855754,14.4679,1.2103,-2.958905660377,108.38356221365795,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001
127098.SZ,欧晶转债,2024/12/13,110.28,110.501,110.529,108.63,108.701,-1.579,-1.43180994,20,0.021917808219,4.947945205479452,0.3679818952907517,1.4326,98.205641055557,10.495358944442998,10.68712431550195,42.0,2.38095238,66.857142857143,41.843857142857,62.586965812,-18.1326,4.244,-41.843857142857,68.07871944883544,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.3043
123224.SZ,宇邦转债,2024/12/13,129.678,130.0,130.0,127.447,127.8,-1.878,-1.44820247,86,0.094246575342,4.767123287671232,0.3129890453834116,-1.3158,92.486659156107,35.313340843893,38.18209152120857,36.94,2.70709258,106.984298863021,20.815701136979,19.4567813765,70.1519,2.8261,-20.815701136979,115.67538479516666,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3265
111008.SH,沿浦转债,2024/12/13,132.98,132.241,133.397,130.71,131.029,-1.951,-1.46713792,42,0.138082191781,3.887671232876712,0.9158277938471636,-2.6259,96.38199472992,34.64700527008,35.94759100718682,31.5,3.17460317,123.333333333333,7.695666666667,6.2397297297,31.8015,3.8455,-7.695666666667,127.96304297180774,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1911
113033.SH,利群转债,2024/12/13,125.363,125.55,125.55,122.133,123.522,-1.841,-1.46853537,257,1.267397260274,1.2986301369863014,1.4572302909603148,-7.4764,109.01118282463,14.510817175370008,13.311310637472904,4.86,20.57613169,119.341563786008,4.180436213992,3.5029172414,151.5462,1.2927,-4.180436213992,109.47644149316022,6.0,2020/04/01,0.4,上交所,可转债,AA,12.9685,0.0001
118028.SH,会通转债,2024/12/13,130.457,130.201,132.153,128.255,128.534,-1.923,-1.47404892,8,0.021917808219,3.9808219178082194,0.7780042634633638,-1.8442,104.8960096136,23.63799038639999,22.5346898070518,9.21,10.8577633,125.407166123779,3.126833876221,2.4933454545,26.0905,2.7702,-3.126833876221,119.55380055517357,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91484,0.0001
128130.SZ,景兴转债,2024/12/13,124.219,123.901,124.479,121.801,122.385,-1.834,-1.4764247,105,0.517808219178,1.7150684931506848,1.4707684765289863,-5.1839,108.03413884387,14.350861156130009,13.283635441265238,3.39,29.49852507,114.454277286136,7.930722713864,6.9291623711,68.7505,0.8412,-7.930722713864,105.94269414369502,6.0,2020/08/31,0.3,深交所,可转债,AA,9.984783,0.0001
127026.SZ,超声转债,2024/12/13,115.0,114.502,114.786,113.0,113.298,-1.702,-1.48,6,0.029589041096,1.9863013698630136,1.5887306042472065,-1.5793,105.47982886562,7.818171134380009,7.412005895781518,12.42,8.05152979,78.582930756844,34.715069243156,44.1763483607,26.6711,1.1391,-34.715069243156,74.50043444510864,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.3139
113648.SH,巨星转债,2024/12/13,115.249,115.36,115.535,113.33,113.543,-1.706,-1.48027315,233,0.638356164384,3.364383561643836,0.8807236025118237,0.3217,103.21892462327,10.324075376730008,10.002114839319413,25.21,3.96667989,81.118603728679,32.424396271321,39.971590709,30.1494,3.3853,-32.424396271321,78.58888670342859,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2566
123146.SZ,中环转2,2024/12/13,122.323,121.815,124.4,119.9,120.5,-1.823,-1.49031662,222,0.608219178082,3.3945205479452056,0.8298755186721992,-0.1,107.92909850341,12.570901496589997,11.64737005210214,6.26,15.97444089,112.140575079872,8.359424920128,7.4544159544,30.0226,1.3844,-8.359424920128,103.9020770439669,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001
123230.SZ,金钟转债,2024/12/13,122.9,122.859,123.02,121.0,121.068,-1.832,-1.4906428,35,0.057534246575,4.906849315068493,0.4955892556249381,-0.0289,83.791691016563,37.276308983437005,44.48687994143554,24.5,4.08163265,99.591836734694,21.476163265306,21.5641803279,29.4337,2.6488,-21.476163265306,118.85645882836738,6.0,2023/11/09,0.4,深交所,可转债,A,3.498399,0.4116
113690.SH,豪24转债,2024/12/13,157.748,157.06,157.796,154.68,155.349,-2.399,-1.52077998,52,0.028493150685,5.86027397260274,0.1287423800603802,-4.6732,95.687235095249,59.661764904751,62.35080870020173,8.43,11.8623962,141.755634638197,13.593365361803,9.5892945607,23.6134,3.2917,-13.593365361803,148.14477029991576,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2529
123162.SZ,东杰转债,2024/12/13,121.014,120.701,120.822,118.93,119.171,-1.843,-1.52296429,61,0.167123287671,3.8356164383561646,0.8391303253308271,0.2957,77.973458489379,41.19754151062101,52.83533949726322,8.05,12.42236025,103.354037267081,15.816962732919,15.303671875,-33.0206,2.7277,-15.816962732919,132.5502796328563,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4916
128133.SZ,奇正转债,2024/12/13,127.147,126.5,127.119,125.148,125.2,-1.947,-1.53129842,83,0.409315068493,1.7753424657534247,1.437699680511182,-5.2801,109.81779993403,15.382200065969997,14.007018967062193,19.61,5.09943906,113.768485466599,11.431514533401,10.0480502017,22.5513,3.1747,-11.431514533401,103.59749105786337,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001
127049.SZ,希望转2,2024/12/13,109.9,109.599,109.599,108.0,108.215,-1.685,-1.53321201,42,0.138082191781,2.887671232876712,1.1089035715935869,0.5113,104.23729136997,3.977708630030008,3.8160130388575673,10.6,9.43396226,91.981132075472,16.233867924528,17.6491282051,215.9493,2.0695,-16.233867924528,88.24205892783885,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0892
123221.SZ,力诺转债,2024/12/13,130.0,130.001,130.057,127.556,128.0,-2.0,-1.53846154,113,0.154794520548,4.693150684931507,0.390625,-2.7054,87.3366659759,40.6633340241,46.55929278926308,14.3,6.99300699,120.27972027972,7.72027972028,6.4186046512,42.5508,2.7592,-7.72027972028,137.71961516473553,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.2743
111014.SH,李子转债,2024/12/13,116.391,116.0,117.2,114.381,114.583,-1.808,-1.55338471,177,0.242465753425,4.517808219178082,0.4363649057888168,0.4332,105.55022272422,9.032777275779992,8.55780029889723,18.98,5.2687039,78.292939936776,36.290060063224,46.3516379542,27.9573,3.5696,-36.290060063224,74.17600637503018,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2144
123222.SZ,博俊转债,2024/12/13,144.65,144.041,144.427,141.701,142.4,-2.25,-1.55547874,97,0.106301369863,4.736986301369863,0.2808988764044944,-3.6564,92.404404067999,49.99559593200101,54.105208984638885,16.7,5.98802395,128.622754491018,13.777245508982,10.7113594041,17.7343,4.5711,-13.777245508982,139.19548076557743,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.3078
113676.SH,荣23转债,2024/12/13,125.724,125.268,125.834,123.01,123.759,-1.965,-1.56294741,118,0.129315068493,4.67945205479452,0.3232088171365315,-0.7574,101.89506222381,21.86393777619,21.457308429888776,11.59,8.6281277,109.145815358067,14.613184641933,13.3886806324,10.3963,1.5747,-14.613184641933,107.11590235680988,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1416
123063.SZ,大禹转债,2024/12/13,128.116,127.642,128.257,126.036,126.104,-2.012,-1.57045178,139,0.952054794521,1.621917808219178,1.9824906426441669,-1.794,116.77728955957,9.326710440430006,7.986750228238771,3.71,26.9541779,121.563342318059,4.540657681941,3.7352195122,96.6976,2.0665,-4.540657681941,104.0984448059548,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
123100.SZ,朗科转债,2024/12/13,127.645,127.64,127.64,125.501,125.624,-2.021,-1.58329743,309,1.265753424658,2.158469945355191,1.1940393555371585,-3.8921,108.19180601638,17.432193983619996,16.11230519710596,9.88,10.12145749,112.854251012146,12.769748987854,11.3152573991,48.9298,2.913,-12.769748987854,104.3094252397082,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.1059
118012.SH,微芯转债,2024/12/13,117.22,117.399,117.673,115.0,115.354,-1.866,-1.59187852,162,0.532602739726,3.558904109589041,1.0402760199039478,1.263,100.06309182198,15.290908178020004,15.281266948280706,25.26,3.95882819,80.522565320665,34.831434679335,43.2567374631,-121.7761,5.4586,-34.831434679335,80.47179419952452,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3348
113671.SH,武进转债,2024/12/13,119.751,119.751,119.983,117.7,117.832,-1.919,-1.60249184,157,0.215068493151,4.572602739726028,0.4243329486047933,-0.5792,103.60488100201,14.22711899798999,13.732093372815104,8.02,12.46882793,78.802992518703,39.029007481297,49.5273164557,15.589,1.3403,-39.029007481297,76.06108105772947,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.2869
123150.SZ,九强转债,2024/12/13,118.86,118.8,118.8,116.955,116.955,-1.905,-1.6027259,167,0.457534246575,3.5452054794520547,0.8550297122825018,-0.534,102.59121164701,14.36378835299,14.000992991887165,17.35,5.76368876,85.014409221902,31.940590778098,37.5707966102,17.4307,2.2873,-31.940590778098,82.86714608110366,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2827
123211.SZ,阳谷转债,2024/12/13,150.504,150.594,150.594,147.68,148.06,-2.444,-1.62387711,140,0.191780821918,4.619178082191781,0.3377009320545725,-4.5225,102.65662716058,45.40337283942,44.22838943305438,9.53,10.49317943,139.979013641133,8.080986358867,5.7729985007,24.2697,1.9346,-8.080986358867,136.35652905503284,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001
127047.SZ,帝欧转债,2024/12/13,98.299,97.827,98.243,95.915,96.7,-1.599,-1.62666965,50,0.219178082192,2.8657534246575342,1.654601861427094,7.5095,96.673372354316,0.0266276456840017,0.0275439296628747,5.1,19.60784314,94.509803921569,2.190196078431,2.3174273859,-9.8902,1.0663,-2.190196078431,97.76198100877524,6.0,2021/10/25,0.3,深交所,可转债,A,14.517993,0.0054
123220.SZ,易瑞转债,2024/12/13,125.718,125.88,125.998,123.277,123.64,-2.078,-1.65290571,118,0.129315068493,4.67945205479452,0.3235198964736331,-0.7719,92.332292925955,31.307707074045,33.90764604876856,8.89,11.24859393,109.673790776153,13.966209223847,12.7343179487,752.2105,4.9884,-13.966209223847,118.78161724425588,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2563
123212.SZ,立中转债,2024/12/13,119.684,119.923,119.979,117.511,117.7,-1.984,-1.65769861,140,0.191780821918,4.619178082191781,0.4248088360237893,0.0562,100.95136657693,16.748633423070004,16.590794152654393,19.08,5.24109015,90.880503144654,26.819496855346,29.5107266436,16.6957,1.5745,-26.819496855346,90.02404447432468,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2294
111002.SH,特纸转债,2024/12/13,123.631,122.5,123.63,121.365,121.547,-2.084,-1.68566136,6,0.024657534247,2.9863013698630136,1.2340905164257447,-1.7755,108.43376964443,13.113230355569996,12.093308568511612,14.32,6.98324022,95.949720670391,25.597279329609,26.6778049491,12.7283,2.2095,-25.597279329609,88.48693629763495,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.197
111012.SH,福新转债,2024/12/13,149.741,146.878,152.058,145.443,147.208,-2.533,-1.69158747,345,0.565479452055,4.060109289617486,0.4075865442095538,-4.8036,97.616563401719,49.59143659828099,50.8022766527834,13.56,7.37463127,147.418879056047,-0.210879056047,-0.1430475238,55.3516,2.9584,0.210879056047,151.0183045979377,6.0,2023/01/04,0.4,上交所,可转债,A+,2.07403,0.0001
127037.SZ,银轮转债,2024/12/13,182.5,183.1,183.165,178.512,179.4,-3.1,-1.69863014,190,0.780821917808,2.4821917808219176,0.8361204013377926,-17.1325,107.73110894952,71.66889105048,66.52571550531627,10.51,9.51474786,165.556612749762,13.843387250238,8.3617241379,17.9717,2.3867,-13.843387250238,153.6757714313862,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.2673
113687.SH,振华转债,2024/12/13,137.741,139.001,139.899,135.01,135.39,-2.351,-1.70682658,155,0.084931506849,5.578082191780822,0.1477213974444198,-2.9724,100.545236265,34.84476373499999,34.65580770347199,11.64,8.59106529,116.494845360825,18.895154639175,16.2197345133,14.2267,2.266,-18.895154639175,115.86311762576968,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2094
123173.SZ,恒锋转债,2024/12/13,127.6,126.769,127.5,125.008,125.42,-2.18,-1.70846395,350,0.669315068493,4.046448087431694,0.5581247010046245,-0.9044,90.132559544713,35.287440455287,39.1506028826149,13.77,7.26216412,103.19535221496,22.22464778504,21.5364813512,-71.2032,4.4301,-22.22464778504,114.4928677674651,6.0,2022/12/30,0.5,深交所,可转债,A,2.420809,0.396
127102.SZ,浙建转债,2024/12/13,120.871,120.841,120.85,118.0,118.8,-2.071,-1.71339693,355,0.19397260274,5.032786885245901,0.1683501683501684,-1.0943,101.66248504567,17.13751495433,16.857265437325566,10.96,9.12408759,92.79197080292,26.00802919708,28.0283185841,59.1958,1.6828,-26.00802919708,91.27454513947296,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2078
110094.SH,众和转债,2024/12/13,128.622,127.8,128.169,125.901,126.406,-2.216,-1.72287789,149,0.163287671233,4.594520547945206,0.3164406752844011,-2.165,103.26048516363,23.14551483637001,22.414687283032677,6.92,14.45086705,108.526011560694,17.879988439306,16.4753022636,8.8814,0.979,-17.879988439306,105.09926559876229,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1666
127107.SZ,领益转债,2024/12/13,130.9,130.5,133.749,128.5,128.64,-2.26,-1.72650879,26,0.014246575342,5.931506849315069,0.1554726368159204,-2.2648,99.154811902358,29.48518809764198,29.73651760509345,9.15,10.92896175,99.562841530055,29.077158469945,29.2048298573,34.0787,3.2918,-29.077158469945,100.41150764130217,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.2772
127103.SZ,东南转债,2024/12/13,109.525,109.63,109.853,107.6,107.631,-1.894,-1.72928555,346,0.283561643836,5.057377049180328,0.27873010563871,1.0051,100.90969475098,6.721305249020006,6.660713091647451,5.67,17.6366843,87.830687830688,19.800312169312,22.5437289157,25.5066,0.876,-19.800312169312,87.03889953034967,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.1107
127081.SZ,中旗转债,2024/12/13,127.6,127.415,127.72,125.14,125.388,-2.212,-1.73354232,286,0.391780821918,4.219178082191781,0.3987622420008294,-1.8448,92.632328839231,32.75567116076901,35.36094965033046,20.7,4.83091787,113.623188405797,11.764811594203,10.3542346939,56.7632,1.8162,-11.764811594203,122.6604035865242,6.0,2023/03/03,0.3,深交所,可转债,A+,4.598709,0.2558
