代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113609.SH,永安转债,2024/03/29,108.267,108.267,109.35,107.71,108.446,0.179,0.1653320032881672,127,0.517808219178,2.6557377049180326,1.3831768806594988,3.4521,105.34104668,3.10495332,2.94752465241026,14.81,6.75219446320054,75.55705604321405,32.88894395678596,43.52862019660411,163.2942,0.8383,-32.88894395678596,71.72612996027813,6.0,2020/11/24,0.4,上交所,可转债,,,0.186,私营
128044.SZ,岭南转债,2024/03/29,99.99,100.07,100.27,100.001,100.154,0.164,0.164016401640164,229,1.249315068493,0.3770491803278688,6.989236575673464,18.1288,106.08382585,-5.92982585,-5.589754896646197,3.08,32.467532467532465,75.97402597402596,24.179974025974023,31.82663247863248,-14.3428,1.3671,-24.179974025974023,71.6169739970082,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
113526.SH,联泰转债,2024/03/29,106.263,106.101,106.57,106.101,106.43,0.167,0.157157241937457,67,0.361643835616,0.8196721311475409,,-0.493,103.91304635,2.51695365,2.422172901680117,5.72,17.482517482517483,80.24475524475523,26.18524475524476,32.6317211328976,10.3061,0.9158,-26.18524475524476,77.22298408466902,6.0,2019/01/23,0.3,上交所,可转债,,,0.2731,私营
123088.SZ,威唐转债,2024/03/29,114.387,114.387,115.568,113.3,114.561,0.174,0.1521151879147105,106,0.517808219178,2.7131147540983607,1.5712153350616702,1.5022,99.64071354,14.92028646,14.974086324673262,20.3,4.926108374384237,67.53694581280789,47.02405418719212,69.62715536105033,123.8872,3.0903,-47.02405418719212,67.78047187076365,6.0,2020/12/15,0.5,深交所,可转债,,,0.509,私营
127069.SZ,小熊转债,2024/03/29,123.271,123.071,123.75,122.321,123.458,0.187,0.1516982907577613,231,0.378082191781,4.371584699453552,0.4859952372466749,-0.5265,97.85979858,25.59820142,26.158036079620143,54.41,1.8378974453225512,100.36757948906452,23.090420510935488,23.0058557040835,20.358,3.4061,-23.090420510935488,102.56262627294744,6.0,2022/08/12,0.4,深交所,可转债,,,0.2773,中外合资
113062.SH,常银转债,2024/03/29,114.728,114.778,115.086,114.4,114.902,0.174,0.1516630639425423,197,0.214794520548,4.46448087431694,0.3481227480809733,-0.9039,98.47158119,16.43041881,16.685442247847792,7.83,12.771392081736908,91.18773946360152,23.714260536398463,26.005974789915967,5.9637,0.7943,-23.714260536398463,92.60310270397268,6.0,2022/09/15,0.2,上交所,可转债,,,0.2282,地方国有企业
127068.SZ,顺博转债,2024/03/29,95.007,95.1,95.7,94.775,95.15,0.143,0.150515225193933,231,0.378082191781,4.371584699453552,0.630583289542827,4.1488,91.7877727,3.3622273,3.663044870899237,16.0,6.25,58.125,37.025,63.6989247311828,36.4592,1.6932,-37.025,63.32542809375742,6.0,2022/08/12,0.3,深交所,可转债,,,0.2423,私营
111014.SH,李子转债,2024/03/29,109.237,109.026,109.5,108.393,109.396,0.159,0.1455550774920585,284,0.232602739726,5.226775956284153,0.274233061537899,1.3358,100.58806528,8.80793472,8.756441129951117,19.47,5.136106831022085,68.9779147406266,40.4180852593734,58.595690245718544,21.0144,2.8995,-40.4180852593734,68.57465102705532,6.0,2023/06/20,0.3,上交所,可转债,,,0.2528,私营
127056.SZ,中特转债,2024/03/29,105.5,105.5,105.702,105.1,105.65,0.15,0.1421800947867298,34,0.081369863014,3.9098360655737694,0.8518693800283956,1.0067,99.54085779,6.10914221,6.137321242387096,23.5,4.255319148936169,64.25531914893617,41.39468085106383,64.42218543046357,13.321,1.9993,-41.39468085106383,64.55170326590388,6.0,2022/02/25,0.2,深交所,可转债,,,0.2832,中央企业
113650.SH,博22转债,2024/03/29,104.739,104.708,105.101,104.405,104.887,0.148,0.141303621382675,273,0.372602739726,4.256830601092896,0.4767034999570966,3.2806,97.85579225,7.03120775,7.185274972826149,23.14,4.32152117545376,35.78219533275713,69.10480466724287,193.12622946859904,19.0034,0.8745,-69.10480466724287,36.56625173637296,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123091.SZ,长海转债,2024/03/29,108.741,108.742,108.95,108.5,108.894,0.153,0.1407012994178828,98,0.398630136986,2.7349726775956285,1.3774863628850074,1.8159,106.26923096,2.62476904,2.4699238117079902,15.79,6.333122229259025,63.77454084863837,45.11945915136162,70.74838728897716,10.7207,0.9446,-45.11945915136162,60.01223521853026,6.0,2020/12/23,0.3,深交所,可转债,,,0.2453,私营
110082.SH,宏发转债,2024/03/29,107.786,107.82,108.002,107.0,107.937,0.151,0.1400924053216558,154,0.419178082192,3.581967213114754,0.9264663646386316,2.1468,105.36510627,2.57189373,2.440934974629528,50.96,1.96232339089482,49.39167974882261,58.545320251177394,118.532758045292,18.4242,3.3396,-58.545320251177394,46.87669523367208,6.0,2021/10/28,0.3,上交所,可转债,,,0.3085,私营
113657.SH,再22转债,2024/03/29,101.827,101.989,102.74,101.826,101.965,0.138,0.1355239769412827,183,0.249315068493,4.502732240437158,0.4903643407051439,2.7221,92.39665619,9.56834381,10.355725201055028,6.0,16.666666666666664,57.66666666666666,44.298333333333325,76.81791907514452,22.6067,1.6224,-44.298333333333325,62.412071004045565,6.0,2022/09/29,0.3,上交所,可转债,,,0.3806,私营
110093.SH,神马转债,2024/03/29,109.078,109.078,109.99,108.516,109.225,0.147,0.1347659473037642,14,0.015342465753,4.964383561643836,0.3662165255207141,0.3671,97.82535172,11.39964828,11.65306137884234,8.25,12.12121212121212,84.24242424242424,24.98257575757576,29.655575539568343,58.8211,0.9537,-24.98257575757576,86.11512533432705,6.0,2023/03/16,0.2,上交所,可转债,,,0.1959,地方国有企业
123018.SZ,溢利转债,2024/03/29,262.0,262.101,263.95,260.741,262.349,0.349,0.133206106870229,101,0.547945205479,0.726775956284153,3.811716454036417,-79.9024,106.70993908,155.63906092,145.8524503545242,8.05,12.422360248447204,68.81987577639752,193.52912422360248,281.21109205776173,164.3041,1.0343,-193.52912422360248,64.49247030757232,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
127093.SZ,章鼓转债,2024/03/29,120.45,120.15,121.3,119.567,120.6,0.15,0.12453300124533,165,0.112328767123,5.55191256830601,0.2072968490878938,-0.2753,78.51955531,42.08044469,53.59231152528034,10.35,9.66183574879227,83.57487922705313,37.025120772946856,44.30173410404624,20.0605,2.3652,-37.025120772946856,106.438299219977,6.0,2023/10/17,0.25,深交所,可转债,,,0.5753,地方国有企业
123165.SZ,回天转债,2024/03/29,104.371,104.38,104.62,103.7,104.5,0.129,0.1235975510438723,155,0.21095890411,4.579234972677596,0.4784688995215311,3.1263,96.15969827,8.34030173,8.673385919516779,15.45,6.472491909385113,59.61165048543689,44.88834951456311,75.3013029315961,13.0644,1.8756,-44.88834951456311,61.99234352634673,6.0,2022/10/27,0.3,深交所,可转债,,,0.3355,私营
123143.SZ,胜蓝转债,2024/03/29,122.706,122.706,123.799,120.776,122.85,0.144,0.117353674636937,365,0.598356164384,4.005464480874317,0.4884004884004884,-1.216,96.92317012,25.92682988,26.749878122950523,23.27,4.297378599054577,97.63644177051998,25.21355822948001,25.823921654929578,35.5588,3.1674,-25.21355822948001,100.73591448735829,6.0,2022/03/31,0.4,深交所,可转债,,,0.3224,私营
123168.SZ,惠云转债,2024/03/29,106.806,106.481,107.308,106.481,106.929,0.123,0.1151620695466546,128,0.208767123288,4.653005464480874,0.56111999551104,2.6163,96.02620159,10.90279841,11.3539827978944,10.78,9.276437847866418,74.39703153988867,32.53196846011132,43.72750872817955,102.1072,2.4812,-32.53196846011132,77.47576214410658,6.0,2022/11/23,0.4,深交所,可转债,,,0.2664,中外合资
123235.SZ,亿田转债,2024/03/29,112.403,112.403,113.7,111.879,112.531,0.128,0.1138759641646575,100,0.081369863014,5.729508196721312,0.2665932054278376,1.1924,88.59783115,23.93316885,27.0132671865072,38.08,2.6260504201680672,73.7920168067227,38.73898319327731,52.49752597864769,12.8517,2.0607,-38.73898319327731,83.28873951980786,6.0,2023/12/21,0.3,深交所,可转债,,,0.3971,私营
118027.SH,宏图转债,2024/03/29,97.721,97.75,98.958,97.12,97.832,0.111,0.1135886861575301,123,0.200547945205,4.666666666666666,0.6132962629814375,4.7052,78.76378181,19.06821819,24.209373587466647,62.98,1.5878056525881232,44.3315338202604,53.5004661797396,120.68264183381088,-135.0582,2.8106,-53.5004661797396,56.28416107190016,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
110072.SH,广汇转债,2024/03/29,92.327,92.312,92.828,92.131,92.425,0.098,0.1061444647827829,225,0.920547945205,2.387978142076503,1.6229375169055993,9.0822,106.68033529,-14.25533529,-13.362664497864834,4.03,24.81389578163772,37.71712158808933,54.70787841191067,145.04786184210525,13.1856,0.3193,-54.70787841191067,35.35527094619552,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/03/29,103.711,103.799,103.919,103.5,103.82,0.109,0.1050997483391347,121,0.328767123288,3.672131147540984,0.9632055480639568,2.7059,103.25959439,0.56040561,0.5427152927634117,175.44,0.5699954400364797,20.31463748290013,83.50536251709985,411.06006734006735,25.5245,3.1379,-83.50536251709985,19.67336556269436,6.0,2021/11/30,0.3,上交所,可转债,,,0.4552,中外合资
123175.SZ,百畅转债,2024/03/29,94.75,94.95,95.46,94.11,94.849,0.099,0.104485488126649,37,0.049315068493,4.901639344262295,0.5271536863857288,4.6158,83.39290962,11.45609038,13.737487314212265,20.4,4.901960784313726,63.38235294117647,31.46664705882353,49.645754060324826,81.5304,1.3612,-31.46664705882353,76.00448674832612,6.0,2023/02/22,0.3,深交所,可转债,,,0.3376,私营
113610.SH,灵康转债,2024/03/29,103.668,103.792,103.898,103.356,103.77,0.102,0.0983910174788748,120,0.48904109589,2.674863387978142,1.4455044810638913,5.3517,99.70105564,4.06894436,4.081144711939783,8.51,11.750881316098708,47.12103407755582,56.64896592244418,120.2201246882793,-22.4588,3.0744,-56.64896592244418,47.2623221239504,6.0,2020/12/01,0.4,上交所,可转债,,,0.4276,私营
110067.SH,华安转债,2024/03/29,110.289,110.299,110.598,110.156,110.388,0.099,0.0897641650572586,18,0.07397260274,1.9534246575342464,1.3588433525383192,-0.8854,103.54570668,6.84229332,6.607993261512598,6.02,16.611295681063122,76.24584717607972,34.14215282392026,44.77903267973856,16.9191,1.0435,-34.14215282392026,73.63496722438877,6.0,2020/03/12,0.2,上交所,可转债,,,0.316,地方国有企业
128062.SZ,亚药转债,2024/03/29,110.512,110.512,110.734,110.46,110.604,0.092,0.0832488779499058,363,1.785205479452,1.010928961748634,1.627427579472713,5.6303,114.12794206,-3.52394206,-3.087711910329,4.21,23.752969121140143,84.0855106888361,26.518489311163894,31.537525423728813,1283.2184,9.2253,-26.518489311163894,73.67653282018367,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
123214.SZ,东宝转债,2024/03/29,104.922,104.922,105.6,104.16,105.008,0.086,0.0819656506738338,243,0.198904109589,5.338797814207649,0.2856925186652445,2.3013,80.50615312,24.50184688,30.43475055065456,6.67,14.992503748125936,77.06146926536731,27.946530734632685,36.26524513618677,24.0216,1.8971,-27.946530734632685,95.72121667582584,6.0,2023/07/31,0.3,深交所,可转债,,,0.4038,私营
118031.SH,天23转债,2024/03/29,101.123,101.103,101.281,100.639,101.2,0.077,0.0761448928532579,46,0.061643835616,4.877049180327869,0.4940711462450592,3.584,104.18029373,-2.98029373,-2.860707743562243,69.05,1.448225923244026,34.46777697320782,66.73222302679217,193.60756302521008,7.6623,1.6868,-66.73222302679217,33.08473775523864,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113021.SH,中信转债,2024/03/29,115.366,115.1,115.55,114.823,115.45,0.084,0.0728117469618431,26,0.284931506849,0.9315068493150684,,-4.1379,108.62595064,6.82404936,6.2821538682002,6.1,16.39344262295082,102.29508196721312,13.154918032786885,12.85977564102564,4.5594,0.426,-13.154918032786885,94.17186350454304,6.0,2019/03/01,0.3,上交所,可转债,,,0.122,中央企业
127031.SZ,洋丰转债,2024/03/29,108.039,108.16,108.3,107.901,108.113,0.074,0.0684937846518386,5,0.020547945205,2.989041095890411,1.3874372184658643,2.2082,106.34193803,1.77106197,1.6654407497260093,17.69,5.6529112492933855,59.97738835500282,48.13561164499717,80.25626484448634,10.0828,1.4393,-48.13561164499717,56.4005033819138,6.0,2021/03/25,0.3,深交所,可转债,,,0.2273,私营
110063.SH,鹰19转债,2024/03/29,100.245,100.297,100.46,100.121,100.313,0.068,0.0678338071724275,108,0.586301369863,1.7076502732240435,1.9937595326627653,7.3041,108.32444999,-8.01144999,-7.395791061703593,2.37,42.19409282700422,78.90295358649789,21.41004641350211,27.134657754010693,-53.8659,0.6468,-21.41004641350211,72.83946846144322,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123126.SZ,瑞丰转债,2024/03/29,111.026,111.026,111.496,111.002,111.1,0.074,0.0666510547079062,202,0.991232876712,3.450819672131148,1.62016201620162,4.418,101.8463706,9.2536294,9.085870557276392,16.91,5.913660555884092,45.12123004139561,65.97876995860437,146.22555701179553,21.7,2.0065,-65.97876995860437,44.30322825995296,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
123176.SZ,精测转2,2024/03/29,133.49,133.49,134.485,130.66,133.578,0.088,0.0659225410143081,28,0.030684931507,4.926027397260274,0.2994505083172378,-2.8111,91.41091996,42.16708004,46.12914962288057,64.54,1.5494267121165168,113.0306786488999,20.54732135110009,18.17853488690884,-1207.5697,6.289,-20.54732135110009,123.65117723173596,6.0,2023/03/02,0.2,深交所,可转债,,,0.3504,私营
113056.SH,重银转债,2024/03/29,104.569,104.552,104.799,104.502,104.633,0.064,0.0612036071875986,7,0.019178082192,3.983561643835616,0.9557214263186566,2.4948,104.24797592,0.38502408,0.3693348255466061,10.5,9.523809523809524,70.0952380952381,34.5377619047619,49.27262228260869,5.1874,0.5235,-34.5377619047619,67.23894394748656,6.0,2022/03/23,0.2,上交所,可转债,,,0.1009,地方国有企业
127035.SZ,濮耐转债,2024/03/29,109.795,109.663,110.0,108.681,109.86,0.065,0.0592012386720706,309,1.265753424658,2.158469945355191,1.3653741125068268,1.4756,107.18435664,2.67564336,2.4963002474201352,4.32,23.14814814814815,78.93518518518519,30.924814814814813,39.17747800586511,12.4442,1.0413,-30.924814814814813,73.64431495381805,5.0,2021/05/26,0.6,深交所,可转债,,,0.1745,私营
123144.SZ,裕兴转债,2024/03/29,101.501,101.288,101.999,101.01,101.56,0.059,0.0581275061329445,354,0.483561643836,4.03551912568306,0.4923198109491925,4.3168,99.15048362,2.40951638,2.430160995719004,12.5,8.0,57.2,44.36,77.55244755244755,45.8803,1.3986,-44.36,57.690086736462455,6.0,2022/04/11,0.3,深交所,可转债,,,0.2344,私营
113048.SH,晶科转债,2024/03/29,104.945,105.0,105.301,104.641,105.0,0.055,0.0524084044023059,342,0.934246575342,3.068306010928961,0.9523809523809524,3.4672,107.06686204,-2.06686204,-1.93044047487618,5.25,19.047619047619047,60.38095238095239,44.61904761904761,73.89589905362776,29.5267,0.7451,-44.61904761904761,56.39555622578549,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/03/29,117.426,117.48,117.599,117.35,117.485,0.059,0.0502444092449713,134,0.728767123288,2.6366120218579234,1.7023449802102395,5.3689,119.78957165,-2.30457165,-1.9238499798074868,25.13,3.979307600477517,40.82769598089932,76.65730401910068,187.7580945419104,11.6701,1.9825,-76.65730401910068,34.082846627241715,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123109.SZ,昌红转债,2024/03/29,110.068,110.013,110.308,109.5,110.12,0.052,0.0472435221862848,364,0.994520547945,3.008196721311476,0.9081002542680712,2.9705,104.89632008,5.22367992,4.979850500013842,26.9,3.717472118959108,56.09665427509294,54.02334572490705,96.30404241219352,119.2648,5.0887,-54.02334572490705,53.47819087677279,6.0,2021/04/01,0.4,深交所,可转债,,,0.37,私营
113042.SH,上银转债,2024/03/29,110.851,110.84,110.9,110.761,110.9,0.049,0.0442034803474934,65,0.49095890411,2.8251366120218577,2.524797114517584,2.3795,110.54074078,0.35925922,0.3250016396352939,9.83,10.17293997965412,68.36215666327568,42.53784333672432,62.22425595238095,4.1282,0.4506,-42.53784333672432,61.84340378117347,6.0,2021/01/22,0.3,上交所,可转债,,,0.126,地方国有企业
111004.SH,明新转债,2024/03/29,108.517,108.517,109.796,107.705,108.56,0.043,0.0396251278601509,366,0.6,4.002732240437158,0.552689756816507,2.7269,99.84057667,8.71942333,8.73334632152621,24.41,4.096681687832856,68.94715280622697,39.61284719377304,57.453927510398096,52.4514,1.5943,-39.61284719377304,69.05724616767375,6.0,2022/03/30,0.4,上交所,可转债,,,0.2957,私营
127046.SZ,百润转债,2024/03/29,104.9,104.9,105.189,104.841,104.94,0.04,0.0381315538608198,183,0.498630136986,3.5027322404371586,0.952925481227368,2.5202,103.82099447,1.11900553,1.0778220105793213,46.95,2.1299254526091587,37.95527156549521,66.98472843450479,176.48333333333332,21.0887,5.0013,-66.98472843450479,36.55837796512604,6.0,2021/09/29,0.3,深交所,可转债,,,0.3333,私营
113638.SH,台21转债,2024/03/29,106.25,106.35,106.601,105.958,106.29,0.04,0.0376470588235294,92,0.249315068493,3.751366120218579,0.9408222786715588,2.4741,104.79215698,1.49784302,1.429346492300821,16.6,6.024096385542169,55.722891566265055,50.56710843373494,90.74745945945944,18.8934,1.9276,-50.56710843373494,53.174677544713575,6.0,2021/12/29,0.3,上交所,可转债,,,0.2161,中外合资
111001.SH,山玻转债,2024/03/29,107.3,107.365,108.885,107.01,107.34,0.04,0.0372786579683131,143,0.38904109589,3.6120218579234966,0.931619154089808,1.2836,94.9714249,12.3685751,13.0234700732599,11.12,8.992805755395683,52.068345323741006,55.27165467625899,106.1521243523316,25.0697,1.318,-55.27165467625899,54.825275474771786,6.0,2021/11/08,0.3,上交所,可转债,,,0.4094,地方国有企业
128039.SZ,三力转债,2024/03/29,106.552,106.521,106.798,106.279,106.591,0.039,0.0366018469855094,296,1.616438356164,0.1939890710382513,,-2.8584,104.69872555,1.89227445,1.8073519424993607,5.43,18.416206261510126,88.95027624309392,17.640723756906077,19.83211801242236,41.5238,1.7485,-17.640723756906077,84.95831804620654,6.0,2018/06/08,0.3,深交所,可转债,,,0.3435,私营
127044.SZ,蒙娜转债,2024/03/29,99.47,99.62,99.85,98.992,99.5,0.03,0.0301598471901075,227,0.619178082192,3.3825136612021858,1.0050251256281408,4.8233,99.58209776,-0.08209776,-0.0824422881689653,26.57,3.763643206624012,41.17425668046669,58.3257433195333,141.65585009140767,10.2173,1.3633,-58.3257433195333,41.347046915701256,6.0,2021/08/16,0.3,深交所,可转债,,,0.1824,私营
132020.SH,19蓝星EB,2024/03/29,109.499,109.3,109.6,109.3,109.532,0.033,0.0301372615275025,164,0.446575342466,0.5546448087431693,10.042727239528174,1.6745,109.59043817,-0.05843817,-0.0533241503326676,10.79,9.267840593141798,79.9814643188137,29.55053568118628,36.94673001158749,443.6802,1.5392,-29.55053568118628,72.9821557924096,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
110059.SH,浦发转债,2024/03/29,108.956,108.98,109.064,108.9,108.987,0.031,0.028451852123793,154,1.341369863014,1.581967213114754,2.936129997155624,2.4717,109.0995861,-0.1125861,-0.1031957168900753,13.24,7.552870090634442,53.85196374622357,55.13503625377644,102.38259186535764,5.6085,0.3471,-55.13503625377644,49.36037401357618,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
128132.SZ,交建转债,2024/03/29,114.3,114.1,114.78,113.321,114.332,0.032,0.0279965004374453,197,0.805479452055,2.46448087431694,1.3119686526956582,0.3486,108.05833902,6.27366098,5.805809192420437,13.15,7.604562737642586,87.60456273764258,26.72743726235741,30.509184027777778,25.9384,2.4174,-26.72743726235741,81.07154295739107,6.0,2020/09/15,0.4,深交所,可转债,,,0.1747,地方国有企业
127098.SZ,欧晶转债,2024/03/29,126.616,126.616,127.182,125.807,126.65,0.034,0.0268528464017185,127,0.06904109589,5.655737704918033,0.1579155151993683,-1.4574,86.23237083,40.41762917,46.87059949874279,45.91,2.178174689610106,103.81180570681768,22.838194293182315,21.99961183382291,11.6864,5.5194,-22.838194293182315,120.38612032536376,6.0,2023/11/24,0.2,深交所,可转债,,,0.3581,私营
123063.SZ,大禹转债,2024/03/29,115.82,115.821,116.379,114.95,115.851,0.031,0.0267656708685891,246,1.208219178082,2.330601092896175,1.553719864308465,3.1351,112.44503742,3.40596258,3.0290021313063296,4.63,21.59827213822894,88.55291576673865,27.29808423326133,30.82686097560976,72.7109,1.9353,-27.29808423326133,78.7521777737327,6.0,2020/07/28,0.4,深交所,可转债,,,0.1198,私营
132018.SH,G三峡EB1,2024/03/29,164.117,163.911,164.691,163.87,164.15,0.033,0.0201076061590206,356,0.486301369863,0.0300546448087431,5.178190679256777,-1134.5055,108.43032777,55.71967223,51.38753462794222,15.1,6.622516556291391,165.09933774834437,-0.9493377483443708,-0.5750100280786201,21.2552,3.0933,0.9493377483443708,152.26306250641372,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
127062.SZ,垒知转债,2024/03/29,105.224,105.224,105.651,104.88,105.243,0.019,0.0180567170987607,344,0.563835616438,4.062841530054645,0.5701091759071862,3.38,99.02987,6.21313,6.273995916585572,7.68,13.020833333333332,54.6875,50.5555,92.44434285714284,13.4388,0.8233,-50.5555,55.22323719096067,6.0,2022/04/21,0.4,深交所,可转债,,,0.3528,私营
113052.SH,兴业转债,2024/03/29,104.152,104.2,104.277,103.956,104.169,0.017,0.0163222981795836,94,0.254794520548,3.7459016393442623,0.9599784964816788,2.438,103.68541195,0.48358805,0.4663993139490053,23.29,4.293688278231,67.7544010304852,36.414598969514806,53.74499429657794,4.251,0.4635,-36.414598969514806,65.34612705513312,6.0,2021/12/24,0.2,上交所,可转债,,,0.1212,地方国有企业
113516.SH,苏农转债,2024/03/29,109.245,109.25,109.407,109.233,109.262,0.017,0.0155613529223305,241,1.315068493151,0.3442622950819672,,1.9621,109.10228911,0.15971089,0.1463863786019878,5.04,19.84126984126984,89.48412698412697,19.777873015873013,22.10210199556541,4.2052,0.5326,-19.777873015873013,82.01856048492856,6.0,2018/08/02,0.5,上交所,可转债,,,0.1105,其他
113069.SH,博23转债,2024/03/29,129.885,129.84,131.5,128.19,129.904,0.019,0.0146283250567809,99,0.080547945205,4.732240437158469,0.2309397709077472,-3.099,97.86605408,32.03794592,32.736525673969425,15.63,6.397952655150352,120.0255918106206,9.878408189379398,8.230251599147122,13.913,2.1867,-9.878408189379398,122.6427211548822,5.0,2023/12/22,0.3,上交所,可转债,,,0.161,私营
127060.SZ,湘佳转债,2024/03/29,96.5,96.6,96.9,96.14,96.512,0.012,0.0124352331606217,346,0.378082191781,4.057377049180328,0.4144562334217506,4.2691,85.97551975,10.53648025,12.255209716251816,30.26,3.304692663582286,59.616655651024445,36.89534434897554,61.88764523281597,-34.6373,1.5706,-36.89534434897554,69.34143093799028,6.0,2022/04/19,0.2,深交所,可转债,,,0.3894,私营
118008.SH,海优转债,2024/03/29,97.492,97.59,98.074,96.838,97.504,0.012,0.0123087022524925,281,0.306849315068,4.2349726775956285,0.4102395799146701,5.1271,98.0001966,-0.4961966,-0.5063220454804679,217.3,0.4601932811780947,21.23791992636908,76.26608007363092,359.10334127843987,-38.6138,1.7612,-76.26608007363092,21.67130338835369,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
110089.SH,兴发转债,2024/03/29,105.994,105.994,106.133,105.854,106.005,0.011,0.0103779459214672,190,0.258904109589,4.4836065573770485,0.4716758643460214,1.8295,101.84404714,4.16095286,4.085612244258265,30.0,3.333333333333333,61.0,45.005,73.77868852459017,16.2151,1.0064,-45.005,59.89549876798032,6.0,2022/09/22,0.2,上交所,可转债,,,0.2381,地方国有企业
113565.SH,宏辉转债,2024/03/29,110.13,110.0,110.4,109.545,110.14,0.01,0.0090801779714882,33,0.219178082192,1.9125683060109289,2.2698383875068093,2.0748,105.5143154,4.6256846,4.383940304653676,5.85,17.094017094017094,71.45299145299145,38.68700854700855,54.1433014354067,53.8136,2.135,-38.68700854700855,67.71876515723615,6.0,2020/02/26,0.4,上交所,可转债,,,0.3018,私营
110064.SH,建工转债,2024/03/29,110.602,110.7,110.8,110.407,110.611,0.009,0.0081372850400535,101,0.876712328767,1.726775956284153,2.8930214897252533,2.9441,111.3663926,-0.7553926,-0.6782949347324014,4.47,22.371364653243848,61.74496644295302,48.866033557046975,79.14172826086957,21.0318,0.6498,-48.866033557046975,55.44308745343433,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113055.SH,成银转债,2024/03/29,118.16,117.91,118.404,117.67,118.167,0.007,0.0059241706161137,27,0.051780821918,3.9287671232876713,0.5923819678928973,-1.6939,100.19937009,17.96762991,17.931879106486704,13.13,7.616146230007616,103.57958872810356,14.58741127189642,14.0832875,4.7694,0.8453,-14.58741127189642,103.37349290226818,6.0,2022/03/03,0.2,上交所,可转债,,,0.1661,地方国有企业
113053.SH,隆22转债,2024/03/29,101.072,101.051,101.175,100.85,101.075,0.003,0.0029681810986227,85,0.184109589041,3.7704918032786887,0.7914914667326242,2.4564,100.63913394,0.43586606,0.4330979837921288,58.45,1.710863986313088,33.37895637296835,67.69604362703164,202.8105458739108,9.4825,2.0827,-67.69604362703164,33.166974979006206,6.0,2022/01/05,0.2,上交所,可转债,,,0.3138,私营
123012.SZ,万顺转债,2024/03/29,151.897,154.5,154.997,145.998,151.9,0.003,0.001975022548174,254,1.386301369863,0.3087431693989071,3.949967083607637,-97.8718,104.65528954,47.24471046,45.14316540297061,5.92,16.89189189189189,86.31756756756755,65.58243243243243,75.97808219178081,228.6955,0.8459,-65.58243243243243,82.4779788455665,6.0,2018/07/20,0.4,深交所,可转债,,,2.8843,私营
110087.SH,天业转债,2024/03/29,99.499,99.501,99.692,99.3,99.5,0.001,0.0010050352264846,281,0.306849315068,4.2349726775956285,0.4020100502512562,2.9522,100.35504917,-0.85504917,-0.8520240656267918,6.8,14.705882352941176,59.11764705882353,40.38235294117647,68.3084577114428,-8.8516,0.7712,-40.38235294117647,58.90849294356788,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
127103.SZ,东南转债,2024/03/29,102.548,102.548,103.029,102.2,102.549,0.001,0.0009751530990365,87,0.070684931507,5.765027322404372,0.2925430769680835,1.7445,94.19514027,8.35385973,8.868673804247841,5.73,17.452006980802793,80.6282722513089,21.920727748691096,27.187396103896106,14.6257,0.8364,-21.920727748691096,85.59706161081859,6.0,2024/01/03,0.3,深交所,可转债,,,0.1574,私营
123067.SZ,斯莱转债,2024/03/29,115.199,115.4,115.69,114.601,115.2,0.001,0.0008680630908254,195,0.797260273973,2.469945355191257,1.3020833333333333,1.3483,106.84189001,8.35810999,7.822877327626563,9.66,10.351966873706004,77.7432712215321,37.45672877846791,48.180026631158455,33.7392,2.1199,-37.45672877846791,72.76478468721923,6.0,2020/09/17,0.4,深交所,可转债,,,0.2975,中外合资
