代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127105.SZ,龙星转债,2025/05/27,122.017,122.14,122.14,120.939,121.122,-0.895,-0.73350435,116,0.127123287671,4.684931506849315,0.3302455375571738,-0.2559,102.69184446572,18.43015553428,17.947048891922716,5.92,16.89189189,104.391891891892,16.730108108108,16.0262524272,27.2066,1.6733,-16.730108108108,101.65548436199283,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1416,私营
113659.SH,莱克转债,2025/05/27,113.762,113.762,113.9,112.8,112.922,-0.84,-0.73838364,226,0.619178082192,3.383561643835616,0.8855670285683923,0.3666,106.47308025166,6.44891974834,6.0568546839232225,31.72,3.15258512,68.568726355612,44.353273644388,64.6844064368,13.6813,2.4601,-44.353273644388,64.40005886327587,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2785,私营
111011.SH,冠盛转债,2025/05/27,209.743,209.743,210.743,204.7,208.187,-1.556,-0.74186028,145,0.317808219178,0.1726027397260274,0.2179284153847214,-14.5083,100.05513701825,108.13186298175,108.07227515167642,17.01,5.87889477,204.467960023516,3.719039976484,1.818886429,19.2149,2.559,-3.719039976484,204.35528461294408,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.82917,0.0001,中外合资
127041.SZ,弘亚转债,2025/05/27,121.636,121.889,121.889,120.7,120.711,-0.925,-0.76046565,320,1.315068493151,1.126027397260274,1.2426373735616472,-3.1389,113.40924234428,7.30175765572,6.438414986984768,17.7,5.64971751,95.367231638418,25.343768361582,26.5749229858,13.5442,2.527,-25.343768361582,84.09123424783027,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2127,私营
113664.SH,大元转债,2025/05/27,129.061,129.249,129.263,127.737,128.079,-0.982,-0.76088051,174,0.476712328767,3.526027397260274,0.7807681196761374,-1.8674,107.9278467185,20.1511532815,18.6709490591976,20.79,4.81000481,110.870610870611,17.208389129389,15.5211457701,24.21,2.3263,-17.208389129389,102.7266032276048,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1329,私营
113574.SH,华体转债,2025/05/27,124.371,124.34,124.411,123.33,123.421,-0.95,-0.76384366,58,0.42904109589,0.8438356164383561,8.102348870937684,-12.8866,105.92959883496,17.49140116504,16.512288687406322,13.49,7.41289844,96.738324684952,26.682675315048,27.5823210728,-236.4108,2.672,-26.682675315048,91.3232238665152,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5208,私营
111020.SH,合顺转债,2025/05/27,130.814,130.71,130.71,129.064,129.808,-1.006,-0.76903084,310,0.169863013699,5.153424657534247,0.1540737088623197,-1.5533,100.91733340317,28.89066659683,28.62805191394652,10.72,9.32835821,109.328358208955,20.479641791045,18.7322320819,11.4146,1.9096,-20.479641791045,108.33456902015288,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2143,私营
127082.SZ,亚科转债,2025/05/27,123.261,123.322,123.322,121.845,122.307,-0.954,-0.77396743,80,0.219178082192,3.783561643835617,0.8176146909007661,-1.3456,107.23449286501,15.07250713499,14.05565199432959,5.58,17.92114695,106.272401433692,16.034598566308,15.0882057336,19.781,1.3321,-16.034598566308,99.10281532964481,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1004,私营
113064.SH,东材转债,2025/05/27,117.18,117.182,117.455,116.1,116.269,-0.911,-0.77743642,193,0.528767123288,3.473972602739726,0.8600744824501803,0.0078,108.08098883397,8.18801116603,7.57581074559571,11.63,8.59845228,78.245915735168,38.023084264832,48.5943373626,22.2055,1.85,-38.023084264832,72.3956327373785,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2368,私营
123232.SZ,金现转债,2025/05/27,126.425,126.424,126.425,125.2,125.44,-0.985,-0.77911805,182,0.249315068493,4.504109589041096,0.3985969387755102,-0.8872,94.976975103075,30.463024896925,32.07411571474518,9.37,10.67235859,88.794023479189,36.645976520811,41.2707692308,-109.9094,2.9752,-36.645976520811,93.49005207085624,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4398,私营
123230.SZ,金钟转债,2025/05/27,118.509,118.624,118.624,117.478,117.576,-0.933,-0.78728198,200,0.328767123288,4.454794520547945,0.5103082261686058,0.6416,87.352102811689,30.223897188311,34.60007969523842,24.5,4.08163265,91.510204081633,26.065795918367,28.4840321142,54.7314,2.3572,-26.065795918367,104.7601616172972,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4135,私营
118031.SH,天23转债,2025/05/27,97.649,97.25,97.706,96.7,96.874,-0.775,-0.79365892,104,0.284931506849,3.717808219178082,1.0322687201932408,5.8735,110.19765702433,-13.32365702433,-12.090689933079371,25.0,4.0,53.48,43.394,81.1406133134,-5.5199,1.1855,-43.394,48.53097737658108,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113672.SH,福蓉转债,2025/05/27,128.251,128.251,128.66,127.193,127.231,-1.02,-0.79531544,314,0.430136986301,4.142465753424657,0.392985986119735,-2.9227,103.06126239414,24.16973760586,23.451815982446448,10.86,9.20810313,103.683241252302,23.547758747698,22.7112486679,104.8482,4.0631,-23.547758747698,100.60350401665308,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2382,地方国有企业
113668.SH,鹿山转债,2025/05/27,128.632,128.45,129.336,127.57,127.608,-1.024,-0.79606941,62,0.203835616438,3.8328767123287673,0.940379913485048,-1.5153,98.891144310117,28.716855689883,29.038854682304592,22.93,4.361099,111.120802442215,16.487197557785,14.8371836735,46.9174,1.726,-16.487197557785,112.3667879640936,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2421,私营
118006.SH,阿拉转债,2025/05/27,122.667,122.879,122.879,121.52,121.689,-0.978,-0.79728044,74,0.364931506849,2.8,1.4791805339841728,-0.7186,103.902580284,17.786419716,17.11836189956385,16.17,6.1842919,92.517006802721,29.171993197279,31.5314926471,42.8997,3.8744,-29.171993197279,89.04206858948211,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3123,私营
127084.SZ,柳工转2,2025/05/27,150.769,150.686,151.125,148.832,149.536,-1.233,-0.81780737,62,0.169863013699,3.8328767123287673,0.6687352878236679,-6.3496,108.95443883422,40.58156116578,37.2463587532464,7.57,13.21003963,129.326287978864,20.209712021136,15.6269172625,7.52,1.1052,-20.209712021136,118.69758530502907,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2089,地方国有企业
123054.SZ,思特转债,2025/05/27,142.328,141.99,142.287,140.7,141.15,-1.178,-0.82766567,352,2.41095890411,1.0383561643835617,1.771165426850868,-16.4723,114.65820726276,26.49179273724,23.105012165879476,9.88,10.12145749,112.753036437247,28.396963562753,25.1850987433,-13.9396,2.5555,-28.396963562753,98.33839123164819,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4344,私营
113667.SH,春23转债,2025/05/27,132.35,132.224,132.224,130.841,131.254,-1.096,-0.82810729,72,0.197260273973,3.8054794520547945,0.7618815426577475,-2.4771,106.39297695531,24.86102304469,23.36716553681244,10.3,9.70873786,118.252427184466,13.001572815534,10.9947619048,33.1773,1.8821,-13.001572815534,111.14683559812178,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0947,私营
113069.SH,博23转债,2025/05/27,131.171,131.182,131.369,129.713,130.077,-1.094,-0.83402581,157,0.215068493151,3.572602739726028,0.3843877088186228,-4.195,103.57409863959,26.50290136041,25.58834854323277,15.18,6.58761528,115.612648221344,14.464351778656,12.5110461538,11.2341,1.6409,-14.464351778656,111.62312753852189,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.1731,私营
118029.SH,富淼转债,2025/05/27,114.317,114.317,114.6,112.888,113.354,-0.963,-0.84239439,164,0.269589041096,3.5534246575342463,0.5293152425146003,0.1376,88.336404600797,25.017595399203,28.320821423806603,18.43,5.42593597,87.954422137819,25.399577862181,28.8781135102,91.3121,1.4767,-25.399577862181,99.56758205781158,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.423,私营
113053.SH,隆22转债,2025/05/27,116.79,116.774,116.972,115.424,115.801,-0.989,-0.84681908,143,0.470136986301,2.610958904109589,1.0362604813429936,-2.0452,104.86621282505,10.93478717495,10.427369197734528,17.5,5.71428571,82.514285714286,33.286714285714,40.3405470914,-19.0484,1.8586,-33.286714285714,78.68529194617328,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.2966,私营
118036.SH,力合转债,2025/05/27,120.448,120.448,120.505,119.349,119.428,-1.02,-0.84683847,334,0.457534246575,4.087671232876712,0.4186622902501926,0.0776,105.5488889288,13.8791110712,13.149462028503605,29.0,3.44827586,84.965517241379,34.462482758621,40.5605519481,59.2744,3.0307,-34.462482758621,80.4987320128913,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.253,其他
113678.SH,中贝转债,2025/05/27,135.0,135.259,135.259,133.636,133.848,-1.152,-0.85333333,221,0.242191780822,4.397260273972603,0.2988464526926065,-2.3349,95.859860388448,37.988139611552,39.62882843519134,21.06,4.74833808,102.231718898386,31.616281101614,30.9260975383,124.2145,4.7244,-31.616281101614,106.64705590443972,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4225,私营
127033.SZ,中装转2,2025/05/27,87.049,87.1,87.8,86.15,86.3,-0.749,-0.86043493,42,0.207123287671,1.887671232876712,2.085747392815759,15.9362,73.647521287227,12.652478712773,17.179775356495767,4.8,20.83333333,73.125,13.175,18.0170940171,-8.1571,2.4645,-13.175,99.29051069459736,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508676,0.4989,私营
127086.SZ,恒邦转债,2025/05/27,122.763,122.648,122.84,121.2,121.7,-1.063,-0.86589608,350,0.383561643836,4.043835616438356,0.3286770747740345,-2.0032,103.7820392836,17.9179607164,17.264991938958225,11.33,8.82612533,97.087378640777,24.612621359223,25.351,20.1935,1.3226,-24.612621359223,93.54930709683894,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2153,地方国有企业
123203.SZ,明电转02,2025/05/27,133.26,133.249,133.249,132.03,132.1,-1.16,-0.87047876,329,0.450684931507,4.101369863013699,0.3785011355034065,-1.759,108.33253226674,23.76746773326,21.93936321431031,11.91,8.39630563,108.564231738035,23.535768261965,21.6791183295,92.4999,1.8594,-23.535768261965,100.21387801655416,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1899,私营
127090.SZ,兴瑞转债,2025/05/27,114.096,114.139,114.139,113.1,113.102,-0.994,-0.87119619,308,0.337534246575,4.1589041095890416,0.3536630651977861,1.1905,104.21558971869,8.88641028131,8.526949092066898,25.9,3.86100386,65.366795366795,47.735204633205,73.0266863556,31.3712,3.2196,-47.735204633205,62.722665143708475,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3176,私营
123224.SZ,宇邦转债,2025/05/27,121.276,121.299,121.34,120.069,120.218,-1.058,-0.87239025,251,0.275068493151,4.315068493150685,0.3327288758754929,-0.0232,95.622639405863,24.595360594137,25.721273483932887,36.94,2.70709258,83.676231727125,36.541768272875,43.6704276933,25.2441,1.8935,-36.541768272875,87.50671624108557,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4118,私营
118044.SH,赛特转债,2025/05/27,124.998,125.08,125.373,123.7,123.905,-1.093,-0.87441399,259,0.283835616438,4.293150684931507,0.3228279730438643,-1.2107,93.820834310809,30.084165689191,32.065549097046386,19.0,5.26315789,100.421052631579,23.483947368421,23.3854821803,82.0292,3.1066,-23.483947368421,107.03491753111555,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3385,私营
123210.SZ,信服转债,2025/05/27,124.35,124.0,124.546,122.8,123.25,-1.1,-0.88459992,305,0.334246575342,4.167123287671233,0.3245436105476673,-2.2061,102.61334698921,20.63665301079,20.111080689103716,110.97,0.90114445,79.075425790754,44.174574209246,55.8638461538,-37.0757,4.1602,-44.174574209246,77.06154034627575,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4011,私营
123178.SZ,花园转债,2025/05/27,126.085,125.802,126.3,124.803,124.968,-1.117,-0.8859103,83,0.227397260274,3.775342465753425,0.8002048524422252,-1.199,106.49231728814,18.47568271186,17.34931043135224,13.45,7.43494424,109.591078066914,15.376921933086,14.0311804613,20.7507,2.5973,-15.376921933086,102.90984444482466,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1139,私营
113674.SH,华设转债,2025/05/27,120.375,120.281,120.281,119.2,119.306,-1.069,-0.88805815,311,0.42602739726,4.1506849315068495,0.4190904061824217,-0.5206,106.58927331746,12.71672668254,11.93058765366113,8.55,11.69590643,85.730994152047,33.575005847953,39.1632060027,21.6437,0.9624,-33.575005847953,80.4311648665717,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2282,私营
118052.SH,浩瀚转债,2025/05/27,122.311,122.36,122.56,121.023,121.218,-1.093,-0.89362363,76,0.041643835616,5.794520547945205,0.1649919978881024,-0.1912,87.557868889407,33.660131110593,38.44329645929208,24.38,4.10172272,78.999179655455,42.218820344545,53.4420996885,-98.4535,2.9497,-42.218820344545,90.22510558729753,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5163,私营
118039.SH,煜邦转债,2025/05/27,123.957,123.846,124.199,122.791,122.849,-1.108,-0.89385835,312,0.598356164384,4.147945205479452,0.5698052080196013,-0.885,87.797349647887,35.051650352113,39.92335815681035,10.07,9.93048659,105.263157894737,17.585842105263,16.70655,121.7483,3.2596,-17.585842105263,119.89332060352272,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3676,私营
123124.SZ,晶瑞转2,2025/05/27,111.397,111.301,111.5,110.288,110.4,-0.997,-0.89499717,285,1.171232876712,2.221917808219178,1.358695652173913,-0.0416,99.260388442992,11.139611557008,11.22261531689027,16.74,5.97371565,52.867383512545,57.532616487455,108.8244067797,53.8888,3.6639,-57.532616487455,53.2613103190788,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
128109.SZ,楚江转债,2025/05/27,154.275,154.084,154.595,151.892,152.884,-1.391,-0.90163669,358,1.765479452055,1.021917808219178,1.177363229638157,-26.6897,109.79162632358,43.09237367642,39.249235228028525,6.1,16.39344262,137.377049180328,15.506950819672,11.287875895,23.9882,1.6577,-15.506950819672,125.12525206198121,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.3632,私营
123059.SZ,银信转债,2025/05/27,142.9,143.0,143.0,141.024,141.6,-1.3,-0.90972708,317,2.171232876712,1.1342465753424658,1.7655367231638417,-13.4741,117.30260663648,24.29739336352,20.7134300423668,9.15,10.92896175,120.437158469945,21.162841530055,17.5716878403,55.3727,3.0179,-21.162841530055,102.67219282106744,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2024,私营
127019.SZ,国城转债,2025/05/27,115.56,115.64,115.64,113.905,114.5,-1.06,-0.91727241,317,1.563287671233,1.1342465753424658,1.5720524017467248,-2.1112,106.28814749472,8.21185250528,7.726028441400706,12.58,7.9491256,95.468998410175,19.031001589825,19.9342214821,5.5247,3.8776,-19.031001589825,89.82092609612707,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.233,私营
128101.SZ,联创转债,2025/05/27,124.762,124.762,124.762,123.346,123.596,-1.166,-0.93457944,73,0.4,0.8027397260273973,8.090876727402181,-13.7035,107.92966845926,15.66633154074,14.515315171799624,11.17,8.95255148,91.853178155774,31.742821844226,34.5582183236,832.8645,5.0874,-31.742821844226,85.1046607174983,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.5619,私营
127050.SZ,麒麟转债,2025/05/27,120.843,120.844,120.949,119.5,119.71,-1.133,-0.93758017,198,0.813698630137,2.46027397260274,1.2530281513658008,-2.2497,107.87078517631,11.83921482369,10.975367245486652,19.95,5.01253133,93.032581453634,26.677418546366,28.6753502155,13.3002,1.4205,-26.677418546366,86.24446489526926,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2281,私营
127079.SZ,华亚转债,2025/05/27,131.7,131.7,132.47,129.983,130.457,-1.243,-0.94381169,163,0.446575342466,3.556164383561644,0.7665361000176303,-2.3236,100.22526933269,30.23173066731,30.163780919318977,43.3,2.30946882,120.554272517321,9.902727482679,8.2143314176,72.1683,2.9519,-9.902727482679,120.2833111050572,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1702,私营
123168.SZ,惠云转债,2025/05/27,117.375,117.315,117.401,116.015,116.244,-1.131,-0.96357827,186,0.509589041096,3.493150684931507,0.8602594542514022,0.8593,107.75660071217,8.48739928783,7.876454186320148,10.75,9.30232558,85.953488372093,30.290511627907,35.2405844156,90.0917,2.8601,-30.290511627907,79.76633246039789,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1857,中外合资
123184.SZ,天阳转债,2025/05/27,141.113,141.31,141.31,139.028,139.743,-1.37,-0.97085315,66,0.144657534247,0.1232876712328767,0.1725280625226022,-4.0551,99.961319056153,39.781680943847,39.79707482801397,11.71,8.53970965,125.106746370623,14.636253629377,11.6990122867,65.8048,2.0523,-14.636253629377,125.15515756684304,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.146,私营
123176.SZ,精测转2,2025/05/27,125.723,125.723,125.723,124.32,124.5,-1.223,-0.97277348,87,0.14301369863,3.764383561643836,0.4819277108433735,-1.9116,106.8846228908,17.6153771092,16.480740290581338,64.71,1.5453562,87.776232421573,36.723767578427,41.8379401408,105.6572,4.4697,-36.723767578427,82.1224139147225,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2991,私营
128131.SZ,崇达转2,2025/05/27,121.453,121.3,121.702,120.12,120.268,-1.185,-0.97568607,263,1.29698630137,1.282191780821918,1.4966574649948448,-5.6016,109.23315775661,11.03484224339,10.10209946322114,10.25,9.75609756,98.146341463415,22.121658536585,22.5394632207,23.5971,1.5233,-22.121658536585,89.85031970063677,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2492,私营
123087.SZ,明电转债,2025/05/27,133.1,133.4,133.4,131.5,131.8,-1.3,-0.97670924,164,1.123287671233,1.5534246575342463,1.8968133535660088,-7.2183,113.14822957621,18.65177042379,16.484367889492486,11.91,8.39630563,108.564231738035,23.235768261965,21.4027842227,92.4999,1.8594,-23.235768261965,95.94867913060232,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2444,私营
127039.SZ,北港转债,2025/05/27,131.187,131.186,131.186,129.9,129.9,-1.287,-0.98104233,333,1.368493150685,2.0904109589041098,1.1547344110854505,-7.262,107.3436271355,22.5563728645,21.013238947131033,7.44,13.44086022,118.817204301075,11.082795698925,9.32760181,26.2119,1.1636,-11.082795698925,110.68864307248708,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015285,0.104,地方国有企业
128105.SZ,长集转债,2025/05/27,126.45,126.523,127.208,125.003,125.2,-1.25,-0.98853302,49,0.268493150685,0.8684931506849315,7.987220447284345,-13.9789,107.75743456291,17.44256543709,16.18687889874256,5.3,18.86792453,117.547169811321,7.652830188679,6.5104333868,14.2597,1.6623,-7.652830188679,109.08497431116515,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.0001,私营
111019.SH,宏柏转债,2025/05/27,122.685,122.756,124.031,121.01,121.465,-1.22,-0.9944166,41,0.044931506849,4.890410958904109,0.329312970814638,-0.3035,101.78580110474,19.67919889526,19.33393330078489,5.45,18.34862385,108.623853211009,12.841146788991,11.8216638514,-167.2499,1.9045,-12.841146788991,106.71808054959696,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17688,0.112,中外合资
118009.SH,华锐转债,2025/05/27,120.027,121.2,121.21,118.67,118.806,-1.221,-1.01727111,338,0.92602739726,3.0767123287671234,0.8417083312290625,-0.1422,101.52622918722,17.27977081278,17.02000650582141,91.31,1.0951703,80.002190340598,38.803809659402,48.5034340862,38.9053,3.6249,-38.803809659402,78.7995289306663,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4039,私营
113068.SH,金铜转债,2025/05/27,122.041,121.797,122.458,120.361,120.789,-1.252,-1.02588474,304,0.333150684932,4.16986301369863,0.3311559827467733,-1.7624,103.49306268453,17.29593731547,16.712170716400465,5.9,16.94915254,109.322033898305,11.466966101695,10.4891627907,15.8841,1.1674,-11.466966101695,105.63223375806648,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.086,私营
123161.SZ,强联转债,2025/05/27,144.937,144.937,145.215,142.124,143.449,-1.488,-1.02665296,229,0.627397260274,3.375342465753425,0.6971118655410634,-6.1374,108.35210871538,35.09689128462,32.39151660334801,21.8,4.58715596,134.862385321101,8.586614678899,6.3669455782,16.4176,2.1891,-8.586614678899,124.46678419093656,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
123185.SZ,能辉转债,2025/05/27,117.027,117.23,117.442,115.4,115.802,-1.225,-1.04676699,58,0.158904109589,3.843835616438356,0.8635429439906047,0.3442,96.343842072356,19.458157927644,20.196576666550797,22.45,4.45434298,83.652561247216,32.149438752784,38.4321033014,124.5741,3.4507,-32.149438752784,86.82709703894866,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3588,私营
123156.SZ,博汇转债,2025/05/27,131.982,131.665,132.074,129.5,130.592,-1.39,-1.05317392,285,0.858904109589,3.221917808219178,0.8423180592991913,-2.5751,96.026805675624,34.565194324376,35.995359921828815,8.0,12.5,123.125,7.467,6.0645685279,-12.6934,7.1799,-7.467,128.21940616864103,6.0,2022/08/16,0.4,深交所,可转债,A,3.967318,0.2221,私营
113047.SH,旗滨转债,2025/05/27,118.785,118.361,118.715,117.5,117.53,-1.255,-1.05653071,49,0.241643835616,1.868493150684932,1.5315238662469155,-2.6619,108.10947168921,9.42052831079,8.713878778236806,6.16,16.23376623,84.577922077922,32.952077922078,38.9606142035,7.4354,1.0304,-32.952077922078,78.23359115199838,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3032,私营
123212.SZ,立中转债,2025/05/27,118.999,119.036,119.036,117.545,117.723,-1.276,-1.07227792,305,0.417808219178,4.167123287671233,0.4247258394706217,0.0576,103.60716545514,14.11583454486,13.624380594575667,19.0,5.26315789,90.052631578947,27.670368421053,30.7268848627,16.891,1.498,-27.670368421053,86.91737794712483,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.215,私营
113675.SH,新23转债,2025/05/27,120.304,120.326,120.7,118.642,119.012,-1.292,-1.073946,290,0.397260273973,4.208219178082191,0.4201257016099217,0.2006,105.22035608949,13.79164391051,13.107391405119552,51.05,1.95886386,85.406464250735,33.605535749265,39.347766055,24.9091,3.7577,-33.605535749265,81.1691458049208,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.244,私营
113634.SH,珀莱转债,2025/05/27,127.169,126.785,127.459,125.58,125.803,-1.366,-1.07416116,171,0.702739726027,2.5342465753424657,1.1923404052367592,-2.4351,112.457957479,13.345042521,11.866694736556997,97.41,1.02658865,92.187660404476,33.615339595524,36.4640337416,22.7932,6.1927,-33.615339595524,81.97522209283481,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2575,私营
113693.SH,志邦转债,2025/05/27,122.295,122.3,122.495,120.58,120.979,-1.316,-1.07608651,71,0.058356164384,5.808219178082192,0.2479769216144951,-0.9423,99.807095219913,21.171904780087,21.21282533414808,12.12,8.25082508,85.148514851485,35.830485148515,42.0799883721,26.7655,1.3084,-35.830485148515,85.31308787603771,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2917,私营
113616.SH,韦尔转债,2025/05/27,120.0,119.82,120.079,118.601,118.707,-1.293,-1.0775,151,0.744657534247,1.589041095890411,1.5163385478531173,-3.7387,108.69464895246,10.01235104754,9.211447982061308,162.46,0.61553613,78.093069063154,40.613930936846,52.0070877276,44.5726,6.1772,-40.613930936846,71.84628665327372,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4169,私营
127055.SZ,精装转债,2025/05/27,186.0,186.0,186.901,182.6,183.973,-2.027,-1.08978495,95,0.390410958904,2.742465753424657,0.8153370331516038,-15.0074,109.63159815629,74.34140184371,67.81019623350691,18.5,5.40540541,184.054054054054,-0.081054054054,-0.0440381791,442.6662,4.6347,0.081054054054,167.88412934715035,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.650245,0.0001,地方国有企业
110081.SH,闻泰转债,2025/05/27,112.43,112.222,112.488,111.123,111.192,-1.238,-1.10112959,304,1.249315068493,2.16986301369863,1.3490179149579107,0.0457,106.72096807874,4.47103192126,4.18945967390515,43.6,2.29357798,78.463302752294,32.728697247706,41.7121075709,40.7188,1.2895,-32.728697247706,73.52191810554307,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97388,0.2224,私营
123142.SZ,申昊转债,2025/05/27,113.162,112.98,113.082,111.51,111.9,-1.262,-1.11521535,71,0.350136986301,2.808219178082192,1.60857908847185,0.7411,93.971304771546,17.928695228454,19.07890421660157,33.71,2.96647879,62.741026401661,49.158973598339,78.3521985816,-19.3778,4.4382,-49.158973598339,66.76615436402736,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6372,私营
127037.SZ,银轮转债,2025/05/27,267.0,268.9,270.0,261.395,264.0,-3.0,-1.12359551,355,1.458904109589,2.03013698630137,0.5681818181818182,-34.5014,109.01983869686,154.98016130314,142.15776060179013,10.51,9.51474786,240.152235965747,23.847764034253,9.9302694136,24.8041,3.2896,-23.847764034253,220.28305933703777,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.6576,私营
123177.SZ,测绘转债,2025/05/27,145.5,145.5,145.86,143.548,143.857,-1.643,-1.12920962,87,0.238356164384,3.764383561643836,0.6951347518716503,-4.889,98.343463757183,45.513536242817,46.28018426846664,13.18,7.58725341,124.43095599393,19.42604400607,15.6119060976,141.3207,2.0415,-19.42604400607,126.52692028537744,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.339,私营
110095.SH,双良转债,2025/05/27,99.409,99.388,99.597,97.907,98.283,-1.126,-1.13269422,293,0.401369863014,4.2,0.5087349795997274,3.8514,104.65227109325,-6.36927109325,-6.086127923181605,6.18,16.18122977,73.78640776699,24.49659223301,33.1993289474,-13.2453,1.9285,-24.49659223301,70.50626517339782,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123248.SZ,恒辉转债,2025/05/27,162.261,162.561,163.536,157.921,160.381,-1.88,-1.15862715,280,0.153424657534,0.1808219178082191,0.1178700069773913,-6.0041,99.772639811242,60.608360188758,60.74647348553855,18.26,5.47645126,158.926615553122,1.454384446878,0.9151295658,42.4013,3.2387,-1.454384446878,159.28877481220533,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.0001,私营
118028.SH,会通转债,2025/05/27,137.285,137.25,137.62,134.65,135.69,-1.595,-1.16181666,173,0.47397260274,0.1616438356164383,0.4664136725836613,-3.6012,100.25890766297,35.43109233703,35.33959541643426,9.21,10.8577633,129.750271444083,5.939728555917,4.5778158996,28.7842,2.5907,-5.939728555917,129.4152055598402,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
