代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123131.SZ,奥飞转债,2025/02/07,158.588,158.667,164.922,158.5,159.101,0.513,0.32347971,67,0.330410958904,2.819178082191781,1.1313568110822685,-9.8651,103.68699941807,55.41400058193,53.44353765943077,10.07,9.93048659,147.070506454816,12.030493545184,8.1800857529,102.485,4.6563,-12.030493545184,141.84083566911028,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931445,0.2556,私营
123092.SZ,天壕转债,2025/02/07,125.999,126.2,127.153,125.805,126.4,0.401,0.31825649,46,0.302465753425,1.8767123287671232,1.8987341772151896,-3.9002,107.1079260995,19.2920739005,18.011807905400254,4.98,20.08032129,100.401606425703,25.998393574297,25.8944,24.6538,1.0548,-25.998393574297,93.73872698499731,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3298,私营
113632.SH,鹤21转债,2025/02/07,128.089,127.987,129.276,127.03,128.492,0.403,0.31462499,83,0.341095890411,2.7753424657534245,1.1673878529402608,-3.8834,109.01295591869,19.47904408131,17.868558757216825,19.49,5.13083633,107.901487942535,20.590512057465,19.0826951973,13.6288,1.9481,-20.590512057465,98.98042579729328,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1869,私营
123065.SZ,宝莱转债,2025/02/07,121.0,120.867,121.869,120.591,121.374,0.374,0.30909091,157,1.075342465753,1.5726027397260274,2.0597492049368067,-2.069,112.47809496889,8.89590503111,7.90901111329321,24.02,4.16319734,27.851790174854,93.522209825146,335.7852735426,-97.3214,1.4473,-93.522209825146,24.761968259293017,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2989,私营
123154.SZ,火星转债,2025/02/07,110.995,110.994,111.885,110.766,111.335,0.34,0.3063201,187,0.512328767123,3.4904109589041097,0.898190146854089,2.0897,107.45402698272,3.88097301728,3.6117520452761727,32.95,3.03490137,42.792109256449,68.542890743551,160.1764716312,285.6725,4.3509,-68.542890743551,39.82364408113856,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4208,私营
123199.SZ,山河转债,2025/02/07,118.728,118.728,119.802,118.15,119.09,0.362,0.30489859,241,0.330136986301,4.342465753424658,0.4198505332101772,-1.226,90.242959917753,28.847040082247,31.965972867620977,13.6,7.35294118,88.161764705882,30.928235294118,35.081234362,17.2209,3.216,-30.928235294118,97.69378662472089,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4313,私营
111013.SH,新港转债,2025/02/07,117.349,117.35,118.154,117.022,117.696,0.347,0.29569915,337,0.461643835616,4.079452054794521,0.4248232735182164,0.5285,105.66498406395,12.03101593605,11.386000804929523,8.85,11.29943503,78.079096045198,39.616903954802,50.7394500724,23.1689,2.2646,-39.616903954802,73.89306565166694,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68563,0.2777,私营
113656.SH,嘉诚转债,2025/02/07,116.048,116.12,117.698,115.818,116.39,0.342,0.29470564,160,0.350684931507,3.564383561643836,0.6873442735630209,0.7077,106.92702541966,9.46297458034,8.849937182111214,15.41,6.48929267,79.493835171966,36.896164828034,46.4138693878,25.4698,1.6343,-36.896164828034,74.3440069149721,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2459,私营
113605.SH,大参转债,2025/02/07,116.161,116.15,117.033,115.965,116.502,0.341,0.29355808,109,0.537534246575,1.7041095890410958,1.545037853427409,-2.4108,108.13266036197,8.36933963803,7.739881373503574,18.0,5.55555556,78.555555555556,37.946444444444,48.3052333805,14.0743,2.4106,-37.946444444444,72.64739006013008,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3556,私营
128134.SZ,鸿路转债,2025/02/07,110.69,110.701,112.28,110.589,111.0,0.31,0.28006143,122,0.601643835616,1.6684931506849314,1.6216216216216215,0.4355,108.20875899017,2.79124100983,2.579496369682573,32.44,3.08261406,50.0,61.0,122.0,12.8055,1.2161,-61.0,46.20698034670386,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
113574.SH,华体转债,2025/02/07,124.504,124.8,125.7,124.2,124.848,0.344,0.27629634,314,1.892602739726,1.1424657534246576,1.7621427656029731,-9.0674,106.30961312056,18.53838687944,17.438109626470577,16.35,6.11620795,80.550458715596,44.297541284404,54.9935307517,-52.103,2.6328,-44.297541284404,75.76968474548774,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7134,私营
113648.SH,巨星转债,2025/02/07,109.2,109.2,110.063,109.0,109.499,0.299,0.27380952,289,0.791780821918,3.210958904109589,0.9132503493182585,1.5039,104.30815823406,5.19084176594,4.976448490531416,25.21,3.96667989,66.560888536295,42.938111463705,64.509522646,24.7387,2.7777,-42.938111463705,63.81177624374994,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2734,私营
113545.SH,金能转债,2025/02/07,108.468,108.47,108.902,108.468,108.764,0.296,0.27289154,117,0.641095890411,0.6821917808219178,9.194218675296973,1.6658,108.59022657804,0.17377342196,0.1600267606358801,9.87,10.13171226,57.548125633232,51.215874366768,88.9965985915,-111.3854,0.573,-51.215874366768,52.995676910089294,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3287,私营
110075.SH,南航转债,2025/02/07,125.652,125.7,127.198,125.45,125.99,0.338,0.26899691,116,0.476712328767,1.6849315068493151,1.1905706802127152,-8.8047,104.82052422563,21.16947577437,20.195926256581135,6.17,16.20745543,95.461912479741,30.528087520259,31.9793378608,40.7375,2.7596,-30.528087520259,91.07177548001549,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.4502,中央企业
111010.SH,立昂转债,2025/02/07,114.88,114.7,116.8,114.11,115.187,0.307,0.26723538,86,0.235616438356,3.767123287671233,0.8681535242692318,0.2602,107.36307116656,7.82392883344,7.28735565071735,33.59,2.97707651,72.61089610003,42.57610389997,58.6359708897,-225.994,2.187,-42.57610389997,67.63116527039688,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2593,私营
123250.SZ,嘉益转债,2025/02/07,128.668,128.88,130.71,128.111,129.0,0.332,0.25802841,93,0.05095890411,5.747945205479452,0.1550387596899225,-1.4288,87.521178792389,41.478821207611,47.392895959506966,116.05,0.86169754,98.474795346833,30.525204653167,30.9979873994,16.1953,6.0416,-30.525204653167,112.51538965263175,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4372,私营
127015.SZ,希望转债,2025/02/07,106.47,106.47,106.97,106.353,106.742,0.272,0.25547102,36,0.197260273973,0.9041095890410958,5.621030147458358,-0.7688,104.31244518186,2.42955481814,2.3291130927899113,10.6,9.43396226,81.981132075472,24.760867924528,30.2031300345,192.4717,1.8445,-24.760867924528,78.59189949247644,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.2408,私营
113046.SH,金田转债,2025/02/07,109.645,109.63,110.46,109.499,109.924,0.279,0.25445757,323,1.327397260274,2.117808219178082,1.3645791637858884,1.4685,109.00671214634,0.91728785366,0.8414966708000088,10.43,9.58772771,59.34803451582,50.57596548418,85.219276252,23.9504,1.172,-50.57596548418,54.44438543944531,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.2377,私营
113065.SH,齐鲁转债,2025/02/07,125.677,125.607,127.006,125.551,125.994,0.317,0.2522339,71,0.194520547945,0.5150684931506849,0.561018235049677,-2.643,99.790309481689,26.203690518311,26.25875263280874,5.14,19.45525292,114.396887159533,11.597112840467,10.1376122449,6.1942,0.7677,-11.597112840467,114.63727064652927,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04611,0.0001,其他
113673.SH,岱美转债,2025/02/07,123.496,123.188,124.981,123.038,123.804,0.308,0.24940079,205,0.280821917808,4.441095890410959,0.4038641724015379,-1.3273,106.08284299723,17.72115700277,16.70501704336179,9.93,10.07049345,92.950654582075,30.853345417925,33.1932524377,18.3638,3.356,-30.853345417925,87.62081780227373,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2321,私营
123107.SZ,温氏转债,2025/02/07,120.952,120.9,121.686,120.62,121.25,0.298,0.24637873,316,1.298630136986,2.136986301369863,1.2371134020618555,-4.0043,107.21055148488,14.03944851512,13.095211544639795,16.79,5.95592615,96.486003573556,24.763996426444,25.6658950617,12.6155,2.8008,-24.763996426444,89.9967421463768,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2537,私营
113039.SH,嘉泽转债,2025/02/07,128.377,128.369,130.0,127.907,128.69,0.313,0.24381314,168,0.828493150685,1.5424657534246575,1.3987100784831765,-9.8745,106.54438464712,22.14561535288,20.785342583963775,3.16,31.64556962,106.329113924051,22.360886075949,21.0298809524,11.1384,1.2087,-22.360886075949,99.79795207060232,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3491,私营
111003.SH,聚合转债,2025/02/07,128.979,128.5,129.95,128.338,129.292,0.313,0.24267516,338,0.92602739726,3.0767123287671234,0.7734430591219874,-2.4493,109.57819912372,19.71380087628,17.990623165856196,11.5,8.69565217,100.869565217391,28.422434782609,28.1774137931,11.7516,2.0037,-28.422434782609,92.05258529892753,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2477,私营
127019.SZ,国城转债,2025/02/07,121.705,121.999,122.526,120.827,122.0,0.295,0.24238938,208,1.025753424658,1.4328767123287671,1.4754098360655739,-5.9745,107.48441414514,14.51558585486,13.504828556128231,12.58,7.9491256,100.0,22.0,22.0,204.1159,4.8599,-22.0,93.03674471813788,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2856,私营
128081.SZ,海亮转债,2025/02/07,120.262,120.166,121.276,119.65,120.546,0.284,0.23615107,79,0.432876712329,0.7863013698630137,8.295588406085644,-11.1262,108.37282889764,12.17317110236,11.23267817790174,9.37,10.67235859,112.593383137673,7.952616862327,7.0631298578,17.9907,1.5295,-7.952616862327,103.89447639501908,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
113606.SH,荣泰转债,2025/02/07,115.336,115.2,116.03,115.193,115.599,0.263,0.22802941,101,0.691780821918,1.726027397260274,2.1626484658171785,0.9615,111.96020821573,3.63879178427,3.250075935245325,23.42,4.26985482,61.35781383433,54.24118616567,88.4014321503,13.4145,1.3423,-54.24118616567,54.80323305232068,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3807,私营
123229.SZ,艾录转债,2025/02/07,133.799,133.799,135.578,133.51,134.1,0.301,0.22496431,108,0.147945205479,4.706849315068493,0.3728560775540641,-2.2367,94.444963715551,39.655036284449,41.98745462371281,10.1,9.9009901,109.405940594059,24.694059405941,22.571040724,56.5036,3.9476,-24.694059405941,115.84094724581335,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3618,私营
113575.SH,东时转债,2025/02/07,165.355,165.35,167.5,164.55,165.71,0.355,0.21468961,305,1.671232876712,1.167123287671233,1.2069277653732424,-29.936,107.56248675699,58.14751324301,54.059286835176536,12.15,8.23045267,18.765432098765,146.944567901235,783.0598684211,-11.2582,0.969,-146.944567901235,17.446074988170093,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.98017,0.0,私营
123104.SZ,卫宁转债,2025/02/07,120.299,120.31,121.9,120.11,120.547,0.248,0.206153,329,1.352054794521,2.1013698630136988,1.2443279384804269,1.1011,118.35231960385,2.19468039615,1.8543619622294305,17.45,5.73065903,53.065902578797,67.481097421203,127.1647030238,98.4046,3.5013,-67.481097421203,44.8372306993388,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.3571,私营
123220.SZ,易瑞转债,2025/02/07,121.899,121.82,123.1,121.301,122.146,0.247,0.20262676,174,0.190684931507,4.526027397260274,0.3274769538093757,-0.5275,94.137227651389,28.008772348611,29.753130666152277,8.89,11.24859393,96.962879640045,25.183120359955,25.9719187935,665.7775,4.4152,-25.183120359955,103.00163076728796,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.331,私营
127024.SZ,盈峰转债,2025/02/07,111.049,111.049,111.82,110.865,111.273,0.224,0.20171276,96,0.473424657534,1.73972602739726,1.6176430940120243,0.2745,108.27180471624,3.00119528376,2.7719084314014784,7.86,12.72264631,60.432569974555,50.840430025445,84.1275326316,18.6901,0.8668,-50.840430025445,55.81561158321631,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.3622,私营
127070.SZ,大中转债,2025/02/07,116.0,115.924,116.8,115.532,116.232,0.232,0.2,175,0.479452054795,3.5232876712328767,0.8603482689792828,0.0169,108.0825170908,8.1494829092,7.540056549898471,10.96,9.12408759,79.470802919708,36.761197080292,46.2574879449,14.8174,2.0736,-36.761197080292,73.52789799755001,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2253,私营
113051.SH,节能转债,2025/02/07,121.6,121.789,122.745,121.652,121.838,0.238,0.19572368,232,0.953424657534,2.367123287671233,1.231142993154845,-3.0755,108.47855915909,13.35944084091,12.31528234193968,3.44,29.06976744,90.697674418605,31.140325581395,34.3342051282,12.8357,1.177,-31.140325581395,83.60884871782974,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2825,中央企业
127060.SZ,湘佳转债,2025/02/07,103.8,103.645,104.66,103.451,104.0,0.2,0.19267823,295,0.646575342466,3.194520547945205,0.7692307692307692,2.855,96.710567283211,7.289432716789,7.537369412219805,29.68,3.36927224,60.208894878706,43.791105121294,72.7319529938,21.8597,1.6252,-43.791105121294,62.25679010070112,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3769,私营
128141.SZ,旺能转债,2025/02/07,123.426,123.599,124.5,123.134,123.66,0.234,0.18958728,53,0.261369863014,1.8575342465753424,1.455604075691412,-5.3269,107.80042759061,15.85957240939,14.711975419633172,14.47,6.91085003,102.557014512785,21.102985487215,20.5768328841,9.2599,0.9472,-21.102985487215,95.13599974042984,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2411,私营
127096.SZ,泰坦转债,2025/02/07,127.45,127.45,129.3,126.931,127.691,0.241,0.18909376,106,0.203287671233,4.712328767123288,0.5481983851641854,-1.1767,86.024970442443,41.666029557557,48.434808339091056,13.39,7.4682599,102.68857356236,25.00242643764,24.3478174545,27.537,2.1937,-25.00242643764,119.3706583497941,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4504,私营
113610.SH,灵康转债,2025/02/07,115.389,115.389,116.39,115.049,115.607,0.218,0.18892615,69,0.472602739726,1.8136986301369864,2.1624988106256544,0.9103,100.03839908024,15.56860091976,15.56262501489308,8.0,12.5,67.125,48.482,72.226443203,-61.9496,4.8704,-48.482,67.09923451109965,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6655,私营
110082.SH,宏发转债,2025/02/07,129.208,128.72,130.198,128.72,129.446,0.238,0.18419912,103,0.423287671233,2.7205479452054795,1.1587843579562134,-4.2258,109.15473512967,20.29126487033,18.58944996405796,32.32,3.09405941,105.971534653465,23.474465346535,22.1516706569,21.0987,4.0573,-23.474465346535,97.0837724333044,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2238,私营
123168.SZ,惠云转债,2025/02/07,114.95,114.95,115.773,114.573,115.16,0.21,0.18268813,77,0.21095890411,3.791780821917808,0.868357068426537,1.0441,106.35253802048,8.80746197952,8.281383917536573,10.75,9.30232558,78.139534883721,37.020465116279,47.3773809524,205.3795,2.6117,-37.020465116279,73.47218631366738,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2359,中外合资
123076.SZ,强力转债,2025/02/07,123.935,123.935,125.52,123.4,124.16,0.225,0.18154678,81,0.443835616438,1.7808219178082192,1.6108247422680413,-4.2521,109.36220117325,14.79779882675,13.530999438560626,12.7,7.87401575,94.251968503937,29.908031496063,31.7319966583,-187.9208,4.0301,-29.908031496063,86.18331333202082,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3222,私营
123034.SZ,通光转债,2025/02/07,253.6,253.55,255.377,252.1,254.05,0.45,0.17744479,96,0.657534246575,0.7397260273972602,5.117102932493604,-75.0556,109.13489749934,144.91510250066,132.78530132997685,7.92,12.62626263,102.90404040404,151.14595959596,146.8804907975,53.8837,1.6568,-151.14595959596,94.29068314712288,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
118005.SH,天奈转债,2025/02/07,110.107,110.097,110.783,109.801,110.302,0.195,0.17710046,12,0.049315068493,2.96986301369863,1.3599028122790158,0.9203,103.74267955667,6.55932044333,6.322682690827294,103.18,0.96918007,40.763713898042,69.538286101958,170.5886913932,59.5509,5.3023,-69.538286101958,39.29309911045299,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
111000.SH,起帆转债,2025/02/07,119.299,119.23,120.499,119.044,119.51,0.211,0.17686653,260,1.068493150685,2.290410958904109,1.255125094134382,-0.3768,110.88226927345,8.62773072655,7.780983184311372,19.59,5.10464523,78.203164880041,41.306835119959,52.8199020888,22.8526,1.4135,-41.306835119959,70.52810642536716,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3109,私营
118022.SH,锂科转债,2025/02/07,104.827,104.687,105.512,104.687,105.011,0.184,0.1755273,120,0.328767123288,3.673972602739726,0.952281189589662,2.3797,105.78563080241,-0.77463080241,-0.7322646719920607,15.53,6.43915003,32.195750160979,72.815249839021,226.164166,-41.9479,1.3665,-72.815249839021,30.43489925499931,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123150.SZ,九强转债,2025/02/07,116.674,116.67,117.543,116.35,116.875,0.201,0.17227489,223,0.61095890411,3.3917808219178083,0.8556149732620321,-0.5381,103.63626874667,13.23873125333,12.7742260633591,17.35,5.76368876,78.443804034582,38.431195965418,48.9920095518,16.0835,2.1105,-38.431195965418,75.69145916120463,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.327,其他
127097.SZ,三羊转债,2025/02/07,133.352,133.502,133.923,133.14,133.581,0.229,0.17172596,105,0.143835616438,4.715068493150685,0.3743047289659458,-2.5725,92.510201477639,41.070798522361,44.39596700293468,37.53,2.66453504,75.726085798028,57.854914201972,76.4002438424,146.9469,2.8063,-57.854914201972,81.8570109982217,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.752,私营
127030.SZ,盛虹转债,2025/02/07,109.47,109.6,110.111,109.37,109.656,0.186,0.16990956,323,1.327397260274,2.117808219178082,1.3679142044210988,0.7199,107.08403882841,2.57196117159,2.401815620450472,13.21,7.57002271,66.086298258895,43.569701741105,65.9284948454,-30.5039,1.7821,-43.569701741105,61.71442446692806,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975732,0.2647,私营
118048.SH,利扬转债,2025/02/07,134.946,133.948,136.63,132.92,135.169,0.223,0.16525129,221,0.121095890411,5.397260273972603,0.1479629204921247,-2.2295,90.048215389078,45.120784610922,50.10736127969364,16.13,6.19962802,121.450712957223,13.718287042777,11.2953532414,-241.2601,3.5789,-13.718287042777,134.8729815826576,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19977,0.2912,私营
111017.SH,蓝天转债,2025/02/07,137.276,137.1,138.029,136.592,137.5,0.224,0.16317492,177,0.242465753425,4.517808219178082,0.3636363636363636,-3.9854,104.08577574208,33.41422425792,32.10258464203503,8.83,11.32502831,123.782559456399,13.717440543601,11.081884721,12.9733,2.2508,-13.717440543601,118.92360754761224,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1423,私营
123252.SZ,银邦转债,2025/02/07,126.795,126.301,129.111,125.701,127.0,0.205,0.1616783,32,0.017534246575,5.9150684931506845,0.1574803149606299,-1.2811,96.980308075829,30.019691924171,30.954420046488792,12.52,7.98722045,95.686900958466,31.313099041534,32.7245409015,67.4509,5.6923,-31.313099041534,98.66631985087974,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3145,私营
127025.SZ,冀东转债,2025/02/07,105.299,105.299,105.8,105.251,105.469,0.17,0.16144503,95,0.390410958904,1.7424657534246577,1.4222188510367977,1.1096,104.22807701479,1.24092298521,1.1905841695936812,13.11,7.62776506,37.2234935164,68.2455064836,183.339875,-32.7834,0.4622,-68.2455064836,35.71349926288861,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764319,0.5008,地方国有企业
118011.SH,银微转债,2025/02/07,115.856,115.85,116.812,115.446,116.04,0.184,0.15881784,219,0.72,3.4027397260273973,1.0341261633919339,1.1165,101.44128679099,14.59871320901,14.391293398208996,31.53,3.17158262,71.04345068189,44.99654931811,63.3366607143,48.193,2.4697,-44.99654931811,70.03405903975586,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4181,私营
127042.SZ,嘉美转债,2025/02/07,112.575,112.574,113.419,112.375,112.75,0.175,0.15545192,183,0.752054794521,2.5013698630136987,1.3303769401330376,0.9135,109.68385492129,3.06614507871,2.795438837293137,4.58,21.83406114,71.397379912664,41.352620087336,57.9189602446,31.6802,1.4064,-41.352620087336,65.09379157388234,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2195,中外合资
127072.SZ,博实转债,2025/02/07,146.995,146.994,149.958,146.0,147.211,0.216,0.14694377,139,0.380821917808,3.621917808219178,0.6792970633987949,-6.4075,107.80783180653,39.40316819347,36.549448711835915,15.31,6.53167864,131.417374265186,15.793625734814,12.0179130219,33.8219,5.6328,-15.793625734814,121.89965428580852,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.1655,私营
128138.SZ,侨银转债,2025/02/07,123.612,123.5,123.966,123.34,123.78,0.168,0.13590914,83,0.568493150685,1.7753424657534247,2.019712392955243,3.9527,126.02964846092,-2.24964846092,-1.7850152629899496,18.0,5.55555556,66.777777777778,57.002222222222,85.3610648918,15.1928,2.078,-57.002222222222,52.98576850230987,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123184.SZ,天阳转债,2025/02/07,146.964,146.48,150.487,145.9,147.162,0.198,0.13472687,322,0.352876712329,0.421917808219178,0.271809298596105,-4.9165,99.571423236227,47.590576763773,47.79541681438792,11.8,8.47457627,136.864406779661,10.297593220339,7.5239380805,65.666,2.9685,-10.297593220339,137.45350054398511,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320539,0.0001,私营
110087.SH,天业转债,2025/02/07,108.428,108.428,108.777,108.3,108.57,0.142,0.13096248,230,0.378082191781,3.372602739726028,0.5526388505111909,0.916,105.07270239334,3.49729760666,3.328454990686216,6.8,14.70588235,65.882352941176,42.687647058824,64.79375,568.5507,0.858,-42.687647058824,62.701683158909525,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2296,地方国有企业
123064.SZ,万孚转债,2025/02/07,118.798,118.786,119.978,118.354,118.952,0.154,0.12963181,160,0.78904109589,1.5643835616438355,1.5132154146210235,-3.9251,108.43380241273,10.51819758727,9.700109516804305,27.0,3.7037037,84.37037037037,34.58162962963,40.9878841089,18.8678,2.045,-34.58162962963,77.80818203647631,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.363,私营
123211.SZ,阳谷转债,2025/02/07,142.2,142.301,143.99,141.698,142.381,0.181,0.12728551,196,0.268493150685,4.465753424657534,0.3511704511135615,-3.8239,104.01745798554,38.36354201446,36.881829990301355,9.46,10.57082452,127.801268498943,14.579731501057,11.408127378,21.9972,1.7534,-14.579731501057,122.86521029643822,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081586,0.1691,私营
123232.SZ,金现转债,2025/02/07,132.798,132.726,140.607,131.319,132.967,0.169,0.12726095,73,0.1,4.802739726027397,0.3760331510825994,-2.049,93.751840269295,39.215159730705,41.82868263498876,9.37,10.67235859,103.628601921025,29.338398078975,28.3111009269,-80.0748,3.6267,-29.338398078975,110.53500563120656,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4046,私营
110090.SH,爱迪转债,2025/02/07,131.544,131.54,134.344,130.475,131.704,0.16,0.12163231,138,0.378082191781,3.624657534246576,0.7592783818259127,-4.0158,105.47252349896,26.23147650104,24.87043604422592,18.03,5.5463117,104.215196894065,27.488803105935,26.3769622139,24.9471,2.2922,-27.488803105935,98.80791075895004,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2833,私营
123189.SZ,晓鸣转债,2025/02/07,105.375,105.441,105.799,105.031,105.5,0.125,0.11862396,308,0.421917808219,4.1589041095890416,0.4739336492890995,2.9892,88.340842623464,17.159157376536,19.423809946746417,19.54,5.11770727,62.282497441146,43.217502558854,69.3894823336,-200.4981,3.5366,-43.217502558854,70.50249419355583,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5066,私营
113668.SH,鹿山转债,2025/02/07,129.143,129.199,130.88,128.844,129.294,0.151,0.11692465,318,0.522739726027,4.131506849315069,0.4640586570142466,-1.6101,97.972459572881,31.321540427119,31.969739826547006,22.93,4.361099,109.725250763192,19.568749236808,17.8343171701,63.5762,2.02,-19.568749236808,111.99601524913048,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2775,私营
118036.SH,力合转债,2025/02/07,119.282,119.28,120.188,118.777,119.421,0.139,0.11653057,225,0.308219178082,4.3863013698630136,0.4186868306244295,0.0736,104.11834674195,15.30265325805,14.69736481311651,36.08,2.77161863,74.556541019956,44.864458980044,60.1750810409,48.5559,3.5142,-44.864458980044,71.60749603980857,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.3449,其他
113532.SH,海环转债,2025/02/07,115.516,115.48,116.5,115.324,115.65,0.134,0.11600125,312,1.709589041096,0.147945205479452,6.9174232598357115,-44.711,107.69058529359,7.95941470641,7.391003294030535,5.3,18.86792453,107.358490566038,8.291509433962,7.723198594,13.3423,1.1161,-8.291509433962,99.69162139230032,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.1618,地方国有企业
113680.SH,丽岛转债,2025/02/07,109.553,109.55,109.88,109.182,109.677,0.124,0.11318722,85,0.093150684932,4.76986301369863,0.3647072768219408,2.0678,93.989124465616,15.687875534384,16.69116041199329,12.91,7.74593338,70.178156467854,39.498843532146,56.2836721854,-415.3764,1.1917,-39.498843532146,74.66625193803911,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.371,私营
123109.SZ,昌红转债,2025/02/07,117.933,117.933,118.617,117.5,118.066,0.133,0.1127759,313,1.286301369863,2.1452054794520548,1.2704758355496077,0.3761,111.95839711661,6.10760288339,5.455243233813575,26.79,3.7327361,62.597984322508,55.468015677492,88.6099069767,82.2707,5.6678,-55.468015677492,55.91182611993741,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4065,私营
123071.SZ,天能转债,2025/02/07,114.209,114.289,114.6,113.501,114.333,0.124,0.10857288,110,0.753424657534,1.7013698630136986,2.1865952961961987,1.6397,112.0383804627,2.2946195373,2.048065607360264,7.47,13.38688086,61.178045515395,53.154954484605,86.8856695842,608.4272,0.854,-53.154954484605,54.60454289212302,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938455,0.3285,地方国有企业
113542.SH,好客转债,2025/02/07,109.801,109.802,110.065,109.801,109.916,0.115,0.10473493,191,1.046575342466,0.4794520547945205,9.097856544997999,0.1594,109.00750310011,0.90849689989,0.8334260248633134,15.18,6.58761528,56.521739130435,53.394260869565,94.4667692308,22.0205,0.8774,-53.394260869565,51.8512373212757,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.5563,私营
