代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127030.SZ,盛虹转债,2025/06/10,107.65,107.649,107.865,107.084,107.2,-0.45,-0.41802137,81,0.399452054795,1.7808219178082192,1.6791044776119404,1.3676,106.3486992519,0.8513007481,0.8004806397148208,13.21,7.57002271,62.679788039364,44.520211960636,71.0280193237,40.1132,1.626,-44.520211960636,58.93799217129981,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.233,私营
113631.SH,皖天转债,2025/06/10,128.867,128.701,128.996,128.3,128.327,-0.54,-0.41903668,215,0.883561643836,2.4136986301369863,1.1688888542551452,-5.1129,108.38123729072,19.94576270928,18.4033354922659,6.86,14.57725948,122.594752186589,5.732247813411,4.6757693222,10.22,1.2291,-5.732247813411,113.11436854862886,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
127085.SZ,韵达转债,2025/06/10,109.46,109.32,109.5,108.92,109.0,-0.46,-0.42024484,61,0.100273972603,3.8356164383561646,0.5504587155963303,0.6978,103.93527868826,5.06472131174,4.872956878223183,11.93,8.38222967,57.921207041073,51.078792958927,88.1866859624,15.5967,0.9768,-51.078792958927,55.728149067459505,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3063,私营
118029.SH,富淼转债,2025/06/10,114.921,114.86,115.156,114.107,114.438,-0.483,-0.42028872,178,0.292602739726,3.515068493150685,0.5243013684265716,-0.1362,88.845896207755,25.592103792245,28.80504883692216,18.43,5.42593597,85.567010309278,28.870989690722,33.7407951807,88.8336,1.4366,-28.870989690722,96.3094683734072,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4587,私营
113033.SH,利群转债,2025/06/10,111.461,111.488,111.512,110.698,110.992,-0.469,-0.42077498,71,0.38904109589,0.8082191780821918,9.009658353755224,-1.1059,108.42869474323,2.56330525677,2.364046955319497,4.86,20.57613169,95.679012345679,15.312987654321,16.0045419355,208.1459,1.0504,-15.312987654321,88.24141300626783,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1126,私营
127020.SZ,中金转债,2025/06/10,120.074,120.11,120.472,119.25,119.561,-0.513,-0.42723654,326,1.339726027397,1.1095890410958904,1.2545897073460408,-6.1673,109.34514740071,10.21585259929,9.342758084958845,4.38,22.83105023,104.337899543379,15.223100456621,14.5901925602,15.6403,1.2256,-15.223100456621,95.42069494956073,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1601,地方国有企业
123199.SZ,山河转债,2025/06/10,121.89,121.999,122.5,121.028,121.367,-0.523,-0.4290754,364,0.498630136986,4.005479452054795,0.4119736007316651,-1.8062,91.994237249238,29.372762750762,31.928916015883697,13.6,7.35294118,95.294117647059,26.072882352941,27.3604320988,16.1014,3.3129,-26.072882352941,103.58705120721932,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3904,私营
113650.SH,博22转债,2025/06/10,113.959,113.809,114.289,113.377,113.468,-0.491,-0.43085671,345,0.945205479452,3.0575342465753423,0.8813057425882187,1.7477,109.42825197133,4.03974802867,3.6916865214372665,23.0,4.34782609,40.434782608696,73.033217391304,180.6197849462,41.344,0.961,-73.033217391304,36.95095359769599,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
111000.SH,起帆转债,2025/06/10,119.114,119.114,119.345,118.234,118.599,-0.515,-0.43235892,18,0.098630136986,1.9534246575342469,1.6863548596531168,-0.6986,111.41348457901,7.18551542099,6.449412697342142,19.59,5.10464523,76.314446145993,42.284553854007,55.4083217391,22.0577,1.3636,-42.284553854007,68.49659754773565,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3228,私营
111009.SH,盛泰转债,2025/06/10,110.493,110.36,110.802,109.8,110.015,-0.478,-0.43260659,216,0.591780821918,3.410958904109589,0.9089669590510384,1.1499,106.40983127311,3.60516872689,3.388003423891373,10.56,9.46969697,64.962121212121,45.052878787879,69.3525364431,46.7646,1.5501,-45.052878787879,61.04898432306514,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2369,中外合资
128081.SZ,海亮转债,2025/06/10,114.5,114.5,114.701,113.804,114.001,-0.499,-0.43580786,202,1.106849315068,0.4493150684931506,8.771852878483521,-7.8111,109.1407260079,4.8602739921,4.453217575030787,9.37,10.67235859,106.296691568837,7.704308431163,7.2479287149,14.4277,1.4664,-7.704308431163,97.39415840164273,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
127103.SZ,东南转债,2025/06/10,103.959,103.959,104.021,103.24,103.5,-0.459,-0.44152021,159,0.217808219178,4.567123287671233,0.4830917874396135,1.94,101.80230211481,1.69769788519,1.6676419392514132,5.6,17.85714286,75.357142857143,28.142857142857,37.345971564,25.0921,0.7384,-28.142857142857,74.02302432429983,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1049,私营
123052.SZ,飞鹿转债,2025/06/10,136.404,136.0,136.98,134.698,135.795,-0.609,-0.44646785,6,0.049315068493,0.9863013698630136,14.728082771825177,-11.7931,114.81575494653,20.97924505347,18.272096075351406,6.01,16.63893511,127.787021630616,8.007978369384,6.2666601562,-23.8191,3.8983,-8.007978369384,111.2974623475034,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
113661.SH,福22转债,2025/06/10,118.484,118.5,118.932,117.7,117.951,-0.533,-0.44984977,201,0.220273972603,3.452054794520548,0.3391238734728828,-1.0738,105.65518860298,12.29581139702,11.63767871658808,15.0,6.66666667,84.533333333333,33.417666666667,39.5319400631,20.6163,2.0306,-33.417666666667,80.00869096072839,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2582,私营
127035.SZ,濮耐转债,2025/06/10,129.378,129.899,130.011,127.513,128.795,-0.583,-0.45061757,16,0.166575342466,0.958904109589041,6.8325633759074496,-16.19,106.92419625652,21.87080374348,20.4544944074306,4.25,23.52941176,115.058823529412,13.736176470588,11.938394683,22.512,1.4433,-13.736176470588,107.60784514421447,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25897,0.2854,私营
113676.SH,荣23转债,2025/06/10,119.819,119.819,120.377,118.9,119.277,-0.542,-0.45234896,297,0.325479452055,4.189041095890411,0.3353538402206628,0.0454,105.0987140345,14.1782859655,13.490446667925733,11.11,9.00090009,99.009900990099,20.267099009901,20.46977,10.6206,1.3048,-20.267099009901,94.20657702585945,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1458,私营
128101.SZ,联创转债,2025/06/10,125.6,125.66,125.789,124.303,125.026,-0.574,-0.45700637,87,0.476712328767,0.7643835616438356,7.9983363460400225,-15.7229,108.03439366767,16.99160633233,15.727960101853053,11.17,8.95255148,91.047448522829,33.978551477171,37.3196086529,825.5586,5.0428,-33.978551477171,84.2763544384806,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6322,私营
123229.SZ,艾录转债,2025/06/10,126.881,127.0,128.093,125.703,126.3,-0.581,-0.45790938,231,0.316438356164,4.36986301369863,0.395882818685669,-1.0351,96.158117248163,30.141882751837,31.346165684637327,10.1,9.9009901,87.326732673267,38.973267326733,44.6292517007,1224.7042,2.5012,-38.973267326733,90.8157680000076,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4569,私营
123061.SZ,航新转债,2025/06/10,134.72,135.0,135.5,133.7,134.1,-0.62,-0.46021378,324,2.219178082192,1.115068493150685,1.864280387770321,-9.3018,112.17741435471,21.92258564529,19.542780310455193,14.82,6.74763833,106.747638326586,27.352361673414,25.6233881163,112.5385,5.2834,-27.352361673414,95.15965307334076,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.406,私营
113693.SH,志邦转债,2025/06/10,123.039,123.038,123.55,121.802,122.459,-0.58,-0.47139525,85,0.069863013699,5.76986301369863,0.2449799524738892,-1.1603,99.867532045663,22.591467954337,22.621434105338036,12.12,8.25082508,85.891089108911,36.567910891089,42.5747435158,26.9989,1.3198,-36.567910891089,86.00501819714393,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3051,私营
127015.SZ,希望转债,2025/06/10,108.93,108.966,109.188,108.221,108.409,-0.521,-0.47828881,159,0.871232876712,0.5671232876712329,5.534595836139066,-3.9183,104.99228145691,3.41671854309,3.254256880294824,10.6,9.43396226,89.905660377358,18.503339622642,20.5808394544,24.2486,1.9394,-18.503339622642,85.63073316418624,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2507,私营
123138.SZ,丝路转债,2025/06/10,121.968,121.988,122.073,121.05,121.384,-0.584,-0.47881412,101,0.498082191781,2.7260273972602738,1.4828972516970935,-0.6453,104.5355268567,16.8484731433,16.117461354928952,26.53,3.76931775,71.390878251037,49.993121748963,70.0273241816,-21.2968,4.2648,-49.993121748963,68.2934121993774,6.0,2022/03/02,0.5,深交所,可转债,A,2.39372,0.5158,私营
113646.SH,永吉转债,2025/06/10,133.688,133.688,133.86,132.5,133.033,-0.655,-0.48994674,58,0.238356164384,2.8438356164383563,1.127539783362023,-6.0753,102.98196359611,30.05103640389,29.180873382594086,8.07,12.39157373,98.884758364312,34.148241635688,34.5333721805,22.3847,2.746,-34.148241635688,96.02143415339502,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4451,私营
123117.SZ,健帆转债,2025/06/10,114.061,114.081,114.081,113.202,113.501,-0.56,-0.49096536,353,1.450684931507,2.0356164383561643,1.3215742592576276,-0.0889,109.07353792323,4.42746207677,4.059153265832646,38.65,2.58732212,56.222509702458,57.278490297542,101.878216751,22.9809,5.0846,-57.278490297542,51.54550844589775,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4268,私营
110085.SH,通22转债,2025/06/10,109.256,109.256,109.616,108.59,108.714,-0.542,-0.4960826,107,0.439726027397,2.7095890410958905,1.3797670953143109,1.2245,107.04806584091,1.66593415909,1.5562487243495235,34.6,2.89017341,46.127167630058,62.586832369942,135.6832330827,-6.9281,1.6199,-62.586832369942,43.09014578424062,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.3428,私营
123172.SZ,漱玉转债,2025/06/10,115.858,115.888,116.356,114.96,115.28,-0.578,-0.49888657,178,0.487671232877,3.515068493150685,0.8674531575294934,0.555,105.94454353315,9.33545646685,8.811644427850066,14.95,6.68896321,84.347826086957,30.932173913043,36.6721649485,49.8705,2.6543,-30.932173913043,79.61507339032009,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2099,私营
113618.SH,美诺转债,2025/06/10,118.961,118.2,119.9,117.972,118.357,-0.604,-0.50772942,148,0.729863013699,1.5972602739726027,1.5208225960441715,-3.5397,107.6059318595,10.7510681405,9.991148215265273,25.73,3.8865138,68.286047415468,50.070952584532,73.3253050655,45.5003,1.795,-50.070952584532,63.45937090589803,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76532,0.5532,私营
127105.SZ,龙星转债,2025/06/10,123.757,123.757,124.203,122.875,123.128,-0.629,-0.50825408,130,0.142465753425,4.646575342465754,0.3248651809499058,-0.6157,103.24427555605,19.88372444395,19.25891226110195,5.8,17.24137931,106.379310344828,16.748689655172,15.7443111831,27.1628,1.6706,-16.748689655172,103.03652165884588,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1431,私营
113563.SH,柳药转债,2025/06/10,110.829,110.998,110.998,110.04,110.259,-0.57,-0.51430582,146,0.8,0.6027397260273972,7.255643530233359,-3.3992,106.85529212356,3.40370787644,3.185343288851047,21.18,4.72143532,80.264400377715,29.994599622285,37.3697423529,6.1124,0.8749,-29.994599622285,75.11504463897104,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3685,私营
123092.SZ,天壕转债,2025/06/10,122.92,122.92,123.0,121.713,122.285,-0.635,-0.51659616,169,1.111232876712,1.5397260273972604,1.9626282863801772,-2.6472,109.5261006768,12.7588993232,11.649186124912973,4.98,20.08032129,94.979919678715,27.305080321285,28.7482663848,16.5612,0.9693,-27.305080321285,86.71898213467011,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.297,私营
123166.SZ,蒙泰转债,2025/06/10,126.528,126.4,127.11,125.147,125.865,-0.663,-0.52399469,221,0.726575342466,3.3972602739726026,0.9534024550113216,-1.3043,95.044829791136,30.820170208864,32.42698237935961,23.47,4.26075841,107.584149978696,18.280850021304,16.9921405941,-54.7031,3.3312,-18.280850021304,113.1930587019994,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3277,私营
123196.SZ,正元转02,2025/06/10,113.8,113.805,113.915,112.876,113.202,-0.598,-0.5254833,54,0.088767123288,3.854794520547945,0.5300259712725924,1.3012,97.459798972741,15.742201027259,16.15250718058839,21.93,4.55996352,68.399452804378,44.802547195622,65.501324,-44.7012,2.0963,-44.802547195622,70.18222233713921,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.436,私营
123180.SZ,浙矿转债,2025/06/10,112.288,112.288,112.295,111.695,111.695,-0.593,-0.5281063,94,0.20602739726,3.745205479452055,0.7162361788799857,1.805,106.70663068877,4.98836931123,4.674844739292274,47.89,2.08811861,45.729797452495,65.965202547505,144.24993379,33.7596,1.5962,-65.965202547505,42.85562870584357,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4142,私营
123104.SZ,卫宁转债,2025/06/10,121.538,121.539,121.688,120.618,120.889,-0.649,-0.53398937,87,0.42904109589,1.7643835616438357,1.4889692196974085,0.43,117.84701651997,3.04198348003,2.5812986784561613,17.31,5.77700751,55.748122472559,65.140877527441,116.8485585492,1009.1611,3.6025,-65.140877527441,47.30550175880956,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4066,私营
113652.SH,伟22转债,2025/06/10,116.867,116.851,116.851,116.047,116.24,-0.627,-0.53650731,324,0.710136986301,3.115068493150685,0.6882312456985547,-0.6069,107.10052913188,9.13947086812,8.533544084423674,27.27,3.66703337,71.067106710671,45.172893289329,63.5637151703,11.5357,2.3739,-45.172893289329,66.35551410129949,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3287,私营
127094.SZ,红墙转债,2025/06/10,134.03,134.5,136.25,132.8,133.302,-0.728,-0.54316198,236,0.323287671233,4.356164383561644,0.3750881457142428,-2.3184,96.054857298016,37.247142701984,38.77694866218216,10.74,9.31098696,122.346368715084,10.955631284916,8.9546027397,273.9971,1.6635,-10.955631284916,127.37135024363943,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012853,0.222,私营
113663.SH,新化转债,2025/06/10,130.7,130.819,130.9,129.767,129.988,-0.712,-0.54475899,195,0.534246575342,3.468493150684932,0.7693017817029264,-2.4417,107.89380698423,22.09419301577,20.47772122731691,20.25,4.9382716,120.098765432099,9.889234567901,8.2342516447,16.3764,1.9388,-9.889234567901,111.31201019689009,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123195.SZ,蓝晓转02,2025/06/10,121.827,121.836,122.116,120.697,121.163,-0.664,-0.54503517,55,0.165753424658,3.852054794520548,0.9078679134719344,-0.1672,98.837035429242,22.325964570758,22.588662715143137,60.28,1.65892502,77.521566025216,43.641433974784,56.295862187,30.7079,6.0174,-43.641433974784,78.43372242858715,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4625,私营
113621.SH,彤程转债,2025/06/10,128.958,129.0,129.258,128.0,128.251,-0.707,-0.54824051,136,0.670684931507,1.6301369863013695,1.4034978284769708,-8.1504,108.47984032062,19.77115967938,18.225653375728527,31.11,3.21440051,99.774991963999,28.476008036001,28.5402258376,29.0231,5.5063,-28.476008036001,91.9756073286122,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3747,中外合资
113673.SH,岱美转债,2025/06/10,117.446,117.351,117.779,116.601,116.798,-0.648,-0.55174293,328,0.449315068493,4.104109589041096,0.4280895220808575,0.0004,106.76763891806,10.03036108194,9.39457047433437,7.37,13.56852103,77.476255088195,39.321744911805,50.7532854641,14.6758,2.4852,-39.321744911805,72.56529775623773,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2492,私营
127026.SZ,超声转债,2025/06/10,118.388,118.358,118.51,116.778,117.732,-0.656,-0.55411021,185,0.912328767123,1.4958904109589042,1.528896136989094,-4.6039,106.82159423214,10.91040576786,10.213670603108568,12.22,8.18330606,86.006546644845,31.725453355155,36.8872540438,33.7769,1.2033,-31.725453355155,80.51419496505487,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3629,地方国有企业
128131.SZ,崇达转2,2025/06/10,122.492,122.676,122.676,121.135,121.804,-0.688,-0.56166933,277,1.36602739726,1.2438356164383562,1.477783980821648,-6.7396,109.30795738823,12.49604261177,11.431960591293183,10.25,9.75609756,100.975609756098,20.828390243902,20.6271497585,24.2774,1.5672,-20.828390243902,92.37718110261824,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2497,私营
123197.SZ,光力转债,2025/06/10,115.475,115.475,115.5,114.826,114.826,-0.649,-0.56202641,34,0.111780821918,3.9095890410958902,1.045059481302144,1.2457,98.55027109351,16.27572890649,16.51515386603724,21.15,4.72813239,61.749408983452,53.076591016548,85.9548162328,64.5429,3.4798,-53.076591016548,62.657776887149005,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5116,私营
123119.SZ,康泰转2,2025/06/10,121.7,121.5,122.0,120.616,121.007,-0.693,-0.56943303,331,1.360273972603,2.095890410958904,1.2395977092234334,-2.3234,110.83733326083,10.16966673917,9.175308030226642,15.73,6.35727908,95.486331849968,25.520668150032,26.7270379494,186.9505,1.829,-25.520668150032,86.14997225281759,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.1962,私营
127084.SZ,柳工转2,2025/06/10,152.17,152.5,152.5,150.8,151.3,-0.87,-0.57172899,76,0.208219178082,3.7945205479452055,0.6609385327164574,-6.7063,108.96363310481,42.33636689519,38.85366675913557,7.57,13.21003963,130.118890356671,21.181109643329,16.2782741117,7.566,1.1119,-21.181109643329,119.41497052646196,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823643,0.2277,地方国有企业
118006.SH,阿拉转债,2025/06/10,124.047,124.233,124.33,123.0,123.337,-0.71,-0.5723637,88,0.43397260274,2.7616438356164386,1.4594160714140931,-1.2201,104.27302561782,19.06397438218,18.28274788155952,13.39,7.4682599,91.336818521285,32.000181478715,35.0353581357,42.0524,3.9899,-32.000181478715,87.59390837669888,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3476,私营
118055.SH,伟测转债,2025/06/10,125.698,125.751,125.864,124.019,124.967,-0.731,-0.58155261,63,0.017260273973,5.83013698630137,0.0800211255771524,-1.6543,98.691000833952,26.275999166048,26.624513830047658,82.0,1.2195122,81.390243902439,43.576756097561,53.540515433,73.491,2.8688,-43.576756097561,82.46977253719253,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3876,私营
118040.SH,宏微转债,2025/06/10,111.252,111.201,111.399,110.488,110.601,-0.651,-0.58515802,321,0.615616438356,4.123287671232877,0.6329056699306516,2.2593,90.135911619885,20.465088380115,22.704700060525234,28.52,3.50631136,57.608695652174,52.992304347826,91.9866415094,806.9042,3.3798,-52.992304347826,63.913144735383,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6349,私营
128128.SZ,齐翔转2,2025/06/10,114.873,115.045,115.19,114.1,114.2,-0.673,-0.58586439,295,1.535616438356,1.1945205479452057,1.6637478108581436,-1.7128,109.50658218291,4.69341781709,4.285968682001721,5.4,18.51851852,84.814814814815,29.385185185185,34.6462882096,602.7061,1.119,-29.385185185185,77.45179616066174,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2519,地方国有企业
118015.SH,芯海转债,2025/06/10,119.293,119.419,119.419,118.415,118.59,-0.703,-0.58930532,325,1.068493150685,3.112328767123288,1.0118897040222616,0.5008,103.34859620465,15.24140379535,14.747567315930544,55.67,1.79629962,63.33752469912,55.25247530088,87.2349773114,-52.2298,7.4654,-55.25247530088,61.2853265792789,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5355,私营
127062.SZ,垒知转债,2025/06/10,118.4,118.4,118.5,117.3,117.7,-0.7,-0.59121622,51,0.209589041096,2.863013698630137,1.274426508071368,0.2404,109.19050865819,8.50949134181,7.793251855294597,7.67,13.03780965,62.5814863103,55.1185136897,88.0747916667,22.6252,0.9347,-55.1185136897,57.31403496452709,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4081,私营
127049.SZ,希望转2,2025/06/10,111.546,111.553,111.66,110.865,110.881,-0.665,-0.5961666,221,0.726575342466,2.3972602739726026,1.082241321777401,-0.4141,105.25859051233,5.62240948767,5.341520782582957,10.6,9.43396226,89.905660377358,20.975339622642,23.3303882476,24.2486,1.9394,-20.975339622642,85.41408348692116,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1481,私营
123224.SZ,宇邦转债,2025/06/10,121.8,121.983,121.983,120.67,121.06,-0.74,-0.60755337,265,0.290410958904,4.276712328767124,0.3304146704113663,-0.1894,96.062220890982,24.997779109018,26.02248717254538,36.84,2.71444083,83.604777415852,37.455222584148,44.8003376623,25.1543,1.8867,-37.455222584148,87.03190144930383,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4206,私营
123122.SZ,富瀚转债,2025/06/10,116.25,116.419,116.419,115.3,115.54,-0.71,-0.61075269,309,1.269863013699,2.156164383561644,1.298251687727194,1.204,107.11406592204,8.42593407796,7.866318961407535,91.82,1.08908734,51.851448486169,63.688551513831,122.8288762865,188.8121,4.091,-63.688551513831,48.4076932752302,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
123215.SZ,铭利转债,2025/06/10,120.915,120.915,121.12,119.504,120.176,-0.739,-0.61117314,312,0.427397260274,4.147945205479452,0.4160564505392092,0.5729,108.34575742842,11.83024257158,10.918971681374602,19.2,5.20833333,88.697916666667,31.478083333333,35.4890898415,-38.7686,3.9389,-31.478083333333,81.8656113279437,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1941,私营
118025.SH,奕瑞转债,2025/06/10,123.442,123.56,123.56,122.414,122.687,-0.755,-0.61162327,230,0.504109589041,3.372602739726028,0.6520658260451393,-2.1678,106.29821428473,16.38878571527,15.417743210032729,162.64,0.61485489,77.471716674865,45.215283325135,58.3636006349,31.4895,3.9793,-45.215283325135,72.88148460081328,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3919,中外合资
113628.SH,晨丰转债,2025/06/10,121.923,121.82,122.39,120.691,121.176,-0.747,-0.61268177,292,1.6,2.202739726027397,1.650491846570278,-0.6461,103.20666110907,17.96933889093,17.411026282441007,12.77,7.83085356,102.897415818324,18.278584181676,17.763890411,-155.6439,1.99,-18.278584181676,99.70036305077325,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2501,私营
113688.SH,国检转债,2025/06/10,122.608,122.792,122.792,121.55,121.853,-0.755,-0.61578364,237,0.129863013699,5.353424657534246,0.1641321920674912,-0.848,104.64849512893,17.20450487107,16.4402792891322,6.63,15.08295626,95.324283559578,26.528716440422,27.8299667722,-41.5614,2.5596,-26.528716440422,91.08997070826072,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99919,0.1819,中央企业
128137.SZ,洁美转债,2025/06/10,118.898,119.21,119.21,118.0,118.164,-0.734,-0.61733587,219,1.08,1.4027397260273973,1.5233065908398495,-2.6764,110.07581407336,8.08818592664,7.347832032611296,26.56,3.76506024,70.143072289157,48.020927710843,68.4613977456,59.5062,2.7927,-48.020927710843,63.72251059838646,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4845,私营
128142.SZ,新乳转债,2025/06/10,130.748,131.047,132.04,129.508,129.931,-0.817,-0.62486615,175,0.86301369863,1.523287671232877,1.3853506861334093,-9.4861,108.71138152051,21.21961847949,19.519224374392305,18.2,5.49450549,105.879120879121,24.051879120879,22.7163570317,31.1193,5.2279,-24.051879120879,97.39469722325747,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3385,中外合资
128071.SZ,合兴转债,2025/06/10,115.003,115.15,115.381,114.044,114.283,-0.72,-0.62607062,299,1.638356164384,0.1835616438356164,8.750207817435664,-20.4164,109.64944626006,4.63355373994,4.225788545206525,3.27,30.58103976,106.422018348624,7.860981651376,7.386612069,20.9027,1.3257,-7.860981651376,97.05659442749815,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
113643.SH,风语转债,2025/06/10,122.199,122.202,122.707,121.0,121.433,-0.766,-0.62684637,78,0.320547945205,2.789041095890411,1.235249067386954,-0.8861,109.51820908723,11.91479091277,10.879278443350003,11.82,8.46023689,87.56345177665,33.86954822335,38.6800057971,38.213,2.7817,-33.86954822335,79.9533269457563,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2595,私营
123247.SZ,万凯转债,2025/06/10,125.2,125.328,125.828,123.88,124.406,-0.794,-0.6341853,299,0.245753424658,5.183561643835616,0.2411459254376799,-1.5166,102.18343869043,22.22256130957,21.74771332260054,11.3,8.84955752,118.849557522124,5.556442477876,4.6751898734,36.0653,1.2921,-5.556442477876,116.30999998168475,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985161,0.0001,私营
123243.SZ,严牌转债,2025/06/10,130.5,130.605,130.935,128.908,129.664,-0.836,-0.64061303,336,0.184109589041,5.082191780821918,0.1542448173741362,-1.7184,90.717383226364,38.946616773636,42.931812391957806,7.27,13.75515818,128.748280605227,0.915719394773,0.7112478632,42.7442,1.9841,-0.915719394773,141.92239240848227,6.0,2024/07/10,0.2,深交所,可转债,A+,3.358421,0.1439,私营
123178.SZ,花园转债,2025/06/10,126.541,126.3,127.159,125.371,125.721,-0.82,-0.64801132,97,0.265753424658,3.736986301369863,0.7954120632193508,-1.3729,106.92966775081,18.79133224919,17.573544035488368,13.45,7.43494424,108.17843866171,17.54256133829,16.2163195876,20.4832,2.5638,-17.54256133829,101.16784325357688,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1363,私营
123149.SZ,通裕转债,2025/06/10,121.5,121.55,121.55,120.708,120.708,-0.792,-0.65185185,356,0.975342465753,3.0273972602739727,0.8284455048546907,-1.2484,109.43028177876,11.27771822124,10.305847739696638,2.72,36.76470588,97.794117647059,22.913882352941,23.4307368421,66.6734,1.5542,-22.913882352941,89.36659584298033,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1512,地方国有企业
118045.SH,盟升转债,2025/06/10,217.677,217.09,222.829,211.487,216.257,-1.42,-0.65234269,272,0.298082191781,4.257534246575342,0.1849651109559459,-13.7372,93.081895721262,123.175104278738,132.32981916009908,20.94,4.77554919,195.12893982808,21.12806017192,10.827743025,-114.0772,4.2798,-21.12806017192,209.63146304239717,6.0,2023/09/12,0.2,上交所,可转债,A,1.23927,0.5477,私营
113639.SH,华正转债,2025/06/10,115.403,115.0,115.533,114.381,114.65,-0.753,-0.65249604,138,0.567123287671,2.6246575342465754,1.3083296990841693,-1.142,106.02552664205,8.62447335795,8.134336731065584,38.51,2.59672812,67.333160218125,47.316839781875,70.2727150019,50.0308,2.5875,-47.316839781875,63.50655578014408,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3845,私营
