代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113061.SH,拓普转债,2024/04/24,117.406,119.0,119.877,118.063,118.952,1.546,1.316798119346541,286,0.312328767123,4.221311475409836,0.3362700921380052,-0.9566,103.27457723,15.67742277,15.18033110422252,70.92,1.410039481105471,80.89396503102087,38.05803496897913,47.046816105978735,31.0179,4.8902,-38.05803496897913,78.32902075296238,6.0,2022/07/14,0.2,上交所,可转债,,,0.306,中外合资
113640.SH,苏利转债,2024/04/24,102.99,103.099,104.549,102.978,104.344,1.354,1.3146907466744344,69,0.186301369863,3.814207650273224,0.9583684735106952,3.6881,101.61456977,2.72943023,2.6860618867726767,19.16,5.219206680584551,59.968684759916485,44.37531524008351,73.99747954743255,-165.8086,0.8771,-44.37531524008351,59.0158329614079,6.0,2022/02/16,0.4,上交所,可转债,,,0.2383,私营
123233.SZ,凯盛转债,2024/04/24,113.179,112.88,114.874,112.41,114.649,1.47,1.2988275210065472,148,0.080547945205,5.598360655737705,0.1744454814259173,0.8155,90.79229593,23.85670407,26.27613260093488,20.26,4.935834155972359,72.11253701875617,42.53646298124383,58.98622450376455,59.7854,4.0101,-42.53646298124383,79.4258326437237,6.0,2023/11/29,0.2,深交所,可转债,,,0.4178,私营
128049.SZ,华源转债,2024/04/24,115.27,115.685,116.8,115.12,116.765,1.495,1.29695497527544,150,1.224657534247,0.5928961748633879,8.564210165717466,-9.7718,107.6533569,9.1116431,8.46387271366175,7.37,13.5685210312076,96.20081411126188,20.564185888738127,21.376311706629053,30.5064,1.4863,-20.564185888738127,89.36164823975115,6.0,2018/11/26,0.5,深交所,可转债,,,0.3515,私营
123160.SZ,泰福转债,2024/04/24,107.38,107.38,109.487,106.887,108.77,1.39,1.294468243620786,210,0.400821917808,4.42896174863388,0.6435598050933161,2.4928,82.39487583,26.37512417,32.01063646775569,19.82,5.045408678102927,83.75378405650858,25.016215943491424,29.86875903614457,29.5454,1.9683,-25.016215943491424,101.64926303100732,6.0,2022/09/28,0.5,深交所,可转债,,,0.4148,私营
123011.SZ,德尔转债,2024/04/24,112.281,112.4,113.76,112.4,113.73,1.449,1.2905121970769764,282,1.539726027397,0.2322404371584699,10.551305724083356,-6.55,111.07372144,2.65627856,2.3914554455932886,15.88,6.297229219143577,95.59193954659948,18.138060453400502,18.97446640316205,156.3926,1.5346,-18.138060453400502,86.06170596187012,6.0,2018/07/18,0.5,深交所,可转债,,,0.2348,私营
123210.SZ,信服转债,2024/04/24,107.124,106.7,109.15,106.7,108.5,1.376,1.284492737388447,273,0.223561643836,5.256830601092896,0.2764976958525345,0.7554,97.76557263,10.73442737,10.979762181340789,111.31,0.898391878537418,50.309945198095406,58.190054801904594,115.663125,118.8469,2.702,-58.190054801904594,51.45977652940937,6.0,2023/07/27,0.3,深交所,可转债,,,0.4354,私营
113675.SH,新23转债,2024/04/24,116.077,117.9,119.167,116.918,117.559,1.482,1.276738716541606,258,0.211232876712,5.297814207650273,0.2551910104713377,0.4441,94.05141747,23.50758253,24.994394728286064,51.35,1.9474196689386565,85.49172346640701,32.06727653359299,37.50921753986333,26.5571,4.4855,-32.06727653359299,90.89892078838336,6.0,2023/08/11,0.3,上交所,可转债,,,0.3306,私营
123184.SZ,天阳转债,2024/04/24,115.131,115.486,117.296,114.85,116.6,1.469,1.2759378447160192,33,0.036164383562,4.912328767123288,0.3430531732418524,0.5963,96.37304283,20.22695717,20.98818982573781,11.88,8.417508417508417,96.04377104377105,20.55622895622896,21.40297984224365,39.5321,1.8925,-20.55622895622896,99.65833621460952,6.0,2023/03/23,0.3,深交所,可转债,,,0.2282,私营
123114.SZ,三角转债,2024/04/24,115.53,115.597,117.096,115.597,117.0,1.47,1.272396780057128,336,0.917808219178,3.084699453551913,0.8547008547008547,0.8437,105.93417882,11.06582118,10.445940397388355,31.72,3.152585119798234,77.42749054224464,39.57250945775536,51.10912052117264,16.1326,2.4265,-39.57250945775536,73.0901880816077,6.0,2021/05/25,0.4,深交所,可转债,,,0.315,其他
123182.SZ,广联转债,2024/04/24,117.4,116.7,119.559,116.0,118.887,1.487,1.266609880749574,34,0.046575342466,4.90958904109589,0.4205674295759839,0.3319,87.18208124,31.70491876,36.366324718402645,32.1,3.115264797507788,97.196261682243,21.69073831775701,22.31643269230769,51.6588,4.6931,-21.69073831775701,111.48651225092388,6.0,2023/03/22,0.3,深交所,可转债,,,0.354,私营
123194.SZ,百洋转债,2024/04/24,129.4,129.94,131.399,128.2,131.0,1.6,1.2364760432766615,11,0.015068493151,4.972602739726027,0.381679389312977,-2.1146,94.46668402,36.53331598,38.67322787816428,26.88,3.7202380952380953,111.75595238095238,19.244047619047617,17.21970705725699,23.7801,5.774,-19.244047619047617,118.30197443713806,6.0,2023/04/14,0.3,深交所,可转债,,,0.294,私营
113669.SH,景23转债,2024/04/24,109.645,109.9,111.112,109.631,110.999,1.354,1.2348944320306443,21,0.028767123288,4.945205479452056,0.4504545085991765,0.3319,99.03831318,11.96068682,12.076828083957476,25.21,3.9666798889329633,78.14359381197937,32.85540618802062,42.044913197969535,17.7614,2.0594,-32.85540618802062,78.90238767491434,6.0,2023/04/04,0.3,上交所,可转债,,,0.2435,中外合资
127014.SZ,北方转债,2024/04/24,162.498,164.0,165.668,162.601,164.453,1.955,1.203091730359758,184,0.902465753425,1.5,1.0945376490547452,-22.8744,108.17042782,56.28257218,52.03138539274014,7.74,12.919896640826872,160.98191214470285,3.471087855297158,2.156197431781701,13.5994,1.4991,-3.471087855297158,148.82247892426136,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
128109.SZ,楚江转债,2024/04/24,116.05,115.888,118.5,115.4,117.444,1.394,1.2012063765618268,326,1.335616438356,2.1120218579234966,1.2772044548891386,-1.7202,107.8787979,9.5652021,8.866619100508164,8.22,12.1654501216545,99.14841849148418,18.295581508515813,18.45272147239264,23.4472,1.7769,-18.295581508515813,91.90723332252128,6.0,2020/06/04,0.4,深交所,可转债,,,0.1477,私营
128070.SZ,智能转债,2024/04/24,121.999,122.418,124.112,122.02,123.454,1.455,1.192632726497758,298,1.627397260274,1.1885245901639343,1.62003661282745,-6.5743,106.31649391,17.13750609,16.11932961644446,9.34,10.706638115631693,87.04496788008565,36.40903211991434,41.82784255842559,50.6369,2.5184,-36.40903211991434,81.87343720511677,6.0,2019/07/02,0.5,深交所,可转债,,,0.5571,私营
127094.SZ,红墙转债,2024/04/24,100.5,100.799,101.982,100.496,101.672,1.172,1.1661691542288557,190,0.155342465753,5.4836065573770485,0.295066488315367,3.2735,82.12369259,19.54830741,23.803492991473632,10.89,9.182736455463727,71.07438016528926,30.597619834710745,43.05013953488372,31.1741,0.9773,-30.597619834710745,86.54552410365412,6.0,2023/10/18,0.3,深交所,可转债,,,0.3644,私营
113651.SH,松霖转债,2024/04/24,128.377,128.4,130.127,128.119,129.853,1.476,1.1497386603519322,280,0.382191780822,4.237704918032787,0.3850507881989634,-2.5167,104.85553403,24.99746597,23.83991097966086,16.13,6.19962802231866,114.07315561066336,15.77984438933664,13.833091847826086,18.5186,3.1689,-15.77984438933664,108.79078216131742,6.0,2022/07/20,0.3,上交所,可转债,,,0.146,私营
127042.SZ,嘉美转债,2024/04/24,106.658,106.658,107.911,106.658,107.858,1.2,1.125091413677361,260,0.709589041096,3.292349726775956,0.9271449498414582,2.3652,107.30204141,0.55595859,0.5181248955699621,4.62,21.645021645021643,74.24242424242424,33.61557575757576,45.2781224489796,41.908,1.4122,-33.61557575757576,69.19013214179654,6.0,2021/08/09,0.3,深交所,可转债,,,0.0978,中外合资
123198.SZ,金埔转债,2024/04/24,90.001,90.2,91.248,90.006,91.002,1.001,1.1122098643348408,322,0.263835616438,5.122950819672131,0.3296630843278169,5.8545,85.9518439,5.0501561,5.875564584601076,12.21,8.190008190008191,62.73546273546273,28.266537264537263,45.05671279373368,57.1863,1.0891,-28.266537264537263,72.98908305963955,6.0,2023/06/08,0.3,深交所,可转债,,,0.2166,私营
123025.SZ,精测转债,2024/04/24,137.274,137.775,139.274,136.509,138.8,1.526,1.1116453224936989,27,0.184931506849,0.9287671232876712,8.645533141210374,-20.7893,108.25445593,30.54554407,28.21643119221947,48.79,2.0496003279360524,123.85734781717564,14.942652182824348,12.064405096806222,-263.8431,5.05,-14.942652182824348,114.4131636459056,6.0,2019/03/29,0.5,深交所,可转债,,,0.3441,私营
113629.SH,泉峰转债,2024/04/24,87.043,87.197,88.189,86.992,88.006,0.963,1.106349735188355,224,0.61095890411,3.3907103825136606,1.1362861623071154,9.8123,104.33111107,-16.32511107,-15.647404597317877,22.24,4.496402877697841,41.81654676258993,46.18945323741007,110.45735913978496,-4.8099,1.0453,-46.18945323741007,40.08061098336574,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
113530.SH,大丰转债,2024/04/24,114.868,114.866,116.249,114.68,116.135,1.267,1.103005188564265,29,0.238356164384,0.9232876712328768,,-0.1259,113.66207586,2.47292414,2.175680957161079,13.0,7.6923076923076925,79.6923076923077,36.44269230769231,45.7292471042471,25.6017,1.5117,-36.44269230769231,70.11336638833379,6.0,2019/03/26,0.4,上交所,可转债,,,0.2597,中外合资
113634.SH,珀莱转债,2024/04/24,129.994,129.994,131.5,129.827,131.417,1.423,1.0946659076572764,139,0.378082191781,3.6229508196721314,0.7609365607189328,-2.6811,109.02982966,22.38717034,20.53306916998076,98.25,1.0178117048346056,112.9465648854962,18.47043511450381,16.353250878615842,36.3454,9.9062,-18.47043511450381,103.5923519624952,6.0,2021/12/08,0.3,上交所,可转债,,,0.1406,私营
123096.SZ,思创转债,2024/04/24,92.586,92.705,93.73,92.505,93.599,1.013,1.094117901194565,90,0.365753424658,2.756830601092896,1.6025812241583777,10.2797,64.84006137,28.75893863,44.35365732597239,3.58,27.932960893854748,75.41899441340783,18.180005586592177,24.10534074074074,-21.9091,2.0224,-18.180005586592177,116.31542725266829,6.0,2021/01/26,0.4,深交所,可转债,,,0.5704,私营
127075.SZ,百川转2,2024/04/24,92.696,94.48,95.77,91.559,93.7,1.004,1.0831103823250194,189,0.257534246575,4.486338797814208,0.5336179295624331,5.9603,99.22201932,-5.52201932,-5.56531640642284,10.31,9.699321047526672,73.81183317167799,19.888166828322017,26.944415243101183,-54.244,2.1928,-19.888166828322017,74.39057749230858,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/04/24,120.2,120.2,122.0,119.9,121.5,1.3,1.08153078202995,194,0.951780821918,1.4726775956284153,1.4814814814814814,-5.5505,105.80100561,15.69899439,14.838227953965852,13.76,7.267441860465117,92.5872093023256,28.912790697674417,31.2276295133438,19.0823,1.0531,-28.912790697674417,87.51070820972849,6.0,2019/10/14,0.4,深交所,可转债,,,0.3959,地方国有企业
118036.SH,力合转债,2024/04/24,107.769,107.544,109.09,107.544,108.924,1.155,1.0717367703142833,302,0.247397260274,5.1775956284153,0.2754213947339429,1.9396,94.81542668,14.10857332,14.880039898587524,43.72,2.2872827081427265,65.096065873742,43.82793412625801,67.32808432888264,30.6366,3.0467,-43.82793412625801,68.65556392362163,6.0,2023/06/28,0.3,上交所,可转债,,,0.3693,其他
127068.SZ,顺博转债,2024/04/24,93.001,93.036,94.451,92.813,93.981,0.98,1.0537521101923637,257,0.420821917808,4.300546448087432,0.6384269160787818,4.5279,93.89433749,0.08666251,0.0922979088160985,14.81,6.75219446320054,55.30047265361242,38.68052734638758,69.94610622710623,37.6625,1.7491,-38.68052734638758,58.8964937949555,6.0,2022/08/12,0.3,深交所,可转债,,,0.1429,私营
113649.SH,丰山转债,2024/04/24,107.411,107.6,108.99,107.0,108.532,1.121,1.0436547467205408,303,0.496438356164,4.174863387978142,0.552832344377695,2.5099,100.22181517,8.31018483,8.291792376643699,13.73,7.283321194464677,74.87254187909686,33.659458120903125,44.95567704280156,60.6193,1.1102,-33.659458120903125,74.70683079536651,6.0,2022/06/27,0.3,上交所,可转债,,,0.2411,私营
127081.SZ,中旗转债,2024/04/24,153.12,155.31,162.31,153.976,154.718,1.598,1.0436259143155695,53,0.072602739726,4.857534246575343,0.3231686035238304,-5.8356,84.0629318,70.6550682,84.05020701407418,30.17,3.3145508783559827,91.0838581372224,63.63414186277759,69.8632481804949,40.7731,2.1866,-63.63414186277759,108.35198842924773,6.0,2023/03/03,0.3,深交所,可转债,,,1.0956,私营
118003.SH,华兴转债,2024/04/24,115.802,115.752,117.295,115.621,117.0,1.198,1.0345244469007444,148,0.402739726027,3.5983606557377046,0.8547008547008547,-0.6591,104.53322324,12.46677676,11.926138287515796,26.36,3.7936267071320176,83.87708649468892,33.12291350531108,39.48982360922659,38.3996,2.5698,-33.12291350531108,80.23964429195279,6.0,2021/11/29,0.3,上交所,可转债,,,0.2609,私营
123213.SZ,天源转债,2024/04/24,111.778,111.582,113.648,111.582,112.93,1.152,1.0306142532519815,272,0.222739726027,5.259562841530055,0.2656512884087487,0.7384,91.88401693,21.04598307,22.904944486736422,10.3,9.70873786407767,89.41747572815534,23.51252427184466,26.295222584147663,13.6894,1.6161,-23.51252427184466,97.3155927611178,6.0,2023/07/28,0.3,深交所,可转债,,,0.2696,私营
127072.SZ,博实转债,2024/04/24,126.7,126.366,128.486,126.366,128.0,1.3,1.0260457774269929,216,0.294520547945,4.412568306010929,0.390625,-2.0921,104.27539345,23.72460655,22.75187440206201,15.56,6.4267352185089965,96.40102827763496,31.59897172236504,32.778666666666666,26.47,4.6101,-31.59897172236504,92.44849152629592,6.0,2022/09/22,0.3,深交所,可转债,,,0.2834,私营
113602.SH,景20转债,2024/04/24,114.529,114.54,116.0,114.54,115.7,1.171,1.0224484628347403,245,1.002739726027,2.333333333333333,1.296456352636128,-1.6783,105.36407239,10.33592761,9.809726765060926,23.08,4.332755632582321,85.35528596187174,30.34471403812825,35.551065989847714,17.7614,2.0594,-30.34471403812825,81.00985850844233,6.0,2020/08/24,0.4,上交所,可转债,,,0.2782,中外合资
123217.SZ,富仕转债,2024/04/24,106.095,106.095,108.266,105.801,107.163,1.068,1.0066449879824684,261,0.213698630137,5.2896174863387975,0.2799473698944598,1.3331,89.7596022,17.4033978,19.388898093846496,41.77,2.3940627244433803,73.80895379458941,33.35404620541058,45.1897019137204,16.9543,2.1865,-33.35404620541058,82.22959102484683,6.0,2023/08/08,0.3,深交所,可转债,,,0.34,私营
111007.SH,永和转债,2024/04/24,124.749,124.6,126.98,124.428,126.004,1.255,1.006020088337381,197,0.268493150685,4.46448087431694,0.3968127995936636,-1.1079,98.62272787,27.38127213,27.76365318762299,23.83,4.19639110365086,101.67855644146034,24.325443558539654,23.92386793231531,42.6401,3.8088,-24.325443558539654,103.09850339516912,6.0,2022/10/11,0.3,上交所,可转债,,,0.2879,私营
123175.SZ,百畅转债,2024/04/24,90.534,90.71,91.518,90.53,91.44,0.906,1.0007290078865398,63,0.084931506849,4.830601092896175,0.5468066491688538,5.501,85.53662298,5.90337702,6.90157831152665,20.4,4.901960784313726,51.02941176470588,40.41058823529412,79.19077809798272,65.6405,1.0959,-40.41058823529412,59.65796870030452,6.0,2023/02/22,0.3,深交所,可转债,,,0.3273,私营
113049.SH,长汽转债,2024/04/24,107.094,107.2,108.2,107.031,108.16,1.066,0.9953872299101724,320,0.524383561644,3.128415300546448,0.5547337278106508,0.5189,102.45242608,5.70757392,5.570950477583849,39.93,2.5043826696719256,61.98347107438017,46.17652892561984,74.49813333333333,30.1156,3.1022,-46.17652892561984,60.49975920138812,6.0,2021/06/10,0.2,上交所,可转债,,,0.3231,私营
123076.SZ,强力转债,2024/04/24,106.99,107.097,108.2,106.886,108.05,1.06,0.9907467987662398,158,0.645205479452,2.57103825136612,1.3882461823229986,3.0244,105.22160144,2.82839856,2.688039833353823,18.9,5.291005291005291,49.20634920634921,58.8436507936508,119.58548387096774,-174.3254,2.8146,-58.8436507936508,46.76449372841745,6.0,2020/11/19,0.4,深交所,可转债,,,0.379,私营
123052.SZ,飞鹿转债,2024/04/24,127.739,127.739,129.36,127.405,128.996,1.257,0.9840377645041845,325,1.775342465753,2.114754098360656,1.5504356724239512,-1.7047,109.67646005,19.31953995,17.615028731956233,7.09,14.104372355430185,91.6784203102962,37.317579689703805,40.70486769230769,59.591,2.3654,-37.317579689703805,83.58987905745795,6.0,2020/06/05,0.5,深交所,可转债,,,0.3973,私营
110083.SH,苏租转债,2024/04/24,156.439,156.1,158.676,155.451,157.961,1.522,0.9729031763179258,166,0.271232876712,3.5491803278688523,0.3798405935642342,-9.8223,101.40694289,56.55405711,55.76941331457586,3.37,29.67359050445104,157.566765578635,0.3942344213649852,0.2502015065913371,8.5008,1.3698,-0.3942344213649852,155.38064859085017,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
118045.SH,盟升转债,2024/04/24,117.372,117.68,119.496,117.301,118.512,1.14,0.9712708312033534,226,0.123287671233,5.385245901639344,0.1687592817604968,-0.3222,90.15322044,28.35877956,31.456202475732656,35.02,2.8555111364934325,72.24443175328382,46.26756824671616,64.04309249011858,263.3362,2.3212,-46.26756824671616,80.13516477912727,6.0,2023/09/12,0.2,上交所,可转债,,,0.5122,私营
118004.SH,博瑞转债,2024/04/24,119.341,119.291,120.889,118.895,120.5,1.159,0.9711666568907584,112,0.304109589041,3.6967213114754096,0.8298755186721991,-0.1146,102.68171499,17.81828501,17.352928914106364,34.94,2.862049227246709,78.1053234115627,42.39467658843732,54.27885672407475,45.0847,5.0078,-42.39467658843732,76.06546444921496,6.0,2022/01/04,0.4,上交所,可转债,,,0.3949,私营
123056.SZ,雪榕转债,2024/04/24,105.3,105.08,106.7,105.08,106.322,1.022,0.9705603038936372,306,1.253424657534,2.1666666666666665,1.4108086755328153,5.4613,109.47109644,-3.14909644,-2.8766464778454,4.2,23.809523809523807,79.04761904761904,27.27438095238095,34.50373493975904,-9.7018,1.0363,-27.27438095238095,72.20866659625013,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
118007.SH,山石转债,2024/04/24,100.392,100.25,101.48,100.08,101.365,0.973,0.9692007331261456,34,0.111780821918,3.90958904109589,1.183840576135747,4.3972,92.85898729,8.50601271,9.16013943102308,24.52,4.078303425774878,46.20717781402936,55.15782218597064,119.37067961165047,-8.515,1.9237,-55.15782218597064,49.76058770673824,6.0,2022/03/22,0.4,上交所,可转债,,,0.4853,其他
113597.SH,佳力转债,2024/04/24,118.5,118.6,119.939,118.554,119.641,1.141,0.9628691983122362,270,1.326575342466,2.2650273224043715,1.5045009653881194,0.9974,112.03272916,7.60827084,6.791114433295841,10.79,9.267840593141798,64.50417052826691,55.13682947173309,85.47792959770115,106.6137,2.0433,-55.13682947173309,57.57618422036744,6.0,2020/07/30,0.5,上交所,可转债,,,0.416,私营
110052.SH,贵广转债,2024/04/24,113.428,113.762,114.561,113.428,114.517,1.089,0.960080403427725,51,0.307397260274,0.8630136986301369,,-1.535,110.9169058,3.6000942,3.2457578707537293,7.94,12.594458438287152,83.50125944584384,31.015740554156167,37.14403921568627,-12.6832,1.6621,-31.015740554156167,75.28271623120217,6.0,2019/03/04,0.5,上交所,可转债,,,0.2745,地方国有企业
113051.SH,节能转债,2024/04/24,113.999,114.004,115.1,113.727,115.093,1.094,0.9596575408556216,309,0.506301369863,3.158469945355191,0.5213175432041913,-0.3355,105.77486753,9.31813247,8.809401219393804,3.52,28.409090909090907,85.22727272727272,29.86572727272728,35.042453333333334,12.854,1.179,-29.86572727272728,80.57421835399649,6.0,2021/06/21,0.2,上交所,可转债,,,0.2138,中央企业
123200.SZ,海泰转债,2024/04/24,117.6,117.1,119.88,117.0,118.703,1.103,0.9379251700680272,303,0.413698630137,5.174863387978142,0.4212193457621121,0.9472,78.69552093,40.00747907,50.83831785748877,26.69,3.7467216185837393,94.82952416635445,23.87347583364556,25.175150928486765,2208.5349,2.3152,-23.87347583364556,120.50180625998487,6.0,2023/06/27,0.5,深交所,可转债,,,0.4605,私营
128130.SZ,景兴转债,2024/04/24,107.051,107.165,108.05,106.8,108.05,0.999,0.9332000635211254,238,0.97397260274,2.3524590163934422,1.3882461823229986,2.0757,107.1796187,0.8703813,0.8120772499072157,3.4,29.41176470588235,79.70588235294117,28.344117647058823,35.56088560885609,48.263,0.5982,-28.344117647058823,74.36664108317187,6.0,2020/08/31,0.3,深交所,可转债,,,0.1072,私营
127020.SZ,中金转债,2024/04/24,122.0,121.678,123.166,121.678,123.133,1.133,0.928688524590164,280,0.764383561644,2.2377049180327866,0.8121299732809238,-4.0085,106.95216685,16.18083315,15.129037238388593,4.44,22.52252252252252,104.5045045045045,18.628495495495493,17.825543103448275,18.1662,1.41,-18.628495495495493,97.71144202349043,6.0,2020/07/20,0.2,深交所,可转债,,,0.1978,地方国有企业
113598.SH,法兰转债,2024/04/24,126.119,125.786,127.78,125.004,127.29,1.171,0.9284881738675378,269,1.101369863014,2.26775956284153,1.1784115012962526,-2.9846,108.98149146,18.30850854,16.799649458568712,7.68,13.020833333333332,103.125,24.165,23.43272727272728,15.428,1.9508,-24.165,94.62615956017676,6.0,2020/07/31,0.4,上交所,可转债,,,0.2476,私营
111002.SH,特纸转债,2024/04/24,124.447,124.488,125.881,123.996,125.599,1.152,0.925695275900584,139,0.378082191781,3.6229508196721314,0.7961846829990684,-2.1391,106.29274469,19.30625531,18.16328608909873,14.54,6.87757909215956,108.59697386519944,17.00202613480055,15.656077264091197,23.3731,2.8145,-17.00202613480055,102.16781416447536,6.0,2021/12/08,0.3,上交所,可转债,,,0.1442,私营
123049.SZ,维尔转债,2024/04/24,97.49,97.651,98.397,97.65,98.388,0.898,0.9211201148835778,12,0.082191780822,1.96986301369863,2.540960279708908,10.9678,106.92962586,-8.54162586,-7.988081685783987,6.15,16.260162601626018,48.13008130081301,50.257918699187,104.42101351351351,-11.7198,0.648,-50.257918699187,45.01098822119549,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
127031.SZ,洋丰转债,2024/04/24,110.888,110.995,111.949,110.601,111.909,1.021,0.9207488637183464,31,0.127397260274,2.917808219178082,1.3403747687853524,1.0434,107.44425772,4.46474228,4.1554033456447055,17.69,5.6529112492933855,65.96947427925382,45.939525720746175,69.6375501285347,12.1359,1.5404,-45.939525720746175,61.3987901067458,6.0,2021/03/25,0.3,深交所,可转债,,,0.2733,私营
127028.SZ,英特转债,2024/04/24,122.378,122.055,123.854,122.055,123.5,1.122,0.9168314566343624,111,0.452054794521,2.699453551912568,1.2145748987854252,-3.8381,104.58644612,18.91355388,18.084134781957346,9.98,10.02004008016032,105.31062124248496,18.18937875751504,17.272121788772598,11.2286,1.313,-18.18937875751504,100.69241775521664,6.0,2021/01/05,0.3,深交所,可转债,,,0.2082,地方国有企业
123067.SZ,斯莱转债,2024/04/24,113.1,113.599,114.371,113.101,114.125,1.025,0.9062776304155614,221,0.904109589041,2.398907103825137,1.3143483023001097,1.7943,108.35861953,5.76638047,5.321570628170959,9.66,10.351966873706004,72.87784679089027,41.247153209109726,56.59765625,31.6277,1.9872,-41.247153209109726,67.2561602454832,6.0,2020/09/17,0.4,深交所,可转债,,,0.2819,中外合资
127087.SZ,星帅转2,2024/04/24,105.599,105.544,106.556,105.2,106.556,0.957,0.9062585819941475,316,0.258904109589,5.139344262295082,0.281542099928676,2.5223,85.66545871,20.89054129,24.386189725219296,13.36,7.48502994011976,71.40718562874252,35.14881437125749,49.223077568134165,13.8401,1.7938,-35.14881437125749,83.35586676827883,6.0,2023/06/14,0.3,深交所,可转债,,,0.4177,私营
118030.SH,睿创转债,2024/04/24,112.833,112.851,114.2,112.746,113.85,1.017,0.9013320571109515,117,0.158904109589,4.683060109289618,0.4391743522178304,0.1809,101.60431647,12.24568353,12.05232607771708,39.92,2.50501002004008,77.45490981963927,36.39509018036072,46.988745148771024,26.8938,2.9665,-36.39509018036072,76.23190875213342,6.0,2022/12/30,0.3,上交所,可转债,,,0.2609,私营
128056.SZ,今飞转债,2024/04/24,117.1,117.19,118.368,116.91,118.153,1.053,0.8992314261315115,57,0.383561643836,0.8469945355191256,12.6954034176026,-3.1506,109.39369425,8.75930575,8.007139543146016,4.65,21.50537634408602,92.04301075268816,26.109989247311827,28.36716121495327,33.3281,1.2107,-26.109989247311827,84.13922885019323,6.0,2019/02/27,0.6,深交所,可转债,,,0.3342,私营
127056.SZ,中特转债,2024/04/24,108.623,108.6,109.647,108.3,109.598,0.975,0.8975999558104637,60,0.145479452055,3.8387978142076498,0.8211828683005165,0.0488,100.67205397,8.92594603,8.866359310260927,23.5,4.255319148936169,66.51063829787233,43.08736170212766,64.78266154830455,14.5033,1.9965,-43.08736170212766,66.06663485548069,6.0,2022/02/25,0.2,深交所,可转债,,,0.322,中央企业
123158.SZ,宙邦转债,2024/04/24,112.0,112.15,113.64,110.893,112.998,0.998,0.8910714285714285,212,0.28904109589,4.423497267759562,0.4424857077116409,0.3654,102.46448881,10.53351119,10.280157850133133,41.98,2.3820867079561694,73.60647927584563,39.39152072415436,53.51637669902913,23.04,2.6175,-39.39152072415436,71.83608695138685,6.0,2022/09/26,0.3,深交所,可转债,,,0.273,私营
127076.SZ,中宠转2,2024/04/24,116.45,116.736,117.697,116.054,117.474,1.024,0.8793473593817088,183,0.199452054795,4.502732240437158,0.3405008767897577,-0.2263,95.35915173,22.11484827,23.191112618761544,28.3,3.53356890459364,88.30388692579506,29.17011307420495,33.03378151260504,32.6812,3.29,-29.17011307420495,92.60137629560586,6.0,2022/10/25,0.2,深交所,可转债,,,0.3296,私营
127099.SZ,盛航转债,2024/04/24,115.985,116.565,117.396,115.563,117.0,1.015,0.8751131611846359,141,0.115068493151,5.617486338797814,0.2564102564102564,0.5354,91.22726388,25.77273612,28.25113351410096,19.15,5.221932114882506,86.99738903394255,30.00261096605744,34.48679471788716,18.3301,1.7755,-30.00261096605744,95.36336543906282,6.0,2023/12/06,0.3,深交所,可转债,,,0.3185,私营
123035.SZ,利德转债,2024/04/24,114.068,113.8,115.492,113.8,115.065,0.997,0.8740400462881789,163,0.798904109589,1.5573770491803278,1.564333202972233,-1.8501,108.01591473,7.04908527,6.525969147805781,5.43,18.416206261510126,86.37200736648249,28.69299263351749,33.22024520255864,41.5205,1.4356,-28.69299263351749,79.96229776175177,6.0,2019/11/14,0.5,深交所,可转债,,,0.2586,私营
118010.SH,洁特转债,2024/04/24,94.068,94.091,95.101,93.893,94.886,0.818,0.869583705404601,302,0.412328767123,4.1775956284153,0.5269481272263558,4.7717,87.41676433,7.46923567,8.544397321552063,48.09,2.0794343938448745,22.021210230817218,72.86478976918278,330.8845835694051,42.7282,1.4473,-72.86478976918278,25.191060776039155,6.0,2022/06/28,0.3,上交所,可转债,,,0.8338,中外合资
110092.SH,三房转债,2024/04/24,82.474,82.41,83.211,81.903,83.181,0.707,0.8572398574096078,110,0.149315068493,4.702185792349727,0.6010988086221613,7.2401,101.55259797,-18.37159797,-18.09072179071895,3.02,33.11258278145696,59.60264900662252,23.578350993377484,39.55923333333333,-25.507,1.191,-23.578350993377484,58.69140740666225,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
