代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127090.SZ,兴瑞转债,2024/12/31,112.9,113.001,113.001,111.255,111.915,-0.985,-0.8724535,161,0.176438356164,4.561643835616438,0.3574141089219497,1.3211,102.08931923096,9.825680769040003,9.624592310985095,25.9,3.86100386,65.250965250965,46.664034749035,71.514704142,26.1508,3.2218,-46.664034749035,63.915565058618526,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3194,私营
127028.SZ,英特转债,2024/12/31,125.737,125.74,125.94,124.294,124.64,-1.097,-0.872456,362,1.483561643836,2.0136612021857925,1.2034659820282412,-5.5775,107.31262013854,17.327379861460003,16.146637589400438,9.68,10.33057851,110.020661157025,14.619338842975,13.2878122066,15.6648,1.2482,-14.619338842975,102.52350656892818,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.1616,地方国有企业
127055.SZ,精装转债,2024/12/31,130.7,130.7,132.199,129.162,129.556,-1.144,-0.87528692,314,0.857534246575,3.1448087431693987,0.7718669918799592,-2.5895,108.69589107174,20.86010892826002,19.19125803430068,18.5,5.40540541,119.351351351351,10.204648648649,8.5500905797,-39.5707,2.754,-10.204648648649,109.80300191161628,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288948,0.0001,地方国有企业
127032.SZ,苏行转债,2024/12/31,132.0,132.393,133.641,130.503,130.84,-1.16,-0.87878788,264,1.084931506849,2.2794520547945205,1.146438398043412,-6.1564,109.1942682288,21.645731771200005,19.823139183317444,6.19,16.15508885,131.017770597738,-0.177770597738,-0.1356843403,7.4378,0.6445,0.177770597738,119.98594131626965,6.0,2021/04/12,0.2,深交所,可转债,AAA,39.501812,0.0001,地方国有企业
123158.SZ,宙邦转债,2024/12/31,120.504,120.5,121.4,118.921,119.426,-1.078,-0.89457611,97,0.265753424658,3.736986301369863,0.8373386029842748,-1.1884,105.50142552552,13.924574474479996,13.19847045205256,41.38,2.41662639,90.478492025133,28.947507974867,31.9938002137,40.2376,2.9558,-28.947507974867,85.76044501242016,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2242,私营
127077.SZ,华宏转债,2024/12/31,104.183,104.203,104.38,102.3,103.25,-0.933,-0.89553958,30,0.082191780822,3.9205479452054792,0.9685230024213076,4.0097,97.825978473256,5.424021526743999,5.544561487035713,11.14,8.97666068,61.220825852783,42.029174147217,68.6517595308,1091.3817,1.1077,-42.029174147217,62.58135804848583,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2866,私营
113628.SH,晨丰转债,2024/12/31,113.631,113.628,113.933,112.361,112.608,-1.023,-0.90028249,131,0.717808219178,2.643835616438356,1.7760727479397556,2.3215,99.375589804929,13.232410195070996,13.315553870971511,12.78,7.82472613,92.018779342723,20.589220657277,22.3750204082,106.6386,1.769,-20.589220657277,92.59696422768693,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2507,私营
110090.SH,爱迪转债,2024/12/31,124.538,124.539,125.19,122.366,123.397,-1.141,-0.91618622,100,0.27397260274,3.728767123287671,0.8103924730747101,-2.1832,105.04309424285,18.35390575715,17.47273905956869,18.03,5.5463117,90.404880754298,32.992119245702,36.4937368098,16.2309,2.0188,-32.992119245702,86.06456369734332,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2895,私营
123222.SZ,博俊转债,2024/12/31,145.553,145.908,149.4,142.8,144.215,-1.338,-0.91925278,115,0.12602739726,4.6876712328767125,0.2773636584266546,-3.9586,93.004966303874,51.210033696126,55.06161200984481,16.7,5.98802395,131.796407185629,12.418592814371,9.4225579282,25.1069,4.4584,-12.418592814371,141.70899944741896,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475542,0.2932,私营
118004.SH,博瑞转债,2024/12/31,121.539,121.309,121.639,120.186,120.421,-1.118,-0.91986934,363,0.991780821918,3.010928961748634,0.8304199433653598,-0.119,109.66887514696,10.752124853040002,9.80417172933687,34.84,2.87026406,86.681974741676,33.739025258324,38.9227695364,71.9158,5.4237,-33.739025258324,79.03972264283665,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2361,私营
127040.SZ,国泰转债,2024/12/31,116.307,116.327,116.765,115.0,115.227,-1.08,-0.92857696,178,0.731506849315,2.515068493150685,1.3017782290608972,-1.3927,106.27427570235,8.952724297650008,8.424168726140788,8.12,12.31527094,90.147783251232,25.079216748768,27.8201147541,13.4201,0.7627,-25.079216748768,84.82559175817427,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870475,0.2005,地方国有企业
123195.SZ,蓝晓转02,2024/12/31,120.8,120.838,120.989,119.354,119.677,-1.123,-0.92963576,259,0.425753424658,4.293150684931507,0.5013494656450279,0.2624,96.45031197062,23.22668802938,24.08150637859538,60.31,1.65809982,79.373238268944,40.303761731056,50.777519741,40.7201,6.5154,-40.303761731056,82.29443393933458,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4323,私营
110092.SH,三房转债,2024/12/31,81.478,81.461,82.438,80.05,80.719,-0.759,-0.9315398,361,0.493150684932,4.016393442622951,0.6194328472850258,9.3991,101.03406402933,-20.315064029330003,-20.10714329320909,3.02,33.11258278,60.927152317881,19.791847682119,32.4844456522,-23.3703,1.2049,-19.791847682119,60.30357474306286,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99476,0.0,私营
118035.SH,国力转债,2024/12/31,113.393,113.413,113.467,112.29,112.336,-1.057,-0.93215631,203,0.278082191781,4.446575342465754,0.4450932915539097,1.4853,94.538816399384,17.797183600615995,18.825265936724755,62.56,1.59846547,65.009590792839,47.326409207161,72.7991187608,110.2098,3.5762,-47.326409207161,68.76497217629921,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4723,私营
127052.SZ,西子转债,2024/12/31,120.429,119.852,120.85,119.031,119.286,-1.143,-0.94910694,8,0.032876712329,2.98082191780822,1.2574820180071424,-1.7365,106.68814601498,12.597853985019997,11.80811032488196,11.2,8.92857143,99.196428571429,20.089571428571,20.2523132313,19.395,1.9445,-20.089571428571,92.9779289233322,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1603,私营
113605.SH,大参转债,2024/12/31,117.123,117.192,117.515,115.218,116.005,-1.118,-0.95455205,71,0.350136986301,1.808219178082192,1.551657256152752,-2.039,107.95387698707,8.051123012929992,7.457928550258831,18.0,5.55555556,83.666666666667,32.338333333333,38.6513944223,19.9867,2.4964,-32.338333333333,77.50223428908258,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.287,私营
127030.SZ,盛虹转债,2024/12/31,108.971,108.995,109.17,107.3,107.93,-1.041,-0.95530003,285,1.171232876712,2.221917808219178,1.389789678495321,1.4215,106.88045578223,1.0495442177700056,0.9819795491034043,13.21,7.57002271,62.149886449659,45.780113550341,73.660816078,-38.2493,1.6303,-45.780113550341,58.148972134147726,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2209,私营
123199.SZ,山河转债,2024/12/31,116.883,116.883,117.38,115.6,115.764,-1.119,-0.95736762,203,0.278082191781,4.446575342465754,0.4319132027227808,-0.5529,89.209906890508,26.554093109492,29.765856769790418,13.6,7.35294118,89.044117647059,26.719882352941,30.007464905,23.1909,3.1219,-26.719882352941,99.81415825974072,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3846,私营
127027.SZ,能化转债,2024/12/31,119.3,119.318,119.734,117.336,118.156,-1.144,-0.95892707,22,0.108493150685,1.9424657534246577,1.5234097295101392,-2.8293,108.14097027829,10.015029721710007,9.26108735286666,3.0,33.33333333,91.666666666667,26.489333333333,28.8974545455,14.2654,0.865,-26.489333333333,84.76589994594276,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463943,0.2404,地方国有企业
110076.SH,华海转债,2024/12/31,114.215,114.3,114.837,113.0,113.113,-1.102,-0.964847,60,0.295890410959,1.8383561643835613,1.5913290249573435,-0.6387,107.89038084577,5.222619154230003,4.840671720026432,33.73,2.96471983,52.979543433146,60.133456566854,113.503161164,19.0622,3.0647,-60.133456566854,49.10497397249955,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0,私营
113563.SH,柳药转债,2024/12/31,113.316,113.336,113.486,111.827,112.22,-1.096,-0.96720675,351,1.72602739726,1.0437158469945356,1.6039921582605596,-2.0994,107.71057129121,4.509428708789997,4.186616647495213,21.93,4.55996352,81.440948472412,30.779051527588,37.7930907055,7.4661,0.9329,-30.779051527588,75.61091496973445,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3016,私营
123197.SZ,光力转债,2024/12/31,111.001,111.021,111.087,109.913,109.921,-1.08,-0.97296421,238,0.391232876712,4.35068493150685,0.5458465625312725,2.2859,96.086697384343,13.834302615657007,14.397729334291034,21.2,4.71698113,61.084905660377,48.836094339623,79.9478918919,-63.2675,3.4092,-48.836094339623,63.57269770240909,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4417,私营
123072.SZ,乐歌转债,2024/12/31,128.151,128.542,128.97,126.702,126.904,-1.247,-0.97307083,72,0.690410958904,1.8054794520547943,2.7579902918741728,-1.5182,113.0991120373,13.804887962699992,12.206009148990624,33.23,3.00932892,47.788143244057,79.115856755943,165.5554105793,20.421,1.7094,-79.115856755943,42.25333195215229,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
113660.SH,寿22转债,2024/12/31,111.103,111.27,111.27,109.8,110.021,-1.082,-0.97387109,45,0.123287671233,3.8794520547945206,0.9089173884985594,1.5133,102.99454653443,7.02645346557,6.822160689081853,37.11,2.69469146,57.154405820534,52.866594179466,92.4978458274,26.5741,1.9447,-52.866594179466,55.49265251770188,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3582,私营
111008.SH,沿浦转债,2024/12/31,130.137,129.877,130.5,128.567,128.85,-1.287,-0.98895779,60,0.197260273973,3.8383561643835615,0.9313154831199068,-2.2249,96.986399154337,31.863600845663,32.8536796122904,31.62,3.16255534,116.85641998735,11.99358001265,10.2635182679,33.2056,4.0152,-11.99358001265,120.48743020286103,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.2268,私营
123142.SZ,申昊转债,2024/12/31,110.292,109.901,111.99,108.702,109.2,-1.092,-0.99009901,289,0.791780821918,3.210958904109589,0.9157509157509158,1.7228,91.853631586812,17.346368413188003,18.88479324499406,33.71,2.96647879,74.39928804509,34.80071195491,46.7755980861,-31.0877,3.7465,-34.80071195491,80.99765546534142,6.0,2022/03/18,0.3,深交所,可转债,A,5.49594,0.4508,私营
113532.SH,海环转债,2024/12/31,114.203,114.398,115.398,112.851,113.071,-1.132,-0.99121739,274,1.501369863014,0.2520547945205479,7.075200537715241,-17.7928,107.51319081245,5.557809187549992,5.169420743213957,5.3,18.86792453,105.283018867925,7.787981132075,7.3971863799,17.4458,1.0649,-7.787981132075,97.92567597736412,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001,地方国有企业
113646.SH,永吉转债,2024/12/31,136.556,136.62,136.779,135.157,135.199,-1.357,-0.99373151,262,0.717808219178,3.2849315068493152,0.7396504412014882,-5.5227,101.83991848883,33.35908151117002,32.75639062380918,8.18,12.22493888,107.823960880196,27.375039119804,25.3886417234,28.9042,3.164,-27.375039119804,105.8759300676604,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.369,私营
111010.SH,立昂转债,2024/12/31,113.756,113.777,114.275,111.699,112.621,-1.135,-0.99774957,48,0.131506849315,3.871232876712329,0.8879338666856093,0.8487,106.90614407118,5.7148559288200005,5.345675852844294,33.59,2.97707651,73.742185174159,38.878814825841,52.7226237384,-306.02,2.1559,-38.878814825841,68.97843507016786,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2087,私营
123230.SZ,金钟转债,2024/12/31,117.777,118.0,118.0,116.3,116.6,-1.177,-0.99934622,53,0.087123287671,4.857534246575343,0.5145797598627787,0.7635,84.425123571036,32.174876428964,38.11054703626438,24.5,4.08163265,89.714285714286,26.885714285714,29.9681528662,35.3533,2.1343,-26.885714285714,106.26491489680754,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4368,私营
113546.SH,迪贝转债,2024/12/31,129.981,130.3,130.7,128.6,128.677,-1.304,-1.00322355,70,0.575342465753,0.810958904109589,11.657094896523851,-13.1067,110.73643666405,17.94056333594999,16.20113837541812,11.93,8.38222967,118.357082984074,10.319917015926,8.7193066572,33.3861,2.1108,-10.319917015926,106.88178755755288,6.0,2019/10/23,0.5,上交所,可转债,A+,1.83633,0.0001,私营
128128.SZ,齐翔转2,2024/12/31,117.283,117.28,117.8,115.8,116.105,-1.178,-1.00440814,134,0.697534246575,1.6356164383561644,1.636449765298652,-2.253,108.45976886119,7.645231138810004,7.048909673221409,5.4,18.51851852,93.148148148148,22.956851851852,24.645526839,72.7768,1.2232,-22.956851851852,85.88267255793411,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1999,地方国有企业
123048.SZ,应急转债,2024/12/31,133.845,133.444,134.73,132.124,132.5,-1.345,-1.00489372,266,1.311780821918,1.273972602739726,1.3584905660377358,-13.8685,107.33820347597,25.161796524029995,23.441603929641893,7.06,14.16430595,114.305949008499,18.194050991501,15.916976456,1578.5479,3.1184,-18.194050991501,106.49139384384132,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.332,中央企业
113632.SH,鹤21转债,2024/12/31,123.847,122.9,124.335,122.001,122.599,-1.248,-1.00769498,45,0.184931506849,2.8794520547945206,1.2235010073491628,-2.1392,108.81697978636,13.78202021364001,12.665321387064962,19.49,5.13083633,105.849153412006,16.749846587994,15.82426127,17.8261,1.845,-16.749846587994,97.2726440485844,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1134,私营
123056.SZ,雪榕转债,2024/12/31,108.767,108.573,109.586,107.51,107.67,-1.097,-1.00857797,191,1.308219178082,1.4794520547945205,2.321909538404384,6.1774,109.41094623878,-1.7409462387799977,-1.5911993256876984,4.1,24.3902439,84.634146341463,23.035853658537,27.2181556196,-10.5665,1.2442,-23.035853658537,77.35436832504513,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
123145.SZ,药石转债,2024/12/31,123.45,123.1,123.9,122.0,122.2,-1.25,-1.01255569,256,0.701369863014,3.3013698630136985,0.8183306055646481,-2.045,106.78084794313,15.419152056870004,14.439997765406426,33.89,2.95072293,99.144290351136,23.055709648864,23.254702381,50.9207,2.3139,-23.055709648864,92.84838270242888,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472235,0.1902,私营
118018.SH,瑞科转债,2024/12/31,101.446,101.446,103.1,100.01,100.405,-1.041,-1.0261617,136,0.223561643836,3.6301369863013697,0.5975798018026991,3.5954,94.343820814679,6.061179185320995,6.424564039257072,30.91,3.23519896,39.76059527661,60.64440472339,152.5238852726,-34.0894,2.6738,-60.64440472339,42.144355542598106,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
113688.SH,国检转债,2024/12/31,133.506,133.512,134.483,131.444,132.134,-1.372,-1.02766917,76,0.041643835616,5.794520547945205,0.151361496662479,-2.1783,103.42810937801,28.70589062198998,27.75443812578593,6.63,15.08295626,110.25641025641,21.87758974359,19.8424651163,61.8353,3.1271,-21.87758974359,106.60197785637158,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1866,中央企业
123038.SZ,联得转债,2024/12/31,173.8,173.788,175.0,170.699,172.0,-1.8,-1.03567319,7,0.051780821918,0.9835616438356164,7.558139534883722,-34.8756,107.83246704374,64.16753295626,59.50669099523781,23.78,4.20521447,131.74936921783,40.25063078217,30.5509096712,28.9225,3.0511,-40.25063078217,122.17968560840644,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.0553,私营
113045.SH,环旭转债,2024/12/31,117.182,117.05,117.1,115.3,115.963,-1.219,-1.04026216,303,1.079178082192,2.1726027397260275,1.1210472305821684,-1.9879,106.77902173219,9.18397826780999,8.600920029820196,18.84,5.30785563,87.579617834395,28.383382165605,32.4086618182,27.8691,2.0661,-28.383382165605,82.0194982250834,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2466,中外合资
113675.SH,新23转债,2024/12/31,118.982,119.002,119.044,117.4,117.742,-1.24,-1.04217445,143,0.195890410959,4.610958904109589,0.424657301557643,0.4205,103.06625730562,14.675742694380006,14.239134201664433,51.05,1.95886386,83.643486777669,34.098513222331,40.7664894614,30.3507,3.877,-34.098513222331,81.15506370784658,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2556,私营
113638.SH,台21转债,2024/12/31,114.09,114.221,114.696,112.511,112.893,-1.197,-1.04917171,3,0.012328767123,2.9945205479452053,1.328691770083176,0.7171,108.53927541009,4.353724589910001,4.011197396942704,16.44,6.08272506,67.396593673966,45.496406326034,67.5054981949,15.9462,2.0132,-45.496406326034,62.09419900706348,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2575,中外合资
123122.SZ,富瀚转债,2024/12/31,115.888,115.88,115.936,114.6,114.665,-1.223,-1.05532928,148,0.608219178082,2.5972602739726027,1.3081585488161165,1.2961,104.06979145246,10.595208547540013,10.18086843421801,92.02,1.08672028,63.573136274723,51.091863725277,80.3670649573,73.0361,5.1175,-51.091863725277,61.08702187970058,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.4727,私营
118044.SH,赛特转债,2024/12/31,110.278,110.31,110.498,108.92,109.114,-1.164,-1.05551425,112,0.122739726027,4.695890410958905,0.3665890719797643,1.6538,91.398079474657,17.71592052534301,19.38325250067788,19.0,5.26315789,70.947368421053,38.166631578947,53.7956973294,34.725,1.9799,-38.166631578947,77.62457245146534,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4009,私营
110086.SH,精工转债,2024/12/31,102.826,103.101,103.8,100.85,101.739,-1.087,-1.05712563,254,0.695890410959,3.306849315068493,0.982907243043474,4.2191,108.63387939102,-6.894879391019998,-6.346896041705705,4.86,20.57613169,62.139917695473,39.599082304527,63.7256754967,12.7844,0.6839,-39.599082304527,57.20123228942671,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
127035.SZ,濮耐转债,2024/12/31,128.9,128.9,131.703,126.56,127.53,-1.37,-1.06283941,220,1.808219178082,1.4,2.352387673488591,-9.1337,108.90985169387,18.620148306130005,17.09684479092725,4.25,23.52941176,116.941176470588,10.588823529412,9.0548289738,40.8597,1.4753,-10.588823529412,107.37428676268232,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259669,0.0001,私营
128132.SZ,交建转债,2024/12/31,128.102,127.926,128.537,125.827,126.74,-1.362,-1.06321525,108,0.532602739726,1.7068493150684931,1.4202303929304088,-6.1683,110.12484207058,16.615157929419993,15.087565727241806,10.15,9.85221675,110.049261083744,16.690738916256,15.166606983,39.7616,2.1111,-16.690738916256,99.93136790444834,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.1662,地方国有企业
113673.SH,岱美转债,2024/12/31,120.158,119.834,120.386,118.391,118.88,-1.278,-1.06359959,167,0.228767123288,4.545205479452055,0.4205921938088829,-0.3948,105.53282880579,13.347171194209992,12.64741156400965,9.93,10.07049345,90.533736153072,28.346263846928,31.3101668521,23.8484,3.2336,-28.346263846928,85.78727319029746,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1897,私营
123216.SZ,科顺转债,2024/12/31,106.229,105.75,107.397,104.923,105.099,-1.13,-1.06373966,150,0.205479452055,4.5917808219178085,0.4757419195234969,2.9474,108.12037361292,-3.021373612920001,-2.7944535446545644,7.02,14.24501425,72.222222222222,32.876777777778,45.5216923077,44.5892,1.1335,-32.876777777778,66.79797692966139,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113658.SH,密卫转债,2024/12/31,120.157,120.177,120.249,118.5,118.872,-1.285,-1.06943416,107,0.293150684932,2.7095890410958905,0.8412409987213137,-1.3888,105.55431936243,13.317680637570009,12.61689783801512,56.38,1.77367861,90.812344803122,28.059655196878,30.898503125,12.5875,1.9039,-28.059655196878,86.03375527562247,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2593,私营
110087.SH,天业转债,2024/12/31,108.196,108.196,108.35,106.8,107.035,-1.161,-1.07305261,192,0.315616438356,3.476712328767124,0.5605643013967394,1.3093,104.72456861145,2.3104313885500005,2.2061980480647123,6.8,14.70588235,63.970588235294,43.064411764706,67.3190804598,736.07,0.8015,-43.064411764706,61.08460419888502,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2051,地方国有企业
127098.SZ,欧晶转债,2024/12/31,109.038,109.241,109.88,107.498,107.866,-1.172,-1.07485464,38,0.041643835616,4.898630136986301,0.370830474848423,1.6098,98.828199110912,9.037800889088004,9.144961630784293,42.0,2.38095238,67.833333333333,40.032666666667,59.0162162162,-24.5299,4.0407,-40.032666666667,68.63762968826907,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.274,私营
123185.SZ,能辉转债,2024/12/31,115.326,115.217,115.818,113.964,114.083,-1.243,-1.0778142,276,0.302465753425,4.2465753424657535,0.350621915622836,0.7588,94.240807016545,19.842192983455,21.0547782978678,22.66,4.41306267,88.526037069726,25.556962930274,28.8694307079,58.5085,3.5472,-25.556962930274,93.93599213786898,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3036,私营
123161.SZ,强联转债,2024/12/31,117.77,117.735,118.708,115.368,116.5,-1.27,-1.0783731,82,0.224657534247,3.778082191780822,0.8583690987124464,-0.0463,107.18448856816,9.315511431839994,8.691100322707738,21.89,4.56829603,87.300137048881,29.199862951119,33.4476713762,-142.4762,1.4162,-29.199862951119,81.4484802932709,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1795,私营
110052.SH,贵广转债,2024/12/31,133.825,134.0,136.436,132.0,132.368,-1.457,-1.08873529,302,1.820273972603,0.1753424657534246,9.821104798742898,-83.4477,112.66054829494,19.707451705059995,17.492770986225644,7.25,13.79310345,117.931034482759,14.436965517241,12.241871345,-15.3989,3.1768,-14.436965517241,104.67820037056906,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.4004,地方国有企业
123117.SZ,健帆转债,2024/12/31,114.914,115.508,115.508,113.44,113.658,-1.256,-1.09299128,192,0.78904109589,2.476712328767124,1.319748719843742,-0.1295,107.8648257442,5.793174255799997,5.37077236794359,39.43,2.53613999,74.410347451179,39.247652548821,52.7448854806,22.1988,7.3909,-39.247652548821,68.98481218302078,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2672,私营
113052.SH,兴业转债,2024/12/31,114.11,114.0,114.136,112.453,112.858,-1.252,-1.09718692,5,0.020547945205,2.989041095890411,1.3291038295911677,-0.0175,107.11738149326,5.740618506740006,5.359184874306525,22.25,4.49438202,86.112359550562,26.745640449438,31.0590031315,6.3174,0.4585,-26.745640449438,80.39065028487495,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97152,0.1564,地方国有企业
118023.SH,广大转债,2024/12/31,103.095,103.115,103.646,101.9,101.956,-1.139,-1.10480625,80,0.219178082192,3.783561643835617,0.9808152536388246,4.3193,105.84910123547,-3.893101235469999,-3.6779728783992938,32.96,3.03398058,46.571601941748,55.384398058252,118.9231114006,31.0973,0.9808,-55.384398058252,43.99810805964772,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
111021.SH,奥锐转债,2024/12/31,121.854,121.874,122.465,120.099,120.504,-1.35,-1.1078832,159,0.130684931507,5.567123287671233,0.248954391555467,-0.0765,99.092072930461,21.411927069539004,21.60811297646893,25.23,3.96353547,83.709869203329,36.794130796671,43.9543522727,22.6717,3.9339,-36.794130796671,84.47685745970152,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3135,私营
110089.SH,兴发转债,2024/12/31,115.306,115.277,115.85,113.25,114.028,-1.278,-1.10835516,101,0.276712328767,3.7260273972602738,0.8769775844529414,0.0652,106.404765145,7.623234855000007,7.164373554710322,29.4,3.40136054,73.809523809524,40.218476190476,54.4895483871,18.2154,1.1275,-40.218476190476,69.36674660100252,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2486,地方国有企业
123194.SZ,百洋转债,2024/12/31,122.4,122.398,122.781,120.738,121.039,-1.361,-1.1119281,262,0.358904109589,4.284931506849315,0.413089995786482,-0.6035,102.70288660008,18.336113399919995,17.85355213171361,26.12,3.82848392,92.687595712098,28.351404287902,30.5881321768,19.8523,5.5079,-28.351404287902,90.24828685976368,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2477,私营
123229.SZ,艾录转债,2024/12/31,140.973,140.973,143.199,138.68,139.4,-1.573,-1.1158165,70,0.095890410959,4.810958904109589,0.3586800573888092,-2.9872,93.246234779926,46.15376522007401,49.4966529522648,10.1,9.9009901,129.70297029703,9.69702970297,7.4763358779,89.3149,4.5796,-9.69702970297,139.09727358230273,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.245,私营
123245.SZ,集智转债,2024/12/31,135.172,135.106,135.679,133.0,133.65,-1.522,-1.12597283,140,0.153424657534,5.619178082191781,0.2992891881780771,-1.7725,79.607095405728,54.042904594272,67.88704489070383,23.54,4.24808836,116.822429906542,16.827570093458,14.4044,122.8117,3.1455,-16.827570093458,146.74876568620064,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4286,私营
123240.SZ,楚天转债,2024/12/31,114.286,114.02,114.809,111.785,112.999,-1.287,-1.12612218,336,0.275342465753,5.084699453551913,0.2654890751245586,0.3702,102.74324579604,10.255754203959995,9.981925453590526,8.0,12.5,85.75,27.249,31.7772594752,-16.2193,0.9021,-27.249,83.46047405415436,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1683,私营
111014.SH,李子转债,2024/12/31,111.398,111.45,111.976,110.061,110.142,-1.256,-1.12748882,195,0.267123287671,4.468493150684932,0.4539594341849612,1.348,105.71656657009,4.425433429910001,4.186130493536169,18.98,5.2687039,59.483667017914,50.658332982086,85.1634331267,21.2408,2.712,-50.658332982086,56.26711966518169,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2553,私营
128141.SZ,旺能转债,2024/12/31,121.915,121.914,122.308,120.45,120.537,-1.378,-1.1302957,15,0.07397260274,1.9616438356164383,1.4933174046143507,-3.7931,107.58397234204,12.953027657960009,12.039923211590157,14.47,6.91085003,107.118175535591,13.418824464409,12.5271219355,12.8957,0.9667,-13.418824464409,99.56703884760074,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.1195,私营
127037.SZ,银轮转债,2024/12/31,188.49,188.838,189.656,183.946,186.358,-2.132,-1.13109449,208,0.854794520548,2.432876712328767,0.8049023921699096,-18.7492,107.9794706917,78.3785293083,72.58651001548638,10.51,9.51474786,178.116079923882,8.241920076118,4.6272745726,25.8591,2.5442,-8.241920076118,164.95365163664687,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.0001,私营
