代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123064.SZ,万孚转债,2024/03/04,108.777,108.68,109.588,108.402,108.8,0.023,0.0211441756989069,186,0.760273972603,2.494535519125684,1.3786764705882353,1.6669,106.20081379,2.59918621,2.4474258880347133,51.23,1.9519812609798943,54.03084130392348,54.76915869607652,101.3664739884393,23.0812,2.7799,-54.76915869607652,50.87610854918994,6.0,2020/09/01,0.3,深交所,可转债,,,0.3384,私营
113561.SH,正裕转债,2024/03/04,122.519,122.518,123.255,121.129,122.544,0.025,0.0204049984084101,65,0.385753424658,1.8251366120218573,1.7952735344039692,-3.8289,100.89732861,21.64667139,21.45415710030462,9.88,10.121457489878544,90.38461538461536,32.15938461538461,35.58059574468085,22.8151,1.7506,-32.15938461538461,89.58078140401558,6.0,2019/12/31,0.5,上交所,可转债,,,0.4965,私营
128036.SZ,金农转债,2024/03/04,105.823,105.826,105.871,105.82,105.839,0.016,0.0151195864793097,362,1.978082191781,0.0136612021857923,5.668987802227912,11.1363,105.84288249,-0.00388249,-0.0036681635162069,6.81,14.684287812041116,62.261380323054325,43.57761967694567,69.99141273584905,-8.2944,1.9002,-43.57761967694567,58.82434308129955,6.0,2018/03/09,0.4,深交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/03/04,108.74,108.768,108.8,108.704,108.756,0.016,0.0147139966893507,129,1.122191780822,1.650273224043716,2.9423663981757326,2.5004,108.93952078,-0.18352078,-0.1684611596287581,13.24,7.552870090634442,53.398791540785496,55.3572084592145,103.66753041018389,5.5613,0.3441,-55.3572084592145,49.01691430112192,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
113053.SH,隆22转债,2024/03/04,101.537,101.504,101.635,101.364,101.551,0.014,0.0137880772526271,60,0.129315068493,3.8387978142076498,0.7877815087985347,2.2841,100.61676674,0.93423326,0.9285065404795972,58.45,1.710863986313088,36.83490162532079,64.7160983746792,175.69233395262424,10.4643,2.2983,-64.7160983746792,36.60910881831899,6.0,2022/01/05,0.2,上交所,可转债,,,0.3197,私营
127030.SZ,盛虹转债,2024/03/04,111.735,111.698,112.083,110.2,111.75,0.015,0.0134246207544636,349,0.572054794521,3.0491803278688523,0.5369127516778524,0.0449,103.71280998,8.03719002,7.749467034544618,13.31,7.513148009015778,77.08489857250188,34.66510142749812,44.97002923976608,20.5241,1.8468,-34.66510142749812,74.32533993377187,6.0,2021/03/22,0.2,深交所,可转债,,,0.2628,私营
123091.SZ,长海转债,2024/03/04,107.5,107.989,107.989,106.535,107.513,0.013,0.0120930232558139,73,0.295890410959,2.80327868852459,1.395180117753202,2.2423,106.18358002,1.32941998,1.2520014674110629,15.79,6.333122229259025,59.46801773274224,48.04498226725776,80.7912960596379,9.9968,0.8808,-48.04498226725776,56.00490934807553,6.0,2020/12/23,0.3,深交所,可转债,,,0.2258,私营
113677.SH,华懋转债,2024/03/04,107.196,107.196,107.56,106.419,107.203,0.007,0.0065300944065077,173,0.141369863014,5.530054644808743,0.279842914843801,1.6391,87.24822835,19.95477165,22.87126286387224,34.18,2.9256875365710946,61.293153891164415,45.90984610883557,74.9020782816229,34.481,1.9974,-45.90984610883557,70.25145960017012,6.0,2023/09/14,0.3,上交所,可转债,,,0.4796,私营
128129.SZ,青农转债,2024/03/04,104.354,104.301,104.437,104.15,104.358,0.004,0.0038331065411963,193,0.631232876712,2.4754098360655736,1.1498878859311217,2.4867,104.43098842,-0.07298842,-0.0698915342124844,4.22,23.696682464454977,64.21800947867298,40.13999052132701,62.50581549815497,3.707,0.4559,-40.13999052132701,61.49325066272601,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
123108.SZ,乐普转2,2024/03/04,106.71,106.71,107.0,106.54,106.714,0.004,0.0037484771811451,341,0.931506849315,2.07103825136612,0.9370841689000506,1.6343,104.79806646,1.91593354,1.8282145889888968,28.39,3.5223670306445927,53.39908418457203,53.314915815427966,99.84237862796832,15.7968,1.786,-53.314915815427966,50.954264700058886,5.0,2021/03/30,0.3,深交所,可转债,,,0.3402,私营
128037.SZ,岩土转债,2024/03/04,107.842,107.858,107.887,107.819,107.846,0.004,0.0037091300235529,356,1.945205479452,0.0300546448087431,7.4179849044007184,4.7511,107.9272405,-0.0812405,-0.0752733968029137,2.64,37.87878787878788,79.54545454545455,28.300545454545453,35.57782857142857,-9.4468,1.5105,-28.300545454545453,73.70285219648004,6.0,2018/03/15,0.3,深交所,可转债,,,0.0,地方国有企业
113658.SH,密卫转债,2024/03/04,105.897,106.0,106.184,105.35,105.9,0.003,0.0028329414431003,171,0.232876712329,3.53551912568306,0.4721435316336166,2.3895,96.81008783,9.08991217,9.389426632854653,134.11,0.7456565505927969,36.39549623443442,69.50450376556559,190.97006760909647,14.9283,2.0047,-69.50450376556559,37.594735270094446,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
128091.SZ,新天转债,2024/03/04,141.289,141.289,141.289,141.289,141.289,0.0,0.0,66,0.409589041096,1.8224043715847,1.6278691193228063,-10.6588,101.89325199,39.39574801,38.66374587187224,8.11,12.330456226880392,118.24907521578298,23.039924784217018,19.484232533889468,18.9845,1.8894,-23.039924784217018,116.05191993223278,6.0,2019/12/30,0.6,深交所,可转债,,,0.4808,私营
810003.NQ,汉鸣定转,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,305,,1.169398907103825,3.0,,103.26312255,-3.26312255,-3.160007628492928,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
810006.NQ,鸿盛定转,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,301,,2.180327868852459,8.0,,118.19642235,-18.19642235,-15.395070331416,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117207.SZ,23华强E1,2024/03/04,102.45,102.45,102.45,102.45,102.45,0.0,0.0,263,3.445479452055,1.2841530054644807,4.685212298682284,5.8237,110.39606777,-7.94606777,-7.197781524750408,30.95,3.2310177705977385,32.08400646203554,70.36599353796446,219.31797583081567,18.9753,1.4402,-70.36599353796446,29.06263520986961,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,0.88,1.8005464480874316,4.4,6.5501,108.16798676,-8.16798676,-7.551205310054344,31.0,3.225806451612903,32.03225806451613,67.96774193548387,212.18529707955688,18.9753,1.4402,-67.96774193548387,29.61343649261808,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,0.027671232877,2.7240437158469946,0.1,5.3601,107.91945233,-7.91945233,-7.338299221333715,15.29,6.540222367560497,73.05428384565076,26.94571615434925,36.88451208594449,34.9427,4.6918,-26.94571615434925,67.69334190305445,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,0.202739726027,1.7978142076502732,1.0,9.0497,112.12065803,-12.12065803,-10.810370045060642,12.0,8.333333333333332,93.08333333333331,6.916666666666666,7.430617726051923,34.9427,4.6918,-6.916666666666666,83.02068054972273,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117218.SZ,23泽EB03,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,67,1.084931506849,2.819672131147541,6.0,6.4896,111.99633666,-11.99633666,-10.711365226541869,16.5,6.0606060606060606,67.6969696969697,32.303030303030305,47.7170993733214,34.9427,4.6918,-32.303030303030305,60.44570002542591,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,1.93698630137,1.7240437158469943,7.0,6.9669,109.60451998,-9.60451998,-8.762886769407482,20.94,4.775549188156639,53.34288443170965,46.65711556829035,87.46642793196061,34.9427,4.6918,-46.65711556829035,48.66850786942304,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,1.419178082192,1.7978142076502732,7.0,6.9745,109.3847005,-9.3847005,-8.579536678440693,19.89,5.027652086475616,56.15887380593263,43.84112619406737,78.06624888093106,34.9427,4.6918,-43.84112619406737,51.34070262955342,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,0.276712328767,1.7240437158469943,1.0,9.4098,112.34688272,-12.34688272,-10.989964671090965,13.0,7.6923076923076925,85.92307692307693,14.076923076923077,16.383169203222916,34.9427,4.6918,-14.076923076923077,76.48016112491645,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117215.SZ,23万泽EB02,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,2.075342465753,2.7240437158469946,7.5,7.4751,115.17320034,-15.17320034,-13.174245653682943,19.89,5.027652086475616,56.15887380593263,43.84112619406737,78.06624888093106,34.9427,4.6918,-43.84112619406737,48.76036581439726,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117210.SZ,23建安E1,2024/03/04,103.5,103.5,103.5,103.5,103.5,0.0,0.0,187,0.764383561644,2.491803278688524,1.4492753623188404,2.0199,103.17738239,0.32261761,0.3126824915760493,10.05,9.950248756218905,68.75621890547264,34.743781094527364,50.53183791606368,15.8565,0.8849,-34.743781094527364,66.6388478877872,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.1634,地方国有企业
117216.SZ,23航发EB,2024/03/04,100.45,100.45,100.45,100.45,100.45,0.0,0.0,96,0.130136986301,2.740437158469945,0.4977600796416127,2.4706,100.60687576,-0.15687576,-0.1559294618930725,27.0,3.703703703703704,65.55555555555556,34.894444444444446,53.22881355932204,29.2845,1.9892,-34.894444444444446,65.1601146147703,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1506,中央企业
117192.SZ,21甘电E1,2024/03/04,103.5,103.5,103.5,103.5,103.5,0.0,0.0,102,0.002767123288,0.7240437158469945,5.806763285024155,3.3456,104.27367892,-0.77367892,-0.7419695248247408,5.65,17.699115044247787,92.56637168141592,10.93362831858407,11.811663479923515,11.236,0.9579,-10.93362831858407,88.77251923990707,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117212.SZ,23京源EB,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,134,0.182191780822,2.6366120218579234,0.5,2.1761,99.45779197,0.54220803,0.5451639527283585,17.0,5.882352941176471,82.0,18.0,21.95121951219512,21.8217,2.4086,-18.0,82.44703444123725,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0984,私营
117190.SZ,21电投E1,2024/03/04,104.055,104.055,104.055,104.055,104.055,0.0,0.0,104,0.084657534247,0.7185792349726775,6.054490413723512,2.8869,104.57196183,-0.51696183,-0.494359884765681,5.38,18.587360594795538,72.67657992565054,31.37842007434944,43.175421994884914,22.0289,1.1153,-31.37842007434944,69.49910726911583,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117211.SZ,23云资E1,2024/03/04,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,165,0.449315068493,2.551912568306011,0.9080219196491404,-0.2077,103.45757459,6.67192541,6.448948215189354,4.85,20.61855670103093,80.61855670103091,29.51094329896907,36.60564578005116,22.0289,1.1153,-29.51094329896907,77.92426704426467,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2461,地方国有企业
117204.SZ,23奥城EB,2024/03/04,103.3,103.3,103.3,103.3,103.3,0.0,0.0,348,0.475342465753,2.051912568306011,0.484027105517909,1.7496,102.35941873,0.94058127,0.9189005581216044,27.58,3.6258158085569248,50.76142131979696,52.538578680203045,103.501,15.5567,1.7235,-52.538578680203045,49.59135363370283,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3309,私营
128085.SZ,鸿达转债,2024/03/04,42.12,42.12,42.12,42.12,42.12,0.0,0.0,80,0.649315068493,1.7841530054644807,7.122507122507122,82.7314,49.6613162,-7.5413162,-15.185494016366809,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,29.86984785311196,6.0,2019/12/13,0.4,深交所,可转债,,,0.0,私营
117206.SZ,23绿能EB,2024/03/04,99.5,99.5,99.5,99.5,99.5,0.0,0.0,313,0.854794520548,2.1475409836065573,1.0050251256281408,2.6168,100.72225375,-1.22225375,-1.213489278182479,26.55,3.766478342749529,97.92843691148778,1.5715630885122411,1.6048076923076924,33.703,5.6354,-1.5715630885122411,97.22621691384438,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0001,私营
113505.SH,杭电转债,2024/03/04,107.84,107.84,107.84,107.84,107.84,0.0,0.0,365,1.994520547945,0.0054644808743169,,27.1478,107.98676735,-0.14676735,-0.1359123470418433,5.93,16.863406408094438,81.78752107925801,26.052478920741983,31.853855670103087,20.8249,1.2235,-26.052478920741983,75.7384660049813,6.0,2018/03/06,0.3,上交所,可转债,,,0.0,私营
117194.SZ,21湘金EB,2024/03/04,106.5,106.5,106.5,106.5,106.5,0.0,0.0,79,0.192328767123,0.7868852459016393,6.47887323943662,0.2474,104.99493311,1.50506689,1.4334662115772645,13.64,7.331378299120233,92.00879765395896,14.491202346041057,15.749800796812748,29.4487,2.4712,-14.491202346041057,87.63165509859806,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.1217,地方国有企业
117209.SZ,23重工EB,2024/03/04,101.0,101.0,101.0,101.0,101.0,0.0,0.0,221,0.060273972603,2.398907103825137,0.099009900990099,2.9297,102.18610906,-1.18610906,-1.160734145678802,5.4,18.51851851851852,80.18518518518519,20.814814814814813,25.958429561200923,19.8967,1.205,-20.814814814814813,78.46975085244054,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117197.SZ,22盛EB01,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,224,0.244383561644,1.3907103825136613,0.4,8.6018,108.84323324,-8.84323324,-8.124743244718406,68.2,1.4662756598240467,32.0674486803519,67.93255131964808,211.8427069044353,13.8025,1.5055,-67.93255131964808,29.46205080994148,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/03/04,101.1,101.1,101.1,101.1,101.1,0.0,0.0,95,0.10301369863,0.7431693989071038,9.891196834817013,11.6964,108.03429448,-6.93429448,-6.418604863739561,69.23,1.4444604940054888,31.590351003900043,69.50964899609995,220.03443072702328,13.8025,1.5055,-69.50964899609995,29.24103976052553,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,354,,2.03551912568306,4.8,,109.27713929,-9.27713929,-8.48955174913602,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
810009.NQ,良安定转,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,213,,1.4207650273224044,8.0,,112.42296517,-12.42296517,-11.050202377436545,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0,私营
113504.SH,艾华转债,2024/03/04,105.924,105.924,105.924,105.924,105.924,0.0,0.0,3,,,,,,,,20.21,4.948045522018802,88.66897575457695,17.255024245423055,19.460046875,22.2341,2.0214,-17.255024245423055,,6.0,2018/03/02,0.3,上交所,可转债,,,,私营
117213.SZ,23新乳EB,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,0.182465753425,2.6967213114754096,0.6,2.7726,101.00198855,-1.00198855,-0.9920483392304456,14.0,7.142857142857143,72.57142857142857,27.428571428571427,37.79527559055119,17.3197,3.5296,-27.428571428571427,71.85148491952991,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/03/04,98.404,98.404,98.404,98.404,98.404,0.0,0.0,91,0.07397260274,1.7540983606557377,0.3048656558676476,3.504,100.32861799,-1.92461799,-1.9183140648781103,32.66,3.0618493570116354,46.41763625229639,51.98636374770361,111.99700791556728,15.7968,1.786,-51.98636374770361,46.26559917024168,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/03/04,104.1,104.1,104.1,104.1,104.1,0.0,0.0,74,0.1,0.8005464480874316,6.243996157540826,2.7572,104.56941166,-0.46941166,-0.4488995898018998,28.39,3.5223670306445927,53.39908418457203,50.70091581542797,94.9471635883905,15.7968,1.786,-50.70091581542797,51.065682915186855,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/03/04,95.186,95.186,95.186,95.186,95.186,0.0,0.0,55,0.001479452055,2.8524590163934422,0.0105057466434139,2.8147,96.12097834,-0.93497834,-0.972709970442442,22.0,4.545454545454546,68.9090909090909,26.276909090909086,38.132717678100256,15.7968,1.786,-26.276909090909086,71.68995998495255,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117191.SZ,21明德EB,2024/03/04,102.7358,102.7358,102.7358,102.7358,102.7358,0.0,0.0,103,0.002794520548,0.721311475409836,5.840223174394904,4.401,104.2703405,-1.5345405,-1.471694148730626,79.57,1.2567550584391105,47.61844916425789,55.11735083574211,115.74789142253891,22.2061,2.0439,-55.11735083574211,45.66825900435023,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
810007.NQ,中科定转,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,281,,2.2349726775956285,6.0,,112.21538968,-12.21538968,-10.885663468116205,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
404001.NQ,蓝盾退债,2024/03/04,69.574,69.574,69.574,69.574,69.574,0.0,0.0,205,,0.4426229508196721,11.49854830827608,,79.39918017,-9.82518017,-12.374410099655314,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,179,3.901369863014,1.5136612021857925,4.0,11.1358,117.07511241,-17.07511241,-14.584749959669075,11.87,8.424599831508003,50.210614995787694,49.7893850042123,99.16107382550337,894.8659,2.1952,-49.7893850042123,42.88752234543996,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/03/04,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,202,1.927397260274,1.4508196721311477,0.2548605548678365,-80.4444,126.91190205,1246.38809795,982.089211348322,3.87,25.839793281653744,539.5348837209302,833.7651162790697,154.53405172413792,31.0505,0.856,-833.7651162790697,425.1255201489042,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
810008.NQ,四联定转,2024/03/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,293,,1.2021857923497268,5.0,,107.12167903,-7.12167903,-6.648214529951062,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117196.SZ,22开山EB,2024/03/04,110.7,110.7,110.7,110.7,110.7,0.0,0.0,242,0.660273972603,1.3415300546448088,0.9033423667570007,-0.2429,107.64320334,3.05679666,2.8397488788445413,15.9,6.289308176100628,89.55974842767294,21.140251572327045,23.604634831460675,30.5682,2.2765,-21.140251572327045,83.20056041512538,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1562,私营
113042.SH,上银转债,2024/03/04,110.561,110.51,110.669,110.441,110.56,-0.001,-0.0009044780709291,40,0.299178082192,2.89344262295082,2.532561505065124,2.4328,110.46630969,0.09369031,0.0848134696116143,9.83,10.17293997965412,66.32756866734486,44.23243133265514,66.6878527607362,4.0053,0.4372,-44.23243133265514,60.04325558940002,6.0,2021/01/22,0.3,上交所,可转债,,,0.1116,地方国有企业
128144.SZ,利民转债,2024/03/04,103.36,103.45,103.7,102.5,103.359,-0.001,-0.0009674922600619,4,0.01095890411,2.991780821917808,0.9675016205652144,2.9044,103.90159468,-0.54259468,-0.5222197808138588,10.95,9.1324200913242,58.17351598173516,45.18548401826484,77.67363422291993,79.6795,0.9112,-45.18548401826484,55.98905017858496,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
110074.SH,精达转债,2024/03/04,123.304,124.002,124.13,122.403,123.3,-0.004,-0.0032440147927074,199,0.813698630137,2.459016393442623,1.21654501216545,-2.7359,108.17495905,15.12504095,13.98201680206691,3.57,28.01120448179272,108.12324929971987,15.176750700280111,14.036528497409329,19.3728,1.564,-15.176750700280111,99.95219804034664,6.0,2020/08/19,0.4,上交所,可转债,,,0.1254,私营
123038.SZ,联得转债,2024/03/04,140.155,140.155,141.2,138.4,140.149,-0.006,-0.0042809746352252,71,0.402739726027,1.8087431693989071,1.4984052686783351,-10.4089,101.79974716,38.34925284,37.67126531240394,23.96,4.173622704507513,114.1068447412354,26.04215525876461,22.822605705925383,28.5337,3.086,-26.04215525876461,112.08951684515696,6.0,2019/12/25,0.5,深交所,可转债,,,0.5205,私营
111003.SH,聚合转债,2024/03/04,111.309,111.399,112.5,111.0,111.304,-0.005,-0.004491999748448,364,0.596712328767,4.008196721311475,0.5390641845755767,2.0697,98.90007093,12.40392907,12.541880863542875,14.21,7.037297677691766,60.87262491203378,50.431375087966224,82.84738034682081,13.6334,1.6677,-50.431375087966224,61.54962715357254,6.0,2022/03/07,0.4,上交所,可转债,,,0.4326,私营
127103.SZ,东南转债,2024/03/04,106.496,106.496,107.094,105.126,106.486,-0.01,-0.0093900240384615,62,0.050136986301,5.833333333333333,0.2817271754033394,1.0568,93.7595752,12.7264248,13.57346678763536,5.73,17.452006980802793,84.11867364746948,22.36732635253054,26.59020331950208,15.2588,0.8726,-22.36732635253054,89.71742189321424,6.0,2024/01/03,0.3,深交所,可转债,,,0.1896,私营
123085.SZ,万顺转2,2024/03/04,113.45,113.45,113.627,112.127,113.439,-0.011,-0.009695901278096,85,0.345205479452,2.7704918032786883,1.3222965646735247,-0.6955,97.66732921,15.77167079,16.148358839718497,6.67,14.992503748125936,71.06446776611695,42.37453223388306,59.62829746835443,212.1364,0.7847,-42.37453223388306,72.76176009002687,6.0,2020/12/11,0.4,深交所,可转债,,,0.491,私营
113052.SH,兴业转债,2024/03/04,103.937,103.902,104.045,103.851,103.926,-0.011,-0.010583334135101,69,0.186301369863,3.814207650273224,0.9622231202971344,2.4569,103.63174859,0.29425141,0.2839394432724972,23.29,4.293688278231,70.45942464577072,33.466575354229285,47.4976563071298,3.9357,0.4909,-33.466575354229285,67.99019181325455,6.0,2021/12/24,0.2,上交所,可转债,,,0.0967,地方国有企业
113037.SH,紫银转债,2024/03/04,107.5,107.5,107.629,107.251,107.485,-0.015,-0.013953488372093,226,1.109589041096,2.385245901639344,1.6746522770619157,2.4751,107.2757641,0.2092359,0.1950448936490026,3.85,25.97402597402597,68.31168831168831,39.173311688311685,57.34496197718632,5.3533,0.5399,-39.173311688311685,63.67858470624337,6.0,2020/07/23,0.2,上交所,可转债,,,0.1189,地方国有企业
127005.SZ,长证转债,2024/03/04,104.918,104.904,104.933,104.889,104.9,-0.018,-0.0171562553613298,359,1.961643835616,0.0218579234972677,,4.3594,104.95181312,-0.05181312,-0.0493684848881627,6.71,14.903129657228016,80.327868852459,24.572131147540983,30.589795918367344,18.6365,0.9748,-24.572131147540983,76.53785719796339,6.0,2018/03/12,0.2,深交所,可转债,,,0.4671,其他
110094.SH,众和转债,2024/03/04,120.182,119.99,121.2,119.72,120.135,-0.047,-0.0391073538466658,231,0.12602739726,5.371584699453552,0.1664793773671286,-0.8718,97.45702265,22.67797735,23.269721086641464,7.04,14.204545454545451,104.82954545454544,15.305454545454545,14.600325203252032,6.4815,1.0909,-15.305454545454545,107.56489640671928,6.0,2023/07/18,0.2,上交所,可转债,,,0.1718,私营
127015.SZ,希望转债,2024/03/04,103.907,104.58,104.58,103.37,103.858,-0.049,-0.0471575543514873,62,0.267397260274,1.8333333333333333,1.540565002214562,1.9657,103.04105145,0.81694855,0.7928379403197559,10.6,9.433962264150944,84.0566037735849,19.801396226415093,23.557216610549943,-7.8748,1.9127,-19.801396226415093,81.57584049341037,6.0,2020/01/03,0.2,深交所,可转债,,,0.0965,私营
118034.SH,晶能转债,2024/03/04,103.649,103.649,103.882,103.128,103.599,-0.05,-0.0482397321730069,320,0.174794520548,5.128415300546448,0.1930520564870317,1.6473,97.72063553,5.87836447,6.015479164782301,13.7,7.299270072992701,64.23357664233576,39.36542335766424,61.28480681818181,10.3921,2.7392,-39.36542335766424,65.73184496187217,6.0,2023/04/20,0.2,上交所,可转债,,,0.2312,私营
127017.SZ,万青转债,2024/03/04,110.103,110.108,110.193,109.91,110.045,-0.058,-0.0526779470132512,276,1.130136986301,2.248633879781421,1.3630787405152436,2.619,110.2075915,-0.1625915,-0.1475320327638228,12.4,8.064516129032258,51.37096774193548,58.67403225806452,114.21632653061224,12.3341,0.7363,-58.67403225806452,46.61291208957732,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
123152.SZ,润禾转债,2024/03/04,113.2,114.0,115.35,112.5,113.131,-0.069,-0.0609540636042402,228,0.373150684932,4.379781420765028,0.530358610814012,2.1859,90.58404446,22.54695554,24.890647877790727,29.01,3.447087211306446,72.35436056532231,40.7766394346777,56.356851357789424,32.961,3.2496,-40.7766394346777,79.87539195964303,6.0,2022/07/21,0.4,深交所,可转债,,,0.4712,私营
113549.SH,白电转债,2024/03/04,114.36,114.6,115.854,113.5,114.29,-0.07,-0.0612102133613151,111,0.542465753425,1.6994535519125684,1.574940939714761,-1.2999,107.13648674,7.15351326,6.677009371569393,9.0,11.111111111111112,91.44444444444444,22.84555555555556,24.98298906439854,43.949,1.3146,-22.84555555555556,85.35322300269453,6.0,2019/11/15,0.3,上交所,可转债,,,0.2025,私营
123144.SZ,裕兴转债,2024/03/04,104.509,104.385,104.751,103.044,104.443,-0.066,-0.0631524557693595,329,0.449315068493,4.103825136612022,0.4787300249897073,3.5171,97.80478716,6.63821284,6.787206467859768,12.5,8.0,54.56,49.883,91.42778592375366,43.7626,1.3341,-49.883,55.784590493249226,6.0,2022/04/11,0.3,深交所,可转债,,,0.3573,私营
113064.SH,东材转债,2024/03/04,121.032,121.041,121.76,120.536,120.955,-0.077,-0.0636195386344107,110,0.149315068493,4.702185792349727,0.4133768756975734,-0.7539,102.21836979,18.73663021,18.33000296178956,11.65,8.583690987124463,93.56223175965664,27.392768240343347,29.277591743119263,24.5326,2.317,-27.392768240343347,91.53171974066233,6.0,2022/11/16,0.3,上交所,可转债,,,0.2313,私营
123072.SZ,乐歌转债,2024/03/04,120.03,120.03,120.173,119.603,119.953,-0.077,-0.0641506290094143,136,1.109589041096,2.6311475409836063,2.5009795503238768,2.1019,105.84226096,14.11073904,13.331857154235152,35.47,2.81928390188892,49.81674654637722,70.13625345362277,140.788506508206,8.0162,1.8975,-70.13625345362277,47.06697125943296,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
