代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118003.SH,华兴转债,2024/11/29,126.876,127.4,130.383,126.284,128.918,2.042,1.60944544,1,0.004109589041,3.0,0.7756868707240261,-4.2703,105.9009461134,23.01705388660001,21.73451204293593,26.19,3.81825124,120.65673921344,8.26126078656,6.8469120253,-206.2862,3.7958,-8.26126078656,113.93358004964313,6.0,2021/11/29,0.3,上交所,可转债,AA,7.20106,0.0001
113665.SH,汇通转债,2024/11/29,100.389,100.596,102.248,99.877,101.999,1.61,1.60376137,351,0.479452054795,4.043715846994536,0.4902008843223953,4.1939,104.14137063981,-2.142370639810011,-2.0571753825093686,8.19,12.21001221,63.858363858364,38.140636141636,59.7269235182,26.9834,2.209,-38.140636141636,61.31892010450738,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59923,0.0
127035.SZ,濮耐转债,2024/11/29,117.125,117.421,119.899,116.8,119.001,1.876,1.60170758,188,1.545205479452,1.4876712328767123,2.5209872185948017,-4.1814,108.32639658924,10.67460341076,9.854111044823863,4.25,23.52941176,102.352941176471,16.648058823529,16.2653448276,26.8209,1.3094,-16.648058823529,94.4856880678681,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.1686
110067.SH,华安转债,2024/11/29,123.642,123.62,126.779,123.298,125.604,1.962,1.58683942,263,1.080821917808,1.282191780821918,1.1942294831374796,-10.8939,105.82742000389,19.77657999611,18.687576429041787,5.92,16.89189189,105.574324324324,20.029675675676,18.9721088,19.2588,1.3598,-20.029675675676,99.760841113242,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99192,0.3448
111010.SH,立昂转债,2024/11/29,109.54,109.54,112.4,108.818,111.258,1.718,1.56837685,16,0.043835616438,3.958904109589041,0.8988117708389509,1.1456,105.42228905235,5.83571094765,5.535557044063173,33.59,2.97707651,79.190235189044,32.067764810956,40.4945947368,-246.4715,2.3852,-32.067764810956,75.11716535553518,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1737
127076.SZ,中宠转2,2024/11/29,124.762,125.552,127.855,124.312,126.7,1.938,1.55335759,36,0.059178082192,3.904109589041096,0.473559589581689,-2.2885,101.07176928535,25.62823071465,25.35646788006186,27.81,3.59582884,118.230852211435,8.469147788565,7.163229927,25.723,3.9373,-8.469147788565,116.97712729025328,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689983,0.1087
118027.SH,宏图转债,2024/11/29,90.939,90.511,92.578,90.511,92.351,1.412,1.55268917,2,0.00602739726,3.997260273972602,1.1911078385724032,6.9342,81.981860540611,10.369139459389004,12.648089944546316,62.98,1.58780565,40.711336932359,51.639663067641,126.8434469579,-22.6525,3.3914,-51.639663067641,49.65895707159757,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
118009.SH,华锐转债,2024/11/29,104.59,104.401,106.606,104.357,106.21,1.62,1.54890525,159,0.435616438356,3.567123287671233,0.9415309292910272,3.1392,97.294963544922,8.915036455077995,9.162896135894885,91.31,1.0951703,52.381995400285,53.828004599715,102.7605080493,28.9824,2.4899,-53.828004599715,53.83834218314881,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4695
123228.SZ,震裕转债,2024/11/29,128.518,128.389,131.408,127.811,130.5,1.982,1.54219642,41,0.044931506849,4.890410958904109,0.3065134099616858,-1.7774,99.760041932935,30.739958067065004,30.813898502298493,54.54,1.83351669,127.594426109278,2.905573890722,2.2771949993,31.1146,2.8903,-2.905573890722,127.90133568213118,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78454,0.0001
123067.SZ,斯莱转债,2024/11/29,128.9,128.7,131.4,128.466,130.885,1.985,1.53995345,74,0.506849315068,1.8,1.9100737288459333,-5.8828,110.96782651722,19.917173482779987,17.948601957783897,9.56,10.46025105,114.958158995816,15.926841004184,13.8544676979,-337.7096,3.26,-15.926841004184,103.5959364113316,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.389432,0.1465
111020.SH,合顺转债,2024/11/29,123.101,122.991,125.118,122.71,124.99,1.889,1.53451231,131,0.071780821918,5.6438356164383565,0.1600128010240819,-0.7448,96.675333231724,28.314666768276,29.28840876132045,10.73,9.31966449,108.014911463187,16.975088536813,15.7155047455,11.7414,2.002,-16.975088536813,111.72954656828836,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2048
113692.SH,保隆转债,2024/11/29,117.201,117.201,120.0,116.376,118.996,1.795,1.5315569,30,0.008219178082,5.920547945205479,0.0840364381996033,-0.8038,96.779232456436,22.21676754356399,22.95613116539708,40.11,2.49314385,97.38219895288,21.61380104712,22.1948172043,24.9913,2.6747,-21.61380104712,100.62303293913332,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.211
123233.SZ,凯盛转债,2024/11/29,105.4,105.607,107.572,104.7,107.014,1.614,1.5313093,1,0.001095890411,5.0,0.1868914347655447,2.3018,99.267693530693,7.746306469307001,7.803451650573394,20.06,4.98504487,73.728813559322,33.285186440678,45.1454252874,89.3098,4.1598,-33.285186440678,74.27271747431654,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.2106
123174.SZ,精锻转债,2024/11/29,114.84,114.495,119.75,113.715,116.591,1.751,1.52473006,289,0.394520547945,4.213114754098361,0.4288495681484849,0.7004,103.31381406528,13.277185934719997,12.851317178485594,12.76,7.8369906,75.0,41.591,55.4546666667,29.7895,1.2749,-41.591,72.59435795547186,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3162
123243.SZ,严牌转债,2024/11/29,126.885,126.63,128.818,124.885,128.818,1.933,1.52342672,143,0.078356164384,5.610958904109589,0.1552578055861758,-1.4387,85.661821594541,43.156178405459016,50.37971129043706,7.57,13.21003963,123.38177014531,5.43622985469,4.4060235546,34.3041,1.9846,-5.43622985469,144.03355876472838,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2434
127053.SZ,豪美转债,2024/11/29,124.577,124.4,126.929,123.002,126.42,1.843,1.47940631,311,0.849315068493,3.1530054644808745,0.7910140800506249,-0.8595,110.8369249109,15.583075089100006,14.059461773796944,17.73,5.64015792,118.274111675127,8.145888324873,6.8872961373,22.698,2.054,-8.145888324873,106.7100262572294,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001
113059.SH,福莱转债,2024/11/29,106.815,106.815,108.48,106.815,108.395,1.58,1.479193,194,0.531506849315,3.4712328767123286,0.9225517782185524,2.0902,107.1543936191,1.2406063808999903,1.1577746268715343,41.84,2.39005736,60.946462715105,47.448537284895,77.8528156863,34.5838,2.7404,-47.448537284895,56.87724101332737,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1858
118030.SH,睿创转债,2024/11/29,127.303,127.313,130.1,126.75,129.18,1.877,1.47443501,336,0.458904109589,4.084699453551913,0.3870568199411674,-2.9056,103.78122734125,25.398772658750005,24.47337857668093,39.7,2.51889169,120.906801007557,8.273198992443,6.842625,33.3995,4.341,-8.273198992443,116.50161026713938,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001
123127.SZ,耐普转债,2024/11/29,166.5,165.999,170.6,164.22,168.952,2.452,1.47267267,32,0.157808219178,2.915068493150685,1.0653913537572801,-12.7895,97.658978370011,71.293021629989,73.0020145816737,17.24,5.80046404,166.589327146172,2.362672853828,1.4182618384,28.063,3.1513,-2.362672853828,170.58270517125135,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848095,0.1723
113646.SH,永吉转债,2024/11/29,137.977,138.026,140.6,137.861,139.99,2.013,1.45893881,230,0.630136986301,3.372602739726028,0.7143367383384527,-6.3703,100.48465191009,39.505348089910015,39.31480812140143,8.18,12.22493888,129.58435207824,10.40564792176,8.0300188679,26.0486,3.8486,-10.40564792176,128.95934813426766,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38064,0.2086
118013.SH,道通转债,2024/11/29,123.047,123.047,126.308,122.702,124.838,1.791,1.45554138,145,0.397260273973,3.6054794520547935,0.8010381454364857,-1.2733,109.45308043072,15.38491956928,14.056177778402612,33.93,2.94724433,108.989095195992,15.848904804008,14.5417344511,23.1539,5.33,-15.848904804008,99.57608755011542,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0726
123132.SZ,回盛转债,2024/11/29,107.63,107.63,109.39,107.135,109.193,1.563,1.45219734,349,0.953424657534,3.0491803278688523,0.9158096214958834,3.2219,108.52710020555,0.6658997944499987,0.6135792748435981,15.0,6.66666667,83.266666666667,25.926333333333,31.1365092074,-32.5821,1.5682,-25.926333333333,76.72430803823211,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0686
118042.SH,奥维转债,2024/11/29,102.802,102.88,104.989,102.479,104.292,1.49,1.44938814,112,0.122739726027,4.695890410958905,0.3835385264449814,3.0288,100.70096132532,3.591038674680007,3.5660420987233272,86.6,1.15473441,54.976905311778,49.315094688222,89.7014744802,9.6495,3.4841,-49.315094688222,54.59422093714883,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2573
123179.SZ,立高转债,2024/11/29,105.428,105.38,107.218,105.38,106.95,1.522,1.44363926,268,0.293698630137,4.268493150684932,0.3740065451145395,2.7868,102.98674262138,3.96325737862,3.848318023991205,96.02,1.0414497,41.074776088315,65.875223911685,160.3787778905,24.6623,2.9094,-65.875223911685,39.88355689559201,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499772,0.3966
123064.SZ,万孚转债,2024/11/29,111.995,111.94,113.811,111.94,113.6,1.605,1.43309969,90,0.443835616438,1.7561643835616438,1.5845070422535212,-0.9137,107.63004224501,5.969957754989991,5.546739210043164,48.58,2.05846027,50.267599835323,63.332400164677,125.9904995905,20.2261,2.1922,-63.332400164677,46.70406030399336,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0
123157.SZ,科蓝转债,2024/11/29,142.527,142.999,146.7,142.0,144.559,2.032,1.42569478,92,0.201643835616,3.750684931506849,0.5534072593197241,-5.0076,97.101960086965,47.45703991303501,48.87341086681695,16.01,6.24609619,131.355402873204,13.203597126796,10.0518112221,-1070.8348,9.5648,-13.203597126796,135.27574804418106,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343372,0.2906
127069.SZ,小熊转债,2024/11/29,114.724,114.7,117.0,114.549,116.34,1.616,1.40859803,110,0.301369863014,3.7013698630136975,0.8595495960116899,0.8805,105.73853134425,10.601468655749995,10.0261168005399,53.2,1.87969925,82.612781954887,33.727218045113,40.825665529,28.7344,2.6231,-33.727218045113,78.12930717368,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.2358
123054.SZ,思特转债,2024/11/29,140.92,141.92,144.187,139.8,142.9,1.98,1.40505251,173,1.184931506849,1.5287671232876714,1.7494751574527643,-12.1651,112.09874338664,30.80125661336001,27.47689731643408,9.88,10.12145749,130.87044534413,12.02955465587,9.1919566899,-20.7467,3.0677,-12.02955465587,116.74568455486114,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001
127092.SZ,运机转债,2024/11/29,170.397,169.557,173.673,169.361,172.789,2.392,1.40378058,70,0.076712328767,4.810958904109589,0.2314962179305396,-7.2598,101.18113314322,71.60786685677999,70.77195583036257,17.4,5.74712644,165.459770114943,7.329229885057,4.4296144495,42.7393,2.4286,-7.329229885057,163.5282833616202,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202411,0.0001
123149.SZ,通裕转债,2024/11/29,117.65,117.372,119.414,116.4,119.28,1.63,1.38546536,163,0.446575342466,3.556164383561644,0.8383635144198524,-0.7224,106.83338030086,12.44661969914,11.650496936527064,2.72,36.76470588,103.676470588235,15.603529411765,15.050212766,150.7218,1.6426,-15.603529411765,97.04501560866592,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0959
113588.SH,润达转债,2024/11/29,161.928,161.11,166.65,160.56,164.156,2.228,1.37592016,166,0.818630136986,1.547945205479452,1.0965179463437218,-22.6106,107.19221918422,56.96378081578001,53.14171238295044,13.0,7.69230769,143.538461538462,20.617538461538,14.363772776,166.2128,2.6406,-20.617538461538,133.90753790793113,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34662,0.4866
127054.SZ,双箭转债,2024/11/29,116.281,116.347,118.05,116.28,117.88,1.599,1.37511717,293,0.8,3.202185792349727,0.848320325755005,-0.4295,108.14475706108,9.735242938919995,9.002047998888697,7.26,13.77410468,95.179063360882,22.700936639118,23.8507670043,15.2776,1.3302,-22.700936639118,88.01079770064581,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1445
127067.SZ,恒逸转2,2024/11/29,98.913,99.297,100.285,98.785,100.261,1.348,1.36281379,132,0.144657534247,3.641095890410959,0.3989587177466812,3.3149,104.09564866839,-3.8346486683900025,-3.68377421865708,10.41,9.60614793,59.750240153698,40.510759846302,67.8001623794,74.069,0.98,-40.510759846302,57.39936387162544,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
128120.SZ,联诚转债,2024/11/29,118.199,118.376,120.092,117.374,119.8,1.601,1.35449538,136,0.819726027397,1.6301369863013695,1.8363939899833053,-2.9276,101.668607045,18.131392954999995,17.833816634248542,11.59,8.6281277,105.3494391717,14.4505608283,13.7167895168,-48.9974,1.5888,-14.4505608283,103.6204215181888,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2705
123142.SZ,申昊转债,2024/11/29,98.388,98.388,100.2,98.046,99.701,1.313,1.33451234,257,0.704109589041,3.2986301369863016,1.002998966911064,4.5941,90.302510311119,9.398489688881,10.40778341211159,33.71,2.96647879,53.960249184218,45.740750815782,84.7674936778,-16.9104,3.11,-45.740750815782,59.75498244545905,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.485
118032.SH,建龙转债,2024/11/29,97.99,97.924,99.817,97.918,99.296,1.306,1.33278906,267,0.365753424658,4.271232876712329,0.5035449564937158,4.6314,102.99999244801,-3.7039924480099984,-3.596109436493032,72.01,1.38869601,36.078322455215,63.217677544785,175.2234395689,32.2083,1.5384,-63.217677544785,35.02750009756146,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
123188.SZ,水羊转债,2024/11/29,117.439,117.438,120.609,117.041,119.0,1.561,1.32920069,240,0.394520547945,4.345205479452055,0.5042016806722689,0.413,94.808902523172,24.19109747682801,25.515639178415256,13.54,7.38552437,98.670605612999,20.329394387001,20.6032934132,41.2389,2.6025,-20.329394387001,104.07314396333528,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2738
110052.SH,贵广转债,2024/11/29,137.244,137.018,142.88,137.018,139.04,1.796,1.30861823,270,1.627397260274,0.2630136986301369,9.349827387802073,-71.207,112.42342252613,26.616577473869995,23.675295481850004,7.25,13.79310345,135.724137931034,3.315862068966,2.4430894309,-13.2605,3.6711,-3.315862068966,120.72585488089756,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67534,0.0001
127052.SZ,西子转债,2024/11/29,119.458,119.456,121.226,118.624,121.014,1.556,1.30254985,342,0.934246575342,3.068306010928962,0.8263506701703935,-1.8838,106.69256662118,14.32143337881999,13.423084505661317,11.2,8.92857143,107.232142857143,13.781857142857,12.8523563697,15.7246,2.1705,-13.781857142857,100.50572992388382,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0981
123232.SZ,金现转债,2024/11/29,119.597,123.3,125.0,118.8,121.152,1.555,1.30019984,3,0.004109589041,4.994520547945205,0.4127047015319599,-0.0931,90.382353318267,30.769646681733008,34.043865369805786,9.37,10.67235859,93.810032017076,27.341967982924,29.1461023891,-72.4878,3.2831,-27.341967982924,103.79242028224137,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025088,0.3742
110055.SH,伊力转债,2024/11/29,126.914,127.541,130.8,127.115,128.555,1.641,1.29300156,260,1.424657534247,0.2904109589041095,7.778771731943526,-49.7002,109.3593473684,19.19565263160001,17.552822958000483,15.2,6.57894737,117.5,11.055,9.4085106383,26.2293,2.1976,-11.055,107.44394770771308,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42613,0.2906
127091.SZ,科数转债,2024/11/29,114.023,114.024,116.2,113.854,115.48,1.457,1.27781237,99,0.135616438356,4.7315068493150685,0.4329754069968826,0.0596,102.9172427449,12.56275725510001,12.206659370227396,27.65,3.61663653,86.907775768535,28.572224231465,32.8764877237,34.9427,2.5295,-28.572224231465,84.44432968725415,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919075,0.1998
123128.SZ,首华转债,2024/11/29,94.2,94.2,95.5,93.827,95.401,1.201,1.27494692,29,0.119178082192,2.9232876712328766,1.5723105627823608,6.1549,102.82736654911,-7.42636654911,-7.22216934882135,19.61,5.09943906,51.912289648139,43.488710351861,83.7734390963,-26.155,1.1115,-43.488710351861,50.484896570161474,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
123090.SZ,三诺转债,2024/11/29,114.64,114.64,116.499,114.554,116.1,1.46,1.27355199,345,1.413698630137,2.060109289617486,1.2919896640826871,-0.342,110.26502308876,5.834976911239991,5.291774987017426,34.61,2.88933834,75.325050563421,40.774949436579,54.131990794,43.2079,4.8186,-40.774949436579,68.31273277182976,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2892
123176.SZ,精测转2,2024/11/29,128.093,128.0,130.622,127.25,129.698,1.605,1.25299587,273,0.299178082192,4.254794520547946,0.3084087649771006,-2.5709,104.64228070609,25.05571929391,23.94416398882235,64.71,1.5453562,109.673929840828,20.024070159172,18.257821333,176.9912,5.916,-20.024070159172,104.8084283912642,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.1912
123168.SZ,惠云转债,2024/11/29,110.911,110.7,113.265,110.152,112.3,1.389,1.25235549,7,0.019178082192,3.983561643835616,0.8904719501335708,1.6438,104.04655292521,8.253447074790003,7.932456042751062,10.75,9.30232558,85.023255813953,27.276744186047,32.0815098468,297.9631,2.7025,-27.276744186047,81.71655227739146,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899184,0.1733
123163.SZ,金沃转债,2024/11/29,113.681,113.777,115.141,112.651,115.089,1.408,1.2385535,47,0.128767123288,3.873972602739726,0.8688927699432613,1.2183,89.928614854869,25.160385145131,27.978174895427895,26.93,3.71333086,99.071667285555,16.017332714445,16.1674201649,71.9483,3.0952,-16.017332714445,110.1670112960613,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3036
110096.SH,豫光转债,2024/11/29,123.486,123.2,125.77,122.695,125.0,1.514,1.22604992,110,0.030136986301,5.701369863013698,0.08,-1.3913,99.215115040591,25.784884959409,25.98886767289425,6.17,16.20745543,109.400324149109,15.599675850891,14.2592592593,9.9599,1.4102,-15.599675850891,110.26578370075065,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1622
123195.SZ,蓝晓转02,2024/11/29,120.995,120.995,123.0,120.803,122.459,1.464,1.20996735,227,0.373150684932,4.380821917808219,0.4899599049477784,-0.2794,94.434473993058,28.024526006942,29.67616043374384,60.43,1.65480721,91.461194770809,30.997805229191,33.8917562873,35.2611,7.8954,-30.997805229191,96.85148961335076,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3868
123056.SZ,雪榕转债,2024/11/29,109.581,109.581,110.9,108.51,110.9,1.319,1.20367582,159,1.08904109589,1.5671232876712329,2.254283137962128,3.8114,108.46663456294,2.4333654370600044,2.2434230091724605,4.1,24.3902439,101.463414634146,9.436585365854,9.3004807692,-9.5007,1.572,-9.436585365854,93.54343392600585,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001
127064.SZ,杭氧转债,2024/11/29,121.0,121.34,123.56,120.561,122.45,1.45,1.19834711,195,0.320547945205,3.468493150684932,0.4899959167006942,-2.6068,103.81694112509,18.63305887491001,17.947994492015383,26.89,3.71885459,88.694682037932,33.755317962068,38.0578825996,26.064,2.6413,-33.755317962068,85.43372697820382,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.3215
123117.SZ,健帆转债,2024/11/29,114.127,114.128,116.645,114.103,115.487,1.36,1.19165491,160,0.657534246575,2.564383561643836,1.2988474893278033,-0.7551,106.9962803193,8.490719680699996,7.935527903738201,39.43,2.53613999,77.301547045397,38.185452954603,49.3980449475,23.0613,7.6781,-38.185452954603,72.24694803848554,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2967
