代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118022.SH,锂科转债,2024/07/03,99.739,99.8,99.973,98.601,99.378,-0.361,-0.3619446756033246,267,0.364383561644,4.273224043715847,0.5031294652740043,3.5079,104.05135389,-4.67335389,-4.491391716959811,15.53,6.439150032195751,30.070830650354157,69.30716934964585,230.47973019271947,705.6441,1.2453,-69.30716934964585,28.899989789795665,6.0,2022/10/11,0.3,上交所,可转债,null,null
123215.SZ,铭利转债,2024/07/03,104.48,104.48,105.242,103.902,104.1,-0.38,-0.3637059724349157,336,0.275342465753,5.084699453551913,0.2881844380403458,3.4525,102.83203904,1.26796096,1.2330407641793273,37.42,2.672367717797969,40.67343666488509,63.42656333511491,155.94099868593955,-78.7946,2.517,-63.42656333511491,39.55327254481824,6.0,2023/08/03,0.3,深交所,可转债,null,null
113045.SH,环旭转债,2024/07/03,116.279,116.589,116.97,115.341,115.852,-0.427,-0.3672202203321321,122,0.434520547945,2.6684931506849314,1.122121327210579,-1.5803,104.891968,10.960032,10.448876314342773,18.79,5.32197977647685,80.78765300691857,35.06434699308142,43.40310144927536,25.0706,1.9967,-35.06434699308142,77.0198658174843,6.0,2021/03/04,0.1,上交所,可转债,null,null
123107.SZ,温氏转债,2024/07/03,126.949,126.8,127.18,125.662,126.48,-0.469,-0.3694396962559768,97,0.398630136986,2.736986301369863,1.1859582542694496,-4.6327,105.20860915,21.27139085,20.218298694237607,16.94,5.90318772136954,117.76859504132231,8.711404958677686,7.397052631578947,-26.8454,4.2624,-8.711404958677686,111.93817311415556,6.0,2021/03/26,0.2,深交所,可转债,null,null
118038.SH,金宏转债,2024/07/03,111.326,111.364,111.379,110.45,110.913,-0.413,-0.3709825198066938,353,0.289315068493,5.038251366120218,0.2704822698872088,1.6233,100.54977983,10.36322017,10.306556799548588,27.12,3.687315634218289,64.34365781710913,46.56934218289086,72.37596332378223,27.8105,2.7582,-46.56934218289086,63.991843568325336,6.0,2023/07/17,0.3,上交所,可转债,null,null
113530.SH,大丰转债,2024/07/03,111.295,111.12,111.5,110.701,110.869,-0.426,-0.3827665214070712,99,0.813698630137,0.7315068493150684,,6.3266,113.76394616,-2.89494616,-2.5446956243311805,13.0,7.6923076923076925,73.23076923076923,37.638230769230766,51.39674369747899,28.7283,1.3928,-37.638230769230766,64.37080613200244,6.0,2019/03/26,0.4,上交所,可转债,null,null
113632.SH,鹤21转债,2024/07/03,119.501,119.36,120.321,118.3,119.039,-0.462,-0.3866076434506824,230,0.627397260274,3.3743169398907105,0.8400608204033972,-0.7013,107.86404341,11.17495659,10.360224071633475,19.49,5.13083632632119,94.0482298614674,24.99077013853258,26.57229187124932,12.0332,1.767,-24.99077013853258,87.19145591824557,6.0,2021/11/17,0.3,上交所,可转债,null,null
127071.SZ,天箭转债,2024/07/03,114.247,114.319,114.332,113.5,113.8,-0.447,-0.3912575384911638,317,0.259726027397,4.136612021857923,0.2636203866432337,-0.3907,102.0390259,11.7609741,11.52595685451364,52.96,1.8882175226586104,71.92220543806647,41.877794561933534,58.22651614597007,190.4596,3.7643,-41.877794561933534,70.4849980717686,6.0,2022/08/22,0.2,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/07/03,113.549,113.663,114.1,113.003,113.101,-0.448,-0.3945433249081894,101,0.415068493151,2.7260273972602738,1.3262482206169706,0.72,108.59525385,4.50574615,4.149118852121915,17.39,5.750431282346176,68.25761932144911,44.843380678550886,65.69725273799496,10.8264,1.5114,-44.843380678550886,62.8550667745864,6.0,2021/03/25,0.3,深交所,可转债,null,null
127045.SZ,牧原转债,2024/07/03,119.367,119.298,119.8,118.302,118.896,-0.471,-0.3945814169745407,323,0.705753424658,3.120218579234973,0.6728569506122998,-2.3613,103.26475094,15.63124906,15.13706169599173,46.55,2.148227712137486,94.77980665950591,24.11619334049409,25.44444242973708,-25.3405,4.0082,-24.11619334049409,91.7833101777158,6.0,2021/08/16,0.2,深交所,可转债,null,null
128125.SZ,华阳转债,2024/07/03,107.927,108.0,108.143,107.277,107.5,-0.427,-0.3956377922114021,340,1.393150684932,2.073770491803278,1.3953488372093024,4.0411,109.1277051,-1.6277051,-1.491559910023252,23.99,4.168403501458941,39.599833263859935,67.90016673614005,171.4657894736842,150.0336,1.2668,-67.90016673614005,36.28760746647456,6.0,2020/07/30,0.4,深交所,可转债,null,null
127083.SZ,山路转债,2024/07/03,107.496,107.28,107.664,106.8,107.07,-0.426,-0.3962938155838356,102,0.111780821918,4.723287671232876,0.3735873727468011,1.031,101.27047237,5.79952763,5.726770591936166,8.01,12.484394506866415,65.91760299625469,41.15239700374532,62.43005681818182,8.4303,0.6103,-41.15239700374532,65.09064434440407,6.0,2023/03/24,0.2,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/07/03,129.888,130.9,130.9,129.005,129.367,-0.521,-0.4011148066026114,33,0.00904109589,2.912328767123288,0.0772994658606909,-5.9282,101.87665974,27.49034026,26.98394345688036,23.96,4.173622704507513,122.28714524207012,7.079854757929883,5.789533105802048,45.1819,3.4875,-7.079854757929883,120.03450599397333,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
127024.SZ,盈峰转债,2024/07/03,107.282,107.175,107.175,106.651,106.85,-0.432,-0.4026770567289946,243,0.994520547945,2.33879781420765,1.4038371548900328,2.5862,107.80524831,-0.95524831,-0.8860870180022499,7.98,12.531328320802004,52.130325814536334,54.71967418546365,104.96706730769232,19.0936,0.7607,-54.71967418546365,48.3560184979424,6.0,2020/11/04,0.2,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/07/03,122.799,122.501,122.89,121.801,122.3,-0.499,-0.4063551006115684,46,0.075616438356,3.8767123287671232,0.490596892886345,-2.3002,102.60067535,19.69932465,19.19999510997371,26.89,3.7188545927854224,76.31089624395686,45.989103756043136,60.26544834307992,24.7434,2.2281,-45.989103756043136,74.37660228223523,6.0,2022/05/19,0.2,深交所,可转债,null,null
127056.SZ,中特转债,2024/07/03,110.2,110.3,110.412,109.112,109.744,-0.456,-0.4137931034482758,130,0.318082191781,3.647540983606557,0.8200903921854497,0.0142,101.67072555,8.07327445,7.940608672089878,22.94,4.3591979075850045,58.93635571054926,50.807644289450735,86.20764497041421,12.5454,1.727,-50.807644289450735,57.96787166780405,6.0,2022/02/25,0.2,深交所,可转债,null,null
127051.SZ,博杰转债,2024/07/03,109.521,109.721,110.128,108.924,109.066,-0.455,-0.4154454396873658,230,0.627397260274,3.3743169398907105,0.9168760200245722,2.9637,107.66262538,1.40337462,1.303492846330588,61.89,1.6157699143641944,45.677815479075775,63.38818452092423,138.77236434382738,92.3752,2.4941,-63.38818452092423,42.426808112707555,6.0,2021/11/17,0.4,深交所,可转债,null,null
128121.SZ,宏川转债,2024/07/03,107.6,107.814,108.178,106.655,107.15,-0.45,-0.4182156133828996,353,1.446575342466,2.0382513661202184,1.399906672888474,1.9235,104.41064133,2.73935867,2.6236393485430187,19.07,5.2438384897745145,65.18091242789721,41.96908757210278,64.38861625100563,23.8215,2.2335,-41.96908757210278,62.42746103041988,6.0,2020/07/17,0.4,深交所,可转债,null,null
123168.SZ,惠云转债,2024/07/03,106.511,106.287,106.99,105.9,106.064,-0.447,-0.419674963149346,224,0.366575342466,4.390710382513661,0.5656961834364157,2.9727,103.49122333,2.57277667,2.485985368823256,10.75,9.302325581395348,73.11627906976744,32.94772093023256,45.06208651399491,71.153,2.3817,-32.94772093023256,70.64973890261525,6.0,2022/11/23,0.4,深交所,可转债,null,null
123076.SZ,强力转债,2024/07/03,112.16,111.626,113.66,111.01,111.68,-0.48,-0.4279600570613409,228,0.932876712329,2.3797814207650276,1.3431232091690544,1.8251,107.98283085,3.69716915,3.4238490701691027,18.9,5.291005291005291,64.39153439153439,47.28846560846561,73.43894823336072,123.8174,3.799,-47.28846560846561,59.63127090174297,6.0,2020/11/19,0.4,深交所,可转债,null,null
127047.SZ,帝欧转债,2024/07/03,68.16,70.7,74.95,65.36,67.868,-0.292,-0.4284037558685446,253,0.690410958904,3.3114754098360653,1.473448458772912,19.1822,93.07102884,-25.20302884,-27.079349131647568,13.34,7.496251874062968,25.56221889055472,42.30578110944528,165.5012082111437,-7.3534,0.7125,-42.30578110944528,27.465280237203753,6.0,2021/10/25,0.3,深交所,可转债,null,null
123230.SZ,金钟转债,2024/07/03,116.51,117.9,120.979,115.4,116.0,-0.51,-0.4377306668955454,238,0.259726027397,5.352459016393443,0.3448275862068965,0.8563,77.78065365,38.21934635,49.137342715041584,28.88,3.4626038781163437,76.93905817174515,39.06094182825485,50.76867686768677,21.9172,2.4737,-39.06094182825485,98.9179886787248,6.0,2023/11/09,0.4,深交所,可转债,null,null
123080.SZ,海波转债,2024/07/03,126.243,126.199,126.767,125.5,125.69,-0.553,-0.4380440895732832,215,1.055342465753,2.4153005464480874,1.432094836502506,-0.5699,108.86356166,16.82643834,15.456446659858436,11.5,8.695652173913043,76.43478260869564,49.25521739130434,64.44084186575654,33.0113,1.6796,-49.25521739130434,70.21153951164568,6.0,2020/12/02,0.5,深交所,可转债,null,null
123118.SZ,惠城转债,2024/07/03,433.1,431.6,436.85,427.61,431.19,-1.91,-0.441006695913184,363,1.190136986301,3.0109289617486334,0.2782995895081054,-35.0268,102.55022695,328.63977305,320.46713383699637,11.29,8.857395925597874,424.09211691762624,7.097883082373782,1.6736654135338345,113.6387,7.1529,-7.097883082373782,413.54576145833306,6.0,2021/07/07,0.5,深交所,可转债,null,null
113619.SH,世运转债,2024/07/03,128.228,128.868,131.5,127.66,127.661,-0.567,-0.4421811148891037,166,0.678082191781,2.5491803278688523,1.174986879313181,-4.6462,107.14762583,20.51337417,19.14496379280157,17.59,5.6850483229107445,112.10915292779988,15.551847072200111,13.87205831643002,29.899,2.4971,-15.551847072200111,104.63055252915431,6.0,2021/01/20,0.3,上交所,可转债,null,null
127078.SZ,优彩转债,2024/07/03,112.95,112.8,112.895,111.077,112.45,-0.5,-0.4426737494466578,203,0.332054794521,4.448087431693989,0.5335704757670074,1.7198,94.24501978,18.20498022,19.31664958264811,7.15,13.986013986013987,80.13986013986015,32.31013986013986,40.317190226876086,13.1729,1.132,-32.31013986013986,85.03352254255331,6.0,2022/12/14,0.4,深交所,可转债,null,null
123144.SZ,裕兴转债,2024/07/03,93.167,92.819,93.516,92.5,92.754,-0.413,-0.443290006118046,84,0.230136986301,3.772602739726027,1.078120620134981,7.0863,105.37394405,-12.61994405,-11.976342124967656,12.49,8.006405124099278,47.47798238590873,45.27601761409127,95.36213490725126,-9.6923,0.8878,-45.27601761409127,45.05666254969103,6.0,2022/04/11,0.3,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/07/03,126.26,125.8,126.069,124.907,125.7,-0.56,-0.4435292254078884,29,0.198630136986,1.9232876712328768,1.9888623707239457,-1.3459,110.45518391,15.24481609,13.801811332297117,6.06,16.5016501650165,84.81848184818483,40.881518151815186,48.19883268482489,-17.9617,1.9156,-40.881518151815186,76.78995122338102,6.0,2020/06/05,0.5,深交所,可转债,null,null
113682.SH,益丰转债,2024/07/03,118.57,118.816,119.139,117.375,118.04,-0.53,-0.4469933372691237,122,0.100273972603,5.668493150684932,0.2541511352084039,-0.4517,100.02102749,18.01897251,18.015184368908344,32.79,3.0497102775236358,73.13205245501676,44.90794754498322,61.40665554628857,17.8699,2.8582,-44.90794754498322,73.11667785289293,6.0,2024/03/04,0.3,上交所,可转债,null,null
123126.SZ,瑞丰转债,2024/07/03,110.199,110.499,110.6,109.387,109.7,-0.499,-0.452817176199421,298,1.464657534247,3.1885245901639343,1.640838650865998,5.2407,108.29444277,1.40555723,1.2979033771706805,16.91,5.913660555884092,53.40035481963335,56.299645180366646,105.42934662236988,57.8196,2.1025,-56.299645180366646,49.310337126944844,6.0,2021/09/10,0.5,深交所,可转债,null,null
113545.SH,金能转债,2024/07/03,107.375,107.7,107.7,106.626,106.884,-0.491,-0.4572759022118742,264,1.29698630137,1.2814207650273224,1.684068710003368,3.6186,108.79070348,-1.90670348,-1.752634571712763,9.87,10.131712259371833,57.244174265450866,49.639825734549134,86.71594336283187,-49.2638,0.5637,-49.639825734549134,52.61862680755124,6.0,2019/10/11,0.4,上交所,可转债,null,null
113625.SH,江山转债,2024/07/03,108.941,109.0,109.016,108.083,108.442,-0.499,-0.4580460983468115,23,0.094520547945,2.93972602739726,1.3832279006289077,4.1558,111.00934746,-2.56734746,-2.3127308814468006,53.27,1.8772292096865029,36.286840623240096,72.1551593767599,198.84662907397828,29.7403,2.2402,-72.1551593767599,32.68809469969665,6.0,2021/06/11,0.4,上交所,可转债,null,null
128135.SZ,洽洽转债,2024/07/03,113.377,113.512,113.512,112.8,112.84,-0.537,-0.4736410383058292,258,1.056164383562,2.2978142076502728,1.3293158454448777,2.1161,112.54538265,0.29461735,0.2617764879046328,57.19,1.7485574401119075,49.501661129568106,63.33833887043189,127.95194630872484,14.9217,2.5642,-63.33833887043189,43.98373346289218,6.0,2020/10/20,0.3,深交所,可转债,null,null
123091.SZ,长海转债,2024/07/03,111.101,111.3,111.755,109.536,110.574,-0.527,-0.4743431652280357,194,0.793150684932,2.4726775956284155,1.356557599435672,1.3731,108.29238492,2.28161508,2.1069026060193634,15.64,6.39386189258312,63.36317135549872,47.21082864450128,74.50831079717457,19.9355,0.9179,-47.21082864450128,58.511197626968574,6.0,2020/12/23,0.3,深交所,可转债,null,null
113634.SH,珀莱转债,2024/07/03,132.352,132.19,132.542,130.5,131.718,-0.634,-0.4790256286266924,209,0.569863013699,3.4316939890710385,0.7591976798918902,-2.897,110.49721633,21.22078367,19.204812912774305,97.35,1.0272213662044172,104.98202362609142,26.735976373908574,25.46719471624266,33.4731,9.1233,-26.735976373908574,95.00874964357703,6.0,2021/12/08,0.3,上交所,可转债,null,null
127038.SZ,国微转债,2024/07/03,110.05,110.199,110.324,109.15,109.522,-0.528,-0.4797819173103134,24,0.098630136986,2.9369863013698634,1.3695878453644017,1.1787,106.61505604,2.90694396,2.7265792168315968,97.51,1.0255358424776946,52.25105117423853,57.27094882576146,109.60726633954857,35.2857,3.6753,-57.27094882576146,49.00907349768208,6.0,2021/06/10,0.2,深交所,可转债,null,null
113639.SH,华正转债,2024/07/03,104.591,105.0,105.0,103.61,104.082,-0.509,-0.4866575517969997,162,0.264657534247,3.560109289617486,0.576468553640399,2.0909,103.4291542,0.6528458,0.6312009462415192,38.51,2.5967281225655676,59.335237600623216,44.74676239937679,75.41347133479213,-817.253,2.1618,-44.74676239937679,57.36800040526989,6.0,2022/01/24,0.2,上交所,可转债,null,null
127032.SZ,苏行转债,2024/07/03,126.2,126.19,126.495,125.176,125.581,-0.619,-0.4904912836767036,83,0.341095890411,2.775342465753425,1.194448204744348,-3.634,107.18741067,18.39358933,17.16021425933005,6.39,15.64945226917058,119.40532081377152,6.175679186228481,5.172030144167759,4.8057,0.6889,-6.175679186228481,111.3986428699048,6.0,2021/04/12,0.2,深交所,可转债,null,null
113623.SH,凤21转债,2024/07/03,121.032,120.89,121.964,120.27,120.436,-0.596,-0.4924317535858285,87,0.357534246575,2.764383561643836,1.245474774984224,-1.5876,108.48527369,11.95072631,11.01598945507532,16.0,6.25,92.25,28.186,30.553929539295392,20.4461,1.3395,-28.186,85.03458290901972,6.0,2021/04/08,0.3,上交所,可转债,null,null
123064.SZ,万孚转债,2024/07/03,110.195,110.195,110.239,109.65,109.65,-0.545,-0.4945777939107945,307,1.257534246575,2.163934426229508,1.3679890560875512,1.5558,108.12654963,1.52345037,1.4089512476011854,49.32,2.0275750202757505,47.95214922952149,61.6978507704785,128.66545454545457,12.7756,2.0987,-61.6978507704785,44.34817294513672,6.0,2020/09/01,0.3,深交所,可转债,null,null
123150.SZ,九强转债,2024/07/03,119.332,119.456,120.0,118.586,118.735,-0.597,-0.5002849193845741,4,0.01095890411,3.991780821917808,0.8422116477870888,-0.856,100.34926774,18.38573226,18.321740331615096,17.35,5.763688760806917,88.53025936599423,30.204740634005763,34.117985026041666,18.7291,2.4622,-30.204740634005763,88.22212793358071,6.0,2022/06/30,0.3,深交所,可转债,null,null
127073.SZ,天赐转债,2024/07/03,111.108,111.001,111.63,110.425,110.55,-0.558,-0.5022140619937357,285,0.38904109589,3.2240437158469946,0.4522840343735866,0.3539,104.03237071,6.51762929,6.265001215985459,28.59,3.497726477789437,61.10528156698145,49.44471843301854,80.91725815684029,73.2615,2.5249,-49.44471843301854,58.73679620098072,5.0,2022/09/23,0.3,深交所,可转债,null,null
123063.SZ,大禹转债,2024/07/03,114.702,114.8,116.082,113.9,114.122,-0.58,-0.5056581402242332,342,1.681643835616,2.0683060109289615,1.5772594241250593,4.3252,116.47828778,-2.35628778,-2.0229416356552834,3.7,27.027027027027028,92.70270270270271,21.419297297297295,23.10536443148688,82.7354,1.5697,-21.419297297297295,79.58796825533376,6.0,2020/07/28,0.4,深交所,可转债,null,null
113616.SH,韦尔转债,2024/07/03,113.559,113.65,113.989,112.813,112.981,-0.578,-0.508986518021469,189,0.772602739726,2.486338797814208,1.327656862658323,0.1154,107.42972953,5.55127047,5.167350317539238,162.8,0.6142506142506142,59.86486486486486,53.11613513513514,88.72672686230248,53.1065,5.6928,-53.11613513513514,55.7246724224019,6.0,2020/12/28,0.2,上交所,可转债,null,null
113061.SH,拓普转债,2024/07/03,119.586,120.8,121.75,118.879,118.968,-0.618,-0.5167829010084792,356,0.38904109589,4.030054644808743,0.3362248671911774,-1.0059,104.43720488,14.53079512,13.913427821719388,70.92,1.410039481105471,77.67907501410038,41.288924985899605,53.15321401343256,24.813,3.6017,-41.288924985899605,74.37873802095228,6.0,2022/07/14,0.2,上交所,可转债,null,null
113661.SH,福22转债,2024/07/03,105.8,105.888,106.222,104.969,105.251,-0.549,-0.5189035916824196,225,0.184109589041,4.387978142076503,0.2850329213024104,1.864,102.95786238,2.29313762,2.2272583822072938,32.94,3.0358227079538556,41.01396478445658,64.23703521554341,156.62234937083642,16.8955,2.2686,-64.23703521554341,39.835680186405774,6.0,2022/11/22,0.2,上交所,可转债,null,null
127085.SZ,韵达转债,2024/07/03,109.501,109.611,109.98,108.874,108.93,-0.571,-0.5214564250554788,84,0.092054794521,4.772602739726027,0.3672082989075553,0.6505,100.67057112,8.25942888,8.204412459481038,11.93,8.382229673093041,62.02849958088852,46.90150041911148,75.61282432432432,13.0033,1.1137,-46.90150041911148,61.615325005904786,6.0,2023/04/11,0.2,深交所,可转债,null,null
113048.SH,晶科转债,2024/07/03,95.847,96.9,97.179,94.929,95.346,-0.501,-0.5227080659801558,72,0.295890410959,2.8054794520547945,1.5732175445220564,7.1235,108.38553548,-13.03953548,-12.030697105709404,5.24,19.083969465648853,44.083969465648856,51.26203053435115,116.2827012987013,-20.9057,0.5482,-51.26203053435115,40.67329581425882,6.0,2021/04/23,0.3,上交所,可转债,null,null
