代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123039.SZ,开润转债,2025/04/24,116.509,116.508,116.593,115.81,116.106,-0.403,-0.34589603,120,0.920547945205,0.673972602739726,12.919228980414449,-1.4134,111.47678649351,4.62921350649,4.152625539452113,29.5,3.38983051,67.152542372881,48.953457627119,72.8988894498,11.1148,2.3127,-48.953457627119,60.239036740434315,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
118027.SH,宏图转债,2025/04/24,93.521,93.5,93.895,93.0,93.193,-0.328,-0.35072337,148,0.44602739726,3.5972602739726027,1.1803461633384482,7.4756,80.042672583508,13.150327416492,16.429145844389875,40.94,2.44259893,40.620420127015,52.572579872985,129.4240180397,-14.6924,2.1996,-52.572579872985,50.748455562420126,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113663.SH,新化转债,2025/04/24,127.524,127.666,128.015,126.6,127.075,-0.449,-0.35209059,148,0.405479452055,3.5972602739726027,0.7869368483179225,-1.7253,106.44233778756,20.63266221244,19.383886751547237,20.25,4.9382716,116.148148148148,10.926851851852,9.407684949,18.8693,2.1113,-10.926851851852,109.11837391241733,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123250.SZ,嘉益转债,2025/04/24,119.425,119.499,120.446,118.6,119.0,-0.425,-0.35587189,169,0.092602739726,5.53972602739726,0.1680672268907563,-0.0154,87.444957877273,31.555042122727,36.085605035128246,116.05,0.86169754,83.326152520465,35.673847479535,42.8123061013,13.704,5.2997,-35.673847479535,95.28983093274671,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4552,私营
118012.SH,微芯转债,2025/04/24,114.27,114.271,114.463,113.8,113.852,-0.418,-0.3658003,294,0.966575342466,3.197260273972603,1.053999929733338,1.8384,102.47516838292,11.37683161708,11.102037495140362,25.26,3.95882819,65.993665874901,47.858334125099,72.5195872825,-99.8039,4.4737,-47.858334125099,64.39966571052784,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.416,中外合资
123085.SZ,万顺转2,2025/04/24,115.437,115.5,115.598,114.88,115.012,-0.425,-0.36816619,135,0.665753424658,1.632876712328767,1.5650540813132543,-2.8278,105.12757944539,9.88442055461,9.402309657233761,6.23,16.05136437,72.873194221509,42.138805778491,57.8248370044,-21.0037,0.7707,-42.138805778491,69.31881681853429,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.4667,私营
110081.SH,闻泰转债,2025/04/24,108.671,108.6,109.074,107.88,108.26,-0.411,-0.37820578,271,1.113698630137,2.26027397260274,1.3855532976168483,1.2571,106.18309580882,2.07690419118,1.9559650011706324,43.6,2.29357798,73.004587155963,35.255412844037,48.2920515237,71.6736,1.1008,-35.255412844037,68.75349282281799,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97394,0.1908,私营
110084.SH,贵燃转债,2025/04/24,119.186,119.32,119.631,118.421,118.725,-0.461,-0.38679039,119,0.48904109589,2.676712328767123,1.2634238787113077,-1.7594,107.02232360068,11.70267639932,10.934799400342717,7.14,14.00560224,99.019607843137,19.705392156863,19.9004950495,49.3692,2.6444,-19.705392156863,92.52238646265744,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.16,地方国有企业
113680.SH,丽岛转债,2025/04/24,109.49,109.5,109.755,108.762,109.066,-0.424,-0.38724998,161,0.176438356164,4.561643835616438,0.3667504080098289,2.293,94.237361555534,14.828638444466,15.735413428067481,12.91,7.74593338,66.537567776917,42.528432223083,63.9164214203,-52.4239,1.1522,-42.528432223083,70.60635684044111,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.398,私营
113605.SH,大参转债,2025/04/24,123.064,122.544,123.3,121.933,122.583,-0.481,-0.39085354,185,0.912328767123,1.4958904109589042,1.4683928440322067,-6.0308,108.5217088227,14.0612911773,12.957122892593755,18.0,5.55555556,97.0,25.583,26.3742268041,17.3789,2.9766,-25.583,89.38303778322927,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3058,私营
128135.SZ,洽洽转债,2025/04/24,114.852,114.3,114.877,114.1,114.4,-0.452,-0.39354996,187,0.922191780822,1.4904109589041097,1.5734265734265733,1.4177,113.38593508281,1.01406491719,0.8943480657009093,56.91,1.75716043,42.154278685644,72.245721314356,171.3840766986,39.2745,2.1866,-72.245721314356,37.17769638258674,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398455,0.4583,私营
118031.SH,天23转债,2025/04/24,97.146,97.38,97.388,96.548,96.762,-0.384,-0.39528133,71,0.194520547945,3.808219178082192,1.0334635497406006,5.7601,109.50341908905,-12.74141908905,-11.63563585050113,25.0,4.0,52.92,43.842,82.8458049887,-25.5458,1.0153,-43.842,48.32725812603584,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
111004.SH,明新转债,2025/04/24,113.947,113.999,115.089,113.0,113.496,-0.451,-0.39579805,26,0.106849315068,2.9315068493150687,1.3216324804398392,1.6551,109.03100968023,4.46499031977,4.095156353100904,24.41,4.09668169,64.276935682098,49.219064317902,76.5734455067,60.5939,1.656,-49.219064317902,58.95289410839327,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2867,私营
113665.SH,汇通转债,2025/04/24,106.383,106.489,106.799,105.884,105.96,-0.423,-0.39761992,131,0.358904109589,3.643835616438356,0.9437523593808984,3.4215,106.28058662455,-0.32058662455,-0.3016417529595635,8.09,12.36093943,57.725587144623,48.234412855377,83.5581156317,24.4893,2.0048,-48.234412855377,54.31432868219495,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
123119.SZ,康泰转2,2025/04/24,118.65,118.649,119.114,118.02,118.177,-0.473,-0.3986515,284,1.167123287671,2.2246575342465755,1.2692825169026123,-1.1225,110.12517735622,8.05182264378,7.311518434821593,15.82,6.32111252,87.420986093552,30.756013906448,35.1814996385,172.1388,1.6841,-30.756013906448,79.38328744822164,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2228,私营
127069.SZ,小熊转债,2025/04/24,119.678,119.697,119.949,118.8,119.2,-0.478,-0.39940507,256,0.701369863014,3.3013698630136985,0.8389261744966443,0.2332,108.38748776285,10.81251223715,9.975793756570496,53.2,1.87969925,85.206766917293,33.993233082707,39.8949922788,24.7355,2.5926,-33.993233082707,78.61310256007037,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2356,中外合资
113691.SH,和邦转债,2025/04/24,108.69,108.685,109.026,108.199,108.248,-0.442,-0.40666115,179,0.147123287671,5.512328767123288,0.2771413790555022,1.1404,100.77130323081,7.47669676919,7.419470156166504,2.0,50.0,85.5,22.748,26.6058479532,51.1754,0.8048,-22.748,84.84558327500034,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1259,私营
111017.SH,蓝天转债,2025/04/24,132.116,131.801,132.451,131.431,131.571,-0.545,-0.41251627,253,0.346575342466,4.30958904109589,0.3800229533863845,-3.174,104.00648131553,27.56451868447,26.502693232017005,8.83,11.32502831,123.556058890147,8.014941109853,6.4868863428,15.4886,2.1886,-8.014941109853,118.7964993405636,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
123104.SZ,卫宁转债,2025/04/24,119.909,120.0,120.087,119.4,119.411,-0.498,-0.41531495,40,0.197260273973,1.893150684931507,1.5073988158544858,1.0602,117.18495759273,2.22604240727,1.899597399699107,17.45,5.73065903,54.32664756447,65.08435243553,119.8018934599,238.5637,3.5789,-65.08435243553,46.35974503935849,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3672,私营
118006.SH,阿拉转债,2025/04/24,127.015,127.006,127.791,126.005,126.485,-0.53,-0.41727355,41,0.202191780822,2.8904109589041096,1.423093647468079,-2.0381,103.11748251721,23.36751748279,22.661062811429705,16.17,6.1842919,104.205318491033,22.279681508967,21.3805608309,48.305,4.7323,-22.279681508967,101.05494814969076,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.2805,私营
118033.SH,华特转债,2025/04/24,116.7,116.699,116.7,115.43,116.211,-0.489,-0.41902314,35,0.095890410959,3.906849315068493,0.8605037388887455,0.7296,105.03200904369,11.17899095631,10.643413429957237,83.29,1.20062432,61.327890503062,54.883109496938,89.4912723179,33.2789,3.4415,-54.883109496938,58.38971477499924,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.4109,私营
113692.SH,保隆转债,2025/04/24,126.409,126.609,126.923,124.901,125.879,-0.53,-0.41927394,176,0.048219178082,5.52054794520548,0.0794413682981276,-1.878,99.248568879414,26.630431120586,26.83205553617776,40.16,2.49003984,89.49203187251,36.38696812749,40.6594501948,23.2557,2.489,-36.38696812749,90.16959426512429,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3363,中外合资
128125.SZ,华阳转债,2025/04/24,116.7,116.88,116.88,115.815,116.21,-0.49,-0.41988003,269,1.47397260274,1.2657534246575342,1.7210222872386196,-0.8349,111.24646897082,4.96353102918,4.461742538976169,18.39,5.4377379,74.497009244154,41.712990755846,55.9928394161,18.0048,1.8846,-41.712990755846,66.96572927963636,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3568,中外合资
113565.SH,宏辉转债,2025/04/24,117.812,117.821,118.29,117.103,117.315,-0.497,-0.42185855,58,0.476712328767,0.8438356164383561,10.22887098836466,-5.369,107.69587973623,9.61912026377,8.931743988098024,5.85,17.09401709,85.641025641026,31.673974358974,36.9845808383,110.3888,2.5184,-31.673974358974,79.5211718877073,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4565,私营
118008.SH,海优转债,2025/04/24,113.293,113.163,113.477,112.299,112.811,-0.482,-0.42544553,306,0.670684931507,3.1643835616438354,0.7091507033888539,1.9043,101.79456934578,11.01643065422,10.822218439570124,46.8,2.13675214,77.970085470085,34.840914529915,44.6849767059,-13.3444,2.2279,-34.840914529915,76.5955256465922,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.304,私营
113048.SH,晶科转债,2025/04/24,104.462,104.462,104.8,103.8,104.013,-0.449,-0.42982137,2,0.009863013699,1.9972602739726024,1.730552911655274,4.6439,109.22891287393,-5.21591287393,-4.7752126581632375,5.24,19.08396947,50.190839694656,53.822160305344,107.235026616,28.9529,0.6064,-53.822160305344,45.950141198040974,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95835,0.0,私营
127103.SZ,东南转债,2025/04/24,102.945,102.99,102.99,102.4,102.5,-0.445,-0.43226966,112,0.153424657534,4.695890410958905,0.4878048780487805,2.1003,101.13897246974,1.36102753026,1.3457003734808644,5.67,17.6366843,73.192239858907,29.307760141093,40.0421686747,24.3075,0.7315,-29.307760141093,72.36798839419251,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999051,0.1044,私营
123229.SZ,艾录转债,2025/04/24,124.295,124.383,124.383,123.721,123.75,-0.545,-0.43847299,184,0.252054794521,4.498630136986302,0.404040404040404,-0.5459,94.742437582006,29.007562417994,30.617285303521967,10.1,9.9009901,79.405940594059,44.344059405941,55.8447630923,65.0117,2.2774,-44.344059405941,83.81243149388865,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5117,私营
127102.SZ,浙建转债,2025/04/24,114.85,114.696,115.361,114.199,114.344,-0.506,-0.44057466,121,0.132602739726,4.671232876712329,0.3498215909885958,-0.3915,101.93314417524,12.41085582476,12.175486123947747,10.96,9.12408759,75.36496350365,38.97903649635,51.7203680387,48.098,1.3673,-38.97903649635,73.93568020827956,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2817,地方国有企业
113673.SH,岱美转债,2025/04/24,116.54,116.389,116.892,115.668,116.02,-0.52,-0.44619873,281,0.384931506849,4.232876712328767,0.4309601792794346,0.1616,106.03812358501,9.98187641499,9.413478923915134,9.93,10.07049345,77.54279959718,38.47720040282,49.6205974026,15.3197,2.7997,-38.47720040282,73.12728382543897,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2434,私营
118018.SH,瑞科转债,2025/04/24,104.997,104.93,105.299,104.5,104.526,-0.471,-0.44858425,250,0.41095890411,3.317808219178082,0.5740198610871936,2.6709,89.864635958928,14.661364041072,16.3149428967507,30.91,3.23519896,43.836945972177,60.689054027823,138.4427055351,-42.5841,2.9751,-60.689054027823,48.78108669155725,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113641.SH,华友转债,2025/04/24,119.292,119.292,119.73,118.56,118.756,-0.536,-0.44931764,60,0.246575342466,2.838356164383561,1.2630940752467243,-2.2924,105.21276958008,13.54323041992,12.872230694024186,34.92,2.86368843,95.790378006873,22.965621993127,23.9748735426,11.3642,1.5391,-22.965621993127,91.0444410780049,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.2118,私营
123138.SZ,丝路转债,2025/04/24,121.43,121.444,121.444,120.88,120.882,-0.548,-0.45128881,54,0.266301369863,2.854794520547945,1.4890554424976423,-0.4687,103.30592208146,17.57607791854,17.013620869363812,26.53,3.76931775,63.136072370901,57.745927629099,91.4626543284,-18.8343,3.6188,-57.745927629099,61.11563703106604,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.6181,私营
128128.SZ,齐翔转2,2025/04/24,116.529,116.58,116.75,115.667,116.0,-0.529,-0.45396425,248,1.29095890411,1.3232876712328767,1.6379310344827587,-2.7166,109.02980288451,6.97019711549,6.39292829215989,5.4,18.51851852,85.925925925926,30.074074074074,35.0,416.3794,1.1424,-30.074074074074,78.80957651271109,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2877,地方国有企业
113681.SH,镇洋转债,2025/04/24,114.295,114.199,114.499,113.11,113.776,-0.519,-0.45408811,117,0.128219178082,4.682191780821918,0.3515679932498945,1.1081,101.97562458533,11.80037541467,11.571760862122316,11.46,8.72600349,81.239092495637,32.536907504363,40.0508012889,21.1848,2.1957,-32.536907504363,79.66520707863738,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2301,地方国有企业
113632.SH,鹤21转债,2025/04/24,126.978,126.953,127.927,126.001,126.4,-0.578,-0.45519696,159,0.653424657534,2.567123287671233,1.1867088607594936,-3.5724,109.18242835614,17.21757164386,15.769544516539185,19.49,5.13083633,114.622883530015,11.777116469985,10.2746642793,14.4778,2.0695,-11.777116469985,104.9829036190044,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
128081.SZ,海亮转债,2025/04/24,111.66,111.72,111.74,111.012,111.148,-0.512,-0.45853484,155,0.849315068493,0.5780821917808219,8.99701299168676,-1.7867,108.82197788801,2.32602211199,2.137456198768724,9.37,10.67235859,94.983991462113,16.164008537887,17.0176134831,15.177,1.2903,-16.164008537887,87.28383117596168,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1383,私营
110095.SH,双良转债,2025/04/24,99.553,99.779,99.88,99.0,99.08,-0.473,-0.4751238,260,0.356164383562,4.2904109589041095,0.5046427129592249,3.5674,104.05298973662,-4.97298973662,-4.77928577468815,6.18,16.18122977,69.902912621359,29.177087378641,41.7394444444,-4.5324,1.5155,-29.177087378641,67.18010967132993,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113639.SH,华正转债,2025/04/24,112.747,112.747,113.137,112.1,112.207,-0.54,-0.47894844,91,0.37397260274,2.7534246575342465,1.3368149937169695,-0.299,105.39260475749,6.81439524251,6.465724287002896,38.51,2.59672812,65.048039470267,47.158960529733,72.4986654691,48.3328,2.4996,-47.158960529733,61.71973794550722,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3518,私营
123195.SZ,蓝晓转02,2025/04/24,119.734,119.734,119.898,118.91,119.153,-0.581,-0.48524229,8,0.024109589041,3.9808219178082194,0.9231827985866912,0.2671,97.516784051378,21.636215948622,22.187171325525537,60.28,1.65892502,73.22495023225,45.92804976775,62.7218586316,29.0059,5.6839,-45.92804976775,75.08958682812025,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4859,私营
113045.SH,环旭转债,2025/04/24,113.921,113.771,113.771,112.869,113.359,-0.562,-0.49332432,52,0.256438356164,1.86027397260274,1.5878756869767727,-1.715,105.88682050987,7.47217949013,7.056760656472349,18.83,5.31067446,71.056824216676,42.302175783324,59.5328826607,17.7824,1.6768,-42.302175783324,67.1063914040677,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3909,中外合资
128130.SZ,景兴转债,2025/04/24,123.26,123.59,124.3,122.3,122.65,-0.61,-0.49488885,237,1.168767123288,1.3534246575342466,1.4675907052588668,-6.689,108.84968153108,13.80031846892,12.678326913597424,3.39,29.49852507,105.899705014749,16.750294985251,15.8171309192,67.6568,0.8278,-16.750294985251,97.28986206037848,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1974,私营
113638.SH,台21转债,2025/04/24,114.54,114.5,115.292,113.621,113.972,-0.568,-0.49589663,117,0.480821917808,2.682191780821918,1.3161127294423192,0.4397,108.89673337075,5.07526662925,4.660623392595936,16.44,6.08272506,60.462287104623,53.509712895377,88.5009738431,12.1941,1.7921,-53.509712895377,55.52259028631557,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3505,中外合资
123201.SZ,纽泰转债,2025/04/24,129.141,129.0,130.02,128.041,128.498,-0.643,-0.49790539,302,0.579178082192,4.175342465753425,0.5447555603978272,-1.4632,89.164774292112,39.333225707888,44.11296503597793,21.19,4.71920717,112.269938650307,16.228061349693,14.4545027322,74.6853,2.8648,-16.228061349693,125.9128838059976,6.0,2023/06/27,0.5,深交所,可转债,A,3.158395,0.3566,私营
118023.SH,广大转债,2025/04/24,127.102,127.102,127.14,125.393,126.467,-0.635,-0.49959875,194,0.531506849315,3.4712328767123286,0.790720108803087,-1.6978,106.80841088065,19.65858911935,18.4054691547812,21.2,4.71698113,121.415094339623,5.051905660377,4.1608547009,18.5676,1.6963,-5.051905660377,113.67559290372256,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
123130.SZ,设研转债,2025/04/24,114.999,115.114,115.35,114.133,114.416,-0.583,-0.50696093,165,0.678082191781,2.5506849315068494,1.3110054537826876,0.3072,109.22111826854,5.19488173146,4.75629787884742,8.05,12.42236025,76.645962732919,37.770037267081,49.2785737439,-9.0308,0.784,-37.770037267081,70.17503935866226,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.232,私营
113051.SH,节能转债,2025/04/24,117.654,117.427,117.997,117.049,117.056,-0.598,-0.50827001,308,1.265753424658,2.158904109589041,1.281437944231821,-1.5287,108.63882352915,8.41717647085,7.74785311311062,3.44,29.06976744,83.139534883721,33.916465116279,40.7946293706,13.9197,1.0738,-33.916465116279,76.52838293247254,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98643,0.2719,中央企业
123154.SZ,火星转债,2025/04/24,110.887,110.889,110.889,110.049,110.318,-0.569,-0.51313499,263,0.720547945205,3.282191780821918,0.906470385612502,2.5191,107.88775986321,2.43024013679,2.2525633490502366,32.95,3.03490137,38.300455235205,72.017544764795,188.0331299525,461.4243,3.9048,-72.017544764795,35.50027851515856,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.0,私营
128141.SZ,旺能转债,2025/04/24,126.226,126.247,127.389,125.4,125.576,-0.65,-0.51494938,129,0.636164383562,1.6493150684931508,1.4333949162260304,-6.8653,108.16663458509,17.40936541491,16.09494968729457,14.47,6.91085003,113.476157567381,12.099842432619,10.6628940317,12.7053,1.0919,-12.099842432619,104.90865136246263,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.1227,私营
123114.SZ,三角转债,2025/04/24,120.832,120.52,121.804,119.802,120.2,-0.632,-0.52304025,335,1.376712328767,2.084931506849315,1.2479201331114809,-0.4909,112.51940472956,7.68059527044,6.826018400026453,31.54,3.17057705,78.186429930247,42.013570069753,53.7351175994,45.6586,2.4524,-42.013570069753,69.48706324759522,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3061,其他
123072.SZ,乐歌转债,2025/04/24,127.501,127.468,127.553,126.56,126.833,-0.668,-0.52391746,186,1.783561643836,1.4931506849315068,2.7595341906286217,-1.8012,115.07321363341,11.75978636659,10.219395109667555,33.23,3.00932892,41.679205537165,85.153794462835,204.3076238267,14.0733,1.3031,-85.153794462835,36.21972848515633,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0828,私营
113609.SH,永安转债,2025/04/24,129.523,129.608,130.138,128.614,128.843,-0.68,-0.52500328,152,0.832876712329,1.5863013698630135,1.5522768019993325,-5.9577,112.16378528214,16.67921471786,14.87040997760964,14.47,6.91085003,115.272978576365,13.570021423635,11.77207494,-40.7434,1.3499,-13.570021423635,102.77201173837352,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.0001,私营
127101.SZ,豪鹏转债,2025/04/24,128.255,128.414,129.732,126.85,127.58,-0.675,-0.52629527,124,0.169863013699,4.663013698630137,0.3919109578303809,-1.8906,99.695057790969,27.884942209031,27.970235262311057,50.27,1.98925801,107.957032027054,19.622967972946,18.1766463976,43.0439,1.9615,-19.622967972946,108.28724554571994,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2295,私营
111019.SH,宏柏转债,2025/04/24,120.982,121.103,121.771,120.105,120.342,-0.64,-0.52900431,8,0.008767123288,4.980821917808219,0.3323860331388875,-0.109,100.80908232253,19.53291767747,19.37614868368319,5.45,18.34862385,103.119266055046,17.222733944954,16.7017615658,-190.338,1.8424,-17.222733944954,102.29164245848877,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1587,中外合资
113058.SH,友发转债,2025/04/24,122.602,122.6,123.0,121.252,121.942,-0.66,-0.53832727,26,0.106849315068,2.9315068493150687,1.2300929950304245,-1.919,108.27558776016,13.66641223984,12.621877675799194,4.92,20.32520325,113.414634146341,8.527365853659,7.5187526882,18.8336,1.1833,-8.527365853659,104.74626505613107,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
127071.SZ,天箭转债,2025/04/24,113.534,113.5,113.5,112.71,112.916,-0.618,-0.54433033,246,0.269589041096,3.328767123287671,0.3542456339225619,-0.33,104.49092955328,8.42507044672,8.062968223882102,52.94,1.88893087,66.112580279562,46.803419720438,70.7935154286,-77.683,3.4929,-46.803419720438,63.27111890209681,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3433,中央企业
127038.SZ,国微转债,2025/04/24,118.805,118.99,119.0,118.141,118.154,-0.651,-0.54795674,319,1.31095890411,2.128767123287671,1.2695295969666707,-1.9899,108.47835127926,9.67564872074,8.919428260696556,97.51,1.02553584,67.121320890165,51.032679109835,76.0305048128,47.1525,4.5511,-51.032679109835,61.87531438173502,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4604,私营
127088.SZ,赫达转债,2025/04/24,111.618,111.73,111.758,111.005,111.005,-0.613,-0.54919457,296,0.405479452055,4.191780821917808,0.4504301608035674,1.9155,104.27917282076,6.72582717924,6.449827896890467,16.85,5.9347181,68.724035608309,42.280964391691,61.5228195164,15.267,1.8866,-42.280964391691,65.90389408480938,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2503,私营
127049.SZ,希望转2,2025/04/24,110.2,110.345,110.53,109.557,109.585,-0.615,-0.55807623,174,0.572054794521,2.526027397260274,1.0950403796139985,0.0788,104.71298669768,4.87201330232,4.65273072229917,10.6,9.43396226,93.018867924528,16.566132075472,17.8094320487,218.3857,2.0929,-16.566132075472,88.83221733812783,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1063,私营
123183.SZ,海顺转债,2025/04/24,114.019,114.0,114.678,113.337,113.38,-0.639,-0.56043291,33,0.090410958904,3.912328767123288,0.8819897689186805,1.3769,105.01273685115,8.36726314885,7.96785551900257,17.74,5.63697858,81.454340473506,31.925659526494,39.1945467128,37.4933,1.7674,-31.925659526494,77.56615332191868,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2014,私营
118051.SH,皓元转债,2025/04/24,125.711,125.712,126.2,124.813,125.001,-0.71,-0.56478749,148,0.081095890411,5.597260273972603,0.1599987200102399,-1.1603,96.32153966016,28.67946033984,29.77471128578964,40.73,2.45519273,91.775104345691,33.225895654309,36.2036043339,39.1174,2.8514,-33.225895654309,95.2799391179692,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3407,私营
123158.SZ,宙邦转债,2025/04/24,116.36,116.196,116.604,115.288,115.7,-0.66,-0.56720523,211,0.578082191781,3.4246575342465757,0.8643042350907519,-0.362,106.04270852381,9.65729147619,9.10698303601103,41.38,2.41662639,73.997100048333,41.702899951667,56.357478772,24.5038,2.4359,-41.702899951667,69.78046966022022,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.298,私营
128070.SZ,智能转债,2025/04/24,117.151,117.25,117.279,115.921,116.485,-0.666,-0.56849707,297,2.441095890411,0.1890410958904109,10.301755590848607,-20.3674,111.03993549637,5.44506450363,4.903699267555864,8.26,12.10653753,94.55205811138,21.93294188862,23.1966837388,61.5412,2.4112,-21.93294188862,85.15139862853306,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256118,0.4612,私营
113542.SH,好客转债,2025/04/24,113.084,113.284,114.013,112.101,112.44,-0.644,-0.56948817,267,1.46301369863,0.2712328767123287,8.893632159373889,-8.0007,109.44733085083,2.99266914917,2.734346398313564,11.0,9.09090909,90.0,22.44,24.9333333333,25.4083,1.0124,-22.44,82.23133383002687,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3424,私营
127040.SZ,国泰转债,2025/04/24,115.96,116.025,116.421,115.298,115.298,-0.662,-0.57088651,292,1.2,2.202739726027397,1.3009765997675589,-1.6204,106.63005804076,8.66794195924,8.128985502311764,8.12,12.31527094,86.945812807882,28.352187192118,32.6090311615,9.7075,0.7558,-28.352187192118,81.53968440554203,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2403,地方国有企业
123236.SZ,家联转债,2025/04/24,114.803,114.918,115.896,113.905,114.144,-0.659,-0.57402681,124,0.169863013699,4.663013698630137,0.4380431735351836,1.0235,101.96471408471,12.17928591529,11.944608509539606,18.49,5.40832883,83.342347214711,30.801652785289,36.9579857236,33.0546,1.8787,-30.801652785289,81.73645948290704,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2213,私营
123234.SZ,中能转债,2025/04/24,117.225,117.312,117.312,116.53,116.55,-0.675,-0.57581574,135,0.147945205479,4.632876712328767,0.3432003432003432,0.5498,92.842916239915,23.707083760085,25.53461773951997,5.5,18.18181818,88.0,28.55,32.4431818182,-487.1791,2.1128,-28.55,94.78375256179972,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3452,中外合资
123059.SZ,银信转债,2025/04/24,140.432,141.5,142.666,139.51,139.621,-0.811,-0.5775037,284,1.945205479452,1.2246575342465753,1.7905615917376325,-11.5042,116.72286622646,22.89813377354,19.617521839391916,9.25,10.81081081,111.243243243243,28.377756756757,25.5096452867,51.7042,2.818,-28.377756756757,95.30544171817569,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.3376,私营
