代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127038.SZ,国微转债,2025/07/11,120.97,121.17,121.65,120.597,121.099,0.129,0.10663801,32,0.157808219178,1.915068493150685,1.4863871708271743,-4.1194,107.94364546166,13.15535453834,12.187243150883383,97.3,1.02774923,67.944501541624,53.154498458376,78.2322296173,117.7267,4.5519,-53.154498458376,62.94441998047665,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.920903,0.5713,私营
123151.SZ,康医转债,2025/07/11,112.91,112.996,113.375,112.8,113.03,0.12,0.10627934,11,0.054246575342,2.9726027397260277,1.592497567017606,1.8656,103.48596438105,9.54403561895,9.222541120462973,27.55,3.62976407,54.228675136116,58.801324863884,108.4321619813,91.309,3.2547,-58.801324863884,52.40196142583967,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5135,私营
128120.SZ,联诚转债,2025/07/11,138.95,138.6,139.2,137.701,139.094,0.144,0.1036344,360,2.169863013699,1.0164383561643835,1.5816641983119328,-17.9146,107.21833578714,31.87566421286,29.72967634579088,11.59,8.6281277,128.127696289905,10.966303710095,8.5588861953,-66.0001,1.8728,-10.966303710095,119.50166484982218,6.0,2020/07/17,0.5,深交所,可转债,A,1.694589,0.253,中外合资
113049.SH,长汽转债,2025/07/11,111.975,112.099,112.662,111.944,112.088,0.113,0.10091538,32,0.131506849315,1.915068493150685,1.338234244522161,-1.6965,105.00645674273,7.08154325727,6.743912209722554,39.61,2.524615,54.708406967937,57.379593032063,104.8825879096,26.4782,2.2529,-57.379593032063,52.10004095460032,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.0,私营
127040.SZ,国泰转债,2025/07/11,118.399,118.401,118.906,118.002,118.518,0.119,0.10050761,5,0.024657534247,1.989041095890411,1.51875664456032,-3.7985,106.02177600536,12.49622399464,11.786469219312307,7.82,12.78772379,94.117647058824,24.400352941176,25.925375,12.3529,0.7724,-24.400352941176,88.77199628693809,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2603,地方国有企业
113687.SH,振华转债,2025/07/11,197.085,197.285,198.85,194.196,197.276,0.191,0.0969125,365,0.2,5.002739726027397,0.1013808065856972,-10.4197,102.87383380223,94.40216619777,91.76499281562079,8.2,12.19512195,176.09756097561,21.17843902439,12.0265373961,21.8591,3.1362,-21.17843902439,171.17818444887462,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05968,0.3493,私营
113666.SH,爱玛转债,2025/07/11,125.98,126.175,126.96,125.315,126.101,0.121,0.09604699,139,0.380821917808,3.621917808219178,0.7930151227983918,-2.7256,106.1036159225,19.9973840775,18.847033537581275,38.32,2.60960334,93.345511482255,32.755488517745,35.0905876433,12.6861,3.333,-32.755488517745,87.97580616897756,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99499,0.2932,私营
128135.SZ,洽洽转债,2025/07/11,116.401,116.49,116.748,116.404,116.512,0.111,0.09536001,265,1.306849315068,1.2767123287671232,1.5449052458115902,0.1959,114.18884900997,2.32315099003,2.0344814841133587,55.93,1.78794922,39.191846951547,77.320153048453,197.2863211679,35.8856,1.9979,-77.320153048453,34.32195638308352,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398453,0.6599,私营
113067.SH,燃23转债,2025/07/11,121.7,121.7,122.2,121.588,121.813,0.113,0.09285127,350,0.383561643836,4.043835616438356,0.3283721770254406,-2.2688,103.31105803354,18.50194196646,17.908965718319653,7.4,13.51351351,87.027027027027,34.785972972973,39.9714596273,19.8744,1.1898,-34.785972972973,84.23786251300768,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.9992,0.3057,地方国有企业
127103.SZ,东南转债,2025/07/11,107.9,107.92,108.323,107.365,107.999,0.099,0.09175162,190,0.260273972603,4.482191780821918,0.4629672496967565,0.9947,102.49592856223,5.50307143777,5.369063449607007,5.6,17.85714286,78.928571428571,29.070428571429,36.8313122172,26.2813,0.7733,-29.070428571429,77.00654312395426,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1566,私营
123158.SZ,宙邦转债,2025/07/11,121.697,121.758,122.475,121.151,121.798,0.101,0.08299301,289,0.791780821918,3.210958904109589,0.8210315440319217,-2.0005,107.34037430912,14.45762569088,13.468954048217466,41.05,2.43605359,81.656516443362,40.141483556638,49.1589468974,27.2597,2.5794,-40.141483556638,76.07250949974019,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694006,0.3303,私营
127079.SZ,华亚转债,2025/07/11,144.3,144.21,145.3,143.639,144.414,0.114,0.07900208,208,0.569863013699,3.432876712328767,0.6924536402287867,-5.3127,101.73921313299,42.67478686701,41.94526923579307,30.71,3.25626832,137.968088570498,6.445911429502,4.6720306821,82.5938,3.3783,-6.445911429502,135.6095494764156,6.0,2022/12/16,0.4,深交所,可转债,A+,3.107057,0.0001,私营
118008.SH,海优转债,2025/07/11,124.599,124.609,125.576,123.01,124.697,0.098,0.07865232,19,0.083287671233,2.9506849315068493,1.283110259268467,-1.6534,97.157074769449,27.539925230551,28.345774402844533,46.8,2.13675214,100.25641025641,24.44058974359,24.3780818414,-17.1586,2.8647,-24.44058974359,103.19002552754458,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3817,私营
113047.SH,旗滨转债,2025/07/11,127.783,127.983,128.271,127.168,127.883,0.1,0.07825767,94,0.463561643836,1.7452054794520548,1.4075365764018672,-7.4761,108.45187689638,19.43112310362,17.91681588155953,5.43,18.41620626,106.445672191529,21.437327808471,20.1392197232,8.249,1.1432,-21.437327808471,98.15014293688266,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.271,私营
123162.SZ,东杰转债,2025/07/11,120.751,120.751,121.238,120.11,120.845,0.094,0.07784615,271,0.742465753425,3.26027397260274,0.8275063097356117,-0.0898,84.440614779725,36.404385220275,43.11241138549366,8.05,12.42236025,100.745341614907,20.099658385093,19.9509556104,199.861,3.0965,-20.099658385093,119.309104839792,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4912,地方国有企业
113655.SH,欧22转债,2025/07/11,117.175,117.375,117.746,116.941,117.266,0.091,0.07766162,341,0.934246575342,3.068493150684932,0.8527620964303378,-0.2752,109.60767437861,7.65832562139,6.987034133154208,120.95,0.82678793,48.780487804878,68.485512195122,140.3953,29.1783,1.8988,-68.485512195122,44.5046280576842,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.5138,私营
127018.SZ,本钢转债,2025/07/11,122.206,122.197,123.1,122.098,122.3,0.094,0.0769193,13,0.178082191781,0.9671232876712328,15.53556827473426,-2.79,117.11410529406,5.18589470594,4.428070122654156,3.95,25.3164557,98.987341772152,23.312658227848,23.5511508951,-5.2404,1.5771,-23.312658227848,84.52213465116454,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309631,0.1283,中央企业
113688.SH,国检转债,2025/07/11,127.535,127.5,127.888,127.2,127.633,0.098,0.07684165,268,0.146849315068,5.268493150684932,0.1566992862347512,-1.7427,105.12902822532,22.50397177468,21.4060494561482,6.52,15.33742331,102.914110429448,24.718889570552,24.0189508197,-44.1261,2.7176,-24.718889570552,97.89314347020802,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.9981,0.1886,中央企业
118027.SH,宏图转债,2025/07/11,107.035,107.234,107.33,106.81,107.117,0.082,0.07661045,226,0.681095890411,3.383561643835616,1.0269144953648814,3.5192,82.874361855669,24.242638144331,29.25227730447096,40.94,2.44259893,48.119198827553,58.997801172447,122.607613198,-11.2158,6.3083,-58.997801172447,58.062828780939114,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113046.SH,金田转债,2025/07/11,114.827,114.899,115.2,114.372,114.913,0.086,0.07489528,112,0.552328767123,1.695890410958904,1.566402408778815,-1.6216,108.5459172468,6.3670827532,5.865796627544465,10.32,9.68992248,71.027131782946,43.885868217054,61.7874706685,18.0512,1.3267,-43.885868217054,65.43510210656028,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99826,0.3791,私营
127069.SZ,小熊转债,2025/07/11,124.257,124.286,124.599,124.026,124.347,0.09,0.07243053,334,0.915068493151,3.0876712328767124,0.8042011467908353,-1.1456,110.38837462915,13.95862537085,12.645013949833064,52.21,1.91534189,89.561386707527,34.785613292473,38.8399672797,14.1495,2.5526,-34.785613292473,81.13298796943853,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2605,中外合资
123147.SZ,中辰转债,2025/07/11,131.372,131.57,131.871,130.668,131.467,0.095,0.07231374,42,0.172602739726,2.887671232876712,1.1409707379038085,-3.5822,109.59216824946,21.87483175054,19.960214402134326,6.46,15.47987616,118.730650154799,12.736349845201,10.727095176,60.4249,2.2574,-12.736349845201,108.33862679360212,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
127039.SZ,北港转债,2025/07/11,130.82,130.8,131.4,130.5,130.914,0.094,0.07185446,13,0.064109589041,1.967123287671233,1.3749484394335212,-8.6186,106.15703020248,24.75696979752,23.32108363459252,7.39,13.53179973,111.231393775372,19.682606224628,17.695189781,24.8293,1.1023,-19.682606224628,104.7800541925611,6.0,2021/06/29,0.2,深交所,可转债,AAA,10.80017,0.2898,地方国有企业
128124.SZ,科华转债,2025/07/11,109.033,109.029,109.28,108.711,109.109,0.076,0.06970367,349,1.434246575342,1.0465753424657531,1.3747720169738518,-1.4283,102.86113111671,6.24786888329,6.074081448901178,20.64,4.84496124,31.346899224806,77.762100775194,248.0695146832,-15.6199,1.0192,-77.762100775194,30.47497036488804,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.2408,私营
113621.SH,彤程转债,2025/07/11,131.38,131.55,132.254,131.0,131.471,0.091,0.06926473,167,0.823561643836,1.5452054794520549,1.369123228696823,-10.0519,108.74498905371,22.72601094629,20.898444281478977,31.11,3.21440051,102.828672452588,28.642327547412,27.8544173179,29.9109,5.6748,-28.642327547412,94.55945818505725,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630323069,0.4079,中外合资
128097.SZ,奥佳转债,2025/07/11,110.047,110.1,110.25,110.0,110.11,0.063,0.05724827,137,0.750684931507,0.6273972602739726,9.081827263645444,-0.1592,107.08893953343,3.02106046657,2.8210760884665538,9.35,10.69518717,70.588235294118,39.521764705882,55.9891666667,515.1398,0.9415,-39.521764705882,65.91552367747785,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582682,0.4692,私营
113624.SH,正川转债,2025/07/11,117.17,117.3,117.36,116.936,117.237,0.067,0.05718187,75,0.493150684932,1.797260273972603,2.047135290053481,0.0782,108.47392304305,8.76307695695,8.078510218047706,45.77,2.18483723,43.259777146603,73.977222853397,171.0069439394,68.5763,2.4743,-73.977222853397,39.88034721435723,6.0,2021/04/28,0.5,上交所,可转债,A+,4.049,0.8198,私营
127015.SZ,希望转债,2025/07/11,110.141,110.22,110.868,110.101,110.2,0.059,0.0535677,190,1.041095890411,0.4821917808219178,5.44464609800363,-7.904,105.18243870597,5.01756129403,4.770341281072817,10.61,9.42507069,92.365692742696,17.834307257304,19.3083673469,24.8069,1.984,-17.834307257304,87.81474728960954,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493897,0.3022,私营
118024.SH,冠宇转债,2025/07/11,115.206,115.206,116.35,114.706,115.263,0.057,0.04947659,261,0.715068493151,3.287671232876712,0.8675810971430554,0.2785,108.94768481582,6.31531518418,5.796649276995898,22.89,4.36871997,59.807776321538,55.455223678462,92.7224302411,-163.4783,2.2113,-55.455223678462,54.8958671518768,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3504,私营
127070.SZ,大中转债,2025/07/11,123.4,123.894,124.31,123.03,123.458,0.058,0.04700162,329,0.901369863014,3.1013698630136988,0.8099920620777916,-1.9483,109.5367710782,13.9212289218,12.709183212878733,10.76,9.2936803,100.185873605948,23.272126394052,23.2289499072,18.0793,2.495,-23.272126394052,91.46323432742393,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190022,0.1664,私营
123121.SZ,帝尔转债,2025/07/11,123.688,123.71,124.188,123.527,123.742,0.054,0.04365824,341,1.401369863014,2.068493150684932,1.2121995765382811,-1.9131,113.17687862614,10.56512137386,9.33505279710004,73.6,1.35869565,78.858695652174,44.883304347826,56.9161130255,24.3333,4.5275,-44.883304347826,69.67739047890682,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3663,私营
127030.SZ,盛虹转债,2025/07/11,109.953,110.073,110.483,109.797,110.0,0.047,0.04274554,112,0.552328767123,1.695890410958904,1.6363636363636365,-0.1083,106.60470853192,3.39529146808,3.1849357451818077,13.21,7.57002271,65.632096896291,44.367903103709,67.600922722,42.0026,1.7026,-44.367903103709,61.565851827866666,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.3345,私营
113651.SH,松霖转债,2025/07/11,144.542,145.0,145.236,143.713,144.598,0.056,0.03874306,357,0.978082191781,3.024657534246576,0.6915724975449176,-7.0878,109.75242793268,34.84557206732,31.749249400381004,15.41,6.48929267,133.419857235561,11.178142764439,8.3781702335,48.9506,2.7104,-11.178142764439,121.56437880116704,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37901,0.0001,私营
127107.SZ,领益转债,2025/07/11,135.421,135.154,136.741,134.119,135.471,0.05,0.0369219,236,0.129315068493,5.356164383561644,0.1476330727609599,-3.4591,101.28217563343,34.18882436657,33.756012993154314,9.13,10.95290252,97.152245345016,38.318754654984,39.4419650507,27.4968,3.0527,-38.318754654984,95.92235231659969,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373543,0.3737,中外合资
113563.SH,柳药转债,2025/07/11,110.192,110.192,110.587,110.0,110.232,0.04,0.03630028,177,0.969863013699,0.5178082191780822,7.257420712678714,-3.9103,107.06575807743,3.16624192257,2.9572871657810262,21.18,4.72143532,81.633616619452,28.598383380548,35.0326061307,6.2166,0.8898,-28.598383380548,76.24624164190249,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01879,0.3672,私营
123049.SZ,维尔转债,2025/07/11,118.056,118.056,118.325,117.826,118.098,0.042,0.03557634,90,0.739726027397,0.7561643835616438,15.241579027587258,-0.1098,110.78965385119,7.30834614881,6.596596247720383,3.55,28.16901408,103.380281690141,14.717718309859,14.2364850136,-13.1052,1.0554,-14.717718309859,93.31221652610172,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1345,私营
113653.SH,永22转债,2025/07/11,118.233,118.242,118.7,117.789,118.27,0.037,0.03129414,349,0.956164383562,3.0465753424657533,0.845522955948254,0.4893,110.50547972166,7.76452027834,7.026366744795994,22.3,4.48430493,66.77130044843,51.49869955157,77.1269979852,54.4284,1.1232,-51.49869955157,60.42351982599671,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3399,私营
118034.SH,晶能转债,2025/07/11,107.375,107.15,108.041,106.798,107.401,0.026,0.0242142,83,0.136438356164,3.775342465753425,0.5586540162568319,1.1105,104.32545006893,3.07554993107,2.9480341844084257,13.48,7.41839763,40.652818991098,66.748181008902,164.1907810219,-9.8633,1.836,-66.748181008902,38.96730755940936,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.3931,私营
127050.SZ,麒麟转债,2025/07/11,124.418,124.418,125.153,123.8,124.447,0.029,0.02330852,243,0.998630136986,2.336986301369863,1.2053323904955524,-4.0048,108.45774002865,15.98925997135,14.74238718889616,19.66,5.08646999,96.236012207528,28.210987792472,29.3143773784,13.5582,1.4481,-28.210987792472,88.73134566708329,6.0,2021/11/11,0.3,深交所,可转债,AA,20.860678,0.2767,私营
127060.SZ,湘佳转债,2025/07/11,113.245,113.245,113.86,112.803,113.268,0.023,0.02030995,84,0.276164383562,2.772602739726028,1.0594342621040365,-0.1511,98.866686580001,14.401313419999,14.566396344582396,21.13,4.73260767,76.952200662565,36.315799337435,47.1926715867,23.9117,2.0483,-36.315799337435,77.83430731270312,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.403,私营
111007.SH,永和转债,2025/07/11,134.645,134.845,135.232,133.905,134.67,0.025,0.01856734,274,0.750684931507,3.252054794520548,0.7425558773297691,-3.6798,109.12765812601,25.54234187399,23.40592871927682,19.68,5.08130081,119.969512195122,14.700487804878,12.253519695,28.5149,2.4696,-14.700487804878,109.93501945821367,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85442,0.0968,私营
113579.SH,健友转债,2025/07/11,110.308,110.452,110.805,110.27,110.327,0.019,0.0172245,80,0.438356164384,0.7835616438356164,8.157567957073065,-1.535,107.55754878731,2.76945121269,2.574855269495272,24.34,4.10846343,45.028759244043,65.298240755957,145.0145237226,52.2563,2.7127,-65.298240755957,41.86480609844062,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7762,中外合资
118000.SH,嘉元转债,2025/07/11,118.293,118.293,118.99,117.717,118.313,0.02,0.01690717,139,0.952054794521,1.621917808219178,2.113039141937065,-0.4298,109.53400678303,8.77899321697,8.01485627596901,41.88,2.38777459,50.382043935053,67.930956064947,134.8316796209,91.9354,1.3322,-67.930956064947,45.99671409341582,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
127083.SZ,山路转债,2025/07/11,115.45,115.497,115.697,114.958,115.468,0.018,0.01559117,110,0.180821917808,3.7013698630136975,0.5196244847057193,-0.8579,104.64270431062,10.82529568938,10.345007576683356,7.81,12.80409731,77.848911651729,37.619088348271,48.3232039474,9.464,0.6237,-37.619088348271,74.39497303189273,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2755,地方国有企业
127033.SZ,中装转2,2025/07/11,87.67,87.67,88.097,87.554,87.68,0.01,0.01140641,87,0.42904109589,1.7643835616438357,2.0529197080291968,16.0934,76.116656830134,11.563343169866,15.191606740783918,4.8,20.83333333,75.833333333333,11.846666666667,15.621978022,-8.4592,3.1818,-11.846666666667,99.62777727162496,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.4574,私营
118032.SH,建龙转债,2025/07/11,114.78,114.642,115.249,114.433,114.791,0.011,0.00958355,126,0.345205479452,3.6575342465753424,0.8711484349818366,1.1262,107.540836602,7.250163398,6.741777009632417,71.71,1.39450565,38.795147120346,75.995852879654,195.8901010065,27.3852,1.6393,-75.995852879654,36.074805019346954,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99888,0.0,私营
128128.SZ,齐翔转2,2025/07/11,117.08,117.256,117.75,116.925,117.091,0.011,0.00939529,326,1.69698630137,1.1095890410958904,1.6226695476168107,-4.064,109.75730453353,7.33369546647,6.681737946862218,5.37,18.62197393,87.709497206704,29.381502793296,33.498656051,619.8135,1.1508,-29.381502793296,79.91221867143197,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.3062,地方国有企业
127022.SZ,恒逸转债,2025/07/11,105.952,105.997,106.499,105.829,105.96,0.008,0.00755059,269,1.105479452055,1.2657534246575342,1.4156285390713477,0.407,104.22159088456,1.73840911544,1.6679932638579,9.14,10.94091904,64.879649890591,41.080350109409,63.3177740304,103.7168,0.9098,-41.080350109409,62.25164031746002,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3183,私营
118025.SH,奕瑞转债,2025/07/11,122.312,122.373,122.83,121.861,122.321,0.009,0.00735823,261,0.572054794521,3.287671232876712,0.6540168899861839,-2.1336,106.87785754182,15.44314245818,14.449337602166368,115.5,0.86580087,76.666666666667,45.654333333333,59.5491304348,30.9714,3.9138,-45.654333333333,71.73297484623349,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3881,中外合资
128122.SZ,兴森转债,2025/07/11,110.189,110.068,110.478,109.952,110.195,0.006,0.00544519,354,1.939726027397,0.0328767123287671,9.074821906620082,-5.3832,109.84093077198,0.35406922802,0.3223472575583105,13.35,7.4906367,99.176029962547,11.018970037453,11.1105173716,596.7292,4.4804,-11.018970037453,90.29059501364532,5.0,2020/07/23,0.3,深交所,可转债,AA,2.667206,0.0932,私营
123154.SZ,火星转债,2025/07/11,115.144,115.2,115.75,114.944,115.149,0.005,0.00434239,341,0.934246575342,3.068493150684932,0.8684400211899365,1.2437,109.87465454036,5.27434545964,4.800329504292172,32.95,3.03490137,39.817905918058,75.331094081942,189.1889900915,-24.6911,4.2334,-75.331094081942,36.2393912268746,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123107.SZ,温氏转债,2025/07/11,125.595,125.595,126.3,125.32,125.6,0.005,0.00398105,105,0.517808219178,1.7150684931506848,1.4331210191082804,-7.6067,106.67083506712,18.92916493288,17.745398656501834,16.59,6.02772755,105.485232067511,20.114767932489,19.0688,14.5452,2.7554,-20.114767932489,98.88854062231444,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063951,0.2764,私营
113683.SH,伟24转债,2025/07/11,133.688,133.888,134.16,133.4,133.693,0.005,0.00374005,106,0.116164383562,4.712328767123288,0.2991929270792038,-3.2858,103.43529217295,30.25770782705,29.25278905429812,17.55,5.6980057,110.541310541311,23.151689458689,20.9439252577,11.547,2.3762,-23.151689458689,106.87001333788405,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2344,私营
113649.SH,丰山转债,2025/07/11,131.114,131.5,131.919,130.599,131.118,0.004,0.00305078,15,0.061643835616,2.9616438356164383,1.1440076877316616,-3.4052,109.28806275985,21.82993724015,19.974676729442248,13.73,7.28332119,118.863801893664,12.254198106336,10.3094448529,41.1706,1.7905,-12.254198106336,108.7619259523849,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
128134.SZ,鸿路转债,2025/07/11,115.998,116.25,116.783,115.901,116.0,0.002,0.00172417,276,1.361095890411,1.2465753424657535,1.5517241379310345,-2.9521,109.37524296199,6.62475703801,6.056907265853782,32.08,3.11720698,55.673316708229,60.326683291771,108.3583426652,22.5574,1.303,-60.326683291771,50.90120506299268,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
123235.SZ,亿田转债,2025/07/11,198.54,199.5,201.22,197.4,198.542,0.002,0.00100735,203,0.278082191781,4.446575342465754,0.2518358835913812,-10.8743,104.92059463112,93.62140536888,89.23072319408243,21.31,4.69263257,197.325199436884,1.216800563116,0.6166473246,-44.7071,5.8061,-1.216800563116,188.07098847527527,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.774828,0.0001,私营
117205.SZ,23希望E1,2025/07/11,108.0,108.0,108.0,108.0,108.0,0.0,0.0,112,0.460273972603,0.6958904109589041,9.259259259259261,2.04,108.71426020033,-0.71426020033,-0.6570069087659871,13.07,7.65110941,74.980872226473,33.019127773527,44.0367346939,24.8069,1.984,-33.019127773527,68.97059510712229,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.0,私营
117219.SZ,24船材EB,2025/07/11,99.435,99.435,99.435,99.435,99.435,0.0,0.0,183,0.00501369863,1.501369863013699,0.0100568210388696,2.3839,100.25401708239,-0.81901708239,-0.8169419103844203,21.39,4.67508181,69.611968209444,29.823031790556,42.8418166555,18.4936,1.8182,-29.823031790556,69.43558994971345,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/07/11,111.8638,111.8638,111.8638,111.8638,111.8638,0.0,0.0,78,0.002136986301,1.7890410958904108,0.0089394424290968,-3.7256,101.13474684865,10.72905315135,10.608671584857204,4.07,24.57002457,90.663390663391,21.200409336609,23.3836493225,15.3971,1.5213,-21.200409336609,89.64613398308143,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2771,地方国有企业
117215.SZ,23万泽EB02,2025/07/11,107.837,107.837,107.837,107.837,107.837,0.0,0.0,230,4.72602739726,1.3726027397260274,6.954941253929541,1.6524,112.32608564351,-4.48908564351,-3.996476524390816,19.77,5.05816894,72.635306019221,35.201693980779,48.4636135097,24.8979,4.8524,-35.201693980779,64.66468194195258,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/07/11,102.5,102.5,102.5,102.5,102.5,0.0,0.0,219,0.18,0.4027397260273972,4.195121951219512,3.9175,103.60533984807,-1.10533984807,-1.06687536539227,32.05,3.1201248,46.458658346334,56.041341653666,120.6262592344,18.4936,1.8182,-56.041341653666,44.84195352716605,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/07/11,101.505,101.505,101.505,101.505,101.505,0.0,0.0,203,3.893150684932,0.0328767123287671,4.043258547895276,-37.3445,103.95356631317,-2.44856631317,-2.355442338354666,19.77,5.05816894,72.635306019221,28.869693980779,39.7460898329,24.8979,4.8524,-28.869693980779,69.87283707073621,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,2.761643835616,0.1616438356164383,9.0,37.5561,108.71390411586,-8.71390411586,-8.015445850029732,7.1,14.08450704,91.69014084507,8.30985915493,9.0629800307,-61.2687,4.3144,-8.30985915493,84.34076725581743,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/07/11,2.362,2.362,2.362,2.362,2.362,0.0,0.0,122,0.66301369863,,508.04403048264174,6943.5517,71.141025445594,-68.779025445594,-96.67983419524032,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
123204.SZ,金丹转债,2025/07/11,113.57,113.57,113.57,113.57,113.57,0.0,0.0,1,0.0,0.0,0.3502757939403716,,,,,14.93,6.69792364,115.941058271936,-2.371058271936,-2.0450548816,24.6712,2.1518,2.371058271936,,6.0,2023/07/13,0.2,深交所,可转债,AA-,0.0,,私营
117199.SZ,22泽EB02,2025/07/11,100.505,100.505,100.505,100.505,100.505,0.0,0.0,230,4.41095890411,0.0328767123287671,4.5986944014916675,-8.5247,104.47062573823,-3.96562573823,-3.795924175056241,18.86,5.30222694,76.139978791092,24.365021208908,32.0002994429,24.8979,4.8524,-24.365021208908,72.88171029230212,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/07/11,104.3,104.3,104.3,104.3,104.3,0.0,0.0,202,2.435068493151,0.4493150684931506,8.053691275167786,3.4717,107.59485099738,-3.29485099738,-3.0622757193652617,30.37,3.29272308,86.401053671386,17.898946328614,20.7161204268,64.9894,3.8925,-17.898946328614,80.30221973492942,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/07/11,110.5,110.5,110.5,110.5,110.5,0.0,0.0,352,0.578630136986,0.0383561643835616,10.85972850678733,21.6256,111.81106781778,-1.31106781778,-1.1725742749516217,15.6,6.41025641,85.384615384615,25.115384615385,29.4144144144,-19.6975,1.0589,-25.115384615385,76.36508357452364,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,262,0.358904109589,1.284931506849315,0.5,3.9798,103.10593128091,-3.10593128091,-3.0123691647262794,16.84,5.93824228,72.09026128266,27.90973871734,38.7149917628,19.8111,1.827,-27.90973871734,69.91863648101054,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
