代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128124.SZ,科华转债,2025/02/06,107.489,107.3,108.31,107.147,108.2,0.711,0.66146303,194,0.797260273973,1.4712328767123288,1.3863216266173752,-0.4444,100.11510753054,8.08489246946,8.075596849350346,20.64,4.84496124,28.197674418605,80.002325581395,283.7195876289,-18.3804,0.7712,-80.002325581395,28.16525409015151,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.2709,私营
118035.SH,国力转债,2025/02/06,112.127,112.104,113.185,111.788,112.866,0.739,0.65907409,240,0.328767123288,4.345205479452055,0.4430032073432212,1.4088,95.554159079,17.311840921,18.117307595881122,62.56,1.59846547,62.452046035806,50.413953964194,80.7242631175,105.874,3.4355,-50.413953964194,65.3577475200984,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4959,私营
128136.SZ,立讯转债,2025/02/06,122.498,122.0,123.918,121.3,123.3,0.802,0.65470457,96,0.473424657534,1.73972602739726,1.45985401459854,-6.5055,106.29098558336,17.00901441664,16.002311318583523,56.52,1.76928521,73.566878980892,49.733121019108,67.6025974026,24.8719,4.6952,-49.733121019108,69.21271693656116,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.6282,中外合资
123119.SZ,康泰转2,2025/02/06,116.894,116.752,117.659,116.551,117.659,0.765,0.65443906,207,0.850684931507,2.4356164383561643,1.2748706006340356,-0.8423,109.78728362809,7.87171637191,7.169970976398177,19.81,5.04795558,75.517415446744,42.141584553256,55.803796123,35.6938,1.8165,-42.141584553256,68.78521168495531,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.3075,私营
127080.SZ,声迅转债,2025/02/06,129.158,128.658,130.25,128.2,130.001,0.843,0.65268895,39,0.128219178082,3.895890410958904,0.9230698225398266,-2.0511,98.27027635347,31.73072364653,32.28923823557515,28.94,3.45542502,90.463026952315,39.537973047685,43.706223835,-56.7706,3.1459,-39.537973047685,92.05532975904842,6.0,2022/12/30,0.3,深交所,可转债,A,2.795777,0.4794,私营
123188.SZ,水羊转债,2025/02/06,118.959,118.959,119.756,118.333,119.733,0.774,0.65064434,309,0.507945205479,4.156164383561644,0.501114980832352,0.2803,97.721070986013,22.011929013987,22.525263785880536,13.54,7.38552437,87.149187592319,32.583812407681,37.3885440678,36.4236,2.2987,-32.583812407681,89.1815723190271,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3505,私营
127067.SZ,恒逸转2,2025/02/06,104.52,104.52,105.289,104.201,105.179,0.659,0.63050134,201,0.220273972603,3.452054794520548,0.3803040530904458,2.0535,105.49542333933,-0.31642333933,-0.2999403474710105,10.41,9.60614793,58.405379442843,46.773620557157,80.0844391447,72.4021,0.9579,-46.773620557157,55.36295091681835,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996167,0.0,私营
113624.SH,正川转债,2025/02/06,113.593,113.59,114.45,113.59,114.306,0.713,0.62767952,285,1.405479452055,2.221917808219178,1.5747204871135372,1.95,106.94493460051,7.36106539949,6.8830425928886365,46.02,2.17296827,35.767057800956,78.538942199044,219.5845759417,35.937,2.0778,-78.538942199044,33.44436829529412,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8106,私营
113616.SH,韦尔转债,2025/02/06,119.386,119.346,120.531,119.119,120.131,0.745,0.62402627,41,0.202191780822,1.8904109589041096,1.4983642856548267,-3.7614,107.91686810213,12.21413189787,11.318093373791047,162.46,0.61553613,69.894127785301,50.236872214699,71.8756693967,43.6022,6.1589,-50.236872214699,64.76663844539561,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.5259,私营
113039.SH,嘉泽转债,2025/02/06,127.586,127.586,128.5,127.342,128.377,0.791,0.61997398,167,0.823561643836,1.5452054794520549,1.4021203175023564,-9.7142,106.51050904697,21.86649095303,20.529890570128728,3.16,31.64556962,106.012658227848,22.364341772152,21.0959164179,11.1052,1.2051,-22.364341772152,99.53258056545155,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3473,私营
127103.SZ,东南转债,2025/02/06,104.4,104.4,105.87,103.9,105.047,0.647,0.6197318,35,0.047945205479,4.906849315068493,0.4759774196312127,1.4888,101.40134307646,3.64565692354,3.595274789201808,5.67,17.6366843,73.721340388007,31.325659611993,42.4919832536,21.4092,0.7353,-31.325659611993,72.70252853792938,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.145,私营
123198.SZ,金埔转债,2025/02/06,118.657,118.657,119.39,118.026,119.39,0.733,0.61774695,244,0.401095890411,4.3342465753424655,0.502554652818494,0.2577,96.400537632975,22.989462367025,23.84785700527169,7.6,13.15789474,106.315789473684,13.074210526316,12.2975247525,70.2318,1.3058,-13.074210526316,110.28547359192048,6.0,2023/06/08,0.3,深交所,可转债,A,3.259363,0.1928,私营
127099.SZ,盛航转债,2025/02/06,130.5,130.0,131.84,129.643,131.3,0.8,0.61302682,63,0.086301369863,4.83013698630137,0.3808073115003808,-1.8435,102.88259485401,28.41740514599,27.621197916240533,15.6,6.41025641,114.358974358974,16.941025641026,14.8139013453,18.6693,1.9345,-16.941025641026,111.15483092280957,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1715,私营
123216.SZ,科顺转债,2025/02/06,106.242,106.17,107.16,105.819,106.89,0.648,0.60992828,187,0.256164383562,4.49041095890411,0.4677706052951633,2.6217,108.67713010729,-1.78713010729,-1.64443991622311,7.02,14.24501425,67.948717948718,38.941282051282,57.3098113208,31.4631,1.0525,-38.941282051282,62.52347470128864,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113597.SH,佳力转债,2025/02/06,124.021,123.773,124.934,123.379,124.777,0.756,0.60957419,192,1.315068493151,1.476712328767123,2.0035743766880114,-2.3667,115.66448650799,9.11251349201,7.878402236610903,10.71,9.33706816,82.633053221289,42.143946778711,51.0013186441,294.6371,2.6428,-42.143946778711,71.44202660302372,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3589,私营
123130.SZ,设研转债,2025/02/06,116.475,116.336,117.18,115.828,117.175,0.7,0.60098734,88,0.361643835616,2.7616438356164386,1.2801365478984423,-0.5913,108.98560146848,8.18939853152,7.514202262661712,8.05,12.42236025,80.869565217391,36.305434782609,44.8938172043,-10.6723,0.8041,-36.305434782609,74.20206350907692,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2497,私营
110081.SH,闻泰转债,2025/02/06,115.397,114.94,116.232,114.7,116.081,0.684,0.59273638,194,0.797260273973,2.4712328767123286,1.2922011354140643,-1.7168,105.88122130369,10.19977869631,9.633227281214346,43.6,2.29357798,80.573394495413,35.507605504587,44.0686478793,79.1043,1.2149,-35.507605504587,76.09790811187497,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.3091,私营
113064.SH,东材转债,2025/02/06,113.682,113.68,114.86,113.151,114.353,0.671,0.59024296,83,0.227397260274,3.775342465753425,0.8744851468697804,0.4564,107.22907991938,7.12392008062,6.64364562857026,11.63,8.59845228,70.937231298366,43.415768701634,61.2030775758,23.4934,1.6915,-43.415768701634,66.15484470416051,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2579,私营
110074.SH,精达转债,2025/02/06,225.877,227.0,229.35,221.34,227.201,1.324,0.58615972,172,0.848219178082,1.5315068493150683,0.7922500341107654,-36.57,110.41945623494,116.78154376506,105.76174502850598,3.4,29.41176471,202.941176470588,24.259823529412,11.954115942,26.7353,2.7629,-24.259823529412,183.79113916191463,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7271,0.6712,私营
123172.SZ,漱玉转债,2025/02/06,113.17,113.176,114.129,112.589,113.829,0.659,0.5823098,54,0.147945205479,3.854794520547945,0.8785107485790089,0.8419,104.01330688794,9.81569311206,9.43695898702178,14.95,6.68896321,76.588628762542,37.240371237458,48.6238908297,-263.8687,2.2281,-37.240371237458,73.63349080426381,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2617,私营
118046.SH,诺泰转债,2025/02/06,138.662,138.5,139.499,137.699,139.469,0.807,0.58199074,54,0.059178082192,0.2136986301369863,0.102934446963569,-3.1457,99.722153531616,39.746846468384,39.857589372839435,42.23,2.36798484,117.901965427421,21.567034572579,18.2923452501,23.4324,4.2966,-21.567034572579,118.23046459786013,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1786,私营
113033.SH,利群转债,2025/02/06,116.35,116.191,117.079,116.002,116.998,0.648,0.55694027,312,1.538630136986,1.147945205479452,1.53848783739893,-3.9346,109.35532982651,7.64267017349,6.98884104287824,4.86,20.57613169,101.440329218107,15.557670781893,15.3367707911,130.9076,1.1166,-15.557670781893,92.76212634449551,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1392,私营
118014.SH,高测转债,2025/02/06,103.524,103.318,104.1,103.176,104.098,0.574,0.5544608,204,0.447123287671,3.4438356164383563,0.7685065995504236,2.6133,95.318066002935,8.779933997065,9.211196119731017,35.66,2.80426248,28.659562535053,75.438437464947,263.2225714286,20.4132,1.4639,-75.438437464947,30.06729336511142,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8444,私营
127040.SZ,国泰转债,2025/02/06,117.188,117.187,118.0,116.752,117.83,0.642,0.54783766,215,0.883561643836,2.4136986301369863,1.2730204531952811,-2.3756,106.41885328044,11.41114671956,10.7228619439159,8.12,12.31527094,88.300492610837,29.529507389163,33.4420641562,9.8588,0.7676,-29.529507389163,82.97448232987753,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.2664,地方国有企业
123052.SZ,飞鹿转债,2025/02/06,134.185,134.185,134.98,133.891,134.92,0.735,0.54775124,247,1.691780821918,1.326027397260274,1.8529498962348057,-7.1258,114.98927806643,19.93072193357,17.332678549434757,6.01,16.63893511,112.645590682196,22.274409317804,19.7738847858,-14.5202,2.8053,-22.274409317804,97.96182094222728,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.231,私营
113652.SH,伟22转债,2025/02/06,114.16,114.105,115.152,113.96,114.784,0.624,0.54660126,200,0.438356164384,3.4547945205479453,0.6969612489545581,-0.176,106.09064306778,8.69335693222,8.194273011113639,27.75,3.6036036,73.081081081081,41.702918918919,57.0639053254,12.283,2.7496,-41.702918918919,68.88551051047017,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2856,私营
118044.SH,赛特转债,2025/02/06,114.211,114.7,115.26,113.526,114.832,0.621,0.54373046,149,0.163287671233,4.594520547945206,0.3483349588964749,0.5476,92.469106781697,22.362893218303,24.18417782611201,19.0,5.26315789,75.789473684211,39.042526315789,51.5144444444,27.8212,2.3556,-39.042526315789,81.96193985428708,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4362,私营
128128.SZ,齐翔转2,2025/02/06,117.483,117.43,118.492,117.198,118.107,0.624,0.53114068,171,0.890136986301,1.5342465753424657,1.608710745341089,-3.4949,108.57255994909,9.53444005091,8.781629589815998,5.4,18.51851852,90.0,28.107,31.23,52.7378,1.1941,-28.107,82.89387303956107,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2826,地方国有企业
123155.SZ,中陆转债,2025/02/06,103.8,103.7,104.394,103.7,104.35,0.55,0.52986513,179,0.588493150685,3.512328767123288,1.1499760421657883,4.2867,100.83666093181,3.51333906819,3.484188226508083,31.76,3.14861461,40.869017632242,63.480982367758,155.3278890601,-14.4803,1.4697,-63.480982367758,40.52991962901206,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4247,私营
123144.SZ,裕兴转债,2025/02/06,103.618,103.618,104.257,103.319,104.167,0.549,0.52983072,302,0.827397260274,3.175342465753425,0.9599969280098304,4.5215,108.64922279499,-4.48222279499,-4.125407140230996,12.49,8.00640512,43.795036028823,60.371963971177,137.8511572212,-9.3991,0.855,-60.371963971177,40.30865099832308,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
111002.SH,特纸转债,2025/02/06,120.837,121.333,121.752,120.4,121.475,0.638,0.52798398,61,0.250684931507,2.8356164383561646,1.234821979831241,-1.8495,108.8188998479,12.6561001521,11.630424650304198,13.88,7.20461095,90.561959654179,30.913040345821,34.1346857597,13.7499,2.3869,-30.913040345821,83.22263851294272,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2437,私营
123206.SZ,开能转债,2025/02/06,130.073,129.5,130.998,129.05,130.759,0.686,0.52739615,202,0.276712328767,4.449315068493151,0.3823828570117544,-1.8008,95.778603855874,34.980396144126,36.52214036943355,5.4,18.51851852,109.814814814815,20.944185185185,19.0722765599,30.5017,2.9221,-20.944185185185,114.65485024198352,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3103,私营
123133.SZ,佩蒂转债,2025/02/06,126.39,126.39,127.11,125.761,127.037,0.647,0.51190759,47,0.193150684932,2.873972602739726,1.1807583617371316,-2.426,108.77210403353,18.26489596647,16.791893591430096,17.92,5.58035714,101.395089285714,25.641910714286,25.2891051183,21.9059,2.4676,-25.641910714286,93.21791665853776,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.2309,私营
110093.SH,神马转债,2025/02/06,118.452,118.234,119.426,118.021,119.058,0.606,0.51159964,328,0.359452054795,4.104109589041096,0.3359707033546675,-1.6793,103.24902689181,15.80897310819,15.311498407394685,8.16,12.25490196,91.176470588235,27.881529411765,30.5797419355,212.3666,1.02,-27.881529411765,88.30734132126466,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2318,地方国有企业
127081.SZ,中旗转债,2025/02/06,126.0,126.0,126.699,125.304,126.639,0.639,0.50714286,341,0.467123287671,4.068493150684931,0.3948230797779515,-2.1579,94.106215273274,32.532784726726,34.57028277277373,20.7,4.83091787,108.115942028986,18.523057971014,17.1325871314,54.3012,1.7374,-18.523057971014,114.88714291083676,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597753,0.3113,私营
118031.SH,天23转债,2025/02/06,102.595,102.585,103.159,102.101,103.115,0.52,0.50684731,360,0.491780821918,4.01912568306011,0.4848955050186685,3.8866,109.83302405995,-6.71802405995,-6.116579341640553,68.42,1.46156095,25.898859982461,77.216140017539,298.1449379233,-34.2156,1.3598,-77.216140017539,23.580212057463395,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64518,0.0,私营
113574.SH,华体转债,2025/02/06,123.877,123.88,124.88,123.87,124.504,0.627,0.50614723,313,1.886575342466,1.1452054794520548,1.7670115016385015,-8.8235,106.2899632532,18.2140367468,17.136177480286825,16.35,6.11620795,80.305810397554,44.198189602446,55.0373495811,-51.9447,2.6248,-44.198189602446,75.55352164931367,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7069,私营
128116.SZ,瑞达转债,2025/02/06,110.244,110.113,110.8,110.011,110.8,0.556,0.50433584,223,1.160821917808,1.3917808219178085,1.7148014440433212,0.7212,108.88971372313,1.91028627687,1.754331250908802,28.65,3.4904014,49.842931937173,60.957068062827,122.2983193277,17.5618,2.3352,-60.957068062827,45.77377443006861,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.4613,私营
113532.SH,海环转债,2025/02/06,114.938,114.62,115.88,114.302,115.516,0.578,0.50287981,311,1.704109589041,0.1506849315068493,6.925447557048375,-43.1793,107.67934239036,7.83665760964,7.277772538051437,5.3,18.86792453,107.169811320755,8.346188679245,7.7878169014,13.3189,1.1141,-8.346188679245,99.52680703810591,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.1651,地方国有企业
127098.SZ,欧晶转债,2025/02/06,108.456,108.456,109.1,108.198,109.0,0.544,0.5015859,75,0.082191780822,4.7972602739726025,0.3669724770642202,1.4197,99.78888150882,9.21111849118,9.230606007309401,42.0,2.38095238,56.642857142857,52.357142857143,92.4337957125,-15.3624,3.5956,-52.357142857143,56.76269368531857,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.368,私营
110077.SH,洪城转债,2025/02/06,190.333,191.3,191.398,189.522,191.287,0.954,0.5012268,79,0.324657534247,1.7863013698630137,0.7841620183284802,-26.2242,107.83455466638,83.45244533362,77.38933553516894,5.34,18.72659176,179.775280898876,11.511719101124,6.40339375,10.03,1.3808,-11.511719101124,166.7139827813702,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.2799,地方国有企业
123247.SZ,万凯转债,2025/02/06,107.313,107.294,107.988,107.22,107.85,0.537,0.50040536,175,0.143835616438,5.523287671232877,0.2781641168289291,1.2068,101.77016953013,6.07983046987,5.97407914120651,11.45,8.73362445,87.772925764192,20.077074235808,22.873880597,-41.7569,0.9374,-20.077074235808,86.24622143152274,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0955,私营
123128.SZ,首华转债,2025/02/06,96.26,96.26,96.747,96.16,96.736,0.476,0.49449408,98,0.402739726027,2.734246575342466,1.5506119748594112,6.052,104.46067561915,-7.72467561915,-7.394816827830179,19.61,5.09943906,42.580316165222,54.155683834778,127.1847856287,-21.4533,0.9117,-54.155683834778,40.76205319642416,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
113660.SH,寿22转债,2025/02/06,112.41,112.699,113.107,112.27,112.958,0.548,0.48750111,82,0.224657534247,3.778082191780822,0.8852847961189115,0.836,103.46326366511,9.49473633489,9.176915552966289,37.11,2.69469146,54.405820533549,58.552179466451,107.6211679049,25.2962,1.8512,-58.552179466451,52.584674604553186,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4486,私营
123093.SZ,金陵转债,2025/02/06,121.115,121.115,121.842,121.074,121.7,0.585,0.48301201,19,0.182191780822,0.4438356164383562,1.4182640897783896,0.7667,99.644120932198,22.055879067802,22.13465165979008,20.0,5.0,65.5,56.2,85.8015267176,58.0758,2.1584,-56.2,65.73393330908998,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4944,私营
123099.SZ,Z普转退,2025/02/06,57.6,57.5,58.18,57.033,57.878,0.278,0.48263889,364,1.491780821918,2.0081967213114758,2.5916583157676487,46.2204,97.537322613153,-39.659322613153,-40.66066358049169,4.89,20.44989775,48.466257668712,9.411742331288,19.419164557,-10.8956,0.3812,-9.411742331288,49.6899611043622,6.0,2021/02/09,0.4,深交所,可转债,B+,5.310318,0.0,私营
113563.SH,柳药转债,2025/02/06,112.927,112.927,113.499,112.545,113.471,0.544,0.48172713,22,0.120547945205,0.9424657534246575,7.050259537679231,-5.1159,106.04979770818,7.42120229182,6.997846721255533,21.93,4.55996352,79.753761969904,33.717238030096,42.2766740995,7.3083,0.9132,-33.717238030096,75.20406798829028,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4392,私营
127034.SZ,绿茵转债,2025/02/06,110.21,110.3,110.999,109.899,110.733,0.523,0.47454859,283,1.16301369863,2.2273972602739724,1.3546097369347891,2.5581,109.7120370995,1.0209629005,0.9305842161822852,11.76,8.50340136,60.034013605442,50.698986394558,84.4504362606,31.3711,0.9754,-50.698986394558,54.71962347303421,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2328,私营
123173.SZ,恒锋转债,2025/02/06,125.966,125.967,126.6,124.651,126.56,0.594,0.47155582,39,0.106849315068,3.895890410958904,0.7901390644753477,-1.3188,91.051846417251,35.508153582749,38.99773039201268,13.77,7.26216412,95.570079883805,30.989920116195,32.4263829787,-65.9431,4.1028,-30.989920116195,104.96226451668964,6.0,2022/12/30,0.5,深交所,可转债,A-,2.420489,0.4842,私营
113640.SH,苏利转债,2025/02/06,113.696,113.696,115.048,113.0,114.226,0.53,0.46615536,357,0.975342465753,3.0273224043715845,0.875457426505349,1.5369,109.24821024785,4.97778975215,4.556403936372919,17.2,5.81395349,75.872093023256,38.353906976744,50.550743295,209.7152,1.0137,-38.353906976744,69.44927779697807,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2108,私营
110092.SH,三房转债,2025/02/06,81.984,81.95,82.39,81.729,82.366,0.382,0.46594457,32,0.087671232877,3.915068493150685,1.2140931937935555,8.9065,100.9851460043,-18.6191460043,-18.43750961503505,3.02,33.11258278,56.291390728477,26.074609271523,46.3207764706,-16.1941,1.1952,-26.074609271523,55.742248197650845,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99475,0.0,私营
110084.SH,贵燃转债,2025/02/06,118.518,118.518,119.2,117.841,119.067,0.549,0.46322078,42,0.172602739726,2.887671232876712,1.2597949053894026,-1.7294,106.8031227599,12.2638772401,11.482695377428197,7.14,14.00560224,92.577030812325,26.489969187675,28.6139757943,46.157,2.4724,-26.489969187675,86.68007865317183,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.2174,地方国有企业
113687.SH,振华转债,2025/02/06,133.006,133.01,133.958,132.5,133.621,0.615,0.46238516,210,0.115068493151,5.427397260273972,0.1496770717177689,-2.8162,101.70432252963,31.91667747037,31.381829873623676,11.64,8.59106529,108.07560137457,25.54539862543,23.6366009539,13.1985,2.1022,-25.54539862543,106.26451136635204,6.0,2024/07/12,0.2,上交所,可转债,AA,4.062,0.2523,私营
110063.SH,鹰19转债,2025/02/06,110.162,110.02,110.976,109.983,110.668,0.506,0.45932354,56,0.383561643836,0.8493150684931506,9.93963928145444,0.3533,109.19693083605,1.47106916395,1.3471707974637919,2.24,44.64285714,78.125,32.543,41.65504,104.8116,0.704,-32.543,71.54505113087666,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.2417,中外合资
128109.SZ,楚江转债,2025/02/06,146.336,146.337,150.381,145.337,147.003,0.667,0.45580035,248,1.22301369863,1.3232876712328767,1.2244648068406767,-18.8738,108.95071136731,38.05228863269,34.92614977464696,6.1,16.39344262,131.639344262295,15.363655737705,11.6710211706,560.0693,1.9927,-15.363655737705,120.82467623225872,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.3057,私营
128117.SZ,道恩转债,2025/02/06,123.089,122.954,124.0,122.444,123.65,0.561,0.45576778,220,1.205479452055,0.2630136986301369,1.3958976120180349,-2.1424,101.0473679536,22.6026320464,22.36835308444542,27.81,3.59582884,42.322905429702,81.327094570298,192.1585811385,40.2671,1.7675,-81.327094570298,41.88422349519908,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578071,0.9229,私营
113647.SH,禾丰转债,2025/02/06,112.035,112.03,112.789,111.466,112.543,0.508,0.45342973,291,0.797260273973,3.2054794520547945,0.888549265614032,1.0521,108.86706369642,3.67593630358,3.376536648246976,10.14,9.86193294,74.457593688363,38.085406311637,51.1504662252,18.0066,1.0671,-38.085406311637,68.39313118243996,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1852,私营
118033.SH,华特转债,2025/02/06,115.701,115.7,116.555,115.293,116.202,0.501,0.43301268,323,0.442465753425,4.117808219178082,0.4302851930259376,0.8005,105.28578137901,10.91621862099,10.368179328691651,83.29,1.20062432,55.012606555409,61.189393444591,111.2279480576,31.1821,3.1731,-61.189393444591,52.250746335227774,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4546,私营
123072.SZ,乐歌转债,2025/02/06,131.736,131.999,132.6,131.058,132.303,0.567,0.43040627,109,1.045205479452,1.7041095890410958,2.645442658140783,-4.0242,113.73297363387,18.57002636613,16.327741878895,33.23,3.00932892,49.232621125489,83.070378874511,168.7303600244,15.7787,1.7823,-83.070378874511,43.287904600102166,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418198,0.0,私营
127022.SZ,恒逸转债,2025/02/06,103.25,103.275,103.91,103.172,103.694,0.444,0.43002421,114,0.468493150685,1.6904109589041096,1.4465639284818794,1.6057,103.18775211847,0.50624788153,0.4906084987187007,9.2,10.86956522,66.086956521739,37.607043478261,56.9053947368,72.4021,0.9579,-37.607043478261,64.04534953515072,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998032,0.1916,私营
113634.SH,珀莱转债,2025/02/06,125.755,125.75,126.557,125.267,126.293,0.538,0.42781599,61,0.250684931507,2.8356164383561646,1.1877142834519727,-2.3114,111.64767792623,14.64532207377,13.117444398124194,97.41,1.02658865,84.724360948568,41.568639051432,49.0633845874,24.5461,6.8236,-41.568639051432,75.88546624726823,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3295,私营
127097.SZ,三羊转债,2025/02/06,132.785,132.829,133.47,132.614,133.352,0.567,0.42700606,104,0.142465753425,4.717808219178083,0.3749475073489711,-2.5349,92.433981627797,40.918018372203,44.26728963917965,37.53,2.66453504,75.699440447642,57.652559552358,76.1598225977,146.8952,2.8053,-57.652559552358,81.89568285877826,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7492,私营
118008.SH,海优转债,2025/02/06,98.915,98.915,99.5,98.78,99.335,0.42,0.42460699,229,0.501917808219,3.375342465753425,0.8053556148386772,5.7757,100.7596673613,-1.4246673613,-1.4139262252538851,69.98,1.42897971,43.898256644756,55.436743355244,126.2846126302,-7.7874,1.4796,-55.436743355244,43.56729016119851,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.0,私营
128105.SZ,长集转债,2025/02/06,116.805,117.04,117.496,116.28,117.3,0.495,0.42378323,304,1.499178082192,1.16986301369863,1.5345268542199488,-4.0757,108.31190842874,8.98809157126,8.298341061152476,5.3,18.86792453,90.377358490566,26.922641509434,29.7891440501,21.6659,1.3815,-26.922641509434,83.44175612973027,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052943,0.3097,私营
113664.SH,大元转债,2025/02/06,123.64,123.64,124.776,123.232,124.16,0.52,0.42057587,64,0.175342465753,3.827397260273973,0.8054123711340206,-0.9029,106.41302373584,17.74697626416,16.677447591579718,20.79,4.81000481,97.739297739298,26.420702260702,27.0318110236,12.9652,2.1859,-26.420702260702,91.84899959419096,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.2153,私营
128138.SZ,侨银转债,2025/02/06,123.1,122.948,123.7,122.923,123.612,0.512,0.41592201,82,0.561643835616,1.7780821917808218,2.022457366598712,4.0267,125.98023146686,-2.36823146686,-1.8798437177685137,18.0,5.55555556,66.777777777778,56.834222222222,85.109484193,15.1928,2.078,-56.834222222222,53.00655269501102,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
110085.SH,通22转债,2025/02/06,112.034,111.8,112.855,111.603,112.499,0.465,0.41505257,349,0.572054794521,3.0491803278688523,0.5333380741162144,0.1191,106.95223043105,5.54676956895,5.186212149662361,34.6,2.89017341,60.924855491329,51.574144508671,84.6520588235,-17.9139,1.9148,-51.574144508671,56.96454879508666,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83294,0.3355,私营
128135.SZ,洽洽转债,2025/02/06,115.976,115.985,116.6,115.901,116.452,0.476,0.41042974,110,0.542465753425,1.7013698630136986,1.5457012331260949,0.1772,112.93525373034,3.51674626966,3.1139490579771265,56.9,1.75746924,47.416520210896,69.035479789104,145.5937286879,16.3829,2.508,-69.035479789104,41.98557903284506,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398472,0.0,私营
127088.SZ,赫达转债,2025/02/06,115.15,115.171,115.799,114.791,115.611,0.461,0.40034737,219,0.3,4.402739726027397,0.4324847981593447,0.8665,104.22972766099,11.38127233901,10.919410991869704,16.85,5.9347181,73.412462908012,42.198537091988,57.4814349232,16.3086,2.0153,-42.198537091988,70.43332507476947,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2899,私营
