代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113655.SH,欧22转债,2025/07/04,116.983,117.3,117.761,116.749,116.8,-0.183,-0.15643299,334,0.915068493151,3.0876712328767124,0.8561643835616438,-0.1419,109.49531317475,7.30468682525,6.671232414845028,120.95,0.82678793,46.250516742456,70.549483257544,152.5377189846,27.665,1.8003,-70.549483257544,42.23972278031854,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.0,私营
113671.SH,武进转债,2025/07/04,118.66,118.83,120.624,118.102,118.474,-0.186,-0.15675038,360,0.493150684932,4.016438356164383,0.4220335263433327,-0.798,105.62649379988,12.84750620012,12.163147462284313,7.93,12.61034048,69.609079445145,48.864920554855,70.1990615942,25.5344,1.1879,-48.864920554855,65.90115504262253,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3628,私营
118029.SH,富淼转债,2025/07/04,118.179,118.295,118.7,117.595,117.99,-0.189,-0.15992689,202,0.332054794521,3.4493150684931506,0.5085176709890669,-1.0347,89.675925760424,28.314074239576,31.573774119956322,18.43,5.42593597,85.892566467716,32.097433532284,37.3692798484,89.1716,1.4421,-32.097433532284,95.78107584546656,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.5054,私营
128128.SZ,齐翔转2,2025/07/04,117.188,117.28,117.513,116.617,117.0,-0.188,-0.16042598,319,1.660547945205,1.1287671232876713,1.623931623931624,-3.9283,109.68145287502,7.31854712498,6.67254757585984,5.37,18.62197393,87.523277467412,29.476722532588,33.6787234043,618.4976,1.1483,-29.476722532588,79.797700680664,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.3051,地方国有企业
127027.SZ,能化转债,2025/07/04,116.49,116.45,117.0,116.0,116.302,-0.188,-0.16138724,207,1.020821917808,1.4356164383561645,1.5476947945865076,-2.7424,109.16461442244,7.13738557756,6.538186037043182,3.0,33.33333333,84.0,32.302,38.4547619048,66.0295,0.8006,-32.302,76.94801144530298,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.299,地方国有企业
113650.SH,博22转债,2025/07/04,114.7,114.7,114.799,114.142,114.505,-0.195,-0.17000872,4,0.016438356164,2.9917808219178084,1.3099864634732108,1.1696,109.16787025071,5.33712974929,4.888919914836654,22.9,4.36681223,39.825327510917,74.679672489083,187.5180372807,40.5438,0.9424,-74.679672489083,36.4808138323629,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99874,0.0,私营
127098.SZ,欧晶转债,2025/07/04,114.8,114.8,116.732,113.537,114.6,-0.2,-0.17421603,223,0.244383561644,4.391780821917808,0.3490401396160558,0.3817,102.10851304517,12.49148695483,12.23354114392412,42.0,2.38095238,62.785714285714,51.814285714286,82.5255972696,-345.9773,5.3025,-51.814285714286,61.48920634848471,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693043,0.3975,私营
113683.SH,伟24转债,2025/07/04,133.333,133.333,133.4,132.8,133.092,-0.241,-0.18075045,99,0.108493150685,4.7315068493150685,0.300543984612148,-3.179,103.34184163009,29.75015836991,28.78810547657945,17.55,5.6980057,109.173789173789,23.918210826211,21.9083820459,11.4042,2.3468,-23.918210826211,105.64335553896392,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2396,私营
127099.SZ,盛航转债,2025/07/04,127.776,127.894,128.256,127.157,127.545,-0.231,-0.18078512,211,0.28904109589,4.424657534246576,0.3920185032733545,-1.357,105.28110900923,22.26389099077,21.1470901097918,15.48,6.45994832,104.909560723514,22.635439276486,21.5761453202,20.1265,1.4752,-22.635439276486,99.6470893124013,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1931,私营
123234.SZ,中能转债,2025/07/04,124.081,124.16,125.086,123.333,123.85,-0.231,-0.18616871,206,0.225753424658,4.438356164383562,0.3229713362939039,-0.8157,95.208700133565,28.641299866435,30.082649827437105,5.5,18.18181818,98.0,25.85,26.3775510204,-56.2881,2.5205,-25.85,102.93176974637736,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3342,中外合资
113054.SH,绿动转债,2025/07/04,118.845,118.919,119.083,118.164,118.62,-0.225,-0.18932223,130,0.534246575342,2.646575342465753,1.2645422357106728,-2.0802,107.1449120199,11.4750879801,10.709876711615324,9.35,10.69518717,80.534759358289,38.085240641711,47.290438247,14.1822,1.3075,-38.085240641711,75.16433383540536,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.3222,地方国有企业
118018.SH,瑞科转债,2025/07/04,110.832,110.832,111.032,110.36,110.622,-0.21,-0.18947596,321,0.527671232877,3.1232876712328768,0.5423875901719369,0.9574,92.044641327009,18.577358672991,20.18298773851572,30.91,3.23519896,45.64865739243,64.97334260757,142.333523742,-34.4802,3.1693,-64.97334260757,49.59404125467014,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123122.SZ,富瀚转债,2025/07/04,116.971,116.93,117.161,116.567,116.74,-0.231,-0.19748485,333,1.368493150685,2.0904109589041098,1.2849066301182115,0.7333,107.84722858717,8.89277141283,8.245711576762691,91.69,1.09063148,51.750463518377,64.989536481623,125.5825205479,188.2219,4.0782,-64.989536481623,47.98497299960609,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
128122.SZ,兴森转债,2025/07/04,110.85,110.87,111.1,110.44,110.62,-0.23,-0.2074876,347,1.901369863014,0.0520547945205479,9.03995660820828,-10.7665,109.90664663078,0.71335336922,0.649053893543342,13.35,7.4906367,98.426966292135,12.193033707865,12.3878995434,592.208,4.4464,-12.193033707865,89.55506269133132,5.0,2020/07/23,0.3,深交所,可转债,AA,2.673624,0.1473,私营
123175.SZ,百畅转债,2025/07/04,105.52,105.53,105.946,105.152,105.3,-0.22,-0.20849128,133,0.364383561644,3.638356164383562,0.949667616334283,3.0793,91.190257027633,14.109742972367,15.472862378369417,20.4,4.90196078,64.705882352941,40.594117647059,62.7363636364,-45.3467,1.9138,-40.594117647059,70.95701280163455,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.4549,私营
118022.SH,锂科转债,2025/07/04,108.119,108.054,108.388,107.864,107.893,-0.226,-0.20902894,267,0.731506849315,3.271232876712329,0.9268441882235176,1.8181,107.07762255044,0.81537744956,0.7614825863134084,15.53,6.43915003,33.934320669672,73.958679330328,217.946544592,-39.7953,1.5266,-73.958679330328,31.69132808648875,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127102.SZ,浙建转债,2025/07/04,118.501,118.254,118.8,117.778,118.25,-0.251,-0.21181256,192,0.210410958904,4.476712328767123,0.3382663847780127,-1.1653,103.31253533186,14.93746466814,14.458521049897723,10.96,9.12408759,80.565693430657,37.684306569343,46.7746319366,10.5423,1.4026,-37.684306569343,77.98249570767408,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2875,地方国有企业
113066.SH,平煤转债,2025/07/04,129.184,129.127,129.688,128.103,128.904,-0.28,-0.21674511,111,0.243287671233,3.6986301369863015,0.6206168931918327,-4.1165,103.48898849714,25.41501150286,24.55817944685232,7.51,13.31557923,99.733688415446,29.170311584554,29.2482029372,30.5396,0.7735,-29.170311584554,96.37130468059624,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.3097,地方国有企业
118033.SH,华特转债,2025/07/04,117.952,117.98,118.026,117.5,117.688,-0.264,-0.22381986,106,0.290410958904,3.712328767123288,0.8497043029025899,0.4201,107.44798123286,10.24001876714,9.530210479197326,82.72,1.20889749,58.534816247582,59.153183752418,101.056409748,32.8019,3.1761,-59.153183752418,54.47735320473452,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45854,0.429,私营
110094.SH,众和转债,2025/07/04,125.353,125.353,125.541,124.245,125.069,-0.284,-0.22656019,352,0.385753424658,4.038356164383561,0.3198234574514868,-2.203,105.28116480756,19.78783519244,18.79522821447648,6.65,15.03759398,103.308270676692,21.760729323308,21.0638791849,10.8877,0.8656,-21.760729323308,98.1260711405747,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1874,私营
118006.SH,阿拉转债,2025/07/04,126.296,126.296,126.688,125.685,126.004,-0.292,-0.23120289,112,0.552328767123,2.695890410958904,1.4285260785371892,-2.0454,105.08636790358,20.91763209642,19.90518134151575,13.39,7.4682599,92.830470500373,33.173529499627,35.7356041834,42.7401,4.0552,-33.173529499627,88.33730992163305,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3689,私营
113680.SH,丽岛转债,2025/07/04,118.102,118.2,118.233,117.62,117.821,-0.281,-0.23792992,232,0.254246575342,4.367123287671233,0.3394980521299259,0.5659,96.610333065737,21.210666934263,21.95486368919827,12.91,7.74593338,75.367931835786,42.453068164214,56.3277605344,-41.4569,1.3155,-42.453068164214,78.01228858667018,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.434,私营
113648.SH,巨星转债,2025/07/04,121.336,121.3,122.13,120.355,121.046,-0.29,-0.23900574,71,0.291780821918,2.808219178082192,1.2391983212993407,-2.225,105.51316524315,15.53283475685,14.721229072272955,25.04,3.99361022,85.782747603834,35.263252396166,41.1076275605,21.1274,3.4541,-35.263252396166,81.3005158229798,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3369,私营
113682.SH,益丰转债,2025/07/04,119.981,119.882,120.34,119.619,119.69,-0.291,-0.2425384,123,0.168493150685,4.665753424657535,0.4177458434288579,-0.9064,103.78404620006,15.90595379994,15.326010482650467,32.14,3.11138768,77.753578095831,41.936421904169,53.9350380152,16.8514,2.7635,-41.936421904169,74.91862279675317,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97268,0.3165,私营
110095.SH,双良转债,2025/07/04,111.583,111.824,113.2,110.057,111.309,-0.274,-0.24555712,331,0.453424657534,4.095890410958904,0.4491999748448014,0.7731,101.86866131374,9.44033868626,9.2671667267573,6.18,16.18122977,86.245954692557,25.063045307443,29.0599662289,-15.4819,2.2542,-25.063045307443,84.6638736391485,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77521,0.1792,私营
123109.SZ,昌红转债,2025/07/04,119.283,119.0,119.4,118.648,118.99,-0.293,-0.24563433,95,0.650684931507,1.7424657534246577,2.101016892175813,-0.7294,112.91361799708,6.07638200292,5.381443009891985,26.72,3.74251497,45.247005988024,73.742994011976,162.97872622,90.7416,4.0942,-73.742994011976,40.07223113618953,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.678,私营
117232.SZ,25华强E2,2025/07/04,101.25,102.4,102.4,100.5,101.0,-0.25,-0.24691358,18,0.000493150685,2.9534246575342467,0.0099009900990099,1.6592,100.00384397329,0.99615602671,0.9961177362102832,30.37,3.29272308,85.841290747448,15.158709252552,17.6589950134,64.5684,3.8672,-15.158709252552,85.83799115799522,3.0,2025/06/16,0.01,深交所,可交换债券(私募),,17.0,0.0676,私营
123178.SZ,花园转债,2025/07/04,129.65,129.96,130.881,128.919,129.328,-0.322,-0.24836097,121,0.331506849315,3.671232876712329,0.7732277619695658,-2.1681,107.57634056055,21.75165943945,20.21974285991532,13.45,7.43494424,113.457249070632,15.870750929368,13.9883093054,21.4827,2.6889,-15.870750929368,105.4667303976304,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760191,0.1204,私营
111007.SH,永和转债,2025/07/04,134.575,135.4,135.457,134.0,134.233,-0.342,-0.25413338,267,0.731506849315,3.271232876712329,0.7449732927074564,-3.5606,109.07546489198,25.15753510802,23.06433910956428,19.68,5.08130081,120.630081300813,13.602918699187,11.2765560236,28.6719,2.4832,-13.602918699187,110.59323141118472,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.0001,私营
128121.SZ,宏川转债,2025/07/04,111.368,111.468,111.487,110.915,111.08,-0.288,-0.25860211,353,1.740821917808,1.0356164383561643,1.6204537270435722,-1.1306,107.32500931935,3.75499068065,3.498709857528985,18.56,5.38793103,56.896551724138,54.183448275862,95.2315151515,57.6448,1.9433,-54.183448275862,53.01332101899936,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
123121.SZ,帝尔转债,2025/07/04,122.233,122.233,122.707,121.915,121.915,-0.318,-0.26015888,334,1.372602739726,2.0876712328767124,1.2303654185293031,-1.1782,113.13928520053,8.77571479947,7.756558461471427,73.6,1.35869565,72.459239130435,49.455760869565,68.253215826,22.3586,4.1601,-49.455760869565,64.04427869771936,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3863,私营
123144.SZ,裕兴转债,2025/07/04,111.49,111.49,111.605,110.85,111.197,-0.293,-0.26280384,85,0.349315068493,2.76986301369863,1.3489572560410803,2.3601,103.88149624844,7.31550375156,7.042162479123761,12.49,8.00640512,51.881505204163,59.315494795837,114.3287854938,-10.757,1.1312,-59.315494795837,49.94297067120085,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.4949,私营
113658.SH,密卫转债,2025/07/04,124.158,123.537,124.6,123.311,123.831,-0.327,-0.26337409,292,0.8,2.202739726027397,0.8075522284403744,-3.5411,108.42032879994,15.41067120006,14.21382075726423,55.72,1.79468772,95.710696338837,28.120303661163,29.3805235327,12.2428,1.9112,-28.120303661163,88.27744519705789,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2815,私营
127072.SZ,博实转债,2025/07/04,133.939,134.0,134.849,133.2,133.575,-0.364,-0.27176551,286,0.783561643836,3.219178082191781,0.7486430844095078,-4.2945,109.13737683743,24.43762316257,22.391616759281334,15.06,6.64010624,102.456839309429,31.118160690571,30.3719701879,26.2863,4.0228,-31.118160690571,93.87878129235938,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2952,私营
123128.SZ,首华转债,2025/07/04,115.35,115.35,115.596,114.72,115.034,-0.316,-0.27394885,246,1.01095890411,2.328767123287671,1.3039623067962516,-0.662,106.89064164569,8.14335835431,7.61840160086489,12.15,8.23045267,90.699588477366,24.334411522634,26.8296823956,35.7744,1.6109,-24.334411522634,84.85269344533225,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405111,0.1906,私营
118012.SH,微芯转债,2025/07/04,138.755,140.75,141.75,135.72,138.363,-0.392,-0.28251234,365,1.2,3.0027397260273974,0.8672838836972312,-4.6144,104.510796548,33.852203452,32.39110653649288,25.26,3.95882819,122.723673792557,15.639326207443,12.7435283871,-164.9949,8.7906,-15.639326207443,117.4267901940563,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.227,中外合资
113643.SH,风语转债,2025/07/04,122.33,122.35,122.7,121.492,121.984,-0.346,-0.28284149,102,0.419178082192,2.723287671232877,1.2296694648478488,-1.0748,110.25800282282,11.72599717718,10.63505312718496,11.82,8.46023689,83.756345177665,38.227654822335,45.6415030303,36.5516,2.6607,-38.227654822335,75.9639600150004,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2931,私营
123193.SZ,海能转债,2025/07/04,121.247,121.247,121.51,120.324,120.899,-0.348,-0.28701741,83,0.227397260274,3.775342465753425,0.8271367008825549,-0.3133,107.19725888791,13.70174111209,12.781801749629736,14.7,6.80272109,89.795918367347,31.103081632653,34.6375227273,52.7249,2.7637,-31.103081632653,83.76699115155678,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2249,私营
111010.SH,立昂转债,2025/07/04,115.782,115.691,116.157,115.27,115.445,-0.337,-0.29106424,233,0.638356164384,3.364383561643836,0.866213348347698,0.2241,108.67153942679,6.77346057321,6.23296643163241,33.59,2.97707651,67.6987198571,47.7462801429,70.5275967458,-47.0991,2.1706,-47.7462801429,62.29664198574032,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.293,私营
127069.SZ,小熊转债,2025/07/04,124.2,124.222,124.282,123.481,123.836,-0.364,-0.29307568,327,0.895890410959,3.106849315068493,0.8075196227268323,-1.0042,110.30615533633,13.52984466367,12.265720459947772,52.21,1.91534189,90.097682436315,33.738317563685,37.4463767007,14.2343,2.5679,-33.738317563685,81.67965075167551,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2481,中外合资
123154.SZ,火星转债,2025/07/04,114.842,114.842,114.92,114.299,114.503,-0.339,-0.29518817,334,0.915068493151,3.0876712328767124,0.8733395631555505,1.4246,109.79280412971,4.71019587029,4.290077029752643,32.95,3.03490137,38.816388467375,75.686611532625,194.9862275215,-24.0701,4.127,-75.686611532625,35.35421904473543,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113652.SH,伟22转债,2025/07/04,117.537,117.53,117.709,117.102,117.186,-0.351,-0.29862937,348,0.762739726027,3.0493150684931507,0.6826754049118495,-0.8895,107.49677217913,9.68922782087,9.01350582389963,27.27,3.66703337,70.26035936927,46.92564063073,66.7882160752,11.4042,2.3468,-46.92564063073,65.36043636007028,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.351,私营
128095.SZ,恩捷转债,2025/07/04,118.96,118.555,119.08,117.9,118.59,-0.37,-0.31102892,144,0.78904109589,0.6082191780821918,8.432414200185514,-11.9093,108.87046399266,9.71953600734,8.927615122495748,32.01,3.12402374,90.034364261168,28.555635738832,31.7163740458,268.8053,1.1368,-28.555635738832,82.69861352592203,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527699,0.4713,中外合资
123092.SZ,天壕转债,2025/07/04,127.7,127.6,127.991,127.05,127.3,-0.4,-0.31323414,193,1.26904109589,1.473972602739726,1.8853102906520032,-5.4156,110.0918270636,17.2081729364,15.630745165541532,4.98,20.08032129,102.409638554217,24.890361445783,24.3047058824,17.8567,1.0451,-24.890361445783,93.02201742464952,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.307,私营
111020.SH,合顺转债,2025/07/04,130.504,129.848,130.8,129.334,130.092,-0.412,-0.31569914,348,0.190684931507,5.049315068493151,0.1537373551025428,-1.6289,102.3210810247,27.7709189753,27.140955409370807,10.59,9.44287063,105.665722379603,24.426277620397,23.1165576408,10.8984,1.8233,-24.426277620397,103.26877054210912,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2352,私营
127090.SZ,兴瑞转债,2025/07/04,118.374,118.438,118.57,117.76,118.0,-0.374,-0.31594776,346,0.379178082192,4.054794520547945,0.3389830508474576,0.1488,105.42452771054,12.57547228946,11.928412260937968,25.6,3.90625,63.8671875,54.1328125,84.7584097859,30.2965,3.1093,-54.1328125,60.58095671564936,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.407,私营
123112.SZ,万讯转债,2025/07/04,132.118,132.201,132.68,131.357,131.7,-0.418,-0.31638384,88,0.602739726027,1.7616438356164383,1.8982536066818527,-4.9757,115.65927843756,16.04072156244,13.868944869044611,8.28,12.07729469,107.608695652174,24.091304347826,22.3878787879,-86.0725,2.583,-24.091304347826,93.0393973625452,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1871,私营
127101.SZ,豪鹏转债,2025/07/04,136.37,136.381,137.355,134.5,135.933,-0.437,-0.32045171,195,0.267123287671,4.468493150684932,0.3678282683380783,-3.3798,102.14547712808,33.78752287192,33.077845267249465,50.22,1.99123855,115.352449223417,20.580550776583,17.8414510616,36.6962,2.1959,-20.580550776583,112.92957110453044,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.243,私营
123166.SZ,蒙泰转债,2025/07/04,128.003,128.0,128.166,126.915,127.588,-0.415,-0.32421115,245,0.805479452055,3.331506849315069,0.9405273223187134,-1.742,95.992693012297,31.595306987703,32.91428336493855,23.47,4.26075841,108.095440988496,19.492559011504,18.0327299961,-54.9631,3.3471,-19.492559011504,112.60798879207252,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3376,私营
113663.SH,新化转债,2025/07/04,135.422,135.422,135.694,134.301,134.972,-0.45,-0.33229461,219,0.6,3.4027397260273973,0.7408944077290105,-3.5815,108.59726517697,26.37473482303,24.286739431282875,19.81,5.04795558,126.602725896012,8.369274103988,6.6106586922,16.8882,1.9994,-8.369274103988,116.58003144895068,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
110090.SH,爱迪转债,2025/07/04,124.126,124.126,124.5,123.156,123.71,-0.416,-0.33514332,285,0.780821917808,3.221917808219178,0.8083420903726457,-2.6067,106.77411545927,16.93588454073,15.86141404017564,17.73,5.64015792,87.422447828539,36.287552171461,41.5082774194,14.8388,1.8195,-36.287552171461,81.87606842024097,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3197,私营
113051.SH,节能转债,2025/07/04,120.622,120.676,121.189,120.1,120.213,-0.409,-0.33907579,14,0.06904109589,1.964383561643836,1.4973422175638242,-3.655,107.98223713942,12.23076286058,11.326643330039916,3.37,29.6735905,87.240356083086,32.972643916914,37.7951734694,12.1441,1.0773,-32.972643916914,80.79139532036795,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3272,中央企业
113677.SH,华懋转债,2025/07/04,145.956,145.55,147.8,142.8,145.458,-0.498,-0.34119872,294,0.402739726027,4.197260273972603,0.3437418361313919,-5.1883,103.22540504084,42.23259495916,40.912985463657066,33.76,2.96208531,122.422985781991,23.035014218009,18.8159225744,39.342,4.6965,-23.035014218009,118.5977286633612,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2941,私营
118039.SH,煜邦转债,2025/07/04,128.602,128.7,129.3,127.88,128.15,-0.452,-0.35147198,350,0.671232876712,4.043835616438356,0.5462348809988296,-1.9617,89.299034268975,38.850965731025,43.50659113961204,7.3,13.69863014,106.986301369863,21.163698630137,19.7816901408,121.997,3.2662,-21.163698630137,119.80678430139872,6.0,2023/07/20,0.5,上交所,可转债,A,4.1041,0.4083,私营
123192.SZ,科思转债,2025/07/04,122.691,122.736,122.888,122.042,122.247,-0.444,-0.36188473,83,0.227397260274,3.775342465753425,0.818015984032328,-0.6109,107.19725888791,15.04974111209,14.03929659043488,17.39,5.75043128,86.946520989074,35.300479010926,40.6002202381,37.4507,2.6288,-35.300479010926,81.1089032416295,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2672,私营
127054.SZ,双箭转债,2025/07/04,122.099,122.099,122.164,121.4,121.657,-0.442,-0.36200133,144,0.591780821918,2.608219178082192,1.2329746747001815,-2.0688,109.74405592761,11.91294407239,10.855206663992885,7.06,14.16430595,95.609065155807,26.047934844193,27.2442103704,26.9119,1.2764,-26.047934844193,87.12003975766413,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1981,私营
123214.SZ,东宝转债,2025/07/04,119.339,119.25,119.5,118.559,118.905,-0.434,-0.36366988,339,0.464383561644,4.073972602739726,0.4205037635086834,-0.1913,96.117405743693,22.787594256307,23.7080829221218,6.63,15.08295626,85.671191553544,33.233808446456,38.7922799296,44.26,1.9911,-33.233808446456,89.13181841590178,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3792,私营
113674.SH,华设转债,2025/07/04,125.281,125.3,125.45,124.5,124.82,-0.461,-0.3679728,349,0.478082191781,4.046575342465753,0.400576830636116,-1.6612,107.39416308965,17.42583691035,16.226055875870404,8.45,11.83431953,95.621301775148,29.198698224852,30.5357673267,23.8582,1.0609,-29.198698224852,89.03770840443693,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2205,私营
123158.SZ,宙邦转债,2025/07/04,121.55,121.599,121.599,120.252,121.102,-0.448,-0.3685726,282,0.772602739726,3.23013698630137,0.8257501940512956,-1.8109,107.23968489279,13.86231510721,12.92647877608786,41.05,2.43605359,80.584652862363,40.517347137637,50.2792351874,26.9019,2.5455,-40.517347137637,75.14443271903059,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.3284,私营
113694.SH,清源转债,2025/07/04,122.318,123.0,123.833,121.735,121.861,-0.457,-0.37361631,88,0.048219178082,5.761643835616439,0.1641214170243146,-0.4323,87.932661315469,33.928338684531,38.58445562429756,12.86,7.77604977,96.500777604977,25.360222395023,26.2798114424,26.5554,2.607,-25.360222395023,109.74395197567016,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3602,中外合资
113685.SH,升24转债,2025/07/04,124.028,123.905,124.28,123.257,123.562,-0.466,-0.37572161,21,0.02301369863,4.945205479452055,0.3237241223029734,-1.2346,99.622935324524,23.939064675476,24.029672080524374,12.51,7.99360512,101.199040767386,22.362959232614,22.0979952607,31.5466,1.7826,-22.362959232614,101.58207087326608,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40888,0.2288,私营
123142.SZ,申昊转债,2025/07/04,116.96,116.96,117.08,116.329,116.517,-0.443,-0.37876197,109,0.537534246575,2.704109589041096,1.5448389505394065,-0.7546,90.294387508707,26.222612491293,29.041242999476992,33.71,2.96647879,68.614654405221,47.902345594779,69.8135784695,-21.1919,4.8537,-47.902345594779,75.98994389170042,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49473,0.7645,私营
127026.SZ,超声转债,2025/07/04,125.2,125.328,126.275,124.475,124.724,-0.476,-0.38019169,209,1.030684931507,1.43013698630137,1.4431865559154613,-8.6161,106.99740262838,17.72659737162,16.567315594741544,12.22,8.18330606,98.854337152209,25.869662847791,26.1694768212,38.8226,1.383,-25.869662847791,92.38947369175565,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3702,地方国有企业
123198.SZ,金埔转债,2025/07/04,128.65,128.65,129.1,127.72,128.147,-0.503,-0.39098329,27,0.088767123288,3.9287671232876713,0.9364245749022608,-1.6682,91.188094745898,36.958905254102,40.53040625214352,7.6,13.15789474,118.815789473684,9.331210526316,7.8535105205,27.6206,1.2604,-9.331210526316,130.29747995587857,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2726,私营
113672.SH,福蓉转债,2025/07/04,134.182,134.26,134.554,132.84,133.657,-0.525,-0.39125963,352,0.482191780822,4.038356164383561,0.3740918919323343,-4.1982,103.74172145495,29.91527854505,28.836304358069437,8.17,12.23990208,113.463892288862,20.193107711138,17.7969460626,112.1002,4.3441,-20.193107711138,109.3715148520394,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93435,0.2269,地方国有企业
123230.SZ,金钟转债,2025/07/04,120.999,120.721,121.598,120.264,120.525,-0.474,-0.39173877,238,0.391232876712,4.35068493150685,0.4978220286247666,0.073,88.796376622221,31.728623377779,35.73188972875163,24.35,4.10677618,91.70431211499,28.82068788501,31.427843708,54.5117,2.3477,-28.82068788501,103.2748357572524,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4388,私营
127028.SZ,英特转债,2025/07/04,129.52,129.582,129.617,128.801,129.01,-0.51,-0.39376158,181,0.892602739726,1.5068493150684932,1.3952406790171303,-10.2474,106.96142107485,22.04857892515,20.613580769201572,9.3,10.75268817,116.236559139785,12.773440860215,10.9891766883,13.992,1.2092,-12.773440860215,108.67147983986152,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1971,地方国有企业
123215.SZ,铭利转债,2025/07/04,126.63,126.504,127.235,125.55,126.129,-0.501,-0.39564084,336,0.460273972603,4.082191780821918,0.3964195387262247,-0.6258,109.17417844771,16.95482155229,15.530065619326525,19.2,5.20833333,98.4375,27.6915,28.131047619,-43.0256,4.3714,-27.6915,90.1655514148408,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555462,0.1901,私营
