代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117210.SZ,23建安E1,2024/09/05,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,6,0.024657534247,1.9863013698630136,1.4410398543589051,1.8743,103.42201045839,0.6694895416099911,0.6473375818577306,9.9,10.1010101010101,64.14141414141415,39.95008585858586,62.28438582677165,13.8526,0.7774,-39.95008585858586,62.01911358822433,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/09/05,100.8,100.8,100.8,100.8,100.8,0.0,0.0,281,0.383561643836,2.2349726775956285,0.496031746031746,2.7643,102.35869772142,-1.5586977214200033,-1.5227799455422573,26.83,3.7271710771524407,70.48080506895266,30.31919493104733,43.01766261237441,26.4732,2.0593,-30.31919493104733,68.8566840316527,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/09/05,105.4,105.4,105.4,105.4,105.4,0.0,0.0,287,0.007835616438,0.2185792349726775,5.702087286527513,2.6136,105.53825266032,-0.138252660319992,-0.130997677936705,5.54,18.050541516245488,97.83393501805054,7.566064981949458,7.733579335793358,15.124,0.9835,-7.566064981949458,92.69997612423414,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/09/05,105.3,105.3,105.3,105.3,105.3,0.0,0.0,71,0.001667004623,0.2158469945355191,5.698005698005698,3.064,105.56361287657,-0.2636128765700078,-0.2497194529314154,78.97,1.2663036596175763,46.4480182347727,58.85198176522729,126.70504362050164,18.3751,1.9944,-58.85198176522729,44.00002706338019,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117223.SZ,24明德EB,2024/09/05,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,106,0.842191780822,2.712328767123288,2.8080068863948195,1.6501,102.50467548945,0.7714245105500055,0.7525749502318089,60.0,1.6666666666666667,61.133333333333326,42.14276666666667,68.93582333696838,18.3751,1.9944,-42.14276666666667,59.63955599237551,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/09/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,319,0.435616438356,2.1311475409836063,0.5,2.5802,101.17339622685,-1.1733962268500022,-1.159787326125758,16.91,5.913660555884092,60.43761088113543,39.56238911886457,65.45988258317026,11.7834,1.6482,-39.56238911886457,59.7366631299228,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/09/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,168,0.230136986301,2.5424657534246573,0.5,3.1855,102.57336523674,-2.5733652367400026,-2.50880453302927,4.79,20.876826722338205,69.51983298538623,30.480167014613777,43.84384384384384,16.9136,0.9187,-30.480167014613777,67.77571626409447,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117208.SZ,23焦煤EB,2024/09/05,109.679,109.679,109.679,109.679,109.679,0.0,0.0,41,0.001123287671,1.8904109589041092,,-2.5171,100.27672390329,9.402276096709995,9.376329551589505,9.82,10.183299389002036,77.18940936863542,32.48959063136456,42.090736147757255,10.9431,1.0714,-32.48959063136456,76.97639727747718,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
128091.SZ,新天转债,2024/09/05,138.74,138.74,139.54,138.4,138.734,-0.006,-0.0043246360098025,251,1.575342465753,1.3169398907103824,1.6578488330185823,-13.2819,108.35930806549,30.37469193451001,28.03145615894134,8.08,12.376237623762377,98.51485148514851,40.21914851485149,40.82546733668342,30.0945,1.8345,-40.21914851485149,90.91498759442824,6.0,2019/12/30,0.6,深交所,可转债,null,null
110059.SH,浦发转债,2024/09/05,110.61,110.598,110.643,110.581,110.602,-0.008,-0.007232619112196,314,2.744109589041,1.1448087431693987,2.8932569031301423,2.1018,110.67249403374,-0.0704940337399904,-0.0636960740385044,12.92,7.739938080495357,64.39628482972137,46.20571517027864,71.75214423076923,4.5244,0.3859,-46.20571517027864,58.186350088116114,6.0,2019/10/25,0.2,上交所,可转债,null,null
127096.SZ,泰坦转债,2024/09/05,129.73,129.109,130.2,129.109,129.72,-0.01,-0.007708317274339,317,0.432876712329,5.136612021857923,0.385445575084798,-1.3113,83.905345703499,45.81465429650101,54.60278354420802,13.39,7.468259895444362,56.46004480955937,73.25995519044062,129.75539682539684,13.0488,1.2237,-73.25995519044062,67.29016409642765,6.0,2023/10/25,0.5,深交所,可转债,null,null
110093.SH,神马转债,2024/09/05,105.705,105.755,106.4,105.126,105.695,-0.01,-0.0094602904309162,174,0.190684931507,4.526027397260274,0.3784474194616585,1.1472,100.87095320692,4.824046793079987,4.782394375895562,8.12,12.315270935960593,75.24630541871922,30.448694581280787,40.4653682487725,58.6739,0.8483,-30.448694581280787,74.59660390475732,6.0,2023/03/16,0.2,上交所,可转债,null,null
113646.SH,永吉转债,2024/09/05,134.109,134.109,134.5,133.7,134.089,-0.02,-0.0149132422134234,145,0.397260273973,3.6054794520547944,0.7457733296541849,-4.8147,101.0851873011,33.00381269889999,32.6495044230292,8.18,12.224938875305623,88.14180929095353,45.947190709046446,52.12871289875173,19.3477,2.7324,-45.947190709046446,87.19557399484029,6.0,2022/04/14,0.3,上交所,可转债,null,null
128066.SZ,亚泰转债,2024/09/05,109.83,109.827,110.263,109.69,109.811,-0.019,-0.0172994628061549,142,1.167123287671,0.6136986301369863,10.927866971432733,3.2482,110.21595089355,-0.4049508935499943,-0.3674158688165822,8.39,11.918951132300355,79.26102502979738,30.549974970202623,38.5435022556391,14.0211,1.8137,-30.549974970202623,71.91429587750882,6.0,2019/04/17,0.5,深交所,可转债,null,null
110060.SH,天路转债,2024/09/05,129.282,129.282,130.199,129.04,129.259,-0.023,-0.0177905663588125,314,1.543561643836,1.1448087431693987,1.3925529363525944,-12.0541,109.12730797452,20.131692025479992,18.44789576425776,4.17,23.980815347721823,123.02158273381293,6.23741726618705,5.070181286549708,-49.1064,1.7908,-6.23741726618705,112.73217035880434,6.0,2019/10/25,0.4,上交所,可转债,null,null
118018.SH,瑞科转债,2024/09/05,88.7,88.567,88.747,87.945,88.683,-0.017,-0.0191657271702367,19,0.031232876712,3.950684931506849,0.6765670985419979,6.6465,93.114354495603,-4.431354495602989,-4.759045497987364,30.91,3.2351989647363317,34.00194111937884,54.68105888062116,160.81746241674597,-26.1791,2.2524,-54.68105888062116,36.51632587001875,6.0,2022/08/18,0.2,上交所,可转债,null,null
113062.SH,常银转债,2024/09/05,110.29,110.132,110.9,110.017,110.265,-0.025,-0.0226675129204823,357,0.390136986301,4.027322404371585,0.3627624359497574,0.0309,101.26317491058,9.001825089419995,8.889534717204963,6.89,14.51378809869376,91.72714078374456,18.53785921625544,20.209786392405064,5.4929,0.7417,-18.53785921625544,90.58292006422256,6.0,2022/09/15,0.2,上交所,可转债,null,null
123085.SZ,万顺转2,2024/09/05,98.733,98.498,99.23,98.342,98.7,-0.033,-0.0334234754337455,270,1.105479452055,2.2650273224043715,1.519756838905775,5.561,104.46181422457,-5.761814224570003,-5.515713342086291,6.2,16.129032258064516,68.2258064516129,30.474193548387095,44.666666666666664,-206.5196,0.7091,-30.474193548387095,65.31171888795878,6.0,2020/12/11,0.4,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/09/05,107.383,107.437,108.054,106.701,107.347,-0.036,-0.0335248596146503,284,1.16301369863,2.2267759562841527,1.3973376060812133,2.5026,106.47676339242,0.8702366075799972,0.8173018974785524,15.33,6.523157208088715,72.6027397260274,34.7442602739726,47.85530188679245,24.485,1.5476,-34.7442602739726,68.18646380004066,6.0,2020/11/27,0.3,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/09/05,124.978,125.02,126.5,124.219,124.935,-0.043,-0.0344060554657619,150,0.821917808219,0.5917808219178082,,-20.2004,108.30990389714,16.62509610286,15.349562232691628,7.65,13.0718954248366,117.77777777777776,7.157222222222223,6.0768867924528305,21.8418,1.2341,-7.157222222222223,108.74146642178655,6.0,2019/04/08,0.4,上交所,可转债,null,null
113066.SH,平煤转债,2024/09/05,126.227,126.03,127.53,125.78,126.154,-0.073,-0.0578323179668375,174,0.190684931507,4.526027397260274,0.3170727840575804,-2.8308,100.68554971397,25.46845028602999,25.295040210220225,8.08,12.376237623762377,109.9009900990099,16.2530099009901,14.788774774774774,7.8913,0.9269,-16.2530099009901,109.15269411670228,6.0,2023/03/16,0.2,上交所,可转债,null,null
123220.SZ,易瑞转债,2024/09/05,95.149,95.126,95.75,94.561,95.09,-0.059,-0.0620080084919442,19,0.020821917808,4.950684931506848,0.4206541171521716,4.7595,92.018816176379,3.0711838236209985,3.337560676431918,12.87,7.770007770007769,51.670551670551674,43.41944832944833,84.03132330827067,-854.6831,3.426,-43.41944832944833,56.15215867536379,6.0,2023/08/18,0.2,深交所,可转债,null,null
127043.SZ,川恒转债,2024/09/05,118.885,118.8,119.38,118.245,118.81,-0.075,-0.063086175716028,25,0.102739726027,2.9342465753424656,1.26251998989984,0.0553,109.45517010425,9.35482989575,8.546722723869546,18.72,5.3418803418803416,97.11538461538461,21.694615384615386,22.339009900990096,13.9298,1.8314,-21.694615384615386,88.72617394216059,6.0,2021/08/12,0.4,深交所,可转债,null,null
123170.SZ,南电转债,2024/09/05,120.369,121.1,121.1,119.769,120.292,-0.077,-0.0639699590426106,287,0.313424657534,4.218579234972678,0.332524191134905,0.5389,107.9491506329,12.3428493671,11.433947645474325,27.09,3.6913990402362495,100.2953119232189,19.9966880767811,19.937809348546192,41.2943,6.2022,-19.9966880767811,92.9097740326746,6.0,2022/11/24,0.3,深交所,可转债,null,null
117193.SZ,21盛EB01,2024/09/05,109.025,108.9506,108.9506,108.947,108.9488,-0.0762,-0.0698922265535427,280,0.305753424658,0.2377049180327868,9.17862335335497,2.8704,109.46776932569,-0.5189693256899943,-0.4740841335187435,20.0,5.0,58.3,50.6488,86.8761578044597,-28.7298,0.8606,-50.6488,53.25768521558619,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
123158.SZ,宙邦转债,2024/09/05,110.931,111.041,112.178,110.44,110.853,-0.078,-0.0703139789598939,346,0.472602739726,4.057377049180328,0.4510477840022371,0.8849,104.62573522241,6.227264777589994,5.951943624914344,41.38,2.416626389560174,79.2895118414693,31.56348815853069,39.80789820176775,29.7436,2.7586,-31.56348815853069,75.78394710719904,6.0,2022/09/26,0.3,深交所,可转债,null,null
113598.SH,法兰转债,2024/09/05,125.376,125.62,126.87,124.5,125.276,-0.1,-0.0797600816743236,37,0.253424657534,1.9013698630136984,1.9955937290462655,-3.3504,111.47056708329,13.80543291670999,12.384823436301952,7.45,13.422818791946307,89.53020134228188,35.74579865771812,39.92596701649176,13.8718,1.6058,-35.74579865771812,80.31734626000922,6.0,2020/07/31,0.4,上交所,可转债,null,null
128090.SZ,汽模转2,2024/09/05,112.462,112.28,113.428,112.102,112.369,-0.093,-0.0826945990645729,254,1.247671232877,1.3087431693989071,1.601865283129689,-0.3919,107.97258114241,4.396418857590007,4.071791941133062,4.2,23.809523809523807,89.52380952380952,22.84519047619048,25.518563829787237,17.2046,1.6674,-22.84519047619048,82.91346615649806,6.0,2019/12/27,0.3,深交所,可转债,null,null
123090.SZ,三诺转债,2024/09/05,113.27,113.39,114.303,112.707,113.173,-0.097,-0.0856360907565992,260,1.064383561644,2.292349726775956,1.3254044692638705,0.8308,109.70323752372,3.469762476279996,3.16286242284305,34.61,2.889338341519792,71.56891071944524,41.60408928055475,58.13151110213969,35.387,4.6307,-41.60408928055475,65.23864959224255,6.0,2020/12/21,0.3,深交所,可转债,null,null
127081.SZ,中旗转债,2024/09/05,110.398,110.933,111.4,109.583,110.3,-0.098,-0.0887697240892045,187,0.256164383562,4.49041095890411,0.4533091568449682,1.1712,92.097879693951,18.202120306049,19.76388638537193,20.7,4.830917874396135,94.05797101449276,16.242028985507247,17.268104776579353,49.753,1.5849,-16.242028985507247,102.12826975719234,6.0,2023/03/03,0.3,深交所,可转债,null,null
113601.SH,塞力转债,2024/09/05,91.701,91.76,92.17,90.96,91.612,-0.089,-0.0970545577474618,16,0.109589041096,1.9589041095890407,2.728900144085928,13.7163,94.78455839063,-3.1725583906300017,-3.3471257813483963,16.98,5.889281507656065,35.51236749116608,56.09963250883392,157.97209950248757,-127.1953,1.1781,-56.09963250883392,37.46640602028344,6.0,2020/08/21,0.5,上交所,可转债,null,null
110063.SH,鹰19转债,2024/09/05,87.162,87.008,87.389,86.962,87.071,-0.091,-0.1044032950138821,268,1.46301369863,1.2704918032786885,2.296976031055116,23.1692,109.98031470415,-22.90931470415001,-20.83037747780289,2.25,44.44444444444445,63.111111111111114,23.959888888888887,37.96461267605633,27.954,0.4809,-23.959888888888887,57.38400665690192,6.0,2019/12/13,0.3,上交所,可转债,null,null
128106.SZ,华统转债,2024/09/05,140.0,139.6,141.8,139.304,139.84,-0.16,-0.1142857142857142,149,0.734794520548,1.5945205479452054,1.2871853546910756,-14.1982,106.08873174749,33.75126825251,31.81418770548036,8.82,11.337868480725623,126.87074829931971,12.969251700680273,10.222412868632707,-29.094,3.4963,-12.969251700680273,119.58927796525518,6.0,2020/04/10,0.3,深交所,可转债,null,null
113681.SH,镇洋转债,2024/09/05,103.148,103.192,103.516,102.797,103.021,-0.127,-0.1231240547562725,252,0.137534246575,5.314207650273224,0.1941351763232738,2.9449,101.22547463979,1.7955253602100072,1.7737880376450386,11.46,8.726003490401395,65.70680628272251,37.31419371727749,56.788932270916334,15.318,1.861,-37.31419371727749,64.91133434201186,6.0,2023/12/29,0.2,上交所,可转债,null,null
123238.SZ,卡倍转02,2024/09/05,149.965,149.525,151.798,149.38,149.77,-0.195,-0.1300303404127629,239,0.130410958904,5.349726775956284,0.133538091740669,-4.1326,90.51066353864,59.25933646136001,65.47221525567709,29.24,3.4199726402188784,133.72093023255812,16.04906976744186,12.00191304347826,26.8731,3.9188,-16.04906976744186,147.74052581712783,6.0,2024/01/11,0.2,深交所,可转债,null,null
128063.SZ,未来转债,2024/09/05,118.067,117.851,118.4,117.554,117.9,-0.167,-0.14144511167388,156,1.709589041096,0.5753424657534246,16.96352841391009,3.0959,118.20708928312,-0.3070892831199927,-0.2597892266719109,3.57,28.01120448179272,111.20448179271708,6.6955182072829125,6.020906801007556,-54.5641,1.5673,-6.6955182072829125,94.07598348553287,6.0,2019/04/03,0.5,深交所,可转债,null,null
128118.SZ,瀛通转债,2024/09/05,120.98,120.8,121.0,119.679,120.801,-0.179,-0.1479583402215242,66,0.542465753425,1.821917808219178,2.483423150470609,-1.2973,108.16686338862,12.63413661138,11.680228320930688,9.68,10.330578512396693,110.74380165289256,10.057198347107438,9.081500000000002,-42.138,2.1112,-10.057198347107438,102.38237310720028,6.0,2020/07/02,0.4,深交所,可转债,null,null
123235.SZ,亿田转债,2024/09/05,101.75,101.698,102.5,100.935,101.598,-0.152,-0.1493857493857493,260,0.212876712329,5.292349726775956,0.2952814031772278,3.3076,101.68032790946,-0.0823279094600053,-0.0809673917783912,28.61,3.495281370150297,72.14260747990213,29.455392520097867,40.82939825581395,81.0917,2.1394,-29.455392520097867,70.95040797285846,6.0,2023/12/21,0.3,深交所,可转债,null,null
123161.SZ,强联转债,2024/09/05,91.86,91.724,92.794,91.6,91.716,-0.144,-0.1567602873938602,331,0.452054794521,4.098360655737705,0.5451611496358323,6.2179,106.34258625405,-14.626586254050013,-13.75421340525557,40.26,2.4838549428713366,38.45007451564829,53.26592548435171,138.5326976744186,-27.5574,1.1629,-53.26592548435171,36.15679839099638,6.0,2022/10/11,0.3,深交所,可转债,null,null
110047.SH,山鹰转债,2024/09/05,107.72,107.738,107.936,107.0,107.548,-0.172,-0.1596732268845154,290,2.375342465753,0.2103825136612021,,24.0957,112.51596351564,-4.967963515639994,-4.415341041761986,2.25,44.44444444444445,63.111111111111114,44.43688888888889,70.41056338028169,27.954,0.4809,-44.43688888888889,56.09080626353834,6.0,2018/11/21,0.4,上交所,可转债,null,null
123204.SZ,金丹转债,2024/09/05,107.4,107.168,108.239,106.8,107.225,-0.175,-0.1629422718808193,55,0.060273972603,4.852054794520548,0.3730473303800419,2.3318,102.62477475866,4.600225241339999,4.482567929779362,14.98,6.675567423230976,90.32042723631507,16.90457276368491,18.716223207686625,20.5521,1.479,-16.90457276368491,88.01035368771262,6.0,2023/07/13,0.2,深交所,可转债,null,null
118026.SH,利元转债,2024/09/05,92.206,92.0,92.876,91.01,92.044,-0.162,-0.1756935557339001,318,0.347397260274,4.133879781420765,0.4345747685889357,5.4545,92.45905639558,-0.4150563955800095,-0.4489083187310694,21.0,4.761904761904762,90.9047619047619,1.1392380952380952,1.2532215819800943,-6.8288,1.1344,-1.1392380952380952,98.31893753688318,6.0,2022/10/24,0.2,上交所,可转债,null,null
123194.SZ,百洋转债,2024/09/05,114.845,115.396,115.56,114.227,114.623,-0.222,-0.193304018459663,145,0.198630136986,4.605479452054794,0.4362126274831403,0.6444,102.12005742731,12.502942572690005,12.243375971062015,26.12,3.8284839203675354,89.4333843797856,25.189615620214397,28.16578595890411,16.6513,4.8421,-25.189615620214397,87.57670787978661,6.0,2023/04/14,0.3,深交所,可转债,null,null
123229.SZ,艾录转债,2024/09/05,111.13,111.129,111.989,110.38,110.914,-0.216,-0.194366957617205,319,0.261369863014,5.131147540983608,0.2704798312205853,1.764,92.683021039939,18.230978960060995,19.670246778215063,10.1,9.900990099009901,96.1386138613861,14.77538613861386,15.368836251287332,37.6399,3.2524,-14.77538613861386,103.7283989911788,6.0,2023/10/23,0.3,深交所,可转债,null,null
113055.SH,成银转债,2024/09/05,116.745,116.83,117.244,115.404,116.515,-0.23,-0.1970105786115037,187,0.358630136986,3.4904109589041092,0.6007810153199158,-1.5052,102.73865400243,13.776345997570004,13.409116686738145,12.23,8.176614881439084,109.56663941128372,6.948360588716272,6.341675373134328,4.1436,0.7551,-6.948360588716272,106.64597514455684,6.0,2022/03/03,0.2,上交所,可转债,null,null
111012.SH,福新转债,2024/09/05,115.922,115.315,116.241,115.282,115.685,-0.237,-0.2044478183606217,246,0.402739726027,4.330601092896175,0.5186497817348835,1.0875,97.074845833014,18.610154166986007,19.17093352792832,13.55,7.380073800738006,90.3321033210332,25.352896678966786,28.066319444444446,18.3775,1.8435,-25.352896678966786,93.05407857811126,6.0,2023/01/04,0.4,上交所,可转债,null,null
123089.SZ,九洲转2,2024/09/05,116.337,116.0,117.01,115.71,116.06,-0.277,-0.2381013778935334,260,1.064383561644,2.292349726775956,1.2924349474409789,1.1202,111.61255754999,4.447442450010001,3.9847151141734583,5.5,18.18181818181818,96.9090909090909,19.15090909090909,19.76172607879925,19.5582,1.0834,-19.15090909090909,86.82633301874336,6.0,2020/12/21,0.4,深交所,可转债,null,null
113671.SH,武进转债,2024/09/05,101.695,101.738,102.684,101.38,101.44,-0.255,-0.2507497910418407,58,0.079452054795,4.843835616438356,0.4929022082018927,2.6357,102.44257694932,-1.0025769493200016,-0.9786721294760016,8.02,12.468827930174564,62.8428927680798,38.5971072319202,61.418412698412695,10.1044,1.0791,-38.5971072319202,61.34450600473394,6.0,2023/07/10,0.3,上交所,可转债,null,null
