代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128128.SZ,齐翔转2,2025/07/07,117.0,117.259,117.389,116.48,116.779,-0.221,-0.18888889,322,1.676164383562,1.1205479452054794,1.6270048553250156,-3.7923,109.72406226986,7.05493773014,6.429708838876916,5.37,18.62197393,86.59217877095,30.18682122905,34.8609096774,611.9178,1.1361,-30.18682122905,78.91813060838153,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.3097,地方国有企业
127085.SZ,韵达转债,2025/07/07,111.01,111.012,111.058,110.58,110.797,-0.213,-0.19187461,88,0.144657534247,3.761643835616439,0.5415309078765671,0.2679,104.47619858834,6.32080141166,6.0499917656512325,11.73,8.52514919,57.459505541347,53.337494458653,92.8262329377,15.2129,0.9527,-53.337494458653,54.99769930158976,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3446,私营
113042.SH,上银转债,2025/07/07,129.323,129.323,129.45,128.718,129.074,-0.249,-0.19254116,164,1.572602739726,1.5534246575342463,2.711622790027426,-7.0308,112.57874787655,16.49525212345,14.652190075464446,8.87,11.27395716,128.297632468997,0.776367531003,0.6051300527,6.4247,0.6783,-0.776367531003,113.96256832566993,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.77918,0.0001,地方国有企业
128122.SZ,兴森转债,2025/07/07,110.62,110.54,110.97,110.35,110.399,-0.221,-0.19978304,350,1.917808219178,0.0438356164383561,9.058053062074835,-8.245,109.78795882963,0.61104117037,0.5565648335972977,13.35,7.4906367,97.602996254682,12.796003745318,13.110257099,587.2504,4.4092,-12.796003745318,88.90136704895228,5.0,2020/07/23,0.3,深交所,可转债,AA,2.672793,0.1814,私营
127056.SZ,中特转债,2025/07/07,110.114,110.11,110.186,109.756,109.89,-0.224,-0.20342554,133,0.473698630137,2.638356164383562,1.183001183001183,-0.3475,104.08797735993,5.80202264007,5.574152545982282,22.43,4.45831476,55.595185020062,54.294814979938,97.6610024058,11.3706,1.5006,-54.294814979938,53.411725763309995,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4211,中央企业
127062.SZ,垒知转债,2025/07/07,119.696,119.7,119.7,119.056,119.449,-0.247,-0.2063561,78,0.320547945205,2.789041095890411,1.255766059154953,-0.29,109.9968938233,9.4521061767,8.593066447752559,7.59,13.17523057,65.480895915679,53.968104084321,82.4180905433,23.4265,0.9678,-53.968104084321,59.52976819588024,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4085,私营
110089.SH,兴发转债,2025/07/07,117.575,117.501,117.765,117.0,117.329,-0.246,-0.20922815,289,0.791780821918,3.210958904109589,0.8523042044166405,-0.8286,107.95010918456,9.37889081544,8.688171680683629,28.4,3.52112676,73.697183098592,43.631816901408,59.2041853798,18.5868,1.0581,-43.631816901408,68.26966980884984,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.3062,地方国有企业
113674.SH,华设转债,2025/07/07,124.82,124.196,124.82,124.002,124.557,-0.263,-0.21070341,352,0.482191780822,4.038356164383561,0.4014226418426905,-1.6122,107.48282443905,17.07417556095,15.88549207751068,8.45,11.83431953,96.213017751479,28.343982248521,29.4596125461,24.0059,1.0674,-28.343982248521,89.51478364437497,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2113,私营
113646.SH,永吉转债,2025/07/07,137.168,137.168,137.985,136.75,136.869,-0.299,-0.21798087,85,0.349315068493,2.76986301369863,1.0959384520965303,-7.2055,103.64791230304,33.22108769696,32.05186381355182,8.07,12.39157373,109.417596034696,27.451403965304,25.0886557191,24.769,3.0385,-27.451403965304,105.56661837508788,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.3872,私营
113691.SH,和邦转债,2025/07/07,108.993,108.807,109.122,108.409,108.755,-0.238,-0.21836265,253,0.207945205479,5.30958904109589,0.2758493862351156,1.0943,102.35332815665,6.40167184335,6.25448332618198,2.0,50.0,88.5,20.255,22.8870056497,312.1979,0.8634,-20.255,86.46519033025704,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99766,0.0986,私营
123154.SZ,火星转债,2025/07/07,114.503,114.521,114.7,114.25,114.25,-0.253,-0.22095491,337,0.923287671233,3.0794520547945208,0.87527352297593,1.5031,109.86623771011,4.38376228989,3.9900904784387654,32.95,3.03490137,38.937784522003,75.312215477997,193.4167965705,-24.1454,4.1399,-75.312215477997,35.44108302383409,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113663.SH,新化转债,2025/07/07,134.972,134.682,135.649,133.976,134.67,-0.302,-0.22375011,222,0.608219178082,3.3945205479452056,0.7425558773297691,-3.5253,108.6684756076,26.0015243924,23.9273848712952,19.81,5.04795558,126.703685007572,7.966314992428,6.2873585657,16.9016,2.001,-7.966314992428,116.59654218864432,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113593.SH,沪工转债,2025/07/07,122.827,123.1,123.599,122.03,122.548,-0.279,-0.22714875,353,2.321095890411,1.0356164383561643,1.9584162940235663,-4.1377,110.04446593905,12.50353406095,11.362256115519061,21.09,4.74158369,85.633001422475,36.914998577525,43.1083787375,170.203,4.7313,-36.914998577525,77.8167268037852,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.493,私营
123151.SZ,康医转债,2025/07/07,112.56,112.63,112.719,112.146,112.3,-0.26,-0.23098792,7,0.034520547945,2.9835616438356163,1.6028495102404274,2.084,103.45213303121,8.84786696879,8.55261917714227,27.55,3.62976407,53.067150635209,59.232849364791,111.6186730506,89.3533,3.185,-59.232849364791,51.2963329805867,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5066,私营
128130.SZ,景兴转债,2025/07/07,128.3,128.198,128.96,127.7,128.0,-0.3,-0.23382697,311,1.533698630137,1.1506849315068493,1.40625,-11.2345,109.55105202776,18.44894797224,16.84050278911523,3.39,29.49852507,117.109144542773,10.890855457227,9.2997481108,-53.2739,0.8702,-10.890855457227,106.89915101234973,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43655,0.0001,私营
127061.SZ,美锦转债,2025/07/07,104.555,104.597,104.715,104.21,104.307,-0.248,-0.23719573,79,0.346301369863,2.786301369863014,1.533933484809265,5.9222,107.01703853899,-2.71003853899,-2.5323430511512797,5.26,19.01140684,82.509505703422,21.797494296578,26.4181612903,-13.3188,1.4012,-21.797494296578,77.09941036479059,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891164,0.0,私营
127015.SZ,希望转债,2025/07/07,110.387,110.35,110.79,109.951,110.125,-0.262,-0.23734679,186,1.019178082192,0.4931506849315068,5.448354143019296,-7.5955,105.17567139764,4.94932860236,4.705773242604712,10.61,9.42507069,89.632422243167,20.492577756833,22.8629074658,24.0728,1.9253,-20.492577756833,85.22163067948641,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493897,0.3394,私营
118007.SH,山石转债,2025/07/07,127.603,127.6,127.851,126.923,127.298,-0.305,-0.23902259,108,0.532602739726,2.706849315068493,1.4140049333061007,-2.7219,98.658458211919,28.639541788081,29.028977653961594,24.52,4.07830343,64.151712887439,63.146287112561,98.4327374444,-9.5252,3.413,-63.146287112561,65.02403752310897,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.8982,其他
123174.SZ,精锻转债,2025/07/07,133.623,132.0,133.582,130.836,133.3,-0.323,-0.24172485,143,0.391780821918,0.0657534246575342,0.3411811857073893,-374.7341,100.31471436244,32.98528563756,32.88180188440072,9.46,10.57082452,134.249471458774,-0.949471458774,-0.7072440945,42.0649,1.6818,0.949471458774,133.82829459467604,6.0,2023/02/15,0.3,深交所,可转债,AA-,3.91266,0.0001,私营
110097.SH,天润转债,2025/07/07,143.594,143.6,143.862,142.0,143.246,-0.348,-0.24234996,257,0.211232876712,5.298630136986302,0.2094299317258423,-4.1151,102.37851916091,40.86748083909,39.91802301306772,8.28,12.07729469,118.719806763285,24.526193236715,20.658889115,-10.7348,1.3577,-24.526193236715,115.96163700775074,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89855,0.2692,地方国有企业
113574.SH,华体转债,2025/07/07,129.119,129.517,129.9,128.488,128.804,-0.315,-0.243961,99,0.732328767123,0.7315068493150685,7.763734045526536,-19.9574,105.01380335315,23.79019664685,22.65435198727748,13.49,7.41289844,104.373610081542,24.430389918458,23.4066732955,-255.3867,2.8865,-24.430389918458,99.39037226424881,6.0,2020/03/31,0.5,上交所,可转债,A,2.07831,0.6109,私营
127049.SZ,希望转2,2025/07/07,115.09,115.09,115.198,114.251,114.798,-0.292,-0.25371448,248,0.815342465753,2.323287671232877,1.0453143782992735,-1.9272,105.54540487449,9.25259512551,8.766459455542174,10.61,9.42507069,89.632422243167,25.165577756833,28.0764227129,24.0728,1.9253,-25.165577756833,84.92309290940138,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434849,0.2204,私营
113683.SH,伟24转债,2025/07/07,133.092,133.3,133.581,132.3,132.748,-0.344,-0.25846783,102,0.111780821918,4.723287671232876,0.3013228071232712,-3.1306,103.44317315588,29.30482684412,28.329396662996924,17.55,5.6980057,109.51566951567,23.23233048433,21.2137044745,11.4399,2.3541,-23.23233048433,105.8703693772418,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2313,私营
123249.SZ,英搏转债,2025/07/07,167.238,165.11,167.799,165.11,166.803,-0.435,-0.26010835,257,0.211232876712,5.298630136986302,0.1798528803438787,-6.8743,102.37851916091,64.42448083909,62.92773266023997,17.43,5.73723465,151.290877796902,15.512122203098,10.2531774744,162.1522,3.3751,-15.512122203098,147.7759973839001,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929511,0.2254,私营
113632.SH,鹤21转债,2025/07/07,125.985,125.587,126.619,125.353,125.654,-0.331,-0.26272969,233,0.957534246575,2.364383561643836,1.1937542776194947,-3.6328,110.35751951857,15.29648048143,13.86084115351654,19.49,5.13083633,106.721395587481,18.932604412519,17.7402144231,15.5403,1.8225,-18.932604412519,96.70514166415535,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1499,私营
118018.SH,瑞科转债,2025/07/07,110.622,110.749,111.0,110.301,110.33,-0.292,-0.26396196,324,0.532602739726,3.115068493150685,0.5438230762258679,1.0473,92.139014231461,18.190985768539,19.742978498599633,30.91,3.23519896,47.266256874798,63.063743125202,133.4223340178,-35.702,3.2816,-63.063743125202,51.2988523580914,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127082.SZ,亚科转债,2025/07/07,125.964,125.388,125.998,125.326,125.624,-0.34,-0.26991839,121,0.331506849315,3.671232876712329,0.7960262370247723,-2.1162,107.918687196,17.705312804,16.406160289778104,5.38,18.58736059,108.736059479554,16.887940520446,15.5311316239,19.5155,1.3143,-16.887940520446,100.75739642947056,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1154,私营
113654.SH,永02转债,2025/07/07,129.644,129.0,130.667,128.88,129.292,-0.352,-0.27151276,338,0.92602739726,3.0767123287671234,0.7734430591219874,-3.1265,108.03961331717,21.25238668283,19.6709207209394,9.7,10.30927835,106.082474226804,23.209525773196,21.8787560739,30.8393,2.1128,-23.209525773196,98.18849861613216,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2195,私营
113629.SH,泉峰转债,2025/07/07,132.865,132.895,133.4,131.436,132.501,-0.364,-0.27396229,297,1.220547945205,2.1890410958904107,1.1320669277967712,-4.8878,107.74743580215,24.75356419785,22.973692147350448,7.89,12.67427123,133.206590621039,-0.705590621039,-0.5296964795,-8.4019,1.8567,0.705590621039,123.62854821495527,6.0,2021/09/14,0.4,上交所,可转债,A+,3.27252,0.0001,中外合资
113667.SH,春23转债,2025/07/07,134.38,134.0,134.88,133.062,134.009,-0.371,-0.27608275,113,0.309589041096,3.6931506849315063,0.7462185375609101,-3.1089,107.54991998482,26.45908001518,24.601673361462783,10.15,9.85221675,113.891625615764,20.117374384236,17.6636115917,31.4885,1.7863,-20.117374384236,105.89652287220584,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1875,私营
113655.SH,欧22转债,2025/07/07,116.8,116.5,117.5,116.381,116.471,-0.329,-0.28167808,337,0.923287671233,3.0794520547945208,0.8585828231920392,-0.0488,109.54441700885,6.92658299115,6.323081705378383,120.95,0.82678793,46.548160396858,69.922839603142,150.2161181172,27.843,1.8119,-69.922839603142,42.49249908655538,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.5162,私营
113633.SH,科沃转债,2025/07/07,113.597,113.699,113.797,113.158,113.277,-0.32,-0.28169758,220,0.904109589041,2.4,1.3241876109007125,0.0086,108.37211320078,4.90488679922,4.5259676630396255,174.72,0.57234432,32.09706959707,81.17993040293,252.9200684736,16.9773,4.216,-81.17993040293,29.617462139548813,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39573,0.7252,中外合资
111014.SH,李子转债,2025/07/07,118.681,118.681,119.114,118.159,118.343,-0.338,-0.28479706,18,0.049315068493,3.953424657534247,0.8450013942523005,-0.447,107.17441598088,11.16858401912,10.42094227143956,18.49,5.40832883,68.902109248242,49.440890751758,71.7552645212,18.9868,2.8418,-49.440890751758,64.28969882190373,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99946,0.3414,私营
113688.SH,国检转债,2025/07/07,125.169,124.88,125.203,124.399,124.812,-0.357,-0.28521439,264,0.144657534247,5.279452054794521,0.1602410024677114,-1.3161,105.13911931255,19.67288068745,18.711285405547173,6.52,15.33742331,100.153374233129,24.658625766871,24.620863706,-42.9424,2.6447,-24.658625766871,95.25795430661756,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.9981,0.1767,中央企业
128133.SZ,奇正转债,2025/07/07,129.343,129.467,129.719,128.61,128.973,-0.37,-0.28606109,289,1.425205479452,1.210958904109589,1.3956409481054175,-9.9365,111.39007832773,17.58292167227,15.784998032354215,19.39,5.15729758,116.606498194946,12.366501805054,10.6053281734,39.678,3.0877,-12.366501805054,104.68302019850309,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
113671.SH,武进转债,2025/07/07,118.474,118.474,118.555,117.511,118.134,-0.34,-0.2869828,363,0.497260273973,4.008219178082192,0.4232481758003623,-0.727,105.71314079575,12.42085920425,11.749588661118803,7.93,12.61034048,69.482976040353,48.651023959647,70.0186243194,25.4882,1.1857,-48.651023959647,65.72785135066808,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3566,私营
113673.SH,岱美转债,2025/07/07,118.542,118.0,118.542,117.811,118.199,-0.343,-0.28934892,355,0.486301369863,4.03013698630137,0.4230154231423278,-0.3012,107.50144969678,10.69755030322,9.951075388651642,7.37,13.56852103,76.526458616011,41.672541383989,54.4550762411,14.4958,2.4548,-41.672541383989,71.18644337528706,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2698,私营
123214.SZ,东宝转债,2025/07/07,118.905,118.904,119.11,118.0,118.56,-0.345,-0.2901476,342,0.468493150685,4.065753424657534,0.4217273954116059,-0.1189,96.199324147384,22.360675852616,23.24410909411162,6.63,15.08295626,86.123680241327,32.436319758673,37.6624868651,44.4937,2.0017,-32.436319758673,89.5262841029731,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3692,私营
123247.SZ,万凯转债,2025/07/07,123.36,123.16,123.699,122.512,122.998,-0.362,-0.29345006,326,0.267945205479,5.109589041095891,0.2439064049821948,-1.3151,102.95225038532,20.04574961468,19.47091932391439,11.3,8.84955752,107.699115044248,15.298884955752,14.2052095316,32.6818,1.1708,-15.298884955752,104.6107439528149,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985071,0.1211,私营
111019.SH,宏柏转债,2025/07/07,126.753,126.142,127.238,126.0,126.38,-0.373,-0.29427311,82,0.089863013699,4.778082191780822,0.3165057762304162,-1.1478,103.24263705247,23.13736294753,22.41066637591901,5.45,18.34862385,113.94495412844,12.43504587156,10.9132045089,-174.7036,1.9894,-12.43504587156,110.36617949862212,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17636,0.1021,中外合资
123212.SZ,立中转债,2025/07/07,122.614,122.0,122.7,121.776,122.252,-0.362,-0.29523545,346,0.47397260274,4.054794520547945,0.4089912639466021,-0.8875,104.86962175593,17.38237824407,16.57522736615295,18.66,5.35905681,95.123258306538,27.128741693462,28.5195673239,17.5228,1.554,-27.128741693462,90.706209018208,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997364,0.2237,私营
123113.SZ,仙乐转债,2025/07/07,117.9,117.899,118.163,117.003,117.55,-0.35,-0.29686175,80,0.438356164384,1.7835616438356166,1.7014036580178649,-1.234,110.34116063703,7.20883936297,6.533227783133129,31.88,3.13676286,71.643663739021,45.906336260979,64.0759194396,25.5649,2.9374,-45.906336260979,64.92922797386065,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3865,私营
110096.SH,豫光转债,2025/07/07,141.874,141.586,143.44,140.88,141.448,-0.426,-0.30026643,330,0.090410958904,5.098630136986301,0.0706973587466772,-3.9405,103.23650559946,38.21149440054,37.01354882040861,6.17,16.20745543,130.63209076175,10.81590923825,8.2796724566,9.6016,1.542,-10.81590923825,126.53672264787824,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09903,0.0797,地方国有企业
118040.SH,宏微转债,2025/07/07,114.62,114.758,114.794,114.097,114.273,-0.347,-0.30273949,348,0.667397260274,4.049315068493151,0.612568148206488,1.4589,91.128782286444,23.144217713556,25.39726432512514,28.52,3.50631136,59.92286115007,54.35013884993,90.7001732007,839.3179,3.5156,-54.35013884993,65.75624039583366,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6687,私营
123251.SZ,华医转债,2025/07/07,128.3,128.4,128.4,127.35,127.91,-0.39,-0.30397506,197,0.107945205479,5.463013698630137,0.1563599405832226,-1.1946,90.21396511567,37.69603488433,41.785143614957086,22.43,4.45831476,105.617476593848,22.292523406152,21.106850992,-21.5997,1.4399,-22.292523406152,117.07442019473152,6.0,2024/12/23,0.2,深交所,可转债,A+,7.49989,0.3397,私营
118041.SH,星球转债,2025/07/07,129.041,128.674,129.1,128.151,128.648,-0.393,-0.30455437,342,0.374794520548,4.065753424657534,0.3109259374417014,-1.7959,97.613814490922,31.034185509078,31.792821201515643,23.49,4.25713069,114.516815666241,14.131184333759,12.3398334572,57.5747,2.3842,-14.131184333759,117.31619777740676,6.0,2023/07/31,0.2,上交所,可转债,A+,6.1984,0.2304,私营
128136.SZ,立讯转债,2025/07/07,117.75,117.94,118.029,117.1,117.391,-0.359,-0.30488323,247,1.218082191781,1.326027397260274,1.5333373086522817,-4.9749,107.32538600677,10.06561399323,9.37859565918083,56.45,1.77147919,61.558901682905,55.832098317095,90.6970345324,20.7,3.4749,-55.832098317095,57.35726091776825,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
113647.SH,禾丰转债,2025/07/07,116.586,115.933,117.268,115.933,116.23,-0.356,-0.30535399,77,0.316438356164,2.791780821917808,1.2905446098253464,-0.2917,109.31393904686,6.91606095314,6.326787794350057,10.09,9.91080278,84.04360753221,32.18639246779,38.2972523585,16.4016,1.1806,-32.18639246779,76.88279122041583,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1998,私营
127020.SZ,中金转债,2025/07/07,123.8,123.79,124.199,123.381,123.42,-0.38,-0.30694669,353,1.450684931507,1.0356164383561643,1.215362177929023,-9.4533,109.56119676982,13.85880323018,12.649371893313948,4.29,23.31002331,108.391608391608,15.028391608392,13.8649032258,15.9141,1.247,-15.028391608392,98.93247936979984,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1891,地方国有企业
123064.SZ,万孚转债,2025/07/07,119.2,119.201,119.221,118.511,118.83,-0.37,-0.31040268,310,1.528767123288,1.1534246575342466,1.5147689977278465,-5.2188,109.54568341753,9.28431658247,8.475292036002106,26.6,3.7593985,80.563909774436,38.266090225564,47.4978068129,13.637,1.8306,-38.266090225564,73.54366439740863,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4405,私营
127030.SZ,盛虹转债,2025/07/07,109.795,109.795,109.901,109.151,109.451,-0.344,-0.31331117,108,0.532602739726,1.7068493150684931,1.6445715434303936,0.1885,106.57997073238,2.87102926762,2.6937793732643183,13.21,7.57002271,63.209689629069,46.241310370931,73.1554143713,40.4523,1.6397,-46.241310370931,59.30728747128967,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.3348,私营
123196.SZ,正元转02,2025/07/07,128.842,128.0,130.072,127.11,128.437,-0.405,-0.31433849,81,0.133150684932,3.780821917808219,0.4671551032802074,-2.0492,98.460349450219,29.976650549781,30.4454033701526,21.93,4.55996352,97.765617875057,30.671382124943,31.372360541,-63.8995,2.9966,-30.671382124943,99.29440472328076,6.0,2023/04/18,0.2,深交所,可转债,A+,3.503085,0.3886,私营
113682.SH,益丰转债,2025/07/07,119.69,119.6,119.931,118.946,119.306,-0.384,-0.32082881,126,0.172602739726,4.657534246575342,0.4190904061824217,-0.8384,103.8844694756,15.4215305244,14.84488547926998,32.14,3.11138768,77.349097697573,41.956902302427,54.2435575221,16.7637,2.7491,-41.956902302427,74.4568443079362,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97268,0.3128,私营
113666.SH,爱玛转债,2025/07/07,126.014,126.199,126.314,125.422,125.601,-0.413,-0.32774136,135,0.369863013699,3.632876712328767,0.7961720049999602,-2.609,106.18651670298,19.41448329702,18.2833790012392,38.2,2.61780105,94.424083769634,31.176916230366,33.0179706127,12.7924,3.361,-31.176916230366,88.92285640535009,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99499,0.2749,私营
123112.SZ,万讯转债,2025/07/07,131.7,131.179,131.8,130.689,131.267,-0.433,-0.32877752,91,0.623287671233,1.7534246575342465,1.9045152246947064,-4.818,115.70959298595,15.55740701405,13.445217991510049,8.28,12.07729469,108.091787439614,23.175212560386,21.4403083799,-86.4589,2.5946,-23.175212560386,93.41644426382089,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1709,私营
118014.SH,高测转债,2025/07/07,124.506,124.5,125.2,123.723,124.094,-0.412,-0.33090775,355,0.778082191781,3.03013698630137,0.6446725869099231,-2.9258,98.309772669371,25.784227330629,26.227532248848572,7.37,13.56852103,97.014925373134,27.079074626866,27.9122769231,-18.4555,1.5702,-27.079074626866,98.6828905600344,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83244,0.3813,私营
118049.SH,汇成转债,2025/07/07,138.985,139.185,140.217,137.424,138.525,-0.46,-0.33097097,335,0.183561643836,5.084931506849316,0.1443782710702039,-3.3976,99.356926501309,39.168073498691,39.42158325335775,7.61,13.14060447,128.120893561104,10.404106438896,8.1205384615,50.3238,2.5444,-10.404106438896,128.95013772332828,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48642,0.1565,中外合资
127071.SZ,天箭转债,2025/07/07,126.419,126.599,126.599,125.33,126.0,-0.419,-0.33143752,320,0.350684931507,3.126027397260274,0.3174603174603175,-3.8428,105.64291961417,20.35708038583,19.269706346793807,52.9,1.89035917,89.054820415879,36.945179584121,41.485884101,-104.5614,4.7015,-36.945179584121,84.29795460133607,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949178,0.3659,中央企业
128137.SZ,洁美转债,2025/07/07,121.5,122.0,122.0,120.657,121.094,-0.406,-0.33415638,246,1.213150684932,1.3287671232876712,1.4864485441062316,-4.6202,110.50374509119,10.59025490881,9.583616283837893,26.56,3.76506024,73.795180722892,47.298819277108,64.0947265306,62.608,2.9383,-47.298819277108,66.78070563309386,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.5296,私营
127043.SZ,川恒转债,2025/07/07,132.334,132.01,132.699,130.754,131.888,-0.446,-0.33702601,330,1.356164383562,0.0301369863013698,1.0563134515130317,-767.2219,101.25873816398,30.62926183602,30.248512268065685,17.41,5.74382539,132.452613440551,-0.564613440551,-0.4262758023,16.9507,2.2154,0.564613440551,130.80610705029244,6.0,2021/08/12,0.4,深交所,可转债,AA-,1.651794,0.0001,私营
128121.SZ,宏川转债,2025/07/07,111.08,110.93,111.22,110.32,110.704,-0.376,-0.33849478,356,1.755616438356,1.0273972602739727,1.6259575083104496,-0.8077,107.36011547903,3.34388452097,3.114643185739811,18.56,5.38793103,57.165948275862,53.538051724138,93.6537455231,57.9178,1.9525,-53.538051724138,53.24691392217055,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
123216.SZ,科顺转债,2025/07/07,116.394,116.3,117.37,115.75,116.0,-0.394,-0.33850542,338,0.46301369863,4.076712328767123,0.4310344827586207,0.8103,110.09733758682,5.90266241318,5.361312582627448,6.72,14.88095238,75.595238095238,40.404761904762,53.4488188976,34.8023,1.1514,-40.404761904762,68.66218543715964,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978405,0.194,私营
113064.SH,东材转债,2025/07/07,126.294,126.494,132.62,125.0,125.866,-0.428,-0.33889179,234,0.641095890411,3.361643835616438,0.7944957335579108,-2.3695,108.73876136701,17.12723863299,15.750812697951323,11.53,8.67302689,94.362532523851,31.503467476149,33.3855680147,26.549,2.2119,-31.503467476149,86.77911292861151,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2545,私营
123150.SZ,九强转债,2025/07/07,119.681,119.68,120.0,119.0,119.272,-0.409,-0.3417418,8,0.032876712329,2.98082191780822,1.257629619692803,-1.5875,104.93093646405,14.34106353595,13.667145285473879,16.95,5.89970501,82.005899705015,37.266100294985,45.4431942446,24.5556,2.0226,-37.266100294985,78.1522613525047,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3393,其他
123235.SZ,亿田转债,2025/07/07,192.476,192.48,195.443,189.701,191.811,-0.665,-0.34549762,199,0.272602739726,4.457534246575342,0.2606732669137849,-10.146,104.91930529141,86.89169470859,82.81764206048744,21.31,4.69263257,190.61473486626,1.19626513374,0.6275827179,-43.1868,5.6087,-1.19626513374,181.67746568358768,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.774828,0.0001,私营
123054.SZ,思特转债,2025/07/07,142.0,141.638,142.9,141.037,141.498,-0.502,-0.35352113,28,0.230136986301,0.926027397260274,10.600856549209176,-20.2227,112.69461428749,28.80338571251,25.558795240233056,9.88,10.12145749,118.31983805668,23.17816194332,19.5894131737,-14.6279,2.6817,-23.17816194332,104.99156397557717,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.4167,私营
123109.SZ,昌红转债,2025/07/07,118.99,118.99,118.99,118.355,118.569,-0.421,-0.35381124,98,0.671232876712,1.7342465753424658,2.1084769206116274,-0.5273,112.95801301004,5.61098698996,4.967320901316918,26.72,3.74251497,45.172155688623,73.396844311377,162.4824921292,90.5915,4.0874,-73.396844311377,39.990218033144735,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.6593,私营
113644.SH,艾迪转债,2025/07/07,118.591,118.591,118.591,117.827,118.167,-0.424,-0.35753135,84,0.345205479452,2.772602739726028,1.2693899311990655,0.1031,110.04575577746,8.12124422254,7.379879546616213,23.58,4.2408821,72.900763358779,45.266236641221,62.0929528796,34.9961,4.268,-45.266236641221,66.24586549816837,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.3128,中外合资
